t,pcg
9125.9,961
9126.9,1017
9127.9,1029
9128.9,892
9129.9,587
9130.9,194
9131.9,-264
9132.9,-774
9133.9,-1247
9134.9,-1583
9135.9,-1717
9136.9,-1648
9137.9,-1438
9138.9,-1129
9139.9,-723
9140.9,-273
9141.9,141
9142.9,493
9143.9,770
9144.9,944
9145.9,1008
9146.9,980
9147.9,874
9148.9,724
9149.9,576
9150.9,459
9151.9,373
9152.9,322
9153.9,300
9154.9,276
9155.9,238
9156.9,190
9157.9,116
9158.9,9
9159.9,-121
9160.9,-258
9161.9,-401
9162.9,-546
9163.9,-686
9164.9,-802
9165.9,-858
9166.9,-851
9167.9,-804
9168.9,-728
9169.9,-632
9170.9,-508
9171.9,-351
9172.9,-189
9173.9,-48
9174.9,95
9175.9,219
9176.9,284
9177.9,356
9178.9,440
9179.9,460
9180.9,422
9181.9,371
9182.9,325
9183.9,282
9184.9,244
9185.9,215
9186.9,189
9187.9,163
9188.9,149
9189.9,151
9190.9,145
9191.9,128
9192.9,127
9193.9,144
9194.9,154
9195.9,145
9196.9,127
9197.9,113
9198.9,102
9199.9,78
9200.9,49
9201.9,26
9202.9,0
9203.9,-34
9204.9,-66
9205.9,-85
9206.9,-86
9207.9,-77
9208.9,-71
9209.9,-63
9210.9,-45
9211.9,-14
9212.9,9
9213.9,10
9214.9,10
9215.9,6
9216.9,-16
9217.9,-50
9218.9,-82
9219.9,-102
9220.9,-110
9221.9,-109
9222.9,-105
9223.9,-99
9224.9,-92
9225.9,-83
9226.9,-56
9227.9,-34
9228.9,-26
9229.9,-24
9230.9,-34
9231.9,-56
9232.9,-81
9233.9,-102
9234.9,-122
9235.9,-141
9236.9,-154
9237.9,-149
9238.9,-118
9239.9,-109
9240.9,-112
9241.9,-92
9242.9,-64
9243.9,-36
9244.9,-18
9245.9,-6
9246.9,6
9247.9,19
9248.9,43
9249.9,76
9250.9,95
9251.9,84
9252.9,60
9253.9,43
9254.9,43
9255.9,54
9256.9,61
9257.9,62
9258.9,55
9259.9,53
9260.9,66
9261.9,74
9262.9,80
9263.9,84
9264.9,75
9265.9,55
9266.9,25
9267.9,1
9268.9,-17
9269.9,-38
9270.9,-43
9271.9,-27
9272.9,-11
9273.9,3
9274.9,16
9275.9,30
9276.9,46
9277.9,55
9278.9,63
9279.9,78
9280.9,99
9281.9,113
9282.9,93
9283.9,55
9284.9,43
9285.9,40
9286.9,25
9287.9,0
9288.9,-19
9289.9,-19
9290.9,-33
9291.9,-59
9292.9,-76
9293.9,-87
9294.9,-87
9295.9,-69
9296.9,-32
9297.9,4
9298.9,6
9299.9,-27
9300.9,1
9301.9,62
9302.9,38
9303.9,13
9304.9,2
9305.9,-26
9306.9,-19
9307.9,-17
9308.9,-62
9309.9,-94
9310.9,-77
9311.9,-53
9312.9,-52
9313.9,-62
9314.9,-54
9315.9,-26
9316.9,-4
9317.9,3
9318.9,-8
9319.9,17
9320.9,61
9321.9,65
9322.9,65
9323.9,58
9324.9,50
9325.9,40
9326.9,3
9327.9,-23
9328.9,-44
9329.9,-72
9330.9,-77
9331.9,-63
9332.9,-66
9333.9,-73
9334.9,-72
9335.9,-63
9336.9,-29
9337.9,-13
9338.9,-25
9339.9,-4
9340.9,33
9341.9,36
9342.9,34
9343.9,52
9344.9,43
9345.9,6
9346.9,-24
9347.9,-45
9348.9,-34
9349.9,-12
9350.9,-22
9351.9,-14
9352.9,11
9353.9,16
9354.9,26
9355.9,66
9356.9,101
9357.9,116
9358.9,128
9359.9,129
9360.9,115
9361.9,119
9362.9,123
9363.9,93
9364.9,85
9365.9,87
9366.9,57
9367.9,26
9368.9,-7
9369.9,-43
9370.9,-61
9371.9,-78
9372.9,-92
9373.9,-80
9374.9,-72
9375.9,-88
9376.9,-89
9377.9,-75
9378.9,-73
9379.9,-80
9380.9,-86
9381.9,-80
9382.9,-64
9383.9,-55
9384.9,-58
9385.9,-66
9386.9,-60
9387.9,-65
9388.9,-65
9389.9,-34
9390.9,-22
9391.9,-36
9392.9,-42
9393.9,-49
9394.9,-52
9395.9,-37
9396.9,-24
9397.9,1
9398.9,38
9399.9,70
9400.9,114
9401.9,153
9402.9,181
9403.9,208
9404.9,216
9405.9,211
9406.9,212
9407.9,206
9408.9,177
9409.9,121
9410.9,66
9411.9,49
9412.9,25
9413.9,-25
9414.9,-51
9415.9,-74
9416.9,-106
9417.9,-148
9418.9,-139
9419.9,-81
9420.9,-104
9421.9,-125
9422.9,-99
9423.9,-96
9424.9,-93
9425.9,-77
9426.9,-58
9427.9,-48
9428.9,-28
9429.9,7
9430.9,18
9431.9,6
9432.9,4
9433.9,8
9434.9,13
9435.9,17
9436.9,13
9437.9,12
9438.9,12
9439.9,-11
9440.9,-20
9441.9,-12
9442.9,-20
9443.9,-25
9444.9,-26
9445.9,-29
9446.9,-25
9447.9,-26
9448.9,-38
9449.9,-37
9450.9,-30
9451.9,-38
9452.9,-31
9453.9,2
9454.9,10
9455.9,16
9456.9,44
9457.9,55
9458.9,75
9459.9,128
9460.9,168
9461.9,184
9462.9,204
9463.9,227
9464.9,231
9465.9,221
9466.9,201
9467.9,157
9468.9,102
9469.9,64
9470.9,28
9471.9,-32
9472.9,-90
9473.9,-131
9474.9,-171
9475.9,-208
9476.9,-222
9477.9,-208
9478.9,-184
9479.9,-164
9480.9,-150
9481.9,-136
9482.9,-112
9483.9,-86
9484.9,-57
9485.9,-24
9486.9,-12
9487.9,-4
9488.9,5
9489.9,-5
9490.9,-5
9491.9,-1
9492.9,-18
9493.9,-28
9494.9,-23
9495.9,-35
9496.9,-32
9497.9,4
9498.9,15
9499.9,6
9500.9,8
9501.9,21
9502.9,32
9503.9,28
9504.9,30
9505.9,52
9506.9,62
9507.9,48
9508.9,37
9509.9,58
9510.9,100
9511.9,134
9512.9,157
9513.9,173
9514.9,203
9515.9,251
9516.9,281
9517.9,297
9518.9,304
9519.9,294
9520.9,264
9521.9,206
9522.9,130
9523.9,14
9524.9,-159
9525.9,-320
9526.9,-441
9527.9,-539
9528.9,-593
9529.9,-580
9530.9,-487
9531.9,-319
9532.9,-122
9533.9,58
9534.9,204
9535.9,272
9536.9,227
9537.9,87
9538.9,-169
9539.9,-475
9540.9,-717
9541.9,-900
9542.9,-991
9543.9,-979
9544.9,-1030
9545.9,-1239
9546.9,-1360
9547.9,-1258
9548.9,-1144
9549.9,-922
9550.9,-343
9551.9,466
9552.9,1309
9553.9,2096
9554.9,2571
9555.9,2555
9556.9,2153
9557.9,1281
9558.9,163
9559.9,-643
9560.9,-1316
9561.9,-2048
9562.9,-2412
9563.9,-2266
9564.9,-1669
9565.9,-429
9566.9,1540
9567.9,3845
9568.9,5860
9569.9,7199
9570.9,7607
9571.9,7132
9572.9,5967
9573.9,4132
9574.9,1847
9575.9,-452
9576.9,-2499
9577.9,-4208
9578.9,-5485
9579.9,-6351
9580.9,-6861
9581.9,-7020
9582.9,-6878
9583.9,-6503
9584.9,-5875
9585.9,-4979
9586.9,-3868
9587.9,-2537
9588.9,-1131
9589.9,150
9590.9,1270
9591.9,2131
9592.9,2654
9593.9,2921
9594.9,3031
9595.9,3057
9596.9,3058
9597.9,3064
9598.9,3099
9599.9,3141
9600.9,3171
9601.9,3176
9602.9,3085
9603.9,2860
9604.9,2519
9605.9,2106
9606.9,1660
9607.9,1158
9608.9,625
9609.9,84
9610.9,-477
9611.9,-997
9612.9,-1457
9613.9,-1837
9614.9,-2136
9615.9,-2367
9616.9,-2466
9617.9,-2429
9618.9,-2290
9619.9,-2073
9620.9,-1791
9621.9,-1477
9622.9,-1169
9623.9,-865
9624.9,-601
9625.9,-390
9626.9,-198
9627.9,-37
9628.9,92
9629.9,231
9630.9,264
9631.9,255
9632.9,330
9633.9,355
9634.9,322
9635.9,314
9636.9,323
9637.9,327
9638.9,334
9639.9,334
9640.9,329
9641.9,347
9642.9,359
9643.9,397
9644.9,438
9645.9,378
9646.9,400
9647.9,485
9648.9,458
9649.9,441
9650.9,468
9651.9,446
9652.9,409
9653.9,384
9654.9,329
9655.9,282
9656.9,249
9657.9,220
9658.9,165
9659.9,94
9660.9,63
9661.9,3
9662.9,-82
9663.9,-154
9664.9,-249
9665.9,-345
9666.9,-424
9667.9,-523
9668.9,-634
9669.9,-722
9670.9,-786
9671.9,-822
9672.9,-822
9673.9,-792
9674.9,-739
9675.9,-656
9676.9,-553
9677.9,-449
9678.9,-338
9679.9,-233
9680.9,-146
9681.9,-50
9682.9,42
9683.9,96
9684.9,137
9685.9,193
9686.9,249
9687.9,279
9688.9,287
9689.9,289
9690.9,291
9691.9,293
9692.9,290
9693.9,291
9694.9,293
9695.9,288
9696.9,288
9697.9,285
9698.9,257
9699.9,230
9700.9,235
9701.9,236
9702.9,216
9703.9,202
9704.9,193
9705.9,176
9706.9,150
9707.9,122
9708.9,104
9709.9,82
9710.9,60
9711.9,54
9712.9,28
9713.9,-10
9714.9,-40
9715.9,-79
9716.9,-111
9717.9,-127
9718.9,-154
9719.9,-183
9720.9,-195
9721.9,-198
9722.9,-186
9723.9,-168
9724.9,-151
9725.9,-114
9726.9,-76
9727.9,-58
9728.9,-25
9729.9,18
9730.9,41
9731.9,52
9732.9,68
9733.9,95
9734.9,126
9735.9,135
9736.9,125
9737.9,109
9738.9,99
9739.9,116
9740.9,124
9741.9,95
9742.9,57
9743.9,28
9744.9,-7
9745.9,-16
9746.9,-4
9747.9,-30
9748.9,-62
9749.9,-61
9750.9,-66
9751.9,-103
9752.9,-145
9753.9,-179
9754.9,-221
9755.9,-260
9756.9,-256
9757.9,-213
9758.9,-167
9759.9,-117
9760.9,-49
9761.9,36
9762.9,117
9763.9,190
9764.9,268
9765.9,328
9766.9,362
9767.9,372
9768.9,344
9769.9,289
9770.9,236
9771.9,176
9772.9,95
9773.9,29
9774.9,-20
9775.9,-86
9776.9,-172
9777.9,-298
9778.9,-497
9779.9,-742
9780.9,-978
9781.9,-1212
9782.9,-1426
9783.9,-1527
9784.9,-1557
9785.9,-1551
9786.9,-1387
9787.9,-983
9788.9,-325
9789.9,448
9790.9,1149
9791.9,1749
9792.9,2258
9793.9,2635
9794.9,2821
9795.9,2794
9796.9,2577
9797.9,2199
9798.9,1710
9799.9,1188
9800.9,670
9801.9,195
9802.9,-185
9803.9,-484
9804.9,-724
9805.9,-902
9806.9,-1037
9807.9,-1137
9808.9,-1198
9809.9,-1221
9810.9,-1194
9811.9,-1125
9812.9,-1030
9813.9,-919
9814.9,-800
9815.9,-672
9816.9,-537
9817.9,-422
9818.9,-331
9819.9,-250
9820.9,-178
9821.9,-118
9822.9,-57
9823.9,7
9824.9,71
9825.9,134
9826.9,185
9827.9,221
9828.9,258
9829.9,304
9830.9,352
9831.9,390
9832.9,409
9833.9,400
9834.9,353
9835.9,286
9836.9,239
9837.9,207
9838.9,141
9839.9,54
9840.9,-5
9841.9,-42
9842.9,-70
9843.9,-76
9844.9,-75
9845.9,-87
9846.9,-96
9847.9,-98
9848.9,-98
9849.9,-103
9850.9,-128
9851.9,-172
9852.9,-191
9853.9,-161
9854.9,-132
9855.9,-111
9856.9,-74
9857.9,-37
9858.9,6
9859.9,62
9860.9,103
9861.9,123
9862.9,153
9863.9,192
9864.9,212
9865.9,211
9866.9,203
9867.9,207
9868.9,239
9869.9,274
9870.9,280
9871.91,257
9872.92,229
9873.93,210
9874.94,187
9875.95,152
9876.96,111
9877.97,72
9878.98,30
9879.99,-19
9881.0,-54
9882.0,-86
9883.0,-139
9884.0,-179
9885.0,-190
9886.0,-213
9887.0,-252
9888.0,-288
9889.0,-304
9890.0,-284
9891.0,-267
9892.0,-250
9893.0,-212
9894.0,-184
9895.0,-171
9896.0,-156
9897.0,-139
9898.0,-131
9899.0,-130
9900.0,-136
9901.0,-163
9902.0,-193
9903.0,-209
9904.0,-209
9905.0,-200
9906.0,-182
9907.0,-152
9908.0,-118
9909.0,-82
9910.0,-42
9911.0,0
9912.0,41
9913.0,77
9914.0,108
9915.0,129
9916.0,151
9917.0,168
9918.0,197
9919.0,257
9920.0,305
9921.0,321
9922.0,323
9923.0,307
9924.0,297
9925.0,307
9926.0,293
9927.0,246
9928.0,198
9929.0,163
9930.0,145
9931.0,150
9932.0,143
9933.0,112
9934.0,71
9935.0,30
9936.0,-7
9937.0,-76
9938.0,-141
9939.0,-147
9940.0,-138
9941.0,-140
9942.0,-102
9943.0,-51
9944.0,-36
9945.0,-30
9946.0,-30
9947.0,-57
9948.0,-96
9949.0,-126
9950.0,-147
9951.0,-154
9952.0,-137
9953.0,-112
9954.0,-66
9955.0,14
9956.0,69
9957.0,69
9958.0,61
9959.0,49
9960.0,10
9961.0,-13
9962.0,-29
9963.0,-62
9964.0,-82
9965.0,-89
9966.0,-99
9967.0,-88
9968.0,-59
9969.0,-54
9970.0,-57
9971.0,-37
9972.0,-33
9973.0,-58
9974.0,-65
9975.0,-56
9976.0,-67
9977.0,-87
9978.0,-92
9979.0,-83
9980.0,-34
9981.0,29
9982.0,58
9983.0,70
9984.0,80
9985.0,75
9986.0,61
9987.0,55
9988.0,51
9989.0,49
9990.0,43
9991.0,31
9992.0,24
9993.0,25
9994.0,35
9995.0,36
9996.0,11
9997.0,-10
9998.0,-4
9999.0,-6
10000.0,-10
10001.0,7
10002.0,21
10003.0,28
10004.0,31
10005.0,40
10006.0,74
10007.0,114
10008.0,132
10009.0,152
10010.0,178
10011.0,204
10012.0,235
10013.0,238
10014.0,213
10015.0,181
10016.0,145
10017.0,121
10018.0,93
10019.0,39
10020.0,-10
10021.0,-45
10022.0,-93
10023.0,-142
10024.0,-168
10025.0,-180
10026.0,-197
10027.0,-219
10028.0,-241
10029.0,-250
10030.0,-242
10031.0,-232
10032.0,-208
10033.0,-163
10034.0,-124
10035.0,-85
10036.0,-45
10037.0,-19
10038.0,-1
10039.0,15
10040.0,20
10041.0,10
10042.0,-4
10043.0,-13
10044.0,-17
10045.0,-12
10046.0,8
10047.0,30
10048.0,47
10049.0,68
10050.0,84
10051.0,89
10052.0,104
10053.0,119
10054.0,105
10055.0,67
10056.0,41
10057.0,32
10058.0,15
10059.0,-9
10060.0,-20
10061.0,-14
10062.0,-17
10063.0,-58
10064.0,-72
10065.0,-52
10066.0,-70
10067.0,-65
10068.0,-32
10069.0,-28
10070.0,-24
10071.0,-2
10072.0,8
10073.0,-9
10074.0,-16
10075.0,-8
10076.0,-43
10077.0,-65
10078.0,-25
10079.0,-9
10080.0,-7
10081.0,41
10082.0,92
10083.0,113
10084.0,101
10085.0,70
10086.0,78
10087.0,83
10088.0,38
10089.0,-11
10090.0,-67
10091.0,-113
10092.0,-126
10093.0,-134
10094.0,-143
10095.0,-141
10096.0,-131
10097.0,-119
10098.0,-103
10099.0,-90
10100.0,-95
10101.0,-95
10102.0,-69
10103.0,-32
10104.0,-1
10105.0,21
10106.0,44
10107.0,70
10108.0,92
10109.0,105
10110.0,110
10111.0,107
10112.0,98
10113.0,87
10114.0,75
10115.0,55
10116.0,41
10117.0,40
10118.0,49
10119.0,70
10120.0,83
10121.0,95
10122.0,109
10123.0,102
10124.0,94
10125.0,93
10126.0,85
10127.0,76
10128.0,78
10129.0,78
10130.0,67
10131.0,58
10132.0,60
10133.0,57
10134.0,53
10135.0,50
10136.0,43
10137.0,30
10138.0,8
10139.0,-8
10140.0,-22
10141.0,-41
10142.0,-53
10143.0,-67
10144.0,-84
10145.0,-88
10146.0,-95
10147.0,-96
10148.0,-73
10149.0,-51
10150.0,-49
10151.0,-36
10152.0,27
10153.0,85
10154.0,92
10155.0,104
10156.0,112
10157.0,98
10158.0,82
10159.0,70
10160.0,52
10161.0,21
10162.0,-10
10163.0,-43
10164.0,-78
10165.0,-119
10166.0,-161
10167.0,-181
10168.0,-205
10169.0,-231
10170.0,-242
10171.0,-245
10172.0,-235
10173.0,-234
10174.0,-249
10175.0,-247
10176.0,-235
10177.0,-232
10178.0,-245
10179.0,-240
10180.0,-202
10181.0,-179
10182.0,-160
10183.0,-100
10184.0,-30
10185.0,13
10186.0,50
10187.0,96
10188.0,145
10189.0,188
10190.0,229
10191.0,269
10192.0,302
10193.0,339
10194.0,375
10195.0,399
10196.0,413
10197.0,417
10198.0,409
10199.0,390
10200.0,361
10201.0,323
10202.0,289
10203.0,257
10204.0,213
10205.0,166
10206.0,123
10207.0,76
10208.0,33
10209.0,0
10210.0,-28
10211.0,-55
10212.0,-88
10213.0,-115
10214.0,-128
10215.0,-142
10216.0,-185
10217.0,-257
10218.0,-344
10219.0,-435
10220.0,-542
10221.0,-649
10222.0,-706
10223.0,-715
10224.0,-691
10225.0,-587
10226.0,-387
10227.0,-146
10228.0,76
10229.0,249
10230.0,361
10231.0,385
10232.0,302
10233.0,157
10234.0,-29
10235.0,-231
10236.0,-340
10237.0,-380
10238.0,-482
10239.0,-637
10240.0,-714
10241.0,-671
10242.0,-614
10243.0,-555
10244.0,-366
10245.0,-34
10246.0,303
10247.0,517
10248.0,599
10249.0,536
10250.0,273
10251.0,-197
10252.0,-711
10253.0,-1113
10254.0,-1464
10255.0,-1682
10256.0,-1575
10257.0,-1095
10258.0,-276
10259.0,879
10260.0,2461
10261.0,4344
10262.0,6150
10263.0,7494
10264.0,8031
10265.0,7793
10266.0,7044
10267.0,5658
10268.0,3555
10269.0,1224
10270.0,-943
10271.0,-2975
10272.0,-4798
10273.0,-6235
10274.0,-7285
10275.0,-7969
10276.0,-8219
10277.0,-7991
10278.0,-7310
10279.0,-6259
10280.0,-4971
10281.0,-3517
10282.0,-1964
10283.0,-484
10284.0,742
10285.0,1637
10286.0,2230
10287.0,2554
10288.0,2672
10289.0,2717
10290.0,2769
10291.0,2840
10292.0,2924
10293.0,3012
10294.0,3074
10295.0,3086
10296.0,3042
10297.0,2923
10298.0,2728
10299.0,2480
10300.0,2186
10301.0,1851
10302.0,1497
10303.0,1106
10304.0,652
10305.0,170
10306.0,-313
10307.0,-785
10308.0,-1216
10309.0,-1603
10310.0,-1921
10311.0,-2132
10312.0,-2246
10313.0,-2265
10314.0,-2184
10315.0,-2041
10316.0,-1875
10317.0,-1689
10318.0,-1498
10319.0,-1341
10320.0,-1223
10321.0,-1117
10322.0,-1026
10323.0,-949
10324.0,-866
10325.0,-776
10326.0,-685
10327.0,-583
10328.0,-477
10329.0,-374
10330.0,-255
10331.0,-120
10332.0,36
10333.0,192
10334.0,345
10335.0,539
10336.0,730
10337.0,893
10338.0,1070
10339.0,1236
10340.0,1382
10341.0,1551
10342.0,1684
10343.0,1757
10344.0,1797
10345.0,1776
10346.0,1695
10347.0,1571
10348.0,1417
10349.0,1239
10350.0,1015
10351.0,761
10352.0,510
10353.0,259
10354.0,20
10355.0,-207
10356.0,-433
10357.0,-644
10358.0,-834
10359.0,-1021
10360.0,-1213
10361.0,-1390
10362.0,-1549
10363.0,-1682
10364.0,-1772
10365.0,-1819
10366.0,-1819
10367.0,-1763
10368.0,-1657
10369.0,-1510
10370.0,-1322
10371.0,-1104
10372.0,-870
10373.0,-624
10374.0,-379
10375.0,-155
10376.0,33
10377.0,194
10378.0,342
10379.0,462
10380.0,562
10381.0,666
10382.0,754
10383.0,804
10384.0,837
10385.0,866
10386.0,879
10387.0,862
10388.0,834
10389.0,803
10390.0,757
10391.0,704
10392.0,656
10393.0,620
10394.0,598
10395.0,563
10396.0,516
10397.0,477
10398.0,432
10399.0,361
10400.0,274
10401.0,182
10402.0,91
10403.0,-2
10404.0,-94
10405.0,-164
10406.0,-224
10407.0,-285
10408.0,-334
10409.0,-344
10410.0,-324
10411.0,-311
10412.0,-282
10413.0,-217
10414.0,-146
10415.0,-80
10416.0,-15
10417.0,35
10418.0,71
10419.0,99
10420.0,121
10421.0,137
10422.0,139
10423.0,137
10424.0,132
10425.0,107
10426.0,69
10427.0,28
10428.0,-23
10429.0,-73
10430.0,-112
10431.0,-140
10432.0,-158
10433.0,-171
10434.0,-172
10435.0,-161
10436.0,-147
10437.0,-134
10438.0,-114
10439.0,-76
10440.0,-40
10441.0,-21
10442.0,-7
10443.0,-2
10444.0,-10
10445.0,-32
10446.0,-67
10447.0,-97
10448.0,-132
10449.0,-168
10450.0,-193
10451.0,-204
10452.0,-192
10453.0,-164
10454.0,-119
10455.0,-58
10456.0,2
10457.0,61
10458.0,117
10459.0,153
10460.0,175
10461.0,178
10462.0,153
10463.0,91
10464.0,-12
10465.0,-148
10466.0,-264
10467.0,-312
10468.0,-373
10469.0,-429
10470.0,-391
10471.0,-310
10472.0,-177
10473.0,83
10474.0,465
10475.0,846
10476.0,1084
10477.0,1170
10478.0,1141
10479.0,1007
10480.0,769
10481.0,452
10482.0,106
10483.0,-228
10484.0,-524
10485.0,-737
10486.0,-844
10487.0,-847
10488.0,-762
10489.0,-618
10490.0,-455
10491.0,-310
10492.0,-197
10493.0,-93
10494.0,4
10495.0,73
10496.0,137
10497.0,214
10498.0,287
10499.0,354
10500.0,419
10501.0,469
10502.0,491
10503.0,483
10504.0,435
10505.0,348
10506.0,258
10507.0,174
10508.0,62
10509.0,-39
10510.0,-117
10511.0,-192
10512.0,-243
10513.0,-287
10514.0,-319
10515.0,-329
10516.0,-337
10517.0,-342
10518.0,-346
10519.0,-341
10520.0,-317
10521.0,-282
10522.0,-247
10523.0,-204
10524.0,-149
10525.0,-101
10526.0,-59
10527.0,-17
10528.0,13
10529.0,30
10530.0,42
10531.0,52
10532.0,56
10533.0,50
10534.0,56
10535.0,70
10536.0,76
10537.0,81
10538.0,89
10539.0,89
10540.0,79
10541.0,75
10542.0,75
10543.0,71
10544.0,63
10545.0,57
10546.0,57
10547.0,61
10548.0,63
10549.0,63
10550.0,68
10551.0,79
10552.0,99
10553.0,124
10554.0,145
10555.0,160
10556.0,177
10557.0,193
10558.0,191
10559.0,179
10560.0,165
10561.0,140
10562.0,108
10563.0,76
10564.0,44
10565.0,19
10566.0,1
10567.0,-27
10568.0,-73
10569.0,-116
10570.0,-152
10571.0,-181
10572.0,-194
10573.0,-208
10574.0,-223
10575.0,-225
10576.0,-212
10577.0,-186
10578.0,-157
10579.0,-137
10580.0,-123
10581.0,-110
10582.0,-102
10583.0,-97
10584.0,-97
10585.0,-93
10586.0,-74
10587.0,-63
10588.0,-56
10589.0,-36
10590.0,-25
10591.0,-26
10592.0,-25
10593.0,-26
10594.0,-28
10595.0,-12
10596.0,-1
10597.0,-14
10598.0,-21
10599.0,-14
10600.0,-6
10601.0,9
10602.0,19
10603.0,21
10604.0,27
10605.0,32
10606.0,37
10607.0,66
10608.0,97
10609.0,99
10610.0,97
10611.0,95
10612.0,64
10613.0,29
10614.0,31
10615.0,40
10616.0,45
10617.0,65
10618.0,80
10619.0,84
10620.0,91
10621.0,107
10622.0,131
10623.0,131
10624.0,100
10625.0,76
10626.0,61
10627.0,39
10628.0,17
10629.0,-7
10630.0,-35
10631.0,-56
10632.0,-66
10633.0,-70
10634.0,-79
10635.0,-92
10636.0,-91
10637.0,-87
10638.0,-102
10639.0,-107
10640.0,-89
10641.0,-85
10642.0,-102
10643.0,-112
10644.0,-105
10645.0,-77
10646.0,-64
10647.0,-60
10648.0,-22
10649.0,21
10650.0,23
10651.0,30
10652.0,77
10653.0,106
10654.0,114
10655.0,145
10656.0,182
10657.0,203
10658.0,202
10659.0,168
10660.0,125
10661.0,103
10662.0,76
10663.0,43
10664.0,30
10665.0,23
10666.0,16
10667.0,24
10668.0,25
10669.0,1
10670.0,-24
10671.0,-26
10672.0,-12
10673.0,-22
10674.0,-42
10675.0,-21
10676.0,16
10677.0,25
10678.0,-2
10679.0,-43
10680.0,-87
10681.0,-115
10682.0,-128
10683.0,-148
10684.0,-153
10685.0,-137
10686.0,-117
10687.0,-105
10688.0,-110
10689.0,-113
10690.0,-120
10691.0,-115
10692.0,-74
10693.0,-57
10694.0,-73
10695.0,-78
10696.0,-50
10697.0,1
10698.0,56
10699.0,108
10700.0,135
10701.0,149
10702.0,190
10703.0,207
10704.0,183
10705.0,160
10706.0,126
10707.0,96
10708.0,70
10709.0,32
10710.0,22
10711.0,14
10712.0,-10
10713.0,0
10714.0,4
10715.0,-33
10716.0,-53
10717.0,-14
10718.0,31
10719.0,24
10720.0,11
10721.0,40
10722.0,55
10723.0,29
10724.0,15
10725.0,12
10726.0,-3
10727.0,-22
10728.0,-55
10729.0,-80
10730.0,-93
10731.0,-122
10732.0,-140
10733.0,-155
10734.0,-198
10735.0,-219
10736.0,-210
10737.0,-194
10738.0,-160
10739.0,-132
10740.0,-90
10741.0,-22
10742.0,36
10743.0,84
10744.0,122
10745.0,162
10746.0,181
10747.0,165
10748.0,138
10749.0,114
10750.0,74
10751.0,22
10752.0,-24
10753.0,-60
10754.0,-76
10755.0,-80
10756.0,-71
10757.0,-49
10758.0,-44
10759.0,-51
10760.0,-57
10761.0,-91
10762.0,-101
10763.0,-55
10764.0,-36
10765.0,-44
10766.0,-12
10767.0,54
10768.0,108
10769.0,145
10770.0,169
10771.0,186
10772.0,189
10773.0,149
10774.0,89
10775.0,68
10776.0,70
10777.0,23
10778.0,-22
10779.0,-30
10780.0,-71
10781.0,-121
10782.0,-135
10783.0,-159
10784.0,-190
10785.0,-163
10786.0,-115
10787.0,-87
10788.0,-38
10789.0,-2
10790.0,16
10791.0,59
10792.0,97
10793.0,96
10794.0,82
10795.0,77
10796.0,68
10797.0,56
10798.0,64
10799.0,77
10800.0,61
10801.0,37
10802.0,34
10803.0,40
10804.0,25
10805.0,-18
10806.0,-51
10807.0,-47
10808.0,-44
10809.0,-54
10810.0,-62
10811.0,-73
10812.0,-64
10813.0,-48
10814.0,-47
10815.0,-42
10816.0,-35
10817.0,-43
10818.0,-32
10819.0,6
10820.0,29
10821.0,24
10822.0,4
10823.0,-8
10824.0,-6
10825.0,2
10826.0,28
10827.0,26
10828.0,-13
10829.0,12
10830.0,39
10831.0,-3
10832.0,-32
10833.0,-30
10834.0,-1
10835.0,50
10836.0,58
10837.0,30
10838.0,8
10839.0,-3
10840.0,-1
10841.0,-27
10842.0,-74
10843.0,-60
10844.0,-3
10845.0,26
10846.0,58
10847.0,94
10848.0,125
10849.0,180
10850.0,197
10851.0,179
10852.0,177
10853.0,154
10854.0,124
10855.0,136
10856.0,123
10857.0,60
10858.0,36
10859.0,47
10860.0,48
10861.0,64
10862.0,77
10863.0,62
10864.0,44
10865.0,39
10866.0,49
10867.0,55
10868.0,50
10869.0,47
10870.0,37
10871.0,27
10872.0,14
10873.0,-2
10874.0,-5
10875.0,-1
10876.0,-8
10877.0,-18
10878.0,-18
10879.0,-16
10880.0,-18
10881.0,-68
10882.0,-152
10883.0,-200
10884.0,-218
10885.0,-222
10886.0,-206
10887.0,-193
10888.0,-215
10889.0,-233
10890.0,-223
10891.0,-228
10892.0,-247
10893.0,-274
10894.0,-311
10895.0,-319
10896.0,-309
10897.0,-302
10898.0,-277
10899.0,-243
10900.0,-226
10901.0,-189
10902.0,-127
10903.0,-89
10904.0,-51
10905.0,-6
10906.0,9
10907.0,31
10908.0,85
10909.0,121
10910.0,163
10911.0,235
10912.0,309
10913.0,371
10914.0,405
10915.0,431
10916.0,453
10917.0,437
10918.0,411
10919.0,367
10920.0,284
10921.0,216
10922.01,155
10923.02,74
10924.03,9
10925.04,-62
10926.05,-103
10927.06,-80
10928.07,-76
10929.08,-73
10930.09,-37
10931.1,-11
10932.1,25
10933.1,50
10934.1,43
10935.1,38
10936.1,34
10937.1,15
10938.1,2
10939.1,-23
10940.1,-80
10941.1,-107
10942.1,-95
10943.1,-115
10944.1,-150
10945.1,-165
10946.1,-167
10947.1,-158
10948.1,-164
10949.1,-166
10950.1,-127
10951.1,-69
10952.1,22
10953.1,142
10954.1,228
10955.1,290
10956.1,334
10957.1,310
10958.1,232
10959.1,125
10960.1,-8
10961.1,-148
10962.1,-256
10963.1,-291
10964.1,-270
