t,az
18814.20,1704
18816.10,1694
18818.10,1672
18820.10,1616
18822.10,1586
18824.10,1576
18826.00,1570
18827.97,1548
18829.95,1538
18831.93,1558
18833.90,1560
18835.90,1532
18837.88,1532
18839.85,1554
18841.82,1560
18843.80,1572
18845.80,1566
18847.78,1554
18849.75,1546
18851.72,1526
18853.70,1522
18855.70,1506
18857.68,1524
18859.65,1534
18861.63,1530
18863.60,1516
18865.60,1516
18867.57,1510
18869.55,1526
18871.53,1536
18873.50,1554
18875.50,1544
18877.47,1548
18879.45,1556
18881.43,1560
18883.40,1564
18885.30,1552
18887.30,1542
18889.30,1538
18891.30,1556
18893.30,1552
18895.20,1570
18897.18,1592
18899.15,1594
18901.13,1600
18903.10,1606
18905.10,1608
18907.07,1606
18909.05,1598
18911.03,1608
18913.00,1624
18915.00,1650
18916.97,1666
18918.95,1674
18920.93,1668
18922.90,1658
18924.90,1654
18926.88,1650
18928.85,1656
18930.82,1646
18932.80,1644
18934.80,1644
18936.78,1630
18938.75,1612
18940.72,1608
18942.70,1596
18944.70,1580
18946.68,1566
18948.65,1558
18950.63,1564
18952.60,1584
18954.50,1592
18956.50,1588
18958.50,1594
18960.50,1614
18962.50,1614
18964.40,1628
18966.38,1604
18968.35,1600
18970.32,1600
18972.30,1588
18974.30,1588
18976.28,1574
18978.25,1574
18980.22,1570
18982.20,1570
18984.20,1598
18986.18,1598
18988.15,1576
18990.13,1590
18992.10,1602
18994.10,1588
18996.07,1610
18998.05,1608
19000.03,1586
19002.00,1580
19004.00,1562
19005.97,1564
19007.95,1566
19009.93,1578
19011.90,1556
19013.90,1544
19015.88,1550
19017.85,1554
19019.82,1568
19021.80,1566
19023.70,1580
19025.68,1582
19027.65,1568
19029.63,1564
19031.60,1536
19033.60,1504
19035.57,1504
19037.55,1502
19039.53,1500
19041.50,1492
19043.50,1462
19045.47,1468
19047.45,1480
19049.43,1458
19051.40,1464
19053.40,1484
19055.38,1526
19057.35,1534
19059.32,1532
19061.30,1556
19063.30,1576
19065.28,1584
19067.25,1570
19069.22,1594
19071.20,1608
19073.20,1604
19075.18,1634
19077.15,1650
19079.13,1632
19081.10,1606
19083.10,1600
19085.07,1622
19087.05,1648
19089.03,1682
19091.00,1700
19092.90,1706
19094.90,1704
19096.90,1712
19098.90,1710
19100.90,1708
19102.80,1700
19104.78,1704
19106.75,1696
19108.72,1682
19110.70,1656
19112.70,1650
19114.68,1640
19116.65,1636
19118.63,1600
19120.60,1548
19122.60,1510
19124.57,1490
19126.55,1476
19128.53,1472
19130.50,1456
19132.50,1478
19134.47,1474
19136.45,1438
19138.43,1410
19140.40,1394
19142.40,1410
19144.38,1400
19146.35,1404
19148.32,1440
19150.30,1456
19152.30,1502
19154.28,1538
19156.25,1558
19158.22,1590
19160.20,1600
19162.10,1636
19164.07,1652
19166.05,1658
19168.03,1664
19170.00,1688
19172.00,1730
19173.97,1744
19175.95,1746
19177.93,1768
19179.90,1790
19181.90,1812
19183.88,1796
19185.85,1786
19187.82,1752
19189.80,1710
19191.80,1666
19193.78,1612
19195.75,1596
19197.72,1546
19199.70,1508
19201.70,1458
19203.68,1418
19205.65,1402
19207.63,1390
19209.60,1372
19211.60,1360
19213.57,1336
19215.55,1332
19217.53,1306
19219.50,1298
19221.50,1282
19223.47,1296
19225.45,1318
19227.43,1336
19229.40,1370
19231.30,1388
19233.30,1402
19235.30,1454
19237.30,1496
19239.30,1570
19241.20,1632
19243.18,1672
19245.15,1714
19247.13,1750
19249.10,1758
19251.10,1768
19253.07,1784
19255.05,1794
19257.03,1778
19259.00,1762
19261.00,1770
19262.97,1788
19264.95,1784
19266.93,1758
19268.90,1760
19270.90,1760
19272.88,1760
19274.85,1742
19276.82,1724
19278.80,1676
19280.80,1650
19282.78,1614
19284.75,1606
19286.72,1580
19288.70,1542
19290.70,1542
19292.68,1546
19294.65,1558
19296.63,1576
19298.60,1558
19300.50,1552
19302.47,1552
19304.45,1562
19306.43,1562
19308.40,1572
19310.40,1572
19312.38,1588
19314.35,1588
19316.32,1582
19318.30,1578
19320.30,1600
19322.28,1622
19324.25,1622
19326.22,1610
19328.20,1630
19330.20,1630
19332.18,1656
19334.15,1686
19336.13,1716
19338.10,1734
19340.10,1718
19342.07,1706
19344.05,1706
19346.03,1700
19348.00,1732
19350.00,1728
19351.97,1718
19353.95,1704
19355.93,1704
19357.90,1698
19359.90,1674
19361.88,1676
19363.85,1692
19365.82,1708
19367.80,1720
19369.70,1738
19371.68,1754
19373.65,1746
19375.63,1720
19377.60,1700
19379.60,1688
19381.57,1672
19383.55,1650
19385.53,1622
19387.50,1616
19389.50,1610
19391.47,1592
19393.45,1570
19395.43,1564
19397.40,1538
19399.40,1554
19401.38,1526
19403.35,1496
19405.32,1478
19407.30,1450
19409.30,1466
19411.28,1492
19413.25,1502
19415.22,1510
19417.20,1520
19419.20,1534
19421.18,1588
19423.15,1616
19425.13,1620
19427.10,1644
19429.10,1640
19431.07,1646
19433.05,1648
19435.03,1654
19437.00,1644
19438.90,1666
19440.88,1682
19442.85,1712
19444.82,1714
19446.80,1688
19448.80,1678
19450.78,1682
19452.75,1678
19454.72,1648
19456.70,1646
19458.70,1662
19460.68,1674
19462.65,1664
19464.63,1660
19466.60,1650
19468.60,1664
19470.57,1644
19472.55,1622
19474.53,1618
19476.50,1624
19478.50,1602
19480.47,1596
19482.45,1600
19484.43,1590
19486.40,1600
19488.40,1596
19490.38,1584
19492.35,1582
19494.32,1562
19496.30,1574
19498.30,1574
19500.28,1566
19502.25,1544
19504.22,1528
19506.20,1544
19508.10,1566
19510.07,1586
19512.05,1576
19514.03,1596
19516.00,1612
19518.00,1624
19519.97,1632
19521.95,1622
19523.93,1628
19525.90,1634
19527.90,1620
19529.88,1636
19531.85,1648
19533.82,1664
19535.80,1658
19537.80,1646
19539.78,1648
19541.75,1642
19543.72,1662
19545.70,1674
19547.70,1652
19549.68,1622
19551.65,1614
19553.63,1622
19555.60,1632
19557.60,1624
19559.57,1628
19561.55,1630
19563.53,1618
19565.50,1590
19567.50,1572
19569.47,1586
19571.45,1588
19573.43,1582
19575.40,1594
19577.30,1596
19579.28,1616
19581.25,1616
19583.22,1618
19585.20,1610
19587.20,1612
19589.18,1614
19591.15,1590
19593.13,1576
19595.10,1560
19597.10,1558
19599.07,1566
19601.05,1556
19603.03,1558
19605.00,1582
19607.00,1592
19608.97,1580
19610.95,1582
19612.93,1570
19614.90,1570
19616.90,1592
19618.88,1586
19620.85,1594
19622.82,1594
19624.80,1626
19626.80,1626
19628.78,1660
19630.75,1660
19632.72,1686
19634.70,1686
19636.70,1718
19638.68,1718
19640.65,1686
19642.63,1690
19644.60,1714
19646.50,1694
19648.47,1692
19650.45,1694
19652.43,1690
19654.40,1662
19656.40,1650
19658.38,1650
19660.35,1634
19662.32,1612
19664.30,1596
19666.30,1594
19668.28,1592
19670.25,1602
19672.22,1602
19674.20,1574
19676.20,1566
19678.18,1562
19680.15,1540
19682.13,1514
19684.10,1502
19686.10,1520
19688.07,1518
19690.05,1544
19692.03,1546
19694.00,1544
19696.00,1538
19697.97,1550
19699.95,1554
19701.93,1546
19703.90,1522
19705.90,1526
19707.88,1544
19709.85,1538
19711.82,1556
19713.80,1538
19715.70,1544
19717.68,1554
19719.65,1562
19721.63,1542
19723.60,1524
19725.60,1514
19727.57,1520
19729.55,1534
19731.53,1554
19733.50,1592
19735.50,1616
19737.47,1598
19739.45,1610
19741.43,1612
19743.40,1628
19745.40,1632
19747.38,1622
19749.35,1626
19751.32,1644
19753.30,1656
19755.30,1670
19757.28,1662
19759.25,1690
19761.22,1690
19763.20,1666
19765.20,1640
19767.18,1620
19769.15,1566
19771.13,1526
19773.10,1526
19775.10,1514
19777.07,1512
19779.05,1504
19781.03,1494
19783.00,1480
19784.90,1464
19786.88,1444
19788.85,1406
19790.82,1394
19792.80,1384
19794.80,1392
19796.78,1404
19798.75,1408
19800.72,1464
19802.70,1510
19804.70,1572
19806.68,1606
19808.65,1642
19810.63,1656
19812.60,1642
19814.60,1630
19816.57,1640
19818.55,1638
19820.53,1642
19822.50,1648
19824.50,1664
19826.47,1658
19828.45,1664
19830.43,1696
19832.40,1692
19834.40,1700
19836.38,1680
19838.35,1650
19840.32,1600
19842.30,1576
19844.30,1530
19846.28,1480
19848.25,1458
19850.22,1446
19852.20,1450
19854.10,1418
19856.07,1418
19858.05,1396
19860.03,1398
19862.00,1404
19864.00,1382
19865.97,1366
19867.95,1370
19869.93,1368
19871.90,1364
19873.90,1360
19875.88,1368
19877.85,1410
19879.82,1446
19881.80,1484
19883.80,1540
19885.78,1584
19887.75,1614
19889.72,1660
19891.70,1690
19893.70,1718
19895.68,1746
19897.65,1772
19899.63,1778
19901.60,1778
19903.60,1778
19905.57,1796
19907.55,1768
19909.53,1742
19911.50,1756
19913.50,1734
19915.47,1682
19917.45,1674
19919.43,1692
19921.40,1668
19923.30,1632
19925.28,1610
19927.25,1600
19929.22,1584
19931.20,1558
19933.20,1532
19935.18,1554
19937.15,1572
19939.13,1584
19941.10,1582
19943.10,1584
19945.07,1584
19947.05,1574
19949.03,1546
19951.00,1542
19953.00,1600
19954.97,1600
19956.95,1612
19958.93,1618
19960.90,1574
19962.90,1574
19964.88,1598
19966.85,1598
19968.82,1610
19970.80,1610
19972.80,1608
19974.78,1608
19976.75,1544
19978.72,1538
19980.70,1534
19982.70,1528
19984.68,1534
19986.65,1552
19988.63,1562
19990.60,1590
19992.50,1598
19994.47,1614
19996.45,1598
19998.43,1606
20000.40,1606
20002.40,1598
20004.38,1592
20006.35,1584
20008.32,1596
20010.30,1584
20012.30,1580
20014.28,1602
20016.25,1590
20018.22,1570
20020.20,1568
20022.20,1570
20024.18,1556
20026.15,1538
20028.13,1544
20030.10,1542
20032.10,1528
20034.07,1512
20036.05,1494
20038.03,1502
20040.00,1502
20042.00,1526
20043.97,1536
20045.95,1562
20047.93,1560
20049.90,1544
20051.80,1528
20053.80,1512
20055.80,1494
20057.80,1488
20059.80,1506
20061.70,1532
20063.68,1542
20065.65,1578
20067.63,1604
20069.60,1624
20071.60,1654
20073.57,1668
20075.55,1646
20077.53,1660
20079.50,1674
20081.50,1700
20083.47,1718
20085.45,1718
20087.43,1716
20089.40,1702
20091.40,1694
20093.38,1700
20095.35,1686
20097.32,1698
20099.30,1664
20101.30,1646
20103.28,1658
20105.25,1648
20107.22,1668
20109.20,1666
20111.20,1648
20113.18,1650
20115.15,1654
20117.13,1656
20119.10,1634
20121.10,1626
20123.07,1582
20125.05,1568
20127.03,1576
20129.00,1580
20130.90,1596
20132.88,1572
20134.85,1542
20136.82,1532
20138.80,1526
20140.80,1522
20142.78,1540
20144.75,1520
20146.72,1522
20148.70,1542
20150.70,1550
20152.68,1546
20154.65,1564
20156.63,1550
20158.60,1556
20160.60,1544
20162.57,1548
20164.55,1544
20166.53,1556
20168.50,1562
20170.50,1554
20172.47,1562
20174.45,1572
20176.43,1594
20178.40,1594
20180.40,1600
20182.38,1614
20184.35,1620
20186.32,1610
20188.30,1622
20190.20,1616
20192.20,1608
20194.20,1602
20196.20,1586
20198.20,1574
20200.10,1582
20202.07,1586
20204.05,1564
20206.03,1558
20208.00,1554
20210.00,1556
20211.97,1574
20213.95,1584
20215.93,1580
20217.90,1576
20219.90,1606
20221.88,1612
20223.85,1588
20225.82,1586
20227.80,1570
20229.80,1580
20231.78,1594
20233.75,1590
20235.72,1594
20237.70,1588
20239.70,1576
20241.68,1564
20243.65,1550
20245.63,1564
20247.60,1556
20249.60,1556
20251.57,1540
20253.55,1538
20255.53,1512
20257.50,1518
20259.50,1530
20261.47,1514
20263.45,1512
20265.43,1520
20267.40,1540
20269.30,1560
20271.28,1554
20273.25,1564
20275.22,1564
20277.20,1558
20279.20,1574
20281.18,1574
20283.15,1574
20285.13,1580
20287.10,1588
20289.10,1596
20291.07,1596
20293.05,1616
20295.03,1616
20297.00,1588
20299.00,1588
20300.97,1596
20302.95,1596
20304.93,1600
20306.90,1604
20308.90,1598
20310.88,1610
20312.85,1634
20314.82,1596
20316.80,1602
20318.80,1590
20320.78,1592
20322.75,1584
20324.72,1564
20326.70,1584
20328.70,1592
20330.68,1588
20332.65,1580
20334.63,1578
20336.60,1572
20338.50,1566
20340.47,1556
20342.45,1538
20344.43,1532
20346.40,1530
20348.40,1498
20350.38,1490
20352.35,1490
20354.32,1510
20356.30,1516
20358.30,1528
20360.28,1498
20362.25,1486
20364.22,1480
20366.20,1472
20368.20,1478
20370.18,1506
20372.15,1522
20374.13,1510
20376.10,1494
20378.10,1496
20380.07,1502
20382.05,1496
20384.03,1480
20386.00,1480
20388.00,1478
20389.97,1500
20391.95,1530
20393.93,1532
20395.90,1550
20397.80,1572
20399.80,1562
20401.80,1566
20403.80,1606
20405.80,1644
20407.70,1652
20409.68,1656
20411.65,1668
20413.63,1674
20415.60,1654
20417.60,1660
20419.57,1658
20421.55,1642
20423.53,1624
20425.50,1620
20427.50,1608
20429.47,1594
20431.45,1586
20433.43,1590
20435.40,1594
20437.40,1560
20439.38,1530
20441.35,1540
20443.32,1546
20445.30,1552
20447.30,1550
20449.28,1524
20451.25,1520
20453.22,1488
20455.20,1454
20457.20,1428
20459.18,1400
20461.15,1394
20463.13,1422
20465.10,1454
20467.00,1484
20469.00,1526
20471.00,1578
20473.00,1626
20475.00,1656
20476.90,1664
20478.88,1684
20480.85,1698
20482.82,1726
20484.80,1714
20486.80,1684
20488.78,1680
20490.75,1686
20492.72,1702
20494.70,1722
20496.70,1734
20498.68,1724
20500.65,1724
20502.63,1696
20504.60,1644
20506.60,1616
20508.57,1580
20510.55,1574
20512.53,1540
20514.50,1498
20516.50,1462
20518.47,1458
20520.45,1452
20522.43,1432
20524.40,1408
20526.40,1392
20528.38,1388
20530.35,1368
20532.32,1322
20534.30,1326
20536.20,1330
20538.20,1328
20540.20,1340
20542.20,1362
20544.20,1402
20546.10,1424
20548.07,1454
20550.05,1466
20552.03,1524
20554.00,1580
20556.00,1622
20557.97,1680
20559.95,1750
20561.93,1790
20563.90,1824
20565.90,1846
20567.88,1858
20569.85,1856
20571.82,1822
20573.80,1804
20575.80,1766
20577.78,1746
20579.75,1734
20581.72,1724
20583.70,1724
20585.70,1716
20587.68,1712
20589.65,1718
20591.63,1696
20593.60,1692
20595.60,1676
20597.57,1668
20599.55,1648
20601.53,1608
20603.50,1574
20605.40,1574
20607.40,1542
20609.40,1526
20611.40,1530
20613.40,1542
20615.30,1542
20617.28,1556
20619.25,1550
20621.22,1542
20623.20,1542
20625.20,1538
20627.18,1540
20629.15,1542
20631.13,1542
20633.10,1574
20635.10,1574
20637.07,1576
20639.05,1576
20641.03,1586
20643.00,1586
20645.00,1608
20646.97,1608
20648.95,1574
20650.93,1580
20652.90,1582
20654.90,1620
20656.88,1638
20658.85,1658
20660.82,1660
20662.80,1660
20664.80,1684
20666.78,1676
20668.75,1684
20670.72,1684
20672.70,1684
20674.60,1670
20676.60,1684
20678.60,1714
20680.60,1714
20682.60,1702
20684.50,1684
20686.47,1672
20688.45,1672
20690.43,1664
20692.40,1630
20694.40,1622
20696.38,1580
20698.35,1544
20700.32,1562
20702.30,1556
20704.30,1538
20706.28,1528
20708.25,1532
20710.22,1532
20712.20,1520
20714.20,1520
20716.18,1522
20718.15,1512
20720.13,1490
20722.10,1482
20724.10,1508
20726.07,1520
20728.05,1522
20730.03,1518
20732.00,1524
20734.00,1544
20735.97,1540
20737.95,1568
20739.93,1582
20741.90,1604
20743.80,1616
20745.80,1658
20747.80,1676
20749.80,1688
20751.80,1674
20753.70,1692
20755.68,1702
20757.65,1718
20759.63,1706
20761.60,1698
20763.60,1702
20765.57,1710
20767.55,1712
20769.53,1718
20771.50,1712
20773.50,1710
20775.47,1692
20777.45,1700
20779.43,1706
20781.40,1686
20783.40,1678
20785.38,1652
20787.35,1610
20789.32,1590
20791.30,1586
20793.30,1592
20795.28,1590
20797.25,1614
20799.22,1626
20801.20,1614
20803.20,1596
20805.18,1590
20807.15,1594
20809.13,1596
20811.10,1574
20813.00,1578
20815.00,1576
20817.00,1538
20819.00,1526
20821.00,1524
20822.90,1526
20824.88,1550
20826.85,1552
20828.82,1542
20830.80,1538
20832.80,1546
20834.78,1576
20836.75,1572
20838.72,1582
20840.70,1588
20842.70,1576
20844.68,1568
20846.65,1570
20848.63,1578
20850.60,1596
20852.60,1620
20854.57,1632
20856.55,1646
20858.53,1654
20860.50,1654
20862.50,1656
20864.47,1652
20866.45,1662
20868.43,1652
20870.40,1644
20872.40,1654
20874.38,1660
20876.35,1670
20878.32,1668
20880.30,1646
20882.20,1650
20884.20,1664
20886.20,1666
20888.20,1670
20890.20,1692
20892.10,1682
20894.07,1682
20896.05,1648
20898.03,1648
20900.00,1642
20902.00,1626
20903.97,1630
20905.95,1640
20907.93,1656
20909.90,1648
20911.90,1632
20913.88,1606
20915.85,1588
20917.82,1602
20919.80,1602
20921.80,1572
20923.78,1554
20925.75,1560
20927.72,1564
20929.70,1574
20931.70,1562
20933.68,1562
20935.65,1554
20937.63,1546
20939.60,1556
20941.60,1560
20943.57,1552
20945.55,1522
20947.53,1522
20949.50,1516
20951.40,1526
20953.40,1548
20955.40,1548
20957.40,1566
20959.40,1566
20961.30,1584
20963.28,1584
20965.25,1584
20967.22,1584
20969.20,1594
20971.20,1594
20973.18,1610
20975.15,1612
20977.13,1598
20979.10,1606
20981.10,1610
20983.07,1596
20985.05,1574
20987.03,1574
20989.00,1566
20991.00,1550
20992.97,1552
20994.95,1554
20996.93,1556
20998.90,1568
21000.90,1546
21002.88,1548
21004.85,1540
21006.82,1552
21008.80,1538
21010.80,1510
21012.78,1496
21014.75,1516
21016.72,1540
21018.70,1552
21020.60,1546
21022.60,1526
21024.60,1512
21026.60,1508
21028.60,1520
21030.50,1528
21032.47,1520
21034.45,1500
21036.43,1510
21038.40,1502
21040.40,1504
21042.38,1510
21044.35,1526
21046.32,1542
21048.30,1554
21050.30,1574
21052.28,1608
21054.25,1616
21056.22,1608
21058.20,1582
21060.20,1558
21062.18,1562
21064.15,1566
21066.13,1564
21068.10,1564
21070.10,1566
21072.07,1606
21074.05,1620
21076.03,1632
21078.00,1648
21080.00,1652
21081.97,1658
21083.95,1654
21085.93,1634
21087.90,1632
21089.80,1630
21091.80,1654
21093.80,1664
21095.80,1678
21097.80,1694
21099.70,1690
21101.68,1666
21103.65,1652
21105.63,1622
21107.60,1628
21109.60,1624
21111.57,1634
21113.55,1640
21115.53,1660
21117.50,1686
21119.50,1684
21121.47,1648
21123.45,1640
21125.43,1618
21127.40,1588
21129.40,1580
21131.38,1564
21133.35,1544
21135.32,1552
21137.30,1562
21139.30,1574
21141.28,1626
21143.25,1680
21145.22,1716
21147.20,1728
21149.20,1746
21151.18,1738
21153.15,1714
21155.13,1702
21157.10,1698
21159.00,1690
21161.00,1704
21163.00,1714
21165.00,1720
21167.00,1722
21168.90,1700
21170.88,1708
21172.85,1718
21174.82,1714
21176.80,1696
21178.80,1662
21180.78,1612
21182.75,1578
21184.72,1564
21186.70,1540
21188.70,1506
21190.68,1480
21192.65,1468
21194.63,1436
21196.60,1418
21198.60,1406
21200.57,1394
21202.55,1372
21204.53,1352
21206.50,1342
21208.50,1340
21210.47,1340
21212.45,1352
21214.43,1410
21216.40,1462
21218.40,1492
21220.38,1526
21222.35,1568
21224.32,1630
21226.30,1694
21228.20,1736
21230.20,1766
21232.20,1798
21234.20,1816
21236.20,1826
21238.10,1810
21240.07,1846
21242.05,1900
21244.03,1912
21246.00,1902
21248.00,1894
21249.97,1900
21251.95,1904
21253.93,1876
21255.90,1848
21257.90,1854
21259.88,1830
21261.85,1808
21263.82,1766
21265.80,1730
21267.80,1708
21269.78,1686
21271.75,1654
21273.72,1600
21275.70,1536
21277.70,1506
21279.68,1512
21281.65,1512
21283.63,1502
21285.60,1490
21287.60,1490
21289.57,1484
21291.55,1504
21293.53,1516
21295.50,1516
21297.40,1506
21299.40,1506
21301.40,1488
21303.40,1488
21305.40,1476
21307.30,1476
21309.28,1530
21311.25,1544
21313.22,1536
21315.20,1554
21317.20,1554
21319.18,1538
21321.15,1540
21323.13,1584
21325.10,1626
21327.10,1662
21329.07,1692
21331.05,1714
21333.03,1728
21335.00,1742
21337.00,1768
21338.97,1778
21340.95,1756
21342.93,1754
21344.90,1770
21346.90,1764
21348.88,1750
21350.85,1744
21352.82,1714
21354.80,1674
21356.80,1634
21358.78,1622
21360.75,1610
21362.72,1590
21364.70,1582
21366.60,1568
21368.60,1552
21370.60,1524
21372.60,1496
21374.60,1474
21376.50,1478
21378.47,1442
21380.45,1424
21382.43,1402
21384.40,1426
21386.40,1434
21388.38,1428
21390.35,1436
21392.32,1434
21394.30,1430
21396.30,1428
21398.28,1434
21400.25,1466
21402.22,1498
21404.20,1492
21406.20,1518
21408.18,1524
21410.15,1552
21412.13,1560
21414.10,1586
21416.10,1612
21418.07,1642
21420.05,1660
21422.03,1664
21424.00,1674
21426.00,1690
21427.97,1694
21429.95,1710
21431.93,1728
21433.90,1746
21435.80,1750
21437.80,1738
21439.80,1722
21441.80,1722
21443.80,1720
21445.70,1718
21447.68,1724
21449.65,1738
21451.63,1736
21453.60,1734
21455.60,1718
21457.57,1700
21459.55,1698
21461.53,1712
21463.50,1710
21465.50,1688
21467.47,1678
21469.45,1652
21471.43,1616
21473.40,1610
21475.40,1614
21477.38,1608
21479.35,1602
21481.32,1614
21483.30,1588
21485.30,1580
21487.28,1574
21489.25,1566
21491.22,1534
21493.20,1526
21495.20,1528
21497.18,1522
21499.15,1528
21501.13,1530
21503.10,1530
21505.00,1524
21507.00,1496
21509.00,1470
21511.00,1466
21513.00,1472
21514.90,1488
21516.88,1488
21518.85,1482
21520.82,1464
21522.80,1470
21524.80,1492
21526.78,1480
21528.75,1476
21530.72,1476
21532.70,1496
21534.70,1502
21536.68,1494
21538.65,1484
21540.63,1484
21542.60,1494
21544.60,1510
21546.57,1516
21548.55,1526
21550.53,1532
21552.50,1570
21554.50,1568
21556.47,1574
21558.45,1566
21560.43,1552
21562.40,1544
21564.40,1524
21566.38,1522
21568.35,1542
21570.32,1554
21572.30,1564
21574.20,1560
21576.18,1570
21578.15,1574
21580.13,1574
21582.10,1566
21584.10,1570
21586.07,1566
21588.05,1566
21590.03,1548
21592.00,1572
21594.00,1594
21595.97,1582
21597.95,1582
21599.93,1576
21601.90,1590
21603.90,1584
21605.88,1564
21607.85,1564
21609.82,1574
21611.80,1552
21613.80,1574
21615.78,1574
21617.75,1602
21619.72,1594
21621.70,1582
21623.70,1582
21625.68,1596
21627.65,1596
21629.63,1594
21631.60,1594
21633.60,1592
21635.57,1592
21637.55,1622
21639.53,1622
21641.50,1624
21643.40,1610
21645.40,1588
21647.40,1586
21649.40,1584
21651.40,1594
21653.30,1588
21655.28,1570
21657.25,1560
21659.22,1534
21661.20,1540
21663.20,1544
21665.18,1548
21667.15,1548
21669.13,1556
21671.10,1550
21673.10,1528
21675.07,1524
21677.05,1494
21679.03,1476
21681.00,1466
21683.00,1456
21684.97,1434
21686.95,1430
21688.93,1458
21690.90,1456
21692.90,1440
21694.88,1462
21696.85,1464
21698.82,1460
21700.80,1470
21702.80,1474
21704.78,1494
21706.75,1522
21708.72,1510
21710.70,1506
