t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29325.0,216.23,99.696,18.018,-28.503
29334.0,214.23,98.696,17.018,-27.503
29344.0,214.23,96.696,17.018,-29.503
29354.0,212.23,97.696,18.018,-28.503
29364.0,210.23,95.696,16.018,-28.503
29374.0,210.23,94.696,15.018,-30.503
29384.0,205.23,93.696,13.018,-29.503
29394.0,205.23,93.696,15.018,-29.503
29404.0,202.23,92.696,14.018,-30.503
29414.0,200.23,90.696,12.018,-31.503
29423.0,200.23,90.696,10.018,-30.503
29433.0,199.23,88.696,9.0183,-31.503
29443.0,199.23,88.696,9.0183,-31.503
29453.0,196.23,89.696,9.0183,-31.503
29463.0,196.23,89.696,7.0183,-32.503
29473.0,193.23,85.696,6.0183,-32.503
29483.0,193.23,85.696,6.0183,-32.503
29493.0,189.23,83.696,6.0183,-33.503
29503.0,189.23,83.696,4.0183,-32.503
29512.0,183.23,81.696,6.0183,-32.503
29522.0,183.23,81.696,4.0183,-32.503
29532.0,180.23,79.696,4.0183,-32.503
29542.0,180.23,79.696,-0.98168,-33.503
29552.0,178.23,78.696,-0.98168,-33.503
29562.0,176.23,78.696,-1.9817,-34.503
29572.0,175.23,77.696,-1.9817,-34.503
29582.0,175.23,78.696,-3.9817,-35.503
29592.0,175.23,77.696,-3.9817,-35.503
29601.0,175.23,78.696,-14.982,-37.503
29611.0,177.23,78.696,-14.982,-37.503
29621.0,179.23,79.696,-11.982,-35.503
29631.0,181.23,79.696,-11.982,-35.503
29641.0,182.23,79.696,-3.9817,-37.503
29651.0,186.23,80.696,-3.9817,-37.503
29661.0,188.23,80.696,3.0183,-35.503
29671.0,190.23,80.696,3.0183,-35.503
29680.0,192.23,80.696,10.018,-32.503
29690.0,193.23,82.696,10.018,-32.503
29700.0,195.23,81.696,17.018,-33.503
29710.0,195.23,81.696,17.018,-33.503
29720.0,197.23,81.696,17.018,-34.503
29730.0,196.23,80.696,19.018,-34.503
29740.0,198.23,81.696,20.018,-33.503
29750.0,197.23,81.696,22.018,-32.503
29760.0,197.23,81.696,19.018,-31.503
29769.0,196.23,81.696,19.018,-33.503
29779.0,197.23,80.696,18.018,-33.503
29789.0,196.23,81.696,16.018,-33.503
29799.0,198.23,81.696,14.018,-34.503
29809.0,197.23,81.696,13.018,-35.503
29819.0,198.23,81.696,13.018,-35.503
29829.0,197.23,81.696,12.018,-36.503
29839.0,196.23,80.696,12.018,-35.503
29849.0,196.23,79.696,12.018,-35.503
29858.0,195.23,79.696,9.0183,-37.503
29868.0,197.23,79.696,11.018,-37.503
29878.0,195.23,78.696,9.0183,-37.503
29888.0,194.23,77.696,7.0183,-37.503
29898.0,194.23,77.696,7.0183,-36.503
29908.0,191.23,76.696,9.0183,-38.503
29918.0,192.23,76.696,9.0183,-38.503
29928.0,191.23,75.696,7.0183,-40.503
29937.0,192.23,75.696,7.0183,-39.503
29947.0,189.23,73.696,8.0183,-38.503
29957.0,188.23,73.696,7.0183,-39.503
29967.0,186.23,73.696,8.0183,-39.503
29977.0,184.23,71.696,10.018,-38.503
29987.0,181.23,71.696,8.0183,-39.503
29997.0,181.23,71.696,6.0183,-39.503
