t,lead_I,lead_II,v3,v4
9343.4,28363,228861,-178526,-114868
9345.4,28242,228813,-178449,-114788
9347.4,27937,228763,-178353,-114693
9349.4,27828,228878,-178237,-114597
9351.4,28091,228962,-178210,-114592
9353.4,28388,228928,-178293,-114676
9355.4,28322,228959,-178325,-114696
9357.4,28054,229072,-178231,-114607
9359.4,27987,229067,-178147,-114546
9361.4,28094,228966,-178146,-114550
9363.4,28142,229016,-178122,-114505
9365.4,28164,229141,-178077,-114445
9367.4,28161,228967,-178160,-114527
9369.4,27967,228596,-178314,-114669
9371.4,27778,228648,-178287,-114629
9373.4,27980,229207,-178096,-114453
9375.4,28346,229563,-178032,-114412
9377.4,28347,229395,-178154,-114521
9379.4,28150,229220,-178234,-114568
9381.4,28300,229330,-178206,-114522
9383.4,28677,229400,-178211,-114506
9385.4,28741,229307,-178262,-114515
9387.4,28489,229317,-178254,-114476
9389.4,28326,229440,-178198,-114423
9391.4,28376,229446,-178193,-114429
9393.4,28507,229327,-178282,-114513
9395.4,28621,229212,-178419,-114638
9397.4,28586,229119,-178484,-114703
9399.4,28316,229018,-178415,-114663
9401.4,28018,228879,-178357,-114652
9403.4,27955,228698,-178452,-114764
9405.4,28092,228587,-178574,-114846
9407.4,28233,228640,-178558,-114774
9409.4,28280,228722,-178519,-114714
9411.4,28226,228647,-178620,-114823
9413.4,28116,228447,-178781,-114999
9415.4,28016,228257,-178868,-115118
9417.4,27953,228109,-178930,-115216
9419.4,27955,228011,-179039,-115324
9421.4,28049,228003,-179121,-115379
9423.4,28118,228027,-179089,-115340
9425.4,28041,227966,-178981,-115244
9427.4,27953,227907,-178883,-115150
9429.4,27998,228039,-178820,-115104
9431.4,28034,228258,-178783,-115109
9433.4,27946,228274,-178791,-115140
9435.4,27885,228081,-178867,-115199
9437.4,27944,227925,-178979,-115302
9439.4,28011,227897,-179040,-115387
9441.4,28048,227917,-179009,-115367
9443.4,28104,227937,-178955,-115289
9445.4,28121,227967,-178940,-115244
9447.4,28070,228026,-178900,-115201
9449.4,28067,228074,-178819,-115144
9451.4,28123,227984,-178837,-115199
9453.4,28082,227834,-178944,-115332
9455.4,27956,227945,-178897,-115281
9457.4,27972,228241,-178728,-115095
9459.4,28152,228170,-178792,-115161
9461.4,28238,227713,-179068,-115453
9463.4,28147,227563,-179116,-115492
9465.4,28104,227895,-178893,-115227
9467.4,28186,228080,-178799,-115098
9469.4,28194,227892,-178897,-115206
9471.4,28112,227778,-178898,-115264
9473.4,28152,227817,-178782,-115236
9475.4,28231,227653,-178735,-115303
9477.4,28135,227397,-178733,-115406
9479.4,28092,227495,-178639,-115353
9481.4,28306,227839,-178407,-115074
9483.4,28327,227992,-177979,-114534
9485.4,27991,228081,-177336,-113741
9487.38,28081,228593,-176626,-112865
9489.35,28876,229467,-175955,-112027
9491.33,29365,230190,-175261,-111147
9493.3,29030,230636,-174597,-110280
9495.3,28715,231104,-174166,-109701
9497.3,28866,231688,-173988,-109456
9499.3,28785,232145,-173968,-109391
9501.3,28137,232269,-174285,-109746
9503.3,27437,232002,-175171,-110973
9505.3,26886,231337,-176433,-112895
9507.3,26265,230312,-177659,-114786
9509.3,25775,229119,-178626,-116221
9511.3,25717,228111,-179193,-117172
9513.3,25808,227550,-179233,-117600
9515.3,25768,227360,-178902,-117543
9517.3,25896,227372,-178490,-117249
9519.3,26250,227562,-178017,-116863
9521.3,26262,227780,-177457,-116417
9523.3,25836,227748,-177047,-116101
9525.3,25607,227584,-176922,-116030
9527.3,25700,227622,-176925,-116026
9529.3,25610,227708,-177054,-116035
9531.3,25383,227500,-177504,-116256
9533.3,25446,227163,-178142,-116626
9535.3,25572,226975,-178611,-116818
9537.3,25391,226785,-178906,-116853
9539.3,25251,226484,-179263,-117011
9541.3,25522,226332,-179639,-117230
9543.3,25892,226422,-179820,-117211
9545.3,26022,226474,-179805,-116968
9547.3,26067,226365,-179737,-116740
9549.3,26267,226332,-179636,-116547
9551.3,26641,226562,-179478,-116274
9553.3,27076,226896,-179350,-116003
9555.3,27353,227062,-179359,-115900
9557.3,27341,227061,-179439,-115903
9559.3,27262,227129,-179417,-115824
9561.3,27439,227295,-179282,-115662
9563.3,27802,227380,-179182,-115555
9565.3,28038,227448,-179111,-115450
9567.3,28093,227712,-178920,-115193
9569.3,28092,227976,-178705,-114927
9571.3,28009,227910,-178713,-114922
9573.3,27925,227784,-178835,-115052
9575.3,28160,228049,-178787,-115001
9577.3,28596,228397,-178681,-114880
9579.3,28635,228276,-178757,-114964
9581.3,28267,227994,-178834,-115075
9583.3,28128,228123,-178692,-114942
9585.3,28278,228347,-178565,-114800
9587.3,28252,228146,-178651,-114912
9589.3,28179,227916,-178688,-115003
9591.3,28396,228132,-178507,-114824
9593.3,28536,228354,-178396,-114685
9595.3,28283,228180,-178528,-114837
9597.3,28078,228029,-178617,-114962
9599.3,28146,228115,-178481,-114800
9601.3,28097,228003,-178363,-114622
9603.3,27958,227711,-178446,-114675
9605.3,28183,227811,-178561,-114769
9607.3,28602,228259,-178544,-114715
9609.3,28658,228464,-178470,-114619
9611.3,28415,228364,-178428,-114577
9613.3,28310,228316,-178416,-114547
9615.3,28408,228348,-178450,-114547
9617.3,28528,228331,-178530,-114604
9619.3,28571,228340,-178583,-114637
9621.3,28480,228400,-178575,-114602
9623.3,28319,228411,-178560,-114563
9625.3,28305,228406,-178560,-114542
9627.3,28471,228452,-178553,-114495
9629.3,28587,228442,-178545,-114432
9631.3,28561,228304,-178550,-114403
9633.3,28540,228176,-178567,-114417
9635.3,28571,228188,-178595,-114450
9637.3,28541,228276,-178616,-114469
9639.3,28448,228347,-178595,-114446
9641.3,28465,228411,-178540,-114389
9643.3,28643,228467,-178501,-114339
9645.3,28762,228437,-178498,-114313
9647.3,28638,228361,-178503,-114290
9649.3,28462,228377,-178517,-114284
9651.3,28555,228462,-178581,-114344
9653.3,28825,228495,-178661,-114425
9655.3,28860,228491,-178647,-114385
9657.3,28593,228481,-178539,-114227
9659.3,28413,228430,-178474,-114136
9661.3,28509,228398,-178510,-114179
9663.3,28633,228425,-178563,-114233
9665.3,28668,228388,-178583,-114228
9667.3,28804,228339,-178557,-114175
9669.3,29014,228500,-178464,-114054
9671.3,29015,228762,-178364,-113924
9673.3,28860,228834,-178362,-113916
9675.3,28842,228724,-178429,-114009
9677.3,28936,228550,-178474,-114067
9679.3,28946,228398,-178485,-114062
9681.3,28904,228488,-178462,-114028
9683.3,28888,228799,-178410,-113981
9685.3,28883,228883,-178407,-113977
9687.28,28938,228674,-178455,-114013
9689.25,29080,228614,-178440,-113979
9691.23,29203,228744,-178388,-113886
9693.2,29251,228758,-178419,-113857
9695.2,29238,228775,-178434,-113838
9697.2,29147,228965,-178307,-113723
9699.2,29111,229025,-178231,-113661
9701.2,29304,228839,-178385,-113798
9703.2,29525,228795,-178538,-113908
9705.2,29461,228979,-178439,-113743
9707.2,29328,229009,-178268,-113497
9709.2,29526,228841,-178283,-113467
9711.2,29836,228827,-178381,-113561
9713.2,29747,228978,-178359,-113528
9715.2,29394,228978,-178297,-113435
9717.2,29406,228836,-178374,-113493
9719.2,29906,228856,-178538,-113637
9721.2,30327,229059,-178624,-113666
9723.2,30280,229161,-178614,-113587
9725.2,30012,229077,-178565,-113507
9727.2,29832,229016,-178490,-113417
9729.2,29714,229101,-178437,-113330
9731.2,29682,229213,-178471,-113328
9733.2,29892,229206,-178520,-113358
9735.2,30155,229107,-178490,-113306
9737.2,30103,229098,-178457,-113240
9739.2,29856,229251,-178483,-113253
9741.2,29801,229370,-178478,-113255
9743.2,29886,229275,-178431,-113207
9745.2,29843,229134,-178466,-113230
9747.2,29734,229178,-178537,-113317
9749.2,29696,229308,-178487,-113319
9751.2,29644,229355,-178388,-113267
9753.2,29608,229414,-178412,-113300
9755.2,29734,229530,-178475,-113368
9757.2,29800,229481,-178422,-113362
9759.2,29538,229252,-178333,-113351
9761.2,29299,229215,-178345,-113438
9763.2,29445,229433,-178409,-113578
9765.2,29536,229462,-178429,-113681
9767.2,29191,229204,-178407,-113725
9769.2,28954,229133,-178373,-113741
9771.2,29208,229350,-178338,-113780
9773.2,29357,229388,-178330,-113874
9775.2,29025,229115,-178369,-113995
9777.2,28710,228870,-178439,-114117
9779.2,28671,228768,-178475,-114210
9781.2,28606,228725,-178395,-114206
9783.2,28549,228814,-178238,-114120
9785.2,28732,228952,-178186,-114139
9787.2,28868,228850,-178313,-114342
9789.2,28627,228587,-178424,-114523
9791.2,28273,228506,-178345,-114504
9793.2,28182,228568,-178205,-114421
9795.2,28373,228577,-178202,-114468
9797.2,28661,228657,-178276,-114586
9799.2,28752,228817,-178270,-114623
9801.2,28420,228673,-178230,-114603
9803.2,27952,228227,-178256,-114617
9805.2,27876,228060,-178270,-114647
9807.2,28162,228326,-178218,-114671
9809.2,28331,228530,-178217,-114725
9811.2,28227,228488,-178272,-114759
9813.2,28080,228461,-178247,-114710
9815.2,28062,228457,-178184,-114687
9817.2,28158,228337,-178228,-114766
9819.2,28219,228223,-178291,-114803
9821.2,28102,228186,-178246,-114726
9823.2,27967,228141,-178209,-114693
9825.2,28092,228191,-178301,-114789
9827.2,28301,228369,-178410,-114895
9829.2,28207,228382,-178400,-114898
9831.2,27983,228211,-178301,-114807
9833.2,28066,228254,-178242,-114717
9835.2,28273,228505,-178286,-114731
9837.2,28140,228528,-178344,-114804
9839.2,27872,228300,-178314,-114801
9841.2,27978,228190,-178268,-114766
9843.2,28320,228287,-178305,-114821
9845.2,28406,228403,-178336,-114875
9847.2,28212,228429,-178276,-114805
9849.2,28018,228351,-178211,-114713
9851.2,27913,228257,-178209,-114720
9853.2,27928,228317,-178237,-114777
9855.2,28102,228515,-178272,-114818
9857.2,28243,228609,-178287,-114816
9859.2,28140,228512,-178240,-114750
9861.2,27923,228401,-178204,-114697
9863.2,27823,228410,-178246,-114735
9865.2,27854,228469,-178265,-114764
9867.2,27947,228451,-178211,-114709
9869.2,28093,228356,-178225,-114709
9871.2,28258,228273,-178348,-114833
9873.2,28364,228248,-178404,-114900
9875.2,28350,228294,-178322,-114814
9877.2,28231,228444,-178262,-114755
9879.2,28117,228593,-178342,-114869
9881.2,28091,228537,-178445,-115007
9883.2,28108,228341,-178415,-114961
9885.2,28116,228296,-178306,-114808
9887.18,28128,228410,-178271,-114774
9889.15,28105,228441,-178289,-114840
9891.13,28039,228376,-178247,-114830
9893.1,28058,228375,-178195,-114770
9895.1,28183,228387,-178222,-114797
9897.1,28209,228303,-178270,-114865
9899.1,28084,228250,-178281,-114878
9901.1,28012,228352,-178292,-114873
9903.1,28063,228464,-178287,-114883
9905.1,28087,228431,-178244,-114880
9907.1,28056,228368,-178245,-114891
9909.1,28057,228397,-178317,-114948
9911.1,28013,228405,-178344,-114986
9913.1,27850,228306,-178296,-114965
9915.1,27760,228230,-178283,-114946
9917.1,27908,228264,-178352,-114977
9919.1,28135,228335,-178418,-115025
9921.1,28257,228442,-178397,-115027
9923.1,28279,228580,-178303,-114968
9925.1,28165,228546,-178223,-114907
9927.1,27930,228264,-178225,-114905
9929.1,27916,228048,-178293,-114953
9931.1,28223,228089,-178355,-115003
9933.1,28280,228142,-178348,-115010
9935.1,27826,228082,-178266,-114945
9937.1,27566,228164,-178187,-114859
9939.1,27972,228443,-178194,-114853
9941.1,28452,228595,-178255,-114923
9943.1,28447,228487,-178278,-114963
9945.1,28237,228338,-178274,-114963
9947.1,28175,228260,-178314,-115007
9949.1,28141,228174,-178368,-115083
9951.1,28006,228088,-178363,-115098
9953.1,27864,228067,-178333,-115065
9955.1,27795,228074,-178348,-115061
9957.1,27797,228076,-178360,-115056
9959.1,27853,228112,-178312,-115002
9961.1,27922,228150,-178299,-114998
9963.1,27995,228111,-178397,-115104
9965.1,28084,228059,-178472,-115177
9967.1,28133,228132,-178415,-115124
9969.1,28088,228288,-178340,-115063
9971.1,28024,228355,-178300,-115029
9973.1,28022,228316,-178158,-114888
9975.1,28028,228308,-177956,-114710
9977.1,27986,228377,-177942,-114737
9979.1,27951,228494,-178077,-114892
9981.1,27953,228689,-178049,-114871
9983.1,27918,228906,-177841,-114684
9985.1,27859,228938,-177722,-114591
9987.1,27916,228776,-177747,-114620
9989.1,28063,228670,-177763,-114631
9991.1,28063,228688,-177752,-114622
9993.1,27906,228675,-177764,-114626
9995.1,27901,228633,-177748,-114594
9997.1,28101,228650,-177709,-114560
9999.1,28158,228617,-177742,-114617
10001.1,27995,228503,-177826,-114719
10003.1,27970,228568,-177865,-114764
10005.1,28162,228865,-177890,-114777
10007.1,28231,229008,-177967,-114805
10009.1,28110,228823,-178028,-114784
10011.1,28103,228678,-178005,-114700
10013.1,28297,228819,-177993,-114672
10015.1,28464,228971,-178064,-114742
10017.1,28456,228902,-178085,-114753
10019.1,28337,228769,-177976,-114650
10021.1,28271,228670,-177958,-114659
10023.1,28370,228531,-178194,-114902
10025.1,28486,228481,-178401,-115076
10027.1,28347,228675,-178277,-114918
10029.1,28045,228825,-178043,-114684
10031.1,27988,228588,-178089,-114743
10033.1,28225,228188,-178348,-114992
10035.1,28344,228076,-178503,-115115
10037.1,28147,228244,-178498,-115096
10039.1,27902,228294,-178457,-115075
10041.1,27840,228045,-178408,-115055
10043.1,27893,227757,-178382,-115031
10045.1,27943,227732,-178471,-115103
10047.1,27945,227868,-178630,-115266
10049.1,27892,227867,-178700,-115366
10051.1,27898,227752,-178672,-115353
10053.1,28024,227724,-178668,-115331
10055.1,28065,227687,-178714,-115359
10057.1,27926,227516,-178755,-115417
10059.1,27937,227484,-178785,-115470
10061.1,28184,227780,-178770,-115444
10063.1,28185,228021,-178658,-115305
10065.1,27821,227860,-178559,-115216
10067.1,27652,227574,-178643,-115348
10069.1,27874,227527,-178815,-115557
10071.1,28031,227608,-178841,-115567
10073.1,27940,227619,-178718,-115393
10075.1,27874,227671,-178609,-115252
10077.1,27932,227854,-178561,-115213
10079.1,27975,227964,-178552,-115208
10081.1,27905,227826,-178604,-115233
10083.1,27723,227583,-178690,-115312
10085.1,27613,227498,-178741,-115400
10087.08,27756,227599,-178760,-115447
10089.05,27933,227670,-178764,-115444
10091.03,27881,227587,-178724,-115396
10093.0,27842,227508,-178666,-115332
10095.0,28057,227597,-178644,-115295
10097.0,28260,227713,-178633,-115299
10099.0,28230,227627,-178613,-115346
10101.0,28135,227380,-178624,-115425
10103.0,28057,227196,-178609,-115455
10105.0,27983,227202,-178450,-115369
10107.0,28097,227375,-178222,-115238
10109.0,28378,227622,-178081,-115135
10111.0,28400,227831,-177901,-114892
10113.0,28057,227992,-177424,-114272
10115.0,27837,228231,-176693,-113344
10117.0,28000,228654,-175924,-112381
10119.0,28244,229273,-175148,-111457
10121.0,28435,230043,-174379,-110549
10123.0,28820,230779,-173869,-109889
10125.0,29259,231204,-173742,-109667
10127.0,29112,231347,-173725,-109623
10129.0,28301,231562,-173737,-109629
10131.0,27564,231868,-174255,-110301
10133.0,27234,231694,-175548,-112101
10135.0,26822,230711,-177054,-114304
10137.0,26183,229417,-178093,-115879
10139.0,25811,228427,-178653,-116795
10141.0,25745,227722,-178985,-117489
10143.0,25565,227119,-179010,-117832
10145.0,25407,226848,-178621,-117585
10147.0,25624,227030,-178068,-117115
10149.0,25867,227244,-177638,-116847
10151.0,25718,227199,-177291,-116654
10153.0,25500,227164,-176925,-116334
10155.0,25543,227287,-176709,-116095
10157.0,25548,227270,-176867,-116178
10159.0,25298,227007,-177324,-116460
10161.0,25096,226808,-177836,-116712
10163.0,25167,226810,-178300,-116897
10165.0,25320,226803,-178717,-117042
10167.0,25338,226596,-179062,-117142
10169.0,25252,226205,-179362,-117244
10171.0,25222,225827,-179637,-117343
10173.0,25372,225715,-179740,-117261
10175.0,25743,225841,-179570,-116935
10177.0,26266,225914,-179360,-116610
10179.0,26755,225945,-179337,-116457
10181.0,26995,226242,-179356,-116325
10183.0,26954,226706,-179244,-116104
10185.0,26893,226915,-179154,-115947
10187.0,27121,226934,-179216,-115937
10189.0,27576,227116,-179246,-115904
10191.0,27861,227341,-179085,-115718
10193.0,27831,227362,-178856,-115466
10195.0,27772,227418,-178714,-115286
10197.0,27834,227666,-178652,-115195
10199.0,27861,227771,-178632,-115160
10201.0,27896,227650,-178662,-115179
10203.0,28136,227681,-178716,-115240
10205.0,28347,227861,-178732,-115274
10207.0,28206,227823,-178697,-115223
10209.0,27957,227659,-178644,-115127
10211.0,27972,227705,-178592,-115065
10213.0,28113,227808,-178548,-115048
10215.0,28140,227711,-178495,-115015
10217.0,28114,227664,-178404,-114936
10219.0,28144,227893,-178293,-114861
10221.0,28259,228099,-178230,-114866
10223.0,28422,227998,-178241,-114949
10225.0,28446,227787,-178294,-115044
10227.0,28248,227721,-178350,-115099
10229.0,28045,227738,-178347,-115074
10231.0,27986,227730,-178249,-114961
10233.0,28017,227776,-178171,-114874
10235.0,28175,227918,-178252,-114923
10237.0,28374,228006,-178373,-114988
10239.0,28272,227923,-178334,-114896
10241.0,27935,227789,-178218,-114734
10243.0,27874,227777,-178220,-114682
10245.0,28087,227863,-178300,-114712
10247.0,28146,227922,-178330,-114724
10249.0,28118,227927,-178345,-114742
10251.0,28292,227912,-178391,-114784
10253.0,28458,227898,-178398,-114779
10255.0,28399,227948,-178361,-114718
10257.0,28398,228116,-178366,-114680
10259.0,28593,228270,-178394,-114689
10261.0,28659,228213,-178361,-114689
10263.0,28449,227991,-178285,-114632
10265.0,28204,227811,-178237,-114518
10267.0,28082,227740,-178225,-114417
10269.0,28079,227762,-178269,-114440
10271.0,28201,227918,-178400,-114587
10273.0,28321,228104,-178527,-114687
10275.0,28272,228087,-178515,-114614
10277.0,28215,227911,-178430,-114494
10279.0,28430,227874,-178447,-114485
10281.0,28764,228042,-178539,-114517
10283.0,28830,228220,-178563,-114468
10285.0,28619,228276,-178557,-114430
10287.0,28441,228190,-178607,-114484
10289.0,28417,228021,-178604,-114473
10291.0,28438,227961,-178492,-114320
10293.0,28494,228106,-178476,-114260
10294.9,28695,228279,-178627,-114397
10296.9,28953,228319,-178691,-114467
10298.9,28968,228283,-178573,-114341
10300.9,28710,228243,-178515,-114263
10302.9,28562,228206,-178571,-114317
10304.9,28709,228204,-178517,-114275
10306.9,28836,228224,-178382,-114127
10308.9,28758,228222,-178397,-114116
10310.9,28752,228232,-178488,-114202
10312.9,28912,228247,-178443,-114162
10314.9,28938,228175,-178351,-114071
10316.9,28819,228101,-178345,-114079
10318.9,28905,228214,-178315,-114067
10320.9,29158,228442,-178226,-113976
10322.9,29216,228530,-178239,-113983
10324.9,29127,228421,-178332,-114097
10326.9,29181,228289,-178315,-114095
10328.9,29331,228308,-178205,-113963
10330.9,29432,228462,-178177,-113900
10332.9,29525,228557,-178225,-113919
10334.9,29519,228538,-178212,-113878
10336.9,29301,228570,-178144,-113787
10338.9,29168,228638,-178123,-113761
10340.9,29332,228530,-178141,-113776
10342.9,29439,228349,-178111,-113732
10344.9,29276,228414,-178057,-113661
10346.9,29229,228650,-178077,-113664
10348.9,29462,228747,-178147,-113697
10350.9,29662,228733,-178179,-113666
10352.9,29784,228793,-178206,-113633
10354.9,29997,228837,-178286,-113675
10356.9,30042,228720,-178312,-113671
10358.9,29691,228581,-178198,-113522
10360.9,29397,228625,-178095,-113383
