t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29117.0,58.248,1.1256,-2.798,-11.022
29127.0,61.248,3.1256,-4.798,-12.022
29137.0,66.248,6.1256,-4.798,-13.022
29147.0,71.248,7.1256,-6.798,-13.022
29156.0,74.248,8.1256,-10.798,-15.022
29166.0,77.248,10.126,-10.798,-16.022
29176.0,78.248,12.126,-14.798,-18.022
29186.0,80.248,13.126,-14.798,-20.022
29196.0,82.248,16.126,-20.798,-22.022
29206.0,84.248,17.126,-24.798,-24.022
29216.0,83.248,19.126,-30.798,-27.022
29226.0,86.248,21.126,-34.798,-29.022
29236.0,84.248,22.126,-36.798,-30.022
29245.0,83.248,20.126,-37.798,-29.022
29255.0,84.248,22.126,-37.798,-29.022
29265.0,81.248,20.126,-36.798,-29.022
29275.0,81.248,20.126,-35.798,-30.022
29285.0,80.248,21.126,-36.798,-29.022
29295.0,78.248,20.126,-36.798,-29.022
29305.0,78.248,20.126,-37.798,-29.022
29315.0,79.248,21.126,-35.798,-28.022
29325.0,77.248,20.126,-33.798,-26.022
29334.0,73.248,20.126,-36.798,-26.022
29344.0,74.248,21.126,-33.798,-26.022
29354.0,73.248,20.126,-35.798,-26.022
29364.0,71.248,21.126,-34.798,-25.022
29374.0,73.248,23.126,-34.798,-26.022
29384.0,71.248,23.126,-35.798,-26.022
29394.0,71.248,25.126,-35.798,-25.022
29404.0,71.248,24.126,-33.798,-25.022
29413.0,69.248,24.126,-34.798,-25.022
29423.0,66.248,23.126,-35.798,-26.022
29433.0,64.248,24.126,-36.798,-26.022
29443.0,64.248,24.126,-38.798,-27.022
29453.0,62.248,24.126,-42.798,-29.022
29463.0,59.248,24.126,-44.798,-28.022
29473.0,57.248,22.126,-46.798,-31.022
29483.0,57.248,22.126,-46.798,-31.022
29493.0,50.248,20.126,-49.798,-32.022
29502.0,50.248,20.126,-49.798,-32.022
29512.0,48.248,22.126,-54.798,-32.022
29522.0,48.248,22.126,-54.798,-32.022
29532.0,46.248,23.126,-57.798,-35.022
29542.0,46.248,23.126,-57.798,-35.022
29552.0,42.248,23.126,-61.798,-37.022
29562.0,42.248,23.126,-61.798,-37.022
29572.0,35.248,22.126,-66.798,-37.022
29582.0,35.248,22.126,-66.798,-37.022
29591.0,35.248,24.126,-63.798,-36.022
29601.0,35.248,24.126,-63.798,-36.022
29611.0,39.248,25.126,-57.798,-33.022
29621.0,39.248,25.126,-57.798,-33.022
29631.0,38.248,22.126,-46.798,-28.022
29641.0,41.248,21.126,-46.798,-28.022
29651.0,44.248,24.126,-34.798,-24.022
29661.0,47.248,24.126,-34.798,-24.022
29671.0,50.248,26.126,-25.798,-19.022
29680.0,55.248,28.126,-22.798,-18.022
29690.0,59.248,29.126,-18.798,-16.022
29700.0,62.248,30.126,-13.798,-17.022
29710.0,64.248,29.126,-11.798,-16.022
29720.0,68.248,30.126,-9.798,-14.022
29730.0,68.248,30.126,-7.798,-14.022
29740.0,66.248,27.126,-3.798,-14.022
29750.0,68.248,27.126,-2.798,-12.022
29759.0,69.248,28.126,0.20195,-11.022
29769.0,71.248,28.126,0.20195,-12.022
29779.0,71.248,29.126,0.20195,-13.022
29789.0,72.248,28.126,1.202,-13.022
29799.0,73.248,28.126,-1.798,-13.022
29809.0,74.248,30.126,-1.798,-14.022
29819.0,72.248,29.126,-2.798,-14.022
29829.0,73.248,29.126,-1.798,-14.022
29839.0,69.248,27.126,-2.798,-15.022
29848.0,70.248,27.126,-3.798,-16.022
29858.0,68.248,27.126,-5.798,-16.022
29868.0,65.248,24.126,-5.798,-18.022
29878.0,64.248,23.126,-6.798,-16.022
29888.0,62.248,22.126,-6.798,-15.022
29898.0,62.248,21.126,-5.798,-15.022
29908.0,60.248,20.126,-5.798,-16.022
29918.0,59.248,21.126,-5.798,-16.022
29928.0,57.248,20.126,-4.798,-15.022
29937.0,56.248,18.126,-4.798,-15.022
29947.0,54.248,17.126,-4.798,-15.022
29957.0,52.248,16.126,-2.798,-14.022
29967.0,51.248,15.126,-3.798,-15.022
29977.0,48.248,15.126,-4.798,-14.022
29987.0,47.248,12.126,-3.798,-14.022
29997.0,45.248,12.126,-6.798,-15.022
