t,pcg
10799.0,5
10800.0,5
10801.0,12
10802.0,21
10803.0,26
10804.0,25
10805.0,22
10806.0,21
10807.0,20
10808.0,16
10809.0,16
10810.0,17
10811.0,11
10812.0,7
10813.0,4
10814.0,5
10815.0,9
10816.0,16
10817.0,21
10818.0,24
10819.0,25
10820.0,18
10821.0,8
10822.0,0
10823.0,-6
10824.0,-9
10825.0,-13
10826.0,-19
10827.0,-24
10828.0,-24
10829.0,-22
10830.0,-21
10831.0,-19
10832.0,-19
10833.0,-23
10834.0,-24
10835.0,-26
10836.0,-28
10837.0,-26
10838.0,-19
10839.0,-14
10840.0,-15
10841.0,-16
10842.0,-18
10843.0,-15
10844.0,-7
10845.0,-3
10846.0,-2
10847.0,2
10848.0,7
10849.0,6
10850.0,5
10851.0,9
10852.0,18
10853.0,23
10854.0,18
10855.0,14
10856.0,14
10857.0,14
10858.0,11
10859.0,6
10860.0,11
10861.0,13
10862.0,6
10863.0,-3
10864.0,-12
10865.0,-18
10866.0,-22
10867.0,-27
10868.0,-35
10869.0,-53
10870.0,-64
10871.0,-48
10872.0,-21
10873.0,9
10874.0,59
10875.0,108
10876.0,105
10877.0,100
10878.0,112
10879.0,92
10880.0,74
10881.0,70
10882.0,39
10883.0,0
10884.0,-19
10885.0,-32
10886.0,-43
10887.0,-45
10888.0,-49
10889.0,-60
10890.0,-71
10891.0,-81
10892.0,-94
10893.0,-100
10894.0,-98
10895.0,-92
10896.0,-85
10897.0,-81
10898.0,-76
10899.0,-70
10900.0,-59
10901.0,-46
10902.0,-32
10903.0,-17
10904.0,-9
10905.0,-9
10906.0,-14
10907.0,-19
10908.0,-19
10909.0,-11
10910.0,7
10911.0,31
10912.0,53
10913.0,69
10914.0,86
10915.0,97
10916.0,96
10917.0,93
10918.0,83
10919.0,69
10920.0,61
10921.0,51
10922.0,35
10923.0,23
10924.0,25
10925.0,29
10926.0,24
10927.0,19
10928.0,17
10929.0,15
10930.0,17
10931.0,18
10932.0,15
10933.0,13
10934.0,13
10935.0,11
10936.0,8
10937.0,0
10938.0,-8
10939.0,-8
10940.0,-9
10941.0,-16
10942.0,-24
10943.0,-28
10944.0,-27
10945.0,-21
10946.0,-18
10947.0,-21
10948.0,-18
10949.0,-13
10950.0,-15
10951.0,-19
10952.0,-18
10953.0,-18
10954.0,-21
10955.0,-20
10956.0,-18
10957.0,-20
10958.0,-23
10959.0,-24
10960.0,-21
10961.0,-19
10962.0,-20
10963.0,-15
10964.0,-13
10965.0,-11
10966.0,-1
10967.0,11
10968.0,18
10969.0,21
10970.0,20
10971.0,16
10972.01,14
10973.02,7
10974.03,-5
10975.04,-11
10976.05,-18
10977.06,-24
10978.07,-23
10979.08,-16
10980.09,-6
10981.1,10
10982.1,22
10983.1,25
10984.1,27
10985.1,21
10986.1,11
10987.1,8
10988.1,5
10989.1,3
10990.1,3
10991.1,7
10992.1,14
10993.1,17
10994.1,17
10995.1,16
10996.1,18
10997.1,20
10998.1,16
10999.1,4
11000.1,-3
11001.1,-7
11002.1,-20
11003.1,-29
11004.1,-25
11005.1,-23
11006.1,-24
11007.1,-22
11008.1,-20
11009.1,-21
11010.1,-15
11011.1,-3
11012.1,2
11013.1,3
11014.1,0
11015.1,-4
11016.1,-7
11017.1,-2
11018.1,2
11019.1,2
11020.1,7
11021.1,13
11022.1,16
11023.1,17
11024.1,21
11025.1,28
11026.1,25
11027.1,16
11028.1,5
11029.1,-7
11030.1,-15
11031.1,-13
11032.1,-9
11033.1,-16
11034.1,-11
11035.1,0
11036.1,-3
11037.1,2
11038.1,11
11039.1,13
11040.1,13
11041.1,6
11042.1,-7
11043.1,-12
11044.1,-14
11045.1,-19
11046.1,-15
11047.1,-3
11048.1,7
11049.1,9
11050.1,5
11051.1,1
11052.1,-1
11053.1,-3
11054.1,-8
11055.1,-11
11056.1,-13
11057.1,-16
11058.1,-12
11059.1,-6
11060.1,0
11061.1,8
11062.1,14
11063.1,13
11064.1,6
11065.1,4
11066.1,5
11067.1,3
11068.1,1
11069.1,0
11070.1,-2
11071.1,-7
11072.1,-14
11073.1,-18
11074.1,-12
11075.1,-4
11076.1,-3
11077.1,-2
11078.1,-4
11079.1,-8
11080.1,-6
11081.1,-1
11082.1,2
11083.1,6
11084.1,8
11085.1,7
11086.1,8
11087.1,6
11088.1,-2
11089.1,-2
11090.1,8
11091.1,17
11092.1,16
11093.1,13
11094.1,14
11095.1,8
11096.1,-4
11097.1,-11
11098.1,-10
11099.1,-9
11100.1,-11
11101.1,-10
11102.1,-10
11103.1,-3
11104.1,8
11105.1,12
11106.1,6
11107.1,-5
11108.1,-15
11109.1,-26
11110.1,-30
11111.1,-17
11112.1,-4
11113.1,4
11114.1,11
11115.1,12
11116.1,5
11117.1,-1
11118.1,-6
11119.1,-13
11120.1,-12
11121.1,-11
11122.1,-13
11123.1,-11
11124.1,-3
11125.1,6
11126.1,8
11127.1,8
11128.1,9
11129.1,8
11130.1,3
11131.1,-2
11132.1,-10
11133.1,-17
11134.1,-16
11135.1,-9
11136.1,-6
11137.1,-1
11138.1,6
11139.1,8
11140.1,8
11141.1,8
11142.1,6
11143.1,0
11144.1,-5
11145.1,-9
11146.1,-11
11147.1,-7
11148.1,9
11149.1,22
11150.1,19
11151.1,13
11152.1,9
11153.1,10
11154.1,8
11155.1,3
11156.1,3
11157.1,1
11158.1,-2
11159.1,2
11160.1,9
11161.1,9
11162.1,10
11163.1,14
11164.1,9
11165.1,3
11166.1,-2
11167.1,-13
11168.1,-18
11169.1,-13
11170.1,-10
11171.1,-10
11172.1,-8
11173.1,-7
11174.1,-11
11175.1,-19
11176.1,-20
11177.1,-18
11178.1,-23
11179.1,-24
11180.1,-17
11181.1,-10
11182.1,2
11183.1,16
11184.1,17
11185.1,17
11186.1,24
11187.1,19
11188.1,3
11189.1,1
11190.1,5
11191.1,5
11192.1,4
11193.1,2
11194.1,2
11195.1,5
11196.1,1
11197.1,-2
11198.1,3
11199.1,8
11200.1,3
11201.1,2
11202.1,-2
11203.1,-8
11204.1,-7
11205.1,1
11206.1,13
11207.1,19
11208.1,17
11209.1,10
11210.1,3
11211.1,-2
11212.1,-4
11213.1,-2
11214.1,1
11215.1,8
11216.1,10
11217.1,2
11218.1,-7
11219.1,-20
11220.1,-30
11221.1,-24
11222.1,-17
11223.1,-18
11224.1,-19
11225.1,-16
11226.1,-15
11227.1,-13
11228.1,-9
11229.1,-6
11230.1,-3
11231.1,-4
11232.1,-7
11233.1,-1
11234.1,14
11235.1,22
11236.1,22
11237.1,19
11238.1,8
11239.1,5
11240.1,1
11241.1,-5
11242.1,10
11243.1,14
11244.1,-5
11245.1,-13
11246.1,-9
11247.1,-12
11248.1,-17
11249.1,-6
11250.1,4
11251.1,8
11252.1,7
11253.1,4
11254.1,5
11255.1,9
11256.1,12
11257.1,16
11258.1,14
11259.1,7
11260.1,0
11261.1,-1
11262.1,1
11263.1,4
11264.1,6
11265.1,9
11266.1,9
11267.1,3
11268.1,-2
11269.1,-8
11270.1,-13
11271.1,-11
11272.1,-7
11273.1,-4
11274.1,-2
11275.1,2
11276.1,2
11277.1,1
11278.1,7
11279.1,11
11280.1,12
11281.1,15
11282.1,18
11283.1,13
11284.1,1
11285.1,-1
11286.1,0
11287.1,-2
11288.1,-1
11289.1,0
11290.1,-6
11291.1,-9
11292.1,-5
11293.1,-9
11294.1,-11
11295.1,-16
11296.1,-26
11297.1,-28
11298.1,-23
11299.1,-14
11300.1,-5
11301.1,0
11302.1,4
11303.1,2
11304.1,-3
11305.1,-8
11306.1,-10
11307.1,-9
11308.1,-6
11309.1,-1
11310.1,1
11311.1,5
11312.1,9
11313.1,7
11314.1,7
11315.1,8
11316.1,8
11317.1,11
11318.1,11
11319.1,8
11320.1,11
11321.1,18
11322.1,17
11323.1,11
11324.1,6
11325.1,-2
11326.1,-8
11327.1,-7
11328.1,-1
11329.1,2
11330.1,-1
11331.1,-5
11332.1,-7
11333.1,-5
11334.1,-7
11335.1,-13
11336.1,-12
11337.1,-9
11338.1,-13
11339.1,-20
11340.1,-21
11341.1,-18
11342.1,-16
11343.1,-16
11344.1,-17
11345.1,-18
11346.1,-19
11347.1,-18
11348.1,-12
11349.1,-4
11350.1,7
11351.1,9
11352.1,4
11353.1,4
11354.1,2
11355.1,-7
11356.1,-13
11357.1,-11
11358.1,-5
11359.1,-11
11360.1,-20
11361.1,-16
11362.1,-8
11363.1,-6
11364.1,-4
11365.1,-2
11366.1,-3
11367.1,-3
11368.1,5
11369.1,18
11370.1,24
11371.1,31
11372.1,39
11373.1,43
11374.1,48
11375.1,50
11376.1,43
11377.1,39
11378.1,41
11379.1,39
11380.1,39
11381.1,42
11382.1,40
11383.1,41
11384.1,42
11385.1,31
11386.1,15
11387.1,-4
11388.1,-25
11389.1,-41
11390.1,-55
11391.1,-77
11392.1,-89
11393.1,-85
11394.1,-77
11395.1,-70
11396.1,-63
11397.1,-61
11398.1,-55
11399.1,-51
11400.1,-72
11401.1,-92
11402.1,-94
11403.1,-104
11404.1,-116
11405.1,-117
11406.1,-99
11407.1,-66
11408.1,-27
11409.1,26
11410.1,84
11411.1,125
11412.1,152
11413.1,171
11414.1,172
11415.1,147
11416.1,113
11417.1,67
11418.1,29
11419.1,25
11420.1,36
11421.1,60
11422.1,112
11423.1,170
11424.1,206
11425.1,220
11426.1,221
11427.1,220
11428.1,199
11429.1,149
11430.1,87
11431.1,20
11432.1,-49
11433.1,-113
11434.1,-180
11435.1,-236
11436.1,-273
11437.1,-294
11438.1,-295
11439.1,-273
11440.1,-237
11441.1,-193
11442.1,-146
11443.1,-96
11444.1,-51
11445.1,-20
11446.1,-3
11447.1,7
11448.1,19
11449.1,31
11450.1,46
11451.1,68
11452.1,94
11453.1,119
11454.1,146
11455.1,164
11456.1,162
11457.1,146
11458.1,108
11459.1,53
11460.1,-7
11461.1,-77
11462.1,-144
11463.1,-180
11464.1,-191
11465.1,-177
11466.1,-145
11467.1,-122
11468.1,-102
11469.1,-62
11470.1,-25
11471.1,1
11472.1,24
11473.1,40
11474.1,50
11475.1,53
11476.1,46
11477.1,37
11478.1,25
11479.1,7
11480.1,-2
11481.1,2
11482.1,1
11483.1,2
11484.1,16
11485.1,32
11486.1,41
11487.1,42
11488.1,41
11489.1,42
11490.1,44
11491.1,44
11492.1,53
11493.1,70
11494.1,74
11495.1,70
11496.1,79
11497.1,89
11498.1,81
11499.1,77
11500.1,77
11501.1,61
11502.1,44
11503.1,32
11504.1,18
11505.1,7
11506.1,1
11507.1,-5
11508.1,-12
11509.1,-20
11510.1,-27
11511.1,-22
11512.1,-15
11513.1,-16
11514.1,-21
11515.1,-23
11516.1,-24
11517.1,-27
11518.1,-35
11519.1,-46
11520.1,-49
11521.1,-41
11522.1,-34
11523.1,-33
11524.1,-36
11525.1,-33
11526.1,-26
11527.1,-28
11528.1,-38
11529.1,-39
11530.1,-36
11531.1,-38
11532.1,-37
11533.1,-36
11534.1,-35
11535.1,-27
11536.1,-16
11537.1,-13
11538.1,-12
11539.1,-9
11540.1,-9
11541.1,-13
11542.1,-16
11543.1,-16
11544.1,-11
11545.1,-4
11546.1,0
11547.1,5
11548.1,3
11549.1,-3
11550.1,-4
11551.1,-4
11552.1,-5
11553.1,3
11554.1,14
11555.1,16
11556.1,19
11557.1,23
11558.1,18
11559.1,10
11560.1,7
11561.1,5
11562.1,2
11563.1,0
11564.1,1
11565.1,1
11566.1,2
11567.1,9
11568.1,11
11569.1,5
11570.1,1
11571.1,1
11572.1,3
11573.1,1
11574.1,-6
11575.1,-13
11576.1,-10
11577.1,-5
11578.1,-1
11579.1,2
11580.1,-1
11581.1,-5
11582.1,-10
11583.1,-9
11584.1,-6
11585.1,-6
11586.1,-2
11587.1,0
11588.1,0
11589.1,4
11590.1,-1
11591.1,-8
11592.1,-3
11593.1,7
11594.1,18
11595.1,26
11596.1,26
11597.1,23
11598.1,18
11599.1,14
11600.1,14
11601.1,10
11602.1,5
11603.1,4
11604.1,3
11605.1,-1
11606.1,-2
11607.1,2
11608.1,8
11609.1,10
11610.1,16
11611.1,13
11612.1,5
11613.1,4
11614.1,5
11615.1,10
11616.1,20
11617.1,23
11618.1,14
11619.1,4
11620.1,0
11621.1,-1
11622.1,-3
11623.1,-5
11624.1,-3
11625.1,-2
11626.1,-7
11627.1,-8
11628.1,-1
11629.1,7
11630.1,9
11631.1,8
11632.1,7
11633.1,0
11634.1,-13
11635.1,-26
11636.1,-34
11637.1,-31
11638.1,-24
11639.1,-22
11640.1,-22
11641.1,-18
11642.1,-12
11643.1,-9
11644.1,-6
11645.1,-7
11646.1,-10
11647.1,-7
11648.1,-8
11649.1,-9
11650.1,-3
11651.1,0
11652.1,3
11653.1,10
11654.1,10
11655.1,5
11656.1,5
11657.1,8
11658.1,8
11659.1,10
11660.1,15
11661.1,18
11662.1,13
11663.1,2
11664.1,-10
11665.1,-15
11666.1,-11
11667.1,-7
11668.1,-1
11669.1,4
11670.1,3
11671.1,5
11672.1,11
11673.1,11
11674.1,3
11675.1,-3
11676.1,-3
11677.1,-3
11678.1,-8
11679.1,-14
11680.1,-13
11681.1,-5
11682.1,-3
11683.1,-13
11684.1,-21
11685.1,-20
11686.1,-22
11687.1,-26
11688.1,-23
11689.1,-16
11690.1,-14
11691.1,-28
11692.1,-36
11693.1,-18
11694.1,5
11695.1,42
11696.1,112
11697.1,157
11698.1,139
11699.1,117
11700.1,96
11701.1,54
11702.1,24
11703.1,5
11704.1,-35
11705.1,-72
11706.1,-75
11707.1,-69
11708.1,-68
11709.1,-62
11710.1,-52
11711.1,-52
11712.1,-62
11713.1,-72
11714.1,-74
11715.1,-80
11716.1,-83
11717.1,-67
11718.1,-52
11719.1,-46
11720.1,-32
11721.1,-16
11722.1,10
11723.1,41
11724.1,41
11725.1,48
11726.1,75
11727.1,67
11728.1,36
11729.1,24
11730.1,19
11731.1,6
11732.1,-2
11733.1,-3
11734.1,-2
11735.1,-5
11736.1,-3
11737.1,5
11738.1,14
11739.1,27
11740.1,35
11741.1,43
11742.1,57
11743.1,61
11744.1,52
11745.1,42
11746.1,35
11747.1,31
11748.1,22
11749.1,10
11750.1,6
11751.1,3
11752.1,1
11753.1,0
11754.1,1
11755.1,10
11756.1,9
11757.1,-4
11758.1,-16
11759.1,-21
11760.1,-23
11761.1,-31
11762.1,-39
11763.1,-43
11764.1,-48
11765.1,-52
11766.1,-51
11767.1,-44
11768.1,-34
11769.1,-28
11770.1,-21
11771.1,-12
11772.1,-6
11773.1,-2
11774.1,3
11775.1,18
11776.1,44
11777.1,26
11778.1,13
11779.1,70
11780.1,37
11781.1,-48
11782.1,2
11783.1,53
11784.1,4
11785.1,-34
11786.1,-13
11787.1,10
11788.1,-4
11789.1,-27
11790.1,-20
11791.1,-3
11792.1,3
11793.1,13
11794.1,17
11795.1,21
11796.1,25
11797.1,24
11798.1,25
11799.1,26
11800.1,23
11801.1,12
11802.1,-3
11803.1,-10
11804.1,-12
11805.1,-14
11806.1,-18
11807.1,-21
11808.1,-19
11809.1,-20
11810.1,-25
11811.1,-28
11812.1,-24
11813.1,-15
11814.1,-11
11815.1,-14
11816.1,-17
11817.1,-15
11818.1,-11
11819.1,-8
11820.1,-4
11821.1,-2
11822.1,-3
11823.1,1
11824.1,8
11825.1,15
11826.1,23
11827.1,28
11828.1,33
11829.1,29
11830.1,17
11831.1,10
11832.1,7
11833.1,9
11834.1,11
11835.1,5
11836.1,0
11837.1,-10
11838.1,-20
11839.1,-17
11840.1,-10
11841.1,-7
11842.1,-1
11843.1,6
11844.1,5
11845.1,1
11846.1,1
11847.1,-2
11848.1,0
11849.1,9
11850.1,15
11851.1,14
11852.1,13
11853.1,17
11854.1,17
11855.1,8
11856.1,0
11857.1,-8
11858.1,-20
11859.1,-32
11860.1,-41
11861.1,-44
11862.1,-37
11863.1,-26
11864.1,-11
11865.1,-4
11866.1,-9
11867.1,-18
11868.1,-24
11869.1,-22
11870.1,-19
11871.1,-12
11872.1,-4
11873.1,0
11874.1,10
11875.1,13
11876.1,11
11877.1,10
11878.1,6
11879.1,0
11880.1,-4
11881.1,-9
11882.1,-16
11883.1,-22
11884.1,-20
11885.1,-8
11886.1,3
11887.1,6
11888.1,5
11889.1,6
11890.1,14
11891.1,25
11892.1,36
11893.1,43
11894.1,40
11895.1,29
11896.1,18
11897.1,12
11898.1,8
11899.1,5
11900.1,8
11901.1,9
11902.1,0
11903.1,0
11904.1,-7
11905.1,-36
11906.1,-40
11907.1,-42
11908.1,-50
11909.1,-29
11910.1,-10
11911.1,-3
11912.1,17
11913.1,32
11914.1,39
11915.1,42
11916.1,34
11917.1,19
11918.1,3
11919.1,-5
11920.1,-11
11921.1,-16
11922.1,-12
11923.1,-5
11924.1,-3
11925.1,3
11926.1,10
11927.1,11
11928.1,11
11929.1,15
11930.1,20
11931.1,22
11932.1,18
11933.1,9
11934.1,-3
11935.1,-7
11936.1,-8
11937.1,-15
11938.1,-24
11939.1,-30
11940.1,-35
11941.1,-36
11942.1,-25
11943.1,-11
11944.1,-1
11945.1,9
11946.1,13
11947.1,8
11948.1,4
11949.1,2
11950.1,1
11951.1,4
11952.1,6
11953.1,1
11954.1,-3
11955.1,-5
11956.1,-6
11957.1,-2
11958.1,0
11959.1,0
11960.1,-3
11961.1,-9
11962.1,-10
11963.1,-5
11964.1,-9
11965.1,-13
11966.1,-10
11967.1,-11
11968.1,-13
11969.1,-8
11970.1,0
11971.1,0
11972.1,-1
11973.1,-1
11974.1,-4
11975.1,-8
11976.1,-15
11977.1,-19
11978.1,-12
11979.1,-2
11980.1,3
11981.1,1
11982.1,-2
11983.1,-5
11984.1,-6
11985.1,-3
11986.1,4
11987.1,15
11988.1,24
11989.1,22
11990.1,22
11991.1,21
11992.1,13
11993.1,5
11994.1,4
11995.1,3
11996.1,0
11997.1,12
11998.1,21
11999.1,9
12000.1,-2
12001.1,-10
12002.1,-13
12003.1,-9
12004.1,-9
12005.1,-6
12006.1,-2
12007.1,0
12008.1,7
12009.1,12
12010.1,10
12011.1,8
12012.1,4
12013.1,-6
12014.1,-4
12015.1,4
12016.1,5
12017.1,10
12018.1,10
12019.1,1
12020.1,-3
12021.1,4
12022.1,8
12023.1,9
12024.1,9
12025.1,-2
12026.1,-9
12027.1,-10
12028.1,-24
12029.1,-35
12030.1,-29
12031.1,-17
12032.11,-2
12033.12,11
12034.13,9
12035.14,7
12036.15,14
12037.16,14
12038.17,12
12039.18,14
12040.19,5
12041.2,-11
12042.2,-11
12043.2,-4
12044.2,-2
12045.2,6
12046.2,11
12047.2,6
12048.2,0
12049.2,-5
12050.2,-9
12051.2,-6
12052.2,-6
12053.2,-3
12054.2,7
12055.2,7
12056.2,1
12057.2,8
12058.2,15
12059.2,19
12060.2,25
12061.2,24
12062.2,19
12063.2,15
12064.2,7
12065.2,-4
12066.2,-11
12067.2,-17
12068.2,-23
12069.2,-25
12070.2,-23
12071.2,-22
12072.2,-18
12073.2,-13
12074.2,-4
12075.2,6
12076.2,5
12077.2,1
12078.2,7
12079.2,10
12080.2,6
12081.2,5
12082.2,1
12083.2,-2
12084.2,-3
12085.2,-10
12086.2,-11
12087.2,-8
12088.2,-15
12089.2,-11
12090.2,-9
12091.2,-38
12092.2,-47
12093.2,-40
12094.2,-52
12095.2,-53
12096.2,-36
12097.2,-23
12098.2,-18
12099.2,-5
12100.2,8
12101.2,11
12102.2,13
12103.2,25
12104.2,31
12105.2,29
12106.2,31
12107.2,27
12108.2,25
12109.2,41
12110.2,47
12111.2,25
12112.2,43
12113.2,50
12114.2,-7
12115.2,2
12116.2,30
12117.2,-7
12118.2,-22
12119.2,0
12120.2,2
12121.2,-12
12122.2,-13
12123.2,-12
12124.2,-16
12125.2,-17
12126.2,-13
12127.2,-8
12128.2,-5
12129.2,-1
12130.2,4
12131.2,9
12132.2,8
12133.2,2
12134.2,-4
12135.2,-8
12136.2,-16
12137.2,-4
12138.2,26
12139.2,16
12140.2,-8
12141.2,16
12142.2,32
12143.2,12
12144.2,2
12145.2,-3
12146.2,-11
12147.2,-15
12148.2,-21
12149.2,-24
12150.2,-29
12151.2,-38
12152.2,-37
12153.2,-26
12154.2,-20
12155.2,-15
12156.2,-2
12157.2,4
12158.2,3
12159.2,6
12160.2,8
12161.2,14
12162.2,24
12163.2,23
12164.2,23
12165.2,26
12166.2,24
12167.2,20
12168.2,22
12169.2,22
12170.2,14
12171.2,1
12172.2,-8
12173.2,-10
12174.2,-16
12175.2,-31
12176.2,-45
12177.2,-48
12178.2,-48
12179.2,-44
12180.2,-34
12181.2,-34
12182.2,-40
12183.2,-40
12184.2,-57
12185.2,-88
12186.2,-102
12187.2,-105
12188.2,-111
12189.2,-105
12190.2,-79
12191.2,-45
12192.2,-1
12193.2,53
12194.2,106
12195.2,146
12196.2,175
12197.2,177
12198.2,156
12199.2,140
12200.2,117
12201.2,71
12202.2,21
12203.2,-13
12204.2,-24
12205.2,-1
12206.2,39
12207.2,59
12208.2,97
12209.2,183
12210.2,253
12211.2,264
12212.2,240
12213.2,191
12214.2,102
12215.2,-7
12216.2,-111
12217.2,-204
12218.2,-271
12219.2,-313
12220.2,-328
12221.2,-304
12222.2,-256
12223.2,-197
12224.2,-129
12225.2,-69
12226.2,-30
12227.2,-9
12228.2,-7
12229.2,-12
12230.2,-5
12231.2,14
12232.2,44
12233.2,78
12234.2,109
12235.2,130
12236.2,140
12237.2,138
12238.2,117
12239.2,83
12240.2,50
12241.2,8
12242.2,-31
12243.2,-50
12244.2,-67
12245.2,-79
12246.2,-77
12247.2,-69
12248.2,-63
12249.2,-62
12250.2,-53
12251.2,-35
12252.2,-17
12253.2,0
12254.2,18
12255.2,35
12256.2,49
12257.2,55
12258.2,47
12259.2,39
12260.2,28
12261.2,10
12262.2,-12
12263.2,-32
12264.2,-48
12265.2,-54
12266.2,-47
12267.2,-37
12268.2,-29
12269.2,-18
12270.2,-9
12271.2,-8
12272.2,-2
12273.2,6
12274.2,12
12275.2,22
12276.2,33
12277.2,39
12278.2,49
12279.2,57
12280.2,59
12281.2,65
12282.2,71
12283.2,69
12284.2,65
12285.2,58
12286.2,49
12287.2,40
12288.2,30
12289.2,19
12290.2,5
12291.2,-8
12292.2,-16
12293.2,-21
12294.2,-24
12295.2,-24
12296.2,-21
12297.2,-15
12298.2,-11
12299.2,-11
12300.2,-15
12301.2,-21
12302.2,-21
12303.2,-17
12304.2,-16
12305.2,-21
12306.2,-30
12307.2,-38
12308.2,-35
12309.2,-27
12310.2,-24
12311.2,-28
12312.2,-30
12313.2,-21
12314.2,-4
12315.2,-3
12316.2,-25
12317.2,-41
12318.2,-39
12319.2,-32
12320.2,-21
12321.2,-9
12322.2,-2
12323.2,3
12324.2,12
12325.2,12
12326.2,6
12327.2,-4
12328.2,-9
12329.2,-7
12330.2,-2
12331.2,2
12332.2,8
12333.2,9
12334.2,15
12335.2,29
12336.2,30
12337.2,25
12338.2,32
12339.2,43
12340.2,41
12341.2,37
12342.2,38
12343.2,32
12344.2,22
12345.2,19
12346.2,17
12347.2,6
12348.2,-6
12349.2,-12
12350.2,-12
12351.2,-15
12352.2,-21
12353.2,-26
12354.2,-27
12355.2,-26
12356.2,-28
12357.2,-27
12358.2,-26
12359.2,-26
12360.2,-19
12361.2,-11
12362.2,-8
12363.2,-8
12364.2,-11
12365.2,-13
12366.2,-10
12367.2,-7
12368.2,-5
12369.2,-2
12370.2,-2
12371.2,-6
12372.2,-12
12373.2,-9
12374.2,0
12375.2,8
12376.2,14
12377.2,16
12378.2,16
12379.2,9
12380.2,1
12381.2,-4
12382.2,-6
12383.2,-8
12384.2,-11
12385.2,-11
12386.2,-8
12387.2,-1
12388.2,3
12389.2,4
12390.2,5
12391.2,10
12392.2,11
12393.2,8
12394.2,5
12395.2,1
12396.2,0
12397.2,7
12398.2,15
12399.2,19
12400.2,16
12401.2,14
12402.2,19
12403.2,18
12404.2,13
12405.2,8
12406.2,1
12407.2,0
12408.2,1
12409.2,-7
12410.2,-11
12411.2,-5
12412.2,-2
12413.2,1
12414.2,2
12415.2,1
12416.2,1
12417.2,-2
12418.2,-1
12419.2,0
12420.2,0
12421.2,1
12422.2,1
12423.2,-2
12424.2,-4
12425.2,-3
12426.2,-2
12427.2,-4
12428.2,-4
12429.2,-4
12430.2,-6
12431.2,-6
12432.2,-4
12433.2,-1
12434.2,1
12435.2,-1
12436.2,-8
12437.2,-13
12438.2,-15
12439.2,-16
12440.2,-12
12441.2,-7
12442.2,-8
12443.2,-10
12444.2,-5
12445.2,-1
12446.2,0
12447.2,4
12448.2,5
12449.2,1
12450.2,-2
12451.2,-5
12452.2,-9
12453.2,-12
12454.2,-15
12455.2,-16
12456.2,-11
12457.2,-7
12458.2,-1
12459.2,-1
12460.2,-4
12461.2,-2
12462.2,0
12463.2,-3
12464.2,-3
12465.2,2
12466.2,5
12467.2,3
12468.2,5
12469.2,15
12470.2,20
12471.2,19
12472.2,19
12473.2,17
12474.2,11
12475.2,0
12476.2,-3
12477.2,2
12478.2,-3
12479.2,-12
12480.2,-19
12481.2,-34
12482.2,-39
12483.2,-19
12484.2,12
12485.2,57
12486.2,126
12487.2,178
12488.2,170
12489.2,144
12490.2,105
12491.2,51
12492.2,19
12493.2,-15
12494.2,-64
12495.2,-88
12496.2,-79
12497.2,-68
12498.2,-67
12499.2,-69
12500.2,-78
12501.2,-90
12502.2,-97
12503.2,-98
12504.2,-99
12505.2,-99
12506.2,-94
12507.2,-82
12508.2,-70
12509.2,-60
12510.2,-49
12511.2,-30
12512.2,-3
12513.2,20
12514.2,33
12515.2,38
12516.2,32
12517.2,23
12518.2,14
12519.2,7
12520.2,2
12521.2,-2
12522.2,3
12523.2,12
12524.2,17
12525.2,19
12526.2,26
12527.2,33
12528.2,42
12529.2,49
12530.2,47
12531.2,52
12532.2,58
12533.2,54
12534.2,52
12535.2,48
12536.2,41
12537.2,38
12538.2,39
12539.2,31
12540.2,19
12541.2,22
12542.2,17
12543.2,-5
12544.2,-14
12545.2,-19
12546.2,-24
12547.2,-23
12548.2,-18
12549.2,-10
12550.2,-2
12551.2,2
12552.2,3
12553.2,4
12554.2,3
12555.2,6
12556.2,9
12557.2,0
12558.2,13
12559.2,30
12560.2,-57
12561.2,-86
12562.2,24
12563.2,19
12564.2,-45
12565.2,2
12566.2,30
12567.2,-16
12568.2,-24
12569.2,-7
12570.2,-10
12571.2,-6
12572.2,-2
12573.2,-5
12574.2,-6
12575.2,-2
12576.2,2
12577.2,4
12578.2,2
12579.2,4
12580.2,6
12581.2,1
12582.2,-2
12583.2,-2
12584.2,-5
12585.2,-7
12586.2,-2
12587.2,0
12588.2,-6
12589.2,-6
12590.2,-8
12591.2,-12
12592.2,-12
12593.2,-11
12594.2,-10
12595.2,-8
12596.2,-4
12597.2,-2
12598.2,-1
12599.2,3
12600.2,3
12601.2,-1
12602.2,-8
12603.2,-12
12604.2,-10
12605.2,-9
12606.2,-6
12607.2,4
12608.2,9
12609.2,10
12610.2,14
12611.2,14
12612.2,9
12613.2,5
12614.2,1
12615.2,-5
12616.2,-5
12617.2,-7
12618.2,-16
12619.2,-15
12620.2,-6
12621.2,1
12622.2,9
12623.2,12
12624.2,11
12625.2,10
12626.2,8
12627.2,5
12628.2,3
12629.2,3
12630.2,7
12631.2,10
12632.2,10
12633.2,9
12634.2,11
12635.2,10
12636.2,7
12637.2,2
12638.2,-2
12639.2,-3
12640.2,-3
12641.2,-5
12642.2,-7
12643.2,-13
12644.2,-18
12645.2,-20
12646.2,-21
12647.2,-25
12648.2,-24
12649.2,-15
12650.2,-9
12651.2,-6
12652.2,-3
12653.2,-4
12654.2,-6
12655.2,-5
12656.2,-5
12657.2,-6
12658.2,-6
12659.2,-8
12660.2,-10
12661.2,-10
