t,lead_I,lead_II,v3,v4
7741.3,-17307,45349,7032,15598
7743.3,-17247,45043,7026,15527
7745.3,-16771,45005,7085,15573
7747.3,-16676,45137,7194,15695
7749.3,-17154,45019,7202,15707
7751.3,-17683,44328,7114,15625
7753.3,-17714,43506,7150,15677
7755.3,-17175,43235,7288,15828
7757.3,-16590,43461,7143,15670
7759.3,-16546,43681,6610,15091
7761.3,-16927,43857,6145,14569
7763.3,-17231,44204,6081,14471
7765.3,-17437,44423,6170,14554
7767.3,-17746,44089,6110,14496
7769.3,-17876,43511,6003,14399
7771.3,-17479,43263,6013,14447
7773.3,-16847,43238,6050,14536
7775.3,-16545,43157,6056,14554
7777.3,-16610,43405,6169,14621
7779.3,-16698,44205,6392,14768
7781.3,-16848,44751,6500,14799
7783.3,-17272,44381,6401,14639
7785.3,-17526,43704,6230,14456
7787.3,-17196,43446,6109,14388
7789.3,-16975,43339,6060,14411
7791.3,-17278,43107,6020,14409
7793.3,-17061,43195,5905,14301
7795.3,-16166,43709,5842,14255
7797.3,-16333,43930,6021,14477
7799.3,-17760,43476,6211,14687
7801.3,-18315,42855,6056,14472
7803.3,-17622,42582,5834,14144
7805.3,-17397,42666,5994,14235
7807.3,-17496,42959,6235,14451
7809.3,-16634,43240,6105,14297
7811.3,-15919,43149,5899,14087
7813.3,-16844,42691,5972,14213
7815.3,-18023,42428,6054,14347
7817.3,-17828,42651,5982,14268
7819.3,-17143,42922,6062,14308
7821.3,-16854,42917,6253,14462
7823.3,-16281,42924,6133,14329
7825.3,-15575,43057,5843,14081
7827.3,-16002,42974,5956,14269
7829.3,-17358,42706,6414,14746
7831.3,-18181,42628,6619,14900
7833.3,-18034,42587,6445,14681
7835.3,-17490,42261,6365,14566
7837.3,-17063,42034,6662,14822
7839.3,-17184,42392,7162,15366
7841.3,-17690,43171,7654,16067
7843.3,-17532,44131,8185,16894
7845.3,-16397,45179,8976,17956
7847.3,-15410,45774,10255,19449
7849.3,-15185,45560,12039,21399
7851.3,-15070,45356,13904,23491
7853.3,-14729,46028,15124,25234
7855.3,-14448,47138,15269,26274
7857.3,-14062,48005,14526,26578
7859.3,-13286,48950,13244,26353
7861.3,-12621,50240,11459,25723
7863.3,-12836,51049,9105,24521
7865.3,-14024,50580,6349,22551
7867.3,-15535,49382,3460,19985
7869.3,-16636,48718,678,17229
7871.3,-17309,48922,-1742,14398
7873.3,-18205,48963,-3697,11359
7875.3,-19563,47905,-5297,8372
7877.3,-20682,46293,-6551,6110
7879.3,-20925,45137,-7264,4876
7881.3,-20618,44165,-7405,4350
7883.3,-20449,42713,-7153,4228
7885.3,-20435,41539,-6599,4482
7887.3,-20151,41675,-5761,5016
7889.3,-19692,42398,-4725,5686
7891.3,-19551,42423,-3551,6541
7893.3,-19662,41928,-2276,7590
7895.3,-19515,41726,-1066,8582
7897.3,-19071,41850,-65,9337
7899.3,-18648,42102,826,9979
7901.3,-18278,42565,1790,10682
7903.3,-17929,43057,2785,11435
7905.3,-17805,43180,3611,12112
7907.3,-17872,42976,4233,12637
7909.3,-17699,42852,4814,13085
7911.3,-17154,43087,5378,13531
7913.3,-16760,43551,5749,13887
7915.3,-16953,43750,5929,14078
7917.3,-17424,43441,6138,14203
7919.3,-17684,43117,6376,14318
7921.3,-17802,43263,6453,14348
7923.3,-17918,43571,6456,14357
7925.3,-17829,43640,6634,14493
7927.3,-17686,43661,6877,14644
7929.3,-17778,43666,6912,14610
7931.3,-17559,43234,6906,14584
7933.3,-16743,42594,7254,14910
7935.3,-16478,42641,7781,15384
7937.3,-17186,43365,7865,15415
7939.3,-17240,43790,7463,14985
7941.3,-15994,43650,7221,14720
7943.3,-15239,43520,7417,14884
7945.3,-15967,43472,7652,15112
7947.3,-16948,43278,7688,15186
7949.3,-17325,43332,7666,15214
7951.3,-17510,43831,7652,15242
7953.3,-17552,43989,7724,15355
7955.3,-17181,43387,8031,15693
7957.3,-16822,42911,8309,15953
7959.3,-16866,43352,8167,15727
7961.3,-16943,44204,7925,15373
7963.3,-16846,44559,8128,15509
7965.3,-16976,44329,8517,15922
7967.3,-17371,44150,8573,16041
7969.3,-17443,44460,8505,16000
7971.3,-17037,44966,8749,16245
7973.3,-16724,45196,9161,16684
7975.3,-16782,45210,9406,16960
7977.3,-16838,45218,9504,17049
7979.3,-16712,45007,9609,17105
7981.3,-16664,44509,9748,17160
7983.3,-16708,44307,9923,17219
7985.3,-16542,44829,10146,17333
7987.3,-16199,45624,10364,17480
7989.3,-16103,45952,10497,17562
7991.3,-16449,45678,10539,17576
7993.3,-16923,45304,10592,17647
7995.3,-17077,45238,10783,17851
7997.3,-16837,45316,11117,18120
7999.3,-16515,45284,11487,18402
8001.3,-16280,45304,11831,18720
8003.3,-16004,45517,12154,19040
8005.3,-15733,45725,12464,19302
8007.3,-15691,45928,12776,19575
8009.3,-15767,46317,13095,19913
8011.3,-15670,46661,13355,20186
8013.3,-15534,46703,13504,20308
8015.3,-15610,46772,13611,20408
8017.3,-15686,47031,13802,20627
8019.3,-15615,46979,14146,20988
8021.3,-15754,46530,14581,21433
8023.3,-16051,46398,14907,21794
8025.3,-15704,46794,14980,21912
8027.3,-14609,47027,14907,21891
8029.3,-13888,46831,14903,21957
8031.3,-14058,46840,14964,22057
8033.3,-14227,47349,14910,21976
8035.3,-13930,47784,14770,21824
8037.3,-13927,47734,14836,21950
8039.3,-14376,47489,15140,22312
8041.3,-14310,47259,15250,22436
8043.3,-13678,46874,14999,22208
8045.3,-13688,46522,14868,22138
8047.3,-14576,46742,15099,22448
8049.3,-15176,47488,15134,22591
8051.3,-14926,48186,14571,22155
8053.3,-14346,48606,13854,21528
8055.3,-13820,48810,13512,21230
8057.3,-13554,48674,13564,21311
8059.3,-13948,48235,13832,21577
8061.3,-14775,47860,14032,21739
8063.3,-15134,47703,13751,21441
8065.3,-14894,47639,13046,20764
8067.3,-14796,47597,12611,20358
8069.3,-15029,47410,12770,20525
8071.3,-15171,46890,12963,20724
8073.3,-15276,46343,12687,20451
8075.3,-15613,46283,12204,19975
8077.3,-15813,46644,11879,19682
8079.3,-15566,46930,11565,19417
8081.3,-15475,46880,11132,19014
8083.3,-16027,46619,10881,18790
8085.3,-16569,46475,10963,18909
8087.3,-16387,46618,11040,18990
8089.3,-15910,46740,10900,18804
8091.3,-15848,46544,10735,18608
8093.3,-16073,46348,10633,18520
8095.3,-16149,46446,10460,18358
8097.3,-16102,46468,10271,18171
8099.3,-16072,46236,10208,18166
8101.3,-15975,46230,10146,18205
8103.3,-15811,46362,9953,18049
8105.3,-15749,45819,9800,17832
8107.3,-15847,44892,9840,17811
8109.3,-16063,44945,9929,17930
8111.3,-16329,45968,9858,17952
8113.3,-16442,46528,9633,17807
8115.3,-16232,46355,9445,17651
8117.3,-15897,46381,9392,17596
8119.3,-15758,46573,9318,17517
8121.3,-15796,46419,9119,17320
8123.3,-15931,46466,9064,17259
8125.3,-16408,46935,9354,17523
8127.3,-17052,46732,9594,17732
8129.3,-16860,45667,9330,17462
8131.3,-15675,45028,8841,17006
8133.3,-15137,45048,8735,16947
8135.3,-16039,44911,8980,17216
8137.3,-16658,45009,8999,17233
8139.3,-15991,45904,8694,16917
8141.3,-15796,46375,8708,16892
8143.3,-16936,45549,9274,17377
8145.3,-17456,44837,9556,17596
8147.3,-16501,45329,8957,17000
8149.3,-15954,45946,8221,16311
8151.3,-16648,45800,8170,16312
8153.3,-17106,45575,8359,16539
8155.3,-16692,45703,8143,16320
8157.3,-16448,45682,7845,15984
8159.3,-16801,45404,7872,16012
8161.3,-17029,45266,7960,16178
8163.3,-16731,45268,7924,16235
8165.3,-16343,45174,7962,16313
8167.3,-16430,44987,8048,16387
8169.3,-16993,44773,7997,16305
8171.3,-17437,44647,7915,16192
8173.3,-17271,44755,7892,16143
8175.3,-16728,44890,7798,16019
8177.3,-16404,44740,7719,15891
8179.3,-16454,44648,7845,15961
8181.3,-16552,45108,7949,16030
8183.3,-16527,45738,7768,15856
8185.3,-16527,45853,7576,15711
8187.3,-16510,45598,7598,15806
8189.3,-16218,45473,7575,15852
8191.28,-15844,45437,7490,15793
8193.25,-15948,45330,7728,15997
8195.23,-16602,45323,8154,16371
8197.2,-17318,45327,8262,16455
8199.2,-17657,44888,8175,16341
8201.2,-17422,44172,8235,16331
8203.2,-16866,44051,8170,16195
8205.2,-16688,44764,7801,15819
8207.2,-16950,45512,7575,15625
8209.2,-16745,45775,7619,15671
8211.2,-15955,45867,7564,15601
8213.2,-15809,45881,7503,15570
8215.2,-16654,45465,7792,15921
8217.2,-17228,44869,8214,16350
8219.2,-16893,44725,8403,16465
8221.2,-16494,44916,8403,16381
8223.2,-16646,45008,8297,16236
8225.2,-16953,45152,8138,16067
8227.2,-16966,45426,8152,16064
8229.2,-16795,45484,8321,16191
8231.2,-16819,45539,8369,16165
8233.2,-17160,46155,8430,16155
8235.2,-17430,46997,8749,16459
8237.2,-17201,47362,8941,16688
8239.2,-16661,47436,8671,16425
8241.2,-16349,47586,8386,16083
8243.2,-16416,47496,8499,16131
8245.2,-16556,47081,8739,16367
8247.2,-16477,46952,8864,16533
8249.2,-16180,47248,8968,16679
8251.2,-15913,47455,8983,16733
8253.2,-15966,47562,8806,16608
8255.2,-16353,47915,8674,16515
8257.2,-16644,48106,8709,16547
8259.2,-16457,47596,8697,16534
8261.2,-16182,46951,8658,16556
8263.2,-16450,46938,8740,16745
8265.2,-16843,47207,8610,16711
8267.2,-16535,47236,8051,16230
8269.2,-16000,47305,7698,15936
8271.2,-16176,47434,7989,16234
8273.2,-16551,47016,8316,16500
8275.2,-16279,46276,8234,16345
8277.2,-15972,46174,8227,16322
8279.2,-16338,46580,8525,16644
8281.2,-16792,46538,8645,16769
8283.2,-16787,46082,8421,16519
8285.2,-16636,45865,8102,16189
8287.2,-16618,45665,7714,15819
8289.2,-16831,44986,7351,15472
8291.2,-17219,44343,7338,15473
8293.2,-17075,44512,7526,15687
8295.2,-16123,45168,7449,15614
8297.2,-15603,45357,7215,15322
8299.2,-16251,44881,7203,15236
8301.2,-16885,44379,7296,15322
8303.2,-16694,44280,7265,15358
8305.2,-16396,44474,7265,15442
8307.2,-16305,44860,7421,15659
8309.2,-16231,45334,7551,15814
8311.2,-16738,45405,7488,15740
8313.2,-17754,44705,7289,15511
8315.2,-17837,43676,7143,15341
8317.2,-16946,43106,7189,15367
8319.2,-16866,43282,7308,15474
8321.2,-17727,43779,7279,15460
8323.2,-17806,43852,7202,15416
8325.2,-17007,43361,7302,15526
8327.2,-16766,43246,7403,15625
8329.2,-17090,44161,7228,15467
8331.2,-17025,45228,6968,15219
8333.2,-16851,45468,6949,15154
8335.2,-17129,45350,7083,15211
8337.2,-17215,45482,7159,15243
8339.2,-16621,45436,7160,15246
8341.2,-16032,45139,7043,15163
8343.2,-15925,45368,6807,14989
8345.2,-16101,45966,6753,14988
8347.2,-16710,45803,7024,15244
8349.2,-17750,44937,7208,15358
8351.2,-18220,44554,7047,15130
8353.2,-17655,44814,6928,14969
8355.2,-17060,44916,7115,15130
8357.2,-17100,44795,7274,15287
8359.2,-17272,44813,7201,15229
8361.2,-17232,44693,7139,15178
8363.2,-17044,44273,7167,15233
8365.2,-16724,44120,7105,15224
8367.2,-16651,44405,7022,15148
8369.2,-16985,44591,7161,15229
8371.2,-16907,44571,7539,15613
8373.2,-16267,44663,8003,16268
8375.2,-16204,44806,8442,17039
8377.2,-16699,44931,8880,17859
8379.2,-16451,45356,9609,18962
8381.2,-15602,46112,10935,20573
8383.2,-15179,46888,12594,22452
8385.2,-14831,47659,13927,24181
8387.2,-14134,48407,14614,25618
8389.2,-13874,48835,14628,26576
8391.2,-13996,49077,13735,26611
8393.2,-13388,49666,11802,25640
8395.2,-12491,50450,9306,24182
8397.2,-12850,50716,6854,22614
8399.2,-14313,50385,4525,20768
8401.2,-15576,50015,2128,18386
8403.2,-16567,49776,-230,15485
8405.2,-17913,49219,-2198,12353
8407.2,-19209,48012,-3635,9475
8409.2,-19755,46550,-4784,7226
8411.2,-20023,45609,-5800,5647
8413.2,-20701,45263,-6340,4765
8415.2,-21237,44688,-6071,4688
8417.2,-20857,43547,-5326,5137
8419.2,-20020,42752,-4618,5602
8421.2,-19465,43064,-3899,6072
8423.2,-19104,43801,-2927,6837
8425.2,-18871,43904,-1828,7782
8427.2,-19029,43551,-777,8609
8429.2,-19168,43562,282,9358
8431.2,-18651,43858,1317,10132
8433.2,-17953,43779,2165,10812
8435.2,-17914,43480,2891,11385
8437.2,-18221,43748,3719,12051
8439.2,-17991,44667,4634,12807
8441.2,-17275,45476,5338,13344
8443.2,-16984,45616,5623,13476
8445.2,-17533,45296,5678,13460
8447.2,-18217,45061,5900,13695
8449.2,-18204,45076,6404,14215
8451.2,-17603,45131,6929,14705
8453.2,-17037,45205,7233,14954
8455.2,-16776,45411,7330,15011
8457.2,-16821,45454,7379,15020
8459.2,-17096,45094,7529,15113
8461.2,-17319,44784,7745,15296
8463.2,-17331,44862,7793,15402
8465.2,-17298,44912,7616,15366
8467.2,-17215,44727,7509,15376
8469.2,-16994,44692,7634,15495
8471.2,-17031,44750,7746,15496
8473.2,-17498,44503,7648,15286
8475.2,-17642,44292,7536,15133
8477.2,-17122,44665,7676,15303
8479.2,-16932,45204,8053,15720
8481.2,-17593,45265,8409,16062
8483.2,-17990,45155,8504,16092
8485.2,-17281,45409,8307,15862
8487.2,-16238,45689,7995,15570
8489.2,-15795,45472,7785,15368
8491.2,-15930,45117,7818,15381
8493.2,-16253,45237,8096,15661
8495.2,-16390,45580,8464,16022
8497.2,-16210,45536,8742,16208
8499.2,-16355,45243,8870,16210
8501.2,-17294,45211,8910,16212
8503.2,-17944,45404,8977,16319
8505.2,-17203,45543,9147,16513
8507.2,-16072,45666,9329,16698
8509.2,-15963,45819,9395,16790
8511.2,-16332,45916,9434,16856
8513.2,-16294,46019,9685,17097
8515.2,-16562,46087,10174,17547
8517.2,-17422,45881,10567,17873
8519.2,-17312,45663,10485,17687
8521.2,-15813,46049,10063,17173
8523.2,-15153,46882,9968,17070
8525.2,-16370,47423,10519,17688
8527.2,-17252,47586,11173,18395
8529.2,-16366,47755,11352,18562
8531.2,-15411,47855,11258,18414
8533.2,-15664,47650,11389,18476
8535.2,-16036,47368,11783,18782
8537.2,-15858,47286,12163,19074
8539.2,-15745,47202,12473,19349
8541.2,-15570,46702,12912,19821
8543.2,-14942,45854,13485,20440
8545.2,-14670,45488,13803,20782
8547.2,-15188,46334,13666,20679
8549.2,-15477,47827,13519,20584
8551.2,-15092,48654,13756,20830
8553.2,-14908,48545,14069,21080
8555.2,-15246,48343,14093,21045
8557.2,-15453,48477,14039,21005
8559.2,-15320,48707,14190,21214
8561.2,-15306,49012,14464,21518
8563.2,-15558,49396,14680,21719
8565.2,-15635,49440,14705,21750
8567.2,-15203,49129,14543,21665
8569.2,-14646,49120,14477,21740
8571.2,-14595,49402,14697,22112
8573.2,-14931,49149,14891,22427
8575.2,-14950,48414,14755,22337
8577.2,-14563,48206,14468,22017
8579.2,-14502,48654,14251,21765
8581.2,-15123,48989,14082,21626
8583.2,-15710,49053,13984,21606
8585.2,-15438,49099,13972,21682
8587.2,-14588,48974,13848,21630
8589.2,-14023,48834,13552,21351
8591.2,-13887,49142,13356,21105
8593.2,-13891,49399,13333,21024
8595.2,-14198,48885,13191,20863
8597.2,-14796,48358,12913,20585
8599.2,-14982,48679,12817,20500
8601.2,-14522,48902,12801,20525
8603.2,-14212,48075,12443,20227
8605.2,-14645,47189,11930,19753
8607.2,-15443,47299,11801,19645
8609.2,-15927,47725,11886,19766
8611.2,-15880,47698,11659,19610
8613.2,-15633,47714,11300,19325
8615.2,-15523,48089,11249,19297
8617.2,-15469,48056,11293,19300
8619.2,-15414,47227,11058,19001
8621.2,-15664,46534,10711,18582
8623.2,-16247,46833,10534,18318
8625.2,-16706,47548,10459,18197
8627.2,-16813,47628,10328,18132
8629.2,-16651,47117,10154,18074
8631.2,-16292,46784,10049,18018
8633.2,-16113,46842,10097,18066
8635.2,-16509,47048,10210,18219
8637.2,-17028,47400,10186,18262
8639.2,-17098,47806,10036,18134
8641.2,-17056,47858,9900,17991
8643.2,-16958,47597,9621,17723
8645.2,-16118,47593,9040,17136
8647.2,-15305,47854,8628,16647
8649.2,-16392,47746,8900,16821
8651.2,-18522,47240,9402,17310
8653.2,-18620,47018,9375,17369
8655.2,-16586,47193,9041,17127
8657.2,-15440,47148,9001,17132
8659.2,-16070,46810,9028,17188
8661.2,-16510,46847,8683,16881
8663.2,-16053,47431,8326,16550
8665.2,-15875,47944,8418,16657
8667.2,-16248,48047,8657,16946
8669.2,-16325,48061,8576,16940
8671.2,-15990,48145,8283,16639
8673.2,-15926,47971,8147,16346
8675.2,-16386,47438,8294,16288
8677.2,-16856,47072,8556,16458
8679.2,-16835,47287,8659,16606
8681.2,-16572,47604,8472,16519
8683.2,-16633,47262,8152,16298
8685.2,-16962,46481,7959,16197
8687.2,-17142,46242,7979,16300
8689.2,-17221,46727,8084,16471
8691.2,-17336,47084,8095,16517
8693.2,-17131,46944,7945,16343
8695.2,-16314,46922,7668,15999
8697.2,-15295,47308,7319,15613
8699.2,-14923,47523,7092,15388
8701.2,-15660,47248,7253,15511
8703.2,-16899,46928,7701,15817
8705.2,-17487,46816,7971,15903
8707.2,-17232,46505,7966,15809
8709.2,-16951,45839,8011,15919
8711.2,-16964,45438,8093,16130
8713.2,-17003,45768,7926,16054
8715.2,-17298,46379,7722,15882
8717.2,-18015,46702,7846,15988
8719.2,-18273,46832,8025,16104
8721.2,-17378,46908,7845,15894
8723.2,-16196,46741,7529,15656
8725.2,-15980,46531,7445,15688
8727.2,-16651,46629,7496,15753
8729.2,-17151,46531,7516,15675
8731.2,-16902,45823,7563,15605
8733.2,-16359,45514,7587,15543
8735.2,-16282,46449,7446,15380
8737.2,-16661,47529,7307,15312
8739.2,-16808,47509,7433,15540
8741.2,-16578,47058,7659,15824
8743.2,-16553,47298,7639,15837
8745.2,-16752,47957,7427,15656
8747.2,-16575,48287,7368,15567
8749.2,-16251,48328,7561,15694
8751.2,-16532,48404,7837,15977
8753.2,-16949,48484,8037,16214
8755.2,-16567,48450,8109,16203
8757.2,-16012,48351,8091,16021
8759.2,-16309,48269,8048,15921
8761.2,-16879,48226,8007,15936
8763.2,-16939,48242,8095,16038
8765.2,-16869,48353,8409,16306
8767.2,-16660,48538,8603,16516
8769.2,-16067,48697,8376,16367
8771.2,-16456,48739,8261,16295
8773.2,-18484,48650,8688,16735
8775.2,-19456,48505,8856,16943
8777.2,-17560,48434,8160,16247
8779.2,-15572,48464,7526,15562
8781.2,-15959,48529,7744,15835
8783.2,-16847,48750,8146,16431
8785.2,-16484,49167,8129,16516
8787.2,-16267,49245,8028,16317
8789.2,-16843,48632,7958,16123
8791.2,-16730,48081,7664,15777
8793.2,-15982,48246,7421,15459
8795.2,-16183,48423,7605,15548
8797.2,-17032,47981,7935,15860
8799.2,-17158,47589,8054,15975
8801.2,-16944,47716,8061,15905
8803.2,-17197,47796,8043,15861
8805.2,-17223,47678,7874,15818
8807.2,-16586,47714,7612,15704
8809.2,-16236,47462,7515,15683
8811.2,-16486,46623,7579,15863
8813.2,-16458,46345,7471,15916
8815.2,-16108,47249,7074,15510
8817.2,-16312,47900,6734,14936
8819.2,-16898,47324,6704,14665
8821.2,-16927,46701,6777,14639
8823.2,-16710,46835,6818,14653
8825.2,-17212,46796,6965,14794
8827.2,-17795,46382,7050,14959
8829.2,-17173,46778,6783,14858
8831.2,-16190,47750,6551,14758
8833.2,-16649,47460,6838,15063
8835.2,-17924,45815,7141,15327
8837.2,-17960,44889,6808,14974
8839.2,-16842,45556,6299,14444
8841.2,-16280,46437,6249,14339
8843.2,-16643,46444,6285,14356
8845.2,-17030,46069,6004,14164
8847.2,-17112,46018,5882,14139
8849.2,-17187,46240,6179,14403
8851.2,-17245,46462,6358,14455
8853.2,-16961,46684,6272,14284
8855.2,-16451,46898,6461,14452
8857.2,-16549,46857,6947,14907
8859.2,-17586,46464,7161,15074
8861.2,-18433,46101,7037,14949
8863.2,-18063,46089,6908,14892
8865.2,-17241,46204,6737,14857
8867.2,-17097,46186,6497,14820
8869.2,-17334,46103,6490,15046
8871.2,-17241,45958,6619,15285
8873.2,-16994,45787,6495,15023
8875.2,-17092,45986,6414,14654
8877.2,-17601,46553,6801,14841
8879.2,-18121,46774,7098,15124
8881.2,-18070,46457,6798,14873
8883.2,-17460,46250,6555,14609
8885.2,-17145,46312,6830,14830
8887.2,-17519,46178,6921,14917
8889.2,-17782,45920,6457,14445
8891.2,-17306,45997,6161,14085
8893.2,-16631,46354,6462,14455
8895.2,-16304,46698,6910,15282
8897.2,-15958,47042,7184,16065
8899.2,-15345,47425,7563,16758
8901.2,-15119,47732,8465,17775
8903.2,-15696,47969,10050,19479
8905.2,-16302,48301,11970,21609
8907.2,-16041,48823,13461,23463
8909.2,-15157,49470,14085,24736
8911.2,-14527,50068,14086,25659
8913.2,-14482,50480,13708,26289
8915.2,-14688,50764,12660,26233
8917.2,-14859,51097,10653,25213
8919.2,-15084,51540,7986,23464
8921.2,-15460,51920,5165,21356
8923.2,-15808,52015,2356,18940
8925.2,-16062,51873,-344,16137
8927.2,-16551,51672,-2548,13138
8929.2,-17523,51172,-4023,10271
8931.2,-18767,49876,-5116,7701
8933.2,-19860,48056,-6213,5568
8935.2,-20452,46748,-7141,4151
8937.2,-20483,46316,-7473,3618
8939.2,-20316,46095,-7112,3780
8941.2,-20238,45749,-6307,4264
8943.2,-20006,45609,-5345,4837
8945.2,-19519,45589,-4350,5482
8947.2,-19275,45344,-3241,6273
8949.2,-19389,45206,-1956,7229
8951.2,-19247,45443,-730,8240
8953.2,-18835,45502,189,9167
8955.2,-18976,45268,1022,10019
8957.2,-19582,45493,2063,10874
8959.2,-19435,46196,3057,11635
8961.2,-18374,46612,3717,12194
8963.2,-17661,46763,4337,12729
8965.2,-17626,46968,5113,13356
8967.2,-17377,46772,5665,13823
8969.2,-17185,46196,5938,14080
8971.2,-18162,46186,6441,14513
8973.2,-19403,46627,7094,15063
8975.2,-18889,46470,7172,15101
8977.2,-17216,46062,6706,14641
8979.2,-16811,46469,6578,14524
8981.2,-17693,47209,7041,14964
8983.2,-17713,47277,7386,15154
8985.2,-16697,46933,7220,14750
8987.2,-16560,46656,7052,14515
8989.2,-17358,46365,7281,14947
8991.2,-17145,46383,7518,15431
8993.2,-16067,46981,7498,15459
8995.2,-16418,47363,7674,15488
8997.2,-18033,47031,8172,15793
8999.2,-18266,46802,8325,15821
9001.2,-17033,47115,7967,15443
9003.2,-16746,47281,7800,15343
9005.2,-17361,47103,8007,15655
9007.2,-16950,47063,8034,15802
9009.2,-16098,47031,7839,15758
9011.2,-16347,46786,7845,15893
9013.2,-16568,46917,7966,15990
9015.2,-15568,47645,7953,15822
9017.2,-15046,48090,8049,15837
9019.2,-16264,47753,8394,16210
9021.2,-17556,47205,8608,16365
9023.2,-17496,46975,8529,16092
9025.2,-16891,47121,8494,15923
9027.2,-16623,47558,8690,16120
9029.2,-16620,47816,8968,16416
9031.2,-16852,47396,9212,16647
9033.2,-17143,46884,9362,16819
9035.2,-16965,47325,9379,16877
9037.2,-16543,48353,9450,16906
9039.2,-16619,48675,9736,17075
9041.2,-16976,48225,9995,17297
9043.2,-16974,47964,10084,17493
9045.2,-16896,48006,10386,17874
9047.2,-17077,47905,11023,18426
9049.2,-16964,48061,11421,18701
9051.2,-16438,48927,11308,18557
9053.2,-16314,49739,11188,18402
9055.2,-16668,49713,11446,18520
9057.2,-16691,49329,11923,18838
9059.2,-16363,49189,12429,19234
9061.2,-16258,49112,12879,19588
9063.2,-16293,49075,13181,19875
9065.2,-16340,49370,13424,20295
9067.2,-16624,49672,13677,20807
9069.2,-16548,49631,13758,20994
9071.2,-15395,49874,13731,20905
9073.2,-14382,50730,13949,21083
9075.2,-15107,51160,14314,21486
