t,az
10505.15,5058
10507.13,5084
10509.10,5096
10511.00,5094
10512.97,5086
10514.95,5088
10516.92,5074
10518.90,5082
10520.90,5070
10522.88,5082
10524.85,5134
10526.83,5150
10528.80,5178
10530.80,5196
10532.78,5212
10534.75,5224
10536.72,5232
10538.70,5216
10540.70,5194
10542.67,5192
10544.65,5166
10546.63,5176
10548.60,5162
10550.60,5172
10552.58,5164
10554.55,5134
10556.53,5138
10558.50,5118
10560.50,5126
10562.47,5124
10564.45,5122
10566.42,5112
10568.40,5114
10570.40,5106
10572.38,5100
10574.35,5096
10576.33,5086
10578.30,5066
10580.20,5044
10582.17,5042
10584.15,5040
10586.13,5036
10588.10,5070
10590.10,5064
10592.08,5052
10594.05,5064
10596.03,5064
10598.00,5050
10600.00,5036
10601.97,5048
10603.95,5058
10605.92,5056
10607.90,5084
10609.90,5100
10611.88,5112
10613.85,5128
10615.83,5148
10617.80,5164
10619.80,5168
10621.78,5174
10623.75,5192
10625.72,5224
10627.70,5246
10629.70,5234
10631.67,5246
10633.65,5272
10635.63,5294
10637.60,5262
10639.60,5272
10641.58,5272
10643.55,5278
10645.53,5294
10647.50,5316
10649.40,5316
10651.38,5272
10653.35,5272
10655.33,5256
10657.30,5256
10659.30,5270
10661.28,5254
10663.25,5250
10665.22,5270
10667.20,5244
10669.20,5246
10671.17,5246
10673.15,5220
10675.13,5210
10677.10,5178
10679.10,5148
10681.08,5112
10683.05,5100
10685.03,5098
10687.00,5108
10689.00,5112
10690.97,5106
10692.95,5132
10694.92,5122
10696.90,5090
10698.90,5058
10700.88,5058
10702.85,5064
10704.83,5088
10706.80,5122
10708.80,5134
10710.78,5126
10712.75,5136
10714.72,5114
10716.70,5094
10718.60,5108
10720.58,5104
10722.55,5090
10724.53,5092
10726.50,5114
10728.50,5132
10730.47,5132
10732.45,5124
10734.42,5132
10736.40,5160
10738.40,5166
10740.38,5164
10742.35,5184
10744.33,5214
10746.30,5214
10748.30,5218
10750.28,5236
10752.25,5222
10754.22,5204
10756.20,5170
10758.20,5146
10760.17,5142
10762.15,5164
10764.13,5176
10766.10,5190
10768.10,5184
10770.08,5180
10772.05,5194
10774.03,5204
10776.00,5222
10778.00,5236
10779.97,5236
10781.95,5218
10783.92,5196
10785.90,5176
10787.80,5180
10789.78,5180
10791.75,5198
10793.72,5202
10795.70,5182
10797.70,5162
10799.67,5136
10801.65,5126
10803.63,5124
10805.60,5146
10807.60,5122
10809.58,5102
10811.55,5112
10813.53,5116
10815.50,5148
10817.50,5172
10819.47,5196
10821.45,5208
10823.42,5240
10825.40,5244
10827.40,5238
10829.38,5270
10831.35,5290
10833.33,5284
10835.30,5254
10837.30,5222
10839.28,5198
10841.25,5196
10843.22,5192
10845.20,5170
10847.20,5170
10849.17,5158
10851.15,5190
10853.13,5200
10855.10,5202
10857.00,5232
10858.97,5252
10860.95,5264
10862.92,5244
10864.90,5228
10866.90,5222
10868.88,5220
10870.85,5226
10872.83,5250
10874.80,5242
10876.80,5234
10878.78,5224
10880.75,5210
10882.72,5202
10884.70,5216
10886.70,5212
10888.67,5200
10890.65,5188
10892.63,5158
10894.60,5140
10896.60,5132
10898.58,5144
10900.55,5164
10902.53,5148
10904.50,5150
10906.50,5136
10908.47,5114
10910.45,5118
10912.42,5130
10914.40,5154
10916.40,5164
10918.38,5178
10920.35,5148
10922.33,5148
10924.30,5116
10926.20,5078
10928.17,5086
10930.15,5086
10932.13,5096
10934.10,5096
10936.10,5076
10938.08,5076
10940.05,5084
10942.03,5084
10944.00,5096
10946.00,5116
10947.97,5116
10949.95,5134
10951.92,5154
10953.90,5186
10955.90,5194
10957.88,5178
10959.85,5196
10961.83,5204
10963.80,5196
10965.80,5182
10967.78,5174
10969.75,5170
10971.72,5178
10973.70,5174
10975.70,5178
10977.67,5172
10979.65,5170
10981.63,5160
10983.60,5168
10985.50,5172
10987.50,5198
10989.50,5202
10991.50,5204
10993.50,5182
10995.40,5172
10997.38,5150
10999.35,5164
11001.33,5160
11003.30,5156
11005.30,5128
11007.28,5122
11009.25,5142
11011.22,5130
11013.20,5140
11015.20,5156
11017.17,5140
11019.15,5142
11021.13,5142
11023.10,5156
11025.10,5150
11027.08,5152
11029.05,5166
11031.03,5136
11033.00,5130
11035.00,5130
11036.97,5128
11038.95,5116
11040.92,5120
11042.90,5112
11044.90,5118
11046.88,5114
11048.85,5104
11050.83,5102
11052.80,5122
11054.80,5148
11056.78,5164
11058.75,5148
11060.72,5120
11062.70,5112
11064.60,5148
11066.58,5148
11068.55,5148
11070.53,5132
11072.50,5118
11074.50,5118
11076.47,5136
11078.45,5150
11080.42,5138
11082.40,5150
11084.40,5176
11086.38,5166
11088.35,5158
11090.33,5148
11092.30,5136
11094.30,5136
11096.28,5124
11098.25,5126
11100.22,5120
11102.20,5136
11104.20,5118
11106.17,5112
11108.15,5132
11110.13,5130
11112.10,5130
11114.10,5140
11116.08,5130
11118.05,5130
11120.03,5116
11122.00,5138
11123.90,5156
11125.90,5172
11127.90,5168
11129.90,5160
11131.90,5184
11133.80,5214
11135.78,5224
11137.75,5224
11139.72,5238
11141.70,5224
11143.70,5214
11145.67,5218
11147.65,5206
11149.63,5202
11151.60,5174
11153.60,5172
11155.58,5186
11157.55,5176
11159.53,5166
11161.50,5146
11163.50,5154
11165.47,5124
11167.45,5090
11169.42,5080
11171.40,5032
11173.40,4996
11175.38,5004
11177.35,5008
11179.33,5042
11181.30,5092
11183.30,5120
11185.28,5124
11187.25,5140
11189.22,5146
11191.20,5120
11193.10,5120
11195.10,5138
11197.10,5144
11199.10,5174
11201.10,5208
11203.00,5208
11204.97,5188
11206.95,5168
11208.92,5166
11210.90,5166
11212.90,5172
11214.88,5172
11216.85,5144
11218.83,5144
11220.80,5148
11222.80,5148
11224.78,5132
11226.75,5126
11228.72,5094
11230.70,5070
11232.70,5094
11234.67,5104
11236.65,5112
11238.63,5102
11240.60,5112
11242.60,5110
11244.58,5092
11246.55,5080
11248.53,5062
11250.50,5060
11252.50,5052
11254.47,5040
11256.45,5032
11258.42,5010
11260.40,4978
11262.30,4968
11264.30,4950
11266.30,4948
11268.30,4940
11270.30,4952
11272.20,4964
11274.17,4976
11276.15,4980
11278.13,4980
11280.10,4992
11282.10,5008
11284.08,5040
11286.05,5052
11288.03,5064
11290.00,5078
11292.00,5088
11293.97,5120
11295.95,5164
11297.92,5180
11299.90,5184
11301.90,5192
11303.88,5182
11305.85,5202
11307.83,5224
11309.80,5246
11311.80,5260
11313.78,5260
11315.75,5250
11317.72,5246
11319.70,5242
11321.70,5258
11323.67,5242
11325.65,5224
11327.63,5234
11329.60,5246
11331.50,5256
11333.50,5268
11335.50,5258
11337.50,5240
11339.50,5222
11341.40,5186
11343.38,5176
11345.35,5172
11347.33,5158
11349.30,5152
11351.30,5136
11353.28,5126
11355.25,5102
11357.22,5100
11359.20,5108
11361.20,5096
11363.17,5082
11365.15,5080
11367.13,5070
11369.10,5060
11371.10,5064
11373.08,5064
11375.05,5062
11377.03,5060
11379.00,5054
11381.00,5066
11382.97,5068
11384.95,5066
11386.92,5070
11388.90,5076
11390.90,5092
11392.88,5102
11394.85,5100
11396.83,5104
11398.80,5114
11400.70,5124
11402.70,5130
11404.70,5110
11406.70,5134
11408.70,5154
11410.60,5154
11412.58,5158
11414.55,5164
11416.53,5142
11418.50,5134
11420.50,5154
11422.47,5138
11424.45,5118
11426.42,5104
11428.40,5094
11430.40,5078
11432.38,5076
11434.35,5084
11436.33,5088
11438.30,5098
11440.30,5100
11442.28,5074
11444.25,5048
11446.22,5050
11448.20,5074
11450.20,5076
11452.17,5076
11454.15,5070
11456.13,5068
11458.10,5068
11460.10,5084
11462.08,5082
11464.05,5072
11466.03,5094
11468.00,5086
11469.90,5078
11471.90,5052
11473.90,5042
11475.90,5048
11477.90,5050
11479.80,5060
11481.78,5086
11483.75,5096
11485.72,5102
11487.70,5110
11489.70,5162
11491.67,5162
11493.65,5156
11495.63,5164
11497.60,5152
11499.60,5152
11501.58,5164
11503.55,5164
11505.53,5170
11507.50,5170
11509.50,5186
11511.47,5186
11513.45,5208
11515.42,5212
11517.40,5232
11519.40,5198
11521.38,5166
11523.35,5158
11525.33,5162
11527.30,5166
11529.30,5170
11531.28,5150
11533.25,5152
11535.22,5154
11537.20,5188
11539.10,5176
11541.10,5174
11543.10,5178
11545.10,5170
11547.10,5168
11549.00,5168
11550.97,5160
11552.95,5152
11554.92,5148
11556.90,5152
11558.90,5158
11560.88,5158
11562.85,5150
11564.83,5130
11566.80,5136
11568.80,5116
11570.78,5100
11572.75,5110
11574.72,5132
11576.70,5108
11578.70,5122
11580.67,5138
11582.65,5136
11584.63,5150
11586.60,5158
11588.60,5144
11590.58,5138
11592.55,5140
11594.53,5130
11596.50,5130
11598.50,5146
11600.47,5150
11602.45,5144
11604.42,5138
11606.40,5148
11608.30,5156
11610.30,5126
11612.30,5104
11614.30,5104
11616.30,5092
11618.20,5072
11620.17,5062
11622.15,5078
11624.13,5078
11626.10,5074
11628.10,5070
11630.08,5080
11632.05,5088
11634.03,5092
11636.00,5114
11638.00,5120
11639.97,5134
11641.95,5156
11643.92,5170
11645.90,5166
11647.90,5150
11649.88,5138
11651.85,5164
11653.83,5152
11655.80,5140
11657.80,5130
11659.78,5112
11661.75,5116
11663.72,5140
11665.70,5156
11667.70,5188
11669.67,5206
11671.65,5190
11673.63,5182
11675.60,5154
11677.50,5120
11679.50,5126
11681.50,5130
11683.50,5124
11685.50,5118
11687.40,5112
11689.38,5124
11691.35,5128
11693.33,5138
11695.30,5108
11697.30,5092
11699.28,5090
11701.25,5120
11703.22,5126
11705.20,5114
11707.20,5096
11709.17,5088
11711.15,5078
11713.13,5074
11715.10,5098
11717.10,5112
11719.08,5112
11721.05,5114
11723.03,5122
11725.00,5110
11727.00,5092
11728.97,5126
11730.95,5132
11732.92,5152
11734.90,5154
11736.90,5148
11738.88,5150
11740.85,5160
11742.83,5172
11744.80,5160
11746.70,5166
11748.70,5152
11750.70,5146
11752.70,5144
11754.70,5128
11756.60,5128
11758.58,5120
11760.55,5116
11762.53,5094
11764.50,5090
11766.50,5076
11768.47,5084
11770.45,5090
11772.42,5094
11774.40,5070
11776.40,5078
11778.38,5096
11780.35,5098
11782.33,5062
11784.30,5062
11786.30,5088
11788.28,5088
11790.25,5090
11792.22,5090
11794.20,5120
11796.20,5120
11798.17,5134
11800.15,5134
11802.13,5138
11804.10,5162
11806.10,5150
11808.08,5128
11810.05,5136
11812.03,5136
11814.00,5162
11815.90,5172
11817.90,5182
11819.90,5190
11821.90,5188
11823.90,5184
11825.80,5162
11827.78,5154
11829.75,5146
11831.72,5132
11833.70,5112
11835.70,5102
11837.67,5090
11839.65,5064
11841.63,5056
11843.60,5064
11845.60,5068
11847.58,5078
11849.55,5112
11851.53,5110
11853.50,5116
11855.50,5086
11857.47,5080
11859.45,5098
11861.42,5126
11863.40,5148
11865.40,5156
11867.38,5152
11869.35,5142
11871.33,5144
11873.30,5168
11875.30,5166
11877.28,5154
11879.25,5136
11881.22,5116
11883.20,5098
11885.10,5070
11887.10,5072
11889.10,5074
11891.10,5072
11893.10,5042
11895.00,5020
11896.97,5028
11898.95,5042
11900.92,5040
11902.90,5044
11904.90,5068
11906.88,5076
11908.85,5078
11910.83,5088
11912.80,5100
11914.80,5088
11916.78,5066
11918.75,5042
11920.72,5026
11922.70,5006
11924.70,5000
11926.67,5008
11928.65,5008
11930.63,4986
11932.60,4972
11934.60,4988
11936.58,4982
11938.55,4984
11940.53,4986
11942.50,4978
11944.50,5004
11946.47,5040
11948.45,5046
11950.42,5068
11952.40,5070
11954.30,5092
11956.30,5102
11958.30,5090
11960.30,5100
11962.30,5080
11964.20,5094
11966.17,5110
11968.15,5154
11970.13,5196
11972.10,5206
11974.10,5218
11976.08,5218
11978.05,5220
11980.03,5214
11982.00,5194
11984.00,5170
11985.97,5158
11987.95,5150
11989.92,5126
11991.90,5130
11993.90,5134
11995.88,5144
11997.85,5152
11999.83,5152
12001.80,5160
12003.80,5152
12005.78,5132
12007.75,5138
12009.72,5128
12011.70,5136
12013.70,5142
12015.67,5142
12017.65,5144
12019.63,5168
12021.60,5150
12023.50,5144
12025.50,5118
12027.50,5114
12029.50,5080
12031.50,5072
12033.40,5082
12035.38,5072
12037.35,5084
12039.33,5066
12041.30,5058
12043.30,5060
12045.28,5050
12047.25,5052
12049.22,5036
12051.20,5078
12053.20,5090
12055.17,5098
12057.15,5116
12059.13,5102
12061.10,5106
12063.10,5114
12065.08,5114
12067.05,5140
12069.03,5138
12071.00,5132
12073.00,5132
12074.97,5114
12076.95,5114
12078.92,5132
12080.90,5132
12082.90,5104
12084.88,5106
12086.85,5088
12088.83,5090
12090.80,5078
12092.70,5078
12094.70,5070
12096.70,5066
12098.70,5080
12100.70,5080
12102.60,5086
12104.58,5108
12106.55,5092
12108.53,5088
12110.50,5104
12112.50,5082
12114.47,5098
12116.45,5088
12118.42,5094
12120.40,5104
12122.40,5094
12124.38,5084
12126.35,5076
12128.33,5080
12130.30,5062
12132.30,5028
12134.28,5004
12136.25,4986
12138.22,4996
12140.20,4996
12142.20,4994
12144.17,5010
12146.15,5046
12148.13,5076
12150.10,5094
12152.10,5100
12154.08,5116
12156.05,5116
12158.03,5124
12160.00,5134
12161.90,5154
12163.90,5178
12165.90,5186
12167.90,5176
12169.90,5162
12171.80,5158
12173.78,5172
12175.75,5170
12177.72,5166
12179.70,5172
12181.70,5180
12183.67,5182
12185.65,5168
12187.63,5152
12189.60,5128
12191.60,5132
12193.58,5140
12195.55,5132
12197.53,5092
12199.50,5080
12201.50,5082
12203.47,5102
12205.45,5122
12207.42,5120
12209.40,5104
12211.40,5090
12213.38,5108
12215.35,5140
12217.33,5144
12219.30,5132
12221.30,5126
12223.28,5140
12225.25,5134
12227.22,5132
12229.20,5120
12231.10,5104
12233.10,5126
12235.10,5114
12237.10,5118
12239.10,5124
12241.00,5118
12242.97,5110
12244.95,5104
12246.92,5122
12248.90,5106
12250.90,5100
12252.88,5098
12254.85,5068
12256.83,5060
12258.80,5058
12260.80,5064
12262.78,5056
12264.75,5066
12266.72,5084
12268.70,5074
12270.70,5072
12272.67,5068
12274.65,5074
12276.63,5080
12278.60,5076
12280.60,5078
12282.58,5094
12284.55,5090
12286.53,5092
12288.50,5110
12290.50,5090
12292.47,5106
12294.45,5114
12296.42,5120
12298.40,5136
12300.30,5106
12302.30,5088
12304.30,5084
12306.30,5076
12308.30,5094
12310.20,5102
12312.17,5110
12314.15,5102
12316.13,5118
12318.10,5130
12320.10,5112
12322.08,5114
12324.05,5096
12326.03,5090
12328.00,5080
12330.00,5090
12331.97,5114
12333.95,5090
12335.92,5094
12337.90,5092
12339.90,5082
12341.88,5066
12343.85,5050
12345.83,5050
12347.80,5040
12349.80,5050
12351.78,5072
12353.75,5072
12355.72,5076
12357.70,5076
12359.70,5076
12361.67,5076
12363.65,5116
12365.63,5114
12367.60,5102
12369.50,5116
12371.50,5124
12373.50,5114
12375.50,5122
12377.50,5112
12379.40,5084
12381.38,5060
12383.35,5044
12385.33,5052
12387.30,5060
12389.30,5058
12391.28,5046
12393.25,5056
12395.22,5066
12397.20,5072
12399.20,5078
12401.17,5076
12403.15,5090
12405.13,5096
12407.10,5114
12409.10,5128
12411.08,5142
12413.05,5142
12415.03,5126
12417.00,5122
12419.00,5124
12420.97,5108
12422.95,5114
12424.92,5106
12426.90,5104
12428.90,5092
12430.88,5094
12432.85,5068
12434.83,5052
12436.80,5062
12438.70,5076
12440.70,5096
12442.70,5086
12444.70,5074
12446.70,5078
12448.60,5082
12450.58,5068
12452.55,5070
12454.53,5058
12456.50,5064
12458.50,5066
12460.47,5086
12462.45,5090
12464.42,5094
12466.40,5074
12468.40,5080
12470.38,5080
12472.35,5090
12474.33,5108
12476.30,5138
12478.30,5124
12480.28,5116
12482.25,5114
12484.22,5140
12486.20,5122
12488.20,5128
12490.17,5132
12492.15,5118
12494.13,5110
12496.10,5110
12498.10,5138
12500.08,5142
12502.05,5154
12504.03,5158
12506.00,5158
12507.90,5162
12509.88,5180
12511.85,5174
12513.83,5170
12515.80,5182
12517.80,5170
12519.78,5132
12521.75,5108
12523.72,5090
12525.70,5072
12527.70,5048
12529.67,5022
12531.65,5010
12533.63,5046
12535.60,5046
12537.60,5054
12539.58,5078
12541.55,5104
12543.53,5116
12545.50,5118
12547.50,5132
12549.47,5152
12551.45,5160
12553.42,5158
12555.40,5158
12557.40,5168
12559.38,5174
12561.35,5180
12563.33,5172
12565.30,5158
12567.30,5144
12569.28,5114
12571.25,5076
12573.22,5042
12575.20,5018
12577.10,4998
12579.10,4994
12581.10,4998
12583.10,4998
12585.10,4998
12587.00,5028
12588.97,5046
12590.95,5054
12592.92,5066
12594.90,5092
12596.90,5102
12598.88,5084
12600.85,5070
12602.83,5066
12604.80,5054
12606.80,5022
12608.78,5002
12610.75,4990
12612.72,4978
12614.70,4966
12616.70,4962
12618.67,4976
12620.65,4974
12622.63,4970
12624.60,4976
12626.60,4976
12628.58,4986
12630.55,4986
12632.53,4958
12634.50,4958
12636.50,4952
12638.47,4954
12640.45,5010
12642.42,5010
12644.40,5054
12646.30,5054
12648.28,5054
12650.25,5054
12652.22,5120
12654.20,5120
12656.20,5146
12658.17,5142
12660.15,5124
12662.13,5142
12664.10,5158
12666.10,5146
12668.08,5158
12670.05,5172
12672.03,5180
12674.00,5160
12676.00,5142
12677.97,5174
12679.95,5194
12681.92,5184
12683.90,5160
12685.90,5144
12687.88,5156
12689.85,5148
12691.83,5130
12693.80,5112
12695.80,5120
12697.78,5098
12699.75,5094
12701.72,5088
12703.70,5090
12705.70,5104
12707.67,5076
12709.65,5066
12711.63,5056
12713.60,5086
12715.50,5090
12717.50,5086
12719.50,5072
12721.50,5072
12723.50,5074
12725.40,5072
12727.38,5074
12729.35,5070
12731.33,5068
12733.30,5060
12735.30,5064
12737.28,5078
12739.25,5068
12741.22,5054
12743.20,5048
12745.20,5052
12747.17,5056
12749.15,5062
12751.13,5072
12753.10,5094
12755.10,5110
12757.08,5112
12759.05,5102
12761.03,5110
12763.00,5104
12765.00,5084
12766.97,5082
12768.95,5082
12770.92,5066
12772.90,5046
12774.90,5026
12776.88,5024
12778.85,5016
12780.83,5016
12782.80,5036
12784.70,5062
12786.67,5082
12788.65,5104
12790.63,5114
12792.60,5124
12794.60,5110
12796.58,5124
12798.55,5144
12800.53,5114
12802.50,5108
12804.50,5112
12806.47,5134
12808.45,5138
12810.42,5124
12812.40,5108
12814.40,5082
12816.38,5066
12818.35,5080
12820.33,5078
12822.30,5072
12824.30,5074
12826.28,5080
12828.25,5098
12830.22,5098
12832.20,5110
12834.20,5120
12836.17,5128
12838.15,5118
12840.13,5098
12842.10,5100
12844.10,5090
12846.08,5108
12848.05,5116
12850.03,5112
12852.00,5122
12853.90,5132
12855.88,5174
12857.85,5174
12859.83,5152
12861.80,5158
12863.80,5166
12865.78,5158
12867.75,5142
12869.72,5128
12871.70,5138
12873.70,5132
12875.67,5134
12877.65,5148
12879.63,5152
12881.60,5136
12883.60,5142
12885.58,5152
12887.55,5134
12889.53,5110
12891.50,5106
12893.50,5092
12895.47,5096
12897.45,5114
12899.42,5130
12901.40,5108
12903.40,5102
12905.38,5116
12907.35,5114
12909.33,5102
12911.30,5092
12913.30,5088
12915.28,5088
12917.25,5092
12919.22,5094
12921.20,5082
12923.10,5082
12925.08,5042
12927.05,5042
12929.03,5082
12931.00,5082
12933.00,5076
12934.97,5076
12936.95,5088
12938.92,5088
12940.90,5090
12942.90,5092
12944.88,5100
12946.85,5118
12948.83,5124
12950.80,5100
12952.80,5102
12954.78,5090
12956.75,5110
12958.72,5126
12960.70,5114
12962.70,5106
12964.67,5124
12966.65,5112
12968.63,5100
12970.60,5112
12972.60,5110
12974.58,5110
12976.55,5118
12978.53,5114
12980.50,5082
12982.50,5092
12984.47,5116
12986.45,5130
12988.42,5114
12990.40,5114
12992.30,5094
12994.28,5088
12996.25,5104
12998.22,5120
13000.20,5128
13002.20,5114
13004.17,5118
13006.15,5108
13008.13,5102
13010.10,5104
13012.10,5094
13014.08,5108
13016.05,5082
13018.03,5068
13020.00,5090
13022.00,5104
13023.97,5098
13025.95,5072
13027.92,5066
13029.90,5064
13031.90,5062
13033.88,5056
13035.85,5068
13037.83,5078
13039.80,5080
13041.80,5118
13043.78,5130
13045.75,5142
13047.72,5160
13049.70,5152
13051.70,5138
13053.67,5134
13055.65,5124
13057.63,5120
13059.60,5126
13061.50,5116
13063.47,5114
13065.45,5126
13067.42,5126
13069.40,5106
13071.40,5112
13073.38,5126
13075.35,5120
13077.33,5102
13079.30,5110
13081.30,5130
13083.28,5116
13085.25,5122
13087.22,5132
13089.20,5126
13091.20,5130
13093.17,5128
13095.15,5112
13097.13,5096
13099.10,5108
13101.10,5106
13103.08,5116
13105.05,5128
13107.03,5118
13109.00,5124
13111.00,5136
13112.97,5126
13114.95,5148
13116.92,5162
13118.90,5162
13120.90,5170
13122.88,5172
13124.85,5168
13126.83,5158
13128.80,5154
13130.70,5138
13132.67,5140
13134.65,5140
13136.63,5132
13138.60,5124
13140.60,5110
13142.58,5122
13144.55,5122
13146.53,5114
13148.50,5124
13150.50,5128
13152.47,5102
13154.45,5086
13156.42,5076
13158.40,5068
13160.40,5050
13162.38,5050
13164.35,5044
13166.33,5064
13168.30,5070
13170.30,5070
13172.28,5088
13174.25,5096
13176.22,5082
13178.20,5086
13180.20,5086
13182.17,5086
13184.15,5094
13186.13,5120
13188.10,5112
13190.10,5108
13192.08,5114
13194.05,5134
13196.03,5134
13198.00,5126
13199.90,5142
13201.88,5142
13203.85,5142
13205.83,5124
13207.80,5124
13209.80,5136
13211.78,5136
13213.75,5150
13215.72,5140
13217.70,5152
13219.70,5162
13221.67,5162
13223.65,5182
13225.63,5164
13227.60,5162
13229.60,5162
13231.58,5180
13233.55,5198
13235.53,5196
13237.50,5186
13239.50,5168
13241.47,5158
13243.45,5148
13245.42,5098
13247.40,5066
13249.40,5060
13251.38,5060
13253.35,5062
13255.33,5064
13257.30,5076
13259.30,5116
13261.28,5162
13263.25,5166
13265.22,5166
13267.20,5144
13269.10,5150
13271.08,5164
13273.05,5180
13275.03,5160
13277.00,5164
13279.00,5182
13280.97,5178
13282.95,5154
13284.92,5130
13286.90,5094
13288.90,5066
13290.88,5026
13292.85,4988
13294.83,4988
13296.80,4980
13298.80,4986
13300.78,5000
13302.75,5012
13304.72,5008
13306.70,5010
13308.70,5026
13310.67,5034
13312.65,5054
13314.63,5072
13316.60,5112
13318.60,5138
13320.58,5146
13322.55,5116
13324.53,5120
13326.50,5108
13328.50,5128
13330.47,5104
13332.45,5092
13334.42,5076
13336.40,5068
13338.30,5040
13340.28,5028
13342.25,5024
13344.22,5010
13346.20,4994
13348.20,5008
13350.17,5020
13352.15,5016
13354.13,5006
13356.10,5016
13358.10,5020
13360.08,5032
13362.05,5038
13364.03,5062
13366.00,5068
13368.00,5086
13369.97,5078
13371.95,5094
13373.92,5108
13375.90,5128
13377.90,5146
13379.88,5162
13381.85,5166
13383.83,5168
13385.80,5164
13387.80,5178
13389.78,5202
13391.75,5196
13393.72,5196
13395.70,5206
13397.70,5210
13399.67,5228
13401.65,5234
13403.63,5212
13405.60,5204
13407.50,5220
13409.47,5218
13411.45,5214
13413.42,5208
13415.40,5188
13417.40,5180
13419.38,5154
13421.35,5140
13423.33,5146
13425.30,5126
13427.30,5120
13429.28,5082
13431.25,5070
13433.22,5062
13435.20,5052
13437.20,5042
13439.17,5040
13441.15,5048
13443.13,5050
13445.10,5064
13447.10,5078
13449.08,5070
13451.05,5076
13453.03,5094
13455.00,5110
13457.00,5126
13458.97,5122
13460.95,5122
13462.92,5128
13464.90,5124
13466.90,5138
13468.88,5152
13470.85,5146
13472.83,5140
13474.80,5158
13476.70,5158
13478.67,5134
13480.65,5134
13482.63,5100
13484.60,5100
13486.60,5126
13488.58,5126
13490.55,5108
13492.53,5116
13494.50,5122
13496.50,5094
13498.47,5082
13500.45,5114
13502.42,5122
13504.40,5122
13506.40,5146
13508.38,5148
13510.35,5172
13512.33,5196
13514.30,5190
13516.30,5184
13518.28,5160
13520.25,5160
13522.22,5158
13524.20,5170
13526.20,5186
13528.17,5192
13530.15,5198
13532.13,5188
13534.10,5190
13536.00,5180
13538.00,5166
13540.00,5154
13542.00,5140
13544.00,5134
13545.90,5132
13547.88,5138
13549.85,5134
13551.83,5158
13553.80,5192
13555.80,5196
13557.78,5184
13559.75,5192
13561.72,5178
13563.70,5196
13565.70,5196
13567.67,5200
13569.65,5194
13571.63,5198
13573.60,5204
13575.60,5220
13577.58,5206
13579.55,5208
13581.53,5200
13583.50,5202
13585.50,5214
13587.47,5224
13589.45,5222
13591.42,5186
13593.40,5174
13595.40,5176
13597.38,5184
13599.35,5184
13601.33,5152
13603.30,5160
13605.30,5144
13607.28,5154
13609.25,5176
13611.22,5212
