t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23521.0,-53.315,-14.071,24.62,-21.741
23531.0,-46.315,-13.071,23.62,-20.741
23540.0,-42.315,-12.071,23.62,-19.741
23550.0,-36.315,-11.071,27.62,-18.741
23560.0,-31.315,-10.071,29.62,-17.741
23570.0,-28.315,-10.071,35.62,-16.741
23580.0,-24.315,-10.071,41.62,-15.741
23590.0,-23.315,-10.071,45.62,-12.741
23600.0,-22.315,-9.0712,51.62,-12.741
23610.0,-22.315,-10.071,57.62,-10.741
23619.0,-23.315,-10.071,58.62,-10.741
23629.0,-25.315,-10.071,62.62,-10.741
23639.0,-26.315,-11.071,63.62,-8.7409
23649.0,-28.315,-12.071,66.62,-9.7409
23659.0,-29.315,-12.071,66.62,-8.7409
23669.0,-31.315,-13.071,67.62,-9.7409
23679.0,-31.315,-13.071,66.62,-9.7409
23689.0,-33.315,-13.071,65.62,-10.741
23699.0,-33.315,-13.071,63.62,-11.741
23708.0,-35.315,-13.071,59.62,-11.741
23718.0,-35.315,-13.071,59.62,-11.741
23728.0,-34.315,-13.071,57.62,-12.741
23738.0,-34.315,-13.071,57.62,-12.741
23748.0,-34.315,-12.071,56.62,-13.741
23758.0,-34.315,-12.071,55.62,-12.741
23768.0,-32.315,-11.071,55.62,-12.741
23778.0,-32.315,-11.071,54.62,-12.741
23788.0,-33.315,-13.071,53.62,-11.741
23797.0,-33.315,-13.071,53.62,-11.741
23807.0,-33.315,-13.071,52.62,-12.741
23817.0,-33.315,-13.071,53.62,-13.741
23827.0,-35.315,-14.071,55.62,-12.741
23837.0,-38.315,-14.071,52.62,-12.741
23847.0,-39.315,-15.071,53.62,-12.741
23857.0,-41.315,-16.071,54.62,-13.741
23867.0,-43.315,-16.071,55.62,-12.741
23877.0,-44.315,-16.071,55.62,-12.741
23886.0,-47.315,-18.071,56.62,-12.741
23896.0,-47.315,-17.071,55.62,-13.741
23906.0,-50.315,-18.071,53.62,-13.741
23916.0,-53.315,-19.071,52.62,-13.741
23926.0,-54.315,-19.071,52.62,-12.741
23936.0,-56.315,-19.071,52.62,-13.741
23946.0,-59.315,-20.071,49.62,-12.741
23956.0,-59.315,-21.071,48.62,-15.741
23965.0,-61.315,-21.071,47.62,-13.741
23975.0,-64.315,-21.071,44.62,-15.741
23985.0,-66.315,-22.071,43.62,-16.741
23995.0,-68.315,-23.071,41.62,-16.741
24005.0,-71.315,-23.071,40.62,-15.741
24015.0,-72.315,-24.071,39.62,-17.741
24025.0,-76.315,-25.071,37.62,-17.741
24035.0,-78.315,-26.071,35.62,-17.741
24045.0,-80.315,-26.071,35.62,-18.741
24054.0,-83.315,-27.071,33.62,-18.741
24064.0,-85.315,-28.071,32.62,-19.741
24074.0,-90.315,-30.071,28.62,-18.741
24084.0,-92.315,-31.071,28.62,-20.741
24094.0,-94.315,-30.071,29.62,-20.741
24104.0,-97.315,-32.071,28.62,-19.741
24114.0,-99.315,-32.071,26.62,-20.741
24124.0,-100.32,-32.071,25.62,-21.741
24134.0,-100.32,-31.071,24.62,-22.741
24143.0,-101.32,-32.071,22.62,-22.741
24153.0,-99.315,-30.071,20.62,-22.741
24163.0,-97.315,-29.071,19.62,-24.741
24173.0,-92.315,-27.071,17.62,-25.741
24183.0,-86.315,-25.071,14.62,-24.741
24193.0,-82.315,-25.071,17.62,-23.741
24203.0,-75.315,-23.071,17.62,-23.741
24213.0,-69.315,-22.071,21.62,-21.741
24223.0,-65.315,-20.071,25.62,-19.741
24232.0,-63.315,-22.071,31.62,-18.741
24242.0,-59.315,-21.071,35.62,-17.741
24252.0,-58.315,-21.071,40.62,-16.741
24262.0,-59.315,-22.071,40.62,-16.741
24272.0,-59.315,-23.071,49.62,-15.741
24282.0,-60.315,-23.071,49.62,-15.741
24292.0,-62.315,-24.071,53.62,-14.741
24302.0,-64.315,-25.071,53.62,-14.741
24311.0,-67.315,-25.071,54.62,-14.741
24321.0,-68.315,-26.071,54.62,-14.741
24331.0,-71.315,-26.071,52.62,-15.741
24341.0,-74.315,-26.071,52.62,-15.741
24351.0,-75.315,-26.071,49.62,-16.741
24361.0,-75.315,-26.071,49.62,-16.741
24371.0,-76.315,-26.071,45.62,-17.741
24381.0,-73.315,-26.071,45.62,-17.741
24391.0,-74.315,-26.071,43.62,-17.741
24400.0,-73.315,-25.071,43.62,-17.741
24410.0,-72.315,-25.071,38.62,-18.741
24420.0,-71.315,-25.071,38.62,-18.741
24430.0,-69.315,-24.071,35.62,-19.741
24440.0,-69.315,-25.071,35.62,-19.741
24450.0,-69.315,-24.071,35.62,-18.741
24460.0,-70.315,-25.071,35.62,-18.741
24470.0,-70.315,-24.071,36.62,-19.741
24480.0,-71.315,-24.071,36.62,-17.741
24489.0,-73.315,-24.071,37.62,-18.741
24499.0,-75.315,-26.071,38.62,-17.741
24509.0,-75.315,-26.071,39.62,-20.741
24519.0,-77.315,-28.071,38.62,-18.741
24529.0,-77.315,-28.071,38.62,-18.741
24539.0,-79.315,-29.071,37.62,-18.741
24549.0,-79.315,-29.071,39.62,-18.741
24559.0,-84.315,-29.071,36.62,-18.741
24569.0,-84.315,-29.071,35.62,-20.741
24578.0,-86.315,-30.071,36.62,-19.741
24588.0,-86.315,-30.071,34.62,-20.741
24598.0,-91.315,-31.071,32.62,-20.741
24608.0,-91.315,-31.071,30.62,-20.741
24618.0,-94.315,-32.071,28.62,-21.741
24628.0,-94.315,-32.071,28.62,-23.741
24638.0,-97.315,-32.071,24.62,-23.741
24648.0,-97.315,-32.071,24.62,-23.741
24657.0,-101.32,-33.071,19.62,-24.741
24667.0,-101.32,-33.071,18.62,-25.741
24677.0,-103.32,-34.071,17.62,-25.741
24687.0,-104.32,-34.071,17.62,-26.741
24697.0,-106.32,-35.071,13.62,-28.741
24707.0,-108.32,-36.071,11.62,-27.741
24717.0,-111.32,-36.071,9.6204,-28.741
24727.0,-114.32,-38.071,10.62,-28.741
24737.0,-114.32,-38.071,7.6204,-30.741
24746.0,-119.32,-39.071,6.6204,-30.741
24756.0,-120.32,-39.071,5.6204,-30.741
24766.0,-124.32,-40.071,3.6204,-31.741
24776.0,-124.32,-40.071,0.62038,-31.741
24786.0,-124.32,-40.071,-0.37962,-31.741
24796.0,-127.32,-40.071,-2.3796,-33.741
24806.0,-125.32,-39.071,-2.3796,-33.741
24816.0,-126.32,-39.071,-5.3796,-35.741
24826.0,-127.32,-39.071,-5.3796,-33.741
24835.0,-125.32,-38.071,-9.3796,-35.741
24845.0,-122.32,-37.071,-10.38,-37.741
24855.0,-116.32,-34.071,-12.38,-38.741
24865.0,-110.32,-32.071,-15.38,-39.741
24875.0,-103.32,-30.071,-13.38,-37.741
24885.0,-96.315,-29.071,-11.38,-36.741
24895.0,-91.315,-29.071,-7.3796,-35.741
24905.0,-87.315,-28.071,-5.3796,-33.741
24915.0,-81.315,-27.071,-1.3796,-33.741
24924.0,-81.315,-27.071,5.6204,-31.741
24934.0,-79.315,-28.071,8.6204,-30.741
24944.0,-78.315,-27.071,11.62,-29.741
24954.0,-79.315,-27.071,14.62,-29.741
24964.0,-79.315,-28.071,17.62,-30.741
24974.0,-79.315,-29.071,19.62,-28.741
24984.0,-83.315,-29.071,21.62,-28.741
24994.0,-86.315,-29.071,19.62,-29.741
25003.0,-86.315,-30.071,17.62,-31.741
25013.0,-89.315,-31.071,16.62,-31.741
25023.0,-91.315,-31.071,15.62,-32.741
25033.0,-91.315,-32.071,11.62,-33.741
25043.0,-92.315,-31.071,11.62,-33.741
25053.0,-93.315,-30.071,9.6204,-33.741
25063.0,-92.315,-30.071,6.6204,-34.741
25073.0,-89.315,-29.071,4.6204,-35.741
25083.0,-89.315,-29.071,1.6204,-35.741
25092.0,-88.315,-28.071,1.6204,-36.741
25102.0,-87.315,-28.071,-0.37962,-35.741
25112.0,-84.315,-27.071,-3.3796,-37.741
25122.0,-84.315,-27.071,-5.3796,-37.741
25132.0,-82.315,-27.071,-4.3796,-37.741
25142.0,-81.315,-27.071,-5.3796,-36.741
25152.0,-82.315,-27.071,-6.3796,-37.741
25162.0,-81.315,-27.071,-5.3796,-37.741
25172.0,-83.315,-27.071,-6.3796,-37.741
25181.0,-83.315,-27.071,-5.3796,-37.741
25191.0,-87.315,-29.071,-3.3796,-37.741
25201.0,-87.315,-28.071,-4.3796,-37.741
25211.0,-88.315,-28.071,-5.3796,-38.741
25221.0,-88.315,-29.071,-5.3796,-39.741
25231.0,-92.315,-30.071,-5.3796,-39.741
25241.0,-92.315,-29.071,-10.38,-40.741
25251.0,-94.315,-29.071,-10.38,-40.741
25261.0,-95.315,-30.071,-10.38,-41.741
25270.0,-95.315,-29.071,-10.38,-41.741
25280.0,-96.315,-30.071,-15.38,-42.741
25290.0,-99.315,-30.071,-15.38,-42.741
25300.0,-100.32,-30.071,-18.38,-45.741
25310.0,-102.32,-31.071,-18.38,-45.741
25320.0,-103.32,-32.071,-21.38,-45.741
25330.0,-105.32,-31.071,-21.38,-45.741
25340.0,-105.32,-31.071,-25.38,-47.741
25349.0,-108.32,-32.071,-25.38,-47.741
25359.0,-108.32,-32.071,-30.38,-48.741
25369.0,-111.32,-32.071,-30.38,-48.741
25379.0,-111.32,-32.071,-33.38,-48.741
25389.0,-115.32,-33.071,-33.38,-48.741
25399.0,-115.32,-33.071,-37.38,-49.741
25409.0,-120.32,-34.071,-37.38,-49.741
25419.0,-120.32,-34.071,-41.38,-52.741
25429.0,-122.32,-34.071,-41.38,-52.741
25438.0,-122.32,-34.071,-43.38,-52.741
25448.0,-124.32,-34.071,-43.38,-52.741
25458.0,-124.32,-34.071,-47.38,-52.741
25468.0,-124.32,-33.071,-47.38,-52.741
25478.0,-124.32,-33.071,-48.38,-54.741
25488.0,-118.32,-30.071,-49.38,-54.741
25498.0,-118.32,-30.071,-52.38,-56.741
25508.0,-108.32,-26.071,-54.38,-56.741
25518.0,-108.32,-26.071,-55.38,-57.741
25527.0,-100.32,-25.071,-56.38,-56.741
25537.0,-94.315,-23.071,-55.38,-58.741
25547.0,-87.315,-20.071,-53.38,-55.741
25557.0,-80.315,-20.071,-50.38,-54.741
25567.0,-74.315,-18.071,-46.38,-52.741
25577.0,-70.315,-18.071,-42.38,-52.741
25587.0,-66.315,-17.071,-36.38,-51.741
25597.0,-65.315,-17.071,-33.38,-49.741
25607.0,-65.315,-18.071,-29.38,-49.741
25616.0,-65.315,-17.071,-25.38,-47.741
25626.0,-66.315,-18.071,-22.38,-47.741
25636.0,-68.315,-19.071,-20.38,-47.741
25646.0,-70.315,-19.071,-17.38,-46.741
25656.0,-72.315,-20.071,-17.38,-46.741
25666.0,-72.315,-20.071,-19.38,-46.741
25676.0,-76.315,-20.071,-19.38,-47.741
25686.0,-77.315,-20.071,-20.38,-48.741
25695.0,-78.315,-20.071,-24.38,-50.741
25705.0,-78.315,-20.071,-28.38,-50.741
25715.0,-77.315,-20.071,-29.38,-50.741
25725.0,-76.315,-20.071,-31.38,-52.741
25735.0,-75.315,-18.071,-33.38,-52.741
25745.0,-74.315,-18.071,-35.38,-52.741
25755.0,-71.315,-17.071,-35.38,-53.741
25765.0,-70.315,-15.071,-38.38,-53.741
25775.0,-70.315,-16.071,-38.38,-53.741
25784.0,-68.315,-15.071,-40.38,-54.741
25794.0,-68.315,-15.071,-42.38,-53.741
25804.0,-69.315,-15.071,-42.38,-54.741
25814.0,-68.315,-15.071,-41.38,-54.741
25824.0,-68.315,-15.071,-40.38,-55.741
25834.0,-68.315,-15.071,-39.38,-53.741
25844.0,-69.315,-16.071,-40.38,-54.741
25854.0,-70.315,-16.071,-39.38,-55.741
25864.0,-71.315,-16.071,-41.38,-55.741
25873.0,-74.315,-17.071,-39.38,-54.741
25883.0,-74.315,-16.071,-38.38,-54.741
25893.0,-75.315,-18.071,-41.38,-55.741
25903.0,-78.315,-18.071,-41.38,-56.741
25913.0,-79.315,-18.071,-42.38,-55.741
25923.0,-81.315,-19.071,-43.38,-56.741
25933.0,-83.315,-18.071,-44.38,-56.741
25943.0,-86.315,-18.071,-46.38,-56.741
25953.0,-87.315,-19.071,-46.38,-58.741
25962.0,-88.315,-19.071,-46.38,-55.741
25972.0,-89.315,-20.071,-49.38,-59.741
25982.0,-92.315,-21.071,-51.38,-58.741
25992.0,-94.315,-21.071,-54.38,-59.741
26002.0,-94.315,-22.071,-54.38,-59.741
26012.0,-97.315,-21.071,-55.38,-60.741
26022.0,-98.315,-23.071,-58.38,-62.741
26032.0,-101.32,-22.071,-61.38,-62.741
26041.0,-102.32,-24.071,-61.38,-61.741
26051.0,-106.32,-25.071,-63.38,-62.741
26061.0,-107.32,-25.071,-66.38,-62.741
26071.0,-109.32,-24.071,-66.38,-64.741
26081.0,-112.32,-25.071,-69.38,-63.741
26091.0,-112.32,-25.071,-69.38,-64.741
26101.0,-112.32,-24.071,-71.38,-65.741
26111.0,-111.32,-23.071,-73.38,-65.741
26121.0,-112.32,-22.071,-74.38,-66.741
26130.0,-108.32,-21.071,-74.38,-66.741
26140.0,-101.32,-20.071,-77.38,-68.741
26150.0,-96.315,-17.071,-77.38,-67.741
26160.0,-89.315,-15.071,-78.38,-68.741
26170.0,-82.315,-13.071,-79.38,-66.741
26180.0,-74.315,-11.071,-75.38,-67.741
26190.0,-67.315,-9.0712,-72.38,-64.741
26200.0,-61.315,-9.0712,-70.38,-63.741
26210.0,-61.315,-9.0712,-63.38,-62.741
26219.0,-53.315,-8.0712,-57.38,-61.741
26229.0,-53.315,-8.0712,-53.38,-60.741
26239.0,-49.315,-7.0712,-48.38,-58.741
26249.0,-49.315,-7.0712,-43.38,-57.741
26259.0,-50.315,-7.0712,-40.38,-56.741
26269.0,-50.315,-7.0712,-36.38,-55.741
26279.0,-53.315,-9.0712,-34.38,-54.741
26289.0,-53.315,-9.0712,-31.38,-54.741
26299.0,-56.315,-10.071,-32.38,-55.741
26308.0,-56.315,-10.071,-32.38,-54.741
26318.0,-59.315,-9.0712,-32.38,-56.741
26328.0,-59.315,-9.0712,-35.38,-56.741
26338.0,-61.315,-10.071,-35.38,-56.741
26348.0,-61.315,-10.071,-41.38,-57.741
26358.0,-58.315,-8.0712,-41.38,-58.741
26368.0,-58.315,-8.0712,-44.38,-57.741
26378.0,-59.315,-8.0712,-45.38,-58.741
26387.0,-56.315,-8.0712,-44.38,-58.741
26397.0,-55.315,-7.0712,-44.38,-58.741
26407.0,-53.315,-7.0712,-48.38,-58.741
26417.0,-51.315,-6.0712,-48.38,-58.741
26427.0,-49.315,-6.0712,-50.38,-59.741
26437.0,-48.315,-4.0712,-50.38,-59.741
26447.0,-47.315,-5.0712,-48.38,-58.741
26457.0,-47.315,-5.0712,-48.38,-58.741
26467.0,-47.315,-5.0712,-47.38,-58.741
26476.0,-47.315,-4.0712,-47.38,-58.741
26486.0,-47.315,-4.0712,-45.38,-59.741
26496.0,-47.315,-5.0712,-45.38,-59.741
26506.0,-49.315,-5.0712,-45.38,-58.741
26516.0,-49.315,-4.0712,-45.38,-58.741
26526.0,-50.315,-5.0712,-43.38,-57.741
26536.0,-52.315,-4.0712,-43.38,-57.741
26546.0,-51.315,-4.0712,-44.38,-58.741
26556.0,-53.315,-5.0712,-44.38,-58.741
26565.0,-54.315,-5.0712,-44.38,-58.741
26575.0,-54.315,-5.0712,-44.38,-58.741
26585.0,-55.315,-5.0712,-48.38,-59.741
26595.0,-58.315,-5.0712,-48.38,-59.741
26605.0,-59.315,-6.0712,-48.38,-59.741
26615.0,-60.315,-6.0712,-51.38,-60.741
26625.0,-62.315,-6.0712,-52.38,-59.741
26635.0,-63.315,-6.0712,-52.38,-61.741
26645.0,-64.315,-6.0712,-53.38,-61.741
26654.0,-66.315,-7.0712,-56.38,-60.741
26664.0,-68.315,-8.0712,-56.38,-64.741
26674.0,-69.315,-8.0712,-58.38,-61.741
26684.0,-71.315,-8.0712,-58.38,-62.741
26694.0,-74.315,-8.0712,-60.38,-64.741
26704.0,-76.315,-10.071,-61.38,-63.741
26714.0,-78.315,-10.071,-61.38,-62.741
26724.0,-79.315,-10.071,-62.38,-64.741
26733.0,-79.315,-10.071,-65.38,-63.741
26743.0,-81.315,-10.071,-65.38,-64.741
26753.0,-81.315,-9.0712,-66.38,-63.741
26763.0,-80.315,-8.0712,-66.38,-64.741
26773.0,-77.315,-7.0712,-67.38,-63.741
26783.0,-71.315,-5.0712,-68.38,-64.741
26793.0,-66.315,-2.0712,-70.38,-65.741
26803.0,-59.315,-1.0712,-69.38,-65.741
26813.0,-53.315,-0.071245,-68.38,-63.741
26822.0,-45.315,1.9288,-68.38,-63.741
26832.0,-39.315,3.9288,-63.38,-62.741
26842.0,-34.315,3.9288,-58.38,-60.741
26852.0,-28.315,5.9288,-54.38,-59.741
26862.0,-26.315,5.9288,-49.38,-56.741
26872.0,-25.315,5.9288,-45.38,-58.741
26882.0,-25.315,4.9288,-40.38,-55.741
26892.0,-25.315,3.9288,-35.38,-54.741
26902.0,-25.315,4.9288,-30.38,-51.741
26911.0,-27.315,3.9288,-27.38,-51.741
26921.0,-28.315,1.9288,-27.38,-52.741
26931.0,-32.315,1.9288,-26.38,-52.741
26941.0,-33.315,2.9288,-25.38,-52.741
26951.0,-34.315,2.9288,-27.38,-53.741
26961.0,-36.315,1.9288,-26.38,-52.741
26971.0,-38.315,1.9288,-26.38,-53.741
26981.0,-38.315,0.92876,-28.38,-54.741
26991.0,-37.315,1.9288,-32.38,-54.741
27000.0,-37.315,1.9288,-33.38,-55.741
27010.0,-36.315,1.9288,-36.38,-56.741
27020.0,-36.315,2.9288,-37.38,-55.741
27030.0,-36.315,2.9288,-37.38,-56.741
27040.0,-35.315,2.9288,-40.38,-56.741
27050.0,-32.315,3.9288,-40.38,-55.741
27060.0,-32.315,3.9288,-40.38,-55.741
27070.0,-31.315,4.9288,-41.38,-55.741
27079.0,-31.315,4.9288,-38.38,-56.741
27089.0,-32.315,2.9288,-40.38,-55.741
27099.0,-32.315,2.9288,-39.38,-56.741
27109.0,-34.315,2.9288,-38.38,-55.741
27119.0,-34.315,2.9288,-38.38,-55.741
27129.0,-36.315,1.9288,-37.38,-54.741
27139.0,-36.315,1.9288,-39.38,-55.741
27149.0,-41.315,0.92876,-34.38,-53.741
27159.0,-41.315,0.92876,-36.38,-54.741
27168.0,-45.315,-0.071245,-35.38,-54.741
27178.0,-45.315,-0.071245,-36.38,-54.741
27188.0,-47.315,0.92876,-36.38,-54.741
27198.0,-47.315,0.92876,-37.38,-55.741
27208.0,-52.315,-2.0712,-39.38,-56.741
27218.0,-52.315,-2.0712,-40.38,-55.741
27228.0,-53.315,-1.0712,-42.38,-57.741
27238.0,-55.315,-2.0712,-41.38,-56.741
27248.0,-57.315,-3.0712,-44.38,-57.741
27257.0,-57.315,-3.0712,-44.38,-57.741
27267.0,-62.315,-4.0712,-47.38,-58.741
27277.0,-62.315,-4.0712,-48.38,-56.741
27287.0,-65.315,-5.0712,-49.38,-59.741
27297.0,-68.315,-5.0712,-49.38,-59.741
27307.0,-73.315,-6.0712,-54.38,-59.741
27317.0,-73.315,-6.0712,-53.38,-59.741
27327.0,-76.315,-8.0712,-56.38,-62.741
27337.0,-79.315,-9.0712,-56.38,-59.741
27346.0,-81.315,-10.071,-56.38,-60.741
27356.0,-84.315,-10.071,-59.38,-61.741
27366.0,-87.315,-12.071,-58.38,-60.741
27376.0,-87.315,-10.071,-61.38,-61.741
27386.0,-89.315,-11.071,-62.38,-61.741
27396.0,-90.315,-10.071,-61.38,-61.741
27406.0,-90.315,-11.071,-63.38,-62.741
27416.0,-87.315,-9.0712,-67.38,-62.741
27425.0,-84.315,-8.0712,-69.38,-64.741
27435.0,-79.315,-6.0712,-68.38,-63.741
27445.0,-74.315,-5.0712,-68.38,-63.741
27455.0,-68.315,-4.0712,-65.38,-61.741
27465.0,-65.315,-3.0712,-65.38,-61.741
27475.0,-61.315,-2.0712,-56.38,-58.741
27485.0,-56.315,-2.0712,-56.38,-58.741
27495.0,-53.315,-2.0712,-47.38,-56.741
27505.0,-53.315,-2.0712,-47.38,-56.741
27514.0,-55.315,-2.0712,-41.38,-54.741
27524.0,-54.315,-3.0712,-41.38,-54.741
27534.0,-55.315,-4.0712,-33.38,-52.741
27544.0,-58.315,-5.0712,-33.38,-52.741
27554.0,-60.315,-6.0712,-29.38,-52.741
27564.0,-63.315,-7.0712,-29.38,-52.741
27574.0,-67.315,-8.0712,-28.38,-51.741
27584.0,-70.315,-10.071,-28.38,-51.741
27594.0,-73.315,-9.0712,-28.38,-51.741
27603.0,-74.315,-10.071,-28.38,-51.741
27613.0,-76.315,-10.071,-34.38,-53.741
27623.0,-77.315,-10.071,-34.38,-53.741
27633.0,-77.315,-9.0712,-38.38,-54.741
27643.0,-77.315,-10.071,-38.38,-54.741
27653.0,-77.315,-9.0712,-42.38,-56.741
27663.0,-77.315,-9.0712,-42.38,-56.741
27673.0,-76.315,-9.0712,-44.38,-56.741
27683.0,-76.315,-9.0712,-47.38,-55.741
27692.0,-77.315,-9.0712,-47.38,-55.741
27702.0,-77.315,-9.0712,-48.38,-55.741
27712.0,-77.315,-10.071,-48.38,-56.741
27722.0,-77.315,-10.071,-48.38,-56.741
27732.0,-79.315,-10.071,-47.38,-56.741
27742.0,-82.315,-12.071,-48.38,-57.741
27752.0,-82.315,-11.071,-48.38,-56.741
27762.0,-84.315,-13.071,-46.38,-55.741
27771.0,-85.315,-12.071,-47.38,-56.741
27781.0,-88.315,-14.071,-46.38,-54.741
27791.0,-90.315,-14.071,-46.38,-55.741
27801.0,-93.315,-14.071,-46.38,-55.741
27811.0,-96.315,-15.071,-44.38,-54.741
27821.0,-98.315,-16.071,-45.38,-56.741
27831.0,-100.32,-16.071,-48.38,-56.741
27841.0,-103.32,-16.071,-46.38,-55.741
27851.0,-105.32,-17.071,-48.38,-55.741
27860.0,-107.32,-18.071,-50.38,-55.741
27870.0,-109.32,-19.071,-51.38,-57.741
27880.0,-112.32,-19.071,-53.38,-56.741
27890.0,-112.32,-19.071,-54.38,-57.741
27900.0,-116.32,-21.071,-54.38,-58.741
27910.0,-116.32,-21.071,-58.38,-58.741
27920.0,-120.32,-22.071,-58.38,-59.741
27930.0,-120.32,-22.071,-61.38,-60.741
27940.0,-126.32,-23.071,-61.38,-59.741
27949.0,-126.32,-23.071,-63.38,-61.741
27959.0,-131.32,-25.071,-64.38,-61.741
27969.0,-131.32,-25.071,-66.38,-61.741
27979.0,-135.32,-25.071,-66.38,-61.741
27989.0,-135.32,-25.071,-67.38,-61.741
27999.0,-139.32,-27.071,-69.38,-61.741
28009.0,-139.32,-27.071,-72.38,-62.741
28019.0,-143.32,-26.071,-71.38,-63.741
28029.0,-143.32,-26.071,-74.38,-64.741
28038.0,-143.32,-26.071,-76.38,-63.741
28048.0,-143.32,-26.071,-76.38,-63.741
28058.0,-141.32,-25.071,-80.38,-65.741
28068.0,-137.32,-24.071,-81.38,-66.741
28078.0,-133.32,-22.071,-83.38,-66.741
28088.0,-128.32,-21.071,-82.38,-66.741
28098.0,-123.32,-19.071,-81.38,-65.741
28108.0,-119.32,-19.071,-78.38,-64.741
28117.0,-116.32,-18.071,-76.38,-62.741
28127.0,-113.32,-18.071,-70.38,-61.741
28137.0,-111.32,-18.071,-67.38,-59.741
28147.0,-111.32,-19.071,-62.38,-60.741
28157.0,-110.32,-18.071,-59.38,-58.741
28167.0,-110.32,-20.071,-56.38,-58.741
28177.0,-114.32,-20.071,-52.38,-56.741
28187.0,-115.32,-21.071,-50.38,-58.741
28197.0,-119.32,-22.071,-50.38,-58.741
28206.0,-120.32,-24.071,-49.38,-57.741
28216.0,-123.32,-23.071,-49.38,-57.741
28226.0,-124.32,-24.071,-51.38,-59.741
28236.0,-127.32,-25.071,-54.38,-59.741
28246.0,-132.32,-25.071,-54.38,-59.741
28256.0,-133.32,-25.071,-56.38,-60.741
28266.0,-132.32,-25.071,-58.38,-61.741
28276.0,-135.32,-25.071,-59.38,-59.741
28286.0,-134.32,-26.071,-63.38,-60.741
28295.0,-134.32,-25.071,-65.38,-61.741
28305.0,-134.32,-25.071,-66.38,-62.741
28315.0,-133.32,-24.071,-69.38,-63.741
28325.0,-133.32,-25.071,-71.38,-63.741
28335.0,-132.32,-25.071,-74.38,-63.741
28345.0,-133.32,-25.071,-74.38,-63.741
28355.0,-134.32,-25.071,-73.38,-64.741
28365.0,-134.32,-25.071,-74.38,-63.741
28375.0,-137.32,-26.071,-71.38,-63.741
28384.0,-136.32,-27.071,-72.38,-62.741
28394.0,-137.32,-27.071,-72.38,-63.741
28404.0,-139.32,-27.071,-73.38,-62.741
28414.0,-140.32,-28.071,-71.38,-62.741
28424.0,-143.32,-28.071,-72.38,-62.741
28434.0,-145.32,-29.071,-71.38,-62.741
28444.0,-147.32,-28.071,-72.38,-63.741
28454.0,-149.32,-30.071,-72.38,-63.741
28463.0,-150.32,-30.071,-73.38,-63.741
28473.0,-152.32,-29.071,-72.38,-62.741
28483.0,-154.32,-31.071,-73.38,-63.741
28493.0,-155.32,-31.071,-75.38,-62.741
28503.0,-157.32,-31.071,-77.38,-65.741
28513.0,-159.32,-32.071,-77.38,-65.741
28523.0,-161.32,-32.071,-82.38,-66.741
28533.0,-163.32,-32.071,-84.38,-66.741
28543.0,-165.32,-33.071,-83.38,-67.741
28552.0,-168.32,-34.071,-83.38,-67.741
28562.0,-170.32,-35.071,-88.38,-68.741
28572.0,-171.32,-35.071,-88.38,-68.741
28582.0,-175.32,-35.071,-91.38,-69.741
28592.0,-175.32,-36.071,-91.38,-69.741
28602.0,-179.32,-37.071,-92.38,-69.741
28612.0,-180.32,-36.071,-92.38,-69.741
28622.0,-182.32,-37.071,-96.38,-69.741
28632.0,-184.32,-38.071,-96.38,-69.741
28641.0,-185.32,-37.071,-98.38,-70.741
28651.0,-185.32,-36.071,-98.38,-70.741
28661.0,-185.32,-36.071,-98.38,-70.741
28671.0,-183.32,-35.071,-98.38,-70.741
28681.0,-179.32,-34.071,-105.38,-71.741
28691.0,-174.32,-31.071,-105.38,-71.741
28701.0,-170.32,-31.071,-107.38,-73.741
28711.0,-166.32,-29.071,-107.38,-73.741
28720.0,-161.32,-29.071,-107.38,-71.741
28730.0,-154.32,-27.071,-107.38,-71.741
28740.0,-154.32,-27.071,-102.38,-70.741
28750.0,-149.32,-27.071,-100.38,-69.741
28760.0,-149.32,-27.071,-94.38,-68.741
28770.0,-147.32,-27.071,-91.38,-66.741
28780.0,-147.32,-27.071,-87.38,-67.741
28790.0,-148.32,-27.071,-82.38,-65.741
28800.0,-148.32,-27.071,-80.38,-66.741
28809.0,-152.32,-28.071,-77.38,-64.741
28819.0,-152.32,-28.071,-75.38,-64.741
28829.0,-156.32,-30.071,-75.38,-63.741
28839.0,-156.32,-30.071,-73.38,-64.741
28849.0,-160.32,-31.071,-73.38,-63.741
28859.0,-160.32,-31.071,-74.38,-65.741
28869.0,-163.32,-31.071,-75.38,-64.741
28879.0,-163.32,-31.071,-77.38,-66.741
28889.0,-165.32,-30.071,-79.38,-67.741
28898.0,-165.32,-30.071,-82.38,-68.741
28908.0,-166.32,-30.071,-85.38,-68.741
28918.0,-165.32,-29.071,-86.38,-68.741
28928.0,-163.32,-29.071,-87.38,-68.741
28938.0,-162.32,-27.071,-89.38,-69.741
28948.0,-162.32,-28.071,-90.38,-69.741
28958.0,-160.32,-28.071,-92.38,-69.741
28968.0,-158.32,-27.071,-94.38,-69.741
28978.0,-158.32,-27.071,-92.38,-69.741
28987.0,-158.32,-28.071,-96.38,-69.741
28997.0,-159.32,-27.071,-93.38,-70.741
29007.0,-158.32,-28.071,-92.38,-70.741
29017.0,-159.32,-28.071,-93.38,-70.741
29027.0,-161.32,-28.071,-93.38,-69.741
