t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29571.0,-517.86,-280.82,127.58,54.821
29581.0,-522.86,-282.82,127.58,54.821
29591.0,-524.86,-283.82,137.58,61.821
29601.0,-529.86,-283.82,137.58,61.821
29611.0,-531.86,-286.82,143.58,63.821
29621.0,-532.86,-286.82,143.58,63.821
29630.0,-534.86,-286.82,143.58,65.821
29640.0,-537.86,-288.82,143.58,65.821
29650.0,-538.86,-287.82,145.58,67.821
29660.0,-541.86,-290.82,144.58,67.821
29670.0,-545.86,-291.82,143.58,66.821
29680.0,-548.86,-293.82,143.58,66.821
29690.0,-553.86,-294.82,144.58,67.821
29700.0,-555.86,-295.82,142.58,67.821
29710.0,-560.86,-297.82,143.58,66.821
29719.0,-563.86,-297.82,144.58,68.821
29729.0,-567.86,-300.82,142.58,68.821
29739.0,-573.86,-302.82,142.58,68.821
29749.0,-576.86,-303.82,141.58,68.821
29759.0,-579.86,-305.82,139.58,68.821
29769.0,-584.86,-307.82,137.58,68.821
29779.0,-588.86,-309.82,138.58,68.821
29789.0,-593.86,-313.82,135.58,68.821
29799.0,-600.86,-314.82,133.58,67.821
29808.0,-607.86,-317.82,132.58,68.821
29818.0,-613.86,-321.82,130.58,69.821
29828.0,-616.86,-322.82,128.58,69.821
29838.0,-628.86,-328.82,126.58,68.821
29848.0,-632.86,-330.82,124.58,69.821
29858.0,-642.86,-335.82,123.58,70.821
29868.0,-653.86,-340.82,123.58,72.821
29878.0,-666.86,-346.82,124.58,72.821
29887.0,-674.86,-352.82,124.58,73.821
29897.0,-684.86,-355.82,125.58,74.821
29907.0,-695.86,-362.82,127.58,75.821
29917.0,-695.86,-362.82,127.58,79.821
29927.0,-715.86,-375.82,127.58,78.821
29937.0,-715.86,-375.82,126.58,79.821
29947.0,-722.86,-384.82,124.58,77.821
29957.0,-722.86,-384.82,120.58,73.821
29967.0,-718.86,-383.82,118.58,69.821
29976.0,-718.86,-383.82,115.58,65.821
29986.0,-710.86,-381.82,116.58,63.821
29996.0,-710.86,-381.82,118.58,60.821
