t,pcg
7545.7,-3
7546.7,4
7547.7,10
7548.7,17
7549.7,16
7550.7,8
7551.7,7
7552.7,14
7553.7,13
7554.7,8
7555.7,9
7556.7,7
7557.7,7
7558.7,12
7559.7,4
7560.7,2
7561.7,16
7562.7,20
7563.7,8
7564.7,-2
7565.7,-4
7566.7,-18
7567.7,-50
7568.7,-72
7569.7,-68
7570.7,-48
7571.7,-29
7572.7,-16
7573.7,0
7574.7,10
7575.7,2
7576.7,-15
7577.7,-37
7578.7,-48
7579.7,-33
7580.7,-15
7581.7,-1
7582.7,25
7583.7,48
7584.7,54
7585.7,50
7586.7,35
7587.7,16
7588.7,8
7589.7,3
7590.7,-9
7591.7,0
7592.7,20
7593.7,32
7594.7,49
7595.7,45
7596.7,20
7597.7,1
7598.7,-33
7599.7,-76
7600.7,-85
7601.7,-68
7602.7,-54
7603.7,-27
7604.7,3
7605.7,19
7606.7,45
7607.7,56
7608.7,31
7609.7,11
7610.7,7
7611.7,4
7612.7,8
7613.7,20
7614.7,38
7615.7,47
7616.7,48
7617.7,51
7618.7,47
7619.7,34
7620.7,22
7621.7,13
7622.7,2
7623.7,-9
7624.7,-18
7625.7,-29
7626.7,-37
7627.7,-39
7628.7,-44
7629.7,-49
7630.7,-44
7631.7,-29
7632.7,-16
7633.7,-7
7634.7,1
7635.7,6
7636.7,3
7637.7,-2
7638.7,4
7639.7,15
7640.7,12
7641.7,9
7642.7,12
7643.7,4
7644.7,0
7645.7,4
7646.7,3
7647.7,2
7648.7,3
7649.7,3
7650.7,3
7651.7,2
7652.7,0
7653.7,-1
7654.7,-4
7655.7,-15
7656.7,-27
7657.7,-29
7658.7,-28
7659.7,-20
7660.7,-8
7661.7,-6
7662.7,-9
7663.7,-8
7664.7,-9
7665.7,-8
7666.7,3
7667.7,15
7668.7,21
7669.7,20
7670.7,25
7671.7,22
7672.7,2
7673.7,-8
7674.7,-6
7675.7,5
7676.7,24
7677.7,31
7678.7,17
7679.7,6
7680.7,-4
7681.7,-11
7682.7,-7
7683.7,2
7684.7,9
7685.7,16
7686.7,12
7687.7,-8
7688.7,-4
7689.7,16
7690.7,7
7691.7,-8
7692.7,-24
7693.7,-30
7694.7,-15
7695.7,-7
7696.7,-10
7697.7,-13
7698.7,-14
7699.7,-18
7700.7,-26
7701.7,-29
7702.7,-13
7703.7,6
7704.7,8
7705.7,-4
7706.7,1
7707.7,14
7708.7,2
7709.7,-22
7710.7,-31
7711.7,-14
7712.7,12
7713.7,29
7714.7,13
7715.7,-18
7716.7,-20
7717.7,-13
7718.7,-17
7719.7,-20
7720.7,-7
7721.7,11
7722.7,17
7723.7,12
7724.7,9
7725.7,24
7726.7,46
7727.7,26
7728.7,-15
7729.7,-18
7730.7,7
7731.7,31
7732.7,26
7733.7,-3
7734.7,-6
7735.7,5
7736.7,-11
7737.7,-36
7738.7,-31
7739.7,-1
7740.7,16
7741.7,18
7742.7,11
7743.7,3
7744.7,9
7745.7,-8
7746.7,-31
7747.7,-16
7748.7,13
7749.7,35
7750.7,27
7751.7,-8
7752.7,-24
7753.7,-18
7754.7,-14
7755.7,-18
7756.7,-16
7757.7,8
7758.7,13
7759.7,-2
7760.7,-5
7761.7,0
7762.7,15
7763.7,14
7764.7,-9
7765.7,-13
7766.7,4
7767.7,21
7768.7,17
7769.7,-9
7770.7,-18
7771.7,-8
7772.7,-6
7773.7,-11
7774.7,-16
7775.7,-8
7776.7,-7
7777.7,-21
7778.7,-8
7779.7,18
7780.7,17
7781.7,-4
7782.7,-23
7783.7,-18
7784.7,3
7785.7,24
7786.7,26
7787.7,2
7788.7,-5
7789.7,3
7790.7,-6
7791.7,-8
7792.7,0
7793.7,5
7794.7,5
7795.7,-6
7796.7,-14
7797.7,-1
7798.7,19
7799.7,22
7800.7,9
7801.7,5
7802.7,5
7803.7,9
7804.7,6
7805.7,-6
7806.7,-3
7807.7,1
7808.7,-16
7809.7,-27
7810.7,-24
7811.7,-9
7812.7,2
7813.7,-14
7814.7,-19
7815.7,19
7816.7,56
7817.7,48
7818.7,25
7819.7,40
7820.7,51
7821.7,33
7822.7,2
7823.7,-29
7824.7,-38
7825.7,-30
7826.7,-25
7827.7,-16
7828.7,-2
7829.7,-7
7830.7,-31
7831.7,-43
7832.7,-38
7833.7,-19
7834.7,-2
7835.7,0
7836.7,8
7837.7,19
7838.7,7
7839.7,-17
7840.7,-28
7841.7,-23
7842.7,-10
7843.7,-4
7844.7,-8
7845.7,-13
7846.7,-6
7847.7,7
7848.7,1
7849.7,-3
7850.7,16
7851.7,26
7852.7,23
7853.7,23
7854.7,25
7855.7,19
7856.7,3
7857.7,-14
7858.7,-25
7859.7,-6
7860.7,21
7861.7,6
7862.7,-15
7863.7,-17
7864.7,-15
7865.7,-13
7866.7,-16
7867.7,-9
7868.7,19
7869.7,39
7870.7,37
7871.7,20
7872.7,5
7873.7,13
7874.7,32
7875.7,25
7876.7,-5
7877.7,-16
7878.7,-11
7879.7,-10
7880.7,-13
7881.7,-4
7882.7,11
7883.7,14
7884.7,11
7885.7,-5
7886.7,-10
7887.7,-1
7888.7,-16
7889.7,-25
7890.7,-8
7891.7,1
7892.7,-6
7893.7,-22
7894.7,-27
7895.7,-11
7896.7,4
7897.7,12
7898.7,16
7899.7,19
7900.7,15
7901.7,-2
7902.7,-15
7903.7,-17
7904.7,-11
7905.7,1
7906.7,-4
7907.7,-25
7908.7,-32
7909.7,-14
7910.7,-2
7911.7,-7
7912.7,-6
7913.7,8
7914.7,25
7915.7,30
7916.7,20
7917.7,3
7918.7,-13
7919.7,-23
7920.7,-15
7921.7,11
7922.7,23
7923.7,15
7924.7,1
7925.7,-5
7926.7,-3
7927.7,-10
7928.7,-18
7929.7,-9
7930.7,12
7931.7,40
7932.7,32
7933.7,-19
7934.7,-40
7935.7,-11
7936.7,26
7937.7,30
7938.7,11
7939.7,-5
7940.7,-18
7941.7,-7
7942.7,14
7943.7,3
7944.7,-13
7945.7,-3
7946.7,10
7947.7,15
7948.7,2
7949.7,-31
7950.7,-41
7951.7,-19
7952.7,3
7953.7,19
7954.7,14
7955.7,-5
7956.7,-20
7957.7,-11
7958.7,24
7959.7,20
7960.7,-18
7961.7,-11
7962.7,25
7963.7,42
7964.7,25
7965.7,-11
7966.7,-22
7967.7,-23
7968.7,-28
7969.7,-21
7970.7,-12
7971.7,-2
7972.7,9
7973.7,6
7974.7,-1
7975.7,-2
7976.7,8
7977.7,11
7978.7,-2
7979.7,-6
7980.7,-3
7981.7,-13
7982.7,-20
7983.7,-12
7984.7,1
7985.7,10
7986.7,4
7987.7,0
7988.7,3
7989.7,9
7990.7,19
7991.7,4
7992.7,-15
7993.7,4
7994.7,19
7995.7,17
7996.7,16
7997.7,-1
7998.7,-20
7999.7,-15
8000.7,-2
8001.7,-18
8002.7,-17
8003.7,6
8004.7,1
8005.7,-1
8006.7,9
8007.7,8
8008.7,4
8009.7,-5
8010.7,-9
8011.7,0
8012.7,5
8013.7,6
8014.7,5
8015.7,11
8016.7,-9
8017.7,-49
8018.7,-43
8019.7,-13
8020.7,2
8021.7,2
8022.7,-7
8023.7,-5
8024.7,10
8025.7,25
8026.7,34
8027.7,40
8028.7,36
8029.7,-1
8030.7,-25
8031.7,-32
8032.7,-16
8033.7,36
8034.7,38
8035.7,-5
8036.7,-18
8037.7,-15
8038.7,-27
8039.7,-46
8040.7,-49
8041.7,-3
8042.7,36
8043.7,30
8044.7,18
8045.7,3
8046.7,-16
8047.7,-19
8048.7,-6
8049.7,4
8050.7,9
8051.7,15
8052.7,5
8053.7,-25
8054.7,-15
8055.7,2
8056.7,-31
8057.7,-51
8058.7,-39
8059.7,-13
8060.7,1
8061.7,4
8062.7,24
8063.7,37
8064.7,22
8065.7,-4
8066.7,-8
8067.7,-15
8068.7,-24
8069.7,16
8070.7,42
8071.7,19
8072.7,27
8073.7,55
8074.7,42
8075.7,4
8076.7,18
8077.7,53
8078.7,13
8079.7,-40
8080.7,-68
8081.7,-87
8082.7,-53
8083.7,-6
8084.7,-4
8085.7,2
8086.7,-9
8087.7,-23
8088.7,2
8089.7,30
8090.7,51
8091.7,54
8092.7,40
8093.7,24
8094.7,27
8095.7,30
8096.7,12
8097.7,-5
8098.7,-27
8099.7,-68
8100.7,-79
8101.7,-58
8102.7,-48
8103.7,-29
8104.7,-12
8105.7,-1
8106.7,18
8107.7,28
8108.7,24
8109.7,47
8110.7,68
8111.7,38
8112.7,22
8113.7,56
8114.7,59
8115.7,29
8116.7,-20
8117.7,-95
8118.7,-92
8119.7,-16
8120.7,4
8121.7,-38
8122.7,-64
8123.7,-14
8124.7,48
8125.7,39
8126.7,1
8127.7,-27
8128.7,-25
8129.7,14
8130.7,11
8131.7,-13
8132.7,15
8133.7,31
8134.7,33
8135.7,50
8136.7,33
8137.7,10
8138.7,5
8139.7,-7
8140.7,3
8141.7,-6
8142.7,-42
8143.7,-77
8144.7,-98
8145.7,-48
8146.7,0
8147.7,-23
8148.7,-43
8149.7,-40
8150.7,-21
8151.7,36
8152.7,62
8153.7,26
8154.7,20
8155.7,46
8156.7,66
8157.7,79
8158.7,46
8159.7,5
8160.7,18
8161.7,34
8162.7,17
8163.7,-28
8164.7,-66
8165.7,-87
8166.7,-107
8167.7,-91
8168.7,-56
8169.7,-9
8170.7,25
8171.71,7
8172.72,9
8173.73,39
8174.74,42
8175.75,46
8176.76,72
8177.77,73
8178.78,39
8179.79,-1
8180.8,-30
8181.8,-32
8182.8,17
8183.8,53
8184.8,-1
8185.8,-85
8186.8,-99
8187.8,-40
8188.8,-8
8189.8,-39
8190.8,-40
8191.8,7
8192.8,52
8193.8,59
8194.8,9
8195.8,-6
8196.8,13
8197.8,23
8198.8,61
8199.8,66
8200.8,34
8201.8,14
8202.8,-23
8203.8,-53
8204.8,-43
8205.8,-36
8206.8,-15
8207.8,-3
8208.8,-32
8209.8,-22
8210.8,15
8211.8,-13
8212.8,-51
8213.8,-20
8214.8,11
8215.8,15
8216.8,12
8217.8,13
8218.8,26
8219.8,47
8220.8,54
8221.8,44
8222.8,34
8223.8,25
8224.8,13
8225.8,-23
8226.8,-53
8227.8,-32
8228.8,-17
8229.8,-51
8230.8,-62
8231.8,-48
8232.8,-36
8233.8,-19
8234.8,-17
8235.8,-10
8236.8,0
8237.8,20
8238.8,58
8239.8,47
8240.8,31
8241.8,62
8242.8,75
8243.8,63
8244.8,51
8245.8,20
8246.8,-5
8247.8,-15
8248.8,-43
8249.8,-69
8250.8,-58
8251.8,-23
8252.8,-2
8253.8,1
8254.8,-14
8255.8,-18
8256.8,16
8257.8,33
8258.8,27
8259.8,45
8260.8,29
8261.8,-33
8262.8,-72
8263.8,-77
8264.8,-69
8265.8,-49
8266.8,-20
8267.8,-8
8268.8,-8
8269.8,-9
8270.8,-38
8271.8,-70
8272.8,-69
8273.8,-37
8274.8,8
8275.8,23
8276.8,23
8277.8,54
8278.8,74
8279.8,63
8280.8,71
8281.8,72
8282.8,42
8283.8,22
8284.8,-6
8285.8,-16
8286.8,21
8287.8,60
8288.8,70
8289.8,25
8290.8,-35
8291.8,-65
8292.8,-92
8293.8,-119
8294.8,-125
8295.8,-92
8296.8,-34
8297.8,-3
8298.8,-6
8299.8,-13
8300.8,3
8301.8,35
8302.8,39
8303.8,21
8304.8,22
8305.8,43
8306.8,68
8307.8,90
8308.8,75
8309.8,59
8310.8,62
8311.8,34
8312.8,-7
8313.8,-23
8314.8,-24
8315.8,-27
8316.8,-27
8317.8,-15
8318.8,-6
8319.8,-22
8320.8,-32
8321.8,-28
8322.8,-36
8323.8,-15
8324.8,17
8325.8,7
8326.8,6
8327.8,15
8328.8,7
8329.8,9
8330.8,12
8331.8,5
8332.8,-10
8333.8,-23
8334.8,-33
8335.8,-43
8336.8,-22
8337.8,3
8338.8,3
8339.8,8
8340.8,21
8341.8,22
8342.8,19
8343.8,21
8344.8,18
8345.8,13
8346.8,12
8347.8,3
8348.8,-12
8349.8,-10
8350.8,-6
8351.8,-19
8352.8,-12
8353.8,-9
8354.8,-23
8355.8,-13
8356.8,0
8357.8,-19
8358.8,-39
8359.8,-31
8360.8,-12
8361.8,5
8362.8,13
8363.8,11
8364.8,29
8365.8,50
8366.8,35
8367.8,19
8368.8,15
8369.8,10
8370.8,10
8371.8,18
8372.8,23
8373.8,20
8374.8,25
8375.8,29
8376.8,16
8377.8,-1
8378.8,-9
8379.8,-25
8380.8,-42
8381.8,-32
8382.8,-19
8383.8,-21
8384.8,-24
8385.8,-19
8386.8,-10
8387.8,7
8388.8,21
8389.8,18
8390.8,19
8391.8,25
8392.8,17
8393.8,9
8394.8,-4
8395.8,-19
8396.8,-19
8397.8,-14
8398.8,-19
8399.8,-28
8400.8,-32
8401.8,-35
8402.8,-33
8403.8,-25
8404.8,-15
8405.8,-6
8406.8,8
8407.8,12
8408.8,5
8409.8,10
8410.8,23
8411.8,25
8412.8,16
8413.8,10
8414.8,10
8415.8,1
8416.8,-17
8417.8,-32
8418.8,-30
8419.8,-19
8420.8,-12
8421.8,-7
8422.8,-3
8423.8,8
8424.8,25
8425.8,19
8426.8,4
8427.8,4
8428.8,3
8429.8,-8
8430.8,-12
8431.8,-4
8432.8,-3
8433.8,-3
8434.8,2
8435.8,0
8436.8,0
8437.8,5
8438.8,3
8439.8,-1
8440.8,-2
8441.8,-3
8442.8,-8
8443.8,-18
8444.8,-21
8445.8,-15
8446.8,-10
8447.8,-11
8448.8,-18
8449.8,-13
8450.8,0
8451.8,-6
8452.8,-14
8453.8,-10
8454.8,-1
8455.8,16
8456.8,33
8457.8,25
8458.8,19
8459.8,27
8460.8,23
8461.8,11
8462.8,-1
8463.8,-16
8464.8,-24
8465.8,-26
8466.8,-29
8467.8,-28
8468.8,-15
8469.8,-1
8470.8,1
8471.8,0
8472.8,14
8473.8,28
8474.8,31
8475.8,26
8476.8,16
8477.8,13
8478.8,16
8479.8,5
8480.8,-10
8481.8,-15
8482.8,-8
8483.8,0
8484.8,-8
8485.8,-19
8486.8,-8
8487.8,6
8488.8,5
8489.8,3
8490.8,13
8491.8,21
8492.8,19
8493.8,20
8494.8,20
8495.8,15
8496.8,15
8497.8,11
8498.8,1
8499.8,-3
8500.8,-4
8501.8,-11
8502.8,-30
8503.8,-37
8504.8,-13
8505.8,12
8506.8,11
8507.8,16
8508.8,51
8509.8,69
8510.8,45
8511.8,20
8512.8,12
8513.8,10
8514.8,16
8515.8,-2
8516.8,-36
8517.8,-44
8518.8,-30
8519.8,-8
8520.8,20
8521.8,36
8522.8,21
8523.8,1
8524.8,-11
8525.8,-27
8526.8,-38
8527.8,-34
8528.8,-31
8529.8,-29
8530.8,-21
8531.8,-23
8532.8,-26
8533.8,-23
8534.8,-28
8535.8,-32
8536.8,-25
8537.8,-9
8538.8,3
8539.8,8
8540.8,15
8541.8,20
8542.8,22
8543.8,18
8544.8,10
8545.8,10
8546.8,6
8547.8,-8
8548.8,-18
8549.8,-18
8550.8,-17
8551.8,-15
8552.8,-16
8553.8,-19
8554.8,-13
8555.8,-7
8556.8,-8
8557.8,-8
8558.8,3
8559.8,20
8560.8,22
8561.8,19
8562.8,22
8563.8,26
8564.8,26
8565.8,21
8566.8,14
8567.8,12
8568.8,12
8569.8,3
8570.8,-12
8571.8,-22
8572.8,-21
8573.8,-18
8574.8,-23
8575.8,-28
8576.8,-19
8577.8,-7
8578.8,-6
8579.8,-6
8580.8,-5
8581.8,-6
8582.8,-3
8583.8,0
8584.8,1
8585.8,8
8586.8,14
8587.8,13
8588.8,8
8589.8,0
8590.8,3
8591.8,4
8592.8,-9
8593.8,-13
8594.8,-9
8595.8,-11
8596.8,-9
8597.8,-6
8598.8,-10
8599.8,-7
8600.8,4
8601.8,8
8602.8,3
8603.8,9
8604.8,24
8605.8,22
8606.8,12
8607.8,13
8608.8,14
8609.8,11
8610.8,12
8611.8,8
8612.8,0
8613.8,-1
8614.8,-3
8615.8,-12
8616.8,-19
8617.8,-20
8618.8,-21
8619.8,-17
8620.8,-10
8621.8,-9
8622.8,-7
8623.8,1
8624.8,3
8625.8,3
8626.8,9
8627.8,18
8628.8,19
8629.8,16
8630.8,15
8631.8,12
8632.8,5
8633.8,3
8634.8,4
8635.8,3
8636.8,-1
8637.8,-12
8638.8,-22
8639.8,-21
8640.8,-15
8641.8,-16
8642.8,-13
8643.8,-2
8644.8,6
8645.8,8
8646.8,14
8647.8,23
8648.8,22
8649.8,24
8650.8,20
8651.8,9
8652.8,5
8653.8,6
8654.8,3
8655.8,-5
8656.8,-18
8657.8,-17
8658.8,-12
8659.8,-16
8660.8,-12
8661.8,-4
8662.8,-4
8663.8,-9
8664.8,-13
8665.8,-15
8666.8,-12
8667.8,-6
8668.8,-5
8669.8,0
8670.8,8
8671.8,7
8672.8,10
8673.8,12
8674.8,3
8675.8,-4
8676.8,-3
8677.8,0
8678.8,-4
8679.8,-15
8680.8,-13
8681.8,-7
8682.8,-11
8683.8,-8
8684.8,3
8685.8,2
8686.8,0
8687.8,1
8688.8,-2
8689.8,-2
8690.8,2
8691.8,4
8692.8,4
8693.8,10
8694.8,17
8695.8,17
8696.8,11
8697.8,0
8698.8,-4
8699.8,-3
8700.8,-9
8701.8,-21
8702.8,-24
8703.8,-16
8704.8,-9
8705.8,-8
8706.8,-9
8707.8,-5
8708.8,3
8709.8,5
8710.8,4
8711.8,3
8712.8,5
8713.8,10
8714.8,11
8715.8,8
8716.8,14
8717.8,21
8718.8,16
8719.8,6
8720.8,-1
8721.8,-2
8722.8,1
8723.8,-2
8724.8,-10
8725.8,-12
8726.8,-7
8727.8,-7
8728.8,-9
8729.8,-4
8730.8,5
8731.8,8
8732.8,1
8733.8,-5
8734.8,-6
8735.8,-5
8736.8,-3
8737.8,-5
8738.8,-10
8739.8,-8
8740.8,-5
8741.8,-1
8742.8,5
8743.8,6
8744.8,5
8745.8,2
8746.8,2
8747.8,-2
8748.8,-13
8749.8,-10
8750.8,1
8751.8,-4
8752.8,-4
8753.8,7
8754.8,6
8755.8,0
8756.8,5
8757.8,14
8758.8,11
8759.8,3
8760.8,3
8761.8,1
8762.8,2
8763.8,4
8764.8,-1
8765.8,-1
8766.8,4
8767.8,2
8768.8,1
8769.8,0
8770.8,-4
8771.8,-4
8772.8,-1
8773.8,2
8774.8,4
8775.8,2
8776.8,-1
8777.8,1
8778.8,3
8779.8,-2
8780.8,-2
8781.8,3
8782.8,-6
8783.8,-14
8784.8,-3
8785.8,2
8786.8,-7
8787.8,-7
8788.8,-1
8789.8,2
8790.8,6
8791.8,4
8792.8,-1
8793.8,-1
8794.8,-1
8795.8,-2
8796.8,-5
8797.8,-8
8798.8,-2
8799.8,4
8800.8,0
8801.8,-7
8802.8,-5
8803.8,2
8804.8,-1
8805.8,-8
8806.8,-3
8807.8,-1
8808.8,-6
8809.8,-4
8810.8,-3
8811.8,-6
8812.8,-4
8813.8,-3
8814.8,-6
8815.8,-3
8816.8,3
8817.8,1
8818.8,-2
8819.8,0
8820.8,2
8821.8,7
8822.8,7
8823.8,-2
8824.8,-2
8825.8,3
8826.8,-3
8827.8,-7
8828.8,-10
8829.8,-15
8830.8,-14
8831.8,-13
8832.8,-17
8833.8,-13
8834.8,-2
8835.8,0
8836.8,0
8837.8,4
8838.8,3
8839.8,3
8840.8,8
8841.8,6
8842.8,0
8843.8,-1
8844.8,-2
8845.8,-5
8846.8,-3
8847.8,0
8848.8,4
8849.8,1
8850.8,-3
8851.8,0
8852.8,8
8853.8,12
8854.8,5
8855.8,-1
8856.8,-3
8857.8,-5
8858.8,-5
8859.8,-1
8860.8,-1
8861.8,-2
8862.8,3
8863.8,5
8864.8,5
8865.8,11
8866.8,9
8867.8,4
8868.8,6
8869.8,9
8870.8,13
8871.8,15
8872.8,11
8873.8,7
8874.8,3
8875.8,-6
8876.8,-10
8877.8,-12
8878.8,-10
8879.8,-8
8880.8,-7
8881.8,-6
8882.8,-12
8883.8,-9
8884.8,9
8885.8,11
8886.8,3
8887.8,9
8888.8,15
8889.8,7
8890.8,-2
8891.8,-3
8892.8,-9
8893.8,-15
8894.8,-12
8895.8,-10
8896.8,-8
8897.8,0
8898.8,4
8899.8,-4
8900.8,-6
8901.8,0
8902.8,4
8903.8,2
8904.8,0
8905.8,11
8906.8,7
8907.8,-3
8908.8,6
8909.8,1
8910.8,-9
8911.8,0
8912.8,3
8913.8,-3
8914.8,-2
8915.8,7
8916.8,8
8917.8,5
8918.8,6
8919.8,7
8920.8,5
8921.8,6
8922.8,-1
8923.8,-9
8924.8,-16
8925.8,-22
8926.8,-17
8927.8,-14
8928.8,-16
8929.8,-9
8930.8,-2
8931.8,-8
8932.8,-6
8933.8,10
8934.8,16
8935.8,12
8936.8,12
8937.8,16
8938.8,19
8939.8,20
8940.8,18
8941.8,10
8942.8,9
8943.8,10
8944.8,3
8945.8,-1
8946.8,3
8947.8,5
8948.8,8
8949.8,6
8950.8,-2
8951.8,2
8952.8,8
8953.8,-2
8954.8,-17
8955.8,-28
8956.8,-48
8957.8,-70
8958.8,-73
8959.8,-49
8960.8,-20
8961.8,-2
8962.8,1
8963.8,1
8964.8,-1
8965.8,-20
8966.8,-40
8967.8,-38
8968.8,-19
8969.8,-3
8970.8,12
8971.8,28
8972.8,36
8973.8,44
8974.8,53
8975.8,45
8976.8,27
8977.8,8
8978.8,7
8979.8,21
8980.8,17
8981.8,7
8982.8,-3
8983.8,-19
8984.8,-25
8985.8,-33
8986.8,-40
8987.8,-32
8988.8,-27
8989.8,-31
8990.8,-43
8991.8,-45
8992.8,-24
8993.8,-20
8994.8,-37
8995.8,-31
8996.8,-10
8997.8,16
8998.8,48
8999.8,66
9000.8,75
9001.8,82
9002.8,77
9003.8,56
9004.8,37
9005.8,29
9006.8,24
9007.8,22
9008.8,24
9009.8,26
9010.8,21
9011.8,12
9012.8,-6
9013.8,-26
9014.8,-41
9015.8,-50
9016.8,-53
9017.8,-51
9018.8,-44
9019.8,-30
9020.8,-13
9021.8,-5
9022.8,1
9023.8,14
9024.8,20
9025.8,16
9026.8,14
9027.8,12
9028.8,7
9029.8,10
9030.8,13
9031.8,13
9032.8,18
9033.8,18
9034.8,12
9035.8,7
9036.8,3
9037.8,-2
9038.8,-8
9039.8,-16
9040.8,-19
9041.8,-15
9042.8,-13
9043.8,-15
9044.8,-17
9045.8,-18
9046.8,-13
9047.8,-11
9048.8,-13
9049.8,-14
9050.8,-12
9051.8,-7
9052.8,-7
9053.8,-9
9054.8,-2
9055.8,10
9056.8,14
9057.8,13
9058.8,18
9059.8,23
9060.8,25
9061.8,26
9062.8,25
9063.8,24
9064.8,22
9065.8,17
9066.8,8
9067.8,1
9068.8,-3
9069.8,-4
9070.8,-8
9071.8,-9
9072.8,-4
9073.8,-4
9074.8,-6
9075.8,0
9076.8,4
9077.8,-1
9078.8,-1
9079.8,-3
9080.8,-8
9081.8,-12
9082.8,-13
9083.8,-11
9084.8,-13
9085.8,-20
9086.8,-21
9087.8,-18
9088.8,-20
9089.8,-21
9090.8,-17
9091.8,-17
9092.8,-21
9093.8,-16
9094.8,-13
9095.8,-15
9096.8,-11
9097.8,-7
9098.8,-8
9099.8,-9
9100.8,-4
9101.8,6
9102.8,3
9103.8,-2
9104.8,4
9105.8,4
9106.8,6
9107.8,14
9108.8,9
9109.8,-2
9110.8,-3
9111.8,-4
9112.8,-6
9113.8,-5
9114.8,-8
9115.8,-12
9116.8,-13
9117.8,-9
9118.8,-2
9119.8,1
9120.8,2
9121.8,6
9122.8,6
9123.8,8
9124.8,8
9125.8,6
9126.8,9
9127.8,7
9128.8,4
9129.8,2
9130.8,-4
9131.8,-12
9132.8,-10
9133.8,-3
9134.8,-4
9135.8,-4
9136.8,-3
9137.8,-6
9138.8,0
9139.8,8
9140.8,10
9141.8,10
9142.8,11
9143.8,11
9144.8,8
9145.8,4
9146.8,4
9147.8,9
9148.8,3
9149.8,-7
9150.8,1
9151.8,8
9152.8,2
9153.8,2
9154.8,4
9155.8,2
9156.8,2
9157.8,1
9158.8,2
9159.8,2
9160.8,-1
9161.8,-7
9162.8,-6
9163.8,-8
9164.8,-8
9165.8,3
9166.8,7
9167.8,2
9168.8,6
9169.8,19
9170.8,21
9171.8,10
9172.8,6
9173.8,12
9174.8,11
9175.8,11
9176.8,9
9177.8,-3
9178.8,-1
9179.8,3
9180.8,-8
9181.8,-7
9182.8,11
9183.8,13
9184.8,0
9185.8,-4
9186.8,-3
9187.8,0
9188.8,7
9189.8,4
9190.8,2
9191.8,8
9192.8,1
9193.8,-16
9194.8,-19
9195.8,-22
9196.8,-10
9197.8,23
9198.8,13
9199.8,-14
9200.8,16
9201.8,41
9202.8,27
9203.8,26
9204.8,44
9205.8,51
9206.8,27
9207.8,-21
9208.8,-62
9209.8,-79
9210.8,-73
9211.81,-52
9212.82,-21
9213.83,11
9214.84,23
9215.85,-4
9216.86,-38
9217.87,-52
9218.88,-49
9219.89,-34
9220.9,-20
9221.9,-16
9222.9,-7
9223.9,10
9224.9,10
9225.9,-3
9226.9,-6
9227.9,1
9228.9,4
9229.9,2
9230.9,2
9231.9,2
9232.9,8
9233.9,11
9234.9,-1
9235.9,-3
9236.9,8
9237.9,12
9238.9,6
9239.9,-2
9240.9,-4
9241.9,0
9242.9,-8
9243.9,-20
9244.9,-18
9245.9,-12
9246.9,-11
9247.9,-10
9248.9,-15
9249.9,-11
9250.9,8
9251.9,10
9252.9,2
9253.9,12
9254.9,24
9255.9,25
9256.9,22
9257.9,19
9258.9,17
9259.9,25
9260.9,29
9261.9,22
9262.9,19
9263.9,24
9264.9,24
9265.9,18
9266.9,14
9267.9,10
9268.9,8
9269.9,10
9270.9,-5
9271.9,-18
9272.9,-11
9273.9,-12
9274.9,-25
9275.9,-30
9276.9,-30
9277.9,-26
9278.9,-21
9279.9,-27
9280.9,-34
9281.9,-22
9282.9,-7
9283.9,-8
9284.9,-12
9285.9,-7
9286.9,0
9287.9,6
9288.9,3
9289.9,2
9290.9,13
9291.9,19
9292.9,15
9293.9,16
9294.9,21
9295.9,24
9296.9,29
9297.9,31
9298.9,22
9299.9,24
9300.9,35
9301.9,28
9302.9,18
9303.9,14
9304.9,9
9305.9,3
9306.9,-4
9307.9,-12
9308.9,-14
9309.9,-8
9310.9,-8
9311.9,-13
9312.9,-16
9313.9,-15
9314.9,-12
9315.9,-17
9316.9,-25
9317.9,-22
9318.9,-21
9319.9,-25
9320.9,-25
9321.9,-27
9322.9,-30
9323.9,-20
9324.9,-20
9325.9,-30
9326.9,-19
9327.9,-3
9328.9,-6
9329.9,-9
9330.9,-1
9331.9,5
9332.9,7
9333.9,4
9334.9,5
9335.9,10
9336.9,16
9337.9,19
9338.9,12
9339.9,13
9340.9,22
9341.9,22
9342.9,18
9343.9,19
9344.9,18
9345.9,18
9346.9,20
9347.9,12
9348.9,0
9349.9,7
9350.9,12
9351.9,-7
9352.9,-15
9353.9,-5
9354.9,-7
9355.9,-18
9356.9,-20
9357.9,-19
9358.9,-21
9359.9,-21
9360.9,-21
9361.9,-20
9362.9,-16
9363.9,-12
9364.9,-15
9365.9,-18
9366.9,-14
9367.9,-10
9368.9,-9
9369.9,-12
9370.9,-11
9371.9,-7
9372.9,-2
9373.9,3
9374.9,8
9375.9,9
9376.9,14
9377.9,21
9378.9,20
9379.9,18
9380.9,26
9381.9,29
9382.9,19
9383.9,14
9384.9,20
9385.9,18
9386.9,13
9387.9,11
9388.9,8
9389.9,11
9390.9,11
9391.9,5
9392.9,-1
9393.9,-2
9394.9,1
9395.9,-5
9396.9,-15
9397.9,-18
9398.9,-20
9399.9,-20
9400.9,-24
9401.9,-32
9402.9,-30
9403.9,-22
9404.9,-21
9405.9,-23
9406.9,-21
9407.9,-16
9408.9,-6
9409.9,-1
9410.9,-1
9411.9,6
