t,pcg
17884.7,1
17885.7,-13
17886.7,-14
17887.7,-18
17888.7,-33
17889.7,-48
17890.7,-52
17891.7,-35
17892.7,-15
17893.7,-5
17894.7,10
17895.7,16
17896.7,-4
17897.7,-26
17898.7,-32
17899.7,-38
17900.7,-37
17901.7,-23
17902.7,-10
17903.7,-2
17904.7,7
17905.7,10
17906.7,5
17907.7,1
17908.7,-1
17909.7,-7
17910.7,-6
17911.7,9
17912.7,15
17913.7,9
17914.7,3
17915.7,-1
17916.7,-2
17917.7,-7
17918.7,-7
17919.7,6
17920.7,7
17921.7,-11
17922.7,-12
17923.7,-4
17924.7,-6
17925.7,-2
17926.7,15
17927.7,22
17928.7,14
17929.7,5
17930.7,7
17931.7,13
17932.7,4
17933.7,-16
17934.7,-21
17935.7,-12
17936.7,-7
17937.7,-12
17938.7,-19
17939.7,-17
17940.7,-7
17941.7,4
17942.7,9
17943.7,16
17944.7,32
17945.7,38
17946.7,30
17947.7,29
17948.7,31
17949.7,28
17950.7,22
17951.7,12
17952.7,1
17953.7,-4
17954.7,-4
17955.7,-11
17956.7,-15
17957.7,-1
17958.7,14
17959.7,18
17960.7,23
17961.7,18
17962.7,3
17963.7,-1
17964.7,0
17965.7,-9
17966.7,-13
17967.7,-7
17968.7,-1
17969.7,5
17970.7,4
17971.7,1
17972.7,7
17973.7,7
17974.7,-3
17975.7,-6
17976.7,-3
17977.7,0
17978.7,2
17979.7,-1
17980.7,-3
17981.7,-2
17982.7,-7
17983.7,-12
17984.7,-11
17985.7,-18
17986.7,-27
17987.7,-29
17988.7,-30
17989.7,-22
17990.7,-18
17991.7,-23
17992.7,-16
17993.7,-2
17994.7,0
17995.7,2
17996.7,9
17997.7,7
17998.7,-2
17999.7,-9
18000.7,-17
18001.7,-20
18002.7,-16
18003.7,-11
18004.7,-8
18005.7,-11
18006.7,-7
18007.7,7
18008.7,12
18009.7,8
18010.7,11
18011.7,15
18012.7,20
18013.7,25
18014.7,29
18015.7,33
18016.7,33
18017.7,10
18018.7,-16
18019.7,-12
18020.7,3
18021.7,-2
18022.7,-12
18023.7,-6
18024.7,7
18025.7,-1
18026.7,-12
18027.7,-10
18028.7,-19
18029.7,-33
18030.7,-31
18031.7,-19
18032.7,-19
18033.7,-22
18034.7,-19
18035.7,-12
18036.7,5
18037.7,18
18038.7,15
18039.7,18
18040.7,25
18041.7,20
18042.7,16
18043.7,19
18044.7,16
18045.7,2
18046.7,-6
18047.7,0
18048.7,0
18049.7,-9
18050.7,-11
18051.7,-4
18052.7,2
18053.7,7
18054.7,19
18055.7,22
18056.7,16
18057.7,17
18058.7,10
18059.7,1
18060.7,-7
18061.7,-21
18062.7,-27
18063.7,-14
18064.7,-2
18065.7,13
18066.7,21
18067.7,9
18068.7,1
18069.7,5
18070.7,11
18071.7,10
18072.7,1
18073.7,-9
18074.7,-14
18075.7,-14
18076.7,-8
18077.7,10
18078.7,30
18079.7,31
18080.7,24
18081.7,20
18082.7,11
18083.7,5
18084.7,-3
18085.7,-21
18086.7,-30
18087.7,-28
18088.7,-29
18089.7,-36
18090.7,-43
18091.7,-42
18092.7,-21
18093.7,4
18094.7,9
18095.7,4
18096.7,8
18097.7,20
18098.7,25
18099.7,17
18100.7,9
18101.7,14
18102.7,19
18103.7,15
18104.7,4
18105.7,-8
18106.7,-17
18107.7,-23
18108.7,-28
18109.7,-36
18110.7,-38
18111.7,-29
18112.7,-23
18113.7,-15
18114.7,-2
18115.7,8
18116.7,20
18117.7,24
18118.7,19
18119.7,17
18120.7,24
18121.7,28
18122.7,17
18123.7,9
18124.7,15
18125.7,21
18126.7,27
18127.7,28
18128.7,19
18129.7,12
18130.7,8
18131.7,5
18132.7,4
18133.7,-4
18134.7,-17
18135.7,-24
18136.7,-19
18137.7,-12
18138.7,-12
18139.7,-14
18140.7,-20
18141.7,-20
18142.7,-11
18143.7,-6
18144.7,-6
18145.7,-2
18146.7,3
18147.7,9
18148.7,13
18149.7,12
18150.7,10
18151.7,2
18152.7,-9
18153.7,-3
18154.7,7
18155.7,-7
18156.7,-41
18157.7,-63
18158.7,-70
18159.7,-73
18160.7,-75
18161.7,-67
18162.7,-50
18163.7,-35
18164.7,-17
18165.7,7
18166.7,23
18167.7,28
18168.7,32
18169.7,32
18170.7,24
18171.7,18
18172.7,4
18173.7,-18
18174.7,-26
18175.7,-25
18176.7,-26
18177.7,-14
18178.7,3
18179.7,13
18180.7,13
18181.7,14
18182.7,26
18183.7,36
18184.7,33
18185.7,28
18186.7,34
18187.7,33
18188.7,20
18189.7,8
18190.7,8
18191.7,7
18192.7,0
18193.7,4
18194.7,19
18195.7,33
18196.7,41
18197.7,37
18198.7,29
18199.7,25
18200.7,24
18201.7,29
18202.7,38
18203.7,47
18204.7,51
18205.7,51
18206.7,46
18207.7,37
18208.7,38
18209.7,26
18210.7,-10
18211.7,-36
18212.7,-57
18213.7,-88
18214.7,-109
18215.7,-124
18216.7,-132
18217.7,-124
18218.7,-108
18219.7,-91
18220.7,-60
18221.7,5
18222.7,69
18223.7,95
18224.7,102
18225.7,107
18226.7,87
18227.7,37
18228.7,-31
18229.7,-112
18230.7,-190
18231.7,-260
18232.7,-310
18233.7,-335
18234.7,-333
18235.7,-287
18236.7,-192
18237.7,-66
18238.7,98
18239.7,301
18240.7,492
18241.7,629
18242.7,712
18243.7,738
18244.7,713
18245.7,635
18246.7,506
18247.7,373
18248.7,229
18249.7,49
18250.7,-110
18251.7,-231
18252.7,-346
18253.7,-470
18254.7,-611
18255.7,-691
18256.7,-664
18257.7,-635
18258.7,-607
18259.7,-528
18260.7,-485
18261.7,-501
18262.7,-464
18263.7,-330
18264.7,-245
18265.7,-295
18266.7,-292
18267.7,-131
18268.7,-10
18269.7,-85
18270.7,-127
18271.7,61
18272.7,274
18273.7,347
18274.7,438
18275.7,606
18276.7,697
18277.7,720
18278.7,762
18279.7,902
18280.7,1134
18281.7,1231
18282.7,1128
18283.7,919
18284.7,599
18285.7,263
18286.7,-13
18287.7,-220
18288.7,-216
18289.7,-150
18290.7,-312
18291.7,-616
18292.7,-924
18293.7,-1199
18294.7,-1386
18295.7,-1428
18296.7,-1302
18297.7,-1083
18298.7,-740
18299.7,-298
18300.7,-5
18301.7,114
18302.7,206
18303.7,311
18304.7,432
18305.7,592
18306.7,823
18307.7,1006
18308.7,966
18309.7,750
18310.7,471
18311.7,204
18312.7,17
18313.7,-75
18314.7,-91
18315.7,-59
18316.7,-29
18317.7,-58
18318.7,-150
18319.7,-250
18320.7,-333
18321.7,-385
18322.7,-386
18323.7,-328
18324.7,-224
18325.7,-109
18326.7,-10
18327.7,66
18328.7,118
18329.7,164
18330.7,212
18331.7,244
18332.7,242
18333.7,205
18334.7,140
18335.7,51
18336.7,-45
18337.7,-110
18338.7,-145
18339.7,-174
18340.7,-176
18341.7,-139
18342.7,-90
18343.7,-50
18344.7,-30
18345.7,-23
18346.7,-11
18347.7,15
18348.7,52
18349.7,85
18350.7,101
18351.7,109
18352.7,117
18353.7,120
18354.7,113
18355.7,107
18356.7,95
18357.7,73
18358.7,45
18359.7,15
18360.7,-11
18361.7,-42
18362.7,-77
18363.7,-99
18364.7,-100
18365.7,-89
18366.7,-77
18367.7,-69
18368.7,-56
18369.7,-41
18370.7,-44
18371.7,-66
18372.7,-91
18373.7,-95
18374.7,-83
18375.7,-89
18376.7,-107
18377.7,-114
18378.7,-120
18379.7,-127
18380.7,-118
18381.7,-109
18382.7,-95
18383.7,-64
18384.7,-37
18385.7,-11
18386.7,28
18387.7,64
18388.7,93
18389.7,128
18390.7,146
18391.7,140
18392.7,132
18393.7,121
18394.7,103
18395.7,86
18396.7,68
18397.7,54
18398.7,48
18399.7,41
18400.7,38
18401.7,47
18402.7,47
18403.7,34
18404.7,29
18405.7,25
18406.7,19
18407.7,22
18408.7,32
18409.7,44
18410.7,47
18411.7,38
18412.7,30
18413.7,28
18414.7,21
18415.7,7
18416.7,-17
18417.7,-47
18418.7,-70
18419.7,-75
18420.7,-64
18421.7,-39
18422.7,-5
18423.7,20
18424.7,14
18425.7,-2
18426.7,5
18427.7,16
18428.7,8
18429.7,2
18430.7,10
18431.7,22
18432.7,39
18433.7,50
18434.7,52
18435.7,52
18436.7,48
18437.7,46
18438.7,48
18439.7,37
18440.7,23
18441.7,17
18442.7,3
18443.7,-24
18444.7,-56
18445.7,-83
18446.7,-96
18447.7,-100
18448.7,-104
18449.7,-107
18450.7,-88
18451.7,-45
18452.7,-18
18453.7,-9
18454.7,34
18455.7,70
18456.7,25
18457.7,-20
18458.7,16
18459.7,40
18460.7,24
18461.7,44
18462.7,39
18463.7,-41
18464.7,-60
18465.7,19
18466.7,47
18467.7,17
18468.7,15
18469.7,14
18470.7,-27
18471.7,-60
18472.7,-46
18473.7,-20
18474.7,-27
18475.7,-57
18476.7,-64
18477.7,-61
18478.7,-73
18479.7,-65
18480.7,-25
18481.7,15
18482.7,23
18483.7,12
18484.7,5
18485.7,-2
18486.7,-10
18487.7,-4
18488.7,11
18489.7,15
18490.7,11
18491.7,11
18492.7,5
18493.7,-7
18494.7,-16
18495.7,-18
18496.7,-17
18497.7,-15
18498.7,-8
18499.7,3
18500.7,10
18501.7,14
18502.7,28
18503.7,48
18504.7,60
18505.7,61
18506.7,49
18507.7,41
18508.7,32
18509.7,3
18510.7,-22
18511.7,-26
18512.7,-29
18513.7,-36
18514.7,-33
18515.7,-29
18516.7,-27
18517.7,-9
18518.7,19
18519.7,34
18520.7,39
18521.7,42
18522.7,41
18523.7,33
18524.7,16
18525.7,8
18526.7,11
18527.7,10
18528.7,9
18529.7,23
18530.7,39
18531.7,42
18532.7,41
18533.7,45
18534.7,48
18535.7,47
18536.7,38
18537.7,16
18538.7,-9
18539.7,-29
18540.7,-39
18541.7,-57
18542.7,-103
18543.7,-149
18544.7,-252
18545.7,-519
18546.7,-750
18547.7,-869
18548.7,-1105
18549.7,-950
18550.7,-171
18551.7,327
18552.7,543
18553.7,1034
18554.7,1474
18555.7,1695
18556.7,1828
18557.7,1695
18558.7,1148
18559.7,298
18560.7,-524
18561.7,-1030
18562.7,-1194
18563.7,-1108
18564.7,-918
18565.7,-729
18566.7,-538
18567.7,-376
18568.7,-273
18569.7,-185
18570.7,-114
18571.7,-88
18572.7,-55
18573.7,38
18574.7,148
18575.7,213
18576.7,238
18577.7,255
18578.7,263
18579.7,256
18580.7,237
18581.7,215
18582.7,189
18583.7,163
18584.7,134
18585.7,96
18586.7,61
18587.7,21
18588.7,-54
18589.7,-158
18590.7,-241
18591.7,-283
18592.7,-306
18593.7,-313
18594.7,-306
18595.7,-283
18596.7,-238
18597.7,-181
18598.7,-112
18599.7,-22
18600.7,68
18601.7,142
18602.7,197
18603.7,199
18604.7,153
18605.7,105
18606.7,58
18607.7,5
18608.7,-37
18609.7,-41
18610.7,-14
18611.7,21
18612.7,58
18613.7,89
18614.7,109
18615.7,121
18616.7,124
18617.7,116
18618.7,95
18619.7,75
18620.7,62
18621.7,41
18622.7,15
18623.7,-4
18624.7,-23
18625.7,-36
18626.7,-44
18627.7,-58
18628.7,-71
18629.7,-72
18630.7,-69
18631.7,-65
18632.71,-52
18633.72,-39
18634.73,-23
18635.74,-5
18636.75,5
18637.76,3
18638.77,8
18639.78,17
18640.79,14
18641.8,9
18642.8,13
18643.8,15
18644.8,14
18645.8,23
18646.8,19
18647.8,1
18648.8,32
18649.8,77
18650.8,41
18651.8,-11
18652.8,2
18653.8,14
18654.8,28
18655.8,62
18656.8,23
18657.8,-57
18658.8,-51
18659.8,-10
18660.8,-8
18661.8,6
18662.8,8
18663.8,-36
18664.8,-58
18665.8,-27
18666.8,22
18667.8,29
18668.8,-32
18669.8,-84
18670.8,-64
18671.8,-29
18672.8,-22
18673.8,-7
18674.8,-10
18675.8,-63
18676.8,-72
18677.8,-17
18678.8,3
18679.8,10
18680.8,46
18681.8,36
18682.8,-16
18683.8,-12
18684.8,29
18685.8,55
18686.8,79
18687.8,61
18688.8,-17
18689.8,-49
18690.8,-9
18691.8,21
18692.8,37
18693.8,30
18694.8,-14
18695.8,-38
18696.8,-11
18697.8,19
18698.8,22
18699.8,6
18700.8,-12
18701.8,-18
18702.8,-14
18703.8,-10
18704.8,-5
18705.8,-2
18706.8,-8
18707.8,-22
18708.8,-23
18709.8,-7
18710.8,1
18711.8,-2
18712.8,-2
18713.8,6
18714.8,21
18715.8,40
18716.8,49
18717.8,56
18718.8,67
18719.8,69
18720.8,52
18721.8,33
18722.8,21
18723.8,8
18724.8,-3
18725.8,-8
18726.8,-3
18727.8,3
18728.8,3
18729.8,4
18730.8,12
18731.8,22
18732.8,25
18733.8,15
18734.8,-2
18735.8,-22
18736.8,-29
18737.8,-23
18738.8,-25
18739.8,-33
18740.8,-25
18741.8,-9
18742.8,-5
18743.8,-5
18744.8,4
18745.8,10
18746.8,4
18747.8,-5
18748.8,-5
18749.8,3
18750.8,3
18751.8,-9
18752.8,-18
18753.8,-14
18754.8,-7
18755.8,-4
18756.8,-6
18757.8,-13
18758.8,-19
18759.8,-19
18760.8,-18
18761.8,-18
18762.8,-23
18763.8,-18
18764.8,-3
18765.8,-2
18766.8,-7
18767.8,-2
18768.8,1
18769.8,0
18770.8,-5
18771.8,-9
18772.8,-7
18773.8,-4
18774.8,-7
18775.8,-11
18776.8,-2
18777.8,12
18778.8,11
18779.8,2
18780.8,-6
18781.8,-3
18782.8,3
18783.8,-12
18784.8,-25
18785.8,-20
18786.8,-28
18787.8,-44
18788.8,-51
18789.8,-47
18790.8,-35
18791.8,-33
18792.8,-41
18793.8,-36
18794.8,-26
18795.8,-24
18796.8,-21
18797.8,-11
18798.8,-3
18799.8,8
18800.8,22
18801.8,35
18802.8,42
18803.8,44
18804.8,48
18805.8,50
18806.8,42
18807.8,31
18808.8,28
18809.8,24
18810.8,15
18811.8,11
18812.8,10
18813.8,4
18814.8,7
18815.8,11
18816.8,5
18817.8,3
18818.8,4
18819.8,1
18820.8,4
18821.8,16
18822.8,20
18823.8,18
18824.8,18
18825.8,20
18826.8,21
18827.8,16
18828.8,9
18829.8,2
18830.8,-6
18831.8,-14
18832.8,-16
18833.8,-19
18834.8,-26
18835.8,-26
18836.8,-22
18837.8,-16
18838.8,-2
18839.8,9
18840.8,5
18841.8,6
18842.8,15
18843.8,18
18844.8,20
18845.8,20
18846.8,14
18847.8,7
18848.8,5
18849.8,13
18850.8,15
18851.8,6
18852.8,3
18853.8,5
18854.8,2
18855.8,2
18856.8,10
18857.8,14
18858.8,13
18859.8,6
18860.8,7
18861.8,18
18862.8,17
18863.8,13
18864.8,11
18865.8,1
18866.8,0
18867.8,1
18868.8,-15
18869.8,-29
18870.8,-29
18871.8,-26
18872.8,-23
18873.8,-28
18874.8,-33
18875.8,-30
18876.8,-26
18877.8,-22
18878.8,-21
18879.8,-17
18880.8,-10
18881.8,-6
18882.8,-5
18883.8,-1
18884.8,7
18885.8,9
18886.8,3
18887.8,-6
18888.8,-8
18889.8,-3
18890.8,0
18891.8,6
18892.8,7
18893.8,5
18894.8,12
18895.8,15
18896.8,12
18897.8,8
18898.8,-1
18899.8,-8
18900.8,-5
18901.8,-9
18902.8,-27
18903.8,-39
18904.8,-37
18905.8,-33
18906.8,-26
18907.8,-20
18908.8,-17
18909.8,-18
18910.8,-21
18911.8,-18
18912.8,-20
18913.8,-32
18914.8,-41
18915.8,-45
18916.8,-45
18917.8,-38
18918.8,-25
18919.8,-19
18920.8,-22
18921.8,-19
18922.8,-10
18923.8,5
18924.8,21
18925.8,15
18926.8,1
18927.8,4
18928.8,11
18929.8,12
18930.8,11
18931.8,11
18932.8,16
18933.8,26
18934.8,35
18935.8,36
18936.8,38
18937.8,42
18938.8,43
18939.8,48
18940.8,52
18941.8,48
18942.8,46
18943.8,38
18944.8,18
18945.8,0
18946.8,0
18947.8,6
18948.8,9
18949.8,14
18950.8,11
18951.8,10
18952.8,28
18953.8,37
18954.8,28
18955.8,27
18956.8,36
18957.8,48
18958.8,59
18959.8,64
18960.8,64
18961.8,65
18962.8,53
18963.8,25
18964.8,-5
18965.8,-39
18966.8,-70
18967.8,-100
18968.8,-139
18969.8,-158
18970.8,-152
18971.8,-145
18972.8,-123
18973.8,-80
18974.8,-39
18975.8,3
18976.8,45
18977.8,56
18978.8,37
18979.8,19
18980.8,-4
18981.8,-38
18982.8,-76
18983.8,-119
18984.8,-161
18985.8,-187
18986.8,-194
18987.8,-185
18988.8,-146
18989.8,-71
18990.8,29
18991.8,147
18992.8,282
18993.8,425
18994.8,546
18995.8,616
18996.8,623
18997.8,585
18998.8,520
18999.8,421
19000.8,293
19001.8,142
19002.8,-21
19003.8,-139
19004.8,-196
19005.8,-272
19006.8,-399
19007.8,-546
19008.8,-665
19009.8,-697
19010.8,-662
19011.8,-606
19012.8,-560
19013.8,-568
19014.8,-589
19015.8,-535
19016.8,-447
19017.8,-399
19018.8,-329
19019.8,-229
19020.8,-156
19021.8,-73
19022.8,42
19023.8,207
19024.8,321
19025.8,359
19026.8,436
19027.8,471
19028.8,405
19029.8,384
19030.8,487
19031.8,566
19032.8,642
19033.8,837
19034.8,1023
19035.8,1144
19036.8,1263
19037.8,1308
19038.8,1236
19039.8,1156
19040.8,882
19041.8,285
19042.8,-266
19043.8,-750
19044.8,-1382
19045.8,-1901
19046.8,-2176
19047.8,-2343
19048.8,-2242
19049.8,-1787
19050.8,-1202
19051.8,-603
19052.8,20
19053.8,602
19054.8,993
19055.8,1141
19056.8,1140
19057.8,1025
19058.8,797
19059.8,574
19060.8,453
19061.8,393
19062.8,349
19063.8,305
19064.8,215
19065.8,52
19066.8,-135
19067.8,-287
19068.8,-391
19069.8,-448
19070.8,-448
19071.8,-408
19072.8,-365
19073.8,-334
19074.8,-294
19075.8,-231
19076.8,-144
19077.8,-41
19078.8,78
19079.8,192
19080.8,268
19081.8,342
19082.8,405
19083.8,393
19084.8,312
19085.8,231
19086.8,188
19087.8,139
19088.8,58
19089.8,-5
19090.8,-37
19091.8,-62
19092.8,-79
19093.8,-77
19094.8,-71
19095.8,-74
19096.8,-69
19097.8,-72
19098.8,-89
19099.8,-92
19100.8,-92
19101.8,-90
19102.8,-57
19103.8,-28
19104.8,-16
19105.8,37
19106.8,87
19107.8,70
19108.8,46
19109.8,49
19110.8,35
19111.8,2
19112.8,-21
19113.8,-44
19114.8,-56
19115.8,-45
19116.8,-32
19117.8,-22
19118.8,-8
19119.8,-8
19120.8,-30
19121.8,-55
19122.8,-74
19123.8,-87
19124.8,-99
19125.8,-109
19126.8,-108
19127.8,-106
19128.8,-105
19129.8,-101
19130.8,-100
19131.8,-100
19132.8,-87
19133.8,-68
19134.8,-53
19135.8,-46
19136.8,-39
19137.8,-24
19138.8,-10
19139.8,5
19140.8,17
19141.8,24
19142.8,38
19143.8,53
19144.8,63
19145.8,76
19146.8,86
19147.8,86
19148.8,87
19149.8,86
19150.8,80
19151.8,81
19152.8,80
19153.8,71
19154.8,64
19155.8,52
19156.8,37
19157.8,24
19158.8,12
19159.8,1
19160.8,-3
19161.8,12
19162.8,35
19163.8,57
19164.8,67
19165.8,67
19166.8,71
19167.8,70
19168.8,52
19169.8,26
19170.8,2
19171.8,-20
19172.8,-35
19173.8,-44
19174.8,-42
19175.8,-31
19176.8,-14
19177.8,4
19178.8,17
19179.8,20
19180.8,21
19181.8,26
19182.8,31
19183.8,30
19184.8,29
19185.8,28
19186.8,28
19187.8,34
19188.8,39
19189.8,31
19190.8,17
19191.8,4
19192.8,-8
19193.8,-12
19194.8,-19
19195.8,-31
19196.8,-35
19197.8,-37
19198.8,-48
19199.8,-62
19200.8,-65
19201.8,-56
19202.8,-49
19203.8,-49
19204.8,-42
19205.8,-24
19206.8,-11
19207.8,-9
19208.8,-8
19209.8,-7
19210.8,-6
19211.8,1
19212.8,5
19213.8,-9
19214.8,-12
19215.8,9
19216.8,23
19217.8,25
19218.8,37
19219.8,46
19220.8,52
19221.8,56
19222.8,51
19223.8,46
19224.8,44
19225.8,25
19226.8,-5
19227.8,-27
19228.8,-45
19229.8,-59
19230.8,-66
19231.8,-84
19232.8,-96
19233.8,-87
19234.8,-67
19235.8,-44
19236.8,-31
19237.8,-28
19238.8,-19
19239.8,-2
19240.8,13
19241.8,18
19242.8,17
19243.8,16
19244.8,10
19245.8,-4
19246.8,-14
19247.8,-10
19248.8,-8
19249.8,-17
19250.8,-13
19251.8,-10
19252.8,-16
19253.8,-13
19254.8,-13
19255.8,-24
19256.8,-28
19257.8,-19
19258.8,-6
19259.8,-2
19260.8,-2
19261.8,6
19262.8,11
19263.8,13
19264.8,21
19265.8,22
19266.8,11
19267.8,11
19268.8,16
19269.8,17
19270.8,26
19271.8,27
19272.8,14
19273.8,14
19274.8,24
19275.8,21
19276.8,20
19277.8,40
19278.8,52
19279.8,39
19280.8,29
19281.8,28
19282.8,35
19283.8,48
19284.8,45
19285.8,40
19286.8,39
19287.8,32
19288.8,24
19289.8,7
19290.8,-22
19291.8,-30
19292.8,-22
19293.8,-31
19294.8,-67
19295.8,-89
19296.8,-111
19297.8,-238
19298.8,-462
19299.8,-647
19300.8,-798
19301.8,-928
19302.8,-642
19303.8,16
19304.8,346
19305.8,464
19306.8,777
19307.8,1124
19308.8,1432
19309.8,1678
19310.8,1691
19311.8,1298
19312.8,511
19313.8,-337
19314.8,-918
19315.8,-1163
19316.8,-1161
19317.8,-1014
19318.8,-809
19319.8,-610
19320.8,-448
19321.8,-340
19322.8,-273
19323.8,-238
19324.8,-223
19325.8,-183
19326.8,-89
19327.8,31
19328.8,136
19329.8,210
19330.8,244
19331.8,245
19332.8,246
19333.8,259
19334.8,268
19335.8,250
19336.8,211
19337.8,177
19338.8,137
19339.8,90
19340.8,72
19341.8,71
19342.8,49
19343.8,5
19344.8,-54
19345.8,-112
19346.8,-152
19347.8,-185
19348.8,-226
19349.8,-256
19350.8,-254
19351.8,-220
19352.8,-160
19353.8,-79
19354.8,-5
19355.8,44
19356.8,76
19357.8,99
19358.8,104
19359.8,86
19360.8,56
19361.8,31
19362.8,15
19363.8,9
19364.8,19
19365.8,43
19366.8,67
19367.8,85
19368.8,97
19369.8,102
19370.8,94
19371.8,77
19372.8,61
19373.8,55
19374.8,51
19375.8,37
19376.8,19
19377.8,6
19378.8,-14
19379.8,-40
19380.8,-54
19381.8,-61
19382.8,-70
19383.8,-72
19384.8,-69
19385.8,-71
19386.8,-62
19387.8,-38
19388.8,-25
19389.8,-22
19390.8,-10
19391.8,0
19392.8,1
19393.8,6
19394.8,14
19395.8,13
19396.8,15
19397.8,23
19398.8,30
19399.8,32
19400.8,27
19401.8,28
19402.8,33
19403.8,33
19404.8,40
19405.8,52
19406.8,44
19407.8,37
19408.8,46
19409.8,50
19410.8,42
19411.8,26
19412.8,11
19413.8,8
19414.8,2
19415.8,-12
19416.8,-11
19417.8,1
19418.8,1
19419.8,-7
19420.8,-20
19421.8,-29
19422.8,-24
19423.8,-30
19424.8,-52
19425.8,-58
19426.8,-43
19427.8,-37
19428.8,-45
19429.8,-47
19430.8,-44
19431.8,-43
19432.8,-34
19433.8,-22
19434.8,-18
19435.8,-16
19436.8,-8
19437.8,-2
19438.8,-2
19439.8,-3
19440.8,-5
19441.8,-2
19442.8,6
19443.8,10
19444.8,10
19445.8,13
19446.8,18
19447.8,16
19448.8,11
19449.8,6
19450.8,4
19451.8,-2
19452.8,-17
19453.8,-22
19454.8,-16
19455.8,-19
19456.8,-23
19457.8,-17
19458.8,-12
19459.8,-5
19460.8,6
19461.8,13
19462.8,22
19463.8,27
19464.8,22
19465.8,21
19466.8,26
19467.8,25
19468.8,24
19469.8,27
19470.8,35
19471.8,41
19472.8,38
19473.8,38
19474.8,37
19475.8,20
19476.8,6
19477.8,7
19478.8,-2
19479.8,-18
19480.8,-18
19481.8,-17
19482.8,-21
19483.8,-18
19484.8,-11
19485.8,-10
19486.8,-7
19487.8,2
19488.8,8
19489.8,21
19490.8,37
19491.8,37
19492.8,28
19493.8,30
19494.8,30
19495.8,12
19496.8,32
19497.8,40
19498.8,2
19499.8,37
19500.8,44
19501.8,-20
19502.8,-6
19503.8,4
19504.8,-43
19505.8,-46
19506.8,-34
19507.8,-44
19508.8,-35
19509.8,-26
19510.8,-37
19511.8,-33
19512.8,-9
19513.8,-1
19514.8,-4
19515.8,5
19516.8,17
19517.8,20
19518.8,21
19519.8,16
19520.8,2
19521.8,-7
19522.8,-11
19523.8,-14
19524.8,-19
19525.8,-21
19526.8,-20
19527.8,-21
19528.8,-19
19529.8,-14
19530.8,-11
19531.8,-6
19532.8,-6
19533.8,-12
19534.8,-15
19535.8,-4
19536.8,5
19537.8,-3
19538.8,-17
19539.8,-21
19540.8,-19
19541.8,-19
19542.8,-27
19543.8,-33
19544.8,-31
19545.8,-23
19546.8,-6
19547.8,8
19548.8,15
19549.8,22
19550.8,28
19551.8,26
19552.8,14
19553.8,3
19554.8,-3
19555.8,-9
19556.8,-17
19557.8,-23
19558.8,-18
19559.8,-10
19560.8,-9
19561.8,-12
19562.8,-14
19563.8,-13
19564.8,-7
19565.8,-1
19566.8,-4
19567.8,-11
19568.8,-3
19569.8,12
19570.8,15
19571.8,12
19572.8,17
19573.8,27
19574.8,32
19575.8,24
19576.8,23
19577.8,25
19578.8,13
19579.8,7
19580.8,4
19581.8,-5
19582.8,-5
19583.8,-6
19584.8,-17
19585.8,-10
19586.8,-7
19587.8,-12
19588.8,30
19589.8,22
19590.8,-23
19591.8,23
19592.8,34
19593.8,-12
19594.8,8
19595.8,25
19596.8,-4
19597.8,-2
19598.8,13
19599.8,-3
19600.8,-5
19601.8,7
19602.8,4
19603.8,1
19604.8,3
19605.8,4
19606.8,4
19607.8,1
19608.8,10
19609.8,25
19610.8,25
19611.8,13
19612.8,6
19613.8,3
19614.8,-2
19615.8,1
19616.8,-2
19617.8,-7
19618.8,-6
19619.8,-6
19620.8,-10
19621.8,-14
19622.8,-29
19623.8,-37
19624.8,-32
19625.8,-31
19626.8,-28
19627.8,-17
19628.8,-3
19629.8,3
19630.8,8
19631.8,14
19632.8,18
19633.8,16
19634.8,9
19635.8,2
19636.8,-1
19637.8,-12
19638.8,-22
19639.8,-21
19640.8,-19
19641.8,-19
19642.8,-17
19643.8,-18
19644.8,-16
19645.8,-13
19646.8,-14
19647.8,-14
19648.8,-13
19649.8,-19
19650.8,-29
19651.8,-32
19652.8,-40
19653.8,-49
19654.8,-45
19655.8,-38
19656.8,-34
19657.8,-19
19658.8,-4
19659.8,6
19660.8,19
19661.8,27
19662.8,29
19663.8,28
19664.8,20
19665.8,11
19666.8,11
19667.8,11
19668.8,6
19669.8,9
19670.8,17
19671.8,19
19672.8,14
19673.8,10
19674.8,10
19675.8,13
19676.8,19
19677.8,25
19678.8,29
19679.8,36
19680.8,47
19681.8,51
19682.81,51
19683.82,48
19684.83,40
19685.84,33
19686.85,30
19687.86,38
19688.87,48
19689.88,45
19690.89,43
19691.9,46
19692.9,36
19693.9,19
19694.9,-6
19695.9,-45
19696.9,-77
19697.9,-89
19698.9,-96
19699.9,-103
19700.9,-99
19701.9,-79
19702.9,-44
19703.9,-3
19704.9,34
19705.9,68
19706.9,92
19707.9,101
19708.9,97
19709.9,70
19710.9,22
19711.9,-36
19712.9,-95
19713.9,-141
19714.9,-167
19715.9,-187
19716.9,-197
19717.9,-170
19718.9,-102
19719.9,-8
19720.9,108
19721.9,221
19722.9,310
19723.9,380
19724.9,412
19725.9,385
19726.9,325
19727.9,245
19728.9,151
19729.9,56
19730.9,-42
19731.9,-140
19732.9,-212
19733.9,-281
19734.9,-395
19735.9,-526
19736.9,-579
19737.9,-533
19738.9,-428
19739.9,-252
19740.9,-115
19741.9,-128
19742.9,-148
19743.9,-82
19744.9,-31
19745.9,-19
19746.9,-18
