t,az
3570.80,-970
3572.78,-946
3574.75,-916
3576.73,-914
3578.70,-906
3580.70,-908
3582.68,-906
3584.65,-910
3586.63,-928
3588.60,-936
3590.60,-936
3592.58,-934
3594.55,-892
3596.53,-902
3598.50,-918
3600.50,-922
3602.48,-914
3604.45,-916
3606.43,-920
3608.40,-924
3610.40,-920
3612.38,-926
3614.35,-932
3616.33,-966
3618.30,-984
3620.30,-972
3622.28,-962
3624.25,-950
3626.23,-940
3628.20,-934
3630.10,-950
3632.10,-950
3634.10,-952
3636.10,-960
3638.10,-950
3640.00,-938
3641.98,-928
3643.95,-916
3645.93,-906
3647.90,-908
3649.90,-904
3651.88,-914
3653.85,-898
3655.83,-898
3657.80,-880
3659.80,-882
3661.78,-906
3663.75,-906
3665.73,-942
3667.70,-942
3669.70,-902
3671.68,-902
3673.65,-898
3675.63,-898
3677.60,-936
3679.60,-936
3681.58,-926
3683.55,-962
3685.53,-960
3687.50,-972
3689.50,-1008
3691.48,-1002
3693.45,-1002
3695.43,-1012
3697.40,-1032
3699.30,-1026
3701.28,-1018
3703.25,-998
3705.23,-970
3707.20,-970
3709.20,-952
3711.18,-912
3713.15,-870
3715.13,-852
3717.10,-814
3719.10,-770
3721.08,-738
3723.05,-746
3725.03,-760
3727.00,-756
3729.00,-766
3730.98,-786
3732.95,-820
3734.93,-884
3736.90,-928
3738.90,-974
3740.88,-1006
3742.85,-1042
3744.83,-1070
3746.80,-1080
3748.80,-1068
3750.78,-1058
3752.75,-1066
3754.73,-1074
3756.70,-1102
3758.70,-1146
3760.68,-1214
3762.65,-1240
3764.63,-1256
3766.60,-1256
3768.50,-1222
3770.50,-1164
3772.50,-1094
3774.50,-1024
3776.50,-962
3778.40,-910
3780.38,-870
3782.35,-844
3784.33,-838
3786.30,-788
3788.30,-740
3790.28,-704
3792.25,-692
3794.23,-666
3796.20,-644
3798.20,-620
3800.18,-612
3802.15,-614
3804.13,-612
3806.10,-628
3808.10,-676
3810.08,-722
3812.05,-772
3814.03,-864
3816.00,-970
3818.00,-1010
3819.98,-1078
3821.95,-1148
3823.93,-1204
3825.90,-1244
3827.90,-1264
3829.88,-1274
3831.85,-1294
3833.83,-1306
3835.80,-1308
3837.70,-1280
3839.68,-1252
3841.65,-1200
3843.63,-1138
3845.60,-1086
3847.60,-1054
3849.58,-992
3851.55,-950
3853.53,-932
3855.50,-914
3857.50,-930
3859.48,-916
3861.45,-914
3863.43,-918
3865.40,-932
3867.40,-914
3869.38,-910
3871.35,-908
3873.33,-894
3875.30,-890
3877.30,-884
3879.28,-854
3881.25,-838
3883.23,-852
3885.20,-846
3887.20,-842
3889.18,-846
3891.15,-848
3893.13,-812
3895.10,-786
3897.10,-782
3899.08,-790
3901.05,-800
3903.03,-794
3905.00,-752
3906.90,-766
3908.88,-784
3910.85,-800
3912.83,-802
3914.80,-834
3916.80,-870
3918.78,-882
3920.75,-862
3922.73,-876
3924.70,-908
3926.70,-924
3928.68,-932
3930.65,-924
3932.63,-930
3934.60,-908
3936.60,-878
3938.58,-868
3940.55,-846
3942.53,-852
3944.50,-840
3946.50,-850
3948.48,-878
3950.45,-896
3952.43,-896
3954.40,-898
3956.40,-894
3958.38,-916
3960.35,-910
3962.33,-924
3964.30,-924
3966.30,-928
3968.28,-920
3970.25,-904
3972.23,-906
3974.20,-900
3976.10,-890
3978.08,-892
3980.05,-902
3982.03,-904
3984.00,-902
3986.00,-918
3987.98,-902
3989.95,-900
3991.93,-910
3993.90,-958
3995.90,-1002
3997.88,-988
3999.85,-980
4001.83,-986
4003.80,-978
4005.80,-978
4007.78,-976
4009.75,-960
4011.73,-924
4013.70,-884
4015.70,-884
4017.68,-856
4019.65,-810
4021.63,-780
4023.60,-774
4025.60,-756
4027.58,-756
4029.55,-776
4031.53,-806
4033.50,-846
4035.50,-846
4037.48,-900
4039.45,-900
4041.43,-936
4043.40,-936
4045.30,-980
4047.28,-980
4049.25,-1046
4051.23,-1046
4053.20,-1106
4055.20,-1130
4057.18,-1140
4059.15,-1132
4061.13,-1096
4063.10,-1072
4065.10,-1042
4067.08,-1006
4069.05,-968
4071.03,-912
4073.00,-868
4075.00,-844
4076.98,-854
4078.95,-850
4080.93,-838
4082.90,-848
4084.90,-826
4086.88,-844
4088.85,-870
4090.83,-880
4092.80,-876
4094.80,-872
4096.78,-854
4098.75,-848
4100.73,-852
4102.70,-856
4104.70,-870
4106.68,-896
4108.65,-926
4110.63,-902
4112.60,-860
4114.50,-866
4116.48,-842
4118.45,-830
4120.43,-806
4122.40,-800
4124.40,-820
4126.38,-806
4128.35,-806
4130.33,-806
4132.30,-798
4134.30,-798
4136.28,-808
4138.25,-816
4140.23,-808
4142.20,-802
4144.20,-804
4146.18,-802
4148.15,-802
4150.13,-796
4152.10,-796
4154.10,-818
4156.08,-800
4158.05,-784
4160.03,-790
4162.00,-788
4164.00,-798
4165.98,-804
4167.95,-810
4169.93,-832
4171.90,-830
4173.90,-868
4175.88,-884
4177.85,-904
4179.83,-930
4181.80,-920
4183.70,-932
4185.68,-942
4187.65,-934
4189.63,-932
4191.60,-948
4193.60,-960
4195.58,-948
4197.55,-926
4199.53,-908
4201.50,-884
4203.50,-892
4205.48,-892
4207.45,-890
4209.43,-904
4211.40,-914
4213.40,-906
4215.38,-894
4217.35,-876
4219.33,-840
4221.30,-828
4223.30,-844
4225.28,-824
4227.25,-820
4229.23,-810
4231.20,-824
4233.20,-822
4235.18,-824
4237.15,-832
4239.13,-840
4241.10,-840
4243.10,-844
4245.08,-832
4247.05,-830
4249.03,-834
4251.00,-828
4252.90,-830
4254.88,-854
4256.85,-868
4258.83,-866
4260.80,-844
4262.80,-816
4264.78,-812
4266.75,-826
4268.73,-842
4270.70,-834
4272.70,-864
4274.68,-874
4276.65,-874
4278.63,-896
4280.60,-908
4282.60,-910
4284.58,-924
4286.55,-942
4288.53,-958
4290.50,-960
4292.50,-944
4294.48,-938
4296.45,-940
4298.43,-940
4300.40,-928
4302.40,-918
4304.38,-916
4306.35,-890
4308.33,-894
4310.30,-910
4312.30,-900
4314.28,-928
4316.25,-946
4318.23,-936
4320.20,-928
4322.10,-906
4324.08,-902
4326.05,-894
4328.03,-876
4330.00,-866
4332.00,-892
4333.98,-886
4335.95,-878
4337.93,-880
4339.90,-862
4341.90,-844
4343.88,-834
4345.85,-846
4347.83,-858
4349.80,-840
4351.80,-842
4353.78,-852
4355.75,-856
4357.73,-898
4359.70,-908
4361.70,-918
4363.68,-918
4365.65,-896
4367.63,-890
4369.60,-872
4371.60,-866
4373.58,-854
4375.55,-858
4377.53,-850
4379.50,-854
4381.50,-844
4383.48,-840
4385.45,-860
4387.43,-830
4389.40,-818
4391.30,-798
4393.28,-826
4395.25,-826
4397.23,-840
4399.20,-860
4401.20,-862
4403.18,-866
4405.15,-860
4407.13,-860
4409.10,-874
4411.10,-874
4413.08,-856
4415.05,-856
4417.03,-876
4419.00,-876
4421.00,-878
4422.98,-878
4424.95,-892
4426.93,-892
4428.90,-908
4430.90,-906
4432.88,-906
4434.85,-870
4436.83,-848
4438.80,-850
4440.80,-868
4442.78,-900
4444.75,-912
4446.73,-920
4448.70,-892
4450.70,-872
4452.68,-886
4454.65,-858
4456.63,-834
4458.60,-848
4460.50,-858
4462.48,-834
4464.45,-832
4466.43,-842
4468.40,-852
4470.40,-860
4472.38,-868
4474.35,-868
4476.33,-872
4478.30,-888
4480.30,-906
4482.28,-930
4484.25,-948
4486.23,-930
4488.20,-932
4490.20,-928
4492.18,-922
4494.15,-932
4496.13,-930
4498.10,-908
4500.10,-914
4502.08,-908
4504.05,-920
4506.03,-944
4508.00,-950
4510.00,-950
4511.98,-924
4513.95,-906
4515.93,-864
4517.90,-840
4519.90,-834
4521.88,-850
4523.85,-846
4525.83,-838
4527.80,-840
4529.70,-870
4531.68,-888
4533.65,-884
4535.63,-892
4537.60,-888
4539.60,-874
4541.58,-864
4543.55,-866
4545.53,-838
4547.50,-840
4549.50,-864
4551.48,-860
4553.45,-838
4555.43,-846
4557.40,-868
4559.40,-860
4561.38,-876
4563.35,-864
4565.33,-872
4567.30,-870
4569.30,-842
4571.28,-836
4573.25,-840
4575.23,-830
4577.20,-828
4579.20,-808
4581.18,-792
4583.15,-778
4585.13,-784
4587.10,-802
4589.00,-794
4591.00,-780
4593.00,-786
4595.00,-774
4597.00,-772
4598.90,-808
4600.88,-834
4602.85,-844
4604.83,-848
4606.80,-840
4608.80,-868
4610.78,-902
4612.75,-916
4614.73,-930
4616.70,-938
4618.70,-942
4620.68,-964
4622.65,-956
4624.63,-968
4626.60,-970
4628.60,-998
4630.58,-998
4632.55,-994
4634.53,-1026
4636.50,-1030
4638.50,-1038
4640.48,-1058
4642.45,-1054
4644.43,-1038
4646.40,-1010
4648.40,-982
4650.38,-960
4652.35,-936
4654.33,-908
4656.30,-880
4658.30,-856
4660.28,-832
4662.25,-810
4664.23,-764
4666.20,-758
4668.10,-760
4670.08,-778
4672.05,-798
4674.03,-824
4676.00,-846
4678.00,-886
4679.98,-930
4681.95,-944
4683.93,-958
4685.90,-984
4687.90,-1008
4689.88,-1016
4691.85,-1008
4693.83,-998
4695.80,-988
4697.80,-946
4699.78,-914
4701.75,-912
4703.73,-910
4705.70,-910
4707.70,-946
4709.68,-960
4711.65,-1004
4713.63,-1036
4715.60,-1044
4717.60,-1038
4719.58,-1044
4721.55,-1038
4723.53,-1018
4725.50,-998
4727.40,-978
4729.40,-954
4731.40,-910
4733.40,-892
4735.40,-854
4737.30,-820
4739.28,-804
4741.25,-790
4743.23,-762
4745.20,-730
4747.20,-718
4749.18,-714
4751.15,-698
4753.13,-684
4755.10,-660
4757.10,-664
4759.08,-684
4761.05,-730
4763.03,-768
4765.00,-888
4767.00,-888
4768.98,-980
4770.95,-1042
4772.93,-1188
4774.90,-1188
4776.90,-1282
4778.88,-1282
4780.85,-1330
4782.83,-1330
4784.80,-1324
4786.80,-1324
4788.78,-1288
4790.75,-1288
4792.73,-1202
4794.70,-1202
4796.70,-1114
4798.68,-1052
4800.65,-1002
4802.63,-960
4804.60,-926
4806.50,-888
4808.48,-856
4810.45,-828
4812.43,-816
4814.40,-816
4816.40,-806
4818.38,-784
4820.35,-770
4822.33,-746
4824.30,-748
4826.30,-780
4828.28,-794
4830.25,-802
4832.23,-778
4834.20,-768
4836.20,-740
4838.18,-726
4840.15,-710
4842.13,-714
4844.10,-706
4846.10,-708
4848.08,-710
4850.05,-700
4852.03,-704
4854.00,-716
4856.00,-736
4857.98,-738
4859.95,-746
4861.93,-760
4863.90,-748
4865.80,-776
4867.80,-796
4869.80,-810
4871.80,-808
4873.80,-810
4875.70,-838
4877.68,-876
4879.65,-886
4881.63,-872
4883.60,-868
4885.60,-868
4887.58,-860
4889.55,-864
4891.53,-874
4893.50,-872
4895.50,-870
4897.48,-836
4899.45,-808
4901.43,-788
4903.40,-790
4905.40,-792
4907.38,-816
4909.35,-862
4911.33,-870
4913.30,-848
4915.30,-826
4917.28,-822
4919.25,-834
4921.23,-830
4923.20,-842
4925.20,-856
4927.18,-850
4929.15,-844
4931.13,-830
4933.10,-832
4935.00,-824
4937.00,-814
4939.00,-798
4941.00,-824
4943.00,-836
4944.90,-814
4946.88,-802
4948.85,-790
4950.83,-802
4952.80,-840
4954.80,-874
4956.78,-898
4958.75,-908
4960.73,-910
4962.70,-922
4964.70,-910
4966.68,-922
4968.65,-914
4970.63,-882
4972.60,-854
4974.60,-804
4976.58,-782
4978.55,-750
4980.53,-720
4982.50,-694
4984.50,-702
4986.48,-696
4988.45,-686
4990.43,-696
4992.40,-690
4994.40,-708
4996.38,-746
4998.35,-792
5000.33,-824
5002.30,-846
5004.20,-860
5006.20,-880
5008.20,-908
5010.20,-948
5012.20,-964
5014.10,-976
5016.08,-984
5018.05,-986
5020.03,-982
5022.00,-956
5024.00,-936
5025.98,-912
5027.95,-892
5029.93,-864
5031.90,-850
5033.90,-838
5035.88,-832
5037.85,-800
5039.83,-798
5041.80,-784
5043.80,-786
5045.78,-790
5047.75,-796
5049.73,-824
5051.70,-796
5053.70,-790
5055.68,-812
5057.65,-804
5059.63,-810
5061.60,-814
5063.60,-804
5065.58,-790
5067.55,-792
5069.53,-778
5071.50,-786
5073.40,-770
5075.40,-780
5077.40,-780
5079.40,-780
5081.40,-764
5083.30,-744
5085.28,-718
5087.25,-700
5089.23,-698
5091.20,-684
5093.20,-646
5095.18,-664
5097.15,-662
5099.13,-688
5101.10,-716
5103.10,-710
5105.08,-718
5107.05,-736
5109.03,-734
5111.00,-732
5113.00,-742
5114.98,-748
5116.95,-736
5118.93,-760
5120.90,-754
5122.90,-748
5124.88,-764
5126.85,-768
5128.83,-790
5130.80,-820
5132.80,-832
5134.78,-812
5136.75,-836
5138.73,-854
5140.70,-866
5142.60,-868
5144.60,-830
5146.60,-830
5148.60,-804
5150.60,-814
5152.50,-756
5154.48,-756
5156.45,-778
5158.43,-778
5160.40,-746
5162.40,-746
5164.38,-740
5166.35,-740
5168.33,-718
5170.30,-718
5172.30,-718
5174.28,-718
5176.25,-738
5178.23,-718
5180.20,-722
5182.20,-728
5184.18,-728
5186.15,-706
5188.13,-702
5190.10,-728
5192.10,-740
5194.08,-726
5196.05,-722
5198.03,-718
5200.00,-704
5202.00,-704
5203.98,-726
5205.95,-726
5207.93,-750
5209.90,-794
5211.80,-788
5213.80,-792
5215.80,-784
5217.80,-774
5219.80,-784
5221.70,-784
5223.68,-782
5225.65,-766
5227.63,-776
5229.60,-802
5231.60,-810
5233.58,-792
5235.55,-800
5237.53,-784
5239.50,-816
5241.50,-836
5243.48,-840
5245.45,-818
5247.43,-806
5249.40,-790
5251.40,-790
5253.38,-778
5255.35,-796
5257.33,-810
5259.30,-808
5261.30,-820
5263.28,-814
5265.25,-800
5267.23,-796
5269.20,-788
5271.20,-808
5273.18,-818
5275.15,-814
5277.13,-812
5279.10,-790
5281.00,-766
5283.00,-762
5285.00,-778
5287.00,-772
5289.00,-754
5290.90,-756
5292.88,-760
5294.85,-744
5296.83,-712
5298.80,-718
5300.80,-740
5302.78,-758
5304.75,-768
5306.73,-774
5308.70,-772
5310.70,-754
5312.68,-766
5314.65,-800
5316.63,-800
5318.60,-792
5320.60,-788
5322.58,-796
5324.55,-778
5326.53,-790
5328.50,-804
5330.50,-808
5332.48,-802
5334.45,-830
5336.43,-824
5338.40,-830
5340.40,-860
5342.38,-848
5344.35,-840
5346.33,-848
5348.30,-854
5350.20,-848
5352.20,-848
5354.20,-852
5356.20,-846
5358.20,-848
5360.10,-852
5362.08,-848
5364.05,-846
5366.03,-850
5368.00,-834
5370.00,-830
5371.98,-810
5373.95,-794
5375.93,-806
5377.90,-804
5379.90,-808
5381.88,-818
5383.85,-812
5385.83,-804
5387.80,-788
5389.80,-798
5391.78,-818
5393.75,-828
5395.73,-808
5397.70,-786
5399.70,-762
5401.68,-760
5403.65,-768
5405.63,-746
5407.60,-748
5409.60,-760
5411.58,-752
5413.55,-742
5415.53,-774
5417.50,-786
5419.40,-802
5421.40,-808
5423.40,-844
5425.40,-856
5427.40,-856
5429.30,-854
5431.28,-860
5433.25,-874
5435.23,-886
5437.20,-928
5439.20,-926
5441.18,-904
5443.15,-916
5445.13,-900
5447.10,-862
5449.10,-866
5451.08,-868
5453.05,-862
5455.03,-854
5457.00,-848
5459.00,-842
5460.98,-828
5462.95,-832
5464.93,-822
5466.90,-820
5468.90,-802
5470.88,-816
5472.85,-818
5474.83,-826
5476.80,-840
5478.80,-822
5480.78,-802
5482.75,-796
5484.73,-792
5486.70,-782
5488.60,-760
5490.60,-768
5492.60,-774
5494.60,-780
5496.60,-792
5498.50,-808
5500.48,-796
5502.45,-800
5504.43,-808
5506.40,-818
5508.40,-846
5510.38,-850
5512.35,-860
5514.33,-840
5516.30,-844
5518.30,-872
5520.28,-888
5522.25,-892
5524.23,-862
5526.20,-862
5528.20,-850
5530.18,-876
5532.15,-850
5534.13,-850
5536.10,-878
5538.10,-878
5540.08,-906
5542.05,-906
5544.03,-880
5546.00,-880
5548.00,-848
5549.98,-848
5551.95,-816
5553.93,-810
5555.90,-772
5557.80,-726
5559.80,-694
5561.80,-690
5563.80,-670
5565.80,-658
5567.70,-616
5569.68,-584
5571.65,-582
5573.63,-612
5575.60,-638
5577.60,-670
5579.58,-698
5581.55,-710
5583.53,-724
5585.50,-778
5587.50,-846
5589.48,-902
5591.45,-948
5593.43,-960
5595.40,-980
5597.40,-1010
5599.38,-1018
5601.35,-1014
5603.33,-996
5605.30,-998
5607.30,-1016
5609.28,-1054
5611.25,-1036
5613.23,-1046
5615.20,-1064
5617.20,-1076
5619.18,-1076
5621.15,-1054
5623.13,-1016
5625.10,-954
5627.00,-910
5629.00,-880
5631.00,-850
5633.00,-816
5635.00,-784
5636.90,-770
5638.88,-746
5640.85,-732
5642.83,-722
5644.80,-686
5646.80,-662
5648.78,-636
5650.75,-622
5652.73,-620
5654.70,-590
5656.70,-546
5658.68,-512
5660.65,-488
5662.63,-450
5664.60,-452
5666.60,-492
5668.58,-512
5670.55,-550
5672.53,-592
5674.50,-646
5676.50,-718
5678.48,-764
5680.45,-808
5682.43,-860
5684.40,-920
5686.40,-994
5688.38,-1068
5690.35,-1084
5692.33,-1108
5694.30,-1138
5696.20,-1174
5698.20,-1216
5700.20,-1218
5702.20,-1214
5704.20,-1192
5706.10,-1166
5708.08,-1154
5710.05,-1130
5712.03,-1106
5714.00,-1078
5716.00,-1060
5717.98,-1034
5719.95,-1002
5721.93,-984
5723.90,-978
5725.90,-970
5727.88,-962
5729.85,-936
5731.83,-942
5733.80,-930
5735.80,-902
5737.78,-878
5739.75,-854
5741.73,-838
5743.70,-836
5745.70,-800
5747.68,-790
5749.65,-774
5751.63,-782
5753.60,-788
5755.60,-776
5757.58,-764
5759.55,-786
5761.53,-776
5763.50,-740
5765.40,-752
5767.40,-778
5769.40,-798
5771.40,-782
5773.40,-782
5775.30,-780
5777.28,-800
5779.25,-820
5781.23,-844
5783.20,-846
5785.20,-856
5787.18,-844
5789.15,-826
5791.13,-830
5793.10,-838
5795.10,-824
5797.08,-812
5799.05,-814
5801.03,-816
5803.00,-842
5805.00,-862
5806.98,-868
5808.95,-866
5810.93,-844
5812.90,-840
5814.90,-864
5816.88,-868
5818.85,-890
5820.83,-902
5822.80,-910
5824.80,-906
5826.78,-904
5828.75,-902
5830.73,-912
5832.70,-894
5834.60,-884
5836.60,-896
5838.60,-910
5840.60,-914
5842.60,-922
5844.50,-936
5846.48,-944
5848.45,-944
5850.43,-952
5852.40,-970
5854.40,-958
5856.38,-944
5858.35,-934
5860.33,-940
5862.30,-930
5864.30,-934
5866.28,-950
5868.25,-948
5870.23,-960
5872.20,-968
5874.20,-942
5876.18,-948
5878.15,-936
5880.13,-932
5882.10,-928
5884.10,-918
5886.08,-892
5888.05,-886
5890.03,-882
5892.00,-842
5894.00,-842
5895.98,-846
5897.95,-844
5899.93,-850
5901.90,-852
5903.80,-868
5905.80,-868
5907.80,-890
5909.80,-890
5911.80,-914
5913.70,-914
5915.68,-908
5917.65,-908
5919.63,-978
5921.60,-978
5923.60,-992
5925.58,-992
5927.55,-1026
5929.53,-1012
5931.50,-982
5933.50,-962
5935.48,-962
5937.45,-964
5939.43,-966
5941.40,-946
5943.40,-918
5945.38,-908
5947.35,-900
5949.33,-910
5951.30,-914
5953.30,-886
5955.28,-884
5957.25,-906
5959.23,-902
5961.20,-906
5963.20,-920
5965.18,-912
5967.15,-912
5969.13,-924
5971.10,-940
5973.00,-954
5975.00,-950
5977.00,-936
5979.00,-938
5981.00,-916
5982.90,-900
5984.88,-878
5986.85,-866
5988.83,-860
5990.80,-826
5992.80,-794
5994.78,-804
5996.75,-810
5998.73,-792
6000.70,-768
6002.70,-744
6004.68,-744
6006.65,-744
6008.63,-734
6010.60,-720
6012.60,-718
6014.58,-730
6016.55,-748
6018.53,-756
6020.50,-790
6022.50,-810
6024.48,-826
6026.45,-828
6028.43,-832
6030.40,-834
6032.40,-828
6034.38,-822
6036.35,-832
6038.33,-804
6040.30,-824
6042.20,-834
6044.20,-830
6046.20,-810
6048.20,-804
6050.20,-828
6052.10,-840
6054.08,-846
6056.05,-856
6058.03,-864
6060.00,-886
6062.00,-898
6063.98,-866
6065.95,-866
6067.93,-858
6069.90,-866
6071.90,-850
6073.88,-850
6075.85,-860
6077.83,-844
6079.80,-832
6081.80,-828
6083.78,-834
6085.75,-850
6087.73,-846
6089.70,-828
6091.70,-824
6093.68,-816
6095.65,-794
6097.63,-784
6099.60,-790
6101.60,-804
6103.58,-802
6105.55,-788
6107.53,-802
6109.50,-806
6111.40,-812
6113.40,-818
6115.40,-830
6117.40,-834
6119.40,-820
6121.30,-818
6123.28,-800
6125.25,-808
6127.23,-832
6129.20,-834
6131.20,-842
6133.18,-830
6135.15,-820
6137.13,-842
6139.10,-824
6141.10,-838
6143.08,-834
6145.05,-838
6147.03,-824
6149.00,-822
6151.00,-842
6152.98,-834
6154.95,-826
6156.93,-848
6158.90,-830
6160.90,-812
6162.88,-802
6164.85,-820
6166.83,-818
6168.80,-838
6170.80,-852
6172.78,-846
6174.75,-854
6176.73,-866
6178.70,-872
6180.60,-884
6182.60,-866
6184.60,-876
6186.60,-862
6188.60,-852
6190.50,-846
6192.48,-814
6194.45,-800
6196.43,-806
6198.40,-820
6200.40,-834
6202.38,-840
6204.35,-850
6206.33,-856
6208.30,-852
6210.30,-838
6212.28,-830
6214.25,-828
6216.23,-806
6218.20,-758
6220.20,-722
6222.18,-736
6224.15,-770
6226.13,-782
6228.10,-794
6230.10,-770
6232.08,-744
6234.05,-742
6236.03,-756
6238.00,-774
6240.00,-778
6241.98,-774
6243.95,-784
6245.93,-786
6247.90,-776
6249.80,-772
6251.78,-774
6253.75,-796
6255.73,-788
6257.70,-766
6259.70,-774
6261.68,-770
6263.65,-792
6265.63,-792
6267.60,-784
6269.60,-766
6271.58,-790
6273.55,-790
6275.53,-812
6277.50,-812
6279.50,-846
6281.48,-846
6283.45,-852
6285.43,-852
6287.40,-860
6289.40,-860
6291.38,-822
6293.35,-822
6295.33,-846
6297.30,-850
6299.30,-832
6301.28,-824
6303.25,-816
6305.23,-792
6307.20,-786
6309.20,-822
6311.18,-836
6313.15,-844
6315.13,-842
6317.10,-844
6319.00,-822
6321.00,-808
6323.00,-812
6325.00,-808
6327.00,-814
6328.90,-812
6330.88,-816
6332.85,-834
6334.83,-836
6336.80,-824
6338.80,-808
6340.78,-810
6342.75,-808
6344.73,-812
6346.70,-836
6348.70,-838
6350.68,-844
6352.65,-836
6354.63,-822
6356.60,-814
6358.60,-828
6360.58,-824
6362.55,-800
6364.53,-788
6366.50,-786
6368.50,-768
6370.48,-796
6372.45,-814
6374.43,-808
6376.40,-820
6378.40,-816
6380.38,-824
6382.35,-854
6384.33,-850
6386.30,-856
6388.20,-838
6390.18,-816
6392.15,-810
6394.13,-788
6396.10,-784
6398.10,-812
6400.08,-826
6402.05,-838
6404.03,-832
6406.00,-844
6408.00,-826
6409.98,-840
6411.95,-850
6413.93,-846
6415.90,-838
6417.90,-852
6419.88,-854
6421.85,-838
6423.83,-822
6425.80,-830
6427.80,-848
6429.78,-832
6431.75,-838
6433.73,-840
6435.70,-836
6437.70,-828
6439.68,-836
6441.65,-848
6443.63,-870
6445.60,-866
6447.60,-860
6449.58,-846
6451.55,-860
6453.53,-856
6455.50,-850
6457.40,-838
6459.38,-858
6461.35,-850
6463.33,-856
6465.30,-842
6467.30,-824
6469.28,-782
6471.25,-778
6473.23,-756
6475.20,-712
6477.20,-678
6479.18,-658
6481.15,-626
6483.13,-584
6485.10,-554
6487.10,-558
6489.08,-560
6491.05,-562
6493.03,-582
6495.00,-632
6497.00,-662
6498.98,-702
6500.95,-746
6502.93,-800
6504.90,-860
6506.90,-882
6508.88,-894
6510.85,-916
6512.83,-934
6514.80,-922
6516.80,-908
6518.78,-902
6520.75,-932
6522.73,-958
6524.70,-970
6526.60,-982
6528.58,-986
6530.55,-996
6532.53,-992
6534.50,-1022
6536.50,-1010
6538.48,-1008
6540.45,-968
6542.43,-944
6544.40,-886
6546.40,-856
6548.38,-846
6550.35,-832
6552.33,-808
6554.30,-810
6556.30,-800
6558.28,-782
6560.25,-752
6562.23,-720
6564.20,-704
6566.20,-700
6568.18,-664
6570.15,-660
6572.13,-644
6574.10,-630
6576.10,-608
6578.08,-552
6580.05,-552
6582.03,-526
6584.00,-510
6586.00,-514
6587.98,-540
6589.95,-598
6591.93,-656
6593.90,-724
6595.80,-760
6597.78,-802
6599.75,-844
6601.73,-868
6603.70,-894
6605.70,-924
6607.68,-956
6609.65,-982
6611.63,-1048
6613.60,-1072
6615.60,-1076
6617.58,-1052
6619.55,-1034
6621.53,-1044
6623.50,-1020
6625.50,-1034
6627.48,-1026
6629.45,-1000
6631.43,-996
6633.40,-982
6635.40,-942
6637.38,-942
6639.35,-946
6641.33,-948
6643.30,-898
6645.30,-898
6647.28,-908
6649.25,-908
6651.23,-908
6653.20,-908
6655.20,-862
6657.18,-862
6659.15,-866
6661.13,-866
6663.10,-818
6665.00,-818
6666.98,-792
6668.95,-788
6670.93,-762
6672.90,-756
6674.90,-770
6676.88,-786
6678.85,-786
6680.83,-798
6682.80,-808
6684.80,-816
6686.78,-812
6688.75,-810
6690.73,-808
6692.70,-796
6694.70,-778
6696.68,-788
6698.65,-776
6700.63,-778
6702.60,-798
6704.60,-814
6706.58,-826
6708.55,-822
6710.53,-798
6712.50,-792
6714.50,-786
6716.48,-782
6718.45,-796
6720.43,-812
6722.40,-822
6724.40,-816
6726.38,-818
6728.35,-814
6730.33,-830
6732.30,-814
6734.20,-812
6736.18,-810
6738.15,-822
6740.13,-834
6742.10,-852
6744.10,-862
6746.08,-860
6748.05,-874
6750.03,-878
6752.00,-900
6754.00,-892
6755.98,-884
6757.95,-870
6759.93,-842
6761.90,-854
6763.90,-862
6765.88,-866
6767.85,-894
6769.83,-910
6771.80,-894
6773.80,-916
6775.78,-898
6777.75,-874
6779.73,-874
6781.70,-864
6783.70,-866
6785.68,-876
6787.65,-882
6789.63,-866
6791.60,-850
6793.60,-862
6795.58,-856
6797.55,-848
6799.53,-838
6801.50,-820
6803.40,-796
6805.38,-770
6807.35,-740
6809.33,-734
6811.30,-730
6813.30,-736
6815.28,-740
6817.25,-728
6819.23,-734
6821.20,-772
6823.20,-782
6825.18,-794
6827.15,-792
6829.13,-806
6831.10,-874
6833.10,-914
6835.08,-930
6837.05,-946
6839.03,-946
6841.00,-964
6843.00,-996
6844.98,-1018
6846.95,-1010
6848.93,-1010
6850.90,-1010
6852.90,-1008
6854.88,-1018
6856.85,-1022
6858.83,-994
6860.80,-974
6862.80,-926
6864.78,-910
6866.75,-910
6868.73,-906
6870.70,-882
6872.60,-856
6874.58,-874
6876.55,-840
6878.53,-838
6880.50,-854
6882.50,-842
6884.48,-860
6886.45,-856
6888.43,-846
6890.40,-840
6892.40,-830
6894.38,-814
6896.35,-812
6898.33,-820
6900.30,-798
