t,lead_I,lead_II,v3,v4
4846.2,-97838,-79741,21333,-11235
4848.2,-97980,-79925,21474,-11089
4850.2,-98387,-80062,21580,-10967
4852.2,-98576,-79928,21562,-10989
4854.2,-98411,-79725,21655,-10917
4856.2,-98231,-79704,21803,-10772
4858.2,-98180,-79639,21698,-10876
4860.2,-98111,-79501,21556,-11039
4862.2,-98055,-79774,21725,-10891
4864.2,-98146,-80282,21910,-10699
4866.2,-98273,-80171,21799,-10790
4868.2,-98301,-79567,21643,-10933
4870.2,-98320,-79429,21655,-10922
4872.2,-98375,-79743,21724,-10855
4874.2,-98328,-79752,21782,-10789
4876.2,-98197,-79448,21783,-10786
4878.2,-98187,-79302,21679,-10915
4880.2,-98313,-79339,21620,-11001
4882.2,-98380,-79455,21721,-10896
4884.2,-98327,-79743,21860,-10742
4886.2,-98237,-80062,21968,-10632
4888.2,-98120,-80075,22040,-10549
4890.2,-98026,-79820,21983,-10580
4892.2,-98076,-79668,21875,-10667
4894.2,-98152,-79772,21917,-10612
4896.2,-98005,-79927,22003,-10526
4898.2,-97800,-79899,21944,-10603
4900.2,-97889,-79679,21874,-10691
4902.2,-98136,-79427,21897,-10666
4904.2,-98189,-79324,21897,-10656
4906.2,-98089,-79390,21890,-10654
4908.2,-97983,-79457,21963,-10560
4910.2,-97851,-79459,22031,-10472
4912.2,-97823,-79526,22054,-10451
4914.2,-97969,-79539,22100,-10411
4916.2,-97945,-79216,22125,-10389
4918.2,-97672,-78863,22077,-10453
4920.2,-97669,-79039,22015,-10537
4922.2,-98004,-79439,21963,-10597
4924.2,-98067,-79428,21956,-10606
4926.2,-97794,-79289,22058,-10504
4928.2,-97714,-79519,22151,-10394
4930.2,-97788,-79689,22138,-10392
4932.2,-97605,-79362,22191,-10350
4934.2,-97386,-79034,22333,-10234
4936.2,-97559,-79169,22310,-10274
4938.2,-97879,-79460,22158,-10429
4940.2,-97864,-79536,22126,-10449
4942.2,-97593,-79449,22148,-10413
4944.2,-97529,-79364,22110,-10449
4946.2,-97816,-79350,22173,-10385
4948.2,-98078,-79348,22341,-10203
4950.2,-97989,-79292,22404,-10135
4952.2,-97757,-79309,22379,-10180
4954.2,-97701,-79401,22374,-10208
4956.2,-97703,-79265,22361,-10240
4958.2,-97606,-78990,22384,-10239
4960.2,-97554,-79056,22469,-10173
4962.2,-97522,-79245,22463,-10194
4964.3,-97326,-78983,22385,-10290
4966.3,-97236,-78666,22447,-10244
4968.3,-97562,-78904,22584,-10109
4970.3,-97863,-79195,22632,-10064
4972.3,-97646,-79042,22691,-10021
4974.3,-97305,-78964,22799,-9927
4976.3,-97361,-79176,22799,-9940
4978.3,-97541,-79144,22726,-10033
4980.3,-97474,-79026,22771,-10002
4982.3,-97413,-79406,22932,-9843
4984.3,-97575,-79763,23035,-9745
4986.3,-97648,-79287,22922,-9876
4988.3,-97442,-78476,22675,-10139
4990.3,-97238,-78204,22638,-10180
4992.3,-97215,-78309,22855,-9956
4994.3,-97233,-78385,22944,-9869
4996.3,-97232,-78681,22894,-9938
4998.3,-97242,-79239,23059,-9786
5000.3,-97180,-79423,23268,-9572
5002.3,-97069,-79030,23179,-9659
5004.3,-97009,-78699,23078,-9761
5006.3,-96864,-78742,23206,-9627
5008.3,-96619,-78745,23226,-9603
5010.3,-96654,-78612,23105,-9724
5012.3,-96979,-78791,23208,-9594
5014.3,-97064,-79238,23427,-9339
5016.3,-96906,-79325,23443,-9327
5018.3,-96966,-78885,23382,-9416
5020.3,-97078,-78428,23372,-9429
5022.3,-96928,-78369,23297,-9494
5024.3,-96913,-78626,23203,-9588
5026.3,-97187,-78837,23170,-9611
5028.3,-97159,-78794,23099,-9652
5030.3,-96819,-78714,23038,-9687
5032.3,-96832,-78832,23077,-9636
5034.3,-97088,-78937,23065,-9647
5036.3,-97038,-78857,22975,-9745
5038.3,-97004,-78903,22975,-9750
5040.3,-97426,-79184,22963,-9756
5042.3,-97814,-79269,22800,-9920
5044.3,-97743,-79054,22659,-10078
5046.3,-97631,-78974,22601,-10150
5048.3,-97759,-79116,22501,-10249
5050.3,-97779,-79134,22474,-10272
5052.3,-97576,-79028,22607,-10142
5054.3,-97484,-79113,22680,-10076
5056.3,-97593,-79387,22610,-10146
5058.3,-97717,-79576,22499,-10254
5060.3,-97867,-79625,22307,-10461
5062.3,-98080,-79659,22106,-10678
5064.3,-98143,-79628,22116,-10656
5066.3,-98023,-79447,22193,-10554
5068.3,-98032,-79350,22117,-10629
5070.3,-98161,-79535,22100,-10645
5072.3,-98055,-79675,22248,-10477
5074.3,-97849,-79511,22263,-10461
5076.3,-97997,-79480,22108,-10640
5078.3,-98297,-79822,22042,-10718
5080.3,-98269,-79958,22028,-10732
5082.3,-98132,-79737,21973,-10806
5084.3,-98248,-79925,22071,-10725
5086.3,-98282,-80595,22348,-10439
5088.3,-97942,-80724,22490,-10281
5090.3,-97676,-79994,22343,-10413
5092.3,-97827,-79269,22089,-10647
5094.3,-98052,-79110,21962,-10758
5096.3,-98042,-79285,22030,-10686
5098.3,-97962,-79532,22119,-10595
5100.3,-97974,-79713,22058,-10658
5102.3,-98058,-79710,21963,-10765
5104.3,-98246,-79645,21994,-10738
5106.33,-98463,-79672,22087,-10645
5108.35,-98420,-79664,22194,-10543
5110.38,-98090,-79611,22355,-10380
5112.4,-97892,-79762,22446,-10280
5114.4,-98019,-80051,22350,-10380
5116.4,-98131,-80124,22228,-10514
5118.4,-98027,-79961,22240,-10497
5120.4,-97975,-79784,22305,-10414
5122.4,-98081,-79617,22301,-10408
5124.4,-98091,-79440,22226,-10480
5126.4,-97970,-79378,22163,-10536
5128.4,-97957,-79465,22171,-10519
5130.4,-98027,-79598,22208,-10481
5132.4,-97991,-79710,22265,-10438
5134.4,-97953,-79771,22393,-10320
5136.4,-98067,-79747,22438,-10266
5138.4,-98155,-79663,22241,-10462
5140.4,-98055,-79560,22095,-10633
5142.4,-97943,-79452,22262,-10492
5144.4,-97980,-79375,22429,-10326
5146.4,-98042,-79339,22384,-10371
5148.4,-97995,-79289,22395,-10375
5150.4,-97901,-79239,22512,-10269
5152.4,-97873,-79277,22560,-10218
5154.4,-97933,-79348,22658,-10115
5156.4,-97988,-79260,22791,-9989
5158.4,-97927,-79041,22685,-10122
5160.4,-97805,-78961,22534,-10302
5162.4,-97789,-79067,22645,-10191
5164.4,-97850,-79051,22727,-10087
5166.4,-97780,-78799,22660,-10146
5168.4,-97600,-78618,22838,-9964
5170.4,-97587,-78671,23089,-9689
5172.4,-97802,-78712,22915,-9843
5174.4,-97915,-78587,22652,-10120
5176.4,-97687,-78477,22761,-10034
5178.4,-97321,-78529,22931,-9869
5180.4,-97152,-78648,22942,-9855
5182.4,-97174,-78690,23021,-9770
5184.4,-97131,-78630,23080,-9687
5186.4,-96970,-78567,22989,-9733
5188.4,-96858,-78546,23011,-9660
5190.4,-96784,-78435,23126,-9508
5192.4,-96602,-78325,23032,-9585
5194.4,-96471,-78557,22866,-9743
5196.4,-96676,-78889,22820,-9784
5198.4,-97059,-78676,22732,-9895
5200.4,-97248,-78285,22653,-10024
5202.4,-97266,-78600,22729,-9978
5204.4,-97375,-79202,22700,-10009
5206.4,-97603,-79238,22527,-10181
5208.4,-97823,-79248,22598,-10106
5210.4,-97973,-79750,22775,-9915
5212.4,-98028,-79825,22563,-10117
5214.4,-98024,-79186,22153,-10521
5216.4,-98031,-79052,22019,-10655
5218.4,-98037,-79691,22095,-10607
5220.4,-98033,-80021,22162,-10593
5222.4,-98037,-79818,22192,-10590
5224.4,-97918,-79629,22165,-10616
5226.4,-97629,-79417,22158,-10619
5228.4,-97527,-79240,22291,-10476
5230.4,-97840,-79619,22380,-10359
5232.4,-98208,-80237,22243,-10481
5234.4,-98296,-80267,22066,-10672
5236.4,-98297,-79953,21988,-10766
5238.4,-98385,-80007,21909,-10843
5240.4,-98415,-80253,21849,-10888
5242.4,-98368,-80331,21923,-10811
5244.4,-98411,-80523,22073,-10677
5246.4,-98478,-80890,22158,-10609
5248.4,-98354,-80852,22089,-10675
5250.4,-98132,-80251,21938,-10818
5252.4,-98126,-79786,21952,-10813
5254.4,-98368,-80002,22173,-10609
5256.43,-98534,-80550,22281,-10513
5258.45,-98444,-80721,22136,-10675
5260.48,-98310,-80404,21965,-10858
5262.5,-98354,-80159,21928,-10887
5264.5,-98464,-80275,21990,-10811
5266.5,-98432,-80320,22058,-10736
5268.5,-98281,-80026,22004,-10775
5270.5,-98209,-79895,21890,-10872
5272.5,-98289,-80243,21965,-10802
5274.5,-98386,-80538,22154,-10641
5276.5,-98404,-80437,22150,-10671
5278.5,-98425,-80389,22041,-10785
5280.5,-98428,-80557,22057,-10759
5282.5,-98245,-80473,22055,-10758
5284.5,-98045,-80210,21952,-10861
5286.5,-98233,-80350,21962,-10830
5288.5,-98638,-80685,22084,-10684
5290.5,-98667,-80577,22118,-10657
5292.5,-98353,-80247,22096,-10689
5294.5,-98257,-80207,22107,-10660
5296.5,-98439,-80268,22117,-10646
5298.5,-98501,-80285,22168,-10633
5300.5,-98394,-80598,22265,-10563
5302.5,-98368,-81032,22281,-10541
5304.5,-98437,-80988,22227,-10591
5306.5,-98456,-80607,22179,-10647
5308.5,-98461,-80421,22053,-10789
5310.5,-98605,-80397,21895,-11000
5312.5,-98867,-80384,21925,-11054
5314.5,-99048,-80510,22093,-10940
5316.5,-99076,-80635,22220,-10826
5318.5,-99077,-80481,22362,-10690
5320.5,-99029,-80194,22598,-10455
5322.5,-98767,-79963,22862,-10154
5324.5,-98401,-79713,23084,-9837
5326.5,-98110,-79467,23116,-9617
5328.5,-97601,-79239,22880,-9528
5330.5,-96513,-78792,22682,-9288
5332.5,-95091,-78081,22776,-8724
5334.5,-93772,-77328,22934,-8076
5336.5,-92682,-76547,22927,-7535
5338.5,-91944,-75821,22745,-7185
5340.5,-91726,-75636,22240,-7318
5342.5,-91791,-76194,21330,-8039
5344.5,-91868,-77077,20187,-9141
5346.5,-92305,-78004,18836,-10685
5348.5,-93552,-79122,17379,-12630
5350.5,-95287,-80361,16326,-14252
5352.5,-96753,-81210,15815,-15148
5354.5,-97665,-81390,15465,-15720
5356.5,-98284,-81332,15421,-15964
5358.5,-98799,-81614,16062,-15494
5360.5,-99104,-82103,16908,-14755
5362.5,-99168,-82241,17451,-14336
5364.5,-99133,-81981,18057,-13899
5366.5,-99022,-81666,18932,-13167
5368.5,-98797,-81364,19700,-12496
5370.5,-98618,-81066,20359,-11935
5372.5,-98525,-80906,21045,-11346
5374.5,-98259,-80748,21443,-11031
5376.5,-97862,-80349,21558,-10994
5378.5,-97800,-79950,21819,-10789
5380.5,-98166,-79915,22086,-10546
5382.5,-98541,-80156,22039,-10616
5384.5,-98679,-80379,22003,-10671
5386.5,-98605,-80383,22203,-10465
5388.5,-98371,-80130,22346,-10304
5390.5,-98220,-79931,22407,-10237
5392.5,-98368,-80022,22498,-10146
5394.5,-98537,-80091,22402,-10263
5396.53,-98419,-80021,22238,-10476
5398.55,-98256,-80286,22432,-10302
5400.58,-98280,-80695,22725,-9985
5402.6,-98250,-80323,22622,-10090
5404.6,-98067,-79420,22404,-10349
5406.6,-98063,-79303,22449,-10319
5408.6,-98343,-80001,22516,-10235
5410.6,-98550,-80288,22439,-10304
5412.6,-98481,-79945,22411,-10330
5414.6,-98365,-79814,22453,-10285
5416.6,-98424,-80073,22499,-10258
5418.6,-98510,-80241,22626,-10150
5420.6,-98425,-80243,22744,-10014
5422.6,-98262,-80205,22663,-10077
5424.6,-98173,-80006,22503,-10256
5426.6,-98093,-79727,22507,-10270
5428.6,-97999,-79722,22626,-10127
5430.6,-98052,-79961,22679,-10047
5432.6,-98228,-80064,22690,-10053
5434.6,-98300,-79990,22774,-10001
5436.6,-98274,-79977,22817,-9969
5438.6,-98334,-80003,22622,-10166
5440.6,-98428,-79921,22392,-10410
5442.6,-98354,-79802,22498,-10308
5444.6,-98141,-79743,22808,-9980
5446.6,-98005,-79710,22937,-9835
5448.6,-98018,-79741,22924,-9854
5450.6,-98062,-79838,22948,-9835
5452.6,-98058,-79824,22929,-9844
5454.6,-98063,-79698,22867,-9882
5456.6,-98080,-79670,22865,-9862
5458.6,-98011,-79669,22796,-9939
5460.6,-97884,-79519,22638,-10142
5462.6,-97858,-79455,22666,-10148
5464.6,-97933,-79630,22863,-9937
5466.6,-97968,-79618,22900,-9865
5468.6,-97951,-79245,22780,-9957
5470.6,-97957,-79035,22780,-9942
5472.6,-97990,-79223,22951,-9775
5474.6,-98047,-79414,23108,-9626
5476.6,-98083,-79485,23083,-9648
5478.6,-97935,-79648,22945,-9801
5480.6,-97639,-79756,22973,-9820
5482.6,-97553,-79597,23154,-9667
5484.6,-97813,-79440,23147,-9654
5486.6,-98045,-79539,23054,-9732
5488.6,-97940,-79683,23261,-9535
5490.6,-97656,-79593,23547,-9253
5492.6,-97493,-79351,23515,-9278
5494.6,-97544,-79346,23421,-9382
5496.6,-97716,-79832,23487,-9336
5498.6,-97866,-80382,23425,-9423
5500.6,-97919,-80277,23252,-9630
5502.6,-97880,-79638,23290,-9611
5504.6,-97785,-79241,23401,-9490
5506.6,-97703,-79243,23362,-9531
5508.6,-97667,-79220,23361,-9551
5510.6,-97572,-79186,23459,-9455
5512.6,-97417,-79393,23491,-9409
5514.6,-97442,-79570,23529,-9381
5516.6,-97652,-79355,23613,-9331
5518.6,-97704,-79038,23585,-9386
5520.6,-97542,-79091,23539,-9444
5522.6,-97487,-79355,23620,-9367
5524.6,-97570,-79354,23647,-9350
5526.6,-97561,-79143,23600,-9414
5528.6,-97485,-79157,23701,-9314
5530.6,-97502,-79394,23829,-9166
5532.6,-97572,-79492,23803,-9182
5534.6,-97590,-79429,23820,-9179
5536.6,-97519,-79401,23909,-9115
5538.6,-97371,-79331,23843,-9207
5540.6,-97250,-79127,23764,-9302
5542.6,-97203,-78976,23864,-9198
5544.6,-97133,-78993,23925,-9127
5546.63,-97094,-79070,23917,-9130
5548.65,-97263,-79138,24079,-8953
5550.68,-97474,-79129,24241,-8769
5552.7,-97396,-78963,24148,-8849
5554.7,-97131,-78819,24037,-8950
5556.7,-96987,-78908,24075,-8904
5558.7,-96979,-79044,24068,-8922
5560.7,-96996,-78978,23999,-9000
5562.7,-97034,-78849,23965,-9013
5564.7,-97052,-78838,23893,-9065
5566.7,-97029,-78888,23861,-9106
5568.7,-97053,-78945,23978,-8978
5570.7,-97110,-79005,24006,-8900
5572.7,-97107,-79018,23839,-9034
5574.7,-97155,-79047,23728,-9148
5576.7,-97389,-79148,23650,-9234
5578.7,-97641,-79150,23418,-9467
5580.7,-97698,-79052,23267,-9621
5582.7,-97677,-79266,23366,-9514
5584.7,-97784,-79836,23430,-9441
5586.7,-97903,-80081,23371,-9500
5588.7,-97790,-79626,23374,-9491
5590.7,-97578,-79103,23330,-9520
5592.7,-97604,-79170,23113,-9740
5594.7,-97779,-79512,22959,-9911
5596.7,-97730,-79514,22983,-9889
5598.7,-97550,-79376,23026,-9836
5600.7,-97659,-79652,23064,-9795
5602.7,-98011,-80123,23116,-9746
5604.7,-98216,-80170,23062,-9799
5606.7,-98248,-79915,22941,-9909
5608.7,-98318,-79916,22919,-9917
5610.7,-98361,-80125,22941,-9892
5612.7,-98224,-80177,22876,-9970
5614.7,-98082,-80185,22808,-10054
5616.7,-98207,-80357,22830,-10035
5618.7,-98497,-80464,22846,-10011
5620.7,-98593,-80288,22771,-10078
5622.7,-98403,-79998,22741,-10106
5624.7,-98158,-79789,22891,-9948
5626.7,-97980,-79676,23039,-9775
5628.7,-97851,-79668,22956,-9844
5630.7,-97914,-79784,22820,-9997
5632.7,-98205,-79946,22882,-9953
5634.7,-98351,-80018,22987,-9845
5636.7,-98152,-79908,22940,-9894
5638.7,-97971,-79686,22839,-10011
5640.7,-98084,-79627,22753,-10106
5642.7,-98272,-79915,22699,-10163
5644.7,-98324,-80345,22807,-10059
5646.7,-98246,-80546,22956,-9896
5648.7,-98088,-80419,22882,-9944
5650.7,-98025,-80184,22801,-10029
5652.7,-98230,-80052,22984,-9872
5654.7,-98481,-80028,23113,-9748
5656.7,-98476,-80037,22982,-9870
5658.7,-98333,-80058,22942,-9919
5660.7,-98241,-80032,23066,-9816
5662.7,-98125,-79894,23062,-9820
5664.7,-97994,-79777,22996,-9862
5666.7,-97998,-79829,23019,-9816
5668.7,-98081,-79905,22967,-9864
5670.7,-98122,-79875,22867,-9966
5672.7,-98156,-79934,22927,-9895
5674.7,-98133,-80126,23034,-9779
5676.7,-97980,-80147,23057,-9765
5678.7,-97906,-79923,23105,-9730
5680.7,-98067,-79698,23116,-9717
5682.7,-98213,-79570,23036,-9795
5684.7,-98157,-79566,23092,-9738
5686.7,-98071,-79717,23247,-9573
5688.7,-98007,-79701,23206,-9610
5690.7,-97835,-79267,23134,-9697
5692.7,-97712,-78915,23258,-9586
5694.8,-97885,-79110,23288,-9568
5696.8,-98166,-79434,23138,-9742
5698.8,-98219,-79499,23193,-9698
5700.8,-98083,-79615,23426,-9452
5702.8,-97918,-79809,23495,-9377
5704.8,-97706,-79600,23477,-9403
5706.8,-97535,-79098,23515,-9357
5708.8,-97607,-78893,23497,-9360
5710.8,-97765,-78922,23496,-9355
5712.8,-97692,-78798,23592,-9239
5714.8,-97548,-78736,23564,-9236
5716.8,-97613,-78987,23475,-9321
5718.8,-97615,-79115,23655,-9148
5720.8,-97275,-78823,23898,-8880
5722.8,-96950,-78555,23823,-8913
5724.8,-96910,-78545,23641,-9074
5726.8,-96811,-78367,23576,-9127
5728.8,-96538,-78018,23468,-9211
5730.8,-96517,-78222,23419,-9237
5732.8,-96802,-79069,23668,-8979
5734.8,-96967,-79613,23895,-8762
5736.8,-96965,-79329,23717,-8961
5738.8,-97069,-78806,23372,-9320
5740.8,-97254,-78671,23220,-9476
5742.8,-97433,-78900,23220,-9477
5744.8,-97697,-79225,23197,-9501
5746.8,-97932,-79400,23121,-9583
5748.8,-97918,-79308,23060,-9657
5750.8,-97823,-79230,23046,-9684
5752.8,-97894,-79470,23005,-9741
5754.8,-98002,-79751,22922,-9854
5756.8,-98013,-79767,22913,-9889
5758.8,-98065,-79870,22959,-9853
5760.8,-98180,-80302,22929,-9901
5762.8,-98168,-80527,22880,-9972
5764.8,-98040,-80197,22874,-9967
5766.8,-98042,-79875,22805,-10002
5768.8,-98250,-80086,22748,-10046
5770.8,-98400,-80441,22867,-9925
5772.8,-98254,-80338,22969,-9816
5774.8,-98004,-79941,22867,-9933
5776.8,-98037,-79866,22767,-10059
5778.8,-98299,-80242,22784,-10042
5780.8,-98397,-80621,22760,-10050
5782.8,-98287,-80692,22717,-10088
5784.8,-98262,-80551,22730,-10062
5786.8,-98360,-80366,22706,-10073
5788.8,-98383,-80213,22704,-10083
5790.8,-98336,-80128,22823,-9975
5792.8,-98355,-80132,22832,-9959
5794.8,-98438,-80291,22666,-10127
5796.8,-98480,-80595,22688,-10120
5798.8,-98417,-80749,22924,-9883
5800.8,-98291,-80553,22950,-9851
5802.8,-98256,-80334,22721,-10094
5804.8,-98351,-80380,22589,-10234
5806.8,-98369,-80451,22654,-10156
5808.8,-98207,-80404,22744,-10057
5810.8,-98122,-80498,22761,-10046
5812.8,-98293,-80713,22760,-10053
5814.8,-98471,-80773,22825,-9999
5816.8,-98434,-80791,22872,-9965
5818.8,-98381,-80874,22738,-10105
5820.8,-98472,-80643,22522,-10322
5822.8,-98475,-80078,22473,-10384
5824.8,-98297,-79926,22619,-10254
5826.8,-98270,-80448,22852,-10017
5828.8,-98512,-80843,23017,-9821
5830.8,-98656,-80584,22926,-9891
5832.8,-98536,-80244,22722,-10107
5834.8,-98439,-80448,22770,-10080
5836.83,-98493,-80874,22906,-9950
5838.85,-98490,-80861,22750,-10116
5840.88,-98383,-80443,22584,-10308
5842.9,-98356,-80213,22736,-10167
5844.9,-98471,-80429,22851,-10044
5846.9,-98631,-80797,22738,-10172
5848.9,-98750,-81003,22734,-10227
5850.9,-98788,-80944,22839,-10179
5852.9,-98824,-80654,22816,-10245
5854.9,-98980,-80426,22835,-10255
5856.9,-99106,-80540,22994,-10116
5858.9,-98927,-80706,23091,-10021
5860.9,-98577,-80473,23237,-9840
5862.9,-98434,-80027,23576,-9423
5864.9,-98404,-79743,23742,-9107
5866.9,-97973,-79474,23554,-9007
5868.9,-96892,-79005,23362,-8766
5870.9,-95399,-78437,23319,-8335
5872.9,-93914,-77721,23302,-7884
5874.9,-92720,-76734,23302,-7365
5876.9,-91883,-75881,23148,-7012
5878.9,-91447,-75725,22564,-7267
5880.9,-91477,-76236,21660,-8018
5882.9,-91819,-77045,20633,-8982
5884.9,-92343,-78079,19435,-10309
5886.9,-93357,-79426,18237,-11929
5888.9,-94980,-80814,17328,-13344
5890.9,-96552,-81765,16629,-14380
5892.9,-97550,-82216,16144,-15065
5894.9,-98232,-82460,16227,-15180
5896.9,-98737,-82475,16813,-14776
5898.9,-98845,-82104,17423,-14291
5900.9,-98808,-81724,18020,-13817
5902.9,-98996,-81716,18832,-13166
5904.9,-99077,-81667,19683,-12469
5906.9,-98782,-81181,20339,-11914
5908.9,-98556,-80716,20934,-11396
5910.9,-98619,-80680,21565,-10865
5912.9,-98589,-80679,22047,-10495
5914.9,-98380,-80377,22250,-10370
5916.9,-98319,-80132,22316,-10345
5918.9,-98425,-80228,22446,-10250
5920.9,-98443,-80314,22617,-10117
5922.9,-98335,-80070,22687,-10067
5924.9,-98229,-79820,22753,-10001
5926.9,-98173,-79989,22980,-9763
5928.9,-98170,-80366,23195,-9541
5930.9,-98203,-80504,23200,-9553
5932.9,-98186,-80414,23153,-9633
5934.9,-98076,-80254,23136,-9672
5936.9,-97974,-79931,23000,-9834
5938.9,-97998,-79582,22866,-10013
5940.9,-98134,-79643,22956,-9946
5942.9,-98330,-80061,23078,-9800
5944.9,-98554,-80330,23059,-9787
5946.9,-98655,-80302,23117,-9721
5948.9,-98497,-80149,23284,-9554
5950.9,-98272,-79940,23324,-9515
5952.9,-98219,-79832,23291,-9559
5954.9,-98210,-79979,23319,-9540
5956.9,-98113,-80140,23269,-9578
5958.9,-98119,-80150,23170,-9653
5960.9,-98265,-80295,23245,-9569
5962.9,-98284,-80556,23341,-9482
5964.9,-98165,-80427,23249,-9581
5966.9,-98140,-79949,23226,-9593
5968.9,-98210,-79734,23436,-9371
5970.9,-98294,-79858,23541,-9269
5972.9,-98415,-79845,23356,-9461
5974.9,-98443,-79628,23170,-9647
5976.9,-98270,-79580,23227,-9607
5978.9,-98137,-79800,23410,-9461
5980.9,-98191,-79989,23470,-9422
5982.9,-98185,-79944,23361,-9520
5984.9,-98042,-79788,23309,-9559
5986.93,-98014,-79687,23444,-9419
5988.95,-98109,-79631,23581,-9264
5990.98,-98073,-79632,23567,-9252
5993.0,-97910,-79770,23480,-9335
5995.0,-97857,-79933,23422,-9422
5997.0,-97982,-79906,23462,-9410
5999.0,-98118,-79778,23606,-9260
6001.0,-98137,-79780,23678,-9159
6003.0,-98107,-79847,23619,-9203
6005.0,-98092,-79754,23618,-9202
6007.0,-98011,-79537,23647,-9173
6009.0,-97863,-79427,23549,-9278
6011.0,-97760,-79463,23548,-9290
6013.0,-97694,-79454,23757,-9076
6015.0,-97647,-79347,23789,-9030
6017.0,-97744,-79321,23603,-9218
6019.0,-97888,-79365,23623,-9206
6021.0,-97801,-79225,23789,-9034
6023.0,-97625,-79034,23801,-9011
6025.0,-97690,-79248,23837,-8968
6027.0,-97797,-79712,23969,-8837
6029.0,-97662,-79750,23903,-8920
6031.0,-97548,-79347,23779,-9065
6033.0,-97658,-79143,23914,-8931
6035.0,-97682,-79281,24050,-8795
6037.0,-97528,-79394,23956,-8911
6039.0,-97568,-79456,23908,-8977
6041.0,-97849,-79663,23993,-8883
6043.0,-97978,-79858,24020,-8849
6045.0,-97843,-79762,24021,-8856
6047.0,-97668,-79451,24035,-8839
6049.0,-97525,-79219,23955,-8909
6051.0,-97387,-79235,23909,-8969
6053.0,-97359,-79371,24057,-8856
6055.0,-97471,-79366,24240,-8699
6057.0,-97573,-79231,24335,-8615
6059.0,-97604,-79239,24377,-8585
6061.0,-97610,-79386,24317,-8669
6063.0,-97537,-79385,24219,-8791
6065.0,-97380,-79242,24296,-8723
6067.0,-97323,-79224,24451,-8568
6069.0,-97421,-79331,24451,-8577
6071.0,-97458,-79375,24404,-8640
6073.0,-97357,-79344,24466,-8591
6075.0,-97292,-79282,24523,-8549
6077.0,-97294,-79145,24523,-8554
6079.0,-97232,-79024,24560,-8509
6081.0,-97167,-79057,24589,-8482
6083.0,-97195,-79080,24532,-8554
6085.0,-97154,-78906,24481,-8598
6087.0,-96977,-78796,24544,-8512
6089.0,-96929,-79008,24693,-8361
6091.0,-97059,-79202,24818,-8237
6093.0,-97042,-79013,24853,-8173
6095.0,-96895,-78775,24845,-8154
6097.0,-96980,-78891,24826,-8177
6099.0,-97166,-79048,24741,-8265
6101.0,-97036,-78880,24631,-8353
6103.0,-96820,-78732,24602,-8353
6105.0,-96947,-78941,24580,-8359
6107.0,-97107,-79114,24514,-8423
6109.0,-96923,-78890,24546,-8393
6111.0,-96803,-78649,24596,-8338
6113.0,-97097,-78871,24414,-8514
