t,pcg
7132.7,-8
7133.7,-9
7134.7,-8
7135.7,-7
7136.7,-8
7137.7,-7
7138.7,-9
7139.7,-14
7140.7,-12
7141.7,-6
7142.7,1
7143.7,11
7144.7,23
7145.7,30
7146.7,25
7147.7,14
7148.7,-3
7149.7,-13
7150.7,-10
7151.7,-6
7152.7,0
7153.7,5
7154.7,8
7155.7,11
7156.7,16
7157.7,22
7158.7,30
7159.7,36
7160.7,38
7161.7,40
7162.7,38
7163.7,27
7164.7,-4
7165.7,-50
7166.7,-88
7167.7,-103
7168.7,-101
7169.7,-90
7170.7,-77
7171.7,-64
7172.7,-47
7173.7,-23
7174.7,4
7175.7,33
7176.7,53
7177.7,56
7178.7,52
7179.7,33
7180.7,-7
7181.7,-42
7182.7,-55
7183.7,-56
7184.7,-41
7185.7,2
7186.7,61
7187.7,107
7188.7,132
7189.7,141
7190.7,128
7191.7,94
7192.7,49
7193.7,-1
7194.7,-45
7195.7,-72
7196.7,-81
7197.7,-85
7198.7,-83
7199.7,-75
7200.7,-78
7201.7,-91
7202.7,-99
7203.7,-98
7204.7,-86
7205.7,-56
7206.7,-12
7207.7,37
7208.7,81
7209.7,115
7210.7,133
7211.7,137
7212.7,125
7213.7,101
7214.7,77
7215.7,56
7216.7,38
7217.7,21
7218.7,0
7219.7,-21
7220.7,-39
7221.7,-52
7222.7,-61
7223.7,-60
7224.7,-55
7225.7,-50
7226.7,-39
7227.7,-16
7228.7,10
7229.7,30
7230.7,42
7231.7,48
7232.7,52
7233.7,52
7234.7,43
7235.7,26
7236.7,8
7237.7,-11
7238.7,-27
7239.7,-37
7240.7,-38
7241.7,-30
7242.7,-18
7243.7,-7
7244.7,1
7245.7,5
7246.7,0
7247.7,-7
7248.7,-12
7249.7,-17
7250.7,-23
7251.7,-21
7252.7,-13
7253.7,-5
7254.7,5
7255.7,12
7256.7,14
7257.7,10
7258.7,5
7259.7,1
7260.7,-2
7261.7,-3
7262.7,-3
7263.7,-3
7264.7,-4
7265.7,-5
7266.7,-5
7267.7,-3
7268.7,-5
7269.7,-8
7270.7,-7
7271.7,-6
7272.7,-4
7273.7,-4
7274.7,-8
7275.7,-12
7276.7,-14
7277.7,-16
7278.7,-21
7279.7,-23
7280.7,-23
7281.7,-25
7282.7,-26
7283.7,-25
7284.7,-23
7285.7,-22
7286.7,-20
7287.7,-20
7288.7,-19
7289.7,-18
7290.7,-17
7291.7,-12
7292.7,-8
7293.7,-4
7294.7,1
7295.7,7
7296.7,13
7297.7,14
7298.7,11
7299.7,13
7300.7,18
7301.7,19
7302.7,19
7303.7,20
7304.7,20
7305.7,17
7306.7,16
7307.7,19
7308.7,20
7309.7,15
7310.7,13
7311.7,16
7312.7,17
7313.7,15
7314.7,17
7315.7,17
7316.7,13
7317.7,13
7318.7,13
7319.7,11
7320.7,10
7321.7,9
7322.7,9
7323.7,9
7324.7,10
7325.7,10
7326.7,10
7327.7,8
7328.7,5
7329.7,0
7330.7,-2
7331.7,-5
7332.7,-8
7333.7,-10
7334.7,-13
7335.7,-16
7336.7,-17
7337.7,-17
7338.7,-19
7339.7,-22
7340.7,-20
7341.7,-16
7342.7,-13
7343.7,-8
7344.7,-3
7345.7,-4
7346.7,-6
7347.7,-8
7348.7,-11
7349.7,-13
7350.7,-10
7351.7,-7
7352.7,-10
7353.7,-10
7354.7,-8
7355.7,-6
7356.7,-6
7357.7,-6
7358.7,-5
7359.7,-2
7360.7,1
7361.7,3
7362.7,3
7363.7,4
7364.7,3
7365.7,0
7366.7,-3
7367.7,-4
7368.7,-3
7369.7,-2
7370.7,-1
7371.7,-1
7372.7,-1
7373.7,-1
7374.7,0
7375.7,3
7376.7,6
7377.7,7
7378.7,6
7379.7,6
7380.7,6
7381.71,5
7382.72,5
7383.73,8
7384.74,10
7385.75,10
7386.76,11
7387.77,13
7388.78,15
7389.79,14
7390.8,12
7391.8,11
7392.8,6
7393.8,-1
7394.8,-6
7395.8,-9
7396.8,-14
7397.8,-18
7398.8,-21
7399.8,-22
7400.8,-23
7401.8,-20
7402.8,-10
7403.8,-7
7404.8,-12
7405.8,-18
7406.8,-27
7407.8,-54
7408.8,-109
7409.8,-113
7410.8,-5
7411.8,79
7412.8,43
7413.8,77
7414.8,223
7415.8,227
7416.8,75
7417.8,5
7418.8,43
7419.8,57
7420.8,14
7421.8,-45
7422.8,-98
7423.8,-123
7424.8,-113
7425.8,-84
7426.8,-50
7427.8,-15
7428.8,4
7429.8,8
7430.8,5
7431.8,-8
7432.8,-21
7433.8,-18
7434.8,-3
7435.8,11
7436.8,17
7437.8,16
7438.8,8
7439.8,0
7440.8,-3
7441.8,1
7442.8,7
7443.8,17
7444.8,22
7445.8,17
7446.8,16
7447.8,15
7448.8,12
7449.8,10
7450.8,8
7451.8,5
7452.8,-3
7453.8,-13
7454.8,-20
7455.8,-24
7456.8,-27
7457.8,-24
7458.8,-15
7459.8,-6
7460.8,-1
7461.8,3
7462.8,4
7463.8,6
7464.8,8
7465.8,11
7466.8,15
7467.8,16
7468.8,16
7469.8,13
7470.8,9
7471.8,4
7472.8,-1
7473.8,-8
7474.8,-12
7475.8,-13
7476.8,-13
7477.8,-13
7478.8,-14
7479.8,-16
7480.8,-16
7481.8,-16
7482.8,-17
7483.8,-18
7484.8,-19
7485.8,-15
7486.8,-11
7487.8,-9
7488.8,-6
7489.8,-1
7490.8,5
7491.8,7
7492.8,8
7493.8,7
7494.8,7
7495.8,9
7496.8,9
7497.8,8
7498.8,8
7499.8,8
7500.8,7
7501.8,7
7502.8,7
7503.8,7
7504.8,8
7505.8,7
7506.8,6
7507.8,5
7508.8,0
7509.8,-2
7510.8,-1
7511.8,-1
7512.8,-3
7513.8,-3
7514.8,-3
7515.8,-4
7516.8,-3
7517.8,-2
7518.8,-2
7519.8,-3
7520.8,-7
7521.8,-7
7522.8,-3
7523.8,-2
7524.8,-2
7525.8,-3
7526.8,-4
7527.8,-6
7528.8,-5
7529.8,-5
7530.8,-6
7531.8,-4
7532.8,-2
7533.8,-2
7534.8,-2
7535.8,-1
7536.8,2
7537.8,6
7538.8,8
7539.8,8
7540.8,8
7541.8,7
7542.8,5
7543.8,2
7544.8,0
7545.8,0
7546.8,1
7547.8,-1
7548.8,-4
7549.8,-6
7550.8,-6
7551.8,-3
7552.8,1
7553.8,4
7554.8,4
7555.8,4
7556.8,5
7557.8,5
7558.8,5
7559.8,3
7560.8,1
7561.8,2
7562.8,2
7563.8,1
7564.8,-1
7565.8,-1
7566.8,-3
7567.8,-6
7568.8,-8
7569.8,-9
7570.8,-8
7571.8,-5
7572.8,-4
7573.8,-2
7574.8,-2
7575.8,-2
7576.8,0
7577.8,3
7578.8,3
7579.8,1
7580.8,0
7581.8,0
7582.8,0
7583.8,1
7584.8,1
7585.8,-1
7586.8,-4
7587.8,-4
7588.8,-1
7589.8,-2
7590.8,-5
7591.8,-4
7592.8,-1
7593.8,-2
7594.8,-2
7595.8,0
7596.8,1
7597.8,0
7598.8,-2
7599.8,-3
7600.8,-2
7601.8,-1
7602.8,-1
7603.8,0
7604.8,1
7605.8,1
7606.8,1
7607.8,0
7608.8,-1
7609.8,-2
7610.8,-2
7611.8,-2
7612.8,-1
7613.8,-1
7614.8,-1
7615.8,0
7616.8,-2
7617.8,-2
7618.8,0
7619.8,0
7620.8,0
7621.8,1
7622.8,2
7623.8,2
7624.8,4
7625.8,5
7626.8,4
7627.8,3
7628.8,4
7629.8,4
7630.8,4
7631.8,3
7632.8,1
7633.8,1
7634.8,0
7635.8,-3
7636.8,-4
7637.8,-2
7638.8,-3
7639.8,-4
7640.8,-2
7641.8,-1
7642.8,-1
7643.8,0
7644.8,-1
7645.8,-1
7646.8,-1
7647.8,0
7648.8,0
7649.8,-1
7650.8,-2
7651.8,-3
7652.8,-5
7653.8,-5
7654.8,-7
7655.8,-8
7656.8,-8
7657.8,-6
7658.8,-4
7659.8,-3
7660.8,-2
7661.8,-4
7662.8,-4
7663.8,-2
7664.8,-1
7665.8,-1
7666.8,-1
7667.8,-2
7668.8,-2
7669.8,-1
7670.8,-3
7671.8,-4
7672.8,-1
7673.8,0
7674.8,0
7675.8,0
7676.8,0
7677.8,1
7678.8,4
7679.8,6
7680.8,4
7681.8,2
7682.8,4
7683.8,7
7684.8,7
7685.8,8
7686.8,9
7687.8,9
7688.8,7
7689.8,5
7690.8,4
7691.8,4
7692.8,3
7693.8,0
7694.8,-2
7695.8,-2
7696.8,-3
7697.8,-4
7698.8,-4
7699.8,-6
7700.8,-8
7701.8,-8
7702.8,-6
7703.8,-3
7704.8,-2
7705.8,-3
7706.8,-3
7707.8,-2
7708.8,-2
7709.8,-2
7710.8,-3
7711.8,-3
7712.8,-2
7713.8,-1
7714.8,-1
7715.8,-2
7716.8,-1
7717.8,2
7718.8,4
7719.8,3
7720.8,2
7721.8,2
7722.8,-1
7723.8,-3
7724.8,-4
7725.8,-7
7726.8,-12
7727.8,-15
7728.8,-16
7729.8,-15
7730.8,-13
7731.8,-15
7732.8,-16
7733.8,-16
7734.8,-13
7735.8,-4
7736.8,11
7737.8,23
7738.8,29
7739.8,31
7740.8,26
7741.8,12
7742.8,-3
7743.8,-11
7744.8,-12
7745.8,-8
7746.8,0
7747.8,11
7748.8,22
7749.8,32
7750.8,37
7751.8,39
7752.8,38
7753.8,37
7754.8,38
7755.8,33
7756.8,27
7757.8,23
7758.8,2
7759.8,-40
7760.8,-80
7761.8,-106
7762.8,-111
7763.8,-94
7764.8,-69
7765.8,-50
7766.8,-34
7767.8,-16
7768.8,4
7769.8,23
7770.8,39
7771.8,47
7772.8,42
7773.8,26
7774.8,0
7775.8,-24
7776.8,-31
7777.8,-41
7778.8,-61
7779.8,-63
7780.8,-30
7781.8,20
7782.8,71
7783.8,114
7784.8,134
7785.8,122
7786.8,87
7787.8,43
7788.8,-5
7789.8,-42
7790.8,-60
7791.8,-71
7792.8,-76
7793.8,-72
7794.8,-65
7795.8,-62
7796.8,-56
7797.8,-50
7798.8,-45
7799.8,-43
7800.8,-35
7801.8,-13
7802.8,15
7803.8,48
7804.8,81
7805.8,107
7806.8,122
7807.8,120
7808.8,104
7809.8,76
7810.8,45
7811.8,18
7812.8,-2
7813.8,-17
7814.8,-28
7815.8,-38
7816.8,-46
7817.8,-51
7818.8,-51
7819.8,-44
7820.8,-30
7821.8,-17
7822.8,-5
7823.8,7
7824.8,21
7825.8,36
7826.8,44
7827.8,41
7828.8,33
7829.8,25
7830.8,13
7831.8,-4
7832.8,-17
7833.8,-27
7834.8,-33
7835.8,-34
7836.8,-28
7837.8,-17
7838.8,-7
7839.8,3
7840.8,9
7841.8,9
7842.8,5
7843.8,1
7844.8,-3
7845.8,-8
7846.8,-9
7847.8,-7
7848.8,-4
7849.8,-4
7850.8,-4
7851.8,-5
7852.8,-7
7853.8,-8
7854.8,-8
7855.8,-5
7856.8,-2
7857.8,-1
7858.8,0
7859.8,1
7860.8,2
7861.8,1
7862.8,1
7863.8,5
7864.8,9
7865.8,9
7866.8,6
7867.8,4
7868.8,3
7869.8,0
7870.8,-5
7871.8,-10
7872.8,-13
7873.8,-14
7874.8,-18
7875.8,-22
7876.8,-23
7877.8,-22
7878.8,-20
7879.8,-17
7880.8,-15
7881.8,-13
7882.8,-12
7883.8,-15
7884.8,-16
7885.8,-14
7886.8,-13
7887.8,-12
7888.8,-10
7889.8,-7
7890.8,-5
7891.8,-6
7892.8,-5
7893.8,-2
7894.8,1
7895.8,4
7896.8,9
7897.8,13
7898.8,15
7899.8,17
7900.8,19
7901.8,20
7902.8,19
7903.8,19
7904.8,21
7905.8,22
7906.8,23
7907.8,22
7908.8,19
7909.8,17
7910.8,15
7911.8,13
7912.8,11
7913.8,8
7914.8,6
7915.8,8
7916.8,10
7917.8,7
7918.8,3
7919.8,1
7920.8,0
7921.8,0
7922.8,1
7923.8,4
7924.8,6
7925.8,7
7926.8,6
7927.8,4
7928.8,3
7929.8,0
7930.8,-3
7931.8,-5
7932.8,-9
7933.8,-13
7934.8,-14
7935.8,-14
7936.8,-15
7937.8,-16
7938.8,-18
7939.8,-20
7940.8,-20
7941.8,-19
7942.8,-17
7943.8,-14
7944.8,-13
7945.8,-13
7946.8,-13
7947.8,-11
7948.8,-10
7949.8,-8
7950.8,-6
7951.8,-4
7952.8,-2
7953.8,-2
7954.8,-3
7955.8,-5
7956.8,-6
7957.8,-6
7958.8,-5
7959.8,-5
7960.8,-3
7961.8,-2
7962.8,-2
7963.8,-3
7964.8,-2
7965.8,0
7966.8,1
7967.8,1
7968.8,3
7969.8,6
7970.8,6
7971.8,5
7972.8,5
7973.8,7
7974.8,10
7975.8,12
7976.8,13
7977.8,11
7978.8,9
7979.8,8
7980.8,9
7981.8,8
7982.8,7
7983.8,7
7984.8,7
7985.8,4
7986.8,0
7987.8,-5
7988.8,-10
7989.8,-14
7990.8,-17
7991.8,-23
7992.8,-23
7993.8,-15
7994.8,-10
7995.8,-12
7996.8,-18
7997.8,-29
7998.8,-47
7999.8,-74
8000.8,-82
8001.8,-52
8002.8,-27
8003.8,15
8004.8,154
8005.8,265
8006.8,213
8007.8,96
8008.8,50
8009.8,75
8010.8,75
8011.8,20
8012.8,-39
8013.8,-81
8014.8,-104
8015.8,-103
8016.8,-87
8017.8,-66
8018.8,-47
8019.8,-39
8020.8,-39
8021.8,-31
8022.8,-23
8023.8,-22
8024.8,-18
8025.8,-10
8026.8,0
8027.8,9
8028.8,13
8029.8,14
8030.8,15
8031.8,20
8032.8,27
8033.8,29
8034.8,27
8035.8,20
8036.8,11
8037.8,3
8038.8,-2
8039.8,-3
8040.8,-1
8041.8,3
8042.8,5
8043.8,5
8044.8,2
8045.8,-4
8046.8,-12
8047.8,-18
8048.8,-19
8049.8,-18
8050.8,-15
8051.8,-8
8052.8,-1
8053.8,6
8054.8,11
8055.8,13
8056.8,14
8057.8,15
8058.8,15
8059.8,15
8060.8,16
8061.8,13
8062.8,8
8063.8,3
8064.8,0
8065.8,-6
8066.8,-10
8067.8,-13
8068.8,-15
8069.8,-19
8070.8,-22
8071.8,-24
8072.8,-25
8073.8,-25
8074.8,-24
8075.8,-23
8076.8,-21
8077.8,-19
8078.8,-15
8079.8,-10
8080.8,-4
8081.8,-2
8082.8,-1
8083.8,2
8084.8,5
8085.8,7
8086.8,9
8087.8,11
8088.8,12
8089.8,15
8090.8,16
8091.8,15
8092.8,11
8093.8,7
8094.8,3
8095.8,2
8096.8,3
8097.8,5
8098.8,7
8099.8,8
8100.8,8
8101.8,8
8102.8,7
8103.8,5
8104.8,4
8105.8,2
8106.8,1
8107.8,2
8108.8,2
8109.8,0
8110.8,-1
8111.8,-1
8112.8,-3
8113.8,-5
8114.8,-5
8115.8,-3
8116.8,-1
8117.8,0
8118.8,2
8119.8,3
8120.8,2
8121.8,0
8122.8,-1
8123.8,-3
8124.8,-4
8125.8,-4
8126.8,-5
8127.8,-4
8128.8,-1
8129.8,0
8130.8,0
8131.8,1
8132.8,2
8133.8,2
8134.8,0
8135.8,-1
8136.8,-2
8137.8,-1
8138.8,-1
8139.8,-2
8140.8,-2
8141.8,-3
8142.8,-3
8143.8,-2
8144.8,-1
8145.8,0
8146.8,0
8147.8,0
8148.8,0
8149.8,-2
8150.8,-2
8151.8,0
8152.8,0
8153.8,0
8154.8,0
8155.8,-2
8156.8,-4
8157.8,-5
8158.8,-3
8159.8,-2
8160.8,-3
8161.8,-3
8162.8,-2
8163.8,0
8164.8,0
8165.8,-1
8166.8,-2
8167.8,-3
8168.8,-4
8169.8,-3
8170.8,-1
8171.8,-2
8172.8,-1
8173.8,0
8174.8,-2
8175.8,-3
8176.8,-2
8177.8,-2
8178.8,-2
8179.8,1
8180.8,3
8181.8,3
8182.8,4
8183.8,3
8184.8,2
8185.8,0
8186.8,-1
8187.8,-1
8188.8,0
8189.8,2
8190.8,4
8191.8,3
8192.8,2
8193.8,3
8194.8,3
8195.8,1
8196.8,0
8197.8,0
8198.8,0
8199.8,0
8200.8,-2
8201.8,-4
8202.8,-4
8203.8,-5
8204.8,-5
8205.8,-5
8206.8,-5
8207.8,-5
8208.8,-5
8209.8,-5
8210.8,-4
8211.8,-1
8212.8,1
8213.8,0
8214.8,-1
8215.8,-1
8216.8,-1
8217.8,0
8218.8,1
8219.8,3
8220.8,5
8221.8,5
8222.8,4
8223.8,3
8224.8,2
8225.8,1
8226.8,0
8227.8,-1
8228.8,-1
8229.8,0
8230.8,1
8231.8,2
8232.8,2
8233.8,1
8234.8,0
8235.8,-1
8236.8,-1
8237.8,0
8238.8,1
8239.8,0
8240.8,0
8241.8,-1
8242.8,-2
8243.8,-2
8244.8,-1
8245.8,-1
8246.8,-1
8247.8,-1
8248.8,-1
8249.8,0
8250.8,1
8251.8,1
8252.8,0
8253.8,-1
8254.8,-2
8255.8,-3
8256.8,-5
8257.8,-6
8258.8,-5
8259.8,-3
8260.8,-2
8261.8,-1
8262.8,-2
8263.8,-4
8264.8,-5
8265.8,-6
8266.8,-6
8267.8,-9
8268.8,-10
8269.8,-6
8270.8,-2
8271.8,0
8272.8,1
8273.8,2
8274.8,2
8275.8,1
8276.8,-1
8277.8,-3
8278.8,-3
8279.8,-2
8280.8,-3
8281.8,-2
8282.8,-1
8283.8,-3
8284.8,-4
8285.8,-3
8286.8,-3
8287.8,-2
8288.8,-3
8289.8,-4
8290.8,-4
8291.8,-2
8292.8,-1
8293.8,0
8294.8,0
8295.8,2
8296.8,2
8297.8,1
8298.8,0
8299.8,0
8300.8,3
8301.8,5
8302.8,5
8303.8,6
8304.8,5
8305.8,3
8306.8,2
8307.8,0
8308.8,0
8309.8,-1
8310.8,-2
8311.8,1
8312.8,3
8313.8,4
8314.8,5
8315.8,6
8316.8,5
8317.8,5
8318.8,4
8319.8,2
8320.8,2
8321.8,2
8322.8,0
8323.8,-1
8324.8,1
8325.8,1
8326.8,2
8327.8,3
8328.8,3
8329.8,4
8330.8,4
8331.8,3
8332.8,2
8333.8,1
8334.8,-2
8335.8,-6
8336.8,-7
8337.8,-10
8338.8,-12
8339.8,-13
8340.8,-14
8341.8,-14
8342.8,-14
8343.8,-15
8344.8,-13
8345.8,-7
8346.8,2
8347.8,13
8348.8,22
8349.8,27
8350.8,25
8351.8,16
8352.8,5
8353.8,-4
8354.8,-10
8355.8,-11
8356.8,-7
8357.8,0
8358.8,7
8359.8,18
8360.8,26
8361.8,31
8362.8,38
8363.8,42
8364.8,38
8365.8,33
8366.8,24
8367.8,11
8368.8,1
8369.8,-3
8370.8,-18
8371.8,-53
8372.8,-92
8373.8,-114
8374.8,-111
8375.8,-86
8376.8,-54
8377.8,-29
8378.8,-10
8379.8,13
8380.8,31
8381.8,38
8382.8,38
8383.8,32
8384.8,20
8385.8,-2
8386.8,-37
8387.8,-66
8388.8,-73
8389.8,-79
8390.8,-98
8391.8,-90
8392.8,-38
8393.8,26
8394.8,101
8395.8,172
8396.8,201
8397.8,185
8398.8,135
8399.8,60
8400.8,-13
8401.8,-62
8402.8,-93
8403.8,-108
8404.8,-103
8405.8,-83
8406.8,-61
8407.8,-39
8408.8,-25
8409.8,-19
8410.8,-18
8411.8,-19
8412.8,-15
8413.8,-2
8414.8,22
8415.8,51
8416.8,82
8417.8,106
8418.8,115
8419.8,106
8420.8,83
8421.8,56
8422.8,31
8423.8,6
8424.8,-13
8425.8,-28
8426.8,-41
8427.8,-51
8428.8,-59
8429.8,-62
8430.8,-55
8431.81,-40
8432.82,-23
8433.83,-3
8434.84,14
8435.85,22
8436.86,25
8437.87,26
8438.88,28
8439.89,27
8440.9,22
8441.9,12
8442.9,2
8443.9,-5
8444.9,-13
8445.9,-22
8446.9,-28
8447.9,-29
8448.9,-24
8449.9,-15
8450.9,-7
8451.9,3
8452.9,12
8453.9,17
8454.9,16
8455.9,11
8456.9,4
8457.9,-2
8458.9,-6
8459.9,-9
8460.9,-11
8461.9,-9
8462.9,-6
8463.9,-6
8464.9,-5
8465.9,-1
8466.9,2
8467.9,2
8468.9,1
8469.9,1
8470.9,1
8471.9,2
8472.9,4
8473.9,7
8474.9,9
8475.9,10
8476.9,9
8477.9,7
8478.9,2
8479.9,-4
8480.9,-10
8481.9,-15
8482.9,-16
8483.9,-16
8484.9,-16
8485.9,-16
8486.9,-14
8487.9,-15
8488.9,-19
8489.9,-21
8490.9,-20
8491.9,-18
8492.9,-16
8493.9,-14
8494.9,-15
8495.9,-15
8496.9,-17
8497.9,-18
8498.9,-15
8499.9,-13
8500.9,-13
8501.9,-12
8502.9,-11
8503.9,-7
8504.9,-3
8505.9,2
8506.9,6
8507.9,10
8508.9,13
8509.9,17
8510.9,19
8511.9,19
8512.9,21
8513.9,23
8514.9,22
8515.9,21
8516.9,22
8517.9,21
8518.9,20
8519.9,19
8520.9,18
8521.9,17
8522.9,16
8523.9,13
8524.9,10
8525.9,8
8526.9,7
8527.9,6
8528.9,3
8529.9,2
8530.9,2
8531.9,3
8532.9,4
8533.9,2
8534.9,1
8535.9,1
8536.9,1
8537.9,-1
8538.9,-5
8539.9,-7
8540.9,-7
8541.9,-5
8542.9,-5
8543.9,-5
8544.9,-6
8545.9,-7
8546.9,-9
8547.9,-10
8548.9,-9
8549.9,-8
8550.9,-8
8551.9,-10
8552.9,-10
8553.9,-11
8554.9,-12
8555.9,-13
8556.9,-13
8557.9,-13
8558.9,-12
8559.9,-12
8560.9,-13
8561.9,-13
8562.9,-12
8563.9,-9
8564.9,-4
8565.9,-1
8566.9,2
8567.9,3
8568.9,1
8569.9,-1
8570.9,-1
8571.9,-1
8572.9,-1
8573.9,0
8574.9,0
8575.9,1
8576.9,4
8577.9,5
8578.9,4
8579.9,2
8580.9,1
8581.9,1
8582.9,1
8583.9,1
8584.9,0
8585.9,1
8586.9,2
8587.9,3
8588.9,3
8589.9,3
8590.9,5
8591.9,8
8592.9,10
8593.9,12
8594.9,10
8595.9,8
8596.9,6
8597.9,0
8598.9,-5
8599.9,-9
8600.9,-14
8601.9,-16
8602.9,-16
8603.9,-17
8604.9,-23
8605.9,-34
8606.9,-43
8607.9,-45
8608.9,-59
8609.9,-85
8610.9,-83
8611.9,-51
8612.9,-3
8613.9,125
8614.9,252
8615.9,225
8616.9,109
8617.9,40
8618.9,42
8619.9,79
8620.9,77
8621.9,19
8622.9,-50
8623.9,-95
8624.9,-103
8625.9,-81
8626.9,-50
8627.9,-23
8628.9,-11
8629.9,-20
8630.9,-33
8631.9,-36
8632.9,-39
8633.9,-40
8634.9,-31
8635.9,-18
8636.9,-9
8637.9,-1
8638.9,4
8639.9,6
8640.9,8
8641.9,14
8642.9,24
8643.9,34
8644.9,36
8645.9,31
8646.9,22
8647.9,13
8648.9,5
8649.9,0
8650.9,-3
8651.9,-3
8652.9,1
8653.9,3
8654.9,2
8655.9,-1
8656.9,-8
8657.9,-15
8658.9,-20
8659.9,-22
8660.9,-18
8661.9,-12
8662.9,-4
8663.9,2
8664.9,7
8665.9,10
8666.9,12
8667.9,14
8668.9,17
8669.9,19
8670.9,18
8671.9,16
8672.9,12
8673.9,6
8674.9,-1
8675.9,-6
8676.9,-11
8677.9,-16
8678.9,-21
8679.9,-24
8680.9,-24
8681.9,-25
8682.9,-28
8683.9,-28
8684.9,-27
8685.9,-27
8686.9,-24
8687.9,-20
8688.9,-16
8689.9,-12
8690.9,-7
8691.9,-4
8692.9,-1
8693.9,1
8694.9,3
8695.9,4
8696.9,6
8697.9,8
8698.9,10
8699.9,12
8700.9,13
8701.9,14
8702.9,13
8703.9,13
8704.9,14
8705.9,15
8706.9,16
8707.9,14
8708.9,12
8709.9,12
8710.9,13
8711.9,10
8712.9,6
8713.9,3
8714.9,4
8715.9,3
8716.9,0
8717.9,0
8718.9,4
8719.9,4
8720.9,0
8721.9,-3
8722.9,-6
8723.9,-9
8724.9,-10
8725.9,-9
8726.9,-8
8727.9,-8
8728.9,-8
8729.9,-7
8730.9,-4
8731.9,-1
8732.9,0
8733.9,-2
8734.9,-2
8735.9,-1
8736.9,-1
8737.9,-1
8738.9,-3
8739.9,-3
8740.9,-1
8741.9,0
8742.9,-1
8743.9,0
8744.9,1
8745.9,1
8746.9,1
8747.9,0
8748.9,3
8749.9,6
8750.9,5
8751.9,3
8752.9,-1
8753.9,-6
8754.9,-11
8755.9,-14
8756.9,-15
8757.9,-12
8758.9,-7
8759.9,-3
8760.9,-1
8761.9,1
8762.9,2
8763.9,3
8764.9,5
8765.9,6
8766.9,7
8767.9,8
8768.9,9
8769.9,9
8770.9,8
8771.9,8
8772.9,5
8773.9,1
8774.9,-1
8775.9,1
8776.9,3
8777.9,2
8778.9,0
8779.9,-3
8780.9,-7
8781.9,-9
8782.9,-8
8783.9,-6
8784.9,-3
8785.9,-2
8786.9,-2
8787.9,-2
8788.9,-3
8789.9,-3
8790.9,-3
8791.9,-2
8792.9,-3
8793.9,-2
8794.9,-1
8795.9,-3
8796.9,-4
8797.9,-4
8798.9,-5
8799.9,-7
8800.9,-6
8801.9,-5
8802.9,-3
8803.9,-1
8804.9,0
8805.9,0
8806.9,1
8807.9,2
8808.9,2
8809.9,1
8810.9,0
8811.9,0
8812.9,-1
8813.9,-3
8814.9,-5
8815.9,-7
8816.9,-8
8817.9,-8
8818.9,-5
8819.9,-3
8820.9,-1
8821.9,1
8822.9,2
8823.9,1
8824.9,0
8825.9,2
8826.9,5
8827.9,8
8828.9,10
8829.9,10
8830.9,8
8831.9,6
8832.9,5
8833.9,4
8834.9,3
8835.9,3
8836.9,2
8837.9,2
8838.9,2
8839.9,2
8840.9,1
8841.9,0
8842.9,0
8843.9,0
8844.9,-1
8845.9,-1
8846.9,-1
8847.9,-2
8848.9,-3
8849.9,-3
8850.9,-4
8851.9,-4
8852.9,-4
8853.9,-5
8854.9,-5
8855.9,-4
8856.9,-5
8857.9,-6
8858.9,-4
8859.9,-3
8860.9,-3
8861.9,-1
8862.9,1
8863.9,3
8864.9,3
8865.9,2
8866.9,2
8867.9,4
8868.9,3
8869.9,-1
8870.9,-3
8871.9,-3
8872.9,-3
8873.9,-2
8874.9,-2
8875.9,-3
8876.9,-3
8877.9,-2
8878.9,-1
8879.9,1
8880.9,2
8881.9,2
8882.9,3
8883.9,2
8884.9,-1
8885.9,-2
8886.9,-3
8887.9,-1
8888.9,3
8889.9,4
8890.9,3
8891.9,1
8892.9,-3
8893.9,-9
8894.9,-10
8895.9,-11
8896.9,-13
8897.9,-12
8898.9,-9
8899.9,-6
8900.9,-5
8901.9,-5
8902.9,-5
8903.9,-4
8904.9,-4
8905.9,-2
8906.9,4
8907.9,9
8908.9,14
8909.9,16
8910.9,11
8911.9,3
8912.9,-1
8913.9,-3
8914.9,-5
8915.9,-7
8916.9,-7
8917.9,-5
8918.9,-3
8919.9,-4
8920.9,-5
8921.9,-4
8922.9,-5
8923.9,-4
8924.9,-2
8925.9,1
8926.9,5
8927.9,6
8928.9,7
8929.9,10
8930.9,11
8931.9,10
8932.9,9
8933.9,6
8934.9,4
8935.9,4
8936.9,2
8937.9,-1
8938.9,3
8939.9,6
8940.9,2
8941.9,-4
8942.9,-9
8943.9,-10
8944.9,-9
8945.9,-5
8946.9,-1
8947.9,2
8948.9,5
8949.9,7
8950.9,5
8951.9,3
8952.9,3
8953.9,2
8954.9,2
8955.9,1
8956.9,-1
8957.9,-5
8958.9,-7
8959.9,-8
8960.9,-9
8961.9,-10
8962.9,-14
8963.9,-17
8964.9,-15
8965.9,-11
8966.9,-7
8967.9,-2
8968.9,7
8969.9,17
8970.9,23
8971.9,25
8972.9,20
8973.9,9
8974.9,2
8975.9,0
8976.9,-4
8977.9,-9
8978.9,-8
8979.9,-2
8980.9,6
8981.9,14
8982.9,18
8983.9,22
8984.9,30
8985.9,39
8986.9,43
8987.9,39
8988.9,28
8989.9,10
8990.9,-8
