t,az
11491.17,1064
11493.15,974
11495.13,916
11497.10,838
11499.00,748
11501.00,678
11503.00,646
11505.00,612
11507.00,582
11508.90,582
11510.88,648
11512.85,724
11514.83,810
11516.80,892
11518.80,972
11520.78,1020
11522.75,1030
11524.72,1056
11526.70,1102
11528.70,1176
11530.67,1222
11532.65,1284
11534.63,1354
11536.60,1422
11538.60,1420
11540.58,1414
11542.55,1358
11544.53,1284
11546.50,1206
11548.50,1146
11550.47,1064
11552.45,984
11554.42,902
11556.40,814
11558.40,710
11560.38,668
11562.35,612
11564.33,564
11566.30,546
11568.20,558
11570.20,572
11572.20,586
11574.20,588
11576.20,616
11578.10,650
11580.08,690
11582.05,754
11584.03,806
11586.00,872
11588.00,924
11589.97,972
11591.95,1014
11593.92,1074
11595.90,1114
11597.90,1136
11599.88,1158
11601.85,1144
11603.83,1116
11605.80,1114
11607.80,1074
11609.78,1036
11611.75,996
11613.72,966
11615.70,930
11617.70,908
11619.67,898
11621.65,898
11623.63,902
11625.60,910
11627.60,904
11629.58,914
11631.55,932
11633.53,928
11635.50,936
11637.40,948
11639.40,948
11641.40,958
11643.40,978
11645.40,974
11647.30,1000
11649.28,982
11651.25,982
11653.22,968
11655.20,968
11657.20,944
11659.17,944
11661.15,978
11663.13,992
11665.10,1000
11667.10,992
11669.08,1000
11671.05,1008
11673.03,994
11675.00,996
11677.00,1040
11678.97,1064
11680.95,1096
11682.92,1118
11684.90,1160
11686.90,1190
11688.88,1220
11690.85,1236
11692.83,1280
11694.80,1290
11696.80,1298
11698.78,1288
11700.75,1280
11702.72,1246
11704.70,1212
11706.60,1194
11708.60,1154
11710.60,1116
11712.60,1076
11714.60,1068
11716.50,1062
11718.47,1044
11720.45,1022
11722.42,996
11724.40,946
11726.40,932
11728.38,912
11730.35,880
11732.33,868
11734.30,834
11736.30,808
11738.28,792
11740.25,768
11742.22,750
11744.20,728
11746.20,718
11748.17,758
11750.15,764
11752.13,778
11754.10,794
11756.10,800
11758.08,840
11760.05,880
11762.03,900
11764.00,924
11766.00,948
11767.97,966
11769.95,996
11771.92,1002
11773.90,1000
11775.80,978
11777.80,952
11779.80,946
11781.80,932
11783.80,912
11785.70,910
11787.67,916
11789.65,896
11791.63,884
11793.60,884
11795.60,902
11797.58,930
11799.55,956
11801.53,1016
11803.50,1048
11805.50,1082
11807.47,1112
11809.45,1146
11811.42,1170
11813.40,1184
11815.40,1176
11817.38,1182
11819.35,1176
11821.33,1188
11823.30,1188
11825.30,1166
11827.28,1126
11829.25,1092
11831.22,1088
11833.20,1094
11835.20,1080
11837.17,1068
11839.15,1050
11841.13,1028
11843.10,1022
11845.00,1018
11847.00,998
11849.00,982
11851.00,976
11853.00,996
11854.90,1004
11856.88,994
11858.85,968
11860.83,948
11862.80,932
11864.80,920
11866.78,934
11868.75,932
11870.72,930
11872.70,940
11874.70,936
11876.67,932
11878.65,954
11880.63,968
11882.60,966
11884.60,960
11886.58,934
11888.55,938
11890.53,944
11892.50,918
11894.50,894
11896.47,874
11898.45,860
11900.42,834
11902.40,810
11904.40,822
11906.38,814
11908.35,814
11910.33,832
11912.30,850
11914.20,886
11916.20,926
11918.20,958
11920.20,970
11922.20,988
11924.10,972
11926.08,980
11928.05,984
11930.03,1042
11932.00,1042
11934.00,1048
11935.97,1078
11937.95,1098
11939.92,1098
11941.90,1120
11943.90,1120
11945.88,1120
11947.85,1120
11949.83,1126
11951.80,1126
11953.80,1142
11955.78,1142
11957.75,1172
11959.72,1176
11961.70,1202
11963.70,1218
11965.67,1212
11967.65,1216
11969.63,1222
11971.60,1242
11973.60,1230
11975.58,1230
11977.55,1230
11979.53,1234
11981.50,1230
11983.40,1204
11985.40,1152
11987.40,1142
11989.40,1136
11991.40,1128
11993.30,1122
11995.28,1110
11997.25,1112
11999.22,1098
12001.20,1066
12003.20,1060
12005.17,1066
12007.15,1090
12009.13,1146
12011.10,1198
12013.10,1258
12015.08,1284
12017.05,1302
12019.03,1302
12021.00,1268
12023.00,1210
12024.97,1126
12026.95,1062
12028.92,992
12030.90,908
12032.90,826
12034.88,754
12036.85,678
12038.83,624
12040.80,608
12042.80,648
12044.78,696
12046.75,760
12048.72,844
12050.70,918
12052.60,972
12054.60,1024
12056.60,1084
12058.60,1136
12060.60,1206
12062.50,1278
12064.47,1350
12066.45,1428
12068.42,1498
12070.40,1548
12072.40,1556
12074.38,1554
12076.35,1500
12078.33,1442
12080.30,1380
12082.30,1300
12084.28,1216
12086.25,1134
12088.22,1052
12090.20,980
12092.20,924
12094.17,882
12096.15,884
12098.13,900
12100.10,924
12102.10,960
12104.08,1030
12106.05,1122
12108.03,1202
12110.00,1306
12112.00,1400
12113.97,1486
12115.95,1548
12117.92,1594
12119.90,1636
12121.80,1662
12123.80,1684
12125.80,1710
12127.80,1732
12129.80,1718
12131.70,1714
12133.67,1706
12135.65,1680
12137.63,1626
12139.60,1578
12141.60,1528
12143.58,1480
12145.55,1440
12147.53,1422
12149.50,1400
12151.50,1370
12153.47,1356
12155.45,1374
12157.42,1392
12159.40,1386
12161.40,1402
12163.38,1438
12165.35,1454
12167.33,1486
12169.30,1502
12171.30,1512
12173.28,1506
12175.25,1484
12177.22,1458
12179.20,1428
12181.20,1414
12183.17,1396
12185.15,1382
12187.13,1336
12189.10,1306
12191.00,1296
12193.00,1262
12195.00,1222
12197.00,1196
12199.00,1170
12200.90,1138
12202.88,1114
12204.85,1066
12206.83,1050
12208.80,1028
12210.80,1028
12212.78,1024
12214.75,1052
12216.72,1072
12218.70,1128
12220.70,1128
12222.67,1148
12224.65,1164
12226.63,1168
12228.60,1188
12230.60,1204
12232.58,1204
12234.55,1174
12236.53,1174
12238.50,1168
12240.50,1168
12242.47,1198
12244.45,1198
12246.42,1196
12248.40,1202
12250.40,1224
12252.38,1254
12254.35,1270
12256.33,1258
12258.30,1262
12260.20,1290
12262.20,1290
12264.20,1274
12266.20,1304
12268.20,1322
12270.10,1346
12272.08,1378
12274.05,1388
12276.03,1432
12278.00,1452
12280.00,1494
12281.97,1512
12283.95,1528
12285.92,1572
12287.90,1634
12289.90,1678
12291.88,1680
12293.85,1696
12295.83,1722
12297.80,1718
12299.80,1708
12301.78,1710
12303.75,1704
12305.72,1680
12307.70,1674
12309.70,1664
12311.67,1636
12313.65,1614
12315.63,1616
12317.60,1614
12319.60,1602
12321.58,1576
12323.55,1572
12325.53,1576
12327.50,1586
12329.40,1574
12331.40,1572
12333.40,1552
12335.40,1588
12337.40,1576
12339.30,1558
12341.28,1540
12343.25,1550
12345.22,1556
12347.20,1550
12349.20,1560
12351.17,1560
12353.15,1566
12355.13,1578
12357.10,1580
12359.10,1560
12361.08,1566
12363.05,1568
12365.03,1550
12367.00,1544
12369.00,1528
12370.97,1498
12372.95,1490
12374.92,1480
12376.90,1484
12378.90,1478
12380.88,1458
12382.85,1428
12384.83,1402
12386.80,1394
12388.80,1374
12390.78,1348
12392.75,1346
12394.72,1338
12396.70,1286
12398.60,1290
12400.60,1288
12402.60,1292
12404.60,1304
12406.60,1336
12408.50,1358
12410.47,1378
12412.45,1384
12414.42,1376
12416.40,1374
12418.40,1396
12420.38,1420
12422.35,1422
12424.33,1414
12426.30,1446
12428.30,1476
12430.28,1512
12432.25,1484
12434.22,1498
12436.20,1528
12438.20,1548
12440.17,1560
12442.15,1550
12444.13,1540
12446.10,1552
12448.10,1550
12450.08,1544
12452.05,1544
12454.03,1532
12456.00,1518
12458.00,1526
12459.97,1532
12461.95,1548
12463.92,1570
12465.90,1560
12467.80,1562
12469.80,1572
12471.80,1558
12473.80,1562
12475.80,1588
12477.70,1586
12479.67,1564
12481.65,1526
12483.63,1512
12485.60,1492
12487.60,1480
12489.58,1506
12491.55,1498
12493.53,1498
12495.50,1492
12497.50,1486
12499.47,1462
12501.45,1452
12503.42,1436
12505.40,1436
12507.40,1422
12509.38,1408
12511.35,1410
12513.33,1410
12515.30,1434
12517.30,1434
12519.28,1412
12521.25,1412
12523.22,1400
12525.20,1398
12527.20,1412
12529.17,1412
12531.15,1460
12533.13,1460
12535.10,1536
12537.00,1536
12539.00,1596
12541.00,1596
12543.00,1708
12545.00,1748
12546.90,1748
12548.88,1708
12550.85,1670
12552.83,1604
12554.80,1544
12556.80,1448
12558.78,1362
12560.75,1268
12562.72,1198
12564.70,1130
12566.70,1054
12568.67,1006
12570.65,1008
12572.63,1042
12574.60,1104
12576.60,1184
12578.58,1278
12580.55,1384
12582.53,1452
12584.50,1540
12586.50,1638
12588.47,1756
12590.45,1898
12592.42,1986
12594.40,2056
12596.40,2088
12598.38,2130
12600.35,2120
12602.33,2090
12604.30,2016
12606.20,1904
12608.20,1796
12610.20,1658
12612.20,1528
12614.20,1396
12616.10,1272
12618.08,1156
12620.05,1094
12622.03,1076
12624.00,1046
12626.00,1054
12627.97,1102
12629.95,1148
12631.92,1208
12633.90,1294
12635.90,1392
12637.88,1502
12639.85,1600
12641.83,1664
12643.80,1742
12645.80,1786
12647.78,1846
12649.75,1884
12651.72,1868
12653.70,1872
12655.70,1862
12657.67,1852
12659.65,1828
12661.63,1804
12663.60,1778
12665.60,1744
12667.58,1722
12669.55,1710
12671.53,1718
12673.50,1748
12675.40,1760
12677.40,1768
12679.40,1786
12681.40,1790
12683.40,1816
12685.30,1850
12687.28,1872
12689.25,1878
12691.22,1868
12693.20,1888
12695.20,1898
12697.17,1860
12699.15,1866
12701.13,1862
12703.10,1844
12705.10,1824
12707.08,1794
12709.05,1756
12711.03,1712
12713.00,1668
12715.00,1636
12716.97,1616
12718.95,1582
12720.92,1562
12722.90,1530
12724.90,1494
12726.88,1478
12728.85,1470
12730.83,1486
12732.80,1454
12734.80,1456
12736.78,1470
12738.75,1474
12740.72,1484
12742.70,1480
12744.60,1502
12746.60,1534
12748.60,1554
12750.60,1582
12752.60,1598
12754.50,1604
12756.47,1612
12758.45,1638
12760.42,1654
12762.40,1642
12764.40,1656
12766.38,1648
12768.35,1616
12770.33,1604
12772.30,1604
12774.30,1592
12776.28,1570
12778.25,1522
12780.22,1508
12782.20,1498
12784.20,1470
12786.17,1464
12788.15,1472
12790.13,1476
12792.10,1480
12794.10,1484
12796.08,1510
12798.05,1520
12800.03,1544
12802.00,1544
12804.00,1556
12805.97,1604
12807.95,1630
12809.92,1652
12811.90,1684
12813.80,1684
12815.78,1710
12817.75,1710
12819.72,1764
12821.70,1764
12823.70,1820
12825.67,1820
12827.65,1826
12829.63,1830
12831.60,1812
12833.60,1802
12835.58,1768
12837.55,1768
12839.53,1748
12841.50,1750
12843.50,1744
12845.47,1750
12847.45,1724
12849.42,1722
12851.40,1712
12853.40,1722
12855.38,1706
12857.35,1680
12859.33,1678
12861.30,1700
12863.30,1706
12865.28,1718
12867.25,1724
12869.22,1708
12871.20,1710
12873.20,1718
12875.17,1724
12877.15,1716
12879.13,1702
12881.10,1678
12883.00,1660
12885.00,1636
12887.00,1596
12889.00,1586
12891.00,1582
12892.90,1584
12894.88,1580
12896.85,1568
12898.83,1574
12900.80,1588
12902.80,1606
12904.78,1604
12906.75,1600
12908.72,1582
12910.70,1568
12912.70,1586
12914.67,1624
12916.65,1640
12918.63,1658
12920.60,1662
12922.60,1634
12924.58,1608
12926.55,1600
12928.53,1590
12930.50,1572
12932.50,1554
12934.47,1558
12936.45,1568
12938.42,1564
12940.40,1542
12942.40,1554
12944.38,1564
12946.35,1574
12948.33,1574
12950.30,1602
12952.20,1632
12954.17,1632
12956.15,1624
12958.13,1646
12960.10,1652
12962.10,1654
12964.08,1656
12966.05,1654
12968.03,1648
12970.00,1666
12972.00,1678
12973.97,1680
12975.95,1666
12977.92,1666
12979.90,1652
12981.90,1652
12983.88,1636
12985.85,1644
12987.83,1670
12989.80,1710
12991.80,1714
12993.78,1720
12995.75,1746
12997.72,1758
12999.70,1754
13001.70,1748
13003.67,1734
13005.65,1698
13007.63,1668
13009.60,1650
13011.60,1652
13013.58,1650
13015.55,1606
13017.53,1570
13019.50,1558
13021.40,1540
13023.38,1492
13025.35,1456
13027.33,1438
13029.30,1402
13031.30,1374
13033.28,1370
13035.25,1360
13037.22,1362
13039.20,1370
13041.20,1372
13043.17,1380
13045.15,1392
13047.13,1424
13049.10,1426
13051.10,1428
13053.08,1418
13055.05,1382
13057.03,1384
13059.00,1394
13061.00,1392
13062.97,1392
13064.95,1380
13066.92,1388
13068.90,1406
13070.90,1450
13072.88,1496
13074.85,1584
13076.83,1638
13078.80,1660
13080.80,1702
13082.78,1688
13084.75,1654
13086.72,1612
13088.70,1538
13090.60,1486
13092.58,1320
13094.55,1320
13096.53,1214
13098.50,1122
13100.50,980
13102.47,980
13104.45,970
13106.42,1008
13108.40,1190
13110.40,1190
13112.38,1366
13114.35,1366
13116.33,1554
13118.30,1554
13120.30,1822
13122.28,1822
13124.25,2098
13126.22,2220
13128.20,2270
13130.20,2282
13132.17,2264
13134.15,2196
13136.13,2078
13138.10,1914
13140.10,1726
13142.08,1552
13144.05,1364
13146.03,1178
13148.00,1028
13150.00,892
13151.97,782
13153.95,722
13155.92,706
13157.90,724
13159.80,756
13161.78,822
13163.75,938
13165.72,1088
13167.70,1256
13169.70,1408
13171.67,1546
13173.65,1666
13175.63,1762
13177.60,1862
13179.60,1924
13181.58,1966
13183.55,1988
13185.53,1974
13187.50,1952
13189.50,1946
13191.47,1922
13193.45,1886
13195.42,1854
13197.40,1832
13199.40,1808
13201.38,1792
13203.35,1780
13205.33,1778
13207.30,1798
13209.30,1816
13211.28,1826
13213.25,1816
13215.22,1782
13217.20,1744
13219.20,1724
13221.17,1700
13223.15,1646
13225.13,1646
13227.10,1606
13229.00,1566
13230.97,1524
13232.95,1480
13234.92,1430
13236.90,1386
13238.90,1358
13240.88,1342
13242.85,1306
13244.83,1278
13246.80,1238
13248.80,1218
13250.78,1204
13252.75,1182
13254.72,1180
13256.70,1168
13258.70,1166
13260.67,1186
13262.65,1194
13264.63,1224
13266.60,1260
13268.60,1278
13270.58,1266
13272.55,1252
13274.53,1276
13276.50,1276
13278.50,1278
13280.47,1304
13282.45,1350
13284.42,1376
13286.40,1388
13288.40,1408
13290.38,1446
13292.35,1408
13294.33,1394
13296.30,1396
13298.20,1402
13300.17,1406
13302.15,1398
13304.13,1372
13306.10,1354
13308.10,1336
13310.08,1306
13312.05,1326
13314.03,1328
13316.00,1336
13318.00,1340
13319.97,1352
13321.95,1360
13323.92,1390
13325.90,1414
13327.90,1414
13329.88,1430
13331.85,1434
13333.83,1446
13335.80,1466
13337.80,1498
13339.78,1514
13341.75,1522
13343.72,1532
13345.70,1554
13347.70,1562
13349.67,1574
13351.65,1580
13353.63,1572
13355.60,1564
13357.60,1564
13359.58,1566
13361.55,1562
13363.53,1552
13365.50,1518
13367.40,1478
13369.38,1468
13371.35,1478
13373.33,1470
13375.30,1456
13377.30,1446
13379.28,1440
13381.25,1448
13383.22,1454
13385.20,1452
13387.20,1472
13389.17,1498
13391.15,1500
13393.13,1502
13395.10,1502
13397.10,1494
13399.08,1494
13401.05,1460
13403.03,1460
13405.00,1456
13407.00,1456
13408.97,1428
13410.95,1428
13412.92,1438
13414.90,1456
13416.90,1438
13418.88,1414
13420.85,1422
13422.83,1410
13424.80,1396
13426.80,1404
13428.78,1384
13430.75,1370
13432.72,1368
13434.70,1398
13436.60,1412
13438.58,1412
13440.55,1420
13442.53,1424
13444.50,1422
13446.50,1422
13448.47,1426
13450.45,1426
13452.42,1418
13454.40,1400
13456.40,1398
13458.38,1396
13460.35,1384
13462.33,1358
13464.30,1348
13466.30,1348
13468.28,1332
13470.25,1334
13472.22,1332
13474.20,1340
13476.20,1346
13478.17,1340
13480.15,1340
13482.13,1328
13484.10,1346
13486.10,1332
13488.08,1326
13490.05,1314
13492.03,1322
13494.00,1338
13496.00,1328
13497.97,1306
13499.95,1278
13501.92,1248
13503.90,1232
13505.80,1214
13507.78,1208
13509.75,1212
13511.72,1212
13513.70,1228
13515.70,1240
13517.67,1254
13519.65,1248
13521.63,1256
13523.60,1258
13525.60,1262
13527.58,1254
13529.55,1252
13531.53,1244
13533.50,1240
13535.50,1250
13537.47,1246
13539.45,1256
13541.42,1260
13543.40,1256
13545.40,1292
13547.38,1310
13549.35,1316
13551.33,1322
13553.30,1312
13555.30,1284
13557.28,1292
13559.25,1302
13561.22,1322
13563.20,1336
13565.20,1352
13567.17,1364
13569.15,1366
13571.13,1362
13573.10,1360
13575.00,1364
13576.97,1336
13578.95,1334
13580.92,1330
13582.90,1326
13584.90,1320
13586.88,1318
13588.85,1330
13590.83,1312
13592.80,1306
13594.80,1292
13596.78,1274
13598.75,1276
13600.72,1300
13602.70,1316
13604.70,1376
13606.67,1422
13608.65,1460
13610.63,1494
13612.60,1530
13614.60,1508
13616.58,1458
13618.55,1402
13620.53,1324
13622.50,1246
13624.50,1170
13626.47,1064
13628.45,938
13630.42,816
13632.40,714
13634.40,654
13636.38,632
13638.35,660
13640.33,718
13642.30,794
13644.20,890
13646.17,948
13648.15,1044
13650.13,1182
13652.10,1330
13654.10,1522
13656.08,1704
13658.05,1860
13660.03,1978
13662.00,2062
13664.00,2124
13665.97,2172
13667.95,2136
13669.92,2010
13671.90,1872
13673.90,1738
13675.88,1554
13677.85,1366
13679.83,1176
13681.80,786
13683.80,786
13685.78,626
13687.75,508
13689.72,442
13691.70,414
13693.70,492
13695.67,492
13697.65,720
13699.63,720
13701.60,1046
13703.60,1046
13705.58,1324
13707.55,1324
13709.53,1518
13711.50,1578
13713.40,1636
13715.38,1664
13717.35,1658
13719.33,1654
13721.30,1640
13723.30,1578
13725.28,1508
13727.25,1432
13729.22,1398
13731.20,1368
13733.20,1360
13735.17,1360
13737.15,1354
13739.13,1358
13741.10,1394
13743.10,1430
13745.08,1454
13747.05,1476
13749.03,1482
13751.00,1492
13753.00,1482
13754.97,1470
13756.95,1454
13758.92,1428
13760.90,1414
13762.90,1386
13764.88,1316
13766.85,1272
13768.83,1244
13770.80,1204
13772.80,1160
13774.78,1116
13776.75,1116
13778.72,1104
13780.70,1072
13782.60,1076
13784.58,1060
13786.55,1028
13788.53,1010
13790.50,1016
13792.50,1018
13794.47,1034
13796.45,1056
13798.42,1070
13800.40,1054
13802.40,1062
13804.38,1092
13806.35,1112
13808.33,1118
13810.30,1146
13812.30,1146
13814.28,1162
13816.25,1178
13818.22,1188
13820.20,1202
13822.20,1212
13824.17,1234
13826.15,1238
13828.13,1248
13830.10,1224
13832.10,1226
13834.08,1218
13836.05,1206
13838.03,1206
13840.00,1178
13842.00,1164
13843.97,1150
13845.95,1144
13847.92,1130
13849.90,1126
13851.80,1116
13853.78,1082
13855.75,1100
13857.72,1096
13859.70,1082
13861.70,1048
13863.67,1042
13865.65,1064
13867.63,1106
13869.60,1118
13871.60,1116
13873.58,1112
13875.55,1126
13877.53,1132
13879.50,1142
13881.50,1180
13883.47,1232
13885.45,1232
13887.42,1236
13889.40,1276
13891.40,1296
13893.38,1308
13895.35,1288
13897.33,1288
13899.30,1302
13901.30,1278
13903.28,1274
13905.25,1232
13907.22,1208
13909.20,1200
13911.20,1188
13913.17,1166
13915.15,1158
13917.13,1162
13919.10,1156
13921.00,1190
13922.97,1186
13924.95,1200
13926.92,1212
13928.90,1202
13930.90,1226
13932.88,1232
13934.85,1242
13936.83,1280
13938.80,1298
13940.80,1298
13942.78,1294
13944.75,1302
13946.72,1290
13948.70,1270
13950.70,1252
13952.67,1256
13954.65,1260
13956.63,1268
13958.60,1256
13960.60,1244
13962.58,1226
13964.55,1224
13966.53,1190
13968.50,1162
13970.50,1144
13972.47,1126
13974.45,1088
13976.42,1088
13978.40,1054
13980.40,1044
13982.38,1044
13984.35,1044
13986.33,1088
13988.30,1088
13990.20,1100
13992.17,1100
13994.15,1110
13996.13,1110
13998.10,1076
14000.10,1082
14002.08,1072
14004.05,1068
14006.03,1062
14008.00,1058
14010.00,1090
14011.97,1092
14013.95,1098
14015.92,1076
14017.90,1076
14019.90,1110
14021.88,1104
14023.85,1104
14025.83,1108
14027.80,1090
14029.80,1082
14031.78,1062
14033.75,1046
14035.72,1064
14037.70,1084
14039.70,1092
14041.67,1120
14043.65,1128
14045.63,1144
14047.60,1144
14049.50,1158
14051.50,1126
14053.50,1108
14055.50,1120
14057.50,1156
14059.40,1160
14061.38,1154
14063.35,1176
14065.33,1178
14067.30,1192
14069.30,1176
14071.28,1172
14073.25,1174
14075.22,1182
14077.20,1188
14079.20,1176
14081.17,1168
14083.15,1160
14085.13,1152
14087.10,1118
14089.10,1112
14091.08,1102
14093.05,1072
14095.03,1050
14097.00,1036
14099.00,1032
14100.97,1034
14102.95,1042
14104.92,1034
14106.90,1060
14108.90,1074
14110.88,1090
14112.85,1094
14114.83,1100
14116.80,1114
14118.70,1124
14120.70,1130
14122.70,1090
14124.70,1092
14126.70,1094
14128.60,1094
14130.58,1098
14132.55,1144
14134.53,1174
14136.50,1216
14138.50,1290
14140.47,1348
14142.45,1404
14144.42,1442
14146.40,1430
14148.40,1386
14150.38,1344
14152.35,1258
14154.33,1126
14156.30,1000
14158.30,850
14160.28,714
14162.25,596
14164.22,488
14166.20,434
14168.20,456
14170.17,492
14172.15,566
14174.13,654
14176.10,750
14178.10,868
14180.08,1004
14182.05,1172
14184.03,1362
14186.00,1572
14187.90,1736
14189.90,1856
14191.90,1936
14193.90,1972
14195.90,2004
14197.80,2012
14199.78,1954
14201.75,1832
14203.72,1676
14205.70,1520
14207.70,1324
14209.67,1136
14211.65,962
14213.63,772
14215.60,606
14217.60,448
14219.58,324
14221.55,252
14223.53,192
14225.50,180
14227.50,224
14229.47,326
14231.45,452
14233.42,600
14235.40,716
14237.40,812
14239.38,902
14241.35,1018
14243.33,1112
14245.30,1162
14247.30,1196
14249.28,1216
14251.25,1216
14253.22,1208
14255.20,1162
14257.10,1162
14259.10,1152
14261.10,1128
14263.10,1094
14265.10,1094
14267.00,1102
14268.97,1074
14270.95,1090
14272.92,1090
14274.90,1122
14276.90,1122
14278.88,1164
14280.85,1164
14282.83,1204
14284.80,1238
14286.80,1244
14288.78,1270
14290.75,1290
14292.72,1310
14294.70,1326
14296.70,1338
14298.67,1366
14300.65,1356
14302.63,1350
14304.60,1370
14306.60,1360
14308.58,1344
14310.55,1318
14312.53,1320
14314.50,1298
14316.50,1260
14318.47,1238
14320.45,1250
14322.42,1238
14324.40,1224
14326.30,1214
14328.30,1222
14330.30,1192
14332.30,1180
14334.30,1170
14336.20,1146
14338.17,1096
14340.15,1064
14342.13,1036
14344.10,986
14346.10,948
14348.08,912
14350.05,924
14352.03,914
14354.00,916
14356.00,908
14357.97,916
14359.95,910
14361.92,926
14363.90,942
14365.90,944
14367.88,954
14369.85,950
14371.83,942
14373.80,916
14375.80,906
14377.78,940
14379.75,940
14381.72,942
14383.70,950
14385.70,960
14387.67,948
14389.65,964
14391.63,1000
14393.60,1012
14395.50,1040
14397.50,1048
14399.50,1070
14401.50,1098
14403.50,1146
14405.40,1188
14407.38,1204
14409.35,1220
14411.33,1246
14413.30,1264
14415.30,1266
14417.28,1284
14419.25,1310
14421.22,1322
14423.20,1346
14425.20,1378
14427.17,1392
14429.15,1402
14431.13,1420
14433.10,1410
14435.10,1418
14437.08,1414
14439.05,1398
14441.03,1392
14443.00,1390
14445.00,1382
14446.97,1396
14448.95,1388
14450.92,1380
14452.90,1370
14454.90,1366
14456.88,1356
14458.85,1346
14460.83,1332
14462.80,1328
14464.70,1332
14466.70,1312
14468.70,1306
14470.70,1300
14472.70,1310
14474.60,1324
14476.58,1350
14478.55,1372
14480.53,1362
14482.50,1348
14484.50,1354
14486.47,1334
14488.45,1320
14490.42,1296
14492.40,1294
14494.40,1282
14496.38,1260
14498.35,1258
14500.33,1248
14502.30,1224
14504.30,1214
14506.28,1214
14508.25,1198
14510.22,1188
14512.20,1170
14514.20,1158
14516.17,1148
14518.15,1138
14520.13,1156
14522.10,1188
14524.10,1188
14526.08,1174
14528.05,1182
14530.03,1176
14532.00,1176
14533.90,1172
14535.90,1150
14537.90,1150
