t,lead_I,lead_II,v3,v4
18035.1,-2650,26466,3839,2962
18037.1,-2497,26727,3622,2748
18039.1,-2585,26753,3585,2692
18041.1,-2787,26372,3623,2706
18043.1,-2877,26079,3553,2612
18045.1,-2796,26147,3485,2568
18047.1,-2706,26265,3521,2708
18049.1,-2740,26265,3548,2848
18051.1,-2782,26274,3461,2777
18053.1,-2696,26191,3264,2501
18055.1,-2615,25869,3046,2225
18057.1,-2689,25498,2962,2183
18059.1,-2819,25259,3004,2303
18061.1,-2911,25090,2977,2251
18063.1,-3044,24919,2866,1989
18065.1,-3185,24719,2818,1814
18067.1,-3138,24498,2792,1812
18069.1,-2958,24438,2713,1818
18071.1,-2965,24618,2702,1791
18073.1,-3184,24730,2764,1762
18075.1,-3241,24579,2696,1670
18077.1,-2966,24429,2511,1524
18079.1,-2688,24419,2396,1418
18081.1,-2734,24336,2342,1373
18083.1,-2992,24223,2281,1380
18085.1,-3140,24393,2296,1442
18087.1,-3046,24718,2404,1501
18089.1,-2856,24739,2483,1515
18091.1,-2828,24448,2480,1522
18093.1,-3018,24241,2426,1499
18095.1,-3176,24242,2333,1376
18097.1,-3113,24262,2235,1207
18099.1,-2999,24242,2171,1115
18101.1,-3061,24255,2140,1133
18103.1,-3226,24248,2161,1211
18105.1,-3269,24182,2220,1273
18107.1,-3142,24199,2250,1266
18109.1,-2987,24364,2286,1251
18111.1,-2946,24473,2411,1331
18113.1,-3028,24371,2510,1452
18115.1,-3139,24213,2400,1425
18117.1,-3199,24192,2158,1187
18119.1,-3153,24264,2021,940
18121.1,-2997,24313,2056,947
18123.1,-2899,24344,2156,1181
18125.1,-3045,24338,2249,1353
18127.1,-3277,24158,2350,1318
18129.1,-3269,23819,2440,1206
18131.1,-3057,23603,2496,1139
18133.1,-2965,23660,2654,1159
18135.1,-3081,23814,3058,1333
18137.1,-3193,23988,3574,1678
18139.1,-3100,24420,4030,2198
18141.1,-2793,25150,4509,2992
18143.1,-2486,25857,4950,3996
18145.1,-2432,26463,4924,4832
18147.1,-2579,27225,4322,5242
18149.1,-2644,28076,3603,5362
18151.1,-2598,28647,3044,5429
18153.1,-2698,28962,2499,5551
18155.1,-3048,29370,1949,5754
18157.1,-3482,29861,1480,5915
18159.1,-3763,30139,862,5699
18161.1,-3728,30016,-229,4647
18163.1,-3468,29233,-1769,2464
18165.1,-3345,27480,-3421,-453
18167.1,-3557,25151,-4762,-3004
18169.1,-3841,23331,-5495,-4392
18171.1,-3891,22593,-5582,-4809
18173.1,-3743,22520,-5137,-4711
18175.1,-3555,22591,-4315,-4200
18177.13,-3395,22735,-3402,-3476
18179.15,-3323,22929,-2670,-2932
18181.18,-3354,23059,-2077,-2527
18183.2,-3377,23166,-1395,-1870
18185.2,-3347,23340,-570,-950
18187.2,-3367,23526,228,-181
18189.2,-3435,23686,779,165
18191.2,-3383,23836,1039,242
18193.2,-3206,23861,1241,375
18195.2,-3134,23684,1529,628
18197.2,-3270,23480,1690,728
18199.2,-3415,23420,1606,572
18201.2,-3393,23431,1589,484
18203.2,-3294,23437,1845,718
18205.2,-3252,23523,2137,1089
18207.2,-3215,23735,2229,1276
18209.2,-3101,24004,2166,1216
18211.2,-2971,24263,2097,1110
18213.2,-2904,24420,2127,1164
18215.2,-2894,24356,2234,1325
18217.2,-2955,24128,2263,1390
18219.2,-3139,23934,2176,1353
18221.2,-3379,23816,2120,1345
18223.2,-3477,23733,2133,1306
18225.2,-3333,23795,2160,1150
18227.2,-3094,24044,2263,1075
18229.2,-2961,24250,2445,1252
18231.2,-2949,24289,2533,1478
18233.2,-2966,24280,2481,1490
18235.2,-2993,24196,2430,1341
18237.2,-3023,23966,2425,1217
18239.2,-3013,23868,2411,1147
18241.2,-2995,24095,2400,1078
18243.2,-3037,24344,2443,1096
18245.2,-3089,24395,2577,1330
18247.2,-3078,24455,2782,1631
18249.2,-3043,24599,2913,1679
18251.2,-3051,24620,2849,1483
18253.2,-3101,24536,2708,1364
18255.2,-3109,24544,2650,1436
18257.2,-2966,24611,2673,1575
18259.2,-2773,24601,2760,1773
18261.2,-2790,24539,2890,2007
18263.2,-2929,24540,2947,2055
18265.2,-2840,24640,2910,1890
18267.2,-2652,24716,2933,1803
18269.2,-2773,24617,3023,1898
18271.2,-3009,24471,3027,1992
18273.2,-2893,24576,2970,2033
18275.2,-2597,24910,2999,2127
18277.2,-2557,25117,3127,2274
18279.2,-2733,25009,3292,2435
18281.2,-2854,24762,3457,2613
18283.2,-2783,24731,3538,2744
18285.2,-2471,25099,3535,2827
18287.2,-2161,25551,3624,3035
18289.2,-2253,25571,3875,3395
18291.2,-2588,25213,4081,3610
18293.2,-2618,25055,4086,3521
18295.2,-2332,25279,4052,3414
18297.2,-2123,25519,4192,3571
18299.2,-2047,25610,4430,3842
18301.2,-1970,25778,4559,4007
18303.2,-1932,26089,4619,4160
18305.2,-1914,26286,4779,4374
18307.2,-1820,26197,4974,4451
18309.2,-1753,26018,5055,4402
18311.2,-1794,26110,5103,4565
18313.2,-1782,26502,5209,4912
18315.2,-1646,26806,5265,4993
18317.2,-1537,26767,5240,4747
18319.2,-1533,26611,5230,4559
18321.2,-1611,26593,5180,4536
18323.2,-1792,26636,5029,4523
18325.2,-1983,26628,4952,4561
18327.2,-1957,26704,5038,4674
18329.2,-1739,26927,5079,4657
18331.2,-1642,27031,4978,4492
18333.2,-1770,26796,4880,4396
18335.2,-1899,26517,4797,4307
18337.2,-1948,26589,4578,3945
18339.2,-2052,26790,4274,3409
18341.2,-2193,26644,4116,3113
18343.2,-2272,26298,4148,3156
18345.2,-2393,26226,4147,3244
18347.2,-2573,26389,3972,3183
18349.2,-2551,26486,3778,3041
18351.2,-2329,26486,3734,2879
18353.2,-2342,26350,3697,2643
18355.2,-2694,25975,3485,2393
18357.2,-2905,25609,3235,2286
18359.2,-2760,25561,3136,2282
18361.2,-2660,25618,3084,2159
18363.2,-2855,25499,2945,1887
18365.2,-3037,25408,2822,1717
18367.2,-2947,25570,2806,1825
18369.2,-2787,25782,2810,2059
18371.2,-2793,25814,2773,2079
18373.2,-2880,25724,2722,1767
18375.2,-2929,25542,2650,1379
18377.2,-3019,25167,2522,1184
18379.2,-3163,24753,2350,1124
18381.2,-3219,24650,2226,1090
18383.2,-3190,24827,2258,1178
18385.2,-3216,24950,2398,1370
18387.2,-3254,25045,2461,1421
18389.2,-3165,25317,2427,1315
18391.2,-3001,25518,2451,1296
18393.2,-2881,25386,2526,1375
18395.2,-2869,25235,2501,1395
18397.2,-3052,25299,2400,1419
18399.2,-3305,25294,2341,1513
18401.2,-3230,25152,2313,1493
18403.2,-2862,25164,2293,1308
18405.2,-2784,25277,2329,1234
18407.2,-3080,25311,2401,1428
18409.2,-3165,25451,2460,1690
18411.2,-2943,25753,2537,1803
18413.2,-2892,25895,2648,1799
18415.2,-3078,25784,2745,1821
18417.2,-3202,25595,2779,1861
18419.2,-3237,25425,2722,1784
18421.2,-3182,25508,2636,1660
18423.2,-2929,26064,2694,1774
18425.2,-2726,26697,2945,2151
18427.2,-2855,26855,3224,2455
18429.2,-3024,26679,3422,2470
18431.2,-2955,26521,3517,2277
18433.2,-2920,26312,3450,2034
18435.2,-3049,26075,3285,1905
18437.2,-3026,26147,3241,1988
18439.2,-2824,26521,3325,2160
18441.2,-2781,26845,3382,2292
18443.2,-2886,27042,3442,2454
18445.2,-2863,27228,3557,2607
18447.2,-2759,27317,3593,2582
18449.2,-2791,27215,3526,2518
18451.2,-2918,27047,3475,2634
18453.2,-2983,26944,3368,2679
18455.2,-2969,26908,3128,2397
18457.2,-2905,26943,2970,2110
18459.2,-2772,27035,3026,2133
18461.2,-2630,27027,3064,2202
18463.2,-2642,26771,2944,2085
18465.2,-2835,26424,2854,2030
18467.2,-3020,26296,2914,2212
18469.2,-3074,26363,2984,2382
18471.2,-3109,26300,2931,2291
18473.2,-3178,26044,2800,2035
18475.2,-3127,25854,2691,1823
18477.2,-2960,25821,2611,1714
18479.2,-2956,25815,2510,1678
18481.2,-3156,25816,2423,1707
18483.2,-3187,25813,2417,1744
18485.2,-2923,25628,2431,1656
18487.2,-2800,25232,2365,1452
18489.2,-3086,24961,2272,1338
18491.2,-3423,25068,2230,1386
18493.2,-3482,25334,2157,1381
18495.2,-3441,25410,1966,1179
18497.2,-3421,25311,1764,969
18499.2,-3223,25249,1724,984
18501.2,-2939,25170,1849,1138
18503.2,-2970,24906,1976,1169
18505.2,-3257,24641,2004,1060
18507.2,-3317,24696,2009,1041
18509.2,-3095,24990,2046,1176
18511.2,-2975,25207,2050,1291
18513.2,-3069,25253,2017,1308
18515.2,-3162,25165,2004,1260
18517.2,-3172,24934,1952,1090
18519.2,-3170,24694,1824,822
18521.2,-3152,24683,1773,711
18523.2,-3125,24881,1870,872
18525.2,-3195,25034,1946,1074
18527.2,-3359,25032,1906,1120
18529.2,-3407,24981,1861,1069
18531.2,-3246,24984,1852,1007
18533.2,-3107,25015,1793,947
18535.2,-3204,24999,1682,933
18537.2,-3376,24961,1616,997
18539.2,-3331,24995,1651,1068
18541.2,-3131,25059,1741,1046
18543.2,-3103,24985,1819,942
18545.2,-3309,24772,1910,874
18547.2,-3441,24611,2047,868
18549.2,-3302,24584,2140,812
18551.2,-3125,24558,2210,765
18553.2,-3198,24428,2548,1016
18555.2,-3401,24347,3230,1591
18557.2,-3380,24659,3878,2190
18559.2,-3086,25490,4303,2793
18561.2,-2800,26499,4696,3669
18563.2,-2695,27312,4927,4666
18565.2,-2697,27964,4591,5278
18567.2,-2738,28584,3783,5406
18569.2,-2832,29066,2971,5390
18571.2,-2926,29442,2288,5471
18573.2,-2948,30004,1656,5650
18575.2,-2992,30734,1111,5818
18577.2,-3255,31208,553,5761
18579.2,-3720,31169,-323,5143
18581.2,-4099,30612,-1632,3597
18583.2,-4190,29412,-3182,1069
18585.2,-4127,27541,-4669,-1804
18587.2,-4130,25534,-5778,-4052
18589.2,-4193,24146,-6303,-5232
18591.2,-4157,23586,-6204,-5495
18593.2,-3940,23469,-5529,-5029
18595.2,-3648,23436,-4456,-4075
18597.2,-3524,23448,-3351,-3145
18599.2,-3675,23566,-2501,-2584
18601.2,-3855,23798,-1876,-2206
18603.2,-3800,24143,-1271,-1670
18605.2,-3656,24521,-561,-931
18607.2,-3689,24725,176,-218
18609.2,-3773,24689,755,233
18611.2,-3641,24667,1113,446
18613.2,-3405,24851,1364,623
18615.2,-3341,25021,1579,798
18617.2,-3387,24885,1706,831
18619.2,-3301,24579,1730,739
18621.2,-3122,24433,1722,711
18623.2,-3083,24464,1786,838
18625.2,-3210,24491,1971,1076
18627.2,-3358,24515,2152,1304
18629.2,-3497,24589,2177,1390
18631.2,-3643,24588,2140,1355
18633.2,-3677,24477,2201,1338
18635.2,-3536,24499,2246,1345
18637.2,-3371,24764,2139,1291
18639.2,-3331,24968,2046,1244
18641.2,-3369,24855,2112,1316
18643.2,-3362,24647,2221,1441
18645.2,-3245,24665,2300,1522
18647.2,-3084,24818,2406,1572
18649.2,-3070,24822,2491,1595
18651.2,-3277,24687,2471,1545
18653.2,-3468,24642,2409,1438
18655.2,-3373,24783,2399,1359
18657.2,-3089,24982,2450,1356
18659.2,-2944,25026,2540,1391
18661.2,-3032,24862,2598,1417
18663.2,-3094,24817,2595,1492
18665.2,-2949,25202,2661,1689
18667.2,-2829,25696,2869,1896
18669.2,-2991,25759,3046,1944
18671.2,-3227,25492,3045,1872
18673.2,-3209,25342,2935,1792
18675.2,-3040,25340,2827,1700
18677.2,-2987,25321,2795,1650
18679.2,-3050,25302,2901,1767
18681.2,-3168,25252,3078,1962
18683.2,-3344,25133,3164,2037
18685.2,-3421,25150,3147,2023
18687.2,-3269,25353,3148,2087
18689.2,-3121,25408,3242,2247
18691.2,-3193,25222,3398,2402
18693.2,-3266,25120,3500,2466
18695.2,-3094,25253,3467,2438
18697.2,-2828,25488,3424,2449
18699.2,-2727,25713,3549,2607
18701.2,-2815,25785,3754,2808
18703.2,-2977,25614,3853,2900
18705.2,-3098,25467,3920,2973
18707.22,-3063,25654,4145,3213
18709.25,-2861,25969,4479,3574
18711.28,-2652,26044,4716,3825
18713.3,-2557,26002,4789,3873
18715.3,-2503,26135,4802,3856
18717.3,-2422,26292,4844,3911
18719.3,-2387,26228,4930,4041
18721.3,-2436,26152,5075,4242
18723.3,-2481,26373,5275,4517
18725.3,-2476,26740,5439,4752
18727.3,-2446,26926,5515,4839
18729.3,-2364,26903,5597,4878
18731.3,-2260,26816,5724,4986
18733.3,-2286,26770,5759,5072
18735.3,-2433,26863,5667,5038
18737.3,-2457,27059,5614,4959
18739.3,-2271,27153,5671,4924
18741.3,-2084,27102,5731,4935
18743.3,-2050,27101,5735,4964
18745.3,-2109,27200,5696,4941
18747.3,-2157,27258,5642,4845
18749.3,-2140,27287,5609,4773
18751.3,-2101,27401,5556,4729
18753.3,-2206,27504,5361,4546
18755.3,-2489,27393,5071,4208
18757.3,-2696,27077,4878,3913
18759.3,-2679,26778,4808,3745
18761.3,-2657,26647,4761,3649
18763.3,-2765,26627,4742,3640
18765.3,-2829,26601,4751,3697
18767.3,-2802,26589,4705,3674
18769.3,-2844,26687,4590,3514
18771.3,-2897,26866,4464,3318
18773.3,-2800,26915,4337,3162
18775.3,-2730,26662,4189,3024
18777.3,-2906,26257,3976,2835
18779.3,-3128,26048,3686,2581
18781.3,-3142,26067,3470,2399
18783.3,-3122,25997,3469,2396
18785.3,-3305,25807,3529,2441
18787.3,-3506,25834,3459,2397
18789.3,-3393,26102,3341,2315
18791.3,-3061,26242,3268,2206
18793.3,-2949,26134,3191,2008
18795.3,-3196,25962,3155,1856
18797.3,-3454,25818,3184,1861
18799.3,-3454,25730,3104,1828
18801.3,-3346,25775,2931,1670
18803.3,-3308,25851,2944,1650
18805.3,-3295,25738,3110,1826
18807.3,-3333,25477,3099,1890
18809.3,-3480,25356,2944,1767
18811.3,-3522,25550,2926,1718
18813.3,-3285,25909,3013,1799
18815.3,-3080,26053,3008,1813
18817.3,-3194,25808,2938,1706
18819.3,-3357,25509,2900,1601
18821.3,-3299,25562,2883,1577
18823.3,-3238,25839,2912,1643
18825.3,-3314,25977,3056,1798
18827.3,-3288,25990,3260,1996
18829.3,-3151,26093,3384,2142
18831.3,-3180,26254,3395,2183
18833.3,-3314,26345,3397,2180
18835.3,-3296,26376,3461,2197
18837.3,-3253,26338,3501,2186
18839.3,-3352,26227,3451,2115
18841.3,-3336,26239,3452,2114
18843.3,-3073,26489,3648,2298
18845.3,-2903,26731,3922,2583
18847.3,-3014,26787,4058,2793
18849.3,-3189,26833,4017,2831
18851.3,-3300,26919,3915,2746
18853.3,-3307,26871,3883,2708
18855.3,-3060,26848,3970,2816
18857.3,-2716,27139,4100,2954
18859.3,-2752,27489,4166,3005
18861.3,-3144,27531,4145,3008
18863.3,-3355,27493,4082,2994
18865.3,-3265,27621,4069,2959
18867.3,-3254,27619,4168,2997
18869.3,-3427,27347,4246,3098
18871.3,-3536,27169,4102,3051
18873.3,-3462,27236,3854,2840
18875.3,-3272,27287,3799,2719
18877.3,-3067,27217,3896,2720
18879.3,-2966,27151,3888,2649
18881.3,-3005,27070,3818,2573
18883.3,-3030,26869,3875,2688
18885.3,-2948,26660,3950,2866
18887.3,-2928,26664,3864,2868
18889.3,-3124,26806,3728,2778
18891.3,-3364,26712,3689,2738
18893.3,-3391,26329,3643,2623
18895.3,-3243,26123,3464,2325
18897.3,-3136,26276,3243,2020
18899.3,-3110,26288,3120,1891
18901.3,-3100,25865,3090,1883
18903.3,-3170,25433,3077,1878
18905.3,-3338,25327,3060,1870
18907.3,-3408,25326,3077,1896
18909.3,-3294,25244,3141,1946
18911.3,-3224,25223,3157,1929
18913.3,-3352,25274,3007,1758
18915.3,-3527,25200,2758,1506
18917.3,-3597,25010,2618,1365
18919.3,-3572,24930,2647,1382
18921.3,-3504,24998,2727,1440
18923.3,-3502,25041,2796,1505
18925.3,-3617,25077,2843,1592
18927.3,-3600,25276,2809,1614
18929.3,-3289,25486,2754,1573
18931.3,-3123,25361,2826,1611
18933.3,-3470,25016,2880,1649
18935.3,-3831,24889,2671,1482
18937.3,-3661,25006,2428,1285
18939.3,-3356,25054,2473,1308
18941.3,-3440,25018,2529,1318
18943.3,-3611,25069,2329,1141
18945.3,-3489,25131,2281,1158
18947.3,-3337,25125,2594,1481
18949.3,-3375,25199,2733,1584
18951.3,-3360,25363,2496,1354
18953.3,-3231,25372,2388,1292
18955.3,-3264,25183,2519,1424
18957.3,-3477,25006,2467,1320
18959.3,-3590,24932,2241,1083
18961.3,-3493,24946,2199,1114
18963.3,-3301,25072,2331,1309
18965.3,-3196,25156,2476,1397
18967.3,-3342,24967,2669,1423
18969.3,-3641,24683,2860,1436
18971.3,-3693,24708,3002,1413
18973.3,-3349,25015,3376,1616
18975.3,-2971,25291,4153,2288
18977.3,-2881,25550,4952,3172
18979.3,-2917,26046,5394,3939
18981.3,-2797,26881,5559,4696
18983.3,-2575,27965,5538,5556
18985.3,-2489,29030,5151,6212
18987.3,-2592,29732,4409,6431
18989.3,-2735,30072,3708,6514
18991.3,-2844,30415,3303,6813
18993.3,-3002,30910,2963,7149
18995.3,-3256,31352,2359,7149
18997.3,-3501,31559,1513,6753
18999.3,-3648,31334,556,5886
19001.3,-3764,30332,-687,4068
19003.3,-3907,28545,-2391,1140
19005.3,-4009,26579,-4121,-1932
19007.3,-4028,25053,-5136,-3856
19009.3,-4038,24118,-5222,-4374
19011.3,-4063,23688,-4718,-4153
19013.3,-4041,23629,-3933,-3689
19015.3,-3986,23709,-2997,-3059
19017.3,-3940,23779,-2082,-2361
19019.3,-3862,23928,-1317,-1747
19021.3,-3752,24190,-635,-1197
19023.3,-3703,24408,71,-617
19025.3,-3705,24549,770,-39
19027.3,-3655,24762,1344,403
19029.3,-3556,24981,1746,660
19031.3,-3463,24981,2011,831
19033.3,-3378,24854,2161,1002
19035.3,-3342,24862,2222,1103
19037.3,-3396,24880,2298,1084
19039.3,-3484,24615,2471,1059
19041.3,-3559,24233,2643,1112
19043.3,-3629,24163,2703,1186
19045.3,-3617,24410,2740,1258
19047.3,-3495,24608,2860,1367
19049.3,-3466,24593,2971,1440
19051.3,-3637,24492,2956,1397
19053.3,-3753,24416,2864,1336
19055.3,-3584,24397,2807,1396
19057.3,-3310,24464,2815,1542
19059.3,-3259,24569,2836,1651
19061.3,-3458,24597,2823,1705
19063.3,-3602,24587,2853,1800
19065.3,-3476,24705,3031,1996
19067.3,-3288,24891,3265,2232
19069.3,-3336,24917,3359,2395
19071.3,-3518,24824,3316,2417
19073.3,-3572,24826,3248,2292
19075.3,-3564,24835,3152,2096
19077.3,-3644,24673,3040,1990
19079.3,-3669,24558,3041,2071
19081.3,-3537,24696,3182,2243
19083.3,-3439,24804,3310,2340
19085.3,-3474,24694,3340,2316
19087.3,-3473,24710,3354,2265
19089.3,-3320,25032,3440,2298
19091.3,-3104,25285,3571,2399
19093.3,-2987,25197,3646,2404
19095.3,-3048,24974,3627,2235
19097.3,-3156,24862,3599,2041
19099.3,-3122,24924,3627,1975
19101.3,-3039,25126,3666,2023
19103.3,-3152,25283,3688,2142
19105.3,-3357,25186,3754,2317
19107.3,-3338,24956,3880,2473
19109.3,-3148,24932,3997,2552
19111.3,-3097,25157,4084,2610
19113.3,-3172,25327,4173,2699
19115.3,-3112,25271,4265,2802
19117.3,-2940,25136,4319,2900
19119.3,-2902,25072,4347,2981
19121.3,-2984,25075,4423,3051
19123.3,-2975,25214,4577,3185
19125.3,-2872,25567,4738,3419
19127.3,-2760,25929,4848,3656
19129.3,-2557,26009,4943,3829
19131.3,-2333,25900,5055,4009
19133.3,-2412,25879,5173,4238
19135.3,-2757,25953,5285,4421
19137.3,-2866,25966,5365,4461
19139.3,-2611,25905,5405,4410
19141.3,-2421,25908,5487,4420
19143.3,-2481,26116,5637,4552
19145.3,-2489,26492,5740,4717
19147.3,-2294,26772,5799,4872
19149.3,-2101,26802,5951,5060
19151.3,-2044,26756,6096,5211
19153.3,-2060,26756,6054,5208
19155.3,-2135,26730,5965,5115
19157.3,-2264,26779,5998,5054
19159.3,-2261,27038,6030,5030
19161.3,-2021,27181,6030,5091
19163.3,-1831,26883,6152,5287
19165.3,-1996,26506,6278,5413
19167.3,-2334,26539,6163,5261
19169.3,-2489,26800,5952,4991
19171.3,-2464,26872,5895,4854
19173.3,-2442,26780,5912,4814
19175.3,-2462,26736,5831,4729
19177.3,-2535,26738,5651,4562
19179.3,-2678,26713,5419,4329
19181.3,-2747,26653,5208,4102
19183.3,-2658,26541,5113,3972
19185.3,-2624,26390,5084,3920
19187.3,-2812,26274,5006,3854
19189.3,-3047,26190,4891,3730
19191.3,-3117,26076,4783,3547
19193.3,-3067,25972,4657,3354
19195.3,-3035,25949,4536,3221
19197.3,-3072,25940,4461,3107
19199.3,-3141,25866,4393,2946
19201.3,-3155,25820,4306,2827
19203.3,-3069,25868,4249,2814
19205.3,-3022,25864,4223,2767
19207.3,-3168,25694,4171,2637
19209.3,-3371,25518,4084,2591
19211.3,-3365,25504,4006,2675
19213.3,-3198,25529,3952,2717
19215.3,-3138,25407,3881,2626
19217.3,-3242,25242,3748,2463
19219.3,-3357,25235,3597,2308
19221.3,-3406,25326,3517,2229
19223.3,-3385,25350,3517,2262
19225.3,-3286,25340,3555,2358
19227.3,-3222,25357,3612,2433
19229.3,-3342,25318,3643,2422
19231.3,-3535,25277,3577,2300
19233.3,-3523,25428,3467,2151
19235.3,-3329,25607,3438,2101
19237.32,-3315,25376,3495,2134
19239.35,-3599,24822,3526,2143
19241.38,-3810,24591,3484,2117
19243.4,-3646,24928,3461,2126
19245.4,-3344,25344,3559,2209
19247.4,-3266,25417,3727,2350
19249.4,-3388,25336,3793,2456
19251.4,-3471,25464,3702,2430
19253.4,-3460,25749,3602,2366
19255.4,-3453,25832,3652,2467
19257.4,-3460,25635,3823,2716
19259.4,-3393,25534,3930,2846
19261.4,-3239,25799,3887,2776
19263.4,-3125,26175,3877,2796
19265.4,-3124,26340,4093,3099
19267.4,-3166,26375,4351,3417
19269.4,-3229,26424,4348,3425
19271.4,-3348,26396,4214,3249
19273.4,-3391,26264,4263,3188
19275.4,-3219,26197,4408,3216
19277.4,-3059,26250,4393,3179
19279.4,-3190,26360,4314,3152
19281.4,-3433,26515,4368,3227
19283.4,-3466,26667,4455,3292
19285.4,-3346,26769,4432,3276
19287.4,-3286,26942,4409,3286
19289.4,-3308,27172,4492,3350
19291.4,-3382,27126,4550,3322
19293.4,-3479,26800,4436,3125
19295.4,-3417,26714,4234,2906
19297.4,-3104,26928,4119,2827
19299.4,-2830,26839,4096,2865
19301.4,-2916,26346,4040,2903
19303.4,-3228,26039,3930,2909
19305.4,-3365,26080,3882,2934
19307.4,-3216,26103,3962,2994
19309.4,-3080,26032,4073,3029
19311.4,-3223,25975,4055,2969
19313.4,-3480,25808,3875,2821
19315.4,-3510,25542,3686,2670
19317.4,-3354,25411,3599,2566
19319.4,-3334,25353,3535,2488
19321.4,-3503,25142,3424,2426
19323.4,-3652,24856,3348,2388
19325.4,-3701,24677,3344,2339
19327.4,-3687,24602,3330,2271
19329.4,-3614,24621,3298,2252
19331.4,-3579,24707,3288,2274
19333.4,-3680,24708,3207,2202
19335.4,-3769,24599,2999,1979
19337.4,-3694,24526,2808,1735
19339.4,-3618,24505,2740,1615
19341.4,-3697,24458,2730,1648
19343.4,-3766,24428,2781,1801
19345.4,-3707,24445,2953,2000
19347.4,-3640,24453,3108,2119
19349.4,-3584,24477,3095,2102
19351.4,-3482,24510,3020,2039
19353.4,-3518,24419,2979,1967
19355.4,-3801,24255,2855,1809
19357.4,-4002,24256,2673,1628
19359.4,-3887,24358,2676,1617
19361.4,-3720,24292,2844,1776
19363.4,-3707,24173,2896,1934
19365.4,-3703,24310,2830,2032
19367.4,-3643,24577,2865,2078
19369.4,-3583,24650,2952,2017
19371.4,-3450,24565,2913,1900
19373.4,-3309,24495,2833,1879
19375.4,-3409,24411,2849,1918
19377.4,-3651,24346,2824,1828
19379.4,-3698,24434,2639,1616
19381.4,-3594,24557,2513,1533
19383.4,-3578,24497,2665,1704
19385.4,-3629,24310,2918,1914
19387.4,-3675,24123,2989,1884
19389.4,-3712,23901,2957,1673
19391.4,-3631,23693,3107,1583
19393.4,-3490,23660,3497,1746
19395.4,-3555,23859,3985,2079
19397.4,-3677,24332,4515,2576
19399.4,-3404,25093,5074,3320
19401.4,-2897,25912,5536,4274
19403.4,-2700,26640,5731,5249
19405.4,-2773,27521,5605,6036
19407.4,-2755,28579,5237,6552
19409.4,-2740,29365,4747,6895
19411.4,-2907,29828,4211,7170
19413.4,-3062,30421,3617,7297
19415.4,-3099,31107,2927,7199
19417.4,-3239,31373,2175,6950
19419.4,-3527,31112,1396,6441
19421.4,-3763,30408,424,5153
19423.4,-3923,29024,-1018,2767
19425.4,-4127,27035,-2823,-157
19427.4,-4350,25186,-4353,-2551
19429.4,-4469,24022,-5003,-3777
19431.4,-4397,23458,-4715,-3922
19433.4,-4181,23322,-3866,-3408
19435.4,-4058,23475,-2919,-2669
19437.4,-4164,23588,-2132,-2004
19439.4,-4283,23536,-1424,-1454
19441.4,-4247,23612,-637,-917
19443.4,-4242,23945,118,-384
19445.4,-4324,24237,684,87
19447.4,-4258,24277,1140,504
19449.4,-4079,24145,1559,848
19451.4,-4025,23946,1842,1050
19453.4,-3953,23786,2007,1120
19455.4,-3666,23785,2180,1125
19457.4,-3461,23851,2294,1070
19459.4,-3598,23774,2244,971
19461.4,-3781,23614,2203,936
19463.4,-3705,23627,2347,1048
19465.4,-3513,23828,2554,1268
19467.4,-3434,23990,2662,1501
19469.4,-3485,24016,2714,1677
19471.4,-3607,24022,2751,1755
19473.4,-3727,24061,2705,1733
19475.4,-3739,24017,2612,1681
19477.4,-3600,23850,2625,1715
19479.4,-3430,23733,2736,1827
19481.4,-3414,23763,2784,1868
19483.4,-3587,23804,2738,1807
19485.4,-3749,23776,2712,1814
19487.4,-3693,23824,2745,1948
19489.4,-3492,24007,2806,2056
19491.4,-3391,24136,2865,2064
