t,lead_I,lead_II,v3,v4
4105.2,-36185,-77929,-17266,-4185
4107.2,-36282,-77973,-17262,-4178
4109.2,-36499,-78194,-17306,-4208
4111.2,-36769,-78357,-17273,-4175
4113.2,-36416,-78108,-17187,-4087
4115.2,-35807,-77886,-17216,-4077
4117.2,-35950,-78214,-17359,-4173
4119.2,-36254,-78460,-17410,-4205
4121.2,-35656,-77957,-17294,-4075
4123.2,-35129,-77460,-17184,-3938
4125.2,-35808,-77688,-17175,-3919
4127.2,-36483,-77932,-17149,-3930
4129.2,-35989,-77679,-17121,-3959
4131.2,-35413,-77634,-17258,-4132
4133.2,-35649,-78041,-17435,-4309
4135.2,-35851,-78181,-17373,-4219
4137.2,-35590,-78004,-17223,-4032
4139.2,-35568,-78066,-17285,-4076
4141.2,-35928,-78195,-17379,-4179
4143.2,-36149,-78051,-17268,-4096
4145.2,-36083,-78032,-17242,-4100
4147.2,-35881,-78291,-17484,-4343
4149.2,-35789,-78303,-17596,-4418
4151.2,-36127,-78104,-17416,-4177
4153.2,-36611,-78261,-17359,-4064
4155.2,-36510,-78567,-17531,-4207
4157.2,-35958,-78487,-17577,-4252
4159.2,-35801,-78370,-17518,-4206
4161.2,-36159,-78701,-17678,-4375
4163.2,-36467,-79031,-17892,-4605
4165.2,-36442,-78860,-17798,-4557
4167.2,-36132,-78542,-17594,-4406
4169.2,-35778,-78513,-17638,-4464
4171.2,-35854,-78658,-17763,-4575
4173.2,-36324,-78777,-17704,-4519
4175.2,-36415,-78802,-17627,-4460
4177.2,-36066,-78707,-17704,-4542
4179.2,-36240,-78756,-17805,-4633
4181.2,-36866,-79157,-17881,-4705
4183.2,-36604,-79354,-18010,-4833
4185.2,-35628,-78888,-18043,-4843
4187.2,-35750,-78552,-17899,-4645
4189.2,-36878,-79064,-17885,-4566
4191.2,-36907,-79546,-18110,-4756
4193.2,-35782,-79145,-18188,-4853
4195.2,-35609,-78662,-17986,-4700
4197.2,-36527,-78868,-17876,-4630
4199.2,-36671,-79102,-18000,-4778
4201.2,-35886,-78838,-18096,-4895
4203.2,-35598,-78635,-18057,-4868
4205.2,-35974,-78840,-18040,-4844
4207.2,-36274,-79144,-18126,-4918
4209.2,-36503,-79359,-18193,-4985
4211.2,-36727,-79376,-18065,-4852
4213.2,-36604,-79058,-17810,-4566
4215.2,-36342,-78742,-17758,-4481
4217.2,-36371,-78830,-17959,-4678
4219.2,-36373,-79017,-18048,-4773
4221.2,-36096,-78980,-17935,-4659
4223.2,-36067,-79041,-17955,-4698
4225.2,-36476,-79332,-18130,-4931
4227.2,-36678,-79427,-18152,-5009
4229.2,-36368,-79279,-18068,-4962
4231.2,-36098,-79342,-18105,-5063
4233.2,-36340,-79650,-18123,-5180
4235.2,-36770,-79813,-17955,-5088
4237.2,-36808,-79720,-17783,-4942
4239.2,-36598,-79522,-17665,-4826
4241.2,-36768,-79297,-17389,-4532
4243.2,-37157,-79165,-17067,-4138
4245.2,-36962,-79246,-17046,-3999
4247.2,-36305,-79336,-17207,-4034
4249.2,-36076,-79136,-17135,-3816
4251.2,-36227,-78785,-16829,-3304
4253.2,-35895,-78581,-16575,-2770
4255.2,-34965,-78394,-16360,-2235
4257.2,-34133,-77961,-15987,-1559
4259.2,-33791,-77389,-15434,-788
4261.2,-33726,-76824,-14821,-43
4263.2,-33590,-76255,-14371,480
4265.2,-33319,-76014,-14431,383
4267.2,-33206,-76490,-15051,-473
4269.2,-33595,-77198,-15735,-1520
4271.2,-34556,-77359,-16168,-2250
4273.2,-35795,-77172,-16768,-3035
4275.2,-36747,-77247,-17877,-4316
4277.2,-37063,-77396,-19042,-5644
4279.2,-37112,-77296,-19801,-6494
4281.2,-37481,-77426,-20430,-7170
4283.2,-38106,-78164,-21200,-7983
4285.2,-38515,-78944,-21752,-8511
4287.2,-38567,-79247,-21845,-8508
4289.2,-38422,-79432,-21860,-8456
4291.2,-38223,-79928,-22079,-8661
4293.2,-38122,-80484,-22250,-8810
4295.2,-38164,-80732,-22124,-8674
4297.2,-38173,-80734,-21775,-8373
4299.2,-38057,-80673,-21346,-7979
4301.2,-37970,-80605,-20921,-7516
4303.2,-37908,-80587,-20555,-7106
4305.2,-37581,-80545,-20183,-6746
4307.2,-37013,-80236,-19701,-6288
4309.2,-36756,-79746,-19158,-5762
4311.2,-37032,-79483,-18705,-5362
4313.2,-37191,-79418,-18390,-5129
4315.2,-36738,-79149,-18150,-4941
4317.2,-36225,-78808,-17967,-4771
4319.2,-36184,-78846,-17929,-4724
4321.2,-36149,-79103,-18078,-4835
4323.2,-35786,-79153,-18247,-4954
4325.2,-35735,-79080,-18205,-4894
4327.2,-36283,-79057,-17960,-4677
4329.2,-36744,-78994,-17755,-4507
4331.2,-36775,-79036,-17745,-4529
4333.2,-36727,-79297,-17814,-4628
4335.2,-36595,-79239,-17723,-4533
4337.2,-36143,-78579,-17472,-4236
4339.2,-35653,-78069,-17371,-4102
4341.1,-35443,-78200,-17560,-4300
4343.1,-35429,-78401,-17724,-4474
4345.1,-35629,-78367,-17640,-4370
4347.1,-36078,-78559,-17562,-4269
4349.1,-36334,-78926,-17684,-4383
4351.1,-36054,-78844,-17773,-4453
4353.1,-35674,-78431,-17650,-4308
4355.1,-35740,-78362,-17494,-4157
4357.1,-36083,-78603,-17457,-4140
4359.1,-36181,-78621,-17460,-4145
4361.1,-35965,-78434,-17433,-4128
4363.1,-35891,-78454,-17438,-4178
4365.1,-36251,-78686,-17511,-4284
4367.1,-36644,-78818,-17587,-4329
4369.1,-36467,-78774,-17605,-4291
4371.1,-35878,-78720,-17581,-4248
4373.1,-35680,-78729,-17513,-4193
4375.1,-36092,-78747,-17384,-4074
4377.1,-36404,-78740,-17310,-4014
4379.1,-36184,-78705,-17389,-4131
4381.1,-35958,-78671,-17447,-4226
4383.1,-36173,-78710,-17336,-4118
4385.1,-36353,-78792,-17286,-4036
4387.1,-35986,-78722,-17443,-4148
4389.1,-35472,-78464,-17533,-4204
4391.1,-35461,-78330,-17447,-4107
4393.1,-35828,-78519,-17449,-4115
4395.1,-35995,-78738,-17549,-4212
4397.1,-35935,-78742,-17481,-4125
4399.1,-36120,-78814,-17318,-3953
4401.1,-36505,-79101,-17304,-3964
4403.1,-36375,-79102,-17334,-4040
4405.1,-35611,-78566,-17261,-4003
4407.1,-35146,-78136,-17232,-3969
4409.1,-35469,-78278,-17297,-3995
4411.1,-35819,-78460,-17250,-3917
4413.1,-35613,-78227,-17087,-3754
4415.1,-35361,-78085,-17063,-3749
4417.1,-35518,-78464,-17227,-3933
4419.1,-35747,-78829,-17324,-4040
4421.1,-35746,-78627,-17221,-3916
4423.1,-35679,-78210,-17085,-3733
4425.1,-35642,-78104,-17076,-3693
4427.1,-35501,-78154,-17110,-3729
4429.1,-35263,-78022,-17067,-3692
4431.1,-35139,-77857,-17019,-3635
4433.1,-35270,-77927,-17055,-3647
4435.1,-35559,-78117,-17098,-3656
4437.1,-35737,-78199,-17079,-3614
4439.1,-35594,-78169,-17049,-3600
4441.1,-35229,-78101,-17031,-3617
4443.1,-35026,-78041,-16991,-3581
4445.1,-35156,-78042,-16959,-3511
4447.1,-35272,-78022,-16949,-3463
4449.1,-35135,-77833,-16881,-3384
4451.1,-35082,-77616,-16745,-3258
4453.1,-35238,-77636,-16678,-3212
4455.1,-35035,-77776,-16752,-3303
4457.1,-34344,-77746,-16861,-3410
4459.1,-34061,-77684,-16913,-3436
4461.1,-34690,-77885,-16958,-3428
4463.1,-35396,-78128,-17011,-3430
4465.1,-35270,-77965,-16954,-3365
4467.1,-34571,-77556,-16797,-3242
4469.1,-34137,-77451,-16784,-3246
4471.1,-34309,-77672,-16973,-3406
4473.1,-34775,-77766,-17047,-3453
4475.1,-35007,-77641,-16905,-3307
4477.1,-34773,-77586,-16859,-3248
4479.1,-34444,-77621,-16979,-3337
4481.1,-34531,-77585,-16983,-3332
4483.1,-34882,-77564,-16891,-3254
4485.1,-34909,-77634,-16945,-3298
4487.1,-34615,-77619,-17020,-3345
4489.1,-34533,-77459,-16915,-3247
4491.1,-34659,-77271,-16819,-3187
4493.1,-34515,-77054,-16839,-3230
4495.1,-34216,-76870,-16775,-3178
4497.1,-34307,-76991,-16665,-3085
4499.1,-34642,-77379,-16766,-3192
4501.1,-34614,-77583,-16975,-3378
4503.1,-34284,-77410,-17003,-3382
4505.1,-34224,-77162,-16905,-3282
4507.1,-34567,-77170,-16902,-3289
4509.1,-34995,-77457,-16971,-3375
4511.1,-35234,-77751,-16970,-3400
4513.1,-35214,-77757,-16888,-3347
4515.1,-35146,-77578,-16817,-3320
4517.1,-35367,-77601,-16814,-3402
4519.1,-35755,-77875,-16860,-3553
4521.1,-35823,-78080,-16919,-3677
4523.1,-35554,-78099,-16994,-3764
4525.1,-35367,-78051,-17051,-3821
4527.1,-35375,-77965,-17030,-3808
4529.1,-35359,-77909,-17025,-3819
4531.1,-35219,-78076,-17216,-4042
4533.1,-35076,-78404,-17499,-4369
4535.1,-35232,-78575,-17547,-4446
4537.1,-35803,-78541,-17359,-4255
4539.1,-36201,-78531,-17298,-4181
4541.1,-35830,-78574,-17477,-4361
4543.1,-35236,-78524,-17585,-4502
4545.1,-35350,-78429,-17471,-4443
4547.1,-35961,-78469,-17369,-4387
4549.1,-36259,-78636,-17410,-4438
4551.1,-36165,-78790,-17455,-4477
4553.1,-36040,-78881,-17499,-4530
4555.1,-35977,-78931,-17652,-4698
4557.1,-35988,-78901,-17774,-4807
4559.1,-36062,-78777,-17718,-4708
4561.1,-36056,-78696,-17700,-4654
4563.1,-36034,-78806,-17854,-4810
4565.1,-36192,-79051,-17913,-4904
4567.1,-36368,-79272,-17799,-4818
4569.1,-36361,-79394,-17796,-4800
4571.1,-36340,-79369,-17903,-4866
4573.1,-36349,-79193,-17877,-4823
4575.1,-36184,-79041,-17828,-4798
4577.1,-35968,-79024,-17902,-4904
4579.1,-35973,-78946,-17835,-4860
4581.1,-36077,-78770,-17591,-4634
4583.1,-36077,-78846,-17619,-4672
4585.1,-36026,-79140,-17961,-5011
4587.1,-35965,-79062,-18080,-5123
4589.1,-35891,-78567,-17856,-4887
4591.1,-35897,-78368,-17710,-4716
4593.1,-35961,-78667,-17757,-4737
4595.1,-35979,-78873,-17751,-4718
4597.1,-36048,-78771,-17688,-4636
4599.1,-36235,-78769,-17737,-4658
4601.1,-36366,-78993,-17857,-4780
4603.1,-36434,-79141,-17905,-4863
4605.1,-36590,-79095,-17856,-4843
4607.1,-36559,-78896,-17751,-4748
4609.1,-35984,-78539,-17655,-4670
4611.1,-35395,-78271,-17648,-4673
4613.1,-35639,-78474,-17700,-4702
4615.1,-36359,-78949,-17710,-4681
4617.1,-36406,-79069,-17714,-4674
4619.1,-35713,-78747,-17806,-4764
4621.1,-35302,-78465,-17895,-4849
4623.1,-35549,-78464,-17835,-4805
4625.1,-35876,-78617,-17740,-4747
4627.1,-35979,-78844,-17827,-4850
4629.1,-36125,-79100,-18018,-5013
4631.1,-36352,-79251,-18068,-5024
4633.1,-36287,-79186,-17980,-4921
4635.1,-35856,-78918,-17919,-4872
4637.1,-35644,-78697,-17892,-4878
4639.1,-36068,-78856,-17866,-4880
4641.1,-36461,-79188,-17890,-4905
4643.1,-36058,-79095,-17913,-4920
4645.1,-35594,-78793,-17862,-4885
4647.1,-36148,-79102,-17867,-4910
4649.1,-36919,-79739,-18001,-5022
4651.1,-36558,-79660,-18071,-5042
4653.1,-35827,-79107,-18014,-4969
4655.1,-36092,-79080,-18008,-4981
4657.1,-36569,-79259,-18023,-4997
4659.1,-36001,-78812,-17915,-4871
4661.1,-35271,-78294,-17825,-4780
4663.1,-35621,-78540,-17871,-4839
4665.1,-36327,-79055,-17891,-4854
4667.1,-36351,-79173,-17854,-4812
4669.1,-36112,-79141,-17899,-4883
4671.1,-36094,-79134,-17936,-4947
4673.1,-35942,-78960,-17899,-4893
4675.1,-35793,-78908,-17967,-4931
4677.1,-36279,-79267,-18087,-5056
4679.1,-36897,-79486,-17989,-4984
4681.1,-36561,-79173,-17850,-4845
4683.1,-35644,-78920,-18006,-4975
4685.1,-35363,-79105,-18228,-5174
4687.1,-35657,-79181,-18155,-5093
4689.1,-35714,-78868,-17951,-4897
4691.1,-35691,-78666,-17886,-4857
4693.1,-35961,-78788,-17924,-4916
4695.1,-35943,-78883,-18031,-5025
4697.1,-35430,-78928,-18235,-5221
4699.1,-35457,-79172,-18335,-5311
4701.1,-36350,-79381,-18140,-5099
4703.1,-36857,-79205,-17858,-4808
4705.1,-36338,-78923,-17831,-4787
4707.1,-35745,-78974,-18031,-4983
4709.1,-35811,-79261,-18171,-5092
4711.1,-36186,-79505,-18193,-5086
4713.1,-36426,-79630,-18245,-5146
4715.1,-36350,-79529,-18282,-5211
4717.1,-35950,-79191,-18138,-5092
4719.1,-35694,-79000,-17976,-4950
4721.1,-35952,-79159,-18068,-5047
4723.1,-36196,-79270,-18239,-5198
4725.1,-35997,-79097,-18166,-5102
4727.1,-35886,-79015,-18016,-4966
4729.1,-36069,-79203,-18120,-5110
4731.1,-35941,-79314,-18333,-5334
4733.1,-35620,-79253,-18328,-5304
4735.1,-35902,-79327,-18190,-5149
4737.1,-36552,-79563,-18204,-5162
4739.1,-36765,-79709,-18336,-5287
4741.1,-36700,-79738,-18364,-5296
4743.1,-36704,-79681,-18296,-5214
4745.1,-36453,-79403,-18286,-5192
4747.1,-36100,-79005,-18266,-5167
4749.1,-36289,-78867,-18097,-5016
4751.1,-36582,-79024,-17948,-4904
4753.1,-36116,-79131,-18062,-5036
4755.1,-35375,-79062,-18300,-5267
4757.1,-35246,-78989,-18380,-5356
4759.1,-35490,-79019,-18309,-5326
4761.1,-35653,-79127,-18238,-5280
4763.1,-35912,-79219,-18206,-5219
4765.1,-36249,-79149,-18201,-5160
4767.1,-36325,-78927,-18186,-5130
4769.1,-36188,-78788,-18122,-5092
4771.1,-36028,-78834,-18071,-5062
4773.1,-35880,-78938,-18088,-5080
4775.1,-36009,-79089,-18083,-5080
4777.1,-36529,-79320,-18018,-5023
4779.1,-36819,-79390,-17974,-4979
4781.1,-36418,-79097,-17941,-4960
4783.1,-35884,-78746,-17887,-4946
4785.1,-35855,-78741,-17911,-5000
4787.1,-36157,-78955,-18001,-5058
4789.1,-36334,-78954,-17949,-4933
4791.1,-36221,-78651,-17764,-4709
4793.1,-35909,-78398,-17705,-4675
4795.1,-35703,-78476,-17827,-4837
4797.1,-35756,-78713,-17944,-4958
4799.1,-35771,-78788,-17970,-4972
4801.1,-35665,-78780,-17956,-4969
4803.1,-35868,-78944,-17937,-4972
4805.1,-36259,-79113,-17936,-4965
4807.1,-36088,-78950,-17946,-4930
4809.1,-35494,-78606,-17908,-4850
4811.1,-35424,-78464,-17832,-4772
4813.1,-35879,-78526,-17804,-4755
4815.1,-35977,-78549,-17832,-4773
4817.1,-35526,-78460,-17870,-4810
4819.1,-35097,-78378,-17936,-4909
4821.1,-35090,-78496,-18035,-5032
4823.1,-35479,-78883,-18118,-5100
4825.1,-35851,-79207,-18156,-5128
4827.1,-35745,-79095,-18144,-5133
4829.1,-35434,-78802,-18105,-5103
4831.1,-35569,-78863,-18132,-5108
4833.1,-35956,-79183,-18238,-5182
4835.1,-35967,-79304,-18309,-5224
4837.1,-35805,-79313,-18342,-5245
4839.1,-35955,-79562,-18454,-5369
4841.1,-36141,-79830,-18570,-5505
4843.1,-36030,-79684,-18504,-5443
4845.1,-35909,-79309,-18318,-5246
4847.1,-35938,-79199,-18238,-5161
4849.1,-35918,-79365,-18330,-5251
4851.1,-35918,-79449,-18449,-5368
4853.1,-36062,-79327,-18451,-5358
4855.1,-36161,-79246,-18369,-5260
4857.1,-36256,-79449,-18379,-5267
4859.1,-36556,-79785,-18506,-5419
4861.1,-36673,-79852,-18578,-5528
4863.1,-36220,-79620,-18572,-5543
4865.1,-35741,-79487,-18632,-5590
4867.1,-35773,-79570,-18714,-5649
4869.1,-35940,-79586,-18688,-5623
4871.1,-35929,-79495,-18629,-5585
4873.1,-36040,-79524,-18615,-5567
4875.1,-36303,-79654,-18572,-5478
4877.1,-36400,-79730,-18546,-5402
4879.1,-36378,-79795,-18667,-5509
4881.1,-36424,-79883,-18832,-5698
4883.1,-36427,-79915,-18864,-5778
4885.1,-36335,-79902,-18809,-5768
4887.1,-36275,-79853,-18758,-5721
4889.1,-36237,-79693,-18707,-5633
4891.1,-36188,-79575,-18715,-5621
4893.1,-36182,-79750,-18828,-5762
4895.1,-36151,-79998,-18886,-5839
4897.1,-36077,-79885,-18762,-5676
4899.1,-36156,-79579,-18626,-5496
4901.1,-36359,-79617,-18686,-5575
4903.1,-36358,-79952,-18831,-5785
4905.1,-36148,-80071,-18850,-5858
4907.1,-36038,-79976,-18827,-5891
4909.1,-36083,-80141,-18957,-6106
4911.1,-36206,-80552,-19089,-6324
4913.1,-36426,-80712,-18964,-6256
4915.1,-36550,-80574,-18731,-6056
4917.1,-36341,-80518,-18660,-6002
4919.1,-36071,-80494,-18604,-5934
4921.1,-36111,-80187,-18344,-5628
4923.1,-36289,-79790,-18039,-5230
4925.1,-36270,-79640,-17868,-4909
4927.1,-36008,-79536,-17758,-4623
4929.1,-35573,-79293,-17649,-4354
4931.1,-35161,-79225,-17497,-4032
4933.1,-34975,-79327,-17155,-3449
4935.1,-34753,-79028,-16640,-2639
4937.1,-34189,-78299,-16155,-1879
4939.1,-33702,-77766,-15695,-1202
4941.1,-33709,-77536,-15195,-566
4943.1,-33794,-77285,-14977,-368
4945.1,-33679,-77262,-15365,-1000
4947.1,-33904,-77730,-16056,-2091
4949.1,-34723,-78058,-16543,-2954
4951.1,-35660,-77810,-16969,-3616
4953.1,-36508,-77689,-17880,-4661
4955.1,-37362,-78148,-19234,-6120
4957.1,-37858,-78484,-20375,-7349
4959.1,-37742,-78340,-21060,-8096
4961.1,-37597,-78445,-21678,-8740
4963.1,-37913,-79107,-22338,-9363
4965.1,-38293,-79702,-22687,-9611
4967.1,-38352,-80070,-22742,-9559
4969.1,-38279,-80656,-22904,-9656
4971.1,-38120,-81250,-23145,-9862
4973.1,-37720,-81257,-23075,-9789
4975.1,-37428,-81002,-22701,-9463
4977.1,-37618,-81196,-22338,-9162
4979.1,-37795,-81554,-22031,-8872
4981.1,-37398,-81376,-21616,-8433
4983.1,-36866,-80870,-21071,-7885
4985.1,-36736,-80582,-20509,-7358
4987.1,-36620,-80337,-20052,-6927
4989.1,-36141,-79909,-19768,-6627
4991.1,-35816,-79718,-19563,-6414
4993.1,-35981,-79865,-19292,-6195
4995.1,-36082,-79767,-19006,-5986
4997.1,-35860,-79423,-18875,-5885
4999.1,-35910,-79510,-18890,-5891
5001.1,-36367,-79907,-18889,-5894
5003.1,-36479,-79883,-18847,-5861
5005.1,-36095,-79607,-18862,-5865
5007.1,-35992,-79693,-18889,-5874
5009.1,-36262,-79841,-18779,-5747
5011.1,-36127,-79543,-18579,-5508
5013.1,-35722,-79257,-18478,-5360
5015.1,-36028,-79532,-18490,-5371
5017.1,-36733,-79920,-18493,-5417
5019.1,-36517,-79774,-18487,-5450
5021.1,-35596,-79316,-18519,-5507
5023.1,-35441,-79171,-18523,-5529
5025.1,-36067,-79395,-18454,-5450
5027.1,-36200,-79551,-18402,-5360
5029.1,-35761,-79499,-18424,-5363
5031.1,-35705,-79494,-18460,-5413
5033.1,-36034,-79595,-18440,-5403
5035.1,-36046,-79575,-18364,-5310
5037.1,-35794,-79418,-18300,-5223
5039.1,-35802,-79346,-18331,-5238
5041.1,-36040,-79392,-18406,-5307
5043.1,-36100,-79399,-18395,-5303
5045.1,-35860,-79362,-18357,-5271
5047.1,-35634,-79428,-18450,-5348
5049.1,-35796,-79610,-18555,-5427
5051.1,-36228,-79714,-18455,-5313
5053.1,-36361,-79611,-18287,-5141
5055.1,-36007,-79421,-18287,-5150
5057.1,-35623,-79306,-18338,-5233
5059.1,-35557,-79271,-18297,-5221
5061.1,-35698,-79321,-18323,-5235
5063.1,-35904,-79522,-18480,-5364
5065.1,-36039,-79715,-18559,-5439
5067.1,-35845,-79554,-18469,-5358
5069.1,-35458,-79086,-18327,-5205
5071.1,-35451,-78871,-18245,-5105
5073.1,-35846,-79175,-18303,-5164
5075.1,-35992,-79474,-18422,-5297
5077.1,-35758,-79314,-18347,-5233
5079.1,-35708,-79098,-18121,-5017
5081.1,-35871,-79231,-18087,-4995
5083.1,-35668,-79265,-18198,-5106
5085.1,-35194,-78923,-18141,-5030
5087.1,-35204,-78877,-18085,-4947
5089.1,-35766,-79405,-18279,-5132
5091.1,-36167,-79689,-18384,-5244
5093.1,-36081,-79356,-18124,-4984
5095.1,-35777,-79049,-17861,-4706
5097.1,-35420,-78986,-17879,-4714
5099.1,-35059,-78781,-17960,-4805
5101.1,-34920,-78610,-17970,-4826
5103.1,-35074,-78831,-17992,-4843
5105.1,-35271,-79038,-17965,-4802
5107.1,-35402,-78868,-17835,-4664
5109.1,-35523,-78710,-17792,-4628
5111.1,-35428,-78802,-17946,-4793
5113.1,-35007,-78872,-18135,-4981
5115.1,-34778,-78930,-18222,-5048
5117.1,-35175,-79178,-18216,-5018
5119.1,-35679,-79332,-18104,-4892
5121.1,-35570,-79100,-17897,-4678
5123.1,-35083,-78788,-17759,-4529
5125.1,-34908,-78737,-17805,-4549
5127.1,-35076,-78846,-17910,-4613
5129.1,-35165,-78957,-17946,-4609
5131.1,-35095,-78998,-17933,-4576
5133.1,-34976,-78805,-17862,-4498
5135.1,-34753,-78459,-17741,-4374
5137.1,-34558,-78403,-17758,-4386
5139.1,-34725,-78739,-17934,-4563
5141.1,-35049,-78987,-17983,-4616
5143.1,-34910,-78857,-17851,-4489
5145.1,-34420,-78556,-17786,-4413
5147.1,-34337,-78303,-17756,-4348
5149.1,-34691,-78141,-17602,-4154
5151.1,-34772,-78120,-17533,-4068
5153.1,-34546,-78267,-17729,-4257
5155.1,-34617,-78519,-17949,-4445
5157.1,-34873,-78707,-17996,-4454
5159.1,-34658,-78559,-17911,-4375
5161.1,-34121,-78083,-17740,-4237
5163.1,-33998,-77801,-17636,-4137
5165.1,-34309,-77997,-17767,-4243
5167.1,-34457,-78182,-17881,-4350
5169.1,-34329,-78016,-17728,-4199
5171.1,-34296,-77921,-17633,-4085
5173.1,-34408,-78123,-17828,-4265
5175.1,-34427,-78162,-17941,-4397
5177.1,-34375,-77874,-17796,-4282
5179.1,-34403,-77722,-17732,-4229
5181.1,-34478,-77928,-17824,-4336
5183.1,-34634,-78218,-17819,-4365
5185.1,-34929,-78421,-17780,-4359
5187.1,-35003,-78570,-17929,-4529
5189.1,-34573,-78616,-18113,-4728
5191.1,-34269,-78554,-18074,-4694
5193.1,-34754,-78561,-17912,-4527
5195.1,-35432,-78715,-17878,-4505
5197.1,-35430,-78854,-17980,-4649
5199.1,-35124,-78864,-18032,-4745
5201.1,-35295,-78817,-17969,-4705
5203.1,-35664,-78772,-17920,-4677
5205.1,-35574,-78730,-17988,-4768
5207.1,-35237,-78781,-18119,-4904
5209.1,-35222,-78958,-18219,-5002
5211.1,-35441,-79110,-18258,-5069
5213.1,-35506,-79140,-18231,-5091
5215.1,-35481,-79113,-18150,-5044
5217.1,-35611,-79077,-18082,-4996
5219.1,-35795,-79112,-18145,-5073
5221.1,-35834,-79343,-18382,-5294
5223.1,-35808,-79617,-18637,-5510
5225.1,-35887,-79651,-18690,-5545
5227.1,-36057,-79560,-18568,-5433
5229.1,-36145,-79575,-18514,-5389
5231.1,-35980,-79536,-18589,-5472
5233.1,-35656,-79348,-18613,-5511
5235.1,-35554,-79320,-18543,-5438
5237.1,-35809,-79537,-18519,-5389
5239.1,-36089,-79709,-18565,-5431
5241.1,-36160,-79770,-18595,-5497
5243.1,-36139,-79845,-18627,-5574
5245.1,-36129,-79859,-18688,-5668
5247.1,-36169,-79797,-18683,-5675
5249.1,-36282,-79801,-18591,-5561
5251.1,-36227,-79759,-18536,-5452
5253.1,-35827,-79489,-18526,-5400
5255.1,-35463,-79236,-18473,-5343
5257.1,-35441,-79314,-18467,-5352
5259.1,-35436,-79554,-18644,-5537
5261.1,-35389,-79657,-18833,-5728
5263.1,-35827,-79700,-18785,-5677
5265.1,-36609,-79878,-18617,-5500
5267.1,-36766,-80052,-18613,-5490
5269.1,-36160,-79950,-18736,-5618
5271.1,-35798,-79687,-18743,-5627
5273.1,-36114,-79622,-18622,-5510
5275.1,-36364,-79743,-18574,-5484
5277.1,-36059,-79739,-18650,-5581
5279.1,-35671,-79628,-18730,-5648
5281.1,-35609,-79648,-18778,-5662
5283.1,-35686,-79698,-18811,-5678
5285.1,-35823,-79603,-18749,-5616
5287.1,-36105,-79539,-18603,-5468
5289.1,-36182,-79625,-18589,-5448
5291.1,-35808,-79638,-18742,-5605
5293.1,-35600,-79542,-18784,-5655
5295.1,-36051,-79619,-18632,-5512
5297.1,-36544,-79879,-18570,-5471
5299.1,-36471,-80019,-18715,-5644
5301.1,-36193,-79973,-18838,-5773
5303.1,-36055,-79919,-18831,-5740
5305.1,-35852,-79849,-18804,-5680
5307.1,-35757,-79667,-18746,-5599
5309.1,-36120,-79497,-18583,-5404
5311.1,-36372,-79438,-18458,-5241
5313.1,-35856,-79350,-18536,-5308
5315.1,-35238,-79244,-18707,-5506
5317.1,-35364,-79375,-18795,-5619
5319.1,-35714,-79693,-18831,-5646
5321.1,-35572,-79850,-18896,-5687
5323.1,-35407,-79841,-18931,-5723
5325.1,-35754,-79928,-18891,-5706
5327.1,-36174,-80096,-18854,-5690
5329.1,-36280,-80221,-18866,-5720
5331.1,-36364,-80352,-18877,-5746
5333.1,-36490,-80358,-18843,-5713
5335.1,-36265,-79986,-18767,-5614
5337.1,-35737,-79485,-18689,-5508
5339.1,-35427,-79369,-18709,-5521
5341.1,-35522,-79607,-18831,-5662
5343.1,-35735,-79770,-18861,-5713
5345.1,-35829,-79714,-18714,-5573
5347.1,-35864,-79638,-18621,-5480
5349.1,-36030,-79750,-18716,-5578
5351.1,-36320,-80021,-18797,-5658
5353.1,-36409,-80146,-18763,-5616
5355.1,-36120,-79967,-18796,-5650
5357.1,-35873,-79830,-18911,-5779
5359.1,-36165,-80026,-18892,-5770
5361.1,-36684,-80243,-18759,-5634
5363.1,-36637,-80158,-18760,-5628
5365.1,-36004,-79992,-18912,-5764
5367.1,-35664,-79996,-18973,-5804
5369.1,-36042,-80047,-18840,-5673
5371.1,-36416,-80028,-18702,-5571
5373.1,-36085,-79993,-18767,-5661
5375.1,-35477,-79935,-18948,-5826
5377.1,-35456,-79863,-18963,-5814
5379.1,-36033,-79872,-18744,-5597
5381.1,-36434,-79897,-18561,-5428
5383.1,-36203,-79795,-18634,-5491
5385.1,-35684,-79654,-18856,-5678
5387.1,-35428,-79598,-18986,-5779
5389.1,-35535,-79572,-18955,-5746
5391.1,-35745,-79631,-18916,-5727
5393.1,-35839,-79930,-19014,-5847
5395.1,-35797,-80272,-19150,-5993
5397.1,-35780,-80304,-19126,-5967
5399.1,-35962,-80112,-18980,-5824
5401.1,-36203,-80026,-18908,-5765
5403.1,-36192,-80085,-18935,-5806
5405.1,-36012,-80138,-18950,-5826
5407.1,-35984,-80111,-18937,-5809
5409.1,-36069,-80011,-18934,-5788
5411.1,-36107,-80007,-18961,-5784
5413.1,-36197,-80232,-19050,-5855
5415.1,-36265,-80362,-19113,-5937
5417.1,-36063,-80079,-19019,-5879
5419.1,-35874,-79856,-18929,-5811
