t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29007.0,-194.3,-34.811,-32.385,-24.397
29016.0,-196.3,-36.811,-32.385,-23.397
29026.0,-195.3,-36.811,-34.385,-25.397
29036.0,-194.3,-35.811,-35.385,-24.397
29046.0,-194.3,-35.811,-36.385,-23.397
29056.0,-196.3,-34.811,-35.385,-23.397
29066.0,-196.3,-34.811,-35.385,-23.397
29076.0,-195.3,-34.811,-36.385,-25.397
29086.0,-197.3,-35.811,-37.385,-26.397
29096.0,-196.3,-34.811,-39.385,-25.397
29105.0,-197.3,-36.811,-41.385,-25.397
29115.0,-197.3,-34.811,-39.385,-24.397
29125.0,-197.3,-34.811,-40.385,-24.397
29135.0,-198.3,-34.811,-39.385,-25.397
29145.0,-199.3,-34.811,-41.385,-23.397
29155.0,-200.3,-34.811,-40.385,-23.397
29165.0,-200.3,-35.811,-41.385,-23.397
29175.0,-201.3,-35.811,-42.385,-23.397
29185.0,-202.3,-34.811,-44.385,-23.397
29194.0,-202.3,-34.811,-47.385,-24.397
29204.0,-203.3,-35.811,-49.385,-25.397
29214.0,-203.3,-34.811,-51.385,-25.397
29224.0,-207.3,-36.811,-50.385,-25.397
29234.0,-206.3,-36.811,-54.385,-26.397
29244.0,-206.3,-34.811,-52.385,-24.397
29254.0,-207.3,-37.811,-52.385,-23.397
29264.0,-208.3,-36.811,-52.385,-22.397
29273.0,-208.3,-38.811,-51.385,-21.397
29283.0,-208.3,-38.811,-48.385,-20.397
29293.0,-207.3,-38.811,-47.385,-20.397
29303.0,-207.3,-38.811,-41.385,-17.397
29313.0,-206.3,-38.811,-40.385,-18.397
29323.0,-204.3,-37.811,-36.385,-15.397
29333.0,-202.3,-37.811,-33.385,-16.397
29343.0,-200.3,-36.811,-30.385,-15.397
29353.0,-198.3,-35.811,-27.385,-13.397
29362.0,-197.3,-34.811,-24.385,-14.397
29372.0,-196.3,-34.811,-21.385,-13.397
29382.0,-194.3,-33.811,-15.385,-10.397
29392.0,-192.3,-33.811,-12.385,-9.3974
29402.0,-193.3,-32.811,-14.385,-9.3974
29412.0,-192.3,-31.811,-15.385,-11.397
29422.0,-191.3,-31.811,-19.385,-13.397
29432.0,-191.3,-31.811,-20.385,-14.397
29442.0,-192.3,-32.811,-22.385,-14.397
29451.0,-193.3,-31.811,-27.385,-15.397
29461.0,-194.3,-31.811,-28.385,-15.397
29471.0,-193.3,-32.811,-30.385,-16.397
29481.0,-195.3,-32.811,-30.385,-16.397
29491.0,-194.3,-31.811,-29.385,-14.397
29501.0,-196.3,-32.811,-29.385,-14.397
29511.0,-195.3,-32.811,-30.385,-11.397
29521.0,-195.3,-32.811,-30.385,-11.397
29531.0,-196.3,-31.811,-34.385,-12.397
29540.0,-196.3,-32.811,-34.385,-12.397
29550.0,-196.3,-32.811,-39.385,-14.397
29560.0,-197.3,-33.811,-39.385,-14.397
29570.0,-197.3,-32.811,-41.385,-16.397
29580.0,-195.3,-33.811,-41.385,-16.397
29590.0,-195.3,-33.811,-43.385,-15.397
29600.0,-196.3,-31.811,-43.385,-15.397
29610.0,-196.3,-31.811,-42.385,-15.397
29619.0,-198.3,-33.811,-42.385,-15.397
29629.0,-198.3,-33.811,-40.385,-11.397
29639.0,-198.3,-32.811,-40.385,-11.397
29649.0,-198.3,-32.811,-40.385,-12.397
29659.0,-198.3,-32.811,-40.385,-12.397
29669.0,-198.3,-32.811,-42.385,-13.397
29679.0,-203.3,-32.811,-42.385,-13.397
29689.0,-203.3,-32.811,-43.385,-14.397
29699.0,-204.3,-33.811,-46.385,-15.397
29708.0,-204.3,-33.811,-51.385,-16.397
29718.0,-204.3,-33.811,-53.385,-19.397
29728.0,-204.3,-33.811,-56.385,-19.397
29738.0,-206.3,-33.811,-59.385,-19.397
29748.0,-206.3,-33.811,-58.385,-18.397
29758.0,-207.3,-34.811,-57.385,-17.397
29768.0,-209.3,-34.811,-58.385,-18.397
29778.0,-209.3,-34.811,-59.385,-17.397
29788.0,-209.3,-34.811,-56.385,-16.397
29797.0,-210.3,-35.811,-56.385,-14.397
29807.0,-210.3,-35.811,-56.385,-13.397
29817.0,-209.3,-36.811,-58.385,-14.397
29827.0,-209.3,-37.811,-55.385,-13.397
29837.0,-209.3,-36.811,-54.385,-11.397
29847.0,-209.3,-35.811,-53.385,-12.397
29857.0,-206.3,-37.811,-52.385,-13.397
29867.0,-205.3,-35.811,-47.385,-12.397
29877.0,-204.3,-35.811,-43.385,-11.397
29886.0,-203.3,-35.811,-39.385,-10.397
29896.0,-200.3,-33.811,-36.385,-8.3974
29906.0,-200.3,-34.811,-32.385,-7.3974
29916.0,-197.3,-32.811,-26.385,-6.3974
29926.0,-196.3,-31.811,-24.385,-5.3974
29936.0,-195.3,-32.811,-20.385,-3.3974
29946.0,-194.3,-32.811,-22.385,-4.3974
29956.0,-195.3,-32.811,-22.385,-5.3974
29965.0,-195.3,-32.811,-24.385,-4.3974
29975.0,-195.3,-31.811,-28.385,-7.3974
29985.0,-194.3,-31.811,-34.385,-10.397
29995.0,-194.3,-32.811,-35.385,-10.397
