t,lead_I,lead_II,v3,v4
6590.3,22987,-114370,-49959,-63834
6592.3,23035,-114315,-49928,-63851
6594.3,23110,-114162,-49982,-63895
6596.3,23142,-114102,-50055,-63900
6598.3,23110,-114185,-50086,-63846
6600.3,23076,-114196,-50093,-63826
6602.3,23058,-114137,-50054,-63863
6604.3,23034,-114235,-49965,-63873
6606.3,23058,-114377,-49952,-63855
6608.3,23151,-114298,-50063,-63897
6610.3,23164,-114176,-50136,-63979
6612.3,23030,-114253,-50037,-63975
6614.3,22948,-114281,-49816,-63850
6616.3,23033,-114044,-49577,-63712
6618.3,23116,-113790,-49424,-63671
6620.3,23093,-113690,-49411,-63701
6622.3,23065,-113623,-49446,-63685
6624.3,23051,-113597,-49421,-63603
6626.3,22995,-113684,-49410,-63563
6628.3,22982,-113745,-49480,-63607
6630.3,23059,-113740,-49540,-63661
6632.3,23106,-113803,-49535,-63678
6634.3,23108,-113812,-49516,-63674
6636.3,23184,-113580,-49445,-63649
6638.3,23264,-113352,-49267,-63590
6640.3,23200,-113393,-49093,-63533
6642.3,23080,-113467,-49063,-63537
6644.3,23071,-113338,-49140,-63593
6646.3,23136,-113199,-49215,-63602
6648.3,23182,-113179,-49247,-63530
6650.3,23218,-113109,-49247,-63502
6652.3,23250,-112996,-49226,-63566
6654.3,23251,-113010,-49208,-63565
6656.3,23227,-113048,-49229,-63439
6658.3,23202,-112963,-49266,-63348
6660.3,23172,-112953,-49237,-63350
6662.3,23143,-113163,-49114,-63332
6664.3,23130,-113351,-48995,-63286
6666.3,23152,-113338,-48973,-63292
6668.3,23222,-113248,-49015,-63317
6670.3,23325,-113145,-49041,-63298
6672.3,23423,-113001,-49029,-63256
6674.3,23465,-112969,-49037,-63225
6676.4,23401,-113151,-49134,-63243
6678.4,23268,-113359,-49270,-63323
6680.4,23221,-113436,-49316,-63398
6682.4,23313,-113443,-49327,-63452
6684.4,23378,-113450,-49495,-63583
6686.4,23286,-113528,-49755,-63773
6688.4,23155,-113798,-49871,-63891
6690.4,23128,-114166,-49911,-63964
6692.4,23149,-114358,-50095,-64096
6694.4,23099,-114401,-50288,-64204
6696.4,22972,-114568,-50222,-64203
6698.4,22862,-114845,-50035,-64207
6700.4,22857,-114988,-50025,-64296
6702.4,22933,-114996,-50148,-64387
6704.4,22959,-115081,-50217,-64451
6706.4,22882,-115246,-50251,-64546
6708.4,22841,-115296,-50342,-64651
6710.4,22918,-115221,-50428,-64706
6712.4,22964,-115247,-50414,-64692
6714.4,22910,-115393,-50327,-64590
6716.4,22946,-115356,-50269,-64442
6718.4,23103,-115088,-50293,-64396
6720.4,23083,-115003,-50376,-64528
6722.4,22822,-115241,-50468,-64719
6724.4,22678,-115388,-50521,-64806
6726.4,22791,-115285,-50508,-64764
6728.4,22866,-115284,-50479,-64704
6730.4,22792,-115460,-50516,-64708
6732.4,22822,-115453,-50573,-64701
6734.4,22997,-115232,-50534,-64576
6736.4,23048,-115146,-50442,-64428
6738.4,22917,-115239,-50429,-64431
6740.4,22814,-115309,-50473,-64540
6742.4,22810,-115410,-50518,-64603
6744.4,22814,-115645,-50616,-64623
6746.4,22812,-115810,-50675,-64659
6748.4,22835,-115749,-50433,-64682
6750.4,22858,-115630,-49882,-64683
6752.4,22878,-115582,-49369,-64701
6754.4,22914,-115529,-49145,-64715
6756.4,22938,-115509,-49147,-64687
6758.4,22967,-115619,-49203,-64585
6760.4,23098,-115652,-49192,-64252
6762.4,23349,-115312,-49058,-63494
6764.4,23627,-114658,-48782,-62372
6766.4,23910,-113967,-48377,-61095
6768.4,24274,-113297,-48010,-59672
6770.4,24754,-112521,-48092,-58079
6772.4,25276,-111614,-48912,-56573
6774.4,25646,-110715,-50208,-55397
6776.4,25631,-109933,-51463,-54437
6778.4,25203,-109228,-52569,-53650
6780.4,24619,-108556,-53748,-53369
6782.4,24110,-108064,-54962,-53783
6784.4,23660,-107990,-55939,-54675
6786.4,23199,-108403,-56653,-55882
6788.4,22775,-109236,-57253,-57380
6790.4,22431,-110465,-57671,-59073
6792.4,22147,-112053,-57805,-61126
6794.4,21907,-113813,-57812,-63851
6796.4,21733,-115436,-57761,-66658
6798.4,21665,-116625,-57385,-68223
6800.4,21762,-117272,-56540,-68236
6802.4,22017,-117559,-55483,-67693
6804.4,22307,-117721,-54496,-67297
6806.4,22513,-117737,-53694,-66915
6808.43,22633,-117507,-53151,-66493
6810.45,22702,-117175,-52829,-66232
6812.48,22722,-116942,-52524,-66075
6814.5,22716,-116752,-52139,-65863
6816.5,22737,-116496,-51770,-65658
6818.5,22790,-116288,-51483,-65542
6820.5,22820,-116257,-51288,-65466
6822.5,22805,-116310,-51178,-65390
6824.5,22783,-116298,-51071,-65316
6826.5,22794,-116216,-50904,-65256
6828.5,22825,-116143,-50737,-65235
6830.5,22822,-116131,-50604,-65197
6832.5,22772,-116127,-50464,-65072
6834.5,22768,-115994,-50382,-64954
6836.5,22886,-115723,-50416,-64959
6838.5,23026,-115531,-50444,-64987
6840.5,23035,-115574,-50417,-64936
6842.5,22923,-115725,-50450,-64905
6844.5,22836,-115822,-50483,-64936
6846.5,22850,-115874,-50341,-64918
6848.5,22920,-115895,-50157,-64880
6850.5,22966,-115844,-50184,-64926
6852.5,22962,-115768,-50316,-64946
6854.5,22968,-115749,-50301,-64807
6856.5,23023,-115760,-50191,-64672
6858.5,23050,-115746,-50160,-64723
6860.5,22997,-115735,-50158,-64844
6862.5,22940,-115748,-50079,-64855
6864.5,22924,-115742,-50015,-64806
6866.5,22895,-115708,-50114,-64821
6868.5,22871,-115684,-50334,-64889
6870.5,22925,-115687,-50456,-64921
6872.5,22997,-115690,-50358,-64879
6874.5,22993,-115643,-50177,-64791
6876.5,22974,-115534,-50098,-64704
6878.5,23025,-115446,-50090,-64651
6880.5,23071,-115471,-50066,-64661
6882.5,23018,-115567,-50111,-64751
6884.5,22914,-115625,-50261,-64859
6886.5,22868,-115633,-50307,-64877
6888.5,22912,-115625,-50134,-64810
6890.5,23000,-115564,-49967,-64764
6892.5,23059,-115442,-49980,-64757
6894.5,23057,-115383,-50011,-64708
6896.5,23038,-115471,-49925,-64626
6898.5,23064,-115592,-49862,-64606
6900.5,23110,-115599,-49923,-64653
6902.5,23097,-115538,-49987,-64680
6904.5,23035,-115518,-49983,-64676
6906.5,23022,-115524,-49970,-64688
6908.5,23088,-115497,-49943,-64694
6910.5,23149,-115454,-49862,-64669
6912.5,23145,-115428,-49796,-64651
6914.5,23108,-115431,-49801,-64628
6916.5,23083,-115461,-49843,-64560
6918.5,23082,-115462,-49926,-64502
6920.5,23105,-115396,-50023,-64512
6922.5,23129,-115381,-49987,-64512
6924.5,23116,-115506,-49814,-64475
6926.5,23067,-115576,-49757,-64516
6928.5,23035,-115422,-49895,-64631
6930.5,23065,-115257,-49998,-64653
6932.5,23147,-115307,-49978,-64552
6934.5,23216,-115400,-49981,-64434
6936.5,23217,-115357,-49959,-64303
6938.53,23160,-115354,-49715,-64138
6940.55,23122,-115488,-49356,-64050
6942.58,23174,-115519,-49191,-64082
6944.6,23289,-115372,-49268,-64110
6946.6,23355,-115280,-49404,-64069
6948.6,23335,-115283,-49521,-64040
6950.6,23333,-115199,-49623,-64038
6952.6,23431,-115087,-49598,-63972
6954.6,23565,-115116,-49371,-63840
6956.6,23642,-115180,-49119,-63742
6958.6,23637,-115125,-49038,-63687
6960.6,23583,-115064,-49058,-63594
6962.6,23550,-115100,-49024,-63476
6964.6,23597,-115118,-48948,-63425
6966.6,23691,-115048,-48871,-63412
6968.6,23763,-114975,-48748,-63331
6970.6,23817,-114924,-48611,-63191
6972.6,23867,-114831,-48570,-63065
6974.6,23880,-114715,-48626,-62950
6976.6,23878,-114646,-48693,-62845
6978.6,23934,-114624,-48729,-62800
6980.6,24031,-114599,-48703,-62789
6982.6,24092,-114554,-48638,-62745
6984.6,24127,-114515,-48666,-62707
6986.6,24175,-114508,-48772,-62717
6988.6,24214,-114513,-48701,-62697
6990.6,24201,-114477,-48411,-62623
6992.6,24155,-114385,-48214,-62578
6994.6,24135,-114297,-48238,-62561
6996.6,24180,-114275,-48262,-62499
6998.6,24256,-114292,-48211,-62443
7000.6,24292,-114273,-48256,-62464
7002.6,24274,-114208,-48385,-62501
7004.6,24239,-114165,-48410,-62503
7006.6,24192,-114168,-48345,-62527
7008.6,24120,-114171,-48364,-62605
7010.6,24037,-114170,-48483,-62702
7012.6,23948,-114220,-48577,-62783
7014.6,23863,-114299,-48630,-62839
7016.6,23850,-114315,-48724,-62895
7018.6,23938,-114272,-48841,-62994
7020.6,24009,-114261,-48825,-63115
7022.6,23939,-114286,-48640,-63196
7024.6,23793,-114292,-48475,-63254
7026.6,23706,-114315,-48474,-63321
7028.6,23684,-114417,-48568,-63375
7030.6,23637,-114546,-48677,-63433
7032.6,23530,-114634,-48822,-63546
7034.6,23416,-114705,-48965,-63661
7036.6,23340,-114779,-49013,-63724
7038.6,23300,-114856,-49014,-63795
7040.6,23276,-114970,-49072,-63897
7042.6,23259,-115072,-49168,-63959
7044.6,23240,-115020,-49243,-63996
7046.6,23207,-114893,-49298,-64075
7048.6,23160,-114967,-49328,-64152
7050.6,23117,-115193,-49355,-64192
7052.6,23088,-115245,-49435,-64272
7054.6,23072,-115150,-49529,-64386
7056.6,23072,-115207,-49529,-64417
7058.6,23096,-115355,-49486,-64379
7060.6,23121,-115344,-49534,-64397
7062.6,23105,-115276,-49643,-64469
7064.6,23063,-115331,-49717,-64523
7066.6,23046,-115371,-49784,-64558
7068.63,23033,-115319,-49831,-64569
7070.65,22987,-115372,-49758,-64524
7072.68,22974,-115532,-49657,-64502
7074.7,23051,-115553,-49733,-64608
7076.7,23105,-115465,-49888,-64744
7078.7,23053,-115495,-49848,-64734
7080.7,23019,-115538,-49681,-64623
7082.7,23085,-115391,-49656,-64580
7084.7,23113,-115255,-49732,-64595
7086.7,23019,-115385,-49715,-64576
7088.7,22942,-115572,-49682,-64581
7090.7,22973,-115554,-49764,-64682
7092.7,23008,-115522,-49843,-64776
7094.7,22972,-115677,-49825,-64751
7096.7,22921,-115784,-49836,-64674
7098.7,22921,-115597,-49911,-64657
7100.7,22970,-115311,-49891,-64699
7102.7,23026,-115249,-49724,-64709
7104.7,23021,-115418,-49570,-64630
7106.7,22955,-115567,-49586,-64524
7108.7,22935,-115527,-49736,-64506
7110.7,23006,-115404,-49800,-64555
7112.7,23057,-115407,-49651,-64552
7114.7,23019,-115515,-49468,-64512
7116.7,22971,-115513,-49476,-64545
7118.7,22986,-115386,-49585,-64609
7120.7,23022,-115354,-49599,-64585
7122.7,23039,-115478,-49562,-64502
7124.7,23047,-115582,-49576,-64463
7126.7,23009,-115606,-49595,-64477
7128.7,22904,-115632,-49597,-64505
7130.7,22855,-115615,-49650,-64542
7132.7,22972,-115469,-49694,-64577
7134.7,23124,-115328,-49608,-64580
7136.7,23134,-115345,-49447,-64535
7138.7,23054,-115430,-49374,-64446
7140.7,23004,-115470,-49421,-64369
7142.7,22977,-115519,-49481,-64367
7144.7,22970,-115582,-49485,-64411
7146.7,23006,-115597,-49474,-64452
7148.7,23010,-115603,-49505,-64514
7150.7,22997,-115609,-49519,-64570
7152.7,23121,-115507,-49445,-64525
7154.7,23286,-115377,-49373,-64440
7156.7,23208,-115425,-49442,-64464
7158.7,22998,-115554,-49606,-64555
7160.7,23003,-115538,-49734,-64586
7162.7,23142,-115481,-49811,-64580
7164.7,23134,-115530,-49840,-64582
7166.7,23069,-115543,-49754,-64531
7168.7,23106,-115467,-49580,-64456
7170.7,23084,-115492,-49477,-64476
7172.7,22942,-115615,-49510,-64557
7174.7,22909,-115653,-49559,-64571
7176.7,23016,-115646,-49534,-64538
7178.7,23044,-115683,-49514,-64555
7180.7,22997,-115623,-49554,-64598
7182.7,23048,-115414,-49527,-64561
7184.7,23157,-115246,-49346,-64417
7186.7,23177,-115171,-49186,-64257
7188.7,23132,-115081,-49201,-64179
7190.7,23087,-115015,-49230,-64171
7192.7,23035,-115012,-49094,-64155
7194.7,23054,-114912,-48923,-64113
7196.7,23244,-114709,-48879,-64085
7198.73,23442,-114676,-48872,-64088
7200.75,23368,-114892,-48838,-64131
7202.78,23065,-115086,-48907,-64225
7204.8,22903,-115066,-49091,-64317
7206.8,23068,-114878,-49180,-64329
7208.8,23305,-114636,-49060,-64268
7210.8,23296,-114482,-48848,-64187
7212.8,23118,-114493,-48690,-64098
7214.8,23088,-114530,-48643,-64016
7216.8,23246,-114440,-48699,-63994
7218.8,23322,-114341,-48771,-64029
7220.8,23215,-114392,-48774,-64051
7222.8,23110,-114499,-48734,-64033
7224.8,23104,-114515,-48704,-64012
7226.8,23108,-114467,-48668,-64000
7228.8,23115,-114424,-48622,-63975
7230.8,23178,-114389,-48619,-63972
7232.8,23221,-114400,-48650,-64022
7234.8,23206,-114471,-48666,-64055
7236.8,23276,-114485,-48718,-64016
7238.8,23465,-114360,-48839,-63993
7240.8,23567,-114208,-48889,-64027
7242.8,23502,-114151,-48804,-63997
7244.8,23441,-114170,-48764,-63887
7246.8,23452,-114247,-48840,-63875
7248.8,23438,-114402,-48870,-64001
7250.8,23381,-114585,-48866,-64111
7252.8,23325,-114734,-49019,-64164
7254.8,23249,-114881,-49254,-64251
7256.8,23171,-115069,-49334,-64367
7258.8,23170,-115296,-49313,-64460
7260.8,23206,-115537,-49358,-64573
7262.8,23172,-115712,-49429,-64719
7264.8,23097,-115769,-49504,-64836
7266.8,23080,-115819,-49674,-64914
7268.8,23093,-115973,-49867,-64997
7270.8,23053,-116123,-49946,-65092
7272.8,22985,-116146,-49999,-65169
7274.8,22952,-116159,-50110,-65206
7276.8,22943,-116284,-50141,-65216
7278.8,22940,-116422,-50042,-65249
7280.8,22965,-116458,-49994,-65318
7282.8,22988,-116452,-50059,-65340
7284.8,22945,-116472,-50112,-65275
7286.8,22893,-116466,-50101,-65195
7288.8,22939,-116415,-50087,-65147
7290.8,23032,-116427,-50097,-65112
7292.8,23027,-116542,-50128,-65119
7294.8,22951,-116592,-50171,-65202
7296.8,22948,-116455,-50187,-65299
7298.8,23018,-116295,-50185,-65358
7300.8,23054,-116305,-50223,-65396
7302.8,23044,-116409,-50265,-65394
7304.8,23029,-116474,-50184,-65303
7306.8,22990,-116559,-49993,-65176
7308.8,22943,-116681,-49884,-65113
7310.8,22977,-116684,-49977,-65141
7312.8,23073,-116582,-50136,-65246
7314.8,23097,-116649,-50157,-65365
7316.8,23025,-116959,-50048,-65392
7318.8,22960,-117237,-49945,-65340
7320.8,22926,-117267,-49791,-65379
7322.8,22878,-117133,-49440,-65550
7324.8,22835,-117041,-49054,-65667
7326.8,22842,-117104,-48954,-65612
7328.83,22897,-117235,-49092,-65440
7330.85,23039,-117171,-49118,-65110
7332.88,23304,-116745,-48946,-64428
7334.9,23613,-116114,-48749,-63338
7336.9,23900,-115509,-48527,-62001
7338.9,24288,-114859,-48266,-60563
7340.9,24880,-113966,-48347,-59103
7342.9,25475,-112942,-49170,-57769
7344.9,25743,-112069,-50532,-56665
7346.9,25588,-111314,-51907,-55711
7348.9,25165,-110503,-53117,-54906
7350.9,24651,-109814,-54217,-54513
7352.9,24139,-109542,-55116,-54736
7354.9,23663,-109590,-55779,-55553
7356.9,23208,-109831,-56416,-56890
7358.9,22770,-110561,-57084,-58552
7360.9,22407,-111983,-57540,-60256
7362.9,22146,-113754,-57675,-62184
7364.9,21897,-115477,-57606,-64754
7366.9,21647,-117035,-57287,-67442
7368.9,21586,-118255,-56579,-68936
7370.9,21834,-118905,-55650,-68891
7372.9,22204,-119058,-54832,-68304
7374.9,22450,-119010,-54190,-67939
7376.9,22564,-118923,-53582,-67646
7378.9,22660,-118770,-52961,-67247
7380.9,22758,-118497,-52404,-66920
7382.9,22829,-118146,-51968,-66701
7384.9,22891,-117849,-51625,-66430
7386.9,22964,-117663,-51303,-66145
7388.9,23004,-117534,-51017,-66028
7390.9,22954,-117458,-50849,-66067
7392.9,22853,-117465,-50756,-66075
7394.9,22822,-117469,-50616,-65978
7396.9,22903,-117374,-50463,-65881
7398.9,22998,-117242,-50422,-65867
7400.9,23019,-117136,-50440,-65869
7402.9,23006,-117026,-50347,-65784
7404.9,23029,-116939,-50136,-65618
7406.9,23070,-116954,-49972,-65477
7408.9,23052,-117010,-49959,-65446
7410.9,22957,-117018,-49989,-65489
7412.9,22903,-117044,-49917,-65540
7414.9,22998,-117126,-49848,-65600
7416.9,23095,-117130,-49971,-65652
7418.9,22952,-117047,-50137,-65609
7420.9,22716,-117058,-50048,-65500
7422.9,22782,-117127,-49824,-65475
7424.9,23096,-117036,-49808,-65527
7426.9,23217,-116877,-49944,-65501
7428.9,23071,-116919,-49915,-65402
7430.9,22994,-117067,-49728,-65359
7432.9,23076,-117049,-49628,-65373
7434.9,23130,-116922,-49676,-65371
7436.9,23148,-116853,-49758,-65370
7438.9,23207,-116795,-49828,-65404
7440.9,23204,-116736,-49895,-65451
7442.9,23092,-116794,-49930,-65482
7444.9,23014,-116915,-49920,-65468
7446.9,23019,-116930,-49912,-65406
7448.9,23030,-116864,-49904,-65353
7450.9,23078,-116823,-49808,-65341
7452.9,23196,-116794,-49640,-65331
7454.9,23251,-116777,-49566,-65328
7456.9,23179,-116818,-49636,-65363
7458.93,23122,-116851,-49699,-65385
7460.95,23155,-116809,-49703,-65344
7462.98,23178,-116781,-49748,-65304
7465.0,23135,-116809,-49824,-65309
7467.0,23098,-116772,-49827,-65328
7469.0,23109,-116640,-49792,-65346
7471.0,23147,-116563,-49809,-65359
7473.0,23186,-116617,-49838,-65318
7475.0,23197,-116714,-49775,-65237
7477.0,23165,-116763,-49609,-65195
7479.0,23146,-116738,-49439,-65209
7481.0,23194,-116651,-49378,-65243
7483.0,23237,-116564,-49412,-65274
7485.0,23196,-116539,-49441,-65256
7487.0,23144,-116575,-49487,-65166
7489.0,23161,-116647,-49620,-65110
7491.0,23194,-116742,-49718,-65159
7493.0,23189,-116808,-49642,-65198
7495.0,23178,-116775,-49507,-65142
7497.0,23172,-116675,-49475,-65087
7499.0,23174,-116610,-49515,-65107
7501.0,23248,-116592,-49576,-65133
7503.0,23361,-116569,-49631,-65091
7505.0,23361,-116539,-49565,-64995
7507.0,23266,-116519,-49394,-64912
7509.0,23265,-116456,-49368,-64912
7511.0,23380,-116346,-49534,-64969
7513.0,23461,-116315,-49559,-64961
7515.0,23473,-116427,-49273,-64839
7517.0,23482,-116537,-48940,-64694
7519.0,23476,-116523,-48824,-64602
7521.0,23451,-116454,-48872,-64542
7523.0,23489,-116398,-48953,-64491
7525.0,23605,-116277,-49063,-64459
7527.0,23684,-116119,-49157,-64425
7529.0,23668,-116118,-49087,-64351
7531.0,23652,-116297,-48848,-64241
7533.0,23735,-116395,-48670,-64136
7535.0,23872,-116249,-48701,-64078
7537.0,23949,-116016,-48795,-64085
7539.0,23949,-115910,-48747,-64099
7541.0,23953,-115946,-48555,-63992
7543.0,24008,-116008,-48375,-63746
7545.0,24075,-116000,-48317,-63550
7547.0,24103,-115933,-48327,-63525
7549.0,24103,-115875,-48290,-63528
7551.0,24130,-115797,-48219,-63444
7553.0,24202,-115607,-48206,-63394
7555.0,24268,-115400,-48232,-63436
7557.0,24293,-115402,-48253,-63437
7559.0,24307,-115565,-48333,-63380
7561.0,24320,-115626,-48444,-63383
7563.0,24301,-115558,-48399,-63396
7565.0,24292,-115519,-48208,-63299
7567.0,24349,-115466,-48129,-63198
7569.0,24392,-115316,-48214,-63220
7571.0,24340,-115252,-48264,-63275
7573.0,24273,-115391,-48236,-63274
7575.0,24280,-115503,-48255,-63281
7577.0,24303,-115431,-48291,-63326
7579.0,24288,-115352,-48250,-63357
7581.0,24254,-115377,-48227,-63379
7583.0,24199,-115373,-48325,-63421
7585.0,24132,-115318,-48406,-63464
7587.0,24108,-115354,-48318,-63509
7589.0,24088,-115470,-48177,-63593
7591.0,23981,-115523,-48174,-63705
7593.0,23853,-115532,-48269,-63796
7595.0,23840,-115617,-48318,-63837
7597.1,23891,-115718,-48389,-63877
7599.1,23862,-115708,-48608,-64005
7601.1,23743,-115680,-48788,-64191
7603.1,23623,-115787,-48677,-64277
7605.1,23547,-115924,-48460,-64237
7607.1,23519,-115932,-48486,-64236
7609.1,23513,-115904,-48681,-64343
7611.1,23469,-115968,-48804,-64482
7613.1,23371,-116037,-48907,-64627
7615.1,23294,-116051,-49018,-64741
7617.1,23296,-116124,-48961,-64713
7619.1,23312,-116252,-48827,-64592
7621.1,23254,-116297,-48910,-64583
7623.1,23165,-116286,-49094,-64698
7625.1,23162,-116313,-49085,-64764
7627.1,23224,-116312,-49026,-64767
7629.1,23224,-116262,-49136,-64802
7631.1,23150,-116316,-49261,-64857
7633.1,23115,-116466,-49299,-64889
7635.1,23142,-116501,-49435,-64931
7637.1,23157,-116414,-49619,-64976
7639.1,23156,-116422,-49548,-64981
7641.1,23178,-116551,-49300,-64975
7643.1,23181,-116622,-49276,-65033
7645.1,23111,-116592,-49530,-65151
7647.1,23041,-116579,-49732,-65247
7649.1,23078,-116610,-49745,-65253
7651.1,23174,-116621,-49701,-65175
7653.1,23184,-116601,-49618,-65084
7655.1,23097,-116591,-49413,-65051
7657.1,23047,-116602,-49204,-65089
7659.1,23087,-116615,-49181,-65133
7661.1,23110,-116609,-49304,-65124
7663.1,23033,-116601,-49431,-65092
7665.1,22927,-116667,-49499,-65092
7667.1,22920,-116783,-49433,-65101
7669.1,23051,-116756,-49230,-65086
7671.1,23214,-116532,-49109,-65082
7673.1,23243,-116389,-49217,-65080
7675.1,23125,-116494,-49376,-65045
7677.1,23053,-116620,-49417,-65053
7679.1,23147,-116577,-49418,-65180
7681.1,23265,-116526,-49457,-65304
7683.1,23240,-116596,-49473,-65274
7685.1,23128,-116688,-49420,-65128
7687.1,23065,-116724,-49319,-64982
7689.1,23050,-116713,-49222,-64896
7691.1,23030,-116621,-49182,-64895
7693.1,23032,-116478,-49166,-64955
7695.1,23089,-116412,-49143,-65010
7697.1,23147,-116436,-49216,-65033
7699.1,23146,-116449,-49409,-65029
7701.1,23125,-116457,-49490,-64989
7703.1,23138,-116519,-49355,-64945
7705.1,23155,-116586,-49231,-64944
7707.1,23143,-116592,-49247,-64946
7709.1,23144,-116567,-49289,-64916
7711.1,23191,-116542,-49352,-64926
7713.1,23237,-116518,-49508,-64996
7715.1,23241,-116536,-49579,-65016
7717.1,23225,-116606,-49392,-64951
7719.1,23214,-116618,-49144,-64904
7721.1,23211,-116519,-49112,-64925
7723.1,23215,-116440,-49255,-64961
7725.1,23188,-116456,-49392,-64990
7727.1,23108,-116458,-49473,-65021
7729.13,23051,-116424,-49500,-65019
7731.15,23103,-116493,-49432,-64967
7733.18,23208,-116623,-49281,-64927
7735.2,23254,-116604,-49128,-64941
7737.2,23211,-116502,-49042,-64969
7739.2,23126,-116566,-49082,-64992
7741.2,23079,-116712,-49261,-65054
7743.2,23130,-116672,-49437,-65119
7745.2,23214,-116530,-49402,-65078
7747.2,23210,-116527,-49200,-64953
7749.2,23152,-116559,-49073,-64870
7751.2,23168,-116435,-49085,-64823
7753.2,23233,-116284,-49090,-64724
7755.2,23241,-116275,-49026,-64634
7757.2,23212,-116321,-48915,-64634
7759.2,23211,-116314,-48753,-64639
7761.2,23209,-116264,-48631,-64590
