t,pcg
9000.8,-31
9001.8,-32
9002.8,-30
9003.8,-32
9004.8,-34
9005.8,-34
9006.8,-41
9007.8,-39
9008.8,-29
9009.8,-23
9010.8,-16
9011.8,-8
9012.8,1
9013.8,17
9014.8,24
9015.8,27
9016.8,28
9017.8,22
9018.8,21
9019.8,29
9020.8,29
9021.8,21
9022.8,16
9023.8,12
9024.8,11
9025.8,11
9026.8,16
9027.8,23
9028.8,25
9029.8,26
9030.8,26
9031.8,17
9032.8,11
9033.8,12
9034.8,12
9035.8,12
9036.8,7
9037.8,1
9038.8,-1
9039.8,2
9040.8,11
9041.8,13
9042.8,6
9043.8,-1
9044.8,-11
9045.8,-25
9046.8,-30
9047.8,-20
9048.8,-9
9049.8,0
9050.8,12
9051.8,19
9052.8,21
9053.8,25
9054.8,24
9055.8,20
9056.8,12
9057.8,3
9058.8,2
9059.8,1
9060.8,8
9061.8,5
9062.8,-18
9063.8,-33
9064.8,-63
9065.8,-102
9066.8,-112
9067.8,-108
9068.8,-110
9069.8,-103
9070.8,-75
9071.8,-42
9072.8,-7
9073.8,32
9074.8,45
9075.8,32
9076.8,23
9077.8,19
9078.8,2
9079.8,-34
9080.8,-65
9081.8,-66
9082.8,-36
9083.8,36
9084.8,142
9085.8,230
9086.8,254
9087.8,231
9088.8,163
9089.8,-8
9090.8,-160
9091.8,-146
9092.8,-115
9093.8,-116
9094.8,-17
9095.8,93
9096.8,82
9097.8,37
9098.8,-2
9099.8,-91
9100.8,-128
9101.8,-61
9102.8,-56
9103.8,-112
9104.8,-86
9105.8,-18
9106.8,10
9107.8,32
9108.8,88
9109.8,126
9110.8,123
9111.8,99
9112.8,52
9113.8,6
9114.8,-23
9115.8,-46
9116.8,-52
9117.8,-34
9118.8,-4
9119.8,30
9120.8,64
9121.8,88
9122.8,93
9123.8,82
9124.8,52
9125.8,12
9126.8,-21
9127.8,-51
9128.8,-73
9129.8,-80
9130.8,-68
9131.8,-49
9132.8,-39
9133.8,-30
9134.8,-20
9135.8,-21
9136.8,-33
9137.8,-47
9138.8,-57
9139.8,-57
9140.8,-40
9141.8,-13
9142.8,5
9143.8,8
9144.8,9
9145.8,10
9146.8,7
9147.8,7
9148.8,11
9149.8,10
9150.8,12
9151.8,31
9152.8,47
9153.8,49
9154.8,57
9155.8,67
9156.8,60
9157.8,42
9158.8,33
9159.8,35
9160.8,35
9161.8,27
9162.8,13
9163.8,5
9164.8,6
9165.8,9
9166.8,10
9167.8,14
9168.8,18
9169.8,18
9170.8,15
9171.8,11
9172.8,6
9173.8,-7
9174.8,-28
9175.8,-43
9176.8,-64
9177.8,-86
9178.8,-90
9179.8,-92
9180.8,-87
9181.8,-70
9182.8,-62
9183.8,-53
9184.8,-40
9185.8,-37
9186.8,-35
9187.8,-26
9188.8,-9
9189.8,-1
9190.8,2
9191.8,-3
9192.8,-21
9193.8,-21
9194.8,-5
9195.8,0
9196.8,10
9197.8,25
9198.8,33
9199.8,37
9200.8,29
9201.8,17
9202.8,13
9203.8,8
9204.8,1
9205.8,0
9206.8,2
9207.8,0
9208.8,-2
9209.8,8
9210.8,18
9211.8,19
9212.8,17
9213.8,14
9214.8,8
9215.8,6
9216.8,9
9217.8,16
9218.8,18
9219.8,6
9220.8,1
9221.8,12
9222.8,5
9223.8,-9
9224.8,-12
9225.8,-18
9226.8,-15
9227.8,3
9228.8,15
9229.8,21
9230.8,27
9231.8,20
9232.8,5
9233.8,-6
9234.8,-2
9235.8,0
9236.8,-9
9237.8,-7
9238.8,-4
9239.8,-13
9240.8,-19
9241.8,-23
9242.8,-26
9243.8,-16
9244.8,-1
9245.8,10
9246.8,10
9247.8,0
9248.8,8
9249.8,40
9250.8,60
9251.8,53
9252.8,44
9253.8,32
9254.8,15
9255.8,31
9256.8,51
9257.8,37
9258.8,13
9259.8,-22
9260.8,-34
9261.8,-21
9262.8,-31
9263.8,-7
9264.8,22
9265.8,12
9266.8,17
9267.8,13
9268.8,-2
9269.8,-4
9270.8,-8
9271.8,-7
9272.8,1
9273.8,6
9274.8,14
9275.8,11
9276.8,4
9277.8,-7
9278.8,-19
9279.8,-3
9280.8,13
9281.8,8
9282.8,-5
9283.8,-19
9284.8,-37
9285.8,-54
9286.8,-53
9287.8,-50
9288.8,-41
9289.8,-15
9290.8,5
9291.8,10
9292.8,4
9293.8,-15
9294.8,-28
9295.8,-38
9296.8,-48
9297.8,-42
9298.8,-25
9299.8,-10
9300.8,0
9301.8,10
9302.8,22
9303.8,25
9304.8,23
9305.8,32
9306.8,31
9307.8,21
9308.8,18
9309.8,5
9310.8,-9
9311.8,-15
9312.8,-26
9313.8,-26
9314.8,-23
9315.8,-33
9316.8,-20
9317.8,5
9318.8,13
9319.8,23
9320.8,30
9321.8,15
9322.8,-5
9323.8,-12
9324.8,-14
9325.8,-11
9326.8,1
9327.8,8
9328.8,12
9329.8,18
9330.8,16
9331.8,4
9332.8,-18
9333.8,-30
9334.8,-35
9335.8,-45
9336.8,-34
9337.8,-12
9338.8,5
9339.8,25
9340.8,22
9341.8,16
9342.8,31
9343.8,28
9344.8,17
9345.8,29
9346.8,34
9347.8,24
9348.8,18
9349.8,11
9350.8,12
9351.8,22
9352.8,21
9353.8,7
9354.8,-3
9355.8,-3
9356.8,-2
9357.8,5
9358.8,8
9359.8,-7
9360.8,-21
9361.8,-25
9362.8,-24
9363.8,-16
9364.8,-8
9365.8,2
9366.8,10
9367.8,11
9368.8,5
9369.8,0
9370.8,3
9371.8,-1
9372.8,-7
9373.8,-7
9374.8,-14
9375.8,-18
9376.8,-15
9377.8,-12
9378.8,-2
9379.8,2
9380.8,-4
9381.81,-8
9382.82,-4
9383.83,2
9384.84,2
9385.85,0
9386.86,3
9387.87,6
9388.88,0
9389.89,-9
9390.9,-15
9391.9,-26
9392.9,-20
9393.9,-1
9394.9,18
9395.9,32
9396.9,27
9397.9,16
9398.9,5
9399.9,-7
9400.9,-7
9401.9,-7
9402.9,-11
9403.9,-15
9404.9,-18
9405.9,-3
9406.9,11
9407.9,7
9408.9,15
9409.9,26
9410.9,15
9411.9,9
9412.9,21
9413.9,21
9414.9,22
9415.9,33
9416.9,24
9417.9,18
9418.9,30
9419.9,18
9420.9,7
9421.9,7
9422.9,-6
9423.9,-10
9424.9,-31
9425.9,-48
9426.9,-22
9427.9,-2
9428.9,-14
9429.9,-21
9430.9,-6
9431.9,-1
9432.9,-8
9433.9,-7
9434.9,-12
9435.9,-17
9436.9,-17
9437.9,-16
9438.9,-15
9439.9,-15
9440.9,-12
9441.9,-3
9442.9,-8
9443.9,-8
9444.9,19
9445.9,19
9446.9,-2
9447.9,-6
9448.9,-11
9449.9,-21
9450.9,-15
9451.9,-2
9452.9,-1
9453.9,2
9454.9,14
9455.9,15
9456.9,13
9457.9,17
9458.9,14
9459.9,5
9460.9,1
9461.9,-4
9462.9,-4
9463.9,2
9464.9,-2
9465.9,-7
9466.9,1
9467.9,12
9468.9,14
9469.9,7
9470.9,-10
9471.9,-38
9472.9,-70
9473.9,-98
9474.9,-106
9475.9,-88
9476.9,-69
9477.9,-67
9478.9,-65
9479.9,-63
9480.9,-70
9481.9,-71
9482.9,-54
9483.9,-20
9484.9,7
9485.9,22
9486.9,45
9487.9,59
9488.9,62
9489.9,78
9490.9,88
9491.9,61
9492.9,55
9493.9,66
9494.9,31
9495.9,1
9496.9,-2
9497.9,-18
9498.9,-17
9499.9,10
9500.9,13
9501.9,18
9502.9,37
9503.9,34
9504.9,26
9505.9,17
9506.9,-5
9507.9,-35
9508.9,-57
9509.9,-62
9510.9,-60
9511.9,-51
9512.9,-30
9513.9,0
9514.9,21
9515.9,30
9516.9,45
9517.9,53
9518.9,49
9519.9,43
9520.9,32
9521.9,23
9522.9,21
9523.9,18
9524.9,16
9525.9,17
9526.9,20
9527.9,24
9528.9,28
9529.9,33
9530.9,36
9531.9,34
9532.9,33
9533.9,29
9534.9,21
9535.9,13
9536.9,-1
9537.9,-8
9538.9,-2
9539.9,0
9540.9,-3
9541.9,-2
9542.9,-7
9543.9,-10
9544.9,-11
9545.9,-16
9546.9,-18
9547.9,-22
9548.9,-29
9549.9,-28
9550.9,-26
9551.9,-22
9552.9,-13
9553.9,-6
9554.9,-2
9555.9,3
9556.9,8
9557.9,11
9558.9,12
9559.9,11
9560.9,9
9561.9,5
9562.9,-2
9563.9,-6
9564.9,-5
9565.9,-3
9566.9,0
9567.9,3
9568.9,11
9569.9,20
9570.9,23
9571.9,21
9572.9,19
9573.9,12
9574.9,6
9575.9,9
9576.9,5
9577.9,-3
9578.9,-4
9579.9,-3
9580.9,-3
9581.9,-2
9582.9,1
9583.9,3
9584.9,2
9585.9,4
9586.9,6
9587.9,6
9588.9,3
9589.9,-4
9590.9,-12
9591.9,-16
9592.9,-16
9593.9,-18
9594.9,-18
9595.9,-19
9596.9,-21
9597.9,-22
9598.9,-18
9599.9,-8
9600.9,7
9601.9,22
9602.9,31
9603.9,35
9604.9,40
9605.9,40
9606.9,32
9607.9,26
9608.9,22
9609.9,12
9610.9,3
9611.9,-5
9612.9,-21
9613.9,-39
9614.9,-65
9615.9,-103
9616.9,-136
9617.9,-155
9618.9,-162
9619.9,-159
9620.9,-150
9621.9,-117
9622.9,-40
9623.9,45
9624.9,94
9625.9,124
9626.9,133
9627.9,109
9628.9,80
9629.9,57
9630.9,21
9631.9,-24
9632.9,-55
9633.9,-71
9634.9,-111
9635.9,-160
9636.9,-168
9637.9,-144
9638.9,-86
9639.9,43
9640.9,207
9641.9,336
9642.9,414
9643.9,424
9644.9,338
9645.9,150
9646.9,-106
9647.9,-344
9648.9,-492
9649.9,-527
9650.9,-409
9651.9,-164
9652.9,42
9653.9,138
9654.9,231
9655.9,319
9656.9,323
9657.9,272
9658.9,214
9659.9,142
9660.9,69
9661.9,6
9662.9,-47
9663.9,-87
9664.9,-112
9665.9,-127
9666.9,-135
9667.9,-124
9668.9,-96
9669.9,-62
9670.9,-28
9671.9,2
9672.9,13
9673.9,12
9674.9,12
9675.9,13
9676.9,17
9677.9,34
9678.9,58
9679.9,75
9680.9,77
9681.9,72
9682.9,50
9683.9,7
9684.9,-18
9685.9,-39
9686.9,-73
9687.9,-95
9688.9,-98
9689.9,-87
9690.9,-65
9691.9,-58
9692.9,-57
9693.9,-52
9694.9,-45
9695.9,-30
9696.9,-13
9697.9,0
9698.9,9
9699.9,11
9700.9,11
9701.9,22
9702.9,43
9703.9,60
9704.9,63
9705.9,48
9706.9,19
9707.9,-6
9708.9,-16
9709.9,-11
9710.9,0
9711.9,-6
9712.9,-19
9713.9,-20
9714.9,-12
9715.9,6
9716.9,20
9717.9,18
9718.9,4
9719.9,-8
9720.9,-12
9721.9,-8
9722.9,-1
9723.9,-1
9724.9,-7
9725.9,-17
9726.9,-18
9727.9,-10
9728.9,-3
9729.9,-3
9730.9,-9
9731.9,-16
9732.9,-22
9733.9,-19
9734.9,-15
9735.9,-16
9736.9,-16
9737.9,-14
9738.9,-5
9739.9,5
9740.9,2
9741.9,3
9742.9,16
9743.9,23
9744.9,25
9745.9,34
9746.9,36
9747.9,29
9748.9,19
9749.9,13
9750.9,10
9751.9,13
9752.9,15
9753.9,-1
9754.9,-12
9755.9,0
9756.9,4
9757.9,2
9758.9,17
9759.9,29
9760.9,23
9761.9,11
9762.9,6
9763.9,7
9764.9,12
9765.9,14
9766.9,11
9767.9,7
9768.9,4
9769.9,-1
9770.9,-2
9771.9,-3
9772.9,-9
9773.9,-15
9774.9,-18
9775.9,-17
9776.9,-15
9777.9,-15
9778.9,-19
9779.9,-27
9780.9,-21
9781.9,-7
9782.9,-2
9783.9,5
9784.9,10
9785.9,8
9786.9,7
9787.9,8
9788.9,12
9789.9,15
9790.9,8
9791.9,-6
9792.9,-18
9793.9,-26
9794.9,-31
9795.9,-25
9796.9,-3
9797.9,16
9798.9,31
9799.9,56
9800.9,79
9801.9,64
9802.9,21
9803.9,7
9804.9,26
9805.9,33
9806.9,27
9807.9,14
9808.9,-21
9809.9,-67
9810.9,-98
9811.9,-101
9812.9,-81
9813.9,-56
9814.9,-34
9815.9,-22
9816.9,-23
9817.9,-21
9818.9,-9
9819.9,4
9820.9,17
9821.9,26
9822.9,31
9823.9,30
9824.9,25
9825.9,25
9826.9,31
9827.9,38
9828.9,42
9829.9,47
9830.9,40
9831.9,25
9832.9,15
9833.9,3
9834.9,-7
9835.9,-18
9836.9,-26
9837.9,-32
9838.9,-38
9839.9,-35
9840.9,-33
9841.9,-33
9842.9,-25
9843.9,-11
9844.9,5
9845.9,19
9846.9,34
9847.9,41
9848.9,38
9849.9,36
9850.9,35
9851.9,29
9852.9,25
9853.9,21
9854.9,16
9855.9,9
9856.9,1
9857.9,-4
9858.9,-7
9859.9,-13
9860.9,-19
9861.9,-20
9862.9,-21
9863.9,-20
9864.9,-22
9865.9,-25
9866.9,-22
9867.9,-17
9868.9,-16
9869.9,-17
9870.9,-18
9871.9,-20
9872.9,-20
9873.9,-19
9874.9,-18
9875.9,-18
9876.9,-19
9877.9,-21
9878.9,-18
9879.9,-12
9880.9,-7
9881.9,-3
9882.9,1
9883.9,7
9884.9,17
9885.9,22
9886.9,19
9887.9,14
9888.9,10
9889.9,4
9890.9,1
9891.9,2
9892.9,3
9893.9,2
9894.9,1
9895.9,-1
9896.9,-3
9897.9,-3
9898.9,-4
9899.9,-6
9900.9,-6
9901.9,-5
9902.9,-7
9903.9,-5
9904.9,0
9905.9,5
9906.9,8
9907.9,9
9908.9,10
9909.9,12
9910.9,15
9911.9,22
9912.9,27
9913.9,25
9914.9,18
9915.9,9
9916.9,1
9917.9,-7
9918.9,-11
9919.9,-9
9920.9,-7
9921.9,-7
9922.9,-7
9923.9,-11
9924.9,-16
9925.9,-16
9926.9,-13
9927.9,-11
9928.9,-8
9929.9,-4
9930.9,-1
9931.9,-2
9932.9,-1
9933.9,5
9934.9,7
9935.9,4
9936.9,7
9937.9,10
9938.9,5
9939.9,5
9940.9,11
9941.9,13
9942.9,12
9943.9,13
9944.9,10
9945.9,6
9946.9,6
9947.9,5
9948.9,-7
9949.9,-16
9950.9,-16
9951.9,-19
9952.9,-20
9953.9,-14
9954.9,-9
9955.9,-3
9956.9,-1
9957.9,0
9958.9,6
9959.9,7
9960.9,3
9961.9,1
9962.9,0
9963.9,-1
9964.9,-1
9965.9,-1
9966.9,0
9967.9,-1
9968.9,-2
9969.9,-1
9970.9,1
9971.9,5
9972.9,3
9973.9,-2
9974.9,-4
9975.9,-7
9976.9,-9
9977.9,-11
9978.9,-12
9979.9,-10
9980.9,-5
9981.9,1
9982.9,4
9983.9,9
9984.9,14
9985.9,7
9986.9,0
9987.9,-1
9988.9,-5
9989.9,-10
9990.9,-10
9991.9,-7
9992.9,-2
9993.9,6
9994.9,13
9995.9,17
9996.9,19
9997.9,19
9998.9,17
9999.9,11
10000.9,6
10001.9,5
10002.9,5
10003.9,4
10004.9,5
10005.9,5
10006.9,-2
10007.9,-5
10008.9,-7
10009.9,-12
10010.9,-17
10011.9,-23
10012.9,-28
10013.9,-28
10014.9,-26
10015.9,-26
10016.9,-25
10017.9,-22
10018.9,-19
10019.9,-16
10020.9,-11
10021.9,-6
10022.9,-1
10023.9,3
10024.9,4
10025.9,6
10026.9,11
10027.9,13
10028.9,13
10029.9,16
10030.9,17
10031.9,14
10032.9,14
10033.9,14
10034.9,8
10035.9,-4
10036.9,-13
10037.9,-21
10038.9,-27
10039.9,-30
10040.9,-32
10041.9,-32
10042.9,-30
10043.9,-25
10044.9,-19
10045.9,-13
10046.9,-6
10047.9,0
10048.9,8
10049.9,15
10050.9,18
10051.9,21
10052.9,24
10053.9,24
10054.9,19
10055.9,14
10056.9,12
10057.9,8
10058.9,6
10059.9,8
10060.9,10
10061.9,13
10062.9,15
10063.9,14
10064.9,11
10065.9,8
10066.9,7
10067.9,8
10068.9,12
10069.9,19
10070.9,24
10071.9,25
10072.9,23
10073.9,23
10074.9,22
10075.9,17
10076.9,10
10077.9,4
10078.9,-3
10079.9,-9
10080.9,-11
10081.9,-16
10082.9,-20
10083.9,-20
10084.9,-20
10085.9,-19
10086.9,-17
10087.9,-16
10088.9,-16
10089.9,-16
10090.9,-15
10091.9,-14
10092.9,-16
10093.9,-19
10094.9,-19
10095.9,-17
10096.9,-14
10097.9,-11
10098.9,-8
10099.9,-5
10100.9,-3
10101.9,0
10102.9,1
10103.9,1
10104.9,0
10105.9,0
10106.9,-1
10107.9,-3
10108.9,-2
10109.9,0
10110.9,4
10111.9,12
10112.9,17
10113.9,19
10114.9,21
10115.9,20
10116.9,18
10117.9,15
10118.9,8
10119.9,-3
10120.9,-11
10121.9,-16
10122.9,-20
10123.9,-20
10124.9,-18
10125.9,-17
10126.9,-16
10127.9,-15
10128.9,-15
10129.9,-14
10130.9,-15
10131.9,-17
10132.9,-17
10133.9,-14
10134.9,-10
10135.9,-5
10136.9,1
10137.9,10
10138.9,22
10139.9,36
10140.9,48
10141.9,56
10142.9,66
10143.9,76
10144.9,77
10145.9,77
10146.9,76
10147.9,68
10148.9,57
10149.9,48
10150.9,36
10151.9,17
10152.9,-3
10153.9,-23
10154.9,-64
10155.9,-126
10156.9,-174
10157.9,-206
10158.9,-229
10159.9,-221
10160.9,-181
10161.9,-115
10162.9,-23
10163.9,70
10164.9,127
10165.9,134
10166.9,118
10167.9,93
10168.9,53
10169.9,-14
10170.9,-115
10171.9,-212
10172.9,-281
10173.9,-337
10174.9,-348
10175.9,-257
10176.9,-91
10177.9,113
10178.9,344
10179.9,559
10180.9,701
10181.9,730
10182.9,621
10183.9,395
10184.9,108
10185.9,-195
10186.9,-432
10187.9,-551
10188.9,-538
10189.9,-399
10190.9,-244
10191.9,-136
10192.9,7
10193.9,169
10194.9,257
10195.9,282
10196.9,293
10197.9,283
10198.9,223
10199.9,130
10200.9,42
10201.9,-35
10202.9,-99
10203.9,-137
10204.9,-149
10205.9,-141
10206.9,-112
10207.9,-66
10208.9,-14
10209.9,20
10210.9,34
10211.9,41
10212.9,32
10213.9,8
10214.9,-13
10215.9,-24
10216.9,-26
10217.9,-17
10218.9,4
10219.9,16
10220.9,10
10221.9,-8
10222.9,-37
10223.9,-71
10224.9,-99
10225.9,-112
10226.9,-108
10227.9,-94
10228.9,-77
10229.9,-62
10230.9,-51
10231.9,-41
10232.9,-28
10233.9,-8
10234.9,15
10235.9,28
10236.9,28
10237.9,18
10238.9,4
10239.9,0
10240.9,7
10241.9,11
10242.9,7
10243.9,0
10244.9,-10
10245.9,-18
10246.9,-16
10247.9,-4
10248.9,10
10249.9,17
10250.9,20
10251.9,25
10252.9,33
10253.9,42
10254.9,43
10255.9,39
10256.9,36
10257.9,35
10258.9,34
10259.9,35
10260.9,35
10261.9,29
10262.9,20
10263.9,10
10264.9,3
10265.9,-4
10266.9,-13
10267.9,-17
10268.9,-20
10269.9,-15
10270.9,-8
10271.9,-7
10272.9,-7
10273.9,-2
10274.9,7
10275.9,7
10276.9,5
10277.9,9
10278.9,7
10279.9,0
10280.9,-6
10281.9,-6
10282.9,-2
10283.9,-3
10284.9,-5
10285.9,-1
10286.9,2
10287.9,-3
10288.9,-9
10289.9,-10
10290.9,-8
10291.9,-9
10292.9,-9
10293.9,-4
10294.9,-3
10295.9,-5
10296.9,-1
10297.9,0
10298.9,-7
10299.9,-6
10300.9,-2
10301.9,-3
10302.9,-2
10303.9,7
10304.9,18
10305.9,24
10306.9,30
10307.9,33
10308.9,28
10309.9,17
10310.9,9
10311.9,0
10312.9,-9
10313.9,-15
10314.9,-19
10315.9,-21
10316.9,-22
10317.9,-25
10318.9,-29
10319.9,-31
10320.9,-31
10321.9,-30
10322.9,-24
10323.9,-17
10324.9,-11
10325.9,-4
10326.9,2
10327.9,7
10328.9,11
10329.9,13
10330.9,13
10331.9,7
10332.9,-2
10333.9,-3
10334.9,-6
10335.9,-14
10336.9,6
10337.9,29
10338.9,32
10339.9,45
10340.9,60
10341.9,52
10342.9,37
10343.9,40
10344.9,38
10345.9,17
10346.9,3
10347.9,-12
10348.9,-35
10349.9,-54
10350.9,-60
10351.9,-47
10352.9,-19
10353.9,2
10354.9,7
10355.9,4
10356.9,-2
10357.9,-7
10358.9,-7
10359.9,-5
10360.9,-4
10361.9,-6
10362.9,-6
10363.9,-3
10364.9,1
10365.9,1
10366.9,1
10367.9,3
10368.9,-1
10369.9,-10
10370.9,-13
10371.9,-16
10372.9,-31
10373.9,-50
10374.9,-60
10375.9,-64
10376.9,-64
10377.9,-53
10378.9,-36
10379.9,-12
10380.9,16
10381.9,37
10382.9,56
10383.9,72
10384.9,80
10385.9,78
10386.9,72
10387.9,64
10388.9,55
10389.9,44
10390.9,33
10391.9,25
10392.9,16
10393.9,5
10394.9,-3
10395.9,-12
10396.9,-21
10397.9,-25
10398.9,-28
10399.9,-32
10400.9,-35
10401.9,-33
10402.9,-29
10403.9,-29
10404.9,-25
10405.9,-17
10406.9,-15
10407.9,-15
10408.9,-14
10409.9,-18
10410.9,-19
10411.9,-13
10412.9,-8
10413.9,-5
10414.9,1
10415.9,8
10416.9,12
10417.9,16
10418.9,19
10419.9,22
10420.9,26
10421.9,26
10422.9,23
10423.9,17
10424.9,12
10425.9,8
10426.9,3
10427.9,-1
10428.9,-6
10429.9,-9
10430.9,-8
10431.91,-8
10432.92,-7
10433.93,-5
10434.94,-2
10435.95,-1
10436.96,-1
10437.97,-2
10438.98,0
10439.99,1
10441.0,-1
10442.0,0
10443.0,2
10444.0,1
10445.0,-4
10446.0,-9
10447.0,-13
10448.0,-17
10449.0,-19
10450.0,-17
10451.0,-14
10452.0,-10
10453.0,-7
10454.0,-7
10455.0,-9
10456.0,-10
10457.0,-11
10458.0,-13
10459.0,-12
10460.0,-12
10461.0,-11
10462.0,-8
10463.0,-3
10464.0,-1
10465.0,1
10466.0,3
10467.0,6
10468.0,9
10469.0,10
10470.0,11
10471.0,11
10472.0,9
10473.0,6
10474.0,4
10475.0,3
10476.0,2
10477.0,1
10478.0,1
10479.0,0
10480.0,0
10481.0,1
10482.0,4
10483.0,8
10484.0,9
10485.0,10
10486.0,8
10487.0,6
10488.0,4
10489.0,1
10490.0,0
10491.0,-2
10492.0,-7
10493.0,-11
10494.0,-14
10495.0,-17
10496.0,-18
10497.0,-16
10498.0,-14
10499.0,-11
10500.0,-7
10501.0,-5
10502.0,-2
10503.0,2
10504.0,7
10505.0,11
10506.0,16
10507.0,20
10508.0,21
10509.0,20
10510.0,17
10511.0,14
10512.0,10
10513.0,9
10514.0,10
10515.0,8
10516.0,4
10517.0,0
10518.0,-4
10519.0,-6
10520.0,-8
10521.0,-12
10522.0,-11
10523.0,-6
10524.0,-4
10525.0,-1
10526.0,3
10527.0,6
10528.0,9
10529.0,10
10530.0,8
10531.0,9
10532.0,10
10533.0,8
10534.0,3
10535.0,-1
10536.0,-5
10537.0,-8
10538.0,-10
10539.0,-11
10540.0,-12
10541.0,-12
10542.0,-13
10543.0,-14
10544.0,-10
10545.0,-8
10546.0,-10
10547.0,-10
10548.0,-8
10549.0,-8
10550.0,-11
10551.0,-10
10552.0,-3
10553.0,-2
10554.0,-1
10555.0,4
10556.0,4
10557.0,5
10558.0,7
10559.0,5
10560.0,3
10561.0,3
10562.0,1
10563.0,-1
10564.0,-2
10565.0,-3
10566.0,-4
10567.0,-4
10568.0,-2
10569.0,-3
10570.0,-4
10571.0,2
10572.0,5
10573.0,4
10574.0,5
10575.0,3
10576.0,-1
10577.0,-5
10578.0,-10
10579.0,-15
10580.0,-19
10581.0,-22
10582.0,-25
10583.0,-24
10584.0,-23
10585.0,-22
10586.0,-19
10587.0,-15
10588.0,-12
10589.0,-7
10590.0,1
10591.0,8
10592.0,16
10593.0,23
10594.0,26
10595.0,25
10596.0,24
10597.0,22
10598.0,19
10599.0,16
10600.0,14
10601.0,11
10602.0,9
10603.0,7
10604.0,7
10605.0,5
10606.0,2
10607.0,2
10608.0,-1
10609.0,-1
10610.0,3
10611.0,7
10612.0,11
10613.0,14
10614.0,14
10615.0,14
10616.0,13
10617.0,11
10618.0,8
10619.0,4
10620.0,0
10621.0,0
10622.0,-2
10623.0,-9
10624.0,-10
10625.0,-12
10626.0,-18
10627.0,-23
10628.0,-23
10629.0,-23
10630.0,-26
10631.0,-25
10632.0,-21
10633.0,-19
10634.0,-15
10635.0,-10
10636.0,-5
10637.0,0
10638.0,3
10639.0,6
10640.0,9
10641.0,9
10642.0,9
10643.0,10
10644.0,9
10645.0,7
10646.0,4
10647.0,1
10648.0,1
10649.0,3
10650.0,3
10651.0,3
10652.0,4
10653.0,4
10654.0,3
10655.0,3
10656.0,2
10657.0,0
10658.0,-3
10659.0,-6
10660.0,-10
10661.0,-11
10662.0,-10
10663.0,-8
10664.0,-7
10665.0,-5
10666.0,-4
10667.0,-7
10668.0,-8
10669.0,-5
10670.0,-3
10671.0,-2
10672.0,1
10673.0,7
10674.0,15
10675.0,24
10676.0,31
10677.0,37
10678.0,40
10679.0,41
10680.0,42
10681.0,44
10682.0,48
10683.0,50
10684.0,50
10685.0,46
10686.0,36
10687.0,22
10688.0,4
10689.0,-18
10690.0,-59
10691.0,-125
10692.0,-189
10693.0,-227
10694.0,-235
10695.0,-220
10696.0,-179
10697.0,-105
10698.0,-15
10699.0,50
10700.0,81
10701.0,86
10702.0,78
10703.0,70
10704.0,70
10705.0,79
10706.0,77
10707.0,56
10708.0,37
10709.0,32
10710.0,20
10711.0,-21
10712.0,-51
10713.0,-43
10714.0,-26
10715.0,12
10716.0,102
10717.0,236
10718.0,349
10719.0,385
10720.0,347
10721.0,234
10722.0,45
10723.0,-164
10724.0,-337
10725.0,-453
10726.0,-451
10727.0,-336
10728.0,-207
10729.0,-56
10730.0,78
10731.0,76
10732.0,40
10733.0,109
10734.0,201
10735.0,235
10736.0,239
10737.0,217
10738.0,148
10739.0,45
10740.0,-73
10741.0,-163
10742.0,-210
10743.0,-235
10744.0,-228
10745.0,-177
10746.0,-103
10747.0,-24
10748.0,46
10749.0,97
10750.0,121
10751.0,118
10752.0,98
10753.0,65
10754.0,24
10755.0,-23
10756.0,-76
10757.0,-126
10758.0,-158
10759.0,-161
10760.0,-137
10761.0,-98
10762.0,-50
10763.0,-3
10764.0,32
10765.0,55
10766.0,73
10767.0,90
10768.0,103
10769.0,103
10770.0,91
10771.0,72
10772.0,49
10773.0,25
10774.0,7
10775.0,1
10776.0,5
10777.0,15
10778.0,28
10779.0,38
10780.0,42
10781.0,43
10782.0,41
10783.0,30
10784.0,17
10785.0,6
10786.0,-7
10787.0,-21
10788.0,-30
10789.0,-35
10790.0,-38
10791.0,-40
10792.0,-39
10793.0,-36
10794.0,-34
10795.0,-30
10796.0,-23
10797.0,-15
10798.0,-11
10799.0,-10
10800.0,-10
10801.0,-12
10802.0,-15
10803.0,-17
10804.0,-21
10805.0,-24
10806.0,-24
10807.0,-20
10808.0,-14
10809.0,-10
10810.0,-5
10811.0,0
10812.0,-1
10813.0,2
10814.0,9
10815.0,12
10816.0,11
10817.0,13
10818.0,10
10819.0,4
10820.0,-1
10821.0,-3
10822.0,-2
10823.0,-5
10824.0,-6
10825.0,-2
10826.0,2
10827.0,6
10828.0,12
10829.0,13
10830.0,10
10831.0,9
10832.0,10
10833.0,8
10834.0,7
10835.0,9
10836.0,8
10837.0,4
10838.0,2
10839.0,2
10840.0,3
10841.0,3
10842.0,0
10843.0,-1
10844.0,-2
10845.0,-4
10846.0,-9
10847.0,-13
10848.0,-16
10849.0,-15
10850.0,-12
10851.0,-10
10852.0,-9
10853.0,-5
10854.0,-3
10855.0,-4
10856.0,-6
10857.0,-8
10858.0,-7
10859.0,-7
10860.0,-6
10861.0,-4
10862.0,-3
10863.0,-2
10864.0,1
10865.0,2
10866.0,3
10867.0,3
10868.0,5
10869.0,7
