t,lead_I,lead_II,v3,v4
7959.6,2488,12392,-8003,-9830
7961.6,2326,12275,-7613,-9810
7963.6,2299,12465,-6984,-9561
7965.6,2493,12575,-6382,-9358
7967.6,2792,12326,-5779,-9184
7969.6,3027,12031,-5073,-8862
7971.6,3093,11998,-4383,-8459
7973.6,2990,12074,-3842,-8155
7975.6,2883,12084,-3421,-7938
7977.6,2948,12106,-3067,-7701
7979.6,3091,12173,-2759,-7468
7981.6,3088,12221,-2514,-7337
7983.6,2952,12256,-2379,-7308
7985.6,2864,12265,-2319,-7281
7987.6,2881,12238,-2241,-7233
7989.6,2955,12330,-2185,-7235
7991.6,3017,12582,-2210,-7277
7993.6,2973,12715,-2214,-7274
7995.6,2886,12640,-2172,-7246
7997.6,2970,12621,-2191,-7258
7999.6,3192,12650,-2202,-7242
8001.6,3247,12446,-2068,-7142
8003.6,3055,12143,-1941,-7063
8005.6,2875,12121,-1972,-7071
8007.6,2896,12316,-1986,-7068
8009.58,3065,12447,-1882,-7003
8011.55,3226,12509,-1844,-6966
8013.53,3227,12553,-1913,-6993
8015.5,3075,12545,-1912,-6983
8017.5,2992,12610,-1826,-6887
8019.5,3115,12811,-1791,-6813
8021.5,3275,12900,-1828,-6868
8023.5,3274,12780,-1870,-6961
8025.5,3175,12695,-1870,-6936
8027.5,3142,12725,-1806,-6845
8029.5,3211,12740,-1745,-6862
8031.5,3296,12807,-1792,-6999
8033.5,3311,12982,-1901,-7110
8035.5,3239,13050,-1917,-7101
8037.5,3156,12925,-1806,-6999
8039.5,3170,12810,-1680,-6893
8041.5,3294,12778,-1634,-6873
8043.5,3395,12751,-1648,-6918
8045.5,3334,12789,-1645,-6926
8047.5,3179,12912,-1597,-6885
8049.5,3174,12949,-1528,-6833
8051.5,3403,12866,-1440,-6739
8053.5,3627,12818,-1344,-6614
8055.5,3598,12816,-1302,-6570
8057.5,3383,12795,-1323,-6624
8059.5,3264,12883,-1341,-6679
8061.5,3371,13175,-1358,-6701
8063.5,3555,13461,-1394,-6682
8065.5,3591,13526,-1360,-6574
8067.5,3466,13463,-1216,-6414
8069.5,3394,13429,-1093,-6313
8071.5,3511,13357,-1046,-6259
8073.5,3669,13151,-958,-6153
8075.5,3660,12967,-803,-6033
8077.5,3535,13021,-728,-6009
8079.5,3505,13253,-773,-6052
8081.5,3609,13416,-779,-6030
8083.5,3711,13430,-646,-5925
8085.5,3753,13435,-506,-5853
8087.5,3779,13544,-508,-5872
8089.5,3802,13743,-583,-5894
8091.5,3830,13957,-556,-5840
8093.5,3909,14061,-411,-5735
8095.5,3985,13973,-262,-5634
8097.5,3949,13819,-179,-5563
8099.5,3877,13788,-160,-5541
8101.5,3944,13853,-153,-5547
8103.5,4107,13928,-98,-5529
8105.5,4190,14108,-48,-5504
8107.5,4169,14347,-87,-5497
8109.5,4113,14332,-124,-5445
8111.5,4055,14084,-41,-5319
8113.5,4045,14056,52,-5228
8115.5,4102,14283,44,-5220
8117.5,4114,14329,31,-5215
8119.5,4018,14205,63,-5185
8121.5,3934,14285,39,-5191
8123.5,3971,14446,-6,-5220
8125.5,4079,14351,38,-5213
8127.5,4143,14175,105,-5166
8129.5,4081,14196,106,-5096
8131.5,3939,14291,107,-5013
8133.5,3901,14358,128,-4978
8135.5,4020,14472,93,-5033
8137.5,4096,14530,42,-5109
8139.5,3987,14450,49,-5141
8141.5,3819,14427,64,-5150
8143.5,3748,14503,49,-5163
8145.5,3792,14442,49,-5164
8147.5,3873,14272,46,-5147
8149.5,3868,14237,0,-5123
8151.5,3740,14318,-26,-5086
8153.5,3650,14348,21,-5046
8155.5,3706,14351,68,-5051
8157.5,3774,14405,28,-5144
8159.5,3748,14468,-71,-5266
8161.5,3701,14436,-105,-5276
8163.5,3644,14234,-7,-5142
8165.5,3573,13984,85,-5020
8167.5,3613,13959,46,-5007
8169.5,3733,14095,10,-5004
8171.5,3650,14054,93,-4980
8173.5,3400,13942,117,-5066
8175.5,3389,14149,-8,-5241
8177.5,3624,14457,-60,-5290
8179.5,3670,14347,51,-5186
8181.5,3501,14004,117,-5122
8183.5,3472,13931,52,-5169
8185.5,3554,14012,-20,-5225
8187.5,3504,13944,-69,-5251
8189.5,3471,13899,-114,-5283
8191.5,3592,13997,-118,-5312
8193.5,3566,13971,-115,-5315
8195.5,3300,13789,-148,-5301
8197.5,3197,13744,-139,-5283
8199.5,3367,13862,-87,-5290
8201.5,3461,13955,-133,-5375
8203.5,3408,14030,-267,-5515
8205.5,3410,14074,-331,-5587
8207.5,3395,13941,-303,-5552
8209.5,3234,13744,-297,-5547
8211.5,3148,13769,-358,-5660
8213.5,3302,13942,-435,-5769
8215.5,3450,13968,-480,-5771
8217.5,3383,13874,-483,-5746
8219.5,3247,13840,-466,-5750
8221.5,3213,13797,-451,-5714
8223.5,3238,13686,-471,-5665
8225.5,3237,13710,-556,-5704
8227.5,3199,13864,-630,-5745
8229.5,3169,13780,-598,-5668
8231.5,3244,13480,-565,-5614
8233.5,3404,13508,-675,-5730
8235.5,3407,13884,-812,-5885
8237.5,3144,13930,-823,-5940
8239.48,2931,13500,-818,-5969
8241.45,3061,13278,-898,-6026
8243.43,3327,13534,-955,-6043
8245.4,3364,13740,-917,-5981
8247.4,3173,13631,-853,-5877
8249.4,3019,13586,-829,-5805
8251.4,3067,13808,-877,-5832
8253.4,3252,13953,-930,-5886
8255.4,3343,13756,-825,-5821
8257.4,3198,13454,-603,-5703
8259.4,3000,13394,-529,-5710
8261.4,3002,13552,-624,-5785
8263.4,3127,13674,-645,-5758
8265.4,3142,13698,-566,-5688
8267.4,3053,13767,-567,-5707
8269.4,2998,13918,-640,-5754
8271.4,2975,14010,-643,-5747
8273.4,2937,13939,-586,-5746
8275.4,2921,13775,-573,-5791
8277.4,2950,13694,-625,-5824
8279.4,2971,13769,-660,-5816
8281.4,2965,13880,-620,-5779
8283.4,2991,13951,-544,-5708
8285.4,3086,14102,-501,-5612
8287.4,3177,14395,-474,-5539
8289.4,3140,14627,-425,-5493
8291.4,2989,14599,-353,-5424
8293.4,2916,14397,-268,-5334
8295.4,3054,14301,-219,-5306
8297.4,3275,14452,-285,-5372
8299.4,3342,14686,-407,-5451
8301.4,3221,14757,-432,-5475
8303.4,3110,14662,-386,-5475
8305.4,3166,14567,-404,-5488
8307.4,3315,14515,-471,-5511
8309.4,3377,14440,-511,-5557
8311.4,3294,14347,-543,-5621
8313.4,3192,14270,-590,-5661
8315.4,3239,14199,-630,-5681
8317.4,3403,14099,-658,-5705
8319.4,3396,13936,-659,-5689
8321.4,3059,13748,-626,-5619
8323.4,2707,13637,-643,-5603
8325.4,2725,13618,-755,-5709
8327.4,2965,13593,-886,-5869
8329.4,2992,13502,-998,-6006
8331.4,2755,13322,-1097,-6108
8333.4,2584,13051,-1154,-6209
8335.4,2658,12850,-1222,-6375
8337.4,2823,12883,-1390,-6576
8339.4,2879,12961,-1514,-6640
8341.4,2815,12804,-1434,-6525
8343.4,2754,12561,-1337,-6441
8345.4,2749,12550,-1436,-6510
8347.4,2771,12696,-1563,-6597
8349.4,2816,12710,-1524,-6598
8351.4,2838,12573,-1453,-6608
8353.4,2728,12473,-1493,-6694
8355.4,2573,12475,-1552,-6753
8357.4,2611,12496,-1527,-6675
8359.4,2789,12494,-1469,-6537
8361.4,2806,12516,-1471,-6523
8363.4,2629,12530,-1536,-6658
8365.4,2518,12425,-1567,-6768
8367.4,2580,12288,-1526,-6757
8369.4,2686,12349,-1504,-6725
8371.4,2715,12502,-1540,-6744
8373.4,2658,12419,-1562,-6766
8375.4,2603,12211,-1571,-6783
8377.4,2649,12274,-1613,-6826
8379.4,2739,12530,-1618,-6847
8381.4,2700,12625,-1537,-6785
8383.4,2499,12579,-1457,-6693
8385.4,2283,12530,-1410,-6696
8387.4,2208,12370,-1340,-6825
8389.4,2313,12143,-1218,-6937
8391.4,2464,12063,-997,-6878
8393.4,2494,12018,-662,-6675
8395.4,2459,11855,-366,-6425
8397.4,2591,11859,-153,-6070
8399.4,2950,12197,203,-5518
8401.4,3395,12538,738,-4829
8403.4,3849,12802,1147,-4054
8405.4,4334,13357,1348,-3160
8407.4,4844,14183,1522,-2263
8409.4,5339,14875,1575,-1565
8411.4,5733,15492,1236,-1050
8413.4,5886,16363,548,-614
8415.4,5723,17248,-276,-381
8417.4,5325,17537,-1217,-624
8419.4,4825,17047,-2364,-1537
8421.4,4295,16069,-3692,-3140
8423.4,3708,14932,-5011,-5132
8425.4,2976,13878,-6063,-6972
8427.4,2183,13096,-6761,-8316
8429.4,1675,12654,-7190,-9167
8431.4,1640,12509,-7305,-9570
8433.4,1799,12556,-6989,-9541
8435.4,1824,12581,-6406,-9275
8437.4,1797,12369,-5868,-9030
8439.4,1955,12019,-5452,-8881
8441.4,2284,11881,-5027,-8735
8443.4,2566,11987,-4465,-8480
8445.4,2614,11957,-3743,-8101
8447.4,2448,11671,-3066,-7735
8449.4,2343,11517,-2680,-7518
8451.4,2516,11725,-2494,-7398
8453.4,2757,11983,-2271,-7281
8455.4,2726,11960,-2025,-7173
8457.4,2527,11791,-1848,-7075
8459.4,2494,11805,-1712,-6971
8461.4,2609,12047,-1664,-6928
8463.4,2648,12226,-1727,-6949
8465.4,2615,12077,-1694,-6909
8467.4,2614,11732,-1482,-6791
8469.4,2601,11583,-1373,-6750
8471.4,2594,11786,-1518,-6832
8473.4,2706,12095,-1661,-6902
8475.4,2836,12232,-1609,-6880
8477.4,2769,12209,-1504,-6859
8479.38,2600,12175,-1497,-6916
8481.35,2584,12174,-1508,-6961
8483.33,2707,12209,-1447,-6888
8485.3,2802,12335,-1401,-6768
8487.3,2829,12501,-1441,-6723
8489.3,2796,12540,-1461,-6722
8491.3,2711,12431,-1402,-6691
8493.3,2693,12302,-1356,-6676
8495.3,2787,12189,-1340,-6708
8497.3,2806,12122,-1282,-6710
8499.3,2656,12215,-1223,-6638
8501.3,2540,12376,-1196,-6540
8503.3,2620,12349,-1125,-6489
8505.3,2787,12207,-1053,-6526
8507.3,2852,12246,-1100,-6592
8509.3,2756,12395,-1144,-6586
8511.3,2623,12392,-1051,-6527
8513.3,2659,12343,-981,-6513
8515.3,2855,12458,-1044,-6535
8517.3,2932,12573,-1063,-6524
8519.3,2784,12471,-958,-6488
8521.3,2649,12318,-871,-6459
8523.3,2720,12397,-851,-6434
8525.3,2921,12667,-852,-6432
8527.3,3058,12852,-896,-6463
8529.3,2991,12867,-951,-6495
8531.3,2790,12917,-927,-6491
8533.3,2737,13057,-852,-6429
8535.3,2940,13013,-793,-6314
8537.3,3127,12725,-739,-6229
8539.3,3094,12567,-684,-6230
8541.3,3004,12676,-627,-6217
8543.3,3020,12729,-529,-6099
8545.3,3088,12636,-433,-5968
8547.3,3156,12644,-419,-5910
8549.3,3209,12740,-397,-5871
8551.3,3181,12755,-277,-5832
8553.3,3103,12823,-186,-5863
8555.3,3149,13037,-206,-5945
8557.3,3341,13166,-191,-5951
8559.3,3491,13155,-65,-5828
8561.3,3468,13202,58,-5643
8563.3,3335,13281,114,-5501
8565.3,3295,13283,124,-5444
8567.3,3484,13355,124,-5389
8569.3,3730,13503,169,-5260
8571.3,3706,13462,266,-5134
8573.3,3463,13315,330,-5121
8575.3,3415,13428,335,-5175
8577.3,3679,13722,345,-5216
8579.3,3899,13809,372,-5252
8581.3,3825,13683,394,-5287
8583.3,3637,13623,416,-5274
8585.3,3611,13745,414,-5203
8587.3,3735,14002,382,-5122
8589.3,3788,14222,377,-5072
8591.3,3677,14195,397,-5052
8593.3,3558,14022,380,-5025
8595.3,3587,14006,366,-4954
8597.3,3715,14081,420,-4871
8599.3,3809,13992,486,-4815
8601.3,3813,13889,500,-4806
8603.3,3721,14056,458,-4878
8605.3,3583,14361,359,-5025
8607.3,3524,14530,280,-5122
8609.3,3598,14488,340,-5100
8611.3,3688,14179,467,-5070
8613.3,3657,13678,507,-5104
8615.3,3527,13412,478,-5139
8617.3,3438,13625,449,-5167
8619.3,3481,13928,379,-5247
8621.3,3582,13965,285,-5316
8623.3,3593,13940,261,-5282
8625.3,3473,14038,288,-5197
8627.3,3329,14065,309,-5180
8629.3,3283,13980,318,-5267
8631.3,3342,14001,280,-5389
8633.3,3397,14071,209,-5435
8635.3,3344,13918,231,-5383
8637.3,3236,13621,340,-5339
8639.3,3215,13517,368,-5362
8641.3,3294,13692,300,-5388
8643.3,3331,13888,264,-5385
8645.3,3229,13839,282,-5385
8647.3,3070,13596,328,-5360
8649.3,3042,13505,390,-5307
8651.3,3210,13706,384,-5320
8653.3,3335,13871,293,-5414
8655.3,3148,13746,262,-5481
8657.3,2831,13570,325,-5493
8659.3,2822,13581,346,-5502
8661.3,3110,13608,317,-5503
8663.3,3254,13484,329,-5488
8665.3,3113,13360,352,-5511
8667.3,2961,13391,329,-5572
8669.3,2954,13532,290,-5617
8671.3,2994,13685,223,-5647
8673.3,3033,13760,126,-5689
8675.3,3054,13686,90,-5730
8677.3,2971,13533,123,-5764
8679.3,2850,13463,122,-5803
8681.3,2906,13500,80,-5841
8683.3,3070,13527,64,-5884
8685.3,3033,13490,42,-5945
8687.3,2844,13433,-25,-5978
8689.3,2829,13385,-76,-5931
8691.3,2923,13339,-66,-5867
8693.3,2854,13343,-74,-5906
8695.3,2771,13438,-169,-6033
8697.3,2893,13524,-277,-6093
8699.3,2972,13469,-283,-6032
8701.3,2851,13370,-245,-5990
8703.3,2852,13412,-303,-6066
8705.3,3047,13518,-417,-6158
8707.3,3048,13485,-450,-6161
8709.28,2807,13330,-419,-6117
8711.25,2686,13166,-385,-6083
8713.23,2757,13016,-335,-6055
8715.2,2844,12996,-332,-6067
8717.2,2929,13211,-447,-6122
8719.2,3006,13404,-523,-6134
8721.2,2967,13310,-425,-6069
8723.2,2865,13191,-308,-6040
8725.2,2852,13354,-300,-6110
8727.2,2919,13534,-289,-6174
8729.2,2967,13416,-205,-6107
8731.2,2936,13241,-126,-5960
8733.2,2803,13301,-91,-5907
8735.2,2700,13418,-85,-5967
8737.2,2785,13387,-91,-5970
8739.2,2894,13407,-79,-5891
8741.2,2753,13642,-78,-5911
8743.2,2523,13782,-124,-6009
8745.2,2566,13517,-122,-5972
8747.2,2826,13157,-36,-5851
8749.2,2973,13246,-23,-5867
8751.2,2897,13680,-93,-5929
8753.2,2718,13874,-52,-5827
8755.2,2620,13768,78,-5655
8757.2,2742,13876,111,-5601
8759.2,2955,14274,79,-5625
8761.2,2945,14441,109,-5630
8763.2,2714,14226,151,-5621
8765.2,2617,14076,134,-5629
8767.2,2788,14202,85,-5683
8769.2,3007,14316,31,-5766
8771.2,3114,14229,11,-5775
8773.2,3121,14073,54,-5694
8775.2,3064,13973,78,-5656
8777.2,3016,13945,30,-5710
8779.2,3065,13951,-2,-5770
8781.2,3132,13881,-5,-5810
8783.2,3076,13705,-62,-5864
8785.2,2929,13567,-142,-5914
8787.2,2818,13502,-166,-5959
8789.2,2763,13375,-158,-6012
8791.2,2722,13219,-146,-6018
8793.2,2686,13208,-139,-5976
8795.2,2629,13275,-207,-6012
8797.2,2520,13226,-348,-6160
8799.2,2436,13080,-445,-6312
8801.2,2486,12922,-503,-6442
8803.2,2595,12706,-617,-6613
8805.2,2555,12450,-723,-6767
8807.2,2375,12278,-730,-6802
8809.2,2335,12207,-732,-6777
8811.2,2559,12195,-823,-6821
8813.2,2769,12282,-946,-6928
8815.2,2671,12401,-1025,-6985
8817.2,2400,12372,-1034,-6943
8819.2,2310,12254,-982,-6861
8821.2,2455,12260,-948,-6815
8823.2,2553,12319,-979,-6830
8825.2,2459,12220,-1000,-6869
8827.2,2338,12031,-972,-6888
8829.2,2361,11971,-949,-6862
8831.2,2488,12093,-953,-6824
8833.2,2608,12304,-971,-6826
8835.2,2639,12391,-1010,-6836
8837.2,2534,12177,-1021,-6787
8839.2,2394,11901,-990,-6743
8841.2,2422,11989,-1025,-6820
8843.2,2577,12283,-1122,-6947
8845.2,2571,12258,-1096,-6975
8847.2,2333,11988,-959,-6950
8849.2,2142,11976,-928,-7000
8851.2,2163,12202,-987,-7058
8853.2,2234,12240,-911,-6998
8855.2,2191,12061,-711,-6914
8857.2,2081,11948,-591,-6978
8859.2,2003,11915,-563,-7126
8861.2,1974,11803,-424,-7123
8863.2,2019,11678,-104,-6899
8865.2,2207,11716,236,-6610
8867.2,2509,11886,489,-6321
8869.2,2782,12072,778,-5885
8871.2,3017,12359,1159,-5195
8873.2,3419,12928,1442,-4329
8875.2,4021,13701,1557,-3389
8877.2,4517,14372,1655,-2458
8879.2,4714,14828,1640,-1677
8881.2,4825,15309,1222,-1106
8883.2,5042,16056,462,-686
8885.2,5144,16873,-399,-496
8887.2,4812,17221,-1395,-789
8889.2,4145,16749,-2573,-1707
8891.2,3541,15668,-3746,-3214
8893.2,3152,14536,-4822,-5148
8895.2,2724,13717,-5820,-7116
8897.2,2082,13143,-6595,-8635
8899.2,1456,12620,-6987,-9523
8901.2,1137,12209,-6981,-9888
8903.2,1165,12080,-6579,-9852
8905.2,1465,12165,-5947,-9601
8907.2,1864,12262,-5462,-9440
8909.2,2054,12269,-5181,-9435
8911.2,1987,12086,-4710,-9287
8913.2,2029,11650,-3892,-8829
8915.2,2323,11199,-3084,-8362
8917.2,2522,11061,-2575,-8200
8919.2,2440,11154,-2250,-8179
8921.2,2324,11185,-1908,-7969
8923.2,2344,11165,-1577,-7632
8925.2,2422,11271,-1371,-7430
8927.2,2485,11445,-1240,-7342
8929.2,2464,11483,-1068,-7228
8931.2,2302,11366,-910,-7168
8933.2,2156,11287,-886,-7233
8935.2,2231,11407,-948,-7278
8937.2,2410,11638,-978,-7233
8939.2,2454,11761,-971,-7217
8941.2,2360,11742,-975,-7286
8943.2,2258,11718,-1014,-7369
8945.2,2229,11707,-1067,-7402
8947.2,2336,11642,-1047,-7357
8949.18,2500,11592,-931,-7265
8951.15,2480,11654,-860,-7213
8953.13,2251,11743,-896,-7196
8955.1,2125,11733,-906,-7133
8957.1,2255,11663,-842,-7041
8959.1,2392,11626,-794,-6999
8961.1,2304,11630,-785,-7004
8963.1,2107,11672,-803,-7048
8965.1,2059,11788,-867,-7132
8967.1,2217,11938,-897,-7159
8969.1,2392,12014,-824,-7082
8971.1,2406,12047,-785,-7048
8973.1,2301,12185,-882,-7138
8975.1,2250,12391,-965,-7198
8977.1,2341,12417,-910,-7109
8979.1,2497,12167,-766,-6944
8981.1,2550,11830,-615,-6831
8983.1,2429,11619,-554,-6836
8985.1,2300,11621,-632,-6910
8987.1,2376,11841,-696,-6925
8989.1,2573,12185,-648,-6872
8991.1,2632,12400,-646,-6885
8993.1,2503,12280,-714,-6938
8995.1,2374,11980,-635,-6872
8997.1,2394,11892,-454,-6732
8999.1,2539,12095,-414,-6694
9001.1,2664,12271,-465,-6747
9003.1,2637,12293,-448,-6778
9005.1,2490,12370,-447,-6789
9007.1,2403,12489,-480,-6783
9009.1,2486,12414,-390,-6710
9011.1,2643,12233,-236,-6603
9013.1,2679,12191,-207,-6544
9015.1,2561,12201,-227,-6525
9017.1,2510,12175,-155,-6499
9019.1,2696,12330,-80,-6458
9021.1,2933,12650,-67,-6392
9023.1,2943,12748,-5,-6292
9025.1,2774,12563,140,-6196
9027.1,2694,12462,251,-6165
9029.1,2800,12602,271,-6196
9031.1,2969,12806,281,-6212
9033.1,3033,12915,368,-6159
9035.1,2936,12914,486,-6082
9037.1,2802,12897,527,-6007
9039.1,2822,12983,523,-5871
9041.1,2999,13099,589,-5689
9043.1,3131,13084,673,-5622
9045.1,3082,13029,655,-5715
9047.1,2959,13134,604,-5798
9049.1,2960,13294,619,-5762
9051.1,3122,13288,638,-5675
9053.1,3270,13167,641,-5602
9055.1,3257,13114,700,-5534
9057.1,3150,13164,754,-5473
9059.1,3078,13273,703,-5444
9061.1,3066,13413,623,-5442
9063.1,3082,13544,591,-5451
9065.1,3073,13650,542,-5480
9067.1,2973,13714,462,-5552
9069.1,2863,13669,433,-5630
9071.1,2924,13571,445,-5638
9073.1,3110,13623,425,-5599
9075.1,3172,13810,383,-5624
9077.1,3034,13800,372,-5685
9079.1,2870,13482,395,-5668
9081.1,2837,13224,385,-5633
9083.1,2950,13337,295,-5693
9085.1,3087,13627,207,-5756
9087.1,3066,13723,233,-5716
9089.1,2860,13589,301,-5680
9091.1,2667,13444,285,-5725
9093.1,2654,13393,259,-5749
9095.1,2742,13365,315,-5716
9097.1,2743,13330,330,-5729
9099.1,2632,13366,219,-5803
9101.1,2589,13487,142,-5833
9103.1,2714,13559,204,-5793
9105.1,2824,13452,257,-5779
9107.1,2755,13259,194,-5829
9109.1,2666,13206,152,-5832
9111.1,2710,13296,242,-5727
9113.1,2739,13305,324,-5660
9115.1,2651,13202,241,-5765
9117.1,2573,13183,88,-5942
9119.1,2524,13237,36,-6043
9121.1,2450,13195,66,-6080
9123.1,2485,13130,75,-6087
9125.1,2650,13192,67,-6055
9127.1,2664,13233,64,-6032
9129.1,2463,13108,50,-6054
9131.1,2346,13003,52,-6052
9133.1,2410,13072,63,-6006
9135.1,2475,13160,29,-5994
9137.1,2500,13133,-6,-6015
9139.1,2516,13056,33,-6027
9141.1,2442,12983,59,-6059
9143.1,2330,12912,-4,-6108
9145.1,2358,12885,-54,-6099
9147.1,2472,12917,-34,-6032
9149.1,2471,12946,-34,-6004
9151.1,2350,12962,-69,-6060
9153.1,2264,13011,-91,-6150
9155.1,2312,13080,-119,-6173
9157.1,2442,13131,-145,-6092
9159.1,2468,13149,-150,-6042
9161.1,2316,13097,-204,-6159
9163.1,2192,12970,-307,-6305
9165.1,2279,12887,-329,-6309
9167.1,2429,12925,-287,-6277
9169.1,2438,12940,-306,-6338
9171.1,2327,12823,-350,-6376
9173.1,2200,12762,-357,-6321
9175.1,2138,12944,-412,-6297
9177.1,2214,13196,-490,-6322
9179.08,2348,13262,-467,-6296
9181.05,2301,13157,-427,-6268
9183.03,2072,12982,-478,-6304
9185.0,1987,12750,-478,-6293
9187.0,2159,12594,-375,-6211
9189.0,2298,12689,-369,-6224
9191.0,2283,12911,-468,-6327
9193.0,2340,13018,-459,-6313
9195.0,2457,13083,-363,-6192
9197.0,2348,13282,-357,-6167
9199.0,2138,13485,-388,-6210
9201.0,2174,13479,-332,-6138
9203.0,2260,13340,-260,-6014
9205.0,2078,13270,-262,-6043
9207.0,1941,13282,-292,-6173
9209.0,2156,13248,-304,-6199
9211.0,2362,13155,-328,-6142
9213.0,2289,13131,-382,-6156
9215.0,2215,13218,-420,-6194
9217.0,2260,13290,-394,-6116
9219.0,2242,13312,-332,-5958
9221.0,2228,13408,-282,-5835
9223.0,2352,13599,-214,-5747
9225.0,2395,13736,-124,-5688
9227.0,2215,13773,-118,-5710
9229.0,2057,13779,-202,-5779
9231.0,2102,13754,-240,-5803
9233.0,2204,13686,-223,-5794
9235.0,2217,13634,-263,-5795
9237.0,2198,13630,-330,-5767
9239.0,2262,13675,-359,-5725
9241.0,2390,13776,-415,-5773
9243.0,2449,13837,-503,-5897
9245.0,2392,13741,-519,-5962
9247.0,2302,13566,-501,-5965
9249.0,2225,13441,-548,-6025
9251.0,2184,13317,-595,-6134
9253.0,2250,13159,-575,-6158
9255.0,2340,13077,-572,-6094
9257.0,2210,13075,-632,-6102
9259.0,1890,13053,-697,-6221
9261.0,1724,13028,-765,-6320
9263.0,1824,12989,-863,-6360
9265.0,1950,12778,-957,-6431
9267.0,1918,12403,-1005,-6504
9269.0,1757,12132,-1038,-6511
9271.0,1628,12128,-1126,-6574
9273.0,1706,12281,-1296,-6794
9275.0,1921,12355,-1444,-6992
9277.0,1966,12167,-1474,-7020
9279.0,1788,11821,-1475,-6995
9281.0,1684,11672,-1550,-6998
9283.0,1758,11828,-1598,-6954
9285.0,1811,11970,-1534,-6890
9287.0,1763,11892,-1464,-6900
9289.0,1689,11759,-1464,-6930
9291.0,1614,11731,-1486,-6932
9293.0,1606,11787,-1524,-6984
9295.0,1745,11864,-1584,-7080
9297.0,1882,11908,-1605,-7110
9299.0,1838,11915,-1608,-7084
9301.0,1727,11953,-1675,-7090
9303.0,1726,11972,-1720,-7092
9305.0,1755,11837,-1626,-7030
9307.0,1720,11665,-1518,-6966
9309.0,1705,11677,-1574,-6989
9311.0,1710,11771,-1709,-7059
9313.0,1627,11756,-1732,-7081
9315.0,1549,11754,-1678,-7070
9317.0,1625,11886,-1679,-7095
9319.0,1679,11970,-1666,-7120
9321.0,1481,11907,-1531,-7103
9323.0,1226,11855,-1416,-7154
9325.0,1264,11874,-1443,-7310
9327.0,1531,11887,-1378,-7368
9329.0,1679,11912,-1039,-7212
9331.0,1581,11914,-654,-6973
9333.0,1440,11732,-395,-6689
9335.0,1580,11475,-90,-6224
9337.0,2129,11569,272,-5581
9339.0,2810,12161,451,-4850
9341.0,3247,12950,485,-3976
9343.0,3495,13667,574,-2968
9345.0,3873,14349,551,-2065
9347.0,4363,15184,133,-1425
9349.0,4634,16237,-610,-987
9351.0,4545,17187,-1477,-726
9353.0,4229,17535,-2402,-728
9355.0,3848,17218,-3344,-1130
9357.0,3464,16540,-4298,-2172
9359.0,3007,15529,-5322,-3964
9361.0,2371,14161,-6317,-6088
9363.0,1635,12948,-7094,-7859
9365.0,1069,12360,-7649,-9033
9367.0,837,12130,-7954,-9749
9369.0,883,11912,-7771,-10012
9371.0,1060,11837,-7111,-9825
9373.0,1226,11880,-6409,-9522
9375.0,1324,11724,-5902,-9385
9377.0,1444,11457,-5355,-9242
9379.0,1640,11404,-4614,-8875
9381.0,1775,11403,-3871,-8433
9383.0,1725,11176,-3325,-8124
9385.0,1609,10943,-2942,-7899
9387.0,1599,10986,-2616,-7677
9389.0,1697,11201,-2346,-7535
9391.0,1792,11425,-2201,-7527
9393.0,1783,11597,-2134,-7537
9395.0,1656,11586,-2003,-7440
9397.0,1535,11418,-1820,-7270
9399.0,1574,11354,-1741,-7147
9401.0,1715,11450,-1779,-7129
9403.0,1758,11501,-1807,-7166
9405.0,1645,11475,-1794,-7199
9407.0,1522,11489,-1789,-7224
9408.98,1527,11505,-1785,-7248
9410.95,1632,11427,-1760,-7244
9412.93,1671,11309,-1736,-7205
9414.9,1560,11296,-1730,-7167
9416.9,1456,11463,-1735,-7137
9418.9,1564,11708,-1726,-7093
9420.9,1797,11831,-1701,-7078
9422.9,1875,11817,-1706,-7122
9424.9,1705,11817,-1735,-7122
9426.9,1497,11796,-1710,-7017
9428.9,1496,11639,-1634,-6933
9430.9,1697,11522,-1599,-6954
9432.9,1859,11653,-1602,-7001
9434.9,1811,11864,-1599,-7043
9436.9,1672,11897,-1610,-7115
9438.9,1644,11783,-1600,-7129
9440.9,1744,11692,-1501,-7015
9442.9,1850,11705,-1402,-6909
9444.9,1858,11810,-1409,-6916
9446.9,1735,11890,-1430,-6943
9448.9,1595,11842,-1390,-6932
9450.9,1636,11785,-1368,-6937
9452.9,1830,11869,-1380,-6948
9454.9,1891,11956,-1341,-6898
9456.9,1709,11865,-1266,-6813
9458.9,1549,11748,-1230,-6761
9460.9,1678,11861,-1231,-6759
9462.9,1984,12138,-1255,-6785
9464.9,2114,12269,-1284,-6803
9466.9,1908,12095,-1260,-6786
9468.9,1624,11811,-1177,-6730
9470.9,1607,11786,-1102,-6652
9472.9,1842,12083,-1052,-6591
9474.9,1993,12318,-1009,-6578
9476.9,1870,12248,-976,-6568
9478.9,1645,12169,-943,-6499
9480.9,1624,12329,-902,-6415
9482.9,1871,12456,-868,-6367
9484.9,2122,12366,-812,-6325
9486.9,2138,12356,-721,-6292
9488.9,2030,12513,-663,-6290
9490.9,2018,12447,-608,-6232
9492.9,2091,12133,-452,-6087
9494.9,2138,12081,-283,-6010
9496.9,2142,12365,-255,-6044
9498.9,2102,12508,-274,-6020
9500.9,2069,12459,-219,-5919
