t,pcg
17838.7,-1
17839.7,0
17840.7,-3
17841.7,-11
17842.7,6
17843.7,15
17844.7,10
17845.7,22
17846.7,30
17847.7,25
17848.7,9
17849.7,-12
17850.7,-7
17851.7,8
17852.7,7
17853.7,12
17854.7,12
17855.7,-12
17856.7,-19
17857.7,1
17858.7,-7
17859.7,-39
17860.7,-36
17861.7,-28
17862.7,-45
17863.7,-40
17864.7,-16
17865.7,-12
17866.7,-14
17867.7,-12
17868.7,-20
17869.7,-12
17870.7,-4
17871.7,-21
17872.7,-22
17873.7,-6
17874.7,-7
17875.7,-22
17876.7,-26
17877.7,-32
17878.7,-50
17879.7,-51
17880.7,-42
17881.7,-48
17882.7,-67
17883.7,-68
17884.7,-36
17885.7,-18
17886.7,-8
17887.7,23
17888.7,39
17889.7,35
17890.7,33
17891.7,33
17892.7,42
17893.7,35
17894.7,2
17895.7,-7
17896.7,4
17897.7,-3
17898.7,-17
17899.7,-5
17900.7,11
17901.7,-6
17902.7,-13
17903.7,11
17904.7,20
17905.7,11
17906.7,11
17907.7,12
17908.7,-7
17909.7,-16
17910.7,1
17911.7,3
17912.7,-16
17913.7,-12
17914.7,9
17915.7,17
17916.7,11
17917.7,0
17918.7,-6
17919.7,-21
17920.7,-28
17921.7,-1
17922.7,9
17923.7,-9
17924.7,-11
17925.7,4
17926.7,14
17927.7,16
17928.7,18
17929.7,25
17930.7,31
17931.7,26
17932.7,23
17933.7,32
17934.7,15
17935.7,-14
17936.7,5
17937.7,30
17938.7,20
17939.7,15
17940.7,23
17941.7,7
17942.7,-13
17943.7,-9
17944.7,-5
17945.7,2
17946.7,14
17947.7,8
17948.7,20
17949.7,38
17950.7,24
17951.7,15
17952.7,28
17953.7,43
17954.7,30
17955.7,14
17956.7,32
17957.7,30
17958.7,-3
17959.7,4
17960.7,24
17961.7,15
17962.7,4
17963.7,13
17964.7,13
17965.7,-13
17966.7,-29
17967.7,-20
17968.7,-22
17969.7,-37
17970.7,-49
17971.7,-46
17972.7,-29
17973.7,-29
17974.7,-33
17975.7,-18
17976.7,-15
17977.7,-28
17978.7,-21
17979.7,-10
17980.7,-17
17981.7,-17
17982.7,1
17983.7,13
17984.7,-2
17985.7,-27
17986.7,-37
17987.7,-49
17988.7,-65
17989.7,-56
17990.7,-30
17991.7,-23
17992.7,-24
17993.7,-7
17994.7,14
17995.7,34
17996.7,56
17997.7,61
17998.7,44
17999.7,37
18000.7,45
18001.7,44
18002.7,38
18003.7,28
18004.7,5
18005.7,0
18006.7,16
18007.7,9
18008.7,-9
18009.7,-16
18010.7,-23
18011.7,-20
18012.7,-2
18013.7,-4
18014.7,-15
18015.7,-11
18016.7,-15
18017.7,-6
18018.7,25
18019.7,34
18020.7,31
18021.7,52
18022.7,67
18023.7,71
18024.7,88
18025.7,87
18026.7,61
18027.7,49
18028.7,51
18029.7,38
18030.7,15
18031.7,2
18032.7,14
18033.7,36
18034.7,29
18035.7,13
18036.7,10
18037.7,-19
18038.7,-66
18039.7,-70
18040.7,-134
18041.7,-350
18042.7,-550
18043.7,-606
18044.7,-536
18045.7,-352
18046.7,-105
18047.7,143
18048.7,343
18049.7,431
18050.7,389
18051.7,254
18052.7,64
18053.7,-132
18054.7,-292
18055.7,-369
18056.7,-361
18057.7,-305
18058.7,-171
18059.7,32
18060.7,191
18061.7,292
18062.7,386
18063.7,426
18064.7,377
18065.7,321
18066.7,280
18067.7,192
18068.7,98
18069.7,44
18070.7,-23
18071.7,-65
18072.7,-36
18073.7,-28
18074.7,-38
18075.7,-6
18076.7,-9
18077.7,-65
18078.7,-82
18079.7,-70
18080.7,-70
18081.7,-5
18082.7,88
18083.7,109
18084.7,116
18085.7,105
18086.7,50
18087.7,8
18088.7,-42
18089.7,-107
18090.7,-138
18091.7,-158
18092.71,-188
18093.72,-211
18094.73,-209
18095.74,-171
18096.75,-122
18097.76,-47
18098.77,62
18099.78,141
18100.79,177
18101.8,225
18102.8,243
18103.8,194
18104.8,150
18105.8,102
18106.8,4
18107.8,-90
18108.8,-159
18109.8,-195
18110.8,-196
18111.8,-194
18112.8,-158
18113.8,-75
18114.8,3
18115.8,57
18116.8,86
18117.8,100
18118.8,110
18119.8,91
18120.8,62
18121.8,72
18122.8,65
18123.8,12
18124.8,-4
18125.8,10
18126.8,13
18127.8,36
18128.8,76
18129.8,89
18130.8,74
18131.8,67
18132.8,51
18133.8,19
18134.8,-6
18135.8,-15
18136.8,-10
18137.8,-13
18138.8,-41
18139.8,-40
18140.8,-13
18141.8,-15
18142.8,-15
18143.8,6
18144.8,0
18145.8,-25
18146.8,-29
18147.8,-25
18148.8,-33
18149.8,-40
18150.8,-24
18151.8,4
18152.8,18
18153.8,8
18154.8,9
18155.8,19
18156.8,-6
18157.8,-31
18158.8,-23
18159.8,-21
18160.8,-44
18161.8,-48
18162.8,-38
18163.8,-43
18164.8,-50
18165.8,-50
18166.8,-35
18167.8,-32
18168.8,-55
18169.8,-54
18170.8,-41
18171.8,-56
18172.8,-66
18173.8,-62
18174.8,-57
18175.8,-62
18176.8,-75
18177.8,-63
18178.8,-41
18179.8,-55
18180.8,-68
18181.8,-50
18182.8,-19
18183.8,-2
18184.8,7
18185.8,31
18186.8,48
18187.8,41
18188.8,49
18189.8,75
18190.8,82
18191.8,69
18192.8,71
18193.8,88
18194.8,73
18195.8,44
18196.8,38
18197.8,21
18198.8,-12
18199.8,-18
18200.8,0
18201.8,9
18202.8,12
18203.8,21
18204.8,39
18205.8,42
18206.8,29
18207.8,14
18208.8,8
18209.8,22
18210.8,21
18211.8,15
18212.8,26
18213.8,0
18214.8,-37
18215.8,-10
18216.8,19
18217.8,-20
18218.8,-35
18219.8,6
18220.8,6
18221.8,-12
18222.8,6
18223.8,-11
18224.8,-68
18225.8,-88
18226.8,-76
18227.8,-77
18228.8,-84
18229.8,-62
18230.8,-21
18231.8,-7
18232.8,2
18233.8,51
18234.8,93
18235.8,98
18236.8,110
18237.8,108
18238.8,69
18239.8,40
18240.8,32
18241.8,21
18242.8,-15
18243.8,-35
18244.8,2
18245.8,40
18246.8,40
18247.8,19
18248.8,-27
18249.8,-74
18250.8,-99
18251.8,-84
18252.8,-17
18253.8,63
18254.8,140
18255.8,167
18256.8,156
18257.8,166
18258.8,127
18259.8,50
18260.8,-11
18261.8,-97
18262.8,-126
18263.8,-56
18264.8,-15
18265.8,-20
18266.8,-16
18267.8,-40
18268.8,-97
18269.8,-138
18270.8,-162
18271.8,-166
18272.8,-127
18273.8,-77
18274.8,-43
18275.8,-10
18276.8,24
18277.8,44
18278.8,29
18279.8,-7
18280.8,-16
18281.8,-9
18282.8,-19
18283.8,-11
18284.8,10
18285.8,4
18286.8,-9
18287.8,-13
18288.8,3
18289.8,30
18290.8,26
18291.8,31
18292.8,74
18293.8,70
18294.8,33
18295.8,43
18296.8,48
18297.8,7
18298.8,-12
18299.8,17
18300.8,15
18301.8,-20
18302.8,-1
18303.8,27
18304.8,11
18305.8,18
18306.8,60
18307.8,67
18308.8,36
18309.8,24
18310.8,35
18311.8,18
18312.8,-16
18313.8,-4
18314.8,15
18315.8,-27
18316.8,-55
18317.8,-20
18318.8,-20
18319.8,-71
18320.8,-61
18321.8,-8
18322.8,-23
18323.8,-36
18324.8,6
18325.8,-8
18326.8,-56
18327.8,-34
18328.8,-4
18329.8,-37
18330.8,-61
18331.8,-26
18332.8,6
18333.8,7
18334.8,26
18335.8,64
18336.8,68
18337.8,47
18338.8,60
18339.8,81
18340.8,41
18341.8,1
18342.8,13
18343.8,-12
18344.8,-70
18345.8,-66
18346.8,-30
18347.8,-33
18348.8,-52
18349.8,-40
18350.8,-19
18351.8,-33
18352.8,-49
18353.8,-19
18354.8,16
18355.8,12
18356.8,21
18357.8,45
18358.8,18
18359.8,1
18360.8,30
18361.8,31
18362.8,7
18363.8,12
18364.8,25
18365.8,9
18366.8,-15
18367.8,0
18368.8,18
18369.8,-15
18370.8,-49
18371.8,-20
18372.8,-6
18373.8,-37
18374.8,-24
18375.8,-1
18376.8,-21
18377.8,-26
18378.8,5
18379.8,29
18380.8,28
18381.8,23
18382.8,25
18383.8,9
18384.8,-14
18385.8,-1
18386.8,20
18387.8,11
18388.8,-12
18389.8,-13
18390.8,12
18391.8,4
18392.8,-28
18393.8,-17
18394.8,2
18395.8,-11
18396.8,-7
18397.8,24
18398.8,23
18399.8,3
18400.8,14
18401.8,28
18402.8,23
18403.8,32
18404.8,19
18405.8,-19
18406.8,-13
18407.8,3
18408.8,7
18409.8,38
18410.8,35
18411.8,-9
18412.8,-1
18413.8,10
18414.8,-22
18415.8,-31
18416.8,-24
18417.8,-52
18418.8,-52
18419.8,-18
18420.8,-27
18421.8,-14
18422.8,16
18423.8,-15
18424.8,-11
18425.8,25
18426.8,6
18427.8,-3
18428.8,28
18429.8,50
18430.8,36
18431.8,21
18432.8,30
18433.8,30
18434.8,8
18435.8,14
18436.8,33
18437.8,14
18438.8,7
18439.8,42
18440.8,46
18441.8,20
18442.8,20
18443.8,18
18444.8,5
18445.8,-1
18446.8,-19
18447.8,-38
18448.8,-52
18449.8,-80
18450.8,-83
18451.8,-67
18452.8,-75
18453.8,-86
18454.8,-93
18455.8,-99
18456.8,-108
18457.8,-109
18458.8,-67
18459.8,-36
18460.8,-51
18461.8,-33
18462.8,-16
18463.8,-10
18464.8,35
18465.8,71
18466.8,86
18467.8,94
18468.8,118
18469.8,144
18470.8,128
18471.8,116
18472.8,120
18473.8,96
18474.8,84
18475.8,77
18476.8,42
18477.8,22
18478.8,12
18479.8,-9
18480.8,3
18481.8,22
18482.8,-7
18483.8,-34
18484.8,-25
18485.8,-19
18486.8,-22
18487.8,-34
18488.8,-49
18489.8,-55
18490.8,-54
18491.8,-52
18492.8,-69
18493.8,-86
18494.8,-95
18495.8,-97
18496.8,-61
18497.8,-31
18498.8,-46
18499.8,-50
18500.8,-28
18501.8,-11
18502.8,-13
18503.8,-13
18504.8,0
18505.8,-1
18506.8,-22
18507.8,-28
18508.8,-21
18509.8,-11
18510.8,-5
18511.8,0
18512.8,7
18513.8,3
18514.8,9
18515.8,23
18516.8,43
18517.8,55
18518.8,26
18519.8,13
18520.8,35
18521.8,47
18522.8,69
18523.8,86
18524.8,70
18525.8,82
18526.8,81
18527.8,25
18528.8,8
18529.8,15
18530.8,5
18531.8,2
18532.8,-1
18533.8,-14
18534.8,-35
18535.8,-21
18536.8,-2
18537.8,1
18538.8,10
18539.8,8
18540.8,-4
18541.8,12
18542.8,11
18543.8,-49
18544.8,-107
18545.8,-99
18546.8,-41
18547.8,-38
18548.8,-29
18549.8,4
18550.8,3
18551.8,21
18552.8,23
18553.8,-6
18554.8,8
18555.8,20
18556.8,-5
18557.8,-2
18558.8,1
18559.8,-45
18560.8,-86
18561.8,-60
18562.8,0
18563.8,12
18564.8,17
18565.8,61
18566.8,88
18567.8,68
18568.8,60
18569.8,76
18570.8,70
18571.8,62
18572.8,82
18573.8,82
18574.8,32
18575.8,6
18576.8,23
18577.8,24
18578.8,8
18579.8,1
18580.8,-4
18581.8,-17
18582.8,-35
18583.8,-33
18584.8,-15
18585.8,-30
18586.8,-62
18587.8,-70
18588.8,-66
18589.8,-66
18590.8,-68
18591.8,-49
18592.8,-8
18593.8,-4
18594.8,-26
18595.8,-10
18596.8,14
18597.8,7
18598.8,-14
18599.8,-31
18600.8,-36
18601.8,-11
18602.8,15
18603.8,1
18604.8,-26
18605.8,-36
18606.8,-51
18607.8,-45
18608.8,3
18609.8,1
18610.8,-47
18611.8,-27
18612.8,26
18613.8,31
18614.8,2
18615.8,-9
18616.8,-5
18617.8,-2
18618.8,18
18619.8,5
18620.8,-32
18621.8,-36
18622.8,17
18623.8,59
18624.8,31
18625.8,27
18626.8,51
18627.8,52
18628.8,38
18629.8,25
18630.8,33
18631.8,28
18632.8,-21
18633.8,-23
18634.8,4
18635.8,-31
18636.8,-46
18637.8,-20
18638.8,-23
18639.8,-27
18640.8,-27
18641.8,-63
18642.8,-81
18643.8,-62
18644.8,-56
18645.8,-41
18646.8,-12
18647.8,-16
18648.8,-35
18649.8,-43
18650.8,-31
18651.8,2
18652.8,12
18653.8,25
18654.8,66
18655.8,73
18656.8,51
18657.8,30
18658.8,25
18659.8,7
18660.8,-11
18661.8,17
18662.8,14
18663.8,0
18664.8,28
18665.8,47
18666.8,66
18667.8,86
18668.8,89
18669.8,111
18670.8,115
18671.8,76
18672.8,56
18673.8,44
18674.8,11
18675.8,5
18676.8,19
18677.8,24
18678.8,18
18679.8,3
18680.8,18
18681.8,39
18682.8,38
18683.8,27
18684.8,13
18685.8,-23
18686.8,-66
18687.8,-73
18688.8,-89
18689.8,-111
18690.8,-110
18691.8,-210
18692.8,-427
18693.8,-594
18694.8,-637
18695.8,-536
18696.8,-327
18697.8,-55
18698.8,234
18699.8,434
18700.8,543
18701.8,526
18702.8,400
18703.8,275
18704.8,101
18705.8,-101
18706.8,-207
18707.8,-225
18708.8,-142
18709.8,0
18710.8,136
18711.8,309
18712.8,401
18713.8,370
18714.8,374
18715.8,353
18716.8,268
18717.8,244
18718.8,230
18719.8,140
18720.8,85
18721.8,112
18722.8,127
18723.8,112
18724.8,68
18725.8,-38
18726.8,-131
18727.8,-175
18728.8,-232
18729.8,-272
18730.8,-301
18731.8,-336
18732.8,-285
18733.8,-184
18734.8,-124
18735.8,-69
18736.8,17
18737.8,63
18738.8,49
18739.8,39
18740.8,-7
18741.8,-120
18742.8,-179
18743.8,-206
18744.8,-308
18745.8,-356
18746.8,-321
18747.8,-287
18748.8,-188
18749.8,-51
18750.8,37
18751.8,101
18752.8,157
18753.8,161
18754.8,98
18755.8,26
18756.8,-37
18757.8,-88
18758.8,-85
18759.8,-77
18760.8,-71
18761.8,-25
18762.8,-16
18763.8,-32
18764.8,19
18765.8,74
18766.8,89
18767.8,95
18768.8,101
18769.8,135
18770.8,152
18771.8,147
18772.8,129
18773.8,61
18774.8,34
18775.8,50
18776.8,-16
18777.8,-59
18778.8,6
18779.8,13
18780.8,3
18781.8,47
18782.8,55
18783.8,50
18784.8,95
18785.8,121
18786.8,96
18787.8,83
18788.8,65
18789.8,44
18790.8,25
18791.8,-10
18792.8,-34
18793.8,-37
18794.8,-28
18795.8,-22
18796.8,-30
18797.8,-29
18798.8,-47
18799.8,-15
18800.8,59
18801.8,9
18802.8,-46
18803.8,-36
18804.8,-73
18805.8,-83
18806.8,-57
18807.8,-60
18808.8,-64
18809.8,-62
18810.8,-72
18811.8,-61
18812.8,-19
18813.8,-6
18814.8,-19
18815.8,1
18816.8,-3
18817.8,-48
18818.8,-38
18819.8,-30
18820.8,-68
18821.8,-62
18822.8,-24
18823.8,-34
18824.8,-41
18825.8,-13
18826.8,12
18827.8,18
18828.8,13
18829.8,39
18830.8,87
18831.8,79
18832.8,15
18833.8,16
18834.8,56
18835.8,56
18836.8,61
18837.8,38
18838.8,16
18839.8,69
18840.8,69
18841.8,51
18842.8,100
18843.8,75
18844.8,18
18845.8,54
18846.8,96
18847.8,107
18848.8,91
18849.8,29
18850.8,8
18851.8,25
18852.8,7
18853.8,-7
18854.8,-12
18855.8,-35
18856.8,-25
18857.8,13
18858.8,7
18859.8,-27
18860.8,-32
18861.8,-23
18862.8,-56
18863.8,-90
18864.8,-84
18865.8,-97
18866.8,-102
18867.8,-85
18868.8,-100
18869.8,-119
18870.8,-105
18871.8,-77
18872.8,-60
18873.8,-27
18874.8,22
18875.8,21
18876.8,-5
18877.8,8
18878.8,42
18879.8,65
18880.8,55
18881.8,24
18882.8,-5
18883.8,-4
18884.8,32
18885.8,61
18886.8,50
18887.8,12
18888.8,-25
18889.8,-74
18890.8,-97
18891.8,-63
18892.8,-29
18893.8,-22
18894.8,-21
18895.8,-22
18896.8,-8
18897.8,10
18898.8,-1
18899.8,9
18900.8,-8
18901.8,-73
18902.8,-52
18903.8,32
18904.8,76
18905.8,115
18906.8,138
18907.8,124
18908.8,134
18909.8,127
18910.8,88
18911.8,23
18912.8,-77
18913.8,-121
18914.8,-86
18915.8,-37
18916.8,-1
18917.8,10
18918.8,-3
18919.8,-34
18920.8,-99
18921.8,-174
18922.8,-184
18923.8,-148
18924.8,-108
18925.8,-63
18926.8,-51
18927.8,-39
18928.8,21
18929.8,68
18930.8,64
18931.8,64
18932.8,69
18933.8,64
18934.8,91
18935.8,97
18936.8,74
18937.8,70
18938.8,54
18939.8,7
18940.8,-15
18941.8,41
18942.8,18
18943.8,-61
18944.8,-31
18945.8,11
18946.8,12
18947.8,16
18948.8,36
18949.8,45
18950.8,44
18951.8,70
18952.8,86
18953.8,79
18954.8,77
18955.8,76
18956.8,77
18957.8,61
18958.8,26
18959.8,-8
18960.8,-30
18961.8,-42
18962.8,-35
18963.8,-23
18964.8,-57
18965.8,-80
18966.8,-56
18967.8,-56
18968.8,-70
18969.8,-94
18970.8,-92
18971.8,-13
18972.8,36
18973.8,61
18974.8,121
18975.8,150
18976.8,143
18977.8,145
18978.8,140
18979.8,123
18980.8,103
18981.8,75
18982.8,65
18983.8,50
18984.8,7
18985.8,-10
18986.8,12
18987.8,13
18988.8,-31
18989.8,-38
18990.8,5
18991.8,-16
18992.8,-63
18993.8,-37
18994.8,-29
18995.8,-80
18996.8,-82
18997.8,-61
18998.8,-84
18999.8,-90
19000.8,-75
19001.8,-73
19002.8,-98
19003.8,-138
19004.8,-164
19005.8,-205
19006.8,-247
19007.8,-249
19008.8,-252
19009.8,-248
19010.8,-173
19011.8,-77
19012.8,-30
19013.8,-20
19014.8,-1
19015.8,32
19016.8,34
19017.8,3
19018.8,-24
19019.8,-20
19020.8,-12
19021.8,-28
19022.8,-33
19023.8,-6
19024.8,18
19025.8,39
19026.8,90
19027.8,118
19028.8,104
19029.8,121
19030.8,135
19031.8,99
19032.8,89
19033.8,107
19034.8,88
19035.8,69
19036.8,85
19037.8,95
19038.8,100
19039.8,104
19040.8,103
19041.8,100
19042.8,107
19043.8,97
19044.8,69
19045.8,62
19046.8,53
19047.8,38
19048.8,46
19049.8,49
19050.8,32
19051.8,38
19052.8,48
19053.8,28
19054.8,22
19055.8,30
19056.8,35
19057.8,45
19058.8,31
19059.8,7
19060.8,-8
19061.8,-30
19062.8,-34
19063.8,-6
19064.8,3
19065.8,-26
19066.8,-41
19067.8,-24
19068.8,-23
19069.8,-38
19070.8,-33
19071.8,-25
19072.8,-26
19073.8,-46
19074.8,-62
19075.8,-50
19076.8,-53
19077.8,-65
19078.8,-82
19079.8,-99
19080.8,-93
19081.8,-89
19082.8,-85
19083.8,-70
19084.8,-76
19085.8,-71
19086.8,-35
19087.8,-11
19088.8,27
19089.8,90
19090.8,109
19091.8,86
19092.8,69
19093.8,43
19094.8,2
19095.8,-43
19096.8,-74
19097.8,-103
19098.8,-156
19099.8,-186
19100.8,-165
19101.8,-149
19102.8,-130
19103.8,-76
19104.8,-22
19105.8,16
19106.8,55
19107.8,97
19108.8,119
19109.8,120
19110.8,116
19111.8,109
19112.8,101
19113.8,87
19114.8,61
19115.8,34
19116.8,18
19117.8,4
19118.8,-2
19119.8,3
19120.8,5
19121.8,1
19122.8,-1
19123.8,5
19124.8,13
19125.8,12
19126.8,4
19127.8,4
19128.8,9
19129.8,3
19130.8,-7
19131.8,-8
19132.8,-11
19133.8,-21
19134.8,-26
19135.8,-24
19136.8,-33
19137.8,-43
19138.8,-35
19139.8,-19
19140.8,-7
19141.8,-2
19142.81,3
19143.82,-3
19144.83,-16
19145.84,-11
19146.85,-11
19147.86,-27
19148.87,-39
19149.88,-38
19150.89,-34
19151.9,-40
19152.9,-37
19153.9,-26
19154.9,-21
19155.9,-15
19156.9,-6
19157.9,3
19158.9,8
19159.9,8
19160.9,18
19161.9,30
19162.9,26
19163.9,25
19164.9,43
19165.9,60
19166.9,55
19167.9,54
19168.9,68
19169.9,71
19170.9,55
19171.9,45
19172.9,42
19173.9,41
19174.9,40
19175.9,36
19176.9,42
19177.9,46
19178.9,38
19179.9,38
19180.9,41
19181.9,38
19182.9,28
19183.9,23
19184.9,28
19185.9,31
19186.9,37
19187.9,46
19188.9,42
19189.9,33
19190.9,27
19191.9,21
19192.9,9
19193.9,-11
19194.9,-20
19195.9,-18
19196.9,-23
19197.9,-23
19198.9,-12
19199.9,-11
19200.9,-23
19201.9,-22
19202.9,-20
19203.9,-29
19204.9,-39
19205.9,-47
19206.9,-43
19207.9,-43
19208.9,-56
19209.9,-59
19210.9,-52
19211.9,-54
19212.9,-50
19213.9,-30
19214.9,-27
19215.9,-32
19216.9,-23
19217.9,-11
19218.9,-14
19219.9,-23
19220.9,-17
19221.9,-13
19222.9,-34
19223.9,-52
19224.9,-45
19225.9,-44
19226.9,-60
19227.9,-64
19228.9,-49
19229.9,-36
19230.9,-37
19231.9,-28
19232.9,-16
19233.9,-23
19234.9,-19
19235.9,8
19236.9,17
19237.9,19
19238.9,27
19239.9,31
19240.9,26
19241.9,14
19242.9,13
19243.9,19
19244.9,6
19245.9,-4
19246.9,12
19247.9,18
19248.9,9
19249.9,7
19250.9,23
19251.9,32
19252.9,19
19253.9,15
19254.9,24
19255.9,23
19256.9,12
19257.9,4
19258.9,19
19259.9,19
19260.9,-10
19261.9,-12
19262.9,0
19263.9,-3
19264.9,-11
19265.9,-8
19266.9,-8
19267.9,-18
19268.9,-9
19269.9,3
19270.9,-6
19271.9,1
19272.9,12
19273.9,-7
19274.9,-23
19275.9,-20
19276.9,-19
19277.9,-28
19278.9,-29
19279.9,-18
19280.9,-15
19281.9,-15
19282.9,-18
19283.9,-16
19284.9,-11
19285.9,-22
19286.9,-26
19287.9,-23
19288.9,-22
19289.9,-23
19290.9,-23
19291.9,-17
19292.9,-11
19293.9,-5
19294.9,4
19295.9,28
19296.9,36
19297.9,28
19298.9,29
19299.9,30
19300.9,32
19301.9,40
19302.9,55
19303.9,63
19304.9,73
19305.9,97
19306.9,101
19307.9,91
19308.9,101
19309.9,112
19310.9,103
19311.9,94
19312.9,78
19313.9,47
19314.9,39
19315.9,33
19316.9,11
19317.9,10
19318.9,14
19319.9,-8
19320.9,-36
19321.9,-38
19322.9,-51
19323.9,-94
19324.9,-106
19325.9,-80
19326.9,-57
19327.9,-48
19328.9,-22
19329.9,20
19330.9,25
19331.9,17
19332.9,30
19333.9,23
19334.9,-3
19335.9,-46
19336.9,-111
19337.9,-182
19338.9,-290
19339.9,-444
19340.9,-571
19341.9,-570
19342.9,-456
19343.9,-276
19344.9,-38
19345.9,189
19346.9,334
19347.9,393
19348.9,360
19349.9,225
19350.9,60
19351.9,-65
19352.9,-136
19353.9,-146
19354.9,-90
19355.9,20
19356.9,159
19357.9,285
19358.9,393
19359.9,484
19360.9,502
19361.9,449
19362.9,337
19363.9,176
19364.9,47
19365.9,-61
19366.9,-136
19367.9,-114
19368.9,-29
19369.9,70
19370.9,175
19371.9,253
19372.9,274
19373.9,238
19374.9,137
19375.9,-17
19376.9,-164
19377.9,-259
19378.9,-315
19379.9,-323
19380.9,-279
19381.9,-185
19382.9,-103
19383.9,-77
19384.9,-36
19385.9,-39
19386.9,-124
19387.9,-179
19388.9,-224
19389.9,-302
19390.9,-365
19391.9,-392
19392.9,-366
19393.9,-324
19394.9,-272
19395.9,-165
19396.9,-49
19397.9,46
19398.9,132
19399.9,182
19400.9,200
19401.9,214
19402.9,210
19403.9,189
19404.9,141
19405.9,70
19406.9,38
19407.9,26
19408.9,-2
19409.9,11
19410.9,68
19411.9,122
19412.9,170
19413.9,215
19414.9,219
19415.9,194
19416.9,163
19417.9,127
19418.9,98
19419.9,65
19420.9,35
19421.9,15
19422.9,5
19423.9,7
19424.9,7
19425.9,16
19426.9,25
19427.9,21
19428.9,36
19429.9,65
19430.9,70
19431.9,69
19432.9,82
19433.9,71
19434.9,36
19435.9,14
19436.9,-1
19437.9,-28
19438.9,-48
19439.9,-54
19440.9,-58
19441.9,-59
19442.9,-60
19443.9,-68
19444.9,-72
19445.9,-59
19446.9,-52
19447.9,-70
19448.9,-82
19449.9,-81
19450.9,-88
19451.9,-86
19452.9,-65
19453.9,-61
19454.9,-78
19455.9,-74
19456.9,-67
19457.9,-69
19458.9,-64
19459.9,-72
19460.9,-90
19461.9,-90
19462.9,-72
19463.9,-51
19464.9,-35
19465.9,-33
19466.9,-49
19467.9,-58
19468.9,-56
19469.9,-76
19470.9,-80
19471.9,-66
19472.9,-69
19473.9,-62
19474.9,-45
19475.9,-38
19476.9,-19
19477.9,15
19478.9,41
19479.9,56
19480.9,66
19481.9,82
19482.9,111
19483.9,130
19484.9,124
19485.9,111
19486.9,116
19487.9,112
19488.9,75
19489.9,57
19490.9,57
19491.9,43
19492.9,35
19493.9,37
19494.9,27
19495.9,19
19496.9,22
19497.9,9
19498.9,6
19499.9,27
19500.9,24
19501.9,7
19502.9,12
19503.9,13
19504.9,10
19505.9,11
19506.9,2
19507.9,-22
19508.9,-23
19509.9,-20
19510.9,-42
19511.9,-44
19512.9,-29
19513.9,-25
19514.9,-43
19515.9,-51
19516.9,-30
19517.9,-16
19518.9,-19
19519.9,-7
19520.9,5
19521.9,-2
19522.9,-12
19523.9,-9
19524.9,3
19525.9,1
19526.9,2
19527.9,14
19528.9,15
19529.9,17
19530.9,34
19531.9,48
19532.9,33
19533.9,15
19534.9,4
19535.9,0
19536.9,-3
19537.9,-13
19538.9,-13
19539.9,7
19540.9,12
19541.9,-8
19542.9,-3
19543.9,15
19544.9,43
19545.9,94
19546.9,155
19547.9,179
19548.9,157
19549.9,149
19550.9,120
19551.9,63
19552.9,11
19553.9,-44
19554.9,-63
19555.9,-8
19556.9,40
19557.9,22
19558.9,-8
19559.9,-30
19560.9,-72
19561.9,-122
19562.9,-167
19563.9,-193
19564.9,-165
19565.9,-114
19566.9,-74
19567.9,-33
19568.9,1
19569.9,20
19570.9,13
19571.9,-4
19572.9,-19
19573.9,-29
19574.9,-29
19575.9,-15
19576.9,-6
19577.9,-10
19578.9,-12
19579.9,-30
19580.9,-57
19581.9,-57
19582.9,-47
19583.9,-55
19584.9,-45
19585.9,-16
19586.9,2
19587.9,9
19588.9,-1
19589.9,-14
19590.9,-16
19591.9,-20
19592.9,-22
19593.9,-2
19594.9,27
19595.9,41
19596.9,42
19597.9,59
19598.9,77
19599.9,72
19600.9,50
19601.9,44
19602.9,49
19603.9,26
19604.9,3
19605.9,12
19606.9,16
19607.9,-12
19608.9,-34
19609.9,-41
19610.9,-30
19611.9,-22
19612.9,-35
19613.9,-36
19614.9,-32
19615.9,-35
19616.9,-43
19617.9,-48
19618.9,-44
19619.9,-45
19620.9,-41
19621.9,-29
19622.9,-5
19623.9,24
19624.9,41
19625.9,47
19626.9,55
19627.9,74
19628.9,90
19629.9,95
19630.9,76
19631.9,68
19632.9,65
19633.9,27
19634.9,-8
19635.9,-11
19636.9,-17
19637.9,-43
19638.9,-48
19639.9,-42
19640.9,-48
19641.9,-52
19642.9,-42
19643.9,-33
19644.9,-26
19645.9,-14
19646.9,-21
19647.9,-40
19648.9,-37
19649.9,-27
19650.9,-38
19651.9,-45
19652.9,-39
19653.9,-26
19654.9,-1
19655.9,22
19656.9,32
19657.9,36
19658.9,42
19659.9,28
19660.9,17
19661.9,36
19662.9,42
19663.9,33
19664.9,41
19665.9,51
19666.9,44
19667.9,32
19668.9,20
19669.9,15
19670.9,20
19671.9,23
19672.9,15
19673.9,29
19674.9,49
19675.9,32
19676.9,22
19677.9,33
19678.9,24
19679.9,7
19680.9,24
19681.9,29
19682.9,6
19683.9,16
19684.9,25
19685.9,-7
19686.9,-25
19687.9,-11
19688.9,-23
19689.9,-45
19690.9,-28
19691.9,-6
19692.9,-20
19693.9,-24
19694.9,-13
19695.9,-31
19696.9,-40
19697.9,-24
19698.9,-25
19699.9,-29
19700.9,5
19701.9,30
19702.9,19
19703.9,14
