t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28919.0,73.536,24.035,-48.259,56.295
28929.0,76.536,26.035,-49.259,56.295
28939.0,78.536,26.035,-48.259,55.295
28949.0,80.536,28.035,-46.259,54.295
28959.0,81.536,28.035,-47.259,53.295
28969.0,81.536,28.035,-46.259,54.295
28979.0,80.536,28.035,-41.259,52.295
28988.0,81.536,29.035,-43.259,53.295
28998.0,80.536,29.035,-44.259,51.295
29008.0,80.536,29.035,-44.259,52.295
29018.0,79.536,29.035,-46.259,50.295
29028.0,79.536,29.035,-45.259,51.295
29038.0,80.536,29.035,-45.259,51.295
29048.0,79.536,29.035,-47.259,51.295
29058.0,78.536,28.035,-46.259,50.295
29068.0,77.536,29.035,-46.259,51.295
29077.0,77.536,29.035,-49.259,52.295
29087.0,75.536,29.035,-48.259,51.295
29097.0,72.536,29.035,-49.259,51.295
29107.0,72.536,28.035,-47.259,51.295
29117.0,71.536,28.035,-48.259,50.295
29127.0,69.536,27.035,-48.259,50.295
29137.0,67.536,27.035,-47.259,49.295
29147.0,62.536,25.035,-48.259,50.295
29157.0,63.536,24.035,-49.259,51.295
29166.0,60.536,25.035,-52.259,51.295
29176.0,57.536,25.035,-48.259,50.295
29186.0,55.536,24.035,-51.259,50.295
29196.0,53.536,22.035,-51.259,50.295
29206.0,49.536,23.035,-51.259,50.295
29216.0,46.536,22.035,-52.259,51.295
29226.0,44.536,21.035,-51.259,50.295
29236.0,39.536,20.035,-53.259,49.295
29246.0,39.536,19.035,-53.259,50.295
29255.0,33.536,18.035,-53.259,48.295
29265.0,33.536,16.035,-55.259,50.295
29275.0,29.536,18.035,-55.259,51.295
29285.0,28.536,15.035,-57.259,51.295
29295.0,23.536,15.035,-56.259,51.295
29305.0,21.536,15.035,-58.259,52.295
29315.0,17.536,14.035,-57.259,52.295
29325.0,14.536,13.035,-58.259,52.295
29334.0,13.536,13.035,-60.259,51.295
29344.0,10.536,12.035,-59.259,51.295
29354.0,7.5364,12.035,-60.259,50.295
29364.0,5.5364,10.035,-61.259,52.295
29374.0,2.5364,9.0354,-60.259,52.295
29384.0,-1.4636,9.0354,-62.259,51.295
29394.0,-3.4636,8.0354,-62.259,51.295
29404.0,-8.4636,6.0354,-64.259,51.295
29414.0,-8.4636,6.0354,-63.259,51.295
29423.0,-12.464,6.0354,-65.259,51.295
29433.0,-14.464,3.0354,-63.259,52.295
29443.0,-17.464,5.0354,-64.259,51.295
29453.0,-19.464,2.0354,-66.259,51.295
29463.0,-21.464,3.0354,-67.259,52.295
29473.0,-23.464,2.0354,-66.259,52.295
29483.0,-26.464,1.0354,-67.259,52.295
29493.0,-26.464,2.0354,-68.259,52.295
29503.0,-21.464,4.0354,-70.259,52.295
29512.0,-21.464,4.0354,-69.259,52.295
29522.0,-7.4636,8.0354,-69.259,53.295
29532.0,-7.4636,8.0354,-70.259,53.295
29542.0,8.5364,10.035,-72.259,56.295
29552.0,8.5364,10.035,-72.259,56.295
29562.0,28.536,14.035,-70.259,57.295
29572.0,28.536,14.035,-68.259,58.295
29582.0,44.536,17.035,-65.259,60.295
29592.0,44.536,17.035,-65.259,60.295
29601.0,57.536,21.035,-62.259,61.295
29611.0,57.536,21.035,-62.259,61.295
29621.0,69.536,24.035,-55.259,60.295
29631.0,69.536,24.035,-55.259,60.295
29641.0,78.536,28.035,-52.259,59.295
29651.0,78.536,28.035,-52.259,59.295
29661.0,88.536,30.035,-49.259,59.295
29671.0,88.536,30.035,-49.259,59.295
29680.0,92.536,31.035,-47.259,57.295
29690.0,96.536,32.035,-47.259,57.295
29700.0,98.536,33.035,-45.259,57.295
29710.0,100.54,34.035,-45.259,57.295
29720.0,101.54,36.035,-43.259,56.295
29730.0,102.54,36.035,-43.259,56.295
29740.0,102.54,36.035,-43.259,54.295
29750.0,102.54,37.035,-43.259,54.295
29760.0,103.54,36.035,-41.259,53.295
29769.0,102.54,36.035,-41.259,53.295
29779.0,103.54,37.035,-43.259,52.295
29789.0,102.54,38.035,-43.259,52.295
29799.0,103.54,38.035,-43.259,52.295
29809.0,103.54,38.035,-43.259,52.295
29819.0,100.54,38.035,-46.259,52.295
29829.0,100.54,38.035,-46.259,52.295
29839.0,99.536,37.035,-45.259,53.295
29849.0,98.536,37.035,-45.259,52.295
29858.0,96.536,37.035,-45.259,51.295
29868.0,94.536,36.035,-46.259,52.295
29878.0,92.536,37.035,-47.259,51.295
29888.0,91.536,34.035,-46.259,52.295
29898.0,88.536,35.035,-48.259,52.295
29908.0,85.536,33.035,-47.259,52.295
29918.0,82.536,33.035,-47.259,53.295
29928.0,80.536,32.035,-46.259,54.295
29938.0,80.536,32.035,-47.259,52.295
29947.0,76.536,32.035,-48.259,51.295
29957.0,73.536,31.035,-48.259,52.295
29967.0,70.536,30.035,-48.259,51.295
29977.0,69.536,29.035,-49.259,52.295
29987.0,66.536,29.035,-49.259,50.295
29997.0,63.536,29.035,-51.259,51.295
