t,lead_I,lead_II,v3,v4
5621.7,-30212,1032,51461,38557
5623.7,-30203,916,51310,38413
5625.7,-30197,803,51154,38263
5627.7,-30248,771,51202,38311
5629.7,-30288,819,51396,38504
5631.7,-30145,1007,51510,38619
5633.7,-29933,1226,51469,38580
5635.7,-29914,1283,51406,38513
5637.7,-29984,1357,51487,38574
5639.7,-29939,1633,51719,38778
5641.7,-29969,1711,51873,38922
5643.7,-30186,1427,51763,38815
5645.7,-30202,1499,51614,38648
5647.7,-29892,2216,51776,38766
5649.7,-29758,2670,52112,39071
5651.7,-29968,2363,52201,39166
5653.7,-30063,2039,52034,39030
5655.7,-29911,2189,51928,38949
5657.7,-29881,2383,51944,38960
5659.7,-30036,2341,51961,38948
5661.7,-30080,2278,52034,38992
5663.7,-29947,2298,52152,39100
5665.7,-29872,2347,52061,39016
5667.73,-30047,2322,51792,38756
5669.75,-30320,2084,51775,38735
5671.78,-30276,1884,52077,39032
5673.8,-29901,2174,52257,39220
5675.8,-29761,2639,52187,39171
5677.8,-29970,2598,52157,39167
5679.8,-29911,2351,52179,39217
5681.8,-29525,2511,52082,39140
5683.8,-29526,2641,52034,39092
5685.8,-29886,2280,52166,39225
5687.8,-29791,2167,52227,39308
5689.8,-29287,2776,52126,39241
5691.8,-29190,3209,52128,39276
5693.8,-29475,2860,52281,39459
5695.8,-29485,2401,52352,39554
5697.8,-29283,2287,52285,39484
5699.8,-29336,2118,52163,39344
5701.8,-29514,1782,51999,39170
5703.8,-29546,1619,51845,39014
5705.8,-29614,1611,51772,38941
5707.8,-29803,1563,51710,38893
5709.8,-29897,1543,51562,38763
5711.8,-29994,1481,51387,38581
5713.8,-30298,1157,51296,38472
5715.8,-30475,831,51282,38460
5717.8,-30211,947,51231,38408
5719.8,-29913,1298,51073,38225
5721.8,-29975,1363,50922,38056
5723.8,-30118,1165,50932,38076
5725.8,-30099,1071,51048,38199
5727.8,-30102,1119,51098,38247
5729.8,-30106,1132,51071,38233
5731.8,-29902,1119,51049,38238
5733.8,-29736,1161,51003,38205
5735.8,-29950,1157,50894,38099
5737.8,-30262,954,50814,38020
5739.8,-30264,666,50816,38011
5741.8,-30125,617,50802,37975
5743.8,-30178,846,50729,37888
5745.8,-30380,956,50731,37884
5747.8,-30517,740,50868,38018
5749.8,-30509,540,50969,38133
5751.8,-30443,594,50868,38066
5753.8,-30490,624,50653,37885
5755.8,-30614,481,50578,37829
5757.8,-30490,479,50767,38016
5759.8,-30061,756,51018,38243
5761.8,-29763,1019,51021,38223
5763.8,-29821,1112,50815,38026
5765.8,-29928,1129,50778,38006
5767.8,-29909,1024,51011,38230
5769.8,-29960,755,51192,38385
5771.8,-30061,632,51228,38407
5773.8,-29937,935,51487,38661
5775.8,-29626,1472,52147,39346
5777.83,-29333,2005,52979,40283
5779.85,-28882,2676,53841,41337
5781.88,-28120,3502,54659,42475
5783.9,-27526,4135,55002,43454
5785.9,-27549,4644,54526,44062
5787.9,-27704,5716,53647,44539
5789.9,-27220,7544,52997,45246
5791.9,-26212,9487,52584,46156
5793.9,-25439,11145,52064,47042
5795.9,-25216,12572,51343,47750
5797.9,-25265,13392,50413,48018
5799.9,-25347,13092,49172,47542
5801.9,-25485,12058,47736,46383
5803.9,-25789,10987,46434,44840
5805.9,-26398,9720,45403,43006
5807.9,-27387,7880,44606,40984
5809.9,-28571,5888,44091,39122
5811.9,-29680,4262,43814,37473
5813.9,-30677,2872,43587,35661
5815.9,-31578,1728,43525,33890
5817.9,-32160,1270,44060,33140
5819.9,-32261,1374,45220,33778
5821.9,-32020,1419,46457,34940
5823.9,-31538,1427,47359,35771
5825.9,-30847,1722,47997,36280
5827.9,-30326,1908,48528,36718
5829.9,-30346,1568,48956,37044
5831.9,-30592,1158,49255,37204
5833.9,-30587,1064,49424,37266
5835.9,-30499,892,49503,37281
5837.9,-30598,526,49629,37320
5839.9,-30572,538,49888,37465
5841.9,-30153,1050,50162,37648
5843.9,-29708,1413,50315,37739
5845.9,-29645,1261,50347,37721
5847.9,-29886,917,50288,37635
5849.9,-30185,721,50206,37534
5851.9,-30387,651,50252,37545
5853.9,-30369,596,50420,37689
5855.9,-30175,541,50480,37765
5857.9,-30085,473,50362,37666
5859.9,-30262,377,50269,37552
5861.9,-30545,292,50284,37529
5863.9,-30686,273,50301,37525
5865.9,-30543,344,50332,37544
5867.9,-30214,466,50443,37641
5869.9,-30101,465,50524,37713
5871.9,-30407,242,50516,37701
5873.9,-30598,142,50593,37783
5875.9,-30135,573,50783,37992
5877.9,-29504,1200,50803,38027
5879.9,-29515,1291,50594,37800
5881.9,-30006,827,50511,37676
5883.9,-30271,443,50716,37855
5885.9,-30206,464,50864,38009
5887.9,-30147,728,50697,37859
5889.9,-30209,974,50486,37650
5891.9,-30305,1007,50585,37741
5893.9,-30290,842,50873,38046
5896.0,-30105,697,50947,38163
5898.0,-30041,564,50709,37946
5900.0,-30331,278,50491,37697
5902.0,-30549,109,50585,37743
5904.0,-30273,412,50869,37998
5906.0,-29923,815,50998,38123
5908.0,-29975,791,50884,38013
5910.0,-30099,611,50768,37898
5912.0,-29964,728,50843,37960
5914.0,-29888,873,51020,38120
5916.0,-30006,743,51133,38227
5918.0,-29961,690,51147,38237
5920.0,-29800,916,51079,38149
5922.0,-29935,989,50963,38006
5924.0,-30151,808,50939,37970
5926.0,-29906,919,51095,38125
5928.0,-29420,1405,51260,38292
5930.0,-29331,1607,51272,38304
5932.0,-29627,1290,51248,38282
5934.0,-29840,955,51339,38373
5936.0,-29855,895,51450,38480
5938.0,-29831,910,51461,38480
5940.0,-29807,881,51401,38410
5942.0,-29872,842,51306,38303
5944.0,-30152,739,51234,38208
5946.0,-30365,665,51356,38298
5948.0,-30071,857,51668,38602
5950.0,-29509,1180,51832,38797
5952.0,-29350,1252,51701,38697
5954.0,-29597,1128,51618,38615
5956.0,-29675,1157,51836,38817
5958.0,-29480,1285,52090,39061
5960.0,-29389,1231,52103,39064
5962.0,-29470,1110,52027,38966
5964.0,-29532,1202,52100,39014
5966.0,-29576,1384,52300,39193
5968.0,-29625,1347,52474,39353
5970.0,-29556,1183,52535,39404
5972.0,-29392,1260,52502,39362
5974.0,-29332,1587,52507,39352
5976.0,-29409,1727,52665,39489
5978.0,-29451,1489,52916,39716
5980.0,-29359,1236,53087,39862
5982.0,-29247,1297,53106,39853
5984.0,-29255,1500,53105,39816
5986.0,-29339,1590,53259,39923
5988.0,-29304,1664,53538,40159
5990.0,-29067,1877,53752,40350
5992.0,-28814,2065,53846,40436
5994.0,-28805,1991,53936,40517
5996.0,-29012,1792,54071,40635
5998.0,-29134,1797,54212,40748
6000.0,-29041,1982,54343,40836
6002.0,-28912,2059,54432,40875
6004.0,-28853,2059,54453,40864
6006.0,-28803,2213,54519,40911
6008.03,-28805,2396,54745,41106
6010.05,-28879,2408,55012,41334
6012.08,-28842,2480,55108,41412
6014.1,-28650,2807,55054,41365
6016.1,-28494,3107,55099,41414
6018.1,-28356,3189,55381,41685
6020.1,-28110,3260,55683,41969
6022.1,-27979,3355,55684,41952
6024.1,-28181,3281,55456,41714
6026.1,-28419,3173,55435,41692
6028.1,-28380,3288,55757,42020
6030.1,-28257,3475,56018,42300
6032.1,-28260,3533,55897,42224
6034.1,-28276,3586,55601,41987
6036.1,-28321,3639,55436,41861
6038.1,-28586,3468,55399,41849
6040.1,-28873,3235,55390,41892
6042.1,-28781,3370,55389,41966
6044.1,-28469,3762,55317,41950
6046.1,-28389,3932,55139,41811
6048.1,-28471,3889,55028,41748
6050.1,-28379,4012,55048,41829
6052.1,-28224,4278,54983,41830
6054.1,-28292,4292,54726,41650
6056.1,-28535,3918,54451,41448
6058.1,-28799,3446,54257,41296
6060.1,-29032,3214,54090,41154
6062.1,-29135,3215,53945,41049
6064.1,-29159,3089,53773,40923
6066.1,-29405,2632,53444,40621
6068.1,-29835,2201,53071,40255
6070.1,-29915,2259,52954,40141
6072.1,-29466,2663,53088,40285
6074.1,-29004,2871,53145,40358
6076.1,-28951,2738,52963,40194
6078.1,-29169,2603,52698,39938
6080.1,-29385,2659,52542,39774
6082.1,-29483,2711,52514,39730
6084.1,-29417,2591,52472,39684
6086.1,-29315,2390,52271,39496
6088.1,-29512,2153,51957,39196
6090.1,-30061,1780,51764,39000
6092.1,-30407,1431,51839,39061
6094.1,-30080,1498,52040,39257
6096.1,-29501,1886,52085,39313
6098.1,-29422,1999,51911,39154
6100.1,-29751,1750,51759,39003
6102.1,-29820,1677,51797,39028
6104.1,-29675,1808,51825,39037
6106.1,-29899,1595,51621,38818
6108.1,-30302,1163,51395,38587
6110.1,-30193,1243,51462,38655
6112.1,-29764,1740,51677,38871
6114.1,-29751,1826,51699,38900
6116.1,-30055,1458,51560,38776
6118.13,-30082,1342,51483,38704
6120.15,-29924,1561,51477,38683
6122.18,-29963,1612,51510,38700
6124.2,-29984,1498,51661,38853
6126.2,-29722,1596,51832,39033
6128.2,-29551,1771,51787,38986
6130.2,-29823,1623,51579,38769
6132.2,-30245,1264,51486,38663
6134.2,-30405,1099,51578,38744
6136.2,-30277,1177,51711,38870
6138.2,-30016,1300,51760,38927
6140.2,-29822,1389,51680,38858
6142.2,-29918,1428,51544,38715
6144.2,-30203,1370,51538,38691
6146.2,-30281,1268,51692,38839
6148.2,-30073,1260,51783,38942
6150.2,-29897,1365,51697,38862
6152.2,-29914,1449,51605,38762
6154.2,-29996,1416,51647,38804
6156.2,-29981,1370,51741,38916
6158.2,-29793,1498,51768,38960
6160.2,-29614,1692,51693,38890
6162.2,-29815,1618,51552,38744
6164.2,-30278,1344,51485,38659
6166.2,-30338,1364,51602,38755
6168.2,-29861,1727,51763,38913
6170.2,-29506,1888,51748,38919
6172.2,-29579,1698,51665,38851
6174.2,-29648,1643,51784,38960
6176.2,-29506,1865,51983,39144
6178.2,-29516,1855,51921,39074
6180.2,-29863,1369,51686,38834
6182.2,-30200,877,51632,38782
6184.2,-30192,859,51706,38871
6186.2,-29967,1219,51661,38841
6188.2,-29853,1565,51636,38809
6190.2,-29918,1672,51785,38947
6192.2,-30003,1523,51829,39002
6194.2,-30057,1241,51629,38818
6196.2,-30085,1087,51526,38715
6198.2,-29988,1242,51673,38854
6200.2,-29763,1555,51762,38938
6202.2,-29652,1710,51649,38821
6204.2,-29803,1576,51519,38697
6206.2,-30028,1318,51460,38656
6208.2,-30083,1216,51446,38647
6210.2,-29992,1340,51530,38713
6212.2,-29958,1437,51654,38826
6214.2,-30062,1342,51613,38799
6216.2,-30209,1237,51440,38640
6218.2,-30281,1284,51402,38606
6220.2,-30184,1399,51558,38763
6222.2,-29896,1542,51677,38883
6224.2,-29649,1671,51638,38835
6226.2,-29778,1538,51554,38745
6228.2,-30161,1127,51546,38736
6230.2,-30290,920,51613,38793
6232.2,-30030,1163,51674,38840
6234.2,-29767,1463,51651,38818
6236.3,-29768,1505,51547,38730
6238.3,-29980,1403,51427,38620
6240.3,-30305,1225,51343,38532
6242.3,-30524,1012,51366,38547
6244.3,-30289,1088,51544,38718
6246.3,-29727,1525,51698,38868
6248.3,-29531,1730,51580,38754
6250.3,-29947,1363,51329,38508
6252.3,-30321,1004,51302,38474
6254.3,-30166,1153,51462,38621
6256.3,-29892,1402,51492,38652
6258.3,-29948,1320,51383,38561
6260.3,-30090,1210,51369,38558
6262.3,-30014,1371,51476,38656
6264.3,-29887,1528,51549,38715
6266.3,-29873,1486,51498,38672
6268.3,-29869,1438,51372,38571
6270.3,-29892,1419,51345,38564
6272.3,-30085,1227,51510,38739
6274.3,-30383,903,51606,38852
6276.3,-30591,712,51354,38620
6278.3,-30595,788,51004,38276
6280.3,-30350,1068,51010,38274
6282.3,-29994,1322,51333,38585
6284.3,-29819,1309,51583,38825
6286.3,-29899,1099,51587,38825
6288.3,-30083,961,51413,38656
6290.3,-30305,923,51200,38442
6292.3,-30445,916,51146,38380
6294.3,-30251,1079,51310,38549
6296.3,-29844,1374,51457,38725
6298.3,-29725,1396,51412,38696
6300.3,-29972,1068,51304,38572
6302.3,-30144,885,51275,38521
6304.3,-30057,1099,51287,38518
6306.3,-29947,1360,51289,38502
6308.3,-29943,1400,51281,38485
6310.3,-29947,1370,51281,38504
6312.3,-29978,1344,51328,38574
6314.3,-30196,1130,51383,38622
6316.3,-30510,791,51335,38561
6318.3,-30498,745,51243,38488
6320.3,-30026,1107,51264,38541
6322.3,-29632,1462,51328,38607
6324.3,-29784,1485,51304,38562
6326.3,-30150,1277,51299,38551
6328.3,-30167,1096,51379,38641
6330.3,-29895,1141,51347,38617
6332.3,-29766,1405,51172,38439
6334.3,-29912,1562,51125,38387
6336.3,-30100,1421,51271,38534
6338.3,-30127,1267,51332,38599
6340.3,-30085,1263,51164,38436
6342.3,-30180,1130,50977,38253
6344.3,-30347,848,51012,38281
6346.3,-30343,782,51228,38475
6348.33,-30214,894,51355,38582
6350.35,-30228,817,51244,38472
6352.38,-30388,615,51081,38323
6354.4,-30416,629,51116,38359
6356.4,-30194,869,51297,38542
6358.4,-29924,1128,51392,38655
6360.4,-29860,1314,51315,38598
6362.4,-30001,1437,51197,38473
6364.4,-30097,1552,51231,38480
6366.4,-30026,1699,51481,38702
6368.4,-29960,1782,51752,38948
6370.4,-30014,1768,51804,38978
6372.4,-30032,1860,51700,38863
6374.4,-29955,2135,51686,38849
6376.4,-30019,2278,51778,38935
6378.4,-30279,2076,51820,38962
6380.4,-30383,1821,51818,38952
6382.4,-30178,1788,51833,38971
6384.4,-30077,1789,51773,38912
6386.4,-30318,1668,51661,38783
6388.4,-30434,1710,51729,38832
6390.4,-30105,2034,51941,39055
6392.4,-29832,2217,51928,39076
6394.4,-30021,2043,51675,38843
6396.4,-30235,1946,51645,38804
6398.4,-30077,2189,51964,39119
6400.4,-29900,2365,52167,39348
6402.4,-30010,2188,51970,39180
6404.4,-30119,2034,51673,38892
6406.4,-30002,2211,51658,38877
6408.4,-29818,2417,51924,39147
6410.4,-29638,2367,52183,39424
6412.4,-29399,2318,52195,39474
6414.4,-29261,2514,52011,39336
6416.4,-29398,2673,51917,39269
6418.4,-29609,2512,52065,39418
6420.4,-29621,2254,52243,39591
6422.4,-29511,2157,52161,39509
6424.4,-29507,2104,51850,39200
6426.4,-29607,2011,51596,38946
6428.4,-29699,1992,51527,38873
6430.4,-29798,1907,51523,38861
6432.4,-29936,1476,51496,38833
6434.4,-30053,905,51476,38821
6436.4,-30143,675,51408,38757
6438.4,-30208,831,51232,38585
6440.4,-30146,1031,51101,38458
6442.4,-29982,1027,51114,38462
6444.4,-29977,818,51058,38380
6446.4,-30230,592,50800,38106
6448.4,-30520,525,50591,37886
6450.4,-30647,548,50653,37920
6452.4,-30538,583,50858,38099
6454.4,-30176,767,50986,38243
6456.4,-29841,985,50966,38267
6458.43,-29938,831,50870,38194
6460.45,-30294,428,50858,38179
6462.48,-30344,358,50953,38266
6464.5,-30115,573,50897,38204
6466.5,-30119,545,50600,37900
6468.5,-30367,373,50418,37719
6470.5,-30454,494,50597,37906
6472.5,-30325,733,50867,38183
6474.5,-30163,777,50947,38274
6476.5,-29979,825,50897,38250
6478.5,-29898,936,50804,38193
6480.5,-30174,723,50692,38093
6482.5,-30584,244,50683,38062
6484.5,-30602,99,50768,38130
6486.5,-30269,389,50729,38108
6488.5,-30085,649,50577,37981
6490.5,-30145,721,50598,37997
6492.5,-30115,801,50820,38190
6494.5,-29877,881,51010,38357
6496.5,-29665,860,51162,38498
6498.5,-29646,859,51470,38807
6500.5,-29664,1052,52006,39393
6502.5,-29448,1444,52771,40284
6504.5,-29000,1930,53708,41401
6506.5,-28539,2469,54460,42454
6508.5,-28067,3267,54622,43263
6510.5,-27464,4619,54258,43995
6512.5,-26932,6357,53708,44768
6514.5,-26678,7914,53098,45445
6516.5,-26398,9172,52435,46057
6518.5,-25832,10500,51826,46837
6520.5,-25338,11816,51220,47620
6522.5,-25216,12515,50327,47838
6524.5,-25181,12401,49045,47235
6526.5,-25103,11746,47628,46039
6528.5,-25418,10596,46337,44465
6530.5,-26411,8855,45244,42555
6532.5,-27802,6767,44415,40546
6534.5,-29124,4761,43956,38795
6536.5,-30063,3164,43789,37239
6538.5,-30656,2182,43698,35528
6540.5,-31255,1739,43737,33924
6542.5,-31924,1498,44269,33327
6544.5,-32191,1288,45374,34016
6546.5,-31876,1182,46563,35137
6548.5,-31484,1135,47344,35834
6550.5,-31377,1008,47757,36136
6552.5,-31276,880,48162,36454
6554.5,-30834,963,48756,36933
6556.5,-30148,1271,49372,37429
6558.5,-29671,1488,49679,37677
6560.5,-29792,1257,49624,37570
6562.5,-30357,652,49573,37400
6564.5,-30759,150,49765,37456
6566.5,-30697,42,49983,37593
6568.5,-30433,188,50049,37606
6570.5,-30228,379,50121,37621
6572.5,-30090,516,50252,37717
6574.5,-30062,504,50277,37724
6576.5,-30178,353,50232,37659
6578.53,-30228,267,50297,37723
6580.55,-30061,369,50387,37841
6582.58,-29957,473,50330,37790
6584.6,-30232,343,50215,37636
6586.6,-30657,44,50194,37582
6588.6,-30732,-129,50257,37631
6590.6,-30430,-53,50332,37679
6592.6,-30194,137,50368,37680
6594.6,-30277,288,50351,37650
6596.6,-30454,356,50379,37679
6598.6,-30401,316,50537,37845
6600.6,-30124,174,50669,38012
6602.6,-29971,30,50565,37947
6604.6,-30180,-15,50331,37704
6606.6,-30500,59,50269,37602
6608.6,-30510,218,50452,37766
6610.6,-30256,358,50630,37949
6612.6,-30177,338,50581,37903
6614.6,-30418,129,50430,37754
6616.6,-30632,-59,50473,37809
6618.6,-30475,49,50704,38056
6620.6,-30068,414,50813,38177
6622.6,-29829,631,50718,38083
6624.6,-29939,493,50672,38018
6626.6,-30173,264,50765,38084
6628.6,-30273,163,50829,38132
6630.6,-30203,98,50814,38112
6632.6,-30052,112,50791,38082
6634.6,-29977,354,50731,38013
6636.6,-30108,554,50687,37958
6638.6,-30290,396,50819,38078
6640.6,-30238,207,51030,38283
6642.6,-29998,404,51058,38303
6644.6,-29846,698,50953,38182
6646.6,-29855,696,50939,38151
6648.6,-29962,617,50981,38183
6650.6,-30094,740,50971,38164
6652.6,-30042,882,51001,38189
6654.6,-29756,840,51102,38294
6656.6,-29659,652,51136,38324
6658.6,-30010,386,51105,38275
6660.6,-30325,207,51145,38308
6662.6,-30131,334,51240,38418
6664.6,-29749,624,51277,38463
6666.6,-29662,748,51240,38412
6668.6,-29788,744,51222,38381
6670.6,-29860,768,51349,38501
6672.6,-29862,690,51591,38735
6674.6,-29869,512,51653,38797
6676.6,-29930,505,51440,38589
6678.6,-30070,612,51384,38524
6680.6,-30123,559,51704,38830
6682.6,-29915,529,51898,39035
6684.6,-29637,828,51704,38847
6686.6,-29569,1170,51648,38746
6688.63,-29646,1144,51946,38986
6690.65,-29678,918,52125,39156
6692.68,-29620,874,52144,39189
6694.7,-29437,1003,52407,39437
6696.7,-29206,1078,52676,39685
6698.7,-29246,994,52502,39511
6700.7,-29626,817,52268,39263
6702.7,-29866,763,52472,39421
6704.7,-29658,967,52822,39733
6706.7,-29373,1161,52949,39842
6708.7,-29367,1052,53004,39867
6710.7,-29349,981,53136,39957
6712.7,-29015,1383,53263,40066
6714.7,-28742,1845,53400,40194
6716.7,-28881,1786,53599,40363
6718.7,-28986,1558,53786,40519
6720.7,-28696,1684,53887,40617
6722.7,-28572,1835,53913,40639
6724.7,-28941,1714,53969,40655
6726.7,-29080,1770,54182,40819
6728.7,-28664,2121,54437,41049
6730.7,-28526,2174,54469,41073
6732.7,-28987,1859,54395,40985
6734.7,-29186,1796,54563,41145
6736.7,-28776,2145,54846,41441
6738.7,-28487,2485,54842,41451
6740.7,-28644,2578,54679,41280
6742.7,-28720,2521,54817,41388
6744.7,-28480,2515,55222,41765
6746.7,-28297,2673,55463,42003
6748.7,-28392,2760,55405,41959
6750.7,-28567,2530,55262,41815
6752.7,-28623,2323,55188,41718
6754.7,-28600,2570,55198,41711
6756.7,-28610,3016,55272,41806
6758.7,-28625,3221,55351,41939
6760.7,-28556,3253,55354,42003
6762.7,-28490,3270,55281,41974
6764.7,-28578,3197,55197,41918
6766.7,-28717,3143,55151,41908
6768.7,-28678,3314,55134,41945
6770.7,-28543,3531,55062,41940
6772.7,-28561,3542,54880,41824
6774.7,-28678,3498,54705,41707
6776.7,-28704,3530,54672,41728
6778.7,-28738,3420,54654,41769
6780.7,-28869,3191,54435,41619
6782.7,-28828,3274,54107,41362
6784.7,-28560,3630,53944,41248
6786.7,-28558,3600,53947,41266
6788.7,-29019,3020,53874,41193
6790.7,-29393,2544,53613,40944
6792.7,-29359,2565,53247,40609
6794.7,-29304,2737,52910,40301
6796.7,-29448,2721,52739,40144
6798.73,-29490,2558,52768,40175
6800.75,-29383,2326,52792,40203
6802.78,-29443,2076,52597,40019
6804.8,-29652,1953,52303,39739
6806.8,-29701,1991,52204,39637
6808.8,-29609,2011,52299,39705
6810.8,-29666,1849,52309,39693
6812.8,-29927,1492,52107,39490
6814.8,-30158,1152,51836,39224
6816.8,-30150,1160,51673,39063
6818.8,-29958,1472,51681,39085
6820.8,-29852,1573,51783,39207
6822.8,-29999,1232,51777,39201
6824.8,-30264,862,51553,38962
6826.8,-30412,852,51302,38700
6828.8,-30330,1142,51276,38669
6830.8,-30061,1512,51447,38829
6832.8,-29804,1687,51610,38980
6834.8,-29773,1450,51655,39024
6836.8,-29917,1084,51572,38952
6838.8,-29986,1157,51453,38840
6840.8,-29911,1589,51479,38853
6842.8,-29862,1672,51625,38976
6844.8,-29958,1190,51578,38922
6846.8,-30145,738,51272,38630
6848.8,-30326,729,51114,38482
6850.8,-30445,861,51330,38697
6852.8,-30432,854,51588,38950
6854.8,-30230,936,51573,38933
6856.8,-30026,1152,51423,38777
6858.8,-30149,1070,51371,38721
6860.8,-30451,745,51439,38793
6862.8,-30307,895,51554,38914
6864.8,-29705,1544,51620,38985
6866.8,-29450,1810,51562,38931
6868.8,-29775,1505,51492,38857
6870.8,-29966,1368,51584,38924
6872.8,-29819,1465,51711,39027
6874.8,-29947,1163,51608,38934
6876.8,-30326,715,51370,38720
6878.8,-30198,1002,51353,38702
6880.8,-29603,1809,51612,38944
6882.8,-29390,2072,51828,39162
6884.8,-29702,1640,51772,39120
6886.8,-29907,1303,51557,38913
6888.8,-29876,1311,51404,38763
6890.8,-30044,1219,51357,38726
6892.8,-30371,998,51359,38730
6894.8,-30371,1065,51423,38789
6896.8,-30079,1302,51535,38904
6898.8,-30027,1180,51539,38914
6900.8,-30299,814,51390,38761
6902.8,-30426,800,51333,38694
6904.8,-30276,1074,51493,38849
6906.8,-30207,1086,51599,38950
6908.8,-30283,937,51446,38786
6910.8,-30186,1140,51278,38611
6912.8,-29945,1524,51370,38705
6914.8,-29910,1527,51581,38926
6916.9,-30053,1227,51615,38971
6918.9,-30095,1078,51443,38810
6920.9,-30116,1067,51288,38661
6922.9,-30340,949,51319,38688
6924.9,-30562,838,51447,38810
6926.9,-30439,953,51453,38828
6928.9,-30107,1167,51321,38713
6930.9,-29984,1257,51238,38626
6932.9,-30098,1306,51311,38674
6934.9,-30073,1463,51481,38829
6936.9,-29833,1536,51612,38969
6938.9,-29824,1233,51531,38904
6940.9,-30257,754,51244,38622
6942.9,-30623,651,51081,38453
6944.9,-30457,1043,51244,38611
6946.9,-30078,1394,51447,38812
6948.9,-29996,1286,51412,38780
6950.9,-30102,995,51324,38699
6952.9,-30061,978,51382,38764
6954.9,-29970,1167,51434,38827
6956.9,-30046,1229,51356,38760
6958.9,-30159,1155,51270,38678
6960.9,-30157,1102,51255,38659
6962.9,-30160,1070,51254,38662
6964.9,-30224,1102,51266,38676
6966.9,-30174,1282,51319,38718
6968.9,-29984,1382,51361,38749
6970.9,-29915,1154,51312,38708
