t,pcg
8593.8,296
8594.8,302
8595.8,312
8596.8,316
8597.8,283
8598.8,243
8599.8,216
8600.8,167
8601.8,137
8602.8,178
8603.8,219
8604.8,259
8605.8,323
8606.8,323
8607.8,249
8608.8,198
8609.8,173
8610.8,118
8611.8,29
8612.8,-66
8613.8,-110
8614.8,-107
8615.8,-114
8616.8,-131
8617.8,-150
8618.8,-145
8619.8,-119
8620.8,-85
8621.8,-45
8622.8,-2
8623.8,47
8624.8,95
8625.8,124
8626.8,121
8627.8,75
8628.8,8
8629.8,-47
8630.8,-103
8631.8,-164
8632.8,-221
8633.8,-256
8634.8,-243
8635.8,-255
8636.8,-315
8637.8,-345
8638.8,-363
8639.8,-368
8640.8,-337
8641.8,-315
8642.8,-315
8643.8,-334
8644.8,-350
8645.8,-323
8646.8,-276
8647.8,-235
8648.8,-202
8649.8,-157
8650.8,-72
8651.8,26
8652.8,100
8653.8,174
8654.8,207
8655.8,180
8656.8,169
8657.8,157
8658.8,106
8659.8,75
8660.8,80
8661.8,88
8662.8,118
8663.8,180
8664.8,239
8665.8,267
8666.8,273
8667.8,259
8668.8,220
8669.8,184
8670.8,141
8671.8,87
8672.8,68
8673.8,79
8674.8,88
8675.8,89
8676.8,85
8677.8,74
8678.8,42
8679.8,9
8680.8,-3
8681.8,-24
8682.8,-64
8683.8,-82
8684.8,-68
8685.8,-63
8686.8,-43
8687.8,8
8688.8,48
8689.8,75
8690.8,96
8691.8,102
8692.8,105
8693.8,96
8694.8,76
8695.8,93
8696.8,116
8697.8,86
8698.8,60
8699.8,55
8700.8,27
8701.8,-13
8702.8,-59
8703.8,-119
8704.8,-165
8705.8,-173
8706.8,-163
8707.8,-142
8708.8,-91
8709.8,-34
8710.8,4
8711.8,19
8712.8,1
8713.8,-33
8714.8,-56
8715.8,-60
8716.8,-71
8717.8,-92
8718.8,-84
8719.8,-59
8720.8,-41
8721.8,-17
8722.8,16
8723.8,23
8724.8,4
8725.8,0
8726.8,3
8727.8,-19
8728.8,-49
8729.8,-59
8730.8,-60
8731.8,-65
8732.8,-47
8733.8,2
8734.8,45
8735.8,76
8736.8,106
8737.8,106
8738.8,72
8739.8,49
8740.8,51
8741.8,54
8742.8,24
8743.8,-33
8744.8,-51
8745.8,-36
8746.8,-32
8747.8,-34
8748.8,-34
8749.8,-27
8750.8,-25
8751.8,-34
8752.8,-23
8753.8,-27
8754.8,-57
8755.8,-46
8756.8,-13
8757.8,-3
8758.8,2
8759.8,17
8760.8,34
8761.8,27
8762.8,-2
8763.8,-2
8764.8,23
8765.8,49
8766.8,111
8767.8,163
8768.8,144
8769.8,122
8770.8,133
8771.8,130
8772.8,70
8773.8,7
8774.8,-24
8775.8,-98
8776.8,-187
8777.8,-210
8778.8,-198
8779.8,-194
8780.8,-171
8781.8,-116
8782.8,-70
8783.8,-101
8784.8,-286
8785.8,-498
8786.8,-589
8787.8,-786
8788.8,-948
8789.8,-607
8790.8,-189
8791.8,-36
8792.8,327
8793.8,867
8794.8,1294
8795.8,1691
8796.8,1924
8797.8,1740
8798.8,1244
8799.8,684
8800.8,101
8801.8,-433
8802.8,-764
8803.8,-933
8804.8,-987
8805.8,-898
8806.8,-760
8807.8,-656
8808.8,-550
8809.8,-414
8810.8,-307
8811.8,-285
8812.8,-290
8813.8,-244
8814.8,-171
8815.8,-123
8816.8,-81
8817.8,-46
8818.8,-33
8819.8,11
8820.8,57
8821.8,55
8822.8,48
8823.8,71
8824.8,118
8825.8,186
8826.8,235
8827.8,250
8828.8,285
8829.8,319
8830.8,309
8831.8,295
8832.8,283
8833.8,252
8834.8,194
8835.8,127
8836.8,66
8837.8,18
8838.8,-3
8839.8,-16
8840.8,-47
8841.8,-85
8842.8,-95
8843.8,-89
8844.8,-98
8845.8,-122
8846.8,-143
8847.8,-141
8848.8,-129
8849.8,-129
8850.8,-131
8851.8,-115
8852.8,-84
8853.8,-55
8854.8,-20
8855.8,-13
8856.8,-43
8857.8,-47
8858.8,-38
8859.8,-33
8860.8,-11
8861.8,16
8862.8,27
8863.8,28
8864.8,38
8865.8,51
8866.8,56
8867.8,59
8868.8,78
8869.8,94
8870.8,90
8871.8,103
8872.8,115
8873.8,101
8874.8,89
8875.8,79
8876.8,73
8877.8,64
8878.8,43
8879.8,44
8880.8,62
8881.8,71
8882.8,63
8883.8,39
8884.8,10
8885.8,-10
8886.8,-12
8887.8,-32
8888.8,-61
8889.8,-61
8890.8,-63
8891.8,-85
8892.8,-100
8893.8,-103
8894.8,-109
8895.8,-96
8896.8,-51
8897.8,-30
8898.8,-46
8899.8,-46
8900.8,-27
8901.8,-19
8902.8,-26
8903.8,-38
8904.8,-40
8905.8,-14
8906.8,-3
8907.8,-27
8908.8,-29
8909.8,-15
8910.8,-21
8911.8,7
8912.8,65
8913.8,66
8914.8,33
8915.8,35
8916.8,62
8917.8,76
8918.8,74
8919.8,63
8920.8,27
8921.8,-7
8922.8,-10
8923.8,-3
8924.8,-2
8925.8,-11
8926.8,-12
8927.8,9
8928.8,35
8929.8,24
8930.8,-12
8931.8,-9
8932.8,13
8933.8,-9
8934.8,-21
8935.8,18
8936.8,49
8937.8,42
8938.8,9
8939.8,-2
8940.8,37
8941.8,66
8942.8,31
8943.8,-6
8944.8,10
8945.8,48
8946.8,47
8947.8,12
8948.8,5
8949.8,15
8950.8,13
8951.8,-11
8952.8,-30
8953.8,-10
8954.8,8
8955.8,-23
8956.8,-52
8957.8,-36
8958.8,-8
8959.8,-2
8960.8,-17
8961.8,-17
8962.8,-10
8963.8,-15
8964.8,-12
8965.8,-34
8966.8,-70
8967.8,-43
8968.8,3
8969.8,12
8970.8,25
8971.8,44
8972.8,38
8973.8,33
8974.8,57
8975.8,60
8976.8,16
8977.8,11
8978.8,39
8979.8,24
8980.8,11
8981.8,27
8982.8,-1
8983.8,-57
8984.8,-59
8985.8,-57
8986.8,-100
8987.8,-124
8988.8,-117
8989.8,-110
8990.8,-94
8991.8,-91
8992.8,-95
8993.8,-78
8994.8,-76
8995.8,-104
8996.8,-122
8997.8,-110
8998.8,-77
8999.8,-43
9000.8,-15
9001.8,21
9002.8,63
9003.8,84
9004.8,75
9005.8,71
9006.8,85
9007.8,86
9008.8,72
9009.8,47
9010.8,8
9011.8,-9
9012.8,8
9013.8,7
9014.8,1
9015.8,10
9016.8,10
9017.8,15
9018.8,28
9019.8,8
9020.8,-15
9021.8,-3
9022.8,12
9023.8,15
9024.8,9
9025.8,4
9026.8,7
9027.8,-3
9028.8,-16
9029.8,-7
9030.8,1
9031.8,4
9032.8,27
9033.8,60
9034.8,97
9035.8,99
9036.8,67
9037.8,64
9038.8,81
9039.8,94
9040.8,68
9041.8,23
9042.8,34
9043.8,60
9044.8,62
9045.8,35
9046.8,-9
9047.8,-16
9048.8,11
9049.8,40
9050.8,41
9051.8,34
9052.8,66
9053.8,104
9054.8,105
9055.8,58
9056.8,-20
9057.8,-77
9058.8,-135
9059.8,-204
9060.8,-247
9061.8,-266
9062.8,-235
9063.8,-137
9064.8,-33
9065.8,75
9066.8,186
9067.8,261
9068.8,287
9069.8,262
9070.8,188
9071.8,81
9072.8,-30
9073.8,-151
9074.8,-285
9075.8,-399
9076.8,-490
9077.8,-553
9078.8,-514
9079.8,-374
9080.8,-196
9081.81,8
9082.82,237
9083.83,441
9084.84,585
9085.85,701
9086.86,801
9087.87,841
9088.88,816
9089.89,753
9090.9,650
9091.9,492
9092.9,283
9093.9,48
9094.9,-178
9095.9,-383
9096.9,-549
9097.9,-604
9098.9,-587
9099.9,-596
9100.9,-561
9101.9,-500
9102.9,-522
9103.9,-484
9104.9,-342
9105.9,-341
9106.9,-560
9107.9,-772
9108.9,-864
9109.9,-950
9110.9,-935
9111.9,-763
9112.9,-645
9113.9,-601
9114.9,-667
9115.9,-815
9116.9,-843
9117.9,-640
9118.9,-83
9119.9,698
9120.9,1375
9121.9,1952
9122.9,2386
9123.9,2538
9124.9,2504
9125.9,2317
9126.9,2026
9127.9,1565
9128.9,897
9129.9,316
9130.9,-38
9131.9,-240
9132.9,-437
9133.9,-789
9134.9,-1313
9135.9,-1942
9136.9,-2501
9137.9,-2724
9138.9,-2537
9139.9,-2077
9140.9,-1508
9141.9,-929
9142.9,-348
9143.9,213
9144.9,696
9145.9,1076
9146.9,1304
9147.9,1345
9148.9,1278
9149.9,1172
9150.9,1031
9151.9,874
9152.9,723
9153.9,562
9154.9,380
9155.9,217
9156.9,102
9157.9,42
9158.9,46
9159.9,97
9160.9,159
9161.9,202
9162.9,223
9163.9,209
9164.9,147
9165.9,75
9166.9,16
9167.9,-53
9168.9,-136
9169.9,-195
9170.9,-219
9171.9,-221
9172.9,-206
9173.9,-186
9174.9,-161
9175.9,-129
9176.9,-89
9177.9,-42
9178.9,0
9179.9,12
9180.9,-9
9181.9,-48
9182.9,-100
9183.9,-156
9184.9,-193
9185.9,-197
9186.9,-173
9187.9,-135
9188.9,-92
9189.9,-38
9190.9,18
9191.9,35
9192.9,7
9193.9,-38
9194.9,-90
9195.9,-134
9196.9,-154
9197.9,-163
9198.9,-180
9199.9,-191
9200.9,-191
9201.9,-193
9202.9,-201
9203.9,-190
9204.9,-173
9205.9,-167
9206.9,-160
9207.9,-160
9208.9,-164
9209.9,-160
9210.9,-150
9211.9,-113
9212.9,-69
9213.9,-44
9214.9,-24
9215.9,1
9216.9,35
9217.9,86
9218.9,150
9219.9,210
9220.9,252
9221.9,283
9222.9,295
9223.9,286
9224.9,271
9225.9,261
9226.9,257
9227.9,250
9228.9,230
9229.9,209
9230.9,186
9231.9,161
9232.9,149
9233.9,144
9234.9,134
9235.9,130
9236.9,127
9237.9,107
9238.9,91
9239.9,77
9240.9,34
9241.9,-34
9242.9,-88
9243.9,-126
9244.9,-164
9245.9,-189
9246.9,-193
9247.9,-184
9248.9,-143
9249.9,-83
9250.9,-39
9251.9,-3
9252.9,28
9253.9,47
9254.9,41
9255.9,12
9256.9,-20
9257.9,-48
9258.9,-73
9259.9,-80
9260.9,-68
9261.9,-58
9262.9,-48
9263.9,-26
9264.9,4
9265.9,18
9266.9,7
9267.9,-10
9268.9,-32
9269.9,-66
9270.9,-94
9271.9,-104
9272.9,-99
9273.9,-78
9274.9,-45
9275.9,-15
9276.9,9
9277.9,28
9278.9,48
9279.9,86
9280.9,120
9281.9,124
9282.9,124
9283.9,116
9284.9,82
9285.9,48
9286.9,12
9287.9,-34
9288.9,-58
9289.9,-58
9290.9,-62
9291.9,-65
9292.9,-50
9293.9,-38
9294.9,-36
9295.9,-37
9296.9,-48
9297.9,-65
9298.9,-72
9299.9,-66
9300.9,-69
9301.9,-71
9302.9,-58
9303.9,-45
9304.9,-35
9305.9,-20
9306.9,-13
9307.9,-13
9308.9,-4
9309.9,13
9310.9,25
9311.9,29
9312.9,39
9313.9,46
9314.9,32
9315.9,13
9316.9,-1
9317.9,-11
9318.9,-14
9319.9,-13
9320.9,-13
9321.9,-10
9322.9,-1
9323.9,6
9324.9,7
9325.9,11
9326.9,20
9327.9,23
9328.9,25
9329.9,36
9330.9,54
9331.9,75
9332.9,91
9333.9,100
9334.9,106
9335.9,113
9336.9,114
9337.9,108
9338.9,103
9339.9,95
9340.9,84
9341.9,70
9342.9,47
9343.9,22
9344.9,-10
9345.9,-28
9346.9,13
9347.9,-110
9348.9,-501
9349.9,-736
9350.9,-827
9351.9,-1082
9352.9,-963
9353.9,-333
9354.9,-18
9355.9,177
9356.9,741
9357.9,1196
9358.9,1457
9359.9,1702
9360.9,1619
9361.9,1100
9362.9,472
9363.9,-48
9364.9,-448
9365.9,-712
9366.9,-827
9367.9,-816
9368.9,-730
9369.9,-637
9370.9,-552
9371.9,-454
9372.9,-345
9373.9,-273
9374.9,-263
9375.9,-261
9376.9,-227
9377.9,-193
9378.9,-149
9379.9,-72
9380.9,-17
9381.9,-5
9382.9,-2
9383.9,-28
9384.9,-70
9385.9,-74
9386.9,-74
9387.9,-138
9388.9,-238
9389.9,-285
9390.9,-237
9391.9,-121
9392.9,40
9393.9,243
9394.9,427
9395.9,557
9396.9,648
9397.9,663
9398.9,581
9399.9,463
9400.9,340
9401.9,205
9402.9,97
9403.9,40
9404.9,7
9405.9,8
9406.9,37
9407.9,49
9408.9,45
9409.9,19
9410.9,-29
9411.9,-79
9412.9,-129
9413.9,-184
9414.9,-243
9415.9,-291
9416.9,-312
9417.9,-301
9418.9,-277
9419.9,-247
9420.9,-199
9421.9,-149
9422.9,-107
9423.9,-54
9424.9,-9
9425.9,20
9426.9,53
9427.9,75
9428.9,86
9429.9,99
9430.9,100
9431.9,96
9432.9,101
9433.9,102
9434.9,97
9435.9,101
9436.9,110
9437.9,116
9438.9,116
9439.9,99
9440.9,80
9441.9,66
9442.9,39
9443.9,1
9444.9,-23
9445.9,-33
9446.9,-47
9447.9,-62
9448.9,-67
9449.9,-58
9450.9,-41
9451.9,-20
9452.9,3
9453.9,31
9454.9,48
9455.9,47
9456.9,52
9457.9,46
9458.9,23
9459.9,4
9460.9,-8
9461.9,-17
9462.9,-18
9463.9,-11
9464.9,-17
9465.9,-21
9466.9,-16
9467.9,-27
9468.9,-23
9469.9,-1
9470.9,2
9471.9,-7
9472.9,-13
9473.9,-12
9474.9,-21
9475.9,-45
9476.9,-46
9477.9,-38
9478.9,-41
9479.9,-37
9480.9,-31
9481.9,-27
9482.9,-21
9483.9,-20
9484.9,-18
9485.9,-12
9486.9,-10
9487.9,-9
9488.9,4
9489.9,31
9490.9,53
9491.9,55
9492.9,46
9493.9,40
9494.9,23
9495.9,0
9496.9,-9
9497.9,-13
9498.9,-17
9499.9,-25
9500.9,-26
9501.9,-13
9502.9,-2
9503.9,19
9504.9,42
9505.9,50
9506.9,49
9507.9,51
9508.9,54
9509.9,45
9510.9,49
9511.9,56
9512.9,48
9513.9,57
9514.9,57
9515.9,46
9516.9,38
9517.9,34
9518.9,39
9519.9,17
9520.9,3
9521.9,12
9522.9,9
9523.9,8
9524.9,13
9525.9,21
9526.9,21
9527.9,5
9528.9,-1
9529.9,-8
9530.9,-12
9531.9,4
9532.9,-1
9533.9,-10
9534.9,-12
9535.9,-28
9536.9,-42
9537.9,-50
9538.9,-58
9539.9,-58
9540.9,-47
9541.9,-44
9542.9,-53
9543.9,-51
9544.9,-44
9545.9,-50
9546.9,-50
9547.9,-49
9548.9,-61
9549.9,-69
9550.9,-71
9551.9,-64
9552.9,-46
9553.9,-30
9554.9,-16
9555.9,-3
9556.9,-2
9557.9,-9
9558.9,-21
9559.9,-42
9560.9,-48
9561.9,-49
9562.9,-44
9563.9,-26
9564.9,-17
9565.9,-5
9566.9,-9
9567.9,-18
9568.9,-3
9569.9,-18
9570.9,-21
9571.9,5
9572.9,5
9573.9,14
9574.9,22
9575.9,13
9576.9,10
9577.9,8
9578.9,23
9579.9,25
9580.9,15
9581.9,32
9582.9,35
9583.9,39
9584.9,56
9585.9,54
9586.9,45
9587.9,7
9588.9,-20
9589.9,-20
9590.9,-33
9591.9,-47
9592.9,-58
9593.9,-9
9594.9,86
9595.9,119
9596.9,150
9597.9,211
9598.9,204
9599.9,140
9600.9,86
9601.9,28
9602.9,-54
9603.9,-100
9604.9,-112
9605.9,-135
9606.9,-138
9607.9,-125
9608.9,-93
9609.9,-26
9610.9,17
9611.9,55
9612.9,105
9613.9,124
9614.9,137
9615.9,131
9616.9,78
9617.9,29
9618.9,-18
9619.9,-84
9620.9,-128
9621.9,-169
9622.9,-214
9623.9,-213
9624.9,-168
9625.9,-89
9626.9,21
9627.9,141
9628.9,271
9629.9,391
9630.9,454
9631.9,452
9632.9,390
9633.9,284
9634.9,148
9635.9,3
9636.9,-142
9637.9,-284
9638.9,-388
9639.9,-463
9640.9,-505
9641.9,-479
9642.9,-413
9643.9,-290
9644.9,-118
9645.9,74
9646.9,289
9647.9,453
9648.9,542
9649.9,565
9650.9,489
9651.9,387
9652.9,313
9653.9,242
9654.9,147
9655.9,21
9656.9,-45
9657.9,-66
9658.9,-159
9659.9,-258
9660.9,-319
9661.9,-446
9662.9,-576
9663.9,-506
9664.9,-359
9665.9,-425
9666.9,-593
9667.9,-672
9668.9,-750
9669.9,-762
9670.9,-638
9671.9,-563
9672.9,-482
9673.9,-233
9674.9,-2
9675.9,33
9676.9,15
9677.9,-66
9678.9,-309
9679.9,-433
9680.9,-237
9681.9,152
9682.9,627
9683.9,1140
9684.9,1669
9685.9,2155
9686.9,2507
9687.9,2634
9688.9,2569
9689.9,2277
9690.9,1633
9691.9,807
9692.9,-294
9693.9,-1614
9694.9,-2584
9695.9,-3125
9696.9,-3357
9697.9,-3185
9698.9,-2705
9699.9,-2069
9700.9,-1333
9701.9,-622
9702.9,2
9703.9,598
9704.9,1149
9705.9,1567
9706.9,1806
9707.9,1802
9708.9,1563
9709.9,1172
9710.9,666
9711.9,184
9712.9,-174
9713.9,-404
9714.9,-459
9715.9,-414
9716.9,-336
9717.9,-193
9718.9,-66
9719.9,13
9720.9,47
9721.9,62
9722.9,179
9723.9,290
9724.9,311
9725.9,384
9726.9,483
9727.9,492
9728.9,468
9729.9,482
9730.9,459
9731.9,347
9732.9,210
9733.9,71
9734.9,-57
9735.9,-156
9736.9,-225
9737.9,-242
9738.9,-223
9739.9,-187
9740.9,-133
9741.9,-104
9742.9,-95
9743.9,-76
9744.9,-65
9745.9,-47
9746.9,-36
9747.9,-56
9748.9,-82
9749.9,-129
9750.9,-173
9751.9,-165
9752.9,-149
9753.9,-129
9754.9,-106
9755.9,-113
9756.9,-120
9757.9,-141
9758.9,-199
9759.9,-245
9760.9,-291
9761.9,-338
9762.9,-360
9763.9,-367
9764.9,-334
9765.9,-272
9766.9,-235
9767.9,-190
9768.9,-135
9769.9,-89
9770.9,-36
9771.9,-9
9772.9,8
9773.9,38
9774.9,55
9775.9,77
9776.9,104
9777.9,118
9778.9,127
9779.9,138
9780.9,151
9781.9,164
9782.9,185
9783.9,181
9784.9,138
9785.9,118
9786.9,109
9787.9,82
9788.9,59
9789.9,44
9790.9,46
9791.9,66
9792.9,79
9793.9,94
9794.9,113
9795.9,137
9796.9,164
9797.9,179
9798.9,190
9799.9,173
9800.9,130
9801.9,103
9802.9,64
9803.9,2
9804.9,-30
9805.9,-12
9806.9,34
9807.9,72
9808.9,90
9809.9,126
9810.9,133
9811.9,80
9812.9,52
9813.9,34
9814.9,-16
9815.9,-40
9816.9,-66
9817.9,-101
9818.9,-121
9819.9,-152
9820.9,-165
9821.9,-168
9822.9,-177
9823.9,-136
9824.9,-67
9825.9,-2
9826.9,48
9827.9,73
9828.9,92
9829.9,84
9830.9,48
9831.9,7
9832.9,-37
9833.9,-67
9834.9,-89
9835.9,-88
9836.9,-61
9837.9,-49
9838.9,-32
9839.9,7
9840.9,31
9841.9,33
9842.9,31
9843.9,15
9844.9,-10
9845.9,-35
9846.9,-56
9847.9,-68
9848.9,-79
9849.9,-83
9850.9,-78
9851.9,-81
9852.9,-70
9853.9,-54
9854.9,-60
9855.9,-53
9856.9,-27
9857.9,-7
9858.9,-1
9859.9,-7
9860.9,-2
9861.9,2
9862.9,-4
9863.9,-4
9864.9,-2
9865.9,-1
9866.9,-4
9867.9,-8
9868.9,1
9869.9,8
9870.9,26
9871.9,34
9872.9,23
9873.9,47
9874.9,48
9875.9,26
9876.9,36
9877.9,27
9878.9,12
9879.9,5
9880.9,-13
9881.9,-15
9882.9,-10
9883.9,-14
9884.9,-1
9885.9,8
9886.9,5
9887.9,22
9888.9,38
9889.9,35
9890.9,48
9891.9,63
9892.9,74
9893.9,95
9894.9,105
9895.9,110
9896.9,115
9897.9,114
9898.9,112
9899.9,98
9900.9,76
9901.9,51
9902.9,9
9903.9,-39
9904.9,-85
9905.9,-120
9906.9,-122
9907.9,-129
9908.9,-127
9909.9,-152
9910.9,-398
9911.9,-712
9912.9,-865
9913.9,-1101
9914.9,-1128
9915.9,-550
9916.9,-2
9917.9,314
9918.9,821
9919.9,1336
9920.9,1618
9921.9,1735
9922.9,1615
9923.9,1198
9924.9,587
9925.9,-45
9926.9,-505
9927.9,-754
9928.9,-864
9929.9,-846
9930.9,-728
9931.9,-598
9932.9,-495
9933.9,-399
9934.9,-312
9935.9,-258
9936.9,-246
9937.9,-256
9938.9,-248
9939.9,-227
9940.9,-216
9941.9,-203
9942.9,-199
9943.9,-244
9944.9,-295
9945.9,-286
9946.9,-209
9947.9,-72
9948.9,82
9949.9,228
9950.9,368
9951.9,462
9952.9,497
9953.9,494
9954.9,454
9955.9,407
9956.9,358
9957.9,299
9958.9,255
9959.9,228
9960.9,211
9961.9,204
9962.9,188
9963.9,170
9964.9,152
9965.9,101
9966.9,30
9967.9,-41
9968.9,-107
9969.9,-158
9970.9,-207
9971.9,-239
9972.9,-237
9973.9,-239
9974.9,-231
9975.9,-203
9976.9,-184
9977.9,-167
9978.9,-145
9979.9,-123
9980.9,-89
9981.9,-68
9982.9,-64
9983.9,-47
9984.9,-24
9985.9,-11
9986.9,3
9987.9,30
9988.9,43
9989.9,48
9990.9,64
9991.9,65
9992.9,73
9993.9,90
9994.9,83
9995.9,88
9996.9,101
9997.9,98
9998.9,110
9999.9,113
10000.9,90
10001.9,87
10002.9,76
10003.9,51
10004.9,48
10005.9,36
10006.9,25
10007.9,29
10008.9,18
10009.9,9
10010.9,0
10011.9,-18
10012.9,-26
10013.9,-29
10014.9,-31
10015.9,-21
10016.9,-15
10017.9,-24
10018.9,-31
10019.9,-30
10020.9,-29
10021.9,-26
10022.9,-18
10023.9,-7
10024.9,0
10025.9,-7
10026.9,-13
10027.9,-11
10028.9,-18
10029.9,-21
10030.9,-32
10031.9,-51
10032.9,-49
10033.9,-49
10034.9,-50
10035.9,-42
10036.9,-39
10037.9,-22
10038.9,-7
10039.9,-9
10040.9,-2
10041.9,-5
10042.9,-20
10043.9,-14
10044.9,-13
10045.9,-22
10046.9,-7
10047.9,1
10048.9,2
10049.9,26
10050.9,37
10051.9,39
10052.9,46
10053.9,30
10054.9,22
10055.9,15
10056.9,-10
10057.9,-6
10058.9,-6
10059.9,-23
10060.9,-12
10061.9,-4
10062.9,3
10063.9,20
10064.9,19
10065.9,20
10066.9,25
10067.9,30
10068.9,45
10069.9,32
10070.9,17
10071.9,20
10072.9,3
10073.9,-9
10074.9,-12
10075.9,-18
10076.9,-6
10077.9,-6
10078.9,-8
10079.9,15
10080.9,20
10081.9,13
10082.9,25
10083.9,25
10084.9,26
10085.9,43
10086.9,41
10087.9,33
10088.9,31
10089.9,22
10090.9,11
10091.9,-1
10092.9,-9
10093.9,-20
10094.9,-31
10095.9,-31
10096.9,-29
10097.9,-23
10098.9,-16
10099.9,-12
10100.9,1
10101.9,6
10102.9,-4
10103.9,-6
10104.9,-18
10105.9,-28
10106.9,-21
10107.9,-27
10108.9,-21
10109.9,-1
10110.9,-10
10111.9,-9
10112.9,0
10113.9,-7
10114.9,-8
10115.9,-24
10116.9,-44
10117.9,-39
10118.9,-40
10119.9,-52
10120.9,-48
10121.9,-39
10122.9,-41
10123.9,-43
10124.9,-30
10125.9,-28
10126.9,-34
10127.9,-17
10128.9,-19
10129.9,-26
10130.9,-12
10131.91,-19
10132.92,-18
10133.93,-4
10134.94,-10
10135.95,-5
10136.96,6
10137.97,6
10138.98,9
10139.99,7
10141.0,5
10142.0,5
10143.0,-3
10144.0,-1
10145.0,5
10146.0,0
10147.0,-6
10148.0,-5
10149.0,8
10150.0,10
10151.0,0
10152.0,2
10153.0,8
10154.0,15
10155.0,18
10156.0,13
10157.0,21
10158.0,38
10159.0,52
10160.0,61
10161.0,60
10162.0,61
10163.0,67
10164.0,54
10165.0,37
10166.0,39
10167.0,39
10168.0,24
10169.0,13
10170.0,1
10171.0,-16
10172.0,-22
10173.0,-25
10174.0,-18
10175.0,1
10176.0,16
10177.0,44
10178.0,74
10179.0,69
10180.0,65
10181.0,63
10182.0,31
10183.0,8
10184.0,-6
10185.0,-38
10186.0,-61
10187.0,-75
10188.0,-106
10189.0,-121
10190.0,-96
10191.0,-60
10192.0,4
10193.0,115
10194.0,229
10195.0,316
10196.0,370
10197.0,371
10198.0,319
10199.0,226
10200.0,109
10201.0,-27
10202.0,-180
10203.0,-309
10204.0,-406
10205.0,-478
10206.0,-483
10207.0,-398
10208.0,-271
10209.0,-118
10210.0,73
10211.0,238
10212.0,333
10213.0,381
10214.0,373
10215.0,328
10216.0,285
10217.0,203
10218.0,54
10219.0,-70
10220.0,-99
10221.0,-81
10222.0,-94
10223.0,-96
10224.0,-100
10225.0,-257
10226.0,-449
10227.0,-443
10228.0,-326
10229.0,-300
10230.0,-398
10231.0,-529
10232.0,-619
10233.0,-645
10234.0,-635
10235.0,-564
10236.0,-377
10237.0,-218
10238.0,-167
10239.0,-70
10240.0,9
10241.0,-48
10242.0,-17
10243.0,137
10244.0,208
10245.0,213
10246.0,286
10247.0,462
10248.0,625
10249.0,814
10250.0,1298
10251.0,1943
10252.0,2402
10253.0,2654
10254.0,2605
10255.0,2151
10256.0,1408
10257.0,460
10258.0,-662
10259.0,-1771
10260.0,-2706
10261.0,-3402
10262.0,-3741
10263.0,-3816
10264.0,-3646
10265.0,-3071
10266.0,-2091
10267.0,-934
10268.0,182
10269.0,1222
10270.0,2057
10271.0,2529
10272.0,2636
10273.0,2474
10274.0,2041
10275.0,1396
10276.0,723
10277.0,148
10278.0,-218
10279.0,-413
10280.0,-553
10281.0,-542
10282.0,-382
10283.0,-264
10284.0,-215
10285.0,-156
10286.0,-65
10287.0,41
10288.0,144
10289.0,227
10290.0,296
10291.0,379
10292.0,456
10293.0,446
10294.0,390
10295.0,386
10296.0,378
10297.0,290
10298.0,187
10299.0,115
10300.0,29
10301.0,-69
10302.0,-161
10303.0,-216
10304.0,-214
10305.0,-212
10306.0,-203
10307.0,-149
10308.0,-90
10309.0,-36
10310.0,24
10311.0,54
10312.0,58
10313.0,52
10314.0,4
10315.0,-63
10316.0,-101
10317.0,-114
10318.0,-129
10319.0,-135
10320.0,-124
10321.0,-125
10322.0,-145
10323.0,-163
10324.0,-165
10325.0,-185
10326.0,-241
10327.0,-299
10328.0,-363
10329.0,-420
10330.0,-443
10331.0,-446
10332.0,-411
10333.0,-324
10334.0,-231
10335.0,-146
10336.0,-60
10337.0,4
10338.0,26
10339.0,42
10340.0,64
10341.0,72
10342.0,96
10343.0,127
10344.0,120
10345.0,139
10346.0,201
10347.0,218
10348.0,195
10349.0,177
10350.0,163
10351.0,153
10352.0,147
10353.0,133
10354.0,119
10355.0,126
10356.0,146
10357.0,141
10358.0,110
10359.0,85
10360.0,53
10361.0,5
10362.0,-15
10363.0,-7
10364.0,16
10365.0,60
10366.0,107
10367.0,135
10368.0,151
10369.0,152
10370.0,134
10371.0,120
10372.0,100
10373.0,59
10374.0,31
10375.0,28
10376.0,34
10377.0,52
10378.0,72
10379.0,72
10380.0,51
10381.0,28
10382.0,13
10383.0,-9
10384.0,-54
10385.0,-93
10386.0,-98
10387.0,-103
10388.0,-118
10389.0,-105
10390.0,-84
10391.0,-83
10392.0,-63
10393.0,-51
10394.0,-71
10395.0,-64
10396.0,-47
10397.0,-62
10398.0,-65
10399.0,-44
10400.0,-40
10401.0,-45
10402.0,-42
10403.0,-31
10404.0,-22
10405.0,-25
10406.0,-36
10407.0,-57
10408.0,-68
10409.0,-58
10410.0,-54
10411.0,-48
10412.0,-23
10413.0,-4
10414.0,-5
10415.0,-1
10416.0,16
10417.0,21
10418.0,17
10419.0,24
10420.0,17
10421.0,-10
10422.0,-9
10423.0,-2
10424.0,-22
10425.0,-33
10426.0,-23
10427.0,-16
10428.0,0
10429.0,31
10430.0,52
10431.0,52
10432.0,50
10433.0,57
10434.0,55
10435.0,50
10436.0,48
10437.0,35
10438.0,27
10439.0,32
10440.0,19
10441.0,-3
10442.0,-3
10443.0,-11
