t,az
10940.15,4352
10942.13,4362
10944.10,4328
10946.00,4314
10947.97,4258
10949.95,4258
10951.92,4222
10953.90,4202
10955.90,4092
10957.88,4092
10959.85,4020
10961.83,3948
10963.80,3890
10965.80,3890
10967.78,3794
10969.75,3794
10971.72,3726
10973.70,3726
10975.70,3772
10977.67,3772
10979.65,3852
10981.63,3922
10983.60,3992
10985.60,4078
10987.58,4172
10989.55,4254
10991.53,4316
10993.50,4394
10995.50,4464
10997.47,4516
10999.45,4594
11001.42,4636
11003.40,4656
11005.30,4696
11007.30,4704
11009.30,4724
11011.30,4750
11013.30,4742
11015.20,4720
11017.17,4712
11019.15,4712
11021.13,4698
11023.10,4676
11025.10,4636
11027.08,4586
11029.05,4534
11031.03,4488
11033.00,4454
11035.00,4446
11036.97,4410
11038.95,4380
11040.92,4376
11042.90,4350
11044.90,4316
11046.88,4284
11048.85,4272
11050.83,4234
11052.80,4198
11054.80,4192
11056.78,4190
11058.75,4180
11060.72,4166
11062.70,4130
11064.70,4100
11066.67,4078
11068.65,4066
11070.63,4056
11072.60,4048
11074.60,4034
11076.58,4028
11078.55,4006
11080.53,4034
11082.50,4036
11084.40,4018
11086.38,4020
11088.35,4042
11090.33,4040
11092.30,4062
11094.30,4098
11096.28,4134
11098.25,4172
11100.22,4230
11102.20,4280
11104.20,4320
11106.17,4366
11108.15,4402
11110.13,4464
11112.10,4504
11114.10,4526
11116.08,4558
11118.05,4574
11120.03,4626
11122.00,4650
11124.00,4676
11125.97,4716
11127.95,4750
11129.92,4762
11131.90,4746
11133.90,4732
11135.88,4712
11137.85,4700
11139.83,4674
11141.80,4644
11143.70,4632
11145.70,4614
11147.70,4622
11149.70,4612
11151.70,4592
11153.60,4586
11155.58,4576
11157.55,4564
11159.53,4536
11161.50,4522
11163.50,4482
11165.47,4454
11167.45,4416
11169.42,4386
11171.40,4362
11173.40,4342
11175.38,4332
11177.35,4306
11179.33,4284
11181.30,4264
11183.30,4264
11185.28,4268
11187.25,4260
11189.22,4240
11191.20,4256
11193.20,4250
11195.17,4236
11197.15,4248
11199.13,4254
11201.10,4238
11203.10,4218
11205.08,4218
11207.05,4222
11209.03,4244
11211.00,4260
11212.90,4276
11214.90,4286
11216.90,4284
11218.90,4290
11220.90,4276
11222.80,4252
11224.78,4240
11226.75,4230
11228.72,4196
11230.70,4172
11232.70,4184
11234.67,4200
11236.65,4204
11238.63,4222
11240.60,4242
11242.60,4230
11244.58,4232
11246.55,4242
11248.53,4248
11250.50,4242
11252.50,4230
11254.47,4254
11256.45,4260
11258.42,4266
11260.40,4266
11262.40,4228
11264.38,4198
11266.35,4206
11268.33,4180
11270.30,4144
11272.30,4136
11274.28,4122
11276.25,4114
11278.22,4100
11280.20,4062
11282.10,4048
11284.10,4060
11286.10,4058
11288.10,4072
11290.10,4072
11292.00,4104
11293.97,4116
11295.95,4142
11297.92,4142
11299.90,4174
11301.90,4174
11303.88,4188
11305.85,4188
11307.83,4202
11309.80,4202
11311.80,4188
11313.78,4188
11315.75,4156
11317.72,4118
11319.70,4058
11321.70,4050
11323.67,4028
11325.65,4002
11327.63,3990
11329.60,3996
11331.60,4004
11333.58,3980
11335.55,3976
11337.53,4008
11339.50,4012
11341.50,4002
11343.47,3984
11345.45,3972
11347.42,3940
11349.40,3908
11351.30,3910
11353.30,3888
11355.30,3882
11357.30,3864
11359.30,3858
11361.20,3864
11363.17,3852
11365.15,3860
11367.13,3864
11369.10,3856
11371.10,3878
11373.08,3888
11375.05,3892
11377.03,3914
11379.00,3932
11381.00,3954
11382.97,3974
11384.95,4010
11386.92,4056
11388.90,4090
11390.90,4128
11392.88,4180
11394.85,4228
11396.83,4264
11398.80,4252
11400.80,4262
11402.78,4286
11404.75,4308
11406.72,4332
11408.70,4348
11410.70,4370
11412.67,4354
11414.65,4342
11416.63,4308
11418.60,4248
11420.50,4160
11422.50,4076
11424.50,3980
11426.50,3916
11428.50,3854
11430.40,3824
11432.38,3812
11434.35,3818
11436.33,3836
11438.30,3866
11440.30,3898
11442.28,3954
11444.25,4000
11446.22,4034
11448.20,4064
11450.20,4088
11452.17,4090
11454.15,4088
11456.13,4100
11458.10,4124
11460.10,4152
11462.08,4170
11464.05,4226
11466.03,4278
11468.00,4336
11470.00,4370
11471.97,4340
11473.95,4342
11475.92,4334
11477.90,4324
11479.90,4314
11481.88,4298
11483.85,4264
11485.83,4230
11487.80,4204
11489.70,4168
11491.70,4120
11493.70,4064
11495.70,4006
11497.70,3928
11499.60,3898
11501.58,3858
11503.55,3788
11505.53,3734
11507.50,3680
11509.50,3660
11511.47,3652
11513.45,3678
11515.42,3720
11517.40,3778
11519.40,3854
11521.38,3940
11523.35,4030
11525.33,4148
11527.30,4266
11529.30,4348
11531.28,4400
11533.25,4480
11535.22,4532
11537.20,4580
11539.20,4600
11541.17,4628
11543.15,4634
11545.13,4644
11547.10,4646
11549.10,4642
11551.08,4628
11553.05,4576
11555.03,4530
11557.00,4492
11558.90,4438
11560.90,4380
11562.90,4310
11564.90,4242
11566.90,4168
11568.80,4112
11570.78,4054
11572.75,4014
11574.72,3976
11576.70,3944
11578.70,3920
11580.67,3918
11582.65,3906
11584.63,3900
11586.60,3882
11588.60,3894
11590.58,3922
11592.55,3954
11594.53,3976
11596.50,3986
11598.50,3990
11600.47,3992
11602.45,3976
11604.42,3978
11606.40,4006
11608.40,4024
11610.38,4064
11612.35,4098
11614.33,4148
11616.30,4158
11618.30,4144
11620.28,4132
11622.25,4120
11624.22,4140
11626.20,4158
11628.10,4142
11630.10,4142
11632.10,4144
11634.10,4176
11636.10,4192
11638.00,4188
11639.97,4252
11641.95,4252
11643.92,4298
11645.90,4298
11647.90,4316
11649.88,4316
11651.85,4332
11653.83,4332
11655.80,4328
11657.80,4328
11659.78,4328
11661.75,4328
11663.72,4354
11665.70,4328
11667.70,4316
11669.67,4288
11671.65,4268
11673.63,4260
11675.60,4232
11677.60,4228
11679.58,4238
11681.55,4228
11683.53,4194
11685.50,4184
11687.50,4140
11689.47,4112
11691.45,4068
11693.42,4030
11695.40,4032
11697.30,4032
11699.30,4010
11701.30,4006
11703.30,3998
11705.30,3978
11707.20,3974
11709.17,3960
11711.15,3950
11713.13,3958
11715.10,3964
11717.10,4014
11719.08,4030
11721.05,4036
11723.03,4042
11725.00,4024
11727.00,4038
11728.97,4054
11730.95,4058
11732.92,4060
11734.90,4090
11736.90,4100
11738.88,4100
11740.85,4094
11742.83,4106
11744.80,4090
11746.80,4084
11748.78,4112
11750.75,4118
11752.72,4148
11754.70,4142
11756.70,4140
11758.67,4140
11760.65,4150
11762.63,4178
11764.60,4192
11766.50,4178
11768.50,4172
11770.50,4180
11772.50,4192
11774.50,4210
11776.40,4220
11778.38,4202
11780.35,4190
11782.33,4202
11784.30,4214
11786.30,4224
11788.28,4230
11790.25,4220
11792.22,4208
11794.20,4194
11796.20,4188
11798.17,4166
11800.15,4148
11802.13,4118
11804.10,4094
11806.10,4072
11808.08,4090
11810.05,4106
11812.03,4108
11814.00,4126
11816.00,4120
11817.97,4116
11819.95,4104
11821.92,4082
11823.90,4096
11825.90,4106
11827.88,4114
11829.85,4088
11831.83,4072
11833.80,4074
11835.70,4054
11837.70,4052
11839.70,4054
11841.70,4034
11843.70,4026
11845.60,4038
11847.58,4006
11849.55,4016
11851.53,4028
11853.50,4026
11855.50,4038
11857.47,4024
11859.45,4016
11861.42,4036
11863.40,4024
11865.40,3984
11867.38,3966
11869.35,3976
11871.33,3978
11873.30,3942
11875.30,3930
11877.28,3910
11879.25,3910
11881.22,3910
11883.20,3932
11885.20,3942
11887.17,3940
11889.15,3934
11891.13,3942
11893.10,3958
11895.10,3964
11897.08,3956
11899.05,3952
11901.03,3954
11903.00,3938
11904.90,3938
11906.90,3948
11908.90,3968
11910.90,4004
11912.90,4030
11914.80,4066
11916.78,4104
11918.75,4132
11920.72,4158
11922.70,4174
11924.70,4210
11926.67,4236
11928.65,4268
11930.63,4298
11932.60,4330
11934.60,4348
11936.58,4326
11938.55,4320
11940.53,4332
11942.50,4354
11944.50,4360
11946.47,4364
11948.45,4366
11950.42,4358
11952.40,4322
11954.40,4290
11956.38,4234
11958.35,4146
11960.33,4040
11962.30,3930
11964.30,3842
11966.28,3800
11968.25,3724
11970.22,3724
11972.20,3710
11974.10,3718
11976.10,3760
11978.10,3800
11980.10,3878
11982.10,3878
11984.00,3926
11985.97,3986
11987.95,4068
11989.92,4068
11991.90,4114
11993.90,4114
11995.88,4168
11997.85,4168
11999.83,4264
12001.80,4264
12003.80,4304
12005.78,4340
12007.75,4334
12009.72,4322
12011.70,4330
12013.70,4320
12015.67,4286
12017.65,4226
12019.63,4212
12021.60,4204
12023.60,4204
12025.58,4194
12027.55,4206
12029.53,4192
12031.50,4168
12033.50,4144
12035.47,4132
12037.45,4116
12039.42,4086
12041.40,4052
12043.30,4014
12045.30,3962
12047.30,3932
12049.30,3898
12051.30,3908
12053.20,3934
12055.17,3994
12057.15,4010
12059.13,4062
12061.10,4116
12063.10,4172
12065.08,4252
12067.05,4316
12069.03,4376
12071.00,4426
12073.00,4460
12074.97,4488
12076.95,4508
12078.92,4476
12080.90,4454
12082.90,4444
12084.88,4424
12086.85,4390
12088.83,4320
12090.80,4238
12092.80,4160
12094.78,4088
12096.75,4032
12098.72,3974
12100.70,3898
12102.70,3852
12104.67,3824
12106.65,3808
12108.63,3786
12110.60,3798
12112.50,3802
12114.50,3812
12116.50,3834
12118.50,3886
12120.50,3884
12122.40,3902
12124.38,3906
12126.35,3896
12128.33,3892
12130.30,3886
12132.30,3882
12134.28,3900
12136.25,3934
12138.22,3964
12140.20,3988
12142.20,3976
12144.17,4010
12146.15,4038
12148.13,4082
12150.10,4112
12152.10,4142
12154.08,4160
12156.05,4206
12158.03,4250
12160.00,4286
12162.00,4296
12163.97,4324
12165.95,4324
12167.92,4322
12169.90,4344
12171.90,4348
12173.88,4358
12175.85,4380
12177.83,4370
12179.80,4358
12181.70,4322
12183.70,4314
12185.70,4296
12187.70,4276
12189.70,4238
12191.60,4238
12193.58,4236
12195.55,4224
12197.53,4202
12199.50,4188
12201.50,4166
12203.47,4130
12205.45,4102
12207.42,4072
12209.40,4032
12211.40,4042
12213.38,4042
12215.35,4038
12217.33,4050
12219.30,4060
12221.30,4058
12223.28,4080
12225.25,4086
12227.22,4096
12229.20,4094
12231.20,4124
12233.17,4124
12235.15,4124
12237.13,4122
12239.10,4146
12241.10,4134
12243.08,4138
12245.05,4150
12247.03,4172
12249.00,4194
12250.90,4232
12252.90,4256
12254.90,4276
12256.90,4320
12258.90,4352
12260.80,4376
12262.78,4418
12264.75,4448
12266.72,4470
12268.70,4456
12270.70,4448
12272.67,4444
12274.65,4466
12276.63,4466
12278.60,4464
12280.60,4444
12282.58,4418
12284.55,4414
12286.53,4420
12288.50,4414
12290.50,4394
12292.47,4364
12294.45,4326
12296.42,4304
12298.40,4278
12300.40,4240
12302.38,4210
12304.35,4154
12306.33,4108
12308.30,4056
12310.30,4056
12312.28,4030
12314.25,3978
12316.22,3946
12318.20,3952
12320.10,3920
12322.10,3920
12324.10,3928
12326.10,3928
12328.10,3956
12330.00,3956
12331.97,3996
12333.95,3996
12335.92,4020
12337.90,4074
12339.90,4114
12341.88,4156
12343.85,4216
12345.83,4216
12347.80,4238
12349.80,4258
12351.78,4292
12353.75,4318
12355.72,4330
12357.70,4336
12359.70,4322
12361.67,4318
12363.65,4328
12365.63,4346
12367.60,4332
12369.60,4332
12371.58,4342
12373.55,4354
12375.53,4350
12377.50,4362
12379.50,4350
12381.47,4344
12383.45,4320
12385.42,4314
12387.40,4312
12389.30,4290
12391.30,4268
12393.30,4248
12395.30,4236
12397.30,4204
12399.20,4192
12401.17,4188
12403.15,4188
12405.13,4206
12407.10,4208
12409.10,4206
12411.08,4202
12413.05,4216
12415.03,4226
12417.00,4208
12419.00,4196
12420.97,4182
12422.95,4158
12424.92,4156
12426.90,4148
12428.90,4134
12430.88,4128
12432.85,4128
12434.83,4122
12436.80,4120
12438.80,4148
12440.78,4152
12442.75,4140
12444.72,4140
12446.70,4128
12448.70,4124
12450.67,4106
12452.65,4122
12454.63,4146
12456.60,4158
12458.50,4158
12460.50,4188
12462.50,4204
12464.50,4212
12466.50,4214
12468.40,4238
12470.38,4250
12472.35,4242
12474.33,4260
12476.30,4254
12478.30,4238
12480.28,4238
12482.25,4262
12484.22,4286
12486.20,4304
12488.20,4320
12490.17,4290
12492.15,4226
12494.13,4154
12496.10,4064
12498.10,3982
12500.08,3904
12502.05,3814
12504.03,3744
12506.00,3714
12508.00,3710
12509.97,3714
12511.95,3738
12513.92,3768
12515.90,3796
12517.90,3860
12519.88,3936
12521.85,4000
12523.83,4062
12525.80,4086
12527.70,4116
12529.67,4126
12531.65,4176
12533.63,4230
12535.60,4278
12537.60,4322
12539.58,4342
12541.55,4352
12543.53,4338
12545.50,4340
12547.50,4326
12549.47,4324
12551.45,4358
12553.42,4366
12555.40,4370
12557.40,4362
12559.38,4376
12561.35,4348
12563.33,4346
12565.30,4320
12567.30,4314
12569.28,4274
12571.25,4210
12573.22,4180
12575.20,4156
12577.20,4102
12579.17,4090
12581.15,4080
12583.13,4066
12585.10,4058
12587.10,4058
12589.08,4068
12591.05,4060
12593.03,4086
12595.00,4120
12596.90,4140
12598.90,4148
12600.90,4154
12602.90,4184
12604.90,4218
12606.80,4248
12608.78,4256
12610.75,4280
12612.72,4276
12614.70,4298
12616.70,4316
12618.67,4340
12620.65,4350
12622.63,4354
12624.60,4336
12626.60,4288
12628.58,4278
12630.55,4262
12632.53,4196
12634.50,4196
12636.50,4148
12638.47,4104
12640.45,4108
12642.42,4108
12644.40,4080
12646.40,4080
12648.38,4126
12650.35,4126
12652.33,4182
12654.30,4182
12656.30,4190
12658.28,4190
12660.25,4176
12662.22,4160
12664.20,4166
12666.10,4172
12668.08,4166
12670.05,4156
12672.03,4136
12674.00,4148
12676.00,4156
12677.97,4144
12679.95,4144
12681.92,4182
12683.90,4198
12685.90,4216
12687.88,4252
12689.85,4268
12691.83,4264
12693.80,4274
12695.80,4310
12697.78,4334
12699.75,4324
12701.72,4346
12703.70,4332
12705.70,4344
12707.67,4334
12709.65,4328
12711.63,4344
12713.60,4356
12715.60,4378
12717.58,4360
12719.55,4336
12721.53,4312
12723.50,4310
12725.50,4332
12727.47,4332
12729.45,4324
12731.42,4340
12733.40,4354
12735.30,4350
12737.30,4360
12739.30,4358
12741.30,4342
12743.30,4352
12745.20,4330
12747.17,4328
12749.15,4330
12751.13,4320
12753.10,4290
12755.10,4276
12757.08,4278
12759.05,4264
12761.03,4250
12763.00,4254
12765.00,4234
12766.97,4210
12768.95,4204
12770.92,4206
12772.90,4206
12774.90,4210
12776.88,4226
12778.85,4244
12780.83,4272
12782.80,4300
12784.80,4318
12786.78,4314
12788.75,4300
12790.72,4276
12792.70,4262
12794.70,4248
12796.67,4210
12798.65,4208
12800.63,4212
12802.60,4184
12804.50,4162
12806.47,4142
12808.45,4152
12810.42,4140
12812.40,4120
12814.40,4114
12816.38,4098
12818.35,4086
12820.33,4088
12822.30,4084
12824.30,4056
12826.28,4060
12828.25,4046
12830.22,4038
12832.20,4052
12834.20,4074
12836.17,4082
12838.15,4086
12840.13,4112
12842.10,4130
12844.10,4134
12846.08,4128
12848.05,4136
12850.03,4122
12852.00,4110
12854.00,4086
12855.97,4058
12857.95,4088
12859.92,4118
12861.90,4136
12863.90,4150
12865.88,4146
12867.85,4154
12869.83,4166
12871.80,4184
12873.70,4214
12875.67,4196
12877.65,4202
12879.63,4192
12881.60,4184
12883.60,4196
12885.58,4198
12887.55,4192
12889.53,4192
12891.50,4182
12893.50,4182
12895.47,4190
12897.45,4180
12899.42,4176
12901.40,4168
12903.40,4166
12905.38,4172
12907.35,4192
12909.33,4194
12911.30,4204
12913.30,4214
12915.28,4200
12917.25,4170
12919.22,4166
12921.20,4166
12923.20,4182
12925.17,4158
12927.15,4130
12929.13,4130
12931.10,4124
12933.10,4122
12935.08,4100
12937.05,4084
12939.03,4080
12941.00,4092
12942.90,4102
12944.88,4114
12946.85,4128
12948.83,4134
12950.80,4122
12952.80,4126
12954.78,4116
12956.75,4108
12958.72,4126
12960.70,4136
12962.70,4136
12964.67,4130
12966.65,4138
12968.63,4154
12970.60,4158
12972.60,4160
12974.58,4160
12976.55,4184
12978.53,4184
12980.50,4210
12982.50,4210
12984.47,4174
12986.45,4174
12988.42,4190
12990.40,4218
12992.40,4242
12994.38,4264
12996.35,4298
12998.33,4336
13000.30,4384
13002.30,4426
13004.28,4474
13006.25,4496
13008.22,4502
13010.20,4484
13012.10,4492
13014.08,4490
13016.05,4492
13018.03,4496
13020.00,4472
13022.00,4466
13023.97,4466
13025.95,4412
13027.92,4366
13029.90,4274
13031.90,4148
13033.88,4040
13035.85,3968
13037.83,3880
13039.80,3818
13041.80,3780
13043.78,3758
13045.75,3748
13047.72,3768
13049.70,3792
13051.70,3838
13053.67,3886
13055.65,3904
13057.63,3940
13059.60,3980
13061.60,3986
13063.58,3990
13065.55,3984
13067.53,4004
13069.50,4046
13071.50,4102
13073.47,4146
13075.45,4180
13077.42,4222
13079.40,4254
13081.30,4278
13083.28,4292
13085.25,4282
13087.22,4288
13089.20,4292
13091.20,4312
13093.17,4328
13095.15,4324
13097.13,4310
13099.10,4328
13101.10,4338
13103.08,4326
13105.05,4314
13107.03,4292
13109.00,4252
13111.00,4230
13112.97,4174
13114.95,4128
13116.92,4072
13118.90,4032
13120.90,4006
13122.88,3984
13124.85,3978
13126.83,3956
13128.80,3988
13130.80,4042
13132.78,4070
13134.75,4100
13136.72,4154
13138.70,4238
13140.70,4314
13142.67,4378
13144.65,4434
13146.63,4490
13148.60,4550
13150.50,4632
13152.47,4686
13154.45,4708
13156.42,4702
13158.40,4690
13160.40,4672
13162.38,4662
13164.35,4660
13166.33,4650
13168.30,4618
13170.30,4598
13172.28,4554
13174.25,4516
13176.22,4460
13178.20,4396
13180.20,4318
13182.17,4272
13184.15,4240
13186.13,4200
13188.10,4150
13190.10,4076
13192.08,4028
13194.05,4016
13196.03,4022
13198.00,4018
13200.00,4006
13201.97,3982
13203.95,3980
13205.92,4006
13207.90,4022
13209.90,4058
13211.88,4090
13213.85,4104
13215.83,4110
13217.80,4122
13219.70,4134
13221.67,4138
13223.65,4142
13225.63,4144
13227.60,4142
13229.60,4164
13231.58,4166
13233.55,4176
13235.53,4194
13237.50,4216
13239.50,4236
13241.47,4238
13243.45,4254
13245.42,4282
13247.40,4314
13249.40,4314
13251.38,4314
13253.35,4326
13255.33,4350
13257.30,4340
13259.30,4356
13261.28,4378
13263.25,4366
13265.22,4358
13267.20,4344
13269.20,4352
13271.17,4362
13273.15,4368
13275.13,4374
13277.10,4382
13279.10,4396
13281.08,4326
13283.05,4326
13285.03,4316
13287.00,4288
13288.90,4276
13290.88,4258
13292.85,4214
13294.83,4214
13296.80,4176
13298.80,4176
13300.78,4150
13302.75,4150
13304.72,4146
13306.70,4146
13308.70,4152
13310.67,4162
13312.65,4132
13314.63,4122
13316.60,4098
13318.60,4114
13320.58,4138
13322.55,4148
13324.53,4156
13326.50,4152
13328.50,4130
13330.47,4144
13332.45,4146
13334.42,4140
13336.40,4156
13338.40,4166
13340.38,4164
13342.35,4136
13344.33,4136
13346.30,4154
13348.30,4160
13350.28,4142
13352.25,4140
13354.22,4152
13356.20,4160
13358.10,4176
13360.08,4208
13362.05,4236
13364.03,4246
13366.00,4264
13368.00,4284
13369.97,4306
13371.95,4330
13373.92,4370
13375.90,4374
13377.90,4392
13379.88,4386
13381.85,4394
13383.83,4406
13385.80,4400
13387.80,4396
13389.78,4400
13391.75,4392
13393.72,4360
13395.70,4356
13397.70,4338
13399.67,4306
13401.65,4296
13403.63,4296
13405.60,4310
13407.60,4298
13409.58,4246
13411.55,4208
13413.53,4186
13415.50,4180
13417.50,4172
13419.47,4174
13421.45,4182
13423.42,4180
13425.40,4166
13427.30,4162
13429.28,4150
13431.25,4140
13433.22,4140
13435.20,4136
13437.20,4148
13439.17,4156
13441.15,4164
13443.13,4180
13445.10,4186
13447.10,4186
13449.08,4192
13451.05,4178
13453.03,4156
13455.00,4154
13457.00,4150
13458.97,4134
13460.95,4136
13462.92,4142
13464.90,4122
13466.90,4120
13468.88,4120
13470.85,4112
13472.83,4110
13474.80,4118
13476.80,4136
13478.78,4120
13480.75,4086
13482.72,4056
13484.70,4038
13486.70,4054
13488.67,4064
13490.65,4032
13492.63,4010
13494.60,3988
13496.50,3982
13498.47,3990
13500.45,3988
13502.42,3990
13504.40,3972
13506.40,3974
13508.38,3970
13510.35,3962
13512.33,3954
13514.30,3966
13516.30,3962
13518.28,3968
13520.25,3968
13522.22,3952
13524.20,3960
13526.20,3970
13528.17,4004
13530.15,4028
13532.13,4060
13534.10,4090
13536.10,4134
13538.08,4162
13540.05,4216
13542.03,4242
13544.00,4256
13546.00,4282
13547.97,4302
13549.95,4320
13551.92,4326
13553.90,4328
13555.80,4318
13557.80,4302
13559.80,4322
13561.80,4338
13563.80,4326
13565.70,4304
13567.67,4248
13569.65,4160
13571.63,4058
13573.60,3986
13575.60,3908
13577.58,3852
13579.55,3830
13581.53,3800
13583.50,3786
13585.50,3780
13587.47,3788
13589.45,3814
13591.42,3858
13593.40,3916
13595.40,3968
13597.38,4030
13599.35,4066
13601.33,4098
13603.30,4106
13605.30,4128
13607.28,4150
13609.25,4166
13611.22,4164
13613.20,4196
13615.20,4196
13617.17,4226
13619.15,4248
13621.13,4274
13623.10,4274
13625.10,4268
13627.08,4262
13629.05,4250
13631.03,4250
13633.00,4256
13634.90,4256
13636.88,4188
13638.85,4188
13640.83,4118
13642.80,4118
13644.80,4030
13646.78,3982
13648.75,3944
13650.72,3878
13652.70,3800
13654.70,3758
13656.67,3726
13658.65,3678
13660.63,3622
13662.60,3632
13664.60,3658
13666.58,3672
13668.55,3724
13670.53,3778
13672.50,3840
13674.50,3910
13676.47,3992
13678.45,4064
13680.42,4094
13682.40,4130
13684.40,4178
13686.38,4222
13688.35,4260
13690.33,4300
13692.30,4334
13694.20,4346
13696.20,4360
13698.20,4366
13700.20,4364
13702.20,4362
13704.10,4374
13706.08,4370
13708.05,4380
13710.03,4390
13712.00,4362
13714.00,4328
13715.97,4326
13717.95,4312
13719.92,4306
13721.90,4266
13723.90,4234
13725.88,4198
13727.85,4160
13729.83,4146
13731.80,4108
13733.80,4116
13735.78,4118
13737.75,4104
13739.72,4088
13741.70,4088
13743.70,4106
13745.67,4114
13747.65,4110
13749.63,4112
13751.60,4122
13753.60,4132
13755.58,4142
13757.55,4154
13759.53,4152
13761.50,4142
13763.50,4142
13765.47,4136
13767.45,4122
13769.42,4070
13771.40,4070
13773.30,4060
13775.28,4032
13777.25,4012
13779.22,3988
13781.20,3986
13783.20,3976
13785.17,3976
13787.15,3970
13789.13,3980
13791.10,3998
13793.10,4016
13795.08,4060
13797.05,4092
13799.03,4114
13801.00,4132
13803.00,4158
13804.97,4172
13806.95,4196
13808.92,4202
13810.90,4206
13812.90,4214
13814.88,4236
13816.85,4238
13818.83,4226
13820.80,4216
13822.80,4188
13824.78,4188
13826.75,4166
13828.72,4118
13830.70,4086
13832.60,4044
13834.60,4022
13836.60,4014
13838.60,3994
13840.60,3964
13842.50,3944
13844.47,3964
13846.45,3984
13848.42,3986
13850.40,4020
13852.40,4030
13854.38,4036
13856.35,4054
13858.33,4074
13860.30,4084
13862.30,4112
13864.28,4140
13866.25,4160
13868.22,4172
13870.20,4182
13872.20,4196
13874.17,4216
13876.15,4232
13878.13,4232
13880.10,4258
13882.10,4284
13884.08,4308
13886.05,4320
13888.03,4328
13890.00,4324
13892.00,4320
13893.97,4312
13895.95,4310
13897.92,4314
13899.90,4290
13901.80,4300
13903.80,4270
13905.80,4246
13907.80,4238
13909.80,4254
13911.70,4276
13913.67,4278
13915.65,4268
13917.63,4258
13919.60,4232
13921.60,4224
13923.58,4224
13925.55,4204
13927.53,4178
13929.50,4168
13931.50,4160
13933.47,4152
13935.45,4146
13937.42,4140
13939.40,4146
13941.40,4154
13943.38,4152
13945.35,4148
13947.33,4148
13949.30,4156
13951.30,4154
13953.28,4178
13955.25,4178
13957.22,4176
13959.20,4180
13961.20,4200
13963.17,4220
13965.15,4256
13967.13,4256
13969.10,4260
13971.00,4260
13973.00,4274
13975.00,4274
13977.00,4292
13979.00,4292
13980.90,4320
13982.88,4320
13984.85,4346
13986.83,4346
13988.80,4394
13990.80,4384
13992.78,4400
13994.75,4398
13996.72,4388
13998.70,4374
14000.70,4362
14002.67,4382
14004.65,4394
14006.63,4404
14008.60,4416
14010.60,4394
14012.58,4358
14014.55,4306
14016.53,4270
