t,az
11072.60,918
11074.60,950
11076.58,972
11078.55,942
11080.53,954
11082.50,956
11084.40,922
11086.40,862
11088.40,826
11090.40,750
11092.40,658
11094.30,582
11096.28,490
11098.25,430
11100.22,354
11102.20,272
11104.20,210
11106.17,178
11108.15,160
11110.13,148
11112.10,130
11114.10,126
11116.08,124
11118.05,136
11120.03,148
11122.00,172
11124.00,224
11125.97,274
11127.95,354
11129.92,408
11131.90,472
11133.90,522
11135.88,592
11137.85,634
11139.83,670
11141.80,700
11143.80,722
11145.78,772
11147.75,798
11149.72,808
11151.70,822
11153.60,806
11155.60,802
11157.60,818
11159.60,836
11161.60,816
11163.50,788
11165.47,782
11167.45,806
11169.42,826
11171.40,854
11173.40,880
11175.38,874
11177.35,882
11179.33,880
11181.30,882
11183.30,878
11185.28,882
11187.25,912
11189.22,952
11191.20,992
11193.20,1028
11195.17,1044
11197.15,1058
11199.13,1038
11201.10,984
11203.10,952
11205.08,930
11207.05,920
11209.03,880
11211.00,846
11213.00,808
11214.97,776
11216.95,746
11218.92,686
11220.90,628
11222.80,580
11224.78,550
11226.75,512
11228.72,464
11230.70,424
11232.70,358
11234.67,316
11236.65,268
11238.63,246
11240.60,212
11242.60,178
11244.58,154
11246.55,126
11248.53,90
11250.50,54
11252.50,38
11254.47,50
11256.45,34
11258.42,14
11260.40,28
11262.40,30
11264.38,8
11266.35,30
11268.33,38
11270.30,66
11272.30,84
11274.28,132
11276.25,192
11278.22,246
11280.20,360
11282.20,412
11284.17,488
11286.15,556
11288.13,616
11290.10,664
11292.00,692
11294.00,704
11296.00,746
11298.00,790
11300.00,804
11301.90,816
11303.88,828
11305.85,822
11307.83,818
11309.80,824
11311.80,824
11313.78,816
11315.75,802
11317.72,772
11319.70,754
11321.70,732
11323.67,710
11325.65,702
11327.63,700
11329.60,694
11331.60,692
11333.58,662
11335.55,620
11337.53,606
11339.50,580
11341.50,540
11343.47,500
11345.45,488
11347.42,500
11349.40,476
11351.40,452
11353.38,402
11355.35,388
11357.33,392
11359.30,394
11361.20,398
11363.17,402
11365.15,400
11367.13,408
11369.10,416
11371.10,428
11373.08,430
11375.05,414
11377.03,386
11379.00,340
11381.00,312
11382.97,302
11384.95,298
11386.92,266
11388.90,274
11390.90,280
11392.88,282
11394.85,278
11396.83,268
11398.80,246
11400.80,278
11402.78,280
11404.75,266
11406.72,266
11408.70,306
11410.70,310
11412.67,298
11414.65,318
11416.63,342
11418.60,366
11420.60,406
11422.58,438
11424.55,438
11426.53,458
11428.50,466
11430.40,452
11432.38,458
11434.35,454
11436.33,470
11438.30,482
11440.30,506
11442.28,510
11444.25,496
11446.22,502
11448.20,524
11450.20,518
11452.17,534
11454.15,562
11456.13,558
11458.10,546
11460.10,554
11462.08,538
11464.05,546
11466.03,554
11468.00,556
11470.00,572
11471.97,608
11473.95,606
11475.92,634
11477.90,678
11479.90,742
11481.88,834
11483.85,862
11485.83,886
11487.80,858
11489.80,810
11491.78,748
11493.75,686
11495.72,638
11497.70,590
11499.60,564
11501.58,514
11503.55,464
11505.53,422
11507.50,362
11509.50,284
11511.47,174
11513.45,80
11515.42,24
11517.40,32
11519.40,82
11521.38,128
11523.35,162
11525.33,190
11527.30,208
11529.30,254
11531.28,308
11533.25,380
11535.22,476
11537.20,560
11539.20,648
11541.17,722
11543.15,772
11545.13,786
11547.10,786
11549.10,778
11551.08,766
11553.05,766
11555.03,714
11557.00,662
11559.00,602
11560.97,540
11562.95,480
11564.92,438
11566.90,384
11568.80,308
11570.78,252
11572.75,192
11574.72,148
11576.70,94
11578.70,52
11580.67,32
11582.65,-2
11584.63,10
11586.60,26
11588.60,54
11590.58,86
11592.55,134
11594.53,186
11596.50,202
11598.50,218
11600.47,232
11602.45,260
11604.42,280
11606.40,298
11608.40,294
11610.38,284
11612.35,298
11614.33,312
11616.30,316
11618.30,322
11620.28,362
11622.25,374
11624.22,404
11626.20,452
11628.20,524
11630.17,582
11632.15,642
11634.13,690
11636.10,754
11638.00,820
11639.97,882
11641.95,946
11643.92,968
11645.90,964
11647.90,986
11649.88,944
11651.85,906
11653.83,866
11655.80,804
11657.80,728
11659.78,646
11661.75,582
11663.72,534
11665.70,454
11667.70,378
11669.67,320
11671.65,258
11673.63,204
11675.60,188
11677.60,204
11679.58,192
11681.55,160
11683.53,142
11685.50,144
11687.50,138
11689.47,148
11691.45,146
11693.42,162
11695.40,134
11697.40,150
11699.38,166
11701.35,198
11703.33,214
11705.30,246
11707.20,300
11709.17,348
11711.15,390
11713.13,454
11715.10,502
11717.10,550
11719.08,590
11721.05,606
11723.03,628
11725.00,678
11727.00,684
11728.97,672
11730.95,702
11732.92,688
11734.90,658
11736.90,624
11738.88,590
11740.85,552
11742.83,548
11744.80,534
11746.80,510
11748.78,476
11750.75,442
11752.72,440
11754.70,432
11756.70,430
11758.67,428
11760.65,420
11762.63,438
11764.60,460
11766.60,446
11768.58,440
11770.55,444
11772.53,474
11774.50,508
11776.40,520
11778.38,556
11780.35,606
11782.33,646
11784.30,662
11786.30,660
11788.28,706
11790.25,722
11792.22,724
11794.20,730
11796.20,738
11798.17,734
11800.15,720
11802.13,712
11804.10,720
11806.10,728
11808.08,734
11810.05,740
11812.03,746
11814.00,756
11816.00,764
11817.97,770
11819.95,776
11821.92,798
11823.90,810
11825.90,804
11827.88,810
11829.85,794
11831.83,768
11833.80,774
11835.80,774
11837.78,760
11839.75,750
11841.72,744
11843.70,742
11845.60,728
11847.58,688
11849.55,656
11851.53,618
11853.50,604
11855.50,594
11857.47,598
11859.45,572
11861.42,554
11863.40,522
11865.40,484
11867.38,468
11869.35,448
11871.33,414
11873.30,392
11875.30,360
11877.28,358
11879.25,350
11881.22,338
11883.20,342
11885.20,370
11887.17,368
11889.15,368
11891.13,392
11893.10,426
11895.10,430
11897.08,406
11899.05,384
11901.03,362
11903.00,366
11905.00,374
11906.97,354
11908.95,344
11910.92,312
11912.90,284
11914.80,280
11916.78,264
11918.75,246
11920.72,220
11922.70,238
11924.70,270
11926.67,276
11928.65,288
11930.63,298
11932.60,284
11934.60,284
11936.58,298
11938.55,280
11940.53,288
11942.50,294
11944.50,296
11946.47,296
11948.45,270
11950.42,270
11952.40,258
11954.40,268
11956.38,286
11958.35,316
11960.33,356
11962.30,342
11964.30,294
11966.28,254
11968.25,192
11970.22,156
11972.20,108
11974.20,46
11976.17,10
11978.15,-20
11980.13,-52
11982.10,-56
11984.00,-42
11985.97,-60
11987.95,-44
11989.92,-54
11991.90,-42
11993.90,-24
11995.88,10
11997.85,2
11999.83,8
12001.80,20
12003.80,52
12005.78,74
12007.75,94
12009.72,108
12011.70,58
12013.70,50
12015.67,44
12017.65,36
12019.63,26
12021.60,4
12023.60,30
12025.58,86
12027.55,98
12029.53,72
12031.50,58
12033.50,56
12035.47,26
12037.45,8
12039.42,2
12041.40,38
12043.40,70
12045.38,94
12047.35,130
12049.33,166
12051.30,198
12053.20,254
12055.17,260
12057.15,254
12059.13,242
12061.10,202
12063.10,186
12065.08,172
12067.05,156
12069.03,144
12071.00,120
12073.00,116
12074.97,150
12076.95,182
12078.92,168
12080.90,130
12082.90,102
12084.88,88
12086.85,66
12088.83,72
12090.80,138
12092.80,208
12094.78,278
12096.75,328
12098.72,376
12100.70,420
12102.70,418
12104.67,414
12106.65,418
12108.63,442
12110.60,440
12112.60,416
12114.58,382
12116.55,320
12118.53,228
12120.50,150
12122.40,32
12124.38,-108
12126.35,-254
12128.33,-344
12130.30,-396
12132.30,-484
12134.28,-510
12136.25,-488
12138.22,-444
12140.20,-404
12142.20,-368
12144.17,-332
12146.15,-284
12148.13,-224
12150.10,-144
12152.10,-44
12154.08,52
12156.05,176
12158.03,288
12160.00,428
12162.00,528
12163.97,600
12165.95,654
12167.92,682
12169.90,708
12171.90,710
12173.88,730
12175.85,722
12177.83,688
12179.80,640
12181.80,608
12183.78,596
12185.75,588
12187.72,532
12189.70,492
12191.60,444
12193.58,392
12195.55,332
12197.53,256
12199.50,236
12201.50,206
12203.47,188
12205.45,164
12207.42,142
12209.40,118
12211.40,146
12213.38,138
12215.35,110
12217.33,126
12219.30,146
12221.30,148
12223.28,166
12225.25,182
12227.22,172
12229.20,174
12231.20,200
12233.17,212
12235.15,252
12237.13,290
12239.10,282
12241.10,264
12243.08,260
12245.05,256
12247.03,282
12249.00,328
12250.90,332
12252.90,338
12254.90,382
12256.90,368
12258.90,386
12260.80,398
12262.78,420
12264.75,434
12266.72,448
12268.70,454
12270.70,464
12272.67,470
12274.65,462
12276.63,480
12278.60,510
12280.60,558
12282.58,600
12284.55,638
12286.53,702
12288.50,732
12290.50,742
12292.47,724
12294.45,690
12296.42,662
12298.40,638
12300.40,598
12302.38,562
12304.35,504
12306.33,436
12308.30,382
12310.30,350
12312.28,302
12314.25,256
12316.22,252
12318.20,262
12320.20,264
12322.17,272
12324.15,274
12326.13,278
12328.10,298
12330.00,340
12331.97,396
12333.95,444
12335.92,474
12337.90,494
12339.90,516
12341.88,532
12343.85,508
12345.83,502
12347.80,498
12349.80,472
12351.78,482
12353.75,504
12355.72,506
12357.70,500
12359.70,488
12361.67,486
12363.65,496
12365.63,524
12367.60,550
12369.60,548
12371.58,584
12373.55,622
12375.53,622
12377.50,632
12379.50,640
12381.47,636
12383.45,630
12385.42,640
12387.40,640
12389.30,630
12391.30,626
12393.30,618
12395.30,588
12397.30,588
12399.20,608
12401.17,598
12403.15,608
12405.13,596
12407.10,614
12409.10,610
12411.08,618
12413.05,624
12415.03,618
12417.00,628
12419.00,642
12420.97,654
12422.95,652
12424.92,662
12426.90,646
12428.90,610
12430.88,604
12432.85,614
12434.83,624
12436.80,634
12438.80,652
12440.78,676
12442.75,694
12444.72,700
12446.70,700
12448.70,694
12450.67,686
12452.65,704
12454.63,696
12456.60,712
12458.50,758
12460.50,780
12462.50,770
12464.50,748
12466.50,720
12468.40,688
12470.38,678
12472.35,648
12474.33,654
12476.30,652
12478.30,648
12480.28,638
12482.25,646
12484.22,646
12486.20,642
12488.20,654
12490.17,708
12492.15,722
12494.13,728
12496.10,734
12498.10,736
12500.08,730
12502.05,754
12504.03,762
12506.00,762
12508.00,766
12509.97,766
12511.95,778
12513.92,778
12515.90,752
12517.90,730
12519.88,716
12521.85,698
12523.83,712
12525.80,722
12527.70,732
12529.70,712
12531.70,710
12533.70,698
12535.70,688
12537.60,674
12539.58,672
12541.55,668
12543.53,698
12545.50,690
12547.50,696
12549.47,702
12551.45,736
12553.42,770
12555.40,810
12557.40,814
12559.38,816
12561.35,812
12563.33,832
12565.30,854
12567.30,840
12569.28,836
12571.25,850
12573.22,872
12575.20,852
12577.20,794
12579.17,742
12581.15,710
12583.13,680
12585.10,666
12587.10,674
12589.08,668
12591.05,646
12593.03,612
12595.00,620
12596.90,648
12598.90,698
12600.90,730
12602.90,776
12604.90,804
12606.80,884
12608.78,984
12610.75,1084
12612.72,1160
12614.70,1206
12616.70,1200
12618.67,1172
12620.65,1108
12622.63,1062
12624.60,1006
12626.60,942
12628.58,892
12630.55,870
12632.53,896
12634.50,930
12636.50,944
12638.47,920
12640.45,884
12642.42,814
12644.40,694
12646.40,536
12648.38,426
12650.35,384
12652.33,432
12654.30,560
12656.30,740
12658.28,898
12660.25,1032
12662.22,1114
12664.20,1164
12666.10,1216
12668.10,1236
12670.10,1238
12672.10,1226
12674.10,1200
12676.00,1148
12677.97,1058
12679.95,960
12681.92,828
12683.90,684
12685.90,506
12687.88,360
12689.85,232
12691.83,152
12693.80,110
12695.80,146
12697.78,214
12699.75,326
12701.72,454
12703.70,616
12705.70,778
12707.67,954
12709.65,1130
12711.63,1260
12713.60,1364
12715.60,1450
12717.58,1508
12719.55,1572
12721.53,1624
12723.50,1664
12725.50,1680
12727.47,1630
12729.45,1580
12731.42,1538
12733.40,1512
12735.30,1478
12737.30,1434
12739.30,1368
12741.30,1344
12743.30,1302
12745.20,1234
12747.17,1180
12749.15,1146
12751.13,1098
12753.10,1048
12755.10,1014
12757.08,944
12759.05,922
12761.03,902
12763.00,876
12765.00,870
12766.97,864
12768.95,848
12770.92,850
12772.90,852
12774.90,900
12776.88,962
12778.85,994
12780.83,1014
12782.80,1062
12784.80,1076
12786.78,1080
12788.75,1116
12790.72,1108
12792.70,1122
12794.70,1138
12796.67,1108
12798.65,1096
12800.63,1092
12802.60,1092
12804.50,1084
12806.50,1082
12808.50,1046
12810.50,1018
12812.50,1018
12814.40,1004
12816.38,978
12818.35,940
12820.33,958
12822.30,1002
12824.30,1052
12826.28,1088
12828.25,1134
12830.22,1206
12832.20,1262
12834.20,1300
12836.17,1346
12838.15,1404
12840.13,1426
12842.10,1478
12844.10,1510
12846.08,1524
12848.05,1524
12850.03,1502
12852.00,1488
12854.00,1440
12855.97,1400
12857.95,1356
12859.92,1320
12861.90,1306
12863.90,1288
12865.88,1262
12867.85,1198
12869.83,1140
12871.80,1108
12873.70,1080
12875.70,1086
12877.70,1092
12879.70,1094
12881.70,1110
12883.60,1118
12885.58,1158
12887.55,1178
12889.53,1180
12891.50,1202
12893.50,1248
12895.47,1284
12897.45,1296
12899.42,1308
12901.40,1312
12903.40,1300
12905.38,1282
12907.35,1260
12909.33,1244
12911.30,1222
12913.30,1220
12915.28,1222
12917.25,1246
12919.22,1280
12921.20,1290
12923.20,1308
12925.17,1310
12927.15,1306
12929.13,1296
12931.10,1304
12933.10,1328
12935.08,1312
12937.05,1320
12939.03,1326
12941.00,1332
12942.90,1336
12944.90,1360
12946.90,1410
12948.90,1424
12950.90,1378
12952.80,1350
12954.78,1344
12956.75,1350
12958.72,1348
12960.70,1330
12962.70,1320
12964.67,1330
12966.65,1294
12968.63,1282
12970.60,1296
12972.60,1282
12974.58,1250
12976.55,1238
12978.53,1224
12980.50,1218
12982.50,1232
12984.47,1220
12986.45,1184
12988.42,1138
12990.40,1108
12992.40,1094
12994.38,1098
12996.35,1138
12998.33,1130
13000.30,1132
13002.30,1138
13004.28,1124
13006.25,1122
13008.22,1130
13010.20,1152
13012.10,1166
13014.10,1172
13016.10,1174
13018.10,1182
13020.10,1182
13022.00,1190
13023.97,1196
13025.95,1196
13027.92,1212
13029.90,1242
13031.90,1248
13033.88,1284
13035.85,1322
13037.83,1346
13039.80,1360
13041.80,1398
13043.78,1408
13045.75,1394
13047.72,1420
13049.70,1446
13051.70,1450
13053.67,1440
13055.65,1414
13057.63,1436
13059.60,1454
13061.60,1422
13063.58,1428
13065.55,1436
13067.53,1386
13069.50,1364
13071.50,1356
13073.47,1342
13075.45,1302
13077.42,1282
13079.40,1296
13081.30,1294
13083.30,1286
13085.30,1296
13087.30,1302
13089.30,1304
13091.20,1310
13093.17,1324
13095.15,1318
13097.13,1304
13099.10,1294
13101.10,1306
13103.08,1332
13105.05,1358
13107.03,1350
13109.00,1384
13111.00,1422
13112.97,1420
13114.95,1382
13116.92,1348
13118.90,1362
13120.90,1362
13122.88,1342
13124.85,1352
13126.83,1370
13128.80,1374
13130.80,1410
13132.78,1446
13134.75,1462
13136.72,1476
13138.70,1460
13140.70,1490
13142.67,1510
13144.65,1538
13146.63,1584
13148.60,1628
13150.50,1668
13152.50,1728
13154.50,1804
13156.50,1860
13158.50,1866
13160.40,1854
13162.38,1818
13164.35,1762
13166.33,1674
13168.30,1592
13170.30,1496
13172.28,1430
13174.25,1358
13176.22,1294
13178.20,1284
13180.20,1260
13182.17,1212
13184.15,1138
13186.13,1066
13188.10,998
13190.10,918
13192.08,854
13194.05,822
13196.03,860
13198.00,946
13200.00,1086
13201.97,1236
13203.95,1418
13205.92,1546
13207.90,1622
13209.90,1682
13211.88,1670
13213.85,1652
13215.83,1626
13217.80,1576
13219.70,1476
13221.70,1326
13223.70,1200
13225.70,1064
13227.70,938
13229.60,846
13231.58,754
13233.55,696
13235.53,722
13237.50,744
13239.50,832
13241.47,988
13243.45,1156
13245.42,1350
13247.40,1566
13249.40,1766
13251.38,1924
13253.35,2032
13255.33,2126
13257.30,2190
13259.30,2232
13261.28,2298
13263.25,2320
13265.22,2314
13267.20,2302
13269.20,2286
13271.17,2262
13273.15,2218
13275.13,2156
13277.10,2094
13279.10,2032
13281.08,1966
13283.05,1918
13285.03,1874
13287.00,1816
13288.90,1754
13290.90,1684
13292.90,1626
13294.90,1562
13296.90,1506
13298.80,1452
13300.78,1398
13302.75,1332
13304.72,1294
13306.70,1290
13308.70,1270
13310.67,1260
13312.65,1276
13314.63,1316
13316.60,1334
13318.60,1320
13320.58,1328
13322.55,1368
13324.53,1410
13326.50,1454
13328.50,1484
13330.47,1488
13332.45,1524
13334.42,1536
13336.40,1516
13338.40,1516
13340.38,1526
13342.35,1528
13344.33,1508
13346.30,1514
13348.30,1540
13350.28,1532
13352.25,1526
13354.22,1504
13356.20,1498
13358.10,1500
13360.10,1490
13362.10,1460
13364.10,1440
13366.10,1468
13368.00,1508
13369.97,1510
13371.95,1536
13373.92,1538
13375.90,1546
13377.90,1548
13379.88,1596
13381.85,1638
13383.83,1666
13385.80,1690
13387.80,1688
13389.78,1738
13391.75,1764
13393.72,1782
13395.70,1814
13397.70,1830
13399.67,1846
13401.65,1858
13403.63,1870
13405.60,1846
13407.60,1816
13409.58,1772
13411.55,1780
13413.53,1776
13415.50,1730
13417.50,1652
13419.47,1550
13421.45,1438
13423.42,1368
13425.40,1330
13427.30,1294
13429.30,1254
13431.30,1238
13433.30,1268
13435.30,1336
13437.20,1390
13439.17,1426
13441.15,1438
13443.13,1476
13445.10,1492
13447.10,1546
13449.08,1570
13451.05,1598
13453.03,1608
13455.00,1594
13457.00,1590
13458.97,1566
13460.95,1568
13462.92,1548
13464.90,1536
13466.90,1540
13468.88,1524
13470.85,1538
13472.83,1538
13474.80,1522
13476.80,1548
13478.78,1566
13480.75,1576
13482.72,1584
13484.70,1608
13486.70,1616
13488.67,1630
13490.65,1640
13492.63,1648
13494.60,1650
13496.50,1632
13498.50,1606
13500.50,1586
13502.50,1586
13504.50,1582
13506.40,1584
13508.38,1594
13510.35,1580
13512.33,1548
13514.30,1506
13516.30,1502
13518.28,1484
13520.25,1486
13522.22,1480
13524.20,1466
13526.20,1442
13528.17,1414
13530.15,1408
13532.13,1418
13534.10,1428
13536.10,1458
13538.08,1476
13540.05,1468
13542.03,1480
13544.00,1492
13546.00,1482
13547.97,1534
13549.95,1568
13551.92,1566
13553.90,1584
13555.90,1626
13557.88,1642
13559.85,1640
13561.83,1672
13563.80,1674
13565.70,1712
13567.70,1742
13569.70,1728
13571.70,1746
13573.70,1744
13575.60,1732
13577.58,1740
13579.55,1744
13581.53,1754
13583.50,1778
13585.50,1774
13587.47,1756
13589.45,1762
13591.42,1736
13593.40,1698
13595.40,1680
13597.38,1666
13599.35,1654
13601.33,1630
13603.30,1620
13605.30,1606
13607.28,1558
13609.25,1530
13611.22,1512
13613.20,1478
13615.20,1472
13617.17,1448
13619.15,1448
13621.13,1432
13623.10,1426
13625.10,1422
13627.08,1414
13629.05,1400
13631.03,1400
13633.00,1388
13634.90,1376
13636.90,1376
13638.90,1398
13640.90,1394
13642.90,1412
13644.80,1416
13646.78,1398
13648.75,1388
13650.72,1372
13652.70,1346
13654.70,1332
13656.67,1376
13658.65,1386
13660.63,1346
13662.60,1324
13664.60,1340
13666.58,1342
13668.55,1350
13670.53,1366
13672.50,1390
13674.50,1408
13676.47,1438
13678.45,1464
13680.42,1518
13682.40,1578
13684.40,1620
13686.38,1680
13688.35,1754
13690.33,1812
13692.30,1810
13694.30,1782
13696.28,1758
13698.25,1712
13700.22,1670
13702.20,1640
13704.10,1594
13706.10,1540
13708.10,1498
13710.10,1436
13712.10,1358
13714.00,1286
13715.97,1236
13717.95,1168
13719.92,1162
13721.90,1186
13723.90,1218
13725.88,1222
13727.85,1212
13729.83,1228
13731.80,1282
13733.80,1364
13735.78,1460
13737.75,1556
13739.72,1658
13741.70,1714
13743.70,1744
13745.67,1726
13747.65,1698
13749.63,1624
13751.60,1548
13753.60,1434
13755.58,1316
13757.55,1208
13759.53,1076
13761.50,940
13763.50,844
13765.47,762
13767.45,688
13769.42,654
13771.40,684
13773.30,804
13775.28,956
13777.25,1178
13779.22,1400
13781.20,1602
13783.20,1790
13785.17,1942
13787.15,2062
13789.13,2252
13791.10,2280
13793.10,2274
13795.08,2248
13797.05,2204
13799.03,2150
13801.00,2076
13803.00,1978
13804.97,1906
13806.95,1836
13808.92,1750
13810.90,1682
13812.90,1628
13814.88,1568
13816.85,1496
13818.83,1448
13820.80,1422
13822.80,1362
13824.78,1340
13826.75,1300
13828.72,1250
13830.70,1216
13832.70,1192
13834.67,1198
13836.65,1182
13838.63,1164
13840.60,1120
13842.50,1122
13844.50,1150
13846.50,1156
13848.50,1174
13850.50,1178
13852.40,1178
13854.38,1200
13856.35,1244
13858.33,1284
13860.30,1300
13862.30,1304
13864.28,1306
13866.25,1324
13868.22,1366
13870.20,1386
13872.20,1402
13874.17,1390
13876.15,1396
13878.13,1416
13880.10,1432
13882.10,1442
13884.08,1428
13886.05,1430
13888.03,1446
13890.00,1460
13892.00,1456
13893.97,1468
13895.95,1468
13897.92,1446
13899.90,1434
13901.90,1430
13903.88,1452
13905.85,1444
13907.83,1444
13909.80,1444
13911.70,1432
13913.67,1456
13915.65,1500
13917.63,1500
13919.60,1498
13921.60,1532
13923.58,1534
13925.55,1554
13927.53,1582
13929.50,1578
13931.50,1606
13933.47,1616
13935.45,1618
13937.42,1616
13939.40,1610
13941.40,1618
13943.38,1630
13945.35,1624
13947.33,1580
13949.30,1552
13951.30,1514
13953.28,1464
13955.25,1424
13957.22,1382
13959.20,1348
13961.20,1310
13963.17,1312
13965.15,1292
13967.13,1274
13969.10,1278
13971.10,1310
13973.08,1346
13975.05,1374
13977.03,1408
13979.00,1460
13980.90,1498
13982.90,1552
13984.90,1560
13986.90,1596
13988.90,1616
13990.80,1622
13992.78,1638
13994.75,1664
13996.72,1644
13998.70,1624
14000.70,1620
14002.67,1594
14004.65,1580
14006.63,1582
14008.60,1588
14010.60,1610
14012.58,1632
14014.55,1642
14016.53,1626
14018.50,1614
14020.50,1592
14022.47,1576
14024.45,1568
14026.42,1574
14028.40,1606
14030.40,1612
14032.38,1576
14034.35,1554
14036.33,1566
14038.30,1558
14040.30,1536
14042.28,1520
14044.25,1498
14046.22,1484
14048.20,1456
14050.10,1436
14052.08,1444
14054.05,1428
14056.03,1424
14058.00,1444
14060.00,1432
14061.97,1406
14063.95,1384
14065.92,1380
14067.90,1350
14069.90,1350
14071.88,1364
14073.85,1352
14075.83,1326
14077.80,1310
14079.80,1322
14081.78,1320
14083.75,1328
14085.72,1334
14087.70,1344
14089.70,1356
14091.67,1348
14093.65,1368
14095.63,1356
14097.60,1370
14099.60,1368
14101.58,1400
14103.55,1450
14105.53,1476
14107.50,1492
14109.50,1476
14111.47,1462
14113.45,1450
14115.42,1464
14117.40,1456
14119.30,1452
14121.28,1438
14123.25,1440
14125.22,1444
14127.20,1432
14129.20,1416
14131.17,1408
14133.15,1406
14135.13,1408
14137.10,1408
14139.10,1366
14141.08,1366
14143.05,1362
14145.03,1388
14147.00,1408
14149.00,1436
14150.97,1454
14152.95,1462
14154.92,1452
14156.90,1452
14158.90,1444
14160.88,1442
14162.85,1456
14164.83,1480
14166.80,1482
14168.80,1444
14170.78,1414
14172.75,1382
14174.72,1344
14176.70,1310
14178.70,1306
14180.67,1294
14182.65,1276
14184.63,1250
14186.60,1262
14188.50,1260
14190.47,1254
14192.45,1250
14194.42,1272
14196.40,1292
14198.40,1302
14200.38,1336
14202.35,1376
14204.33,1394
14206.30,1420
14208.30,1474
14210.28,1554
14212.25,1584
14214.22,1618
14216.20,1628
14218.20,1642
