t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22879.0,-47.504,-26.13,31.585,-13.533
22889.0,-58.504,-30.13,30.585,-14.533
22898.0,-66.504,-33.13,30.585,-14.533
22908.0,-66.504,-33.13,29.585,-15.533
22918.0,-84.504,-38.13,30.585,-15.533
22928.0,-84.504,-38.13,30.585,-15.533
22938.0,-102.5,-43.13,28.585,-16.533
22948.0,-102.5,-43.13,27.585,-15.533
22958.0,-123.5,-47.13,27.585,-14.533
22968.0,-123.5,-47.13,27.585,-16.533
22978.0,-122.5,-47.13,26.585,-16.533
22987.0,-122.5,-47.13,26.585,-16.533
22997.0,-93.504,-39.13,25.585,-17.533
23007.0,-93.504,-39.13,23.585,-17.533
23017.0,-51.504,-28.13,21.585,-15.533
23027.0,-51.504,-28.13,20.585,-12.533
23037.0,-23.504,-19.13,16.585,-9.5328
23047.0,6.4958,-10.13,17.585,-7.5328
23057.0,32.496,-2.1304,18.585,-5.5328
23066.0,56.496,1.8696,21.585,-4.5328
23076.0,76.496,8.8696,24.585,-3.5328
23086.0,95.496,13.87,27.585,-2.5328
23096.0,113.5,16.87,30.585,-4.5328
23106.0,128.5,20.87,36.585,-6.5328
23116.0,145.5,25.87,38.585,-6.5328
23126.0,158.5,27.87,42.585,-7.5328
23136.0,172.5,30.87,46.585,-9.5328
23146.0,181.5,33.87,48.585,-9.5328
23155.0,189.5,35.87,51.585,-12.533
23165.0,194.5,36.87,53.585,-12.533
23175.0,193.5,35.87,56.585,-15.533
23185.0,189.5,35.87,59.585,-14.533
23195.0,184.5,32.87,58.585,-16.533
23205.0,176.5,31.87,60.585,-17.533
23215.0,168.5,28.87,61.585,-18.533
23225.0,163.5,26.87,63.585,-20.533
23235.0,150.5,22.87,65.585,-22.533
23244.0,139.5,19.87,67.585,-22.533
23254.0,132.5,17.87,67.585,-23.533
23264.0,125.5,15.87,66.585,-24.533
23274.0,116.5,12.87,67.585,-26.533
23284.0,109.5,9.8696,65.585,-25.533
23294.0,98.496,6.8696,66.585,-25.533
23304.0,91.496,3.8696,64.585,-26.533
23314.0,81.496,0.86963,64.585,-25.533
23324.0,71.496,-1.1304,63.585,-25.533
23333.0,62.496,-5.1304,63.585,-25.533
23343.0,52.496,-8.1304,64.585,-27.533
23353.0,39.496,-12.13,63.585,-26.533
23363.0,28.496,-14.13,62.585,-28.533
23373.0,18.496,-17.13,61.585,-27.533
23383.0,8.4958,-20.13,63.585,-27.533
23393.0,-3.5042,-23.13,62.585,-28.533
23403.0,-11.504,-26.13,61.585,-29.533
23412.0,-22.504,-30.13,60.585,-28.533
23422.0,-31.504,-33.13,58.585,-28.533
23432.0,-41.504,-36.13,59.585,-28.533
23442.0,-50.504,-39.13,60.585,-29.533
23452.0,-59.504,-41.13,60.585,-29.533
23462.0,-66.504,-42.13,58.585,-29.533
23472.0,-73.504,-45.13,59.585,-29.533
23482.0,-83.504,-48.13,57.585,-29.533
23492.0,-89.504,-49.13,56.585,-27.533
23501.0,-97.504,-52.13,55.585,-28.533
23511.0,-106.5,-54.13,55.585,-29.533
23521.0,-115.5,-57.13,52.585,-29.533
23531.0,-122.5,-61.13,52.585,-29.533
23541.0,-130.5,-62.13,52.585,-29.533
23551.0,-139.5,-64.13,52.585,-29.533
23561.0,-143.5,-64.13,50.585,-27.533
23571.0,-144.5,-63.13,50.585,-27.533
23581.0,-140.5,-60.13,48.585,-27.533
23590.0,-127.5,-56.13,48.585,-27.533
23600.0,-110.5,-51.13,44.585,-27.533
23610.0,-88.504,-46.13,44.585,-27.533
23620.0,-63.504,-39.13,37.585,-21.533
23630.0,-36.504,-31.13,37.585,-21.533
23640.0,-36.504,-31.13,37.585,-16.533
23650.0,16.496,-17.13,37.585,-16.533
23660.0,16.496,-17.13,41.585,-14.533
23670.0,56.496,-5.1304,41.585,-14.533
23679.0,56.496,-5.1304,44.585,-13.533
23689.0,94.496,1.8696,44.585,-13.533
23699.0,94.496,1.8696,50.585,-14.533
23709.0,124.5,12.87,50.585,-14.533
23719.0,124.5,12.87,55.585,-15.533
23729.0,151.5,19.87,56.585,-15.533
23739.0,151.5,19.87,58.585,-16.533
23749.0,166.5,23.87,60.585,-17.533
23758.0,166.5,23.87,62.585,-17.533
23768.0,164.5,22.87,63.585,-19.533
23778.0,164.5,22.87,65.585,-18.533
23788.0,161.5,22.87,66.585,-20.533
23798.0,154.5,19.87,68.585,-21.533
23808.0,148.5,18.87,69.585,-22.533
23818.0,141.5,16.87,71.585,-23.533
23828.0,133.5,15.87,71.585,-25.533
23838.0,128.5,12.87,71.585,-26.533
23847.0,122.5,11.87,68.585,-25.533
23857.0,118.5,9.8696,71.585,-26.533
23867.0,113.5,9.8696,68.585,-27.533
23877.0,103.5,7.8696,67.585,-26.533
23887.0,96.496,5.8696,65.585,-26.533
23897.0,88.496,1.8696,64.585,-24.533
23907.0,80.496,-1.1304,63.585,-25.533
23917.0,71.496,-4.1304,63.585,-24.533
23927.0,61.496,-5.1304,60.585,-23.533
23936.0,54.496,-9.1304,59.585,-23.533
23946.0,43.496,-12.13,60.585,-24.533
23956.0,37.496,-14.13,59.585,-25.533
23966.0,30.496,-17.13,58.585,-22.533
23976.0,18.496,-19.13,58.585,-23.533
23986.0,12.496,-22.13,55.585,-23.533
23996.0,1.4958,-23.13,56.585,-24.533
24006.0,-4.5042,-26.13,54.585,-23.533
24016.0,-14.504,-29.13,54.585,-24.533
24025.0,-22.504,-31.13,52.585,-23.533
24035.0,-31.504,-33.13,53.585,-24.533
24045.0,-42.504,-36.13,52.585,-23.533
24055.0,-49.504,-38.13,50.585,-24.533
24065.0,-58.504,-40.13,49.585,-23.533
24075.0,-66.504,-43.13,49.585,-22.533
24085.0,-74.504,-45.13,47.585,-23.533
24095.0,-82.504,-50.13,46.585,-22.533
24104.0,-90.504,-50.13,44.585,-22.533
24114.0,-96.504,-51.13,43.585,-22.533
24124.0,-107.5,-55.13,41.585,-22.533
24134.0,-117.5,-55.13,42.585,-20.533
24144.0,-124.5,-59.13,38.585,-21.533
24154.0,-129.5,-59.13,37.585,-19.533
24164.0,-133.5,-59.13,35.585,-20.533
24174.0,-128.5,-55.13,34.585,-20.533
24184.0,-117.5,-53.13,35.585,-20.533
24193.0,-104.5,-49.13,33.585,-19.533
24203.0,-83.504,-44.13,31.585,-17.533
24213.0,-58.504,-37.13,28.585,-15.533
24223.0,-32.504,-29.13,22.585,-10.533
24233.0,-4.5042,-21.13,25.585,-9.5328
24243.0,20.496,-14.13,24.585,-7.5328
24253.0,42.496,-7.1304,23.585,-4.5328
24263.0,65.496,-1.1304,26.585,-3.5328
24273.0,83.496,2.8696,27.585,-3.5328
24282.0,102.5,8.8696,31.585,-4.5328
24292.0,119.5,14.87,33.585,-4.5328
24302.0,136.5,19.87,36.585,-5.5328
24312.0,153.5,24.87,38.585,-5.5328
24322.0,166.5,27.87,40.585,-3.5328
24332.0,176.5,31.87,40.585,-6.5328
24342.0,186.5,32.87,43.585,-7.5328
24352.0,191.5,34.87,41.585,-7.5328
24362.0,191.5,33.87,44.585,-8.5328
24371.0,191.5,33.87,45.585,-9.5328
24381.0,183.5,32.87,48.585,-10.533
24391.0,183.5,32.87,46.585,-10.533
24401.0,171.5,30.87,49.585,-12.533
24411.0,171.5,30.87,50.585,-12.533
24421.0,154.5,24.87,49.585,-12.533
24431.0,154.5,24.87,48.585,-13.533
24441.0,145.5,21.87,48.585,-15.533
24450.0,145.5,21.87,47.585,-15.533
24460.0,133.5,19.87,47.585,-14.533
24470.0,133.5,19.87,45.585,-15.533
24480.0,120.5,17.87,45.585,-15.533
24490.0,120.5,17.87,42.585,-14.533
24500.0,106.5,12.87,42.585,-14.533
24510.0,106.5,12.87,40.585,-12.533
24520.0,97.496,11.87,40.585,-12.533
24530.0,91.496,7.8696,37.585,-12.533
24539.0,81.496,5.8696,37.585,-12.533
24549.0,74.496,4.8696,37.585,-12.533
24559.0,68.496,3.8696,37.585,-12.533
24569.0,60.496,1.8696,36.585,-11.533
24579.0,52.496,-1.1304,36.585,-11.533
24589.0,44.496,-2.1304,32.585,-9.5328
24599.0,37.496,-5.1304,32.585,-9.5328
24609.0,26.496,-8.1304,32.585,-11.533
24619.0,19.496,-11.13,32.585,-11.533
24628.0,12.496,-11.13,29.585,-10.533
24638.0,1.4958,-14.13,29.585,-10.533
24648.0,-4.5042,-17.13,29.585,-9.5328
24658.0,-14.504,-18.13,29.585,-9.5328
24668.0,-21.504,-21.13,26.585,-9.5328
24678.0,-27.504,-23.13,26.585,-9.5328
24688.0,-34.504,-24.13,23.585,-8.5328
24698.0,-39.504,-26.13,24.585,-8.5328
24707.0,-44.504,-26.13,22.585,-7.5328
24717.0,-54.504,-28.13,22.585,-8.5328
24727.0,-58.504,-29.13,18.585,-6.5328
24737.0,-66.504,-32.13,18.585,-8.5328
24747.0,-71.504,-34.13,18.585,-7.5328
24757.0,-75.504,-32.13,16.585,-6.5328
24767.0,-70.504,-31.13,13.585,-4.5328
24777.0,-61.504,-27.13,14.585,-6.5328
24787.0,-43.504,-21.13,12.585,-4.5328
24796.0,-24.504,-17.13,12.585,-2.5328
24806.0,-1.5042,-10.13,5.5847,-1.5328
24816.0,25.496,-3.1304,4.5847,3.4672
24826.0,55.496,5.8696,2.5847,5.4672
24836.0,82.496,13.87,1.5847,8.4672
24846.0,110.5,22.87,6.5847,9.4672
24856.0,129.5,26.87,6.5847,9.4672
24866.0,148.5,31.87,8.5847,9.4672
24876.0,165.5,37.87,9.5847,9.4672
24885.0,179.5,41.87,13.585,9.4672
24895.0,196.5,46.87,16.585,8.4672
24905.0,212.5,49.87,17.585,8.4672
24915.0,223.5,53.87,20.585,7.4672
24925.0,234.5,55.87,21.585,8.4672
24935.0,242.5,58.87,26.585,7.4672
24945.0,245.5,59.87,28.585,4.4672
24955.0,247.5,58.87,30.585,4.4672
24965.0,247.5,59.87,32.585,2.4672
24974.0,240.5,56.87,32.585,0.46724
24984.0,232.5,54.87,33.585,1.4672
24994.0,226.5,52.87,34.585,0.46724
25004.0,219.5,51.87,36.585,-1.5328
25014.0,211.5,49.87,37.585,-2.5328
25024.0,204.5,45.87,38.585,-2.5328
25034.0,196.5,43.87,38.585,-4.5328
25044.0,188.5,41.87,37.585,-3.5328
25053.0,181.5,39.87,34.585,-5.5328
25063.0,174.5,38.87,33.585,-3.5328
25073.0,169.5,36.87,32.585,-4.5328
25083.0,161.5,34.87,32.585,-3.5328
25093.0,153.5,32.87,30.585,-3.5328
25103.0,153.5,32.87,30.585,-4.5328
25113.0,130.5,25.87,28.585,-3.5328
25123.0,130.5,25.87,29.585,-4.5328
25133.0,113.5,19.87,29.585,-4.5328
25142.0,113.5,19.87,27.585,-3.5328
25152.0,93.496,12.87,25.585,-3.5328
25162.0,93.496,12.87,25.585,-4.5328
25172.0,74.496,8.8696,25.585,-4.5328
25182.0,74.496,8.8696,24.585,-3.5328
25192.0,53.496,3.8696,22.585,-3.5328
25202.0,53.496,3.8696,23.585,-4.5328
25212.0,34.496,-2.1304,22.585,-4.5328
25222.0,34.496,-2.1304,22.585,-4.5328
25231.0,14.496,-7.1304,23.585,-4.5328
25241.0,14.496,-7.1304,22.585,-4.5328
25251.0,5.4958,-10.13,19.585,-4.5328
25261.0,-4.5042,-12.13,20.585,-5.5328
25271.0,-15.504,-15.13,18.585,-3.5328
25281.0,-25.504,-18.13,17.585,-3.5328
25291.0,-33.504,-22.13,16.585,-3.5328
25301.0,-44.504,-24.13,17.585,-4.5328
25311.0,-54.504,-27.13,15.585,-3.5328
25320.0,-64.504,-29.13,14.585,-4.5328
25330.0,-74.504,-32.13,12.585,-3.5328
25340.0,-84.504,-36.13,12.585,-5.5328
25350.0,-93.504,-38.13,13.585,-4.5328
25360.0,-94.504,-36.13,12.585,-5.5328
25370.0,-90.504,-34.13,13.585,-6.5328
25380.0,-77.504,-31.13,12.585,-6.5328
25390.0,-63.504,-26.13,11.585,-4.5328
25399.0,-42.504,-21.13,7.5847,-2.5328
25409.0,-21.504,-15.13,2.5847,1.4672
25419.0,6.4958,-7.1304,0.5847,5.4672
25429.0,33.496,-0.13037,1.5847,5.4672
25439.0,59.496,6.8696,4.5847,6.4672
25449.0,80.496,13.87,6.5847,8.4672
25459.0,97.496,18.87,9.5847,8.4672
25469.0,113.5,22.87,10.585,9.4672
25479.0,128.5,26.87,14.585,6.4672
25488.0,144.5,30.87,21.585,6.4672
25498.0,158.5,34.87,21.585,5.4672
25508.0,172.5,37.87,25.585,6.4672
25518.0,183.5,42.87,27.585,3.4672
25528.0,192.5,43.87,27.585,3.4672
25538.0,197.5,44.87,30.585,2.4672
25548.0,199.5,45.87,30.585,2.4672
25558.0,200.5,42.87,36.585,0.46724
25568.0,196.5,41.87,36.585,0.46724
25577.0,188.5,39.87,38.585,-2.5328
25587.0,181.5,38.87,38.585,-2.5328
25597.0,172.5,34.87,42.585,-3.5328
25607.0,164.5,32.87,42.585,-3.5328
25617.0,153.5,28.87,45.585,-6.5328
25627.0,141.5,27.87,45.585,-6.5328
25637.0,134.5,22.87,44.585,-8.5328
25647.0,126.5,21.87,44.585,-8.5328
25657.0,116.5,17.87,43.585,-7.5328
25666.0,106.5,16.87,43.585,-7.5328
25676.0,99.496,11.87,45.585,-9.5328
25686.0,89.496,10.87,45.585,-9.5328
25696.0,82.496,7.8696,44.585,-10.533
25706.0,69.496,2.8696,44.585,-10.533
25716.0,59.496,0.86963,40.585,-10.533
25726.0,48.496,-2.1304,41.585,-11.533
25736.0,37.496,-6.1304,38.585,-11.533
25745.0,26.496,-9.1304,38.585,-11.533
25755.0,17.496,-12.13,39.585,-11.533
25765.0,6.4958,-15.13,38.585,-11.533
25775.0,-3.5042,-18.13,38.585,-11.533
25785.0,-14.504,-20.13,37.585,-12.533
25795.0,-24.504,-24.13,38.585,-12.533
25805.0,-33.504,-27.13,37.585,-13.533
25815.0,-44.504,-29.13,35.585,-12.533
25825.0,-53.504,-33.13,36.585,-13.533
25834.0,-53.504,-33.13,35.585,-13.533
25844.0,-74.504,-40.13,34.585,-13.533
25854.0,-74.504,-40.13,35.585,-13.533
25864.0,-93.504,-45.13,35.585,-14.533
25874.0,-93.504,-45.13,33.585,-14.533
25884.0,-115.5,-50.13,33.585,-14.533
25894.0,-115.5,-50.13,32.585,-13.533
25904.0,-133.5,-55.13,31.585,-14.533
25914.0,-133.5,-55.13,30.585,-14.533
25923.0,-153.5,-61.13,29.585,-14.533
25933.0,-153.5,-61.13,28.585,-14.533
25943.0,-169.5,-66.13,28.585,-13.533
25953.0,-169.5,-66.13,27.585,-14.533
25963.0,-171.5,-63.13,27.585,-15.533
25973.0,-171.5,-63.13,25.585,-14.533
25983.0,-160.5,-59.13,26.585,-15.533
25993.0,-146.5,-54.13,25.585,-15.533
26003.0,-127.5,-51.13,24.585,-13.533
26012.0,-105.5,-44.13,19.585,-10.533
26022.0,-81.504,-38.13,16.585,-5.5328
26032.0,-54.504,-29.13,16.585,-4.5328
26042.0,-28.504,-23.13,17.585,-2.5328
26052.0,-6.5042,-17.13,19.585,-1.5328
26062.0,9.4958,-12.13,20.585,-1.5328
26072.0,28.496,-8.1304,25.585,-0.53276
26082.0,41.496,-4.1304,26.585,-1.5328
26091.0,57.496,-0.13037,29.585,-2.5328
26101.0,71.496,3.8696,33.585,-3.5328
26111.0,82.496,6.8696,35.585,-4.5328
26121.0,94.496,9.8696,39.585,-6.5328
26131.0,102.5,10.87,42.585,-6.5328
26141.0,110.5,11.87,42.585,-7.5328
26151.0,113.5,12.87,45.585,-7.5328
26161.0,112.5,14.87,48.585,-9.5328
26171.0,108.5,11.87,48.585,-9.5328
26180.0,103.5,9.8696,50.585,-12.533
26190.0,96.496,8.8696,52.585,-12.533
26200.0,92.496,8.8696,53.585,-14.533
26210.0,83.496,5.8696,53.585,-14.533
26220.0,75.496,1.8696,55.585,-16.533
26230.0,69.496,0.86963,55.585,-18.533
26240.0,61.496,-1.1304,57.585,-19.533
26250.0,54.496,-4.1304,58.585,-19.533
26260.0,48.496,-4.1304,56.585,-19.533
26269.0,39.496,-7.1304,56.585,-20.533
26279.0,32.496,-10.13,55.585,-20.533
26289.0,25.496,-11.13,54.585,-21.533
26299.0,15.496,-15.13,54.585,-20.533
26309.0,6.4958,-17.13,54.585,-21.533
26319.0,-2.5042,-19.13,55.585,-20.533
26329.0,-12.504,-23.13,55.585,-21.533
26339.0,-22.504,-26.13,51.585,-21.533
26349.0,-32.504,-28.13,52.585,-21.533
26358.0,-43.504,-32.13,52.585,-23.533
26368.0,-55.504,-34.13,53.585,-23.533
26378.0,-66.504,-38.13,51.585,-22.533
26388.0,-77.504,-41.13,53.585,-23.533
26398.0,-86.504,-43.13,49.585,-23.533
26408.0,-98.504,-48.13,53.585,-25.533
26418.0,-108.5,-49.13,50.585,-24.533
26428.0,-117.5,-53.13,49.585,-23.533
26437.0,-127.5,-56.13,49.585,-23.533
26447.0,-137.5,-59.13,46.585,-24.533
26457.0,-146.5,-62.13,46.585,-23.533
26467.0,-155.5,-64.13,45.585,-25.533
26477.0,-162.5,-64.13,44.585,-24.533
26487.0,-170.5,-68.13,45.585,-24.533
26497.0,-178.5,-70.13,42.585,-24.533
26507.0,-186.5,-74.13,41.585,-23.533
26517.0,-194.5,-75.13,39.585,-23.533
26526.0,-204.5,-78.13,38.585,-23.533
26536.0,-214.5,-81.13,38.585,-23.533
26546.0,-222.5,-83.13,37.585,-22.533
26556.0,-226.5,-83.13,35.585,-22.533
26566.0,-226.5,-83.13,35.585,-23.533
26576.0,-222.5,-80.13,35.585,-23.533
26586.0,-222.5,-80.13,34.585,-22.533
26596.0,-199.5,-73.13,34.585,-22.533
26606.0,-199.5,-73.13,29.585,-20.533
26615.0,-160.5,-63.13,29.585,-20.533
26625.0,-160.5,-63.13,24.585,-13.533
26635.0,-112.5,-49.13,24.585,-13.533
26645.0,-112.5,-49.13,26.585,-10.533
26655.0,-70.504,-37.13,26.585,-10.533
26665.0,-70.504,-37.13,27.585,-7.5328
26675.0,-42.504,-29.13,27.585,-7.5328
26685.0,-42.504,-29.13,33.585,-8.5328
26695.0,-13.504,-21.13,33.585,-8.5328
26704.0,-13.504,-21.13,36.585,-10.533
26714.0,0.49578,-17.13,36.585,-10.533
26724.0,12.496,-15.13,40.585,-10.533
26734.0,22.496,-11.13,40.585,-10.533
26744.0,30.496,-8.1304,42.585,-13.533
26754.0,34.496,-8.1304,42.585,-13.533
26764.0,35.496,-8.1304,45.585,-13.533
26774.0,34.496,-8.1304,47.585,-15.533
26783.0,33.496,-8.1304,45.585,-14.533
26793.0,29.496,-9.1304,47.585,-16.533
26803.0,25.496,-8.1304,48.585,-17.533
26813.0,21.496,-11.13,50.585,-17.533
26823.0,12.496,-12.13,48.585,-19.533
26833.0,8.4958,-14.13,51.585,-20.533
26843.0,3.4958,-16.13,49.585,-20.533
26853.0,-1.5042,-16.13,50.585,-21.533
26863.0,-6.5042,-19.13,47.585,-21.533
26872.0,-10.504,-20.13,49.585,-23.533
26882.0,-17.504,-21.13,48.585,-22.533
26892.0,-22.504,-23.13,47.585,-22.533
26902.0,-30.504,-24.13,45.585,-21.533
26912.0,-35.504,-26.13,44.585,-22.533
26922.0,-44.504,-29.13,43.585,-21.533
26932.0,-52.504,-30.13,42.585,-21.533
26942.0,-60.504,-33.13,42.585,-20.533
26952.0,-68.504,-35.13,41.585,-21.533
26961.0,-77.504,-38.13,41.585,-21.533
26971.0,-86.504,-41.13,40.585,-20.533
26981.0,-94.504,-44.13,39.585,-20.533
26991.0,-103.5,-45.13,35.585,-20.533
27001.0,-113.5,-47.13,37.585,-19.533
27011.0,-123.5,-50.13,36.585,-19.533
27021.0,-133.5,-54.13,34.585,-19.533
27031.0,-142.5,-56.13,34.585,-20.533
27041.0,-152.5,-58.13,33.585,-21.533
27050.0,-159.5,-61.13,34.585,-21.533
27060.0,-169.5,-63.13,33.585,-19.533
27070.0,-179.5,-67.13,29.585,-20.533
27080.0,-184.5,-69.13,29.585,-20.533
27090.0,-193.5,-70.13,27.585,-19.533
27100.0,-204.5,-72.13,25.585,-18.533
27110.0,-212.5,-74.13,24.585,-18.533
27120.0,-220.5,-77.13,23.585,-18.533
27129.0,-228.5,-79.13,23.585,-18.533
27139.0,-237.5,-82.13,22.585,-18.533
27149.0,-246.5,-84.13,21.585,-17.533
27159.0,-252.5,-84.13,18.585,-18.533
27169.0,-252.5,-83.13,18.585,-17.533
27179.0,-249.5,-80.13,17.585,-16.533
27189.0,-240.5,-78.13,17.585,-17.533
27199.0,-230.5,-75.13,15.585,-18.533
27209.0,-212.5,-70.13,12.585,-16.533
27218.0,-190.5,-64.13,9.5847,-13.533
27228.0,-167.5,-57.13,6.5847,-9.5328
27238.0,-143.5,-50.13,3.5847,-7.5328
27248.0,-124.5,-45.13,5.5847,-5.5328
27258.0,-106.5,-38.13,7.5847,-3.5328
27268.0,-87.504,-34.13,7.5847,-2.5328
27278.0,-71.504,-29.13,8.5847,-1.5328
27288.0,-58.504,-25.13,9.5847,-1.5328
27298.0,-58.504,-25.13,10.585,-1.5328
27307.0,-29.504,-17.13,14.585,-1.5328
27317.0,-29.504,-17.13,13.585,-1.5328
27327.0,-7.5042,-11.13,17.585,-2.5328
27337.0,-7.5042,-11.13,19.585,-4.5328
27347.0,6.4958,-6.1304,21.585,-3.5328
27357.0,6.4958,-6.1304,20.585,-4.5328
27367.0,7.4958,-6.1304,21.585,-3.5328
27377.0,7.4958,-6.1304,22.585,-6.5328
27387.0,5.4958,-5.1304,23.585,-5.5328
27396.0,5.4958,-5.1304,22.585,-8.5328
27406.0,-3.5042,-8.1304,23.585,-8.5328
27416.0,-3.5042,-8.1304,22.585,-8.5328
27426.0,-14.504,-10.13,21.585,-9.5328
27436.0,-14.504,-10.13,22.585,-7.5328
27446.0,-16.504,-11.13,22.585,-9.5328
27456.0,-21.504,-12.13,18.585,-8.5328
27466.0,-27.504,-14.13,19.585,-10.533
27475.0,-34.504,-15.13,19.585,-11.533
27485.0,-41.504,-17.13,17.585,-9.5328
27495.0,-48.504,-20.13,16.585,-9.5328
27505.0,-55.504,-23.13,15.585,-9.5328
27515.0,-64.504,-24.13,14.585,-8.5328
27525.0,-70.504,-25.13,14.585,-8.5328
27535.0,-76.504,-28.13,11.585,-7.5328
27545.0,-84.504,-29.13,11.585,-7.5328
27555.0,-91.504,-31.13,10.585,-7.5328
27564.0,-99.504,-34.13,10.585,-7.5328
27574.0,-108.5,-36.13,7.5847,-5.5328
27584.0,-114.5,-38.13,7.5847,-5.5328
27594.0,-124.5,-40.13,5.5847,-5.5328
27604.0,-132.5,-42.13,5.5847,-5.5328
27614.0,-140.5,-43.13,3.5847,-4.5328
27624.0,-148.5,-47.13,3.5847,-4.5328
27634.0,-153.5,-47.13,1.5847,-5.5328
27644.0,-161.5,-50.13,1.5847,-5.5328
27653.0,-169.5,-51.13,-0.4153,-4.5328
27663.0,-175.5,-53.13,-0.4153,-4.5328
27673.0,-183.5,-55.13,-3.4153,-4.5328
27683.0,-191.5,-57.13,-3.4153,-4.5328
27693.0,-195.5,-58.13,-5.4153,-4.5328
27703.0,-205.5,-59.13,-5.4153,-4.5328
27713.0,-212.5,-61.13,-10.415,-1.5328
27723.0,-220.5,-65.13,-10.415,-1.5328
27733.0,-228.5,-66.13,-10.415,-3.5328
27742.0,-235.5,-68.13,-10.415,-3.5328
27752.0,-241.5,-70.13,-11.415,-2.5328
27762.0,-242.5,-68.13,-12.415,-2.5328
27772.0,-239.5,-65.13,-14.415,-0.53276
27782.0,-230.5,-62.13,-15.415,-2.5328
27792.0,-217.5,-58.13,-15.415,-1.5328
27802.0,-200.5,-54.13,-17.415,-1.5328
27812.0,-178.5,-48.13,-21.415,1.4672
27821.0,-153.5,-41.13,-25.415,4.4672
27831.0,-127.5,-34.13,-27.415,8.4672
27841.0,-103.5,-26.13,-27.415,10.467
27851.0,-84.504,-19.13,-26.415,11.467
27861.0,-64.504,-14.13,-24.415,14.467
27871.0,-46.504,-9.1304,-24.415,15.467
27881.0,-29.504,-4.1304,-22.415,15.467
27891.0,-14.504,-1.1304,-19.415,15.467
27901.0,-2.5042,2.8696,-18.415,15.467
27910.0,11.496,5.8696,-16.415,15.467
27920.0,23.496,9.8696,-15.415,14.467
27930.0,32.496,12.87,-15.415,14.467
27940.0,42.496,14.87,-11.415,13.467
27950.0,50.496,17.87,-8.4153,12.467
27960.0,53.496,20.87,-8.4153,11.467
27970.0,53.496,19.87,-8.4153,11.467
27980.0,52.496,18.87,-7.4153,10.467
27990.0,51.496,18.87,-7.4153,10.467
27999.0,46.496,17.87,-5.4153,10.467
28009.0,41.496,16.87,-5.4153,7.4672
28019.0,38.496,15.87,-2.4153,7.4672
28029.0,38.496,15.87,-3.4153,6.4672
28039.0,29.496,13.87,-3.4153,7.4672
28049.0,29.496,13.87,-4.4153,5.4672
28059.0,21.496,12.87,-4.4153,6.4672
28069.0,21.496,12.87,-6.4153,6.4672
28079.0,14.496,10.87,-6.4153,5.4672
28088.0,14.496,10.87,-6.4153,4.4672
28098.0,-0.50422,5.8696,-8.4153,6.4672
28108.0,-0.50422,5.8696,-10.415,7.4672
28118.0,-14.504,2.8696,-10.415,6.4672
28128.0,-14.504,2.8696,-10.415,8.4672
28138.0,-30.504,-2.1304,-11.415,7.4672
28148.0,-30.504,-2.1304,-13.415,6.4672
28158.0,-47.504,-7.1304,-10.415,7.4672
28167.0,-47.504,-7.1304,-15.415,6.4672
28177.0,-55.504,-9.1304,-14.415,7.4672
28187.0,-64.504,-12.13,-14.415,7.4672
28197.0,-72.504,-13.13,-15.415,6.4672
28207.0,-81.504,-16.13,-15.415,6.4672
28217.0,-91.504,-18.13,-16.415,6.4672
28227.0,-99.504,-22.13,-18.415,6.4672
28237.0,-106.5,-22.13,-18.415,6.4672
28247.0,-115.5,-24.13,-19.415,6.4672
28256.0,-124.5,-27.13,-19.415,7.4672
28266.0,-133.5,-30.13,-23.415,6.4672
28276.0,-144.5,-31.13,-21.415,6.4672
28286.0,-154.5,-35.13,-22.415,7.4672
28296.0,-165.5,-37.13,-24.415,5.4672
28306.0,-173.5,-40.13,-23.415,5.4672
28316.0,-182.5,-42.13,-25.415,6.4672
28326.0,-193.5,-44.13,-27.415,6.4672
28336.0,-202.5,-48.13,-28.415,6.4672
28345.0,-210.5,-48.13,-29.415,6.4672
28355.0,-215.5,-48.13,-28.415,6.4672
28365.0,-214.5,-47.13,-29.415,6.4672
28375.0,-202.5,-41.13,-30.415,6.4672
28385.0,-187.5,-39.13,-31.415,6.4672
28395.0,-169.5,-31.13,-34.415,8.4672
28405.0,-150.5,-27.13,-37.415,11.467
28415.0,-128.5,-23.13,-38.415,14.467
28425.0,-107.5,-16.13,-38.415,16.467
28434.0,-83.504,-8.1304,-36.415,17.467
28444.0,-63.504,-5.1304,-37.415,18.467
28454.0,-46.504,1.8696,-35.415,20.467
28464.0,-28.504,4.8696,-29.415,18.467
28474.0,-14.504,9.8696,-27.415,19.467
28484.0,3.4958,13.87,-25.415,18.467
28494.0,17.496,16.87,-22.415,17.467
28504.0,28.496,19.87,-19.415,18.467
28513.0,36.496,21.87,-17.415,16.467
28523.0,44.496,24.87,-14.415,14.467
28533.0,49.496,23.87,-10.415,13.467
28543.0,53.496,24.87,-11.415,13.467
28553.0,53.496,24.87,-7.4153,11.467
28563.0,51.496,22.87,-7.4153,9.4672
28573.0,43.496,21.87,-6.4153,8.4672
28583.0,37.496,18.87,-2.4153,8.4672
28593.0,31.496,16.87,-2.4153,5.4672
28602.0,26.496,15.87,0.5847,5.4672
28612.0,18.496,12.87,0.5847,5.4672
28622.0,10.496,10.87,2.5847,4.4672
28632.0,2.4958,6.8696,2.5847,4.4672
