t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29601.0,-113.51,-77.329,-104.54,-130.05
29611.0,-93.514,-64.329,-105.54,-130.05
29621.0,-71.514,-54.329,-107.54,-130.05
29631.0,-54.514,-45.329,-110.54,-131.05
29641.0,-39.514,-39.329,-107.54,-129.05
29651.0,-27.514,-36.329,-106.54,-129.05
29661.0,-20.514,-34.329,-102.54,-126.05
29671.0,-18.514,-34.329,-101.54,-123.05
29681.0,-17.514,-35.329,-96.541,-120.05
29690.0,-19.514,-36.329,-95.541,-119.05
29700.0,-22.514,-40.329,-91.541,-119.05
29710.0,-23.514,-41.329,-85.541,-118.05
29720.0,-22.514,-41.329,-82.541,-116.05
29730.0,-22.514,-41.329,-78.541,-116.05
29740.0,-23.514,-42.329,-75.541,-114.05
29750.0,-23.514,-42.329,-72.541,-115.05
29760.0,-21.514,-42.329,-69.541,-113.05
29769.0,-20.514,-41.329,-65.541,-112.05
29779.0,-21.514,-42.329,-62.541,-111.05
29789.0,-22.514,-43.329,-61.541,-111.05
29799.0,-29.514,-47.329,-58.541,-110.05
29809.0,-31.514,-48.329,-58.541,-110.05
29819.0,-31.514,-48.329,-60.541,-111.05
29829.0,-34.514,-50.329,-56.541,-112.05
29839.0,-31.514,-48.329,-59.541,-111.05
29849.0,-33.514,-47.329,-60.541,-111.05
29858.0,-35.514,-47.329,-61.541,-110.05
29868.0,-34.514,-47.329,-63.541,-110.05
29878.0,-34.514,-45.329,-62.541,-110.05
29888.0,-30.514,-45.329,-63.541,-111.05
29898.0,-32.514,-46.329,-64.541,-111.05
29908.0,-33.514,-45.329,-63.541,-110.05
29918.0,-33.514,-47.329,-66.541,-112.05
29928.0,-35.514,-48.329,-65.541,-112.05
29938.0,-38.514,-49.329,-65.541,-113.05
29947.0,-41.514,-50.329,-65.541,-112.05
29957.0,-46.514,-53.329,-65.541,-112.05
29967.0,-50.514,-56.329,-63.541,-113.05
29977.0,-57.514,-59.329,-65.541,-113.05
29987.0,-62.514,-60.329,-66.541,-114.05
29997.0,-66.514,-64.329,-63.541,-113.05
