t,az
11479.30,-1440
11481.28,-1440
11483.25,-1492
11485.22,-1524
11487.20,-1590
11489.20,-1590
11491.17,-1596
11493.15,-1596
11495.13,-1562
11497.10,-1562
11499.10,-1512
11501.08,-1512
11503.05,-1474
11505.03,-1474
11507.00,-1424
11509.00,-1410
11510.97,-1380
11512.95,-1358
11514.92,-1324
11516.90,-1294
11518.90,-1292
11520.88,-1282
11522.85,-1296
11524.83,-1280
11526.80,-1280
11528.80,-1284
11530.78,-1234
11532.75,-1224
11534.72,-1234
11536.70,-1260
11538.60,-1298
11540.60,-1324
11542.60,-1314
11544.60,-1332
11546.60,-1342
11548.50,-1344
11550.47,-1360
11552.45,-1364
11554.42,-1346
11556.40,-1348
11558.40,-1336
11560.38,-1324
11562.35,-1330
11564.33,-1334
11566.30,-1322
11568.30,-1332
11570.28,-1346
11572.25,-1382
11574.22,-1376
11576.20,-1408
11578.20,-1432
11580.17,-1434
11582.15,-1428
11584.13,-1436
11586.10,-1408
11588.10,-1382
11590.08,-1358
11592.05,-1320
11594.03,-1308
11596.00,-1300
11598.00,-1290
11599.97,-1290
11601.95,-1302
11603.92,-1298
11605.90,-1302
11607.80,-1292
11609.80,-1280
11611.80,-1288
11613.80,-1282
11615.80,-1292
11617.70,-1316
11619.67,-1342
11621.65,-1340
11623.63,-1334
11625.60,-1326
11627.60,-1310
11629.58,-1304
11631.55,-1282
11633.53,-1274
11635.50,-1310
11637.50,-1348
11639.47,-1356
11641.45,-1404
11643.42,-1408
11645.40,-1422
11647.40,-1416
11649.38,-1420
11651.35,-1382
11653.33,-1370
11655.30,-1386
11657.30,-1408
11659.28,-1430
11661.25,-1444
11663.22,-1458
11665.20,-1468
11667.20,-1474
11669.17,-1454
11671.15,-1446
11673.13,-1448
11675.10,-1436
11677.00,-1442
11679.00,-1446
11681.00,-1462
11683.00,-1456
11685.00,-1428
11686.90,-1408
11688.88,-1400
11690.85,-1370
11692.83,-1330
11694.80,-1312
11696.80,-1298
11698.78,-1258
11700.75,-1260
11702.72,-1260
11704.70,-1266
11706.70,-1286
11708.67,-1352
11710.65,-1402
11712.63,-1450
11714.60,-1466
11716.60,-1480
11718.58,-1470
11720.55,-1514
11722.53,-1638
11724.50,-1728
11726.50,-1812
11728.47,-1806
11730.45,-1678
11732.42,-1472
11734.40,-1246
11736.40,-1104
11738.38,-996
11740.35,-906
11742.33,-872
11744.30,-890
11746.20,-948
11748.20,-1048
11750.20,-1226
11752.20,-1454
11754.20,-1732
11756.10,-2062
11758.08,-2348
11760.05,-2624
11762.03,-2844
11764.00,-3014
11766.00,-3108
11767.97,-3148
11769.95,-3134
11771.92,-3070
11773.90,-2932
11775.90,-2774
11777.88,-2602
11779.85,-2438
11781.83,-2240
11783.80,-2024
11785.80,-1800
11787.78,-1574
11789.75,-1348
11791.72,-1148
11793.70,-942
11795.70,-788
11797.67,-684
11799.65,-582
11801.63,-516
11803.60,-490
11805.60,-538
11807.58,-584
11809.55,-628
11811.53,-702
11813.50,-764
11815.40,-842
11817.40,-904
11819.40,-966
11821.40,-1020
11823.40,-1096
11825.30,-1154
11827.28,-1206
11829.25,-1252
11831.22,-1290
11833.20,-1318
11835.20,-1372
11837.17,-1412
11839.15,-1438
11841.13,-1474
11843.10,-1522
11845.10,-1556
11847.08,-1550
11849.05,-1562
11851.03,-1572
11853.00,-1562
11855.00,-1590
11856.97,-1570
11858.95,-1606
11860.92,-1606
11862.90,-1602
11864.90,-1618
11866.88,-1652
11868.85,-1652
11870.83,-1692
11872.80,-1692
11874.80,-1772
11876.78,-1772
11878.75,-1816
11880.72,-1816
11882.70,-1770
11884.60,-1770
11886.60,-1742
11888.60,-1742
11890.60,-1688
11892.60,-1660
11894.50,-1630
11896.47,-1602
11898.45,-1548
11900.42,-1530
11902.40,-1492
11904.40,-1486
11906.38,-1502
11908.35,-1532
11910.33,-1556
11912.30,-1574
11914.30,-1592
11916.28,-1600
11918.25,-1604
11920.22,-1616
11922.20,-1674
11924.20,-1724
11926.17,-1754
11928.15,-1830
11930.13,-1856
11932.10,-1896
11934.10,-1956
11936.08,-2016
11938.05,-2074
11940.03,-2118
11942.00,-2146
11944.00,-2182
11945.97,-2196
11947.95,-2242
11949.92,-2290
11951.90,-2310
11953.80,-2312
11955.80,-2340
11957.80,-2350
11959.80,-2352
11961.80,-2350
11963.70,-2336
11965.67,-2292
11967.65,-2226
11969.63,-2192
11971.60,-2124
11973.60,-2074
11975.58,-2020
11977.55,-1966
11979.53,-1920
11981.50,-1888
11983.50,-1856
11985.47,-1804
11987.45,-1750
11989.42,-1706
11991.40,-1680
11993.40,-1646
11995.38,-1604
11997.35,-1574
11999.33,-1576
12001.30,-1536
12003.30,-1472
12005.28,-1442
12007.25,-1420
12009.22,-1418
12011.20,-1408
12013.20,-1442
12015.17,-1460
12017.15,-1480
12019.13,-1474
12021.10,-1506
12023.00,-1558
12025.00,-1608
12027.00,-1658
12029.00,-1728
12031.00,-1816
12032.90,-1870
12034.88,-1930
12036.85,-1976
12038.83,-2030
12040.80,-2094
12042.80,-2150
12044.78,-2194
12046.75,-2246
12048.72,-2296
12050.70,-2334
12052.70,-2342
12054.67,-2344
12056.65,-2344
12058.63,-2322
12060.60,-2264
12062.60,-2246
12064.58,-2208
12066.55,-2194
12068.53,-2174
12070.50,-2148
12072.50,-2124
12074.47,-2072
12076.45,-2004
12078.42,-1996
12080.40,-1984
12082.40,-1976
12084.38,-1980
12086.35,-1994
12088.33,-1988
12090.30,-1988
12092.20,-1974
12094.20,-1982
12096.20,-2000
12098.20,-2014
12100.20,-2016
12102.10,-2032
12104.08,-2056
12106.05,-2072
12108.03,-2082
12110.00,-2092
12112.00,-2106
12113.97,-2126
12115.95,-2176
12117.92,-2206
12119.90,-2228
12121.90,-2238
12123.88,-2228
12125.85,-2222
12127.83,-2214
12129.80,-2226
12131.80,-2212
12133.78,-2168
12135.75,-2130
12137.72,-2094
12139.70,-2044
12141.70,-2024
12143.67,-1988
12145.65,-1994
12147.63,-1992
12149.60,-1988
12151.60,-2010
12153.58,-2062
12155.55,-2136
12157.53,-2206
12159.50,-2232
12161.40,-2276
12163.40,-2252
12165.40,-2250
12167.40,-2290
12169.40,-2364
12171.30,-2466
12173.28,-2490
12175.25,-2446
12177.22,-2368
12179.20,-2236
12181.20,-2080
12183.17,-1926
12185.15,-1788
12187.13,-1734
12189.10,-1708
12191.10,-1720
12193.08,-1806
12195.05,-1926
12197.03,-2134
12199.00,-2398
12201.00,-2670
12202.97,-2932
12204.95,-3208
12206.92,-3446
12208.90,-3634
12210.90,-3788
12212.88,-3894
12214.85,-3946
12216.83,-3920
12218.80,-3854
12220.80,-3774
12222.78,-3638
12224.75,-3458
12226.72,-3282
12228.70,-3088
12230.60,-2872
12232.60,-2634
12234.60,-2410
12236.60,-2198
12238.60,-1848
12240.50,-1848
12242.47,-1724
12244.45,-1634
12246.42,-1590
12248.40,-1562
12250.40,-1626
12252.38,-1626
12254.35,-1746
12256.33,-1746
12258.30,-1854
12260.30,-1854
12262.28,-1950
12264.25,-1950
12266.22,-2064
12268.20,-2064
12270.20,-2158
12272.17,-2158
12274.15,-2282
12276.13,-2334
12278.10,-2374
12280.10,-2428
12282.08,-2526
12284.05,-2604
12286.03,-2656
12288.00,-2694
12290.00,-2758
12291.97,-2810
12293.95,-2828
12295.92,-2858
12297.90,-2882
12299.80,-2908
12301.78,-2914
12303.75,-2890
12305.72,-2868
12307.70,-2854
12309.70,-2830
12311.67,-2830
12313.65,-2804
12315.63,-2758
12317.60,-2720
12319.60,-2690
12321.58,-2674
12323.55,-2670
12325.53,-2690
12327.50,-2714
12329.50,-2722
12331.47,-2746
12333.45,-2778
12335.42,-2790
12337.40,-2840
12339.40,-2864
12341.38,-2898
12343.35,-2938
12345.33,-2968
12347.30,-2966
12349.30,-2984
12351.28,-2996
12353.25,-3002
12355.22,-2996
12357.20,-3002
12359.20,-2996
12361.17,-3014
12363.15,-3022
12365.13,-3002
12367.10,-3006
12369.00,-3006
12371.00,-2980
12373.00,-2964
12375.00,-2958
12377.00,-2944
12378.90,-2914
12380.88,-2906
12382.85,-2898
12384.83,-2884
12386.80,-2908
12388.80,-2972
12390.78,-3018
12392.75,-3028
12394.72,-3078
12396.70,-3138
12398.70,-3214
12400.67,-3268
12402.65,-3326
12404.63,-3412
12406.60,-3456
12408.60,-3488
12410.58,-3494
12412.55,-3488
12414.53,-3450
12416.50,-3426
12418.50,-3418
12420.47,-3396
12422.45,-3390
12424.42,-3380
12426.40,-3328
12428.40,-3286
12430.38,-3260
12432.35,-3230
12434.33,-3200
12436.30,-3150
12438.20,-3118
12440.17,-3078
12442.15,-3066
12444.13,-3046
12446.10,-3028
12448.10,-3022
12450.08,-2990
12452.05,-2964
12454.03,-2938
12456.00,-2918
12458.00,-2896
12459.97,-2890
12461.95,-2858
12463.92,-2824
12465.90,-2806
12467.90,-2820
12469.88,-2836
12471.85,-2850
12473.83,-2850
12475.80,-2848
12477.80,-2862
12479.78,-2862
12481.75,-2876
12483.72,-2900
12485.70,-2924
12487.70,-2940
12489.67,-2966
12491.65,-2962
12493.63,-2978
12495.60,-2992
12497.60,-3010
12499.58,-3046
12501.55,-3038
12503.53,-3038
12505.50,-3038
12507.40,-3056
12509.40,-3118
12511.40,-3162
12513.40,-3196
12515.40,-3222
12517.30,-3216
12519.28,-3216
12521.25,-3238
12523.22,-3268
12525.20,-3314
12527.20,-3338
12529.17,-3362
12531.15,-3384
12533.13,-3404
12535.10,-3434
12537.10,-3452
12539.08,-3472
12541.05,-3482
12543.03,-3494
12545.00,-3506
12547.00,-3500
12548.97,-3516
12550.95,-3534
12552.92,-3568
12554.90,-3596
12556.90,-3610
12558.88,-3594
12560.85,-3596
12562.83,-3598
12564.80,-3598
12566.80,-3624
12568.78,-3638
12570.75,-3630
12572.72,-3614
12574.70,-3600
12576.60,-3606
12578.58,-3628
12580.55,-3626
12582.53,-3654
12584.50,-3694
12586.50,-3696
12588.47,-3688
12590.45,-3662
12592.42,-3630
12594.40,-3606
12596.40,-3542
12598.38,-3448
12600.35,-3376
12602.33,-3326
12604.30,-3298
12606.30,-3308
12608.28,-3298
12610.25,-3282
12612.22,-3282
12614.20,-3346
12616.20,-3464
12618.17,-3560
12620.15,-3626
12622.13,-3618
12624.10,-3618
12626.10,-3610
12628.08,-3628
12630.05,-3574
12632.03,-3574
12634.00,-3290
12636.00,-3290
12637.97,-3034
12639.95,-3034
12641.92,-2996
12643.90,-2996
12645.80,-3264
12647.78,-3264
12649.75,-3720
12651.72,-3980
12653.70,-4220
12655.70,-4412
12657.67,-4554
12659.65,-4630
12661.63,-4686
12663.60,-4686
12665.60,-4682
12667.58,-4652
12669.55,-4582
12671.53,-4490
12673.50,-4412
12675.50,-4318
12677.47,-4220
12679.45,-4156
12681.42,-4108
12683.40,-4050
12685.40,-3986
12687.38,-3926
12689.35,-3870
12691.33,-3794
12693.30,-3708
12695.30,-3608
12697.28,-3538
12699.25,-3472
12701.22,-3426
12703.20,-3400
12705.20,-3394
12707.17,-3362
12709.15,-3364
12711.13,-3396
12713.10,-3392
12715.00,-3410
12716.97,-3470
12718.95,-3522
12720.92,-3552
12722.90,-3576
12724.90,-3598
12726.88,-3600
12728.85,-3614
12730.83,-3670
12732.80,-3690
12734.80,-3656
12736.78,-3630
12738.75,-3588
12740.72,-3566
12742.70,-3528
12744.70,-3498
12746.67,-3488
12748.65,-3452
12750.63,-3422
12752.60,-3424
12754.60,-3436
12756.58,-3444
12758.55,-3408
12760.53,-3386
12762.50,-3370
12764.50,-3336
12766.47,-3342
12768.45,-3354
12770.42,-3366
12772.40,-3386
12774.40,-3452
12776.38,-3478
12778.35,-3458
12780.33,-3424
12782.30,-3428
12784.20,-3456
12786.17,-3480
12788.15,-3482
12790.13,-3470
12792.10,-3478
12794.10,-3494
12796.08,-3500
12798.05,-3514
12800.03,-3538
12802.00,-3566
12804.00,-3624
12805.97,-3656
12807.95,-3720
12809.92,-3816
12811.90,-3870
12813.90,-3916
12815.88,-3990
12817.85,-4030
12819.83,-4076
12821.80,-4116
12823.80,-4160
12825.78,-4226
12827.75,-4270
12829.72,-4320
12831.70,-4376
12833.70,-4408
12835.67,-4440
12837.65,-4444
12839.63,-4422
12841.60,-4406
12843.60,-4354
12845.58,-4344
12847.55,-4282
12849.53,-4236
12851.50,-4166
12853.40,-4112
12855.38,-4078
12857.35,-4046
12859.33,-3988
12861.30,-3990
12863.30,-3998
12865.28,-4004
12867.25,-4018
12869.22,-4038
12871.20,-4072
12873.20,-4102
12875.17,-4108
12877.15,-4098
12879.13,-4096
12881.10,-4102
12883.10,-4086
12885.08,-4058
12887.05,-4014
12889.03,-4000
12891.00,-3960
12893.00,-3916
12894.97,-3930
12896.95,-3950
12898.92,-3958
12900.90,-3950
12902.90,-3934
12904.88,-3918
12906.85,-3880
12908.83,-3844
12910.80,-3820
12912.80,-3770
12914.78,-3688
12916.75,-3644
12918.72,-3608
12920.70,-3600
12922.60,-3622
12924.58,-3644
12926.55,-3648
12928.53,-3658
12930.50,-3682
12932.50,-3676
12934.47,-3698
12936.45,-3726
12938.42,-3734
12940.40,-3748
12942.40,-3750
12944.38,-3740
12946.35,-3732
12948.33,-3718
12950.30,-3716
12952.30,-3708
12954.28,-3688
12956.25,-3678
12958.22,-3670
12960.20,-3650
12962.20,-3606
12964.17,-3558
12966.15,-3550
12968.13,-3566
12970.10,-3574
12972.10,-3590
12974.08,-3626
12976.05,-3654
12978.03,-3644
12980.00,-3660
12982.00,-3692
12983.97,-3742
12985.95,-3786
12987.92,-3814
12989.90,-3888
12991.80,-3888
12993.78,-3880
12995.75,-3884
12997.72,-3896
12999.70,-3900
13001.70,-3928
13003.67,-3928
13005.65,-3986
13007.63,-3986
13009.60,-4042
13011.60,-4042
13013.58,-4098
13015.55,-4098
13017.53,-4122
13019.50,-4122
13021.50,-4172
13023.47,-4172
13025.45,-4210
13027.42,-4212
13029.40,-4190
13031.40,-4182
13033.38,-4172
13035.35,-4132
13037.33,-4096
13039.30,-4078
13041.30,-4046
13043.28,-4024
13045.25,-4012
13047.22,-3974
13049.20,-3928
13051.20,-3880
13053.17,-3834
13055.15,-3802
13057.13,-3800
13059.10,-3814
13061.00,-3814
13062.97,-3836
13064.95,-3914
13066.92,-4038
13068.90,-4134
13070.90,-4214
13072.88,-4238
13074.85,-4196
13076.83,-4138
13078.80,-4100
13080.80,-4064
13082.78,-3994
13084.75,-3864
13086.72,-3736
13088.70,-3614
13090.70,-3504
13092.67,-3436
13094.65,-3430
13096.63,-3460
13098.60,-3546
13100.60,-3682
13102.58,-3852
13104.55,-4028
13106.53,-4192
13108.50,-4364
13110.50,-4500
13112.47,-4572
13114.45,-4582
13116.42,-4560
13118.40,-4502
13120.40,-4412
13122.38,-4344
13124.35,-4274
13126.33,-4184
13128.30,-4120
13130.20,-4074
13132.17,-4056
13134.15,-4070
13136.13,-4066
13138.10,-4038
13140.10,-4010
13142.08,-3966
13144.05,-3920
13146.03,-3862
13148.00,-3792
13150.00,-3762
13151.97,-3738
13153.95,-3694
13155.92,-3676
13157.90,-3680
13159.90,-3692
13161.88,-3686
13163.85,-3714
13165.83,-3762
13167.80,-3786
13169.80,-3796
13171.78,-3850
13173.75,-3892
13175.72,-3914
13177.70,-3946
13179.70,-3964
13181.67,-3974
13183.65,-3994
13185.63,-4028
13187.60,-4018
13189.60,-4002
13191.58,-3990
13193.55,-3986
13195.53,-3966
13197.50,-3942
13199.40,-3912
13201.38,-3886
13203.35,-3858
13205.33,-3844
13207.30,-3848
13209.30,-3852
13211.28,-3852
13213.25,-3832
13215.22,-3794
13217.20,-3818
13219.20,-3830
13221.17,-3850
13223.15,-3864
13225.13,-3886
13227.10,-3888
13229.10,-3902
13231.08,-3888
13233.05,-3882
13235.03,-3904
13237.00,-3890
13239.00,-3864
13240.97,-3858
13242.95,-3838
13244.92,-3796
13246.90,-3754
13248.90,-3722
13250.88,-3710
13252.85,-3716
13254.83,-3714
13256.80,-3710
13258.80,-3690
13260.78,-3668
13262.75,-3666
13264.72,-3632
13266.70,-3598
13268.60,-3600
13270.58,-3604
13272.55,-3614
13274.53,-3606
13276.50,-3610
13278.50,-3592
13280.47,-3582
13282.45,-3550
13284.42,-3546
13286.40,-3544
13288.40,-3532
13290.38,-3522
13292.35,-3524
13294.33,-3540
13296.30,-3552
13298.30,-3586
13300.28,-3624
13302.25,-3660
13304.22,-3714
13306.20,-3766
13308.20,-3814
13310.17,-3850
13312.15,-3878
13314.13,-3920
13316.10,-3990
13318.10,-4054
13320.08,-4088
13322.05,-4112
13324.03,-4138
13326.00,-4138
13328.00,-4120
13329.97,-4104
13331.95,-4090
13333.92,-4082
13335.90,-4046
13337.80,-3996
13339.78,-3968
13341.75,-3924
13343.72,-3878
13345.70,-3852
13347.70,-3846
13349.67,-3838
13351.65,-3840
13353.63,-3842
13355.60,-3828
13357.60,-3820
13359.58,-3814
13361.55,-3804
13363.53,-3812
13365.50,-3824
13367.50,-3836
13369.47,-3876
13371.45,-3906
13373.42,-3944
13375.40,-3944
13377.40,-3940
13379.38,-3964
13381.35,-3942
13383.33,-3942
13385.30,-3896
13387.30,-3896
13389.28,-3864
13391.25,-3864
13393.22,-3786
13395.20,-3786
13397.20,-3700
13399.17,-3700
13401.15,-3650
13403.13,-3650
13405.10,-3608
13407.00,-3582
13408.97,-3556
13410.95,-3542
13412.92,-3538
13414.90,-3556
13416.90,-3566
13418.88,-3554
13420.85,-3568
13422.83,-3594
13424.80,-3612
13426.80,-3638
13428.78,-3670
13430.75,-3688
13432.72,-3728
13434.70,-3780
13436.70,-3826
13438.67,-3866
13440.65,-3924
13442.63,-3954
13444.60,-3982
13446.60,-4006
13448.58,-4012
13450.55,-4006
13452.53,-4008
13454.50,-3998
13456.50,-3986
13458.47,-3986
13460.45,-3962
13462.42,-3950
13464.40,-3952
13466.30,-3954
13468.30,-3952
13470.30,-3976
13472.30,-4006
13474.30,-4020
13476.20,-4026
13478.17,-4042
13480.15,-4050
13482.13,-4078
13484.10,-4066
13486.10,-4054
13488.08,-4012
13490.05,-3976
13492.03,-3938
13494.00,-3876
13496.00,-3800
13497.97,-3726
13499.95,-3646
13501.92,-3548
13503.90,-3446
13505.90,-3340
13507.88,-3250
13509.85,-3158
13511.83,-3110
13513.80,-3044
13515.80,-2994
13517.78,-2976
13519.75,-3044
13521.72,-3118
13523.70,-3174
13525.70,-3200
13527.67,-3204
13529.65,-3162
13531.63,-3184
13533.60,-3254
13535.60,-3330
13537.58,-3388
13539.55,-3410
13541.53,-3418
13543.50,-3394
13545.40,-3350
13547.38,-3308
13549.35,-3318
13551.33,-3392
13553.30,-3530
13555.30,-3716
13557.28,-3936
13559.25,-4186
13561.22,-4438
13563.20,-4650
13565.20,-4800
13567.17,-4914
13569.15,-4998
13571.13,-5032
13573.10,-5042
13575.10,-5026
13577.08,-4966
13579.05,-4900
13581.03,-4836
13583.00,-4762
13585.00,-4684
13586.97,-4602
13588.95,-4524
13590.92,-4426
13592.90,-4334
13594.90,-4218
13596.88,-4120
13598.85,-4000
13600.83,-3836
13602.80,-3666
13604.70,-3514
13606.70,-3384
13608.70,-3294
13610.70,-3174
13612.70,-3068
13614.60,-2972
13616.58,-2902
13618.55,-2824
13620.53,-2758
13622.50,-2730
13624.50,-2696
13626.47,-2682
13628.45,-2678
13630.42,-2688
13632.40,-2690
13634.40,-2710
13636.38,-2728
13638.35,-2764
13640.33,-2828
13642.30,-2876
13644.30,-2920
13646.28,-2946
13648.25,-2968
13650.22,-3028
13652.20,-3080
13654.20,-3100
13656.17,-3112
13658.15,-3160
13660.13,-3192
13662.10,-3212
13664.10,-3236
13666.08,-3244
13668.05,-3248
13670.03,-3254
13672.00,-3252
13673.90,-3270
13675.90,-3296
13677.90,-3326
13679.90,-3370
13681.90,-3390
13683.80,-3448
13685.78,-3476
13687.75,-3518
13689.72,-3562
13691.70,-3610
13693.70,-3662
13695.67,-3694
13697.65,-3732
13699.63,-3738
13701.60,-3730
13703.60,-3692
13705.58,-3632
13707.55,-3566
13709.53,-3482
13711.50,-3398
13713.50,-3314
13715.47,-3216
13717.45,-3134
13719.42,-3084
13721.40,-3054
13723.40,-3004
13725.38,-2938
13727.35,-2912
13729.33,-2904
13731.30,-2874
13733.30,-2838
13735.28,-2796
13737.25,-2756
13739.22,-2710
13741.20,-2704
13743.10,-2706
13745.10,-2696
13747.10,-2710
13749.10,-2722
13751.10,-2728
13753.00,-2746
13754.97,-2746
13756.95,-2784
13758.92,-2804
13760.90,-2792
13762.90,-2792
13764.88,-2844
13766.85,-2844
13768.83,-2848
13770.80,-2848
13772.80,-2802
13774.78,-2802
13776.75,-2790
13778.72,-2790
13780.70,-2738
13782.70,-2716
13784.67,-2668
13786.65,-2658
13788.63,-2626
13790.60,-2594
13792.60,-2568
13794.58,-2564
13796.55,-2568
13798.53,-2556
13800.50,-2552
13802.50,-2556
13804.47,-2554
13806.45,-2564
13808.42,-2582
13810.40,-2596
13812.30,-2608
13814.30,-2632
13816.30,-2640
13818.30,-2640
13820.30,-2646
13822.20,-2622
13824.17,-2588
13826.15,-2560
13828.13,-2554
13830.10,-2538
13832.10,-2528
13834.08,-2516
13836.05,-2498
13838.03,-2480
13840.00,-2448
13842.00,-2446
13843.97,-2418
13845.95,-2424
13847.92,-2444
13849.90,-2462
13851.90,-2514
13853.88,-2528
13855.85,-2548
13857.83,-2588
13859.80,-2624
13861.80,-2648
13863.78,-2642
13865.75,-2624
13867.72,-2604
13869.70,-2592
13871.70,-2572
13873.67,-2550
13875.65,-2484
13877.63,-2430
13879.60,-2390
13881.50,-2344
13883.50,-2266
13885.50,-2188
13887.50,-2126
13889.50,-2072
13891.40,-2022
13893.38,-1992
13895.35,-1972
13897.33,-1964
13899.30,-1980
13901.30,-1980
13903.28,-1994
13905.25,-2028
13907.22,-2066
13909.20,-2122
13911.20,-2162
13913.17,-2202
13915.15,-2252
13917.13,-2294
13919.10,-2352
13921.10,-2386
13923.08,-2414
13925.05,-2444
13927.03,-2474
13929.00,-2478
13931.00,-2466
13932.97,-2452
13934.95,-2404
13936.92,-2354
13938.90,-2292
13940.90,-2212
13942.88,-2100
13944.85,-2002
13946.83,-1916
13948.80,-1844
13950.70,-1752
13952.70,-1674
13954.70,-1604
13956.70,-1572
13958.70,-1530
13960.60,-1508
13962.58,-1514
13964.55,-1504
13966.53,-1492
13968.50,-1510
13970.50,-1550
13972.47,-1630
13974.45,-1750
13976.42,-1870
13978.40,-1892
13980.40,-1832
13982.38,-1730
13984.35,-1654
13986.33,-1618
13988.30,-1604
13990.30,-1580
13992.28,-1540
13994.25,-1466
13996.22,-1370
13998.20,-1294
14000.20,-1266
14002.17,-1310
14004.15,-1396
14006.13,-1546
14008.10,-1758
14010.10,-2016
14012.08,-2296
14014.05,-2536
14016.03,-2708
14018.00,-2846
14019.90,-2958
14021.90,-2990
14023.90,-2970
14025.90,-2928
14027.90,-2836
14029.80,-2744
14031.78,-2614
14033.75,-2466
14035.72,-2320
14037.70,-2154
14039.70,-1962
14041.67,-1778
14043.65,-1574
14045.63,-1376
14047.60,-1192
14049.60,-1038
14051.58,-920
14053.55,-822
14055.53,-716
14057.50,-644
14059.50,-616
14061.47,-596
14063.45,-560
14065.42,-564
14067.40,-578
14069.40,-614
14071.38,-656
14073.35,-718
14075.33,-738
14077.30,-766
14079.30,-802
14081.28,-804
14083.25,-806
14085.22,-808
14087.20,-832
14089.10,-858
14091.10,-854
14093.10,-864
14095.10,-846
14097.10,-796
14099.00,-760
14100.97,-722
14102.95,-732
14104.92,-722
14106.90,-720
14108.90,-746
14110.88,-758
14112.85,-824
14114.83,-824
14116.80,-832
14118.80,-874
14120.78,-920
14122.75,-956
14124.72,-1008
14126.70,-1008
14128.70,-1020
14130.67,-1020
14132.65,-1102
14134.63,-1102
14136.60,-1136
14138.60,-1136
14140.58,-1172
14142.55,-1172
14144.53,-1192
14146.50,-1192
14148.50,-1176
14150.47,-1178
14152.45,-1168
14154.42,-1172
14156.40,-1184
14158.30,-1206
14160.30,-1204
14162.30,-1198
14164.30,-1240
14166.30,-1274
14168.20,-1292
14170.17,-1340
14172.15,-1364
14174.13,-1382
14176.10,-1412
14178.10,-1432
14180.08,-1424
14182.05,-1456
14184.03,-1450
14186.00,-1442
14188.00,-1442
14189.97,-1402
14191.95,-1362
14193.92,-1340
14195.90,-1316
14197.90,-1276
14199.88,-1232
14201.85,-1194
14203.83,-1120
14205.80,-1064
14207.80,-1012
14209.78,-948
14211.75,-908
14213.72,-862
14215.70,-830
14217.70,-790
14219.67,-766
14221.65,-758
14223.63,-768
14225.60,-786
14227.50,-814
14229.50,-840
14231.50,-884
14233.50,-912
14235.50,-972
14237.40,-986
14239.38,-1026
14241.35,-1064
14243.33,-1110
14245.30,-1160
14247.30,-1176
14249.28,-1192
14251.25,-1222
14253.22,-1224
14255.20,-1246
14257.20,-1254
14259.17,-1238
14261.15,-1254
14263.13,-1252
14265.10,-1254
14267.10,-1266
14269.08,-1274
14271.05,-1258
14273.03,-1254
14275.00,-1248
14277.00,-1228
14278.97,-1202
14280.95,-1178
14282.92,-1134
14284.90,-1114
14286.90,-1110
14288.88,-1102
14290.85,-1100
14292.83,-1108
14294.80,-1086
14296.70,-1056
14298.70,-1034
14300.70,-1016
14302.70,-1002
14304.70,-986
14306.60,-976
14308.58,-946
14310.55,-922
14312.53,-898
14314.50,-870
14316.50,-844
14318.47,-812
14320.45,-774
14322.42,-736
14324.40,-704
14326.40,-676
14328.38,-646
14330.35,-630
14332.33,-622
14334.30,-604
14336.30,-608
14338.28,-626
14340.25,-642
14342.22,-692
14344.20,-762
14346.20,-772
14348.17,-786
14350.15,-824
14352.13,-878
14354.10,-938
14356.10,-988
14358.08,-1032
14360.05,-1066
14362.03,-1114
14364.00,-1172
14365.90,-1210
14367.90,-1254
14369.90,-1282
14371.90,-1318
14373.90,-1364
14375.80,-1392
14377.78,-1428
14379.75,-1458
14381.72,-1510
14383.70,-1548
14385.70,-1560
14387.67,-1568
14389.65,-1534
14391.63,-1502
14393.60,-1470
14395.60,-1444
14397.58,-1398
14399.55,-1362
14401.53,-1356
14403.50,-1286
14405.50,-1246
14407.47,-1266
14409.45,-1332
14411.42,-1402
14413.40,-1458
14415.40,-1452
14417.38,-1382
14419.35,-1340
14421.33,-1350
14423.30,-1412
14425.30,-1428
14427.28,-1404
14429.25,-1312
14431.22,-1114
