t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28987.0,32.627,11.488,116.47,34.786
28997.0,32.627,11.488,114.47,34.786
29007.0,31.627,11.488,111.47,31.786
29017.0,30.627,10.488,111.47,32.786
29027.0,28.627,9.4885,109.47,31.786
29037.0,27.627,8.4885,106.47,30.786
29047.0,24.627,7.4885,105.47,29.786
29057.0,23.627,6.4885,100.47,28.786
29066.0,23.627,7.4885,98.473,27.786
29076.0,24.627,6.4885,98.473,27.786
29086.0,21.627,5.4885,96.473,27.786
29096.0,19.627,5.4885,97.473,29.786
29106.0,19.627,4.4885,95.473,26.786
29116.0,18.627,4.4885,95.473,28.786
29126.0,16.627,4.4885,95.473,28.786
29136.0,17.627,2.4885,96.473,28.786
29146.0,17.627,3.4885,96.473,28.786
29155.0,18.627,3.4885,95.473,29.786
29165.0,19.627,4.4885,95.473,29.786
29175.0,22.627,4.4885,104.47,32.786
29185.0,24.627,5.4885,104.47,32.786
29195.0,26.627,5.4885,114.47,35.786
29205.0,30.627,7.4885,114.47,35.786
29215.0,34.627,7.4885,128.47,40.786
29225.0,33.627,7.4885,128.47,40.786
29235.0,38.627,8.4885,138.47,41.786
29244.0,41.627,10.488,138.47,41.786
29254.0,42.627,10.488,142.47,43.786
29264.0,43.627,10.488,142.47,43.786
29274.0,43.627,10.488,144.47,43.786
29284.0,44.627,9.4885,144.47,43.786
29294.0,44.627,9.4885,142.47,40.786
29304.0,42.627,9.4885,142.47,40.786
29314.0,45.627,9.4885,135.47,38.786
29324.0,44.627,8.4885,135.47,38.786
29333.0,44.627,7.4885,132.47,36.786
29343.0,43.627,7.4885,129.47,33.786
29353.0,45.627,7.4885,126.47,32.786
29363.0,44.627,8.4885,124.47,32.786
29373.0,44.627,6.4885,121.47,33.786
29383.0,44.627,7.4885,121.47,32.786
29393.0,44.627,7.4885,119.47,32.786
29403.0,47.627,7.4885,117.47,31.786
29412.0,48.627,8.4885,114.47,31.786
29422.0,49.627,8.4885,114.47,30.786
29432.0,50.627,7.4885,113.47,31.786
29442.0,49.627,7.4885,113.47,29.786
29452.0,49.627,7.4885,113.47,30.786
29462.0,49.627,7.4885,113.47,29.786
29472.0,49.627,7.4885,112.47,30.786
29482.0,48.627,6.4885,112.47,31.786
29492.0,48.627,6.4885,115.47,30.786
29501.0,46.627,6.4885,114.47,30.786
29511.0,46.627,6.4885,113.47,32.786
29521.0,45.627,5.4885,114.47,31.786
29531.0,45.627,5.4885,114.47,32.786
29541.0,43.627,4.4885,113.47,31.786
29551.0,43.627,4.4885,113.47,32.786
29561.0,41.627,3.4885,111.47,32.786
29571.0,41.627,3.4885,112.47,30.786
29581.0,40.627,1.4885,107.47,29.786
29590.0,40.627,1.4885,104.47,26.786
29600.0,36.627,1.4885,102.47,27.786
29610.0,36.627,1.4885,100.47,25.786
29620.0,33.627,-0.5115,98.473,26.786
29630.0,30.627,-0.5115,97.473,25.786
29640.0,32.627,-1.5115,95.473,25.786
29650.0,31.627,-1.5115,93.473,24.786
29660.0,29.627,-2.5115,93.473,24.786
29670.0,29.627,-2.5115,92.473,24.786
29679.0,29.627,-2.5115,92.473,26.786
29689.0,27.627,-3.5115,93.473,25.786
29699.0,25.627,-3.5115,93.473,27.786
29709.0,27.627,-3.5115,95.473,27.786
29719.0,28.627,-3.5115,93.473,27.786
29729.0,29.627,-3.5115,95.473,26.786
29739.0,32.627,-1.5115,100.47,28.786
29749.0,34.627,-2.5115,103.47,30.786
29758.0,36.627,-0.5115,108.47,32.786
29768.0,37.627,-0.5115,117.47,34.786
29778.0,41.627,0.4885,122.47,36.786
29788.0,43.627,0.4885,127.47,37.786
29798.0,45.627,0.4885,131.47,38.786
29808.0,48.627,1.4885,135.47,40.786
29818.0,50.627,2.4885,138.47,40.786
29828.0,53.627,3.4885,140.47,40.786
29838.0,51.627,4.4885,142.47,40.786
29847.0,55.627,2.4885,142.47,40.786
29857.0,54.627,2.4885,141.47,39.786
29867.0,55.627,3.4885,137.47,36.786
29877.0,56.627,3.4885,134.47,34.786
29887.0,55.627,1.4885,132.47,34.786
29897.0,55.627,2.4885,128.47,33.786
29907.0,54.627,1.4885,124.47,30.786
29917.0,54.627,1.4885,122.47,30.786
29927.0,55.627,1.4885,120.47,29.786
29936.0,54.627,1.4885,117.47,30.786
29946.0,56.627,0.4885,117.47,30.786
29956.0,56.627,1.4885,114.47,29.786
29966.0,56.627,1.4885,113.47,29.786
29976.0,56.627,1.4885,110.47,28.786
29986.0,57.627,0.4885,111.47,27.786
29996.0,58.627,1.4885,109.47,27.786
