t,pcg
7649.7,2
7650.7,0
7651.7,3
7652.7,3
7653.7,-5
7654.7,-8
7655.7,-13
7656.7,-24
7657.7,-24
7658.7,-15
7659.7,-8
7660.7,-4
7661.7,1
7662.7,0
7663.7,-4
7664.7,-4
7665.7,-1
7666.7,1
7667.7,3
7668.7,7
7669.7,8
7670.7,8
7671.7,9
7672.7,9
7673.7,10
7674.7,12
7675.7,13
7676.7,11
7677.7,8
7678.7,6
7679.7,2
7680.7,-1
7681.7,-4
7682.7,-7
7683.7,-8
7684.7,-7
7685.7,0
7686.7,11
7687.7,19
7688.7,25
7689.7,27
7690.7,24
7691.7,18
7692.7,10
7693.7,-2
7694.7,-18
7695.7,-33
7696.7,-46
7697.7,-57
7698.7,-59
7699.7,-51
7700.7,-38
7701.7,-24
7702.7,-8
7703.7,8
7704.7,16
7705.7,18
7706.7,15
7707.7,8
7708.7,1
7709.7,-6
7710.7,-13
7711.7,-16
7712.7,-14
7713.7,-10
7714.7,-7
7715.7,-1
7716.7,6
7717.7,13
7718.7,18
7719.7,22
7720.7,23
7721.7,23
7722.7,23
7723.7,22
7724.7,20
7725.7,18
7726.7,17
7727.7,16
7728.7,12
7729.7,9
7730.7,8
7731.7,4
7732.7,2
7733.7,6
7734.7,11
7735.7,11
7736.7,7
7737.7,5
7738.7,2
7739.7,1
7740.7,1
7741.7,0
7742.7,0
7743.7,1
7744.7,1
7745.7,0
7746.7,-2
7747.7,-4
7748.7,-7
7749.7,-8
7750.7,-7
7751.7,-9
7752.7,-11
7753.7,-10
7754.7,-10
7755.7,-10
7756.7,-10
7757.7,-10
7758.7,-10
7759.7,-8
7760.7,-7
7761.7,-8
7762.7,-6
7763.7,-4
7764.7,-3
7765.7,-3
7766.7,-3
7767.7,-1
7768.7,1
7769.7,0
7770.7,-2
7771.7,1
7772.7,1
7773.7,-1
7774.7,-2
7775.7,-3
7776.7,-4
7777.7,-4
7778.7,-6
7779.7,-5
7780.7,-6
7781.7,-8
7782.7,-5
7783.7,-7
7784.7,-7
7785.7,-1
7786.7,-1
7787.7,-4
7788.7,-4
7789.7,-2
7790.7,0
7791.7,0
7792.7,0
7793.7,0
7794.7,-3
7795.7,-1
7796.7,0
7797.7,-3
7798.7,-2
7799.7,-2
7800.7,-3
7801.7,-5
7802.7,-5
7803.7,-4
7804.7,-5
7805.7,-4
7806.7,0
7807.7,-1
7808.7,-2
7809.7,0
7810.7,0
7811.7,0
7812.7,0
7813.7,1
7814.7,2
7815.7,2
7816.7,2
7817.7,3
7818.7,5
7819.7,4
7820.7,3
7821.7,4
7822.7,3
7823.7,4
7824.7,5
7825.7,4
7826.7,3
7827.7,5
7828.7,5
7829.7,4
7830.7,4
7831.7,4
7832.7,3
7833.7,2
7834.7,-1
7835.7,0
7836.7,0
7837.7,-2
7838.7,-2
7839.7,-1
7840.7,-2
7841.7,-1
7842.7,1
7843.7,-1
7844.7,-2
7845.7,-1
7846.7,-1
7847.7,-1
7848.7,-1
7849.7,-2
7850.7,-2
7851.7,-2
7852.7,-4
7853.7,-6
7854.7,-5
7855.7,-5
7856.7,-6
7857.7,-5
7858.7,-4
7859.7,-4
7860.7,-3
7861.7,-1
7862.7,0
7863.7,-2
7864.7,1
7865.7,4
7866.7,2
7867.7,3
7868.7,4
7869.7,3
7870.7,2
7871.7,2
7872.7,1
7873.7,2
7874.7,1
7875.7,-1
7876.7,-1
7877.7,1
7878.7,1
7879.7,-1
7880.7,0
7881.7,1
7882.7,1
7883.7,3
7884.7,2
7885.7,0
7886.7,0
7887.7,2
7888.7,1
7889.7,2
7890.7,4
7891.7,3
7892.7,4
7893.7,2
7894.7,1
7895.7,1
7896.7,-1
7897.7,-2
7898.7,-2
7899.7,-4
7900.7,-3
7901.7,-3
7902.7,-4
7903.7,-4
7904.7,-3
7905.7,-1
7906.7,0
7907.7,0
7908.7,1
7909.7,2
7910.7,2
7911.7,1
7912.7,1
7913.7,0
7914.7,-1
7915.7,-2
7916.7,-2
7917.7,0
7918.7,-2
7919.7,-3
7920.7,-5
7921.7,-7
7922.7,-4
7923.7,0
7924.7,5
7925.7,8
7926.7,5
7927.7,0
7928.7,-2
7929.7,-2
7930.7,-3
7931.7,-3
7932.7,-2
7933.7,-1
7934.7,-2
7935.7,-3
7936.7,-6
7937.7,-5
7938.7,-3
7939.7,-8
7940.7,-11
7941.7,-14
7942.7,-16
7943.7,-15
7944.7,-11
7945.7,-8
7946.7,-6
7947.7,-2
7948.7,-2
7949.7,-3
7950.7,-1
7951.7,2
7952.7,1
7953.7,2
7954.7,4
7955.7,6
7956.7,6
7957.7,5
7958.7,5
7959.7,5
7960.7,7
7961.7,7
7962.7,7
7963.7,7
7964.7,7
7965.7,7
7966.7,5
7967.7,2
7968.7,2
7969.7,2
7970.7,0
7971.7,-1
7972.7,-2
7973.7,-4
7974.7,-2
7975.7,-2
7976.7,-4
7977.7,-4
7978.7,-3
7979.7,-3
7980.7,-2
7981.7,-3
7982.7,-4
7983.7,-2
7984.7,-2
7985.7,-4
7986.7,-2
7987.7,-1
7988.7,-3
7989.7,-2
7990.7,-2
7991.7,-3
7992.7,-1
7993.7,0
7994.7,0
7995.7,0
7996.7,1
7997.7,2
7998.7,2
7999.7,1
8000.7,3
8001.7,3
8002.7,2
8003.7,2
8004.7,2
8005.7,3
8006.7,3
8007.7,2
8008.7,4
8009.7,4
8010.7,3
8011.7,4
8012.7,2
8013.7,1
8014.7,2
8015.7,1
8016.7,-1
8017.7,-1
8018.7,-1
8019.7,-1
8020.7,-1
8021.7,-2
8022.7,0
8023.7,1
8024.7,-1
8025.7,-1
8026.7,1
8027.7,1
8028.7,1
8029.7,2
8030.7,1
8031.7,0
8032.7,0
8033.7,0
8034.7,-2
8035.7,-2
8036.7,-2
8037.7,-2
8038.7,-2
8039.7,-2
8040.7,-3
8041.7,-3
8042.7,-3
8043.7,-4
8044.7,-5
8045.7,-4
8046.7,-3
8047.7,-2
8048.7,-1
8049.7,-1
8050.7,-1
8051.7,-2
8052.7,-3
8053.7,-2
8054.7,0
8055.7,1
8056.7,0
8057.7,-2
8058.7,-1
8059.7,-1
8060.7,-2
8061.71,-2
8062.72,-2
8063.73,-2
8064.74,-1
8065.75,-2
8066.76,-3
8067.77,-3
8068.78,-3
8069.79,-2
8070.8,-2
8071.8,-1
8072.8,0
8073.8,-2
8074.8,-2
8075.8,-1
8076.8,-1
8077.8,0
8078.8,0
8079.8,1
8080.8,0
8081.8,-1
8082.8,-2
8083.8,0
8084.8,1
8085.8,-2
8086.8,-2
8087.8,0
8088.8,0
8089.8,0
8090.8,1
8091.8,1
8092.8,1
8093.8,0
8094.8,-1
8095.8,-1
8096.8,0
8097.8,0
8098.8,-2
8099.8,-1
8100.8,0
8101.8,-1
8102.8,0
8103.8,2
8104.8,1
8105.8,1
8106.8,2
8107.8,1
8108.8,1
8109.8,3
8110.8,3
8111.8,-1
8112.8,-2
8113.8,1
8114.8,0
8115.8,-2
8116.8,-1
8117.8,-1
8118.8,-2
8119.8,-3
8120.8,-2
8121.8,-1
8122.8,-3
8123.8,-2
8124.8,-1
8125.8,-2
8126.8,0
8127.8,1
8128.8,1
8129.8,2
8130.8,1
8131.8,0
8132.8,1
8133.8,0
8134.8,-1
8135.8,-1
8136.8,-2
8137.8,-1
8138.8,-2
8139.8,-3
8140.8,-4
8141.8,-4
8142.8,-4
8143.8,-4
8144.8,-4
8145.8,-5
8146.8,-4
8147.8,-1
8148.8,-2
8149.8,-2
8150.8,0
8151.8,0
8152.8,-1
8153.8,0
8154.8,1
8155.8,2
8156.8,1
8157.8,0
8158.8,1
8159.8,0
8160.8,0
8161.8,-1
8162.8,-1
8163.8,-1
8164.8,-3
8165.8,-2
8166.8,-1
8167.8,-2
8168.8,-1
8169.8,2
8170.8,2
8171.8,2
8172.8,2
8173.8,1
8174.8,1
8175.8,1
8176.8,1
8177.8,2
8178.8,1
8179.8,0
8180.8,-1
8181.8,0
8182.8,0
8183.8,-1
8184.8,-1
8185.8,0
8186.8,0
8187.8,0
8188.8,-1
8189.8,-2
8190.8,-2
8191.8,-3
8192.8,-2
8193.8,0
8194.8,3
8195.8,1
8196.8,-1
8197.8,2
8198.8,2
8199.8,-2
8200.8,0
8201.8,8
8202.8,1
8203.8,-10
8204.8,-5
8205.8,-3
8206.8,-6
8207.8,-3
8208.8,-4
8209.8,-3
8210.8,6
8211.8,-4
8212.8,-13
8213.8,-5
8214.8,-4
8215.8,-4
8216.8,4
8217.8,5
8218.8,4
8219.8,5
8220.8,2
8221.8,2
8222.8,2
8223.8,2
8224.8,2
8225.8,2
8226.8,4
8227.8,4
8228.8,2
8229.8,3
8230.8,3
8231.8,3
8232.8,1
8233.8,0
8234.8,3
8235.8,1
8236.8,-3
8237.8,-2
8238.8,0
8239.8,-7
8240.8,-12
8241.8,-13
8242.8,-19
8243.8,-19
8244.8,-16
8245.8,-12
8246.8,-7
8247.8,-7
8248.8,-6
8249.8,-3
8250.8,-1
8251.8,-1
8252.8,3
8253.8,7
8254.8,6
8255.8,4
8256.8,4
8257.8,4
8258.8,4
8259.8,6
8260.8,8
8261.8,9
8262.8,8
8263.8,7
8264.8,7
8265.8,3
8266.8,-2
8267.8,3
8268.8,9
8269.8,8
8270.8,15
8271.8,17
8272.8,13
8273.8,14
8274.8,13
8275.8,10
8276.8,5
8277.8,-3
8278.8,-7
8279.8,-8
8280.8,-9
8281.8,-7
8282.8,-7
8283.8,-12
8284.8,-14
8285.8,-19
8286.8,-29
8287.8,-33
8288.8,-32
8289.8,-30
8290.8,-21
8291.8,-12
8292.8,-8
8293.8,0
8294.8,7
8295.8,8
8296.8,7
8297.8,4
8298.8,1
8299.8,-3
8300.8,-5
8301.8,-3
8302.8,0
8303.8,5
8304.8,10
8305.8,14
8306.8,15
8307.8,15
8308.8,13
8309.8,12
8310.8,14
8311.8,12
8312.8,11
8313.8,11
8314.8,5
8315.8,3
8316.8,1
8317.8,1
8318.8,4
8319.8,0
8320.8,-2
8321.8,0
8322.8,1
8323.8,3
8324.8,4
8325.8,4
8326.8,4
8327.8,2
8328.8,-2
8329.8,-4
8330.8,-4
8331.8,-6
8332.8,-5
8333.8,-3
8334.8,-6
8335.8,-6
8336.8,-5
8337.8,-5
8338.8,-2
8339.8,-7
8340.8,-9
8341.8,-5
8342.8,0
8343.8,-1
8344.8,-8
8345.8,-10
8346.8,-7
8347.8,-6
8348.8,-4
8349.8,-1
8350.8,-1
8351.8,0
8352.8,6
8353.8,2
8354.8,-8
8355.8,-5
8356.8,-3
8357.8,-4
8358.8,-1
8359.8,3
8360.8,5
8361.8,3
8362.8,6
8363.8,5
8364.8,-9
8365.8,-6
8366.8,0
8367.8,-5
8368.8,3
8369.8,6
8370.8,-3
8371.8,-2
8372.8,2
8373.8,-4
8374.8,-6
8375.8,-2
8376.8,0
8377.8,-2
8378.8,-4
8379.8,-4
8380.8,-2
8381.8,0
8382.8,-2
8383.8,-3
8384.8,-1
8385.8,-2
8386.8,-3
8387.8,-1
8388.8,-1
8389.8,0
8390.8,-1
8391.8,-2
8392.8,-1
8393.8,-1
8394.8,0
8395.8,3
8396.8,2
8397.8,1
8398.8,2
8399.8,1
8400.8,0
8401.8,0
8402.8,0
8403.8,1
8404.8,1
8405.8,0
8406.8,1
8407.8,2
8408.8,0
8409.8,-2
8410.8,-2
8411.8,-4
8412.8,-4
8413.8,-1
8414.8,1
8415.8,1
8416.8,1
8417.8,0
8418.8,2
8419.8,1
8420.8,-2
8421.8,-1
8422.8,0
8423.8,1
8424.8,1
8425.8,0
8426.8,1
8427.8,1
8428.8,-1
8429.8,-1
8430.8,0
8431.8,0
8432.8,1
8433.8,1
8434.8,0
8435.8,2
8436.8,2
8437.8,0
8438.8,0
8439.8,0
8440.8,-1
8441.8,-2
8442.8,-1
8443.8,-2
8444.8,-3
8445.8,-1
8446.8,-2
8447.8,-4
8448.8,-3
8449.8,-2
8450.8,-4
8451.8,-5
8452.8,-4
8453.8,-2
8454.8,-2
8455.8,-1
8456.8,0
8457.8,1
8458.8,3
8459.8,2
8460.8,-1
8461.8,0
8462.8,2
8463.8,1
8464.8,6
8465.8,7
8466.8,-3
8467.8,-4
8468.8,-2
8469.8,-3
8470.8,-1
8471.8,0
8472.8,1
8473.8,0
8474.8,-1
8475.8,0
8476.8,0
8477.8,-2
8478.8,1
8479.8,1
8480.8,0
8481.8,1
8482.8,2
8483.8,0
8484.8,1
8485.8,1
8486.8,0
8487.8,-2
8488.8,-2
8489.8,-2
8490.8,-2
8491.8,-2
8492.8,-1
8493.8,0
8494.8,0
8495.8,-2
8496.8,-2
8497.8,-1
8498.8,-1
8499.8,0
8500.8,1
8501.8,4
8502.8,2
8503.8,-5
8504.8,-8
8505.8,-5
8506.8,-5
8507.8,1
8508.8,7
8509.8,5
8510.8,3
8511.8,2
8512.8,-2
8513.8,-2
8514.8,0
8515.8,1
8516.8,1
8517.8,3
8518.8,3
8519.8,1
8520.8,1
8521.8,0
8522.8,-2
8523.8,-3
8524.8,-3
8525.8,-5
8526.8,-4
8527.8,-4
8528.8,-5
8529.8,-1
8530.8,2
8531.8,-4
8532.8,-6
8533.8,-3
8534.8,-3
8535.8,0
8536.8,2
8537.8,-1
8538.8,-1
8539.8,0
8540.8,-1
8541.8,-2
8542.8,-2
8543.8,-2
8544.8,0
8545.8,3
8546.8,-1
8547.8,-4
8548.8,-3
8549.8,-4
8550.8,-4
8551.8,1
8552.8,3
8553.8,2
8554.8,3
8555.8,6
8556.8,5
8557.8,-2
8558.8,-7
8559.8,-4
8560.8,-2
8561.8,-2
8562.8,2
8563.8,2
8564.8,3
8565.8,6
8566.8,10
8567.8,9
8568.8,-1
8569.8,-5
8570.8,-4
8571.8,-5
8572.8,-7
8573.8,-10
8574.8,-11
8575.8,-12
8576.8,-11
8577.8,-10
8578.8,-11
8579.8,-10
8580.8,-8
8581.8,-4
8582.8,4
8583.8,6
8584.8,2
8585.8,2
8586.8,-3
8587.8,-8
8588.8,-3
8589.8,2
8590.8,5
8591.8,13
8592.8,16
8593.8,15
8594.8,16
8595.8,13
8596.8,10
8597.8,8
8598.8,10
8599.8,12
8600.8,14
8601.8,17
8602.8,19
8603.8,15
8604.8,10
8605.8,5
8606.8,-4
8607.8,-10
8608.8,-14
8609.8,-16
8610.8,-14
8611.8,-13
8612.8,-12
8613.8,-12
8614.8,-13
8615.8,-13
8616.8,-12
8617.8,-12
8618.8,-12
8619.8,-11
8620.8,-12
8621.8,-12
8622.8,-8
8623.8,-5
8624.8,-1
8625.8,4
8626.8,1
8627.8,3
8628.8,5
8629.8,0
8630.8,-2
8631.8,-2
8632.8,-4
8633.8,-6
8634.8,-4
8635.8,-3
8636.8,-4
8637.8,-3
8638.8,1
8639.8,3
8640.8,5
8641.8,5
8642.8,6
8643.8,7
8644.8,5
8645.8,3
8646.8,2
8647.8,1
8648.8,-1
8649.8,0
8650.8,3
8651.8,2
8652.8,1
8653.8,-1
8654.8,-4
8655.8,-5
8656.8,-6
8657.8,-6
8658.8,-6
8659.8,-7
8660.8,-6
8661.8,-4
8662.8,-4
8663.8,0
8664.8,0
8665.8,-2
8666.8,2
8667.8,3
8668.8,2
8669.8,4
8670.8,2
8671.8,2
8672.8,4
8673.8,3
8674.8,1
8675.8,2
8676.8,4
8677.8,3
8678.8,-1
8679.8,-1
8680.8,-2
8681.8,-5
8682.8,-4
8683.8,-4
8684.8,-6
8685.8,-6
8686.8,-5
8687.8,-2
8688.8,0
8689.8,2
8690.8,3
8691.8,2
8692.8,2
8693.8,3
8694.8,4
8695.8,2
8696.8,2
8697.8,4
8698.8,5
8699.8,5
8700.8,6
8701.8,6
8702.8,6
8703.8,4
8704.8,2
8705.8,2
8706.8,-1
8707.8,-2
8708.8,-2
8709.8,-3
8710.8,-3
8711.8,0
8712.8,0
8713.8,-1
8714.8,0
8715.8,0
8716.8,-2
8717.8,-1
8718.8,-1
8719.8,-2
8720.8,-1
8721.8,-1
8722.8,-3
8723.8,-4
8724.8,-6
8725.8,-6
8726.8,-7
8727.8,-7
8728.8,-7
8729.8,-8
8730.8,-8
8731.8,-7
8732.8,-6
8733.8,-7
8734.8,-6
8735.8,-4
8736.8,-2
8737.8,-1
8738.8,-1
8739.8,0
8740.8,0
8741.8,-1
8742.8,0
8743.8,1
8744.8,1
8745.8,2
8746.8,2
8747.8,1
8748.8,2
8749.8,5
8750.8,5
8751.8,4
8752.8,3
8753.8,1
8754.8,1
8755.8,0
8756.8,-2
8757.8,-3
8758.8,-3
8759.8,-2
8760.8,-2
8761.8,-2
8762.8,-3
8763.8,-1
8764.8,-1
8765.8,-1
8766.8,0
8767.8,1
8768.8,0
8769.8,1
8770.8,2
8771.8,1
8772.8,1
8773.8,0
8774.8,-2
8775.8,-1
8776.8,1
8777.8,1
8778.8,1
8779.8,0
8780.8,1
8781.8,1
8782.8,2
8783.8,1
8784.8,-1
8785.8,2
8786.8,4
8787.8,2
8788.8,2
8789.8,3
8790.8,1
8791.8,0
8792.8,2
8793.8,0
8794.8,-3
8795.8,0
8796.8,-1
8797.8,-6
8798.8,-3
8799.8,-1
8800.8,-2
8801.8,0
8802.8,2
8803.8,-2
8804.8,-3
8805.8,-3
8806.8,-4
8807.8,-2
8808.8,-2
8809.8,-3
8810.8,-5
8811.8,-4
8812.8,0
8813.8,-3
8814.8,-3
8815.8,1
8816.8,-3
8817.8,-8
8818.8,-6
8819.8,-4
8820.8,-4
8821.8,-4
8822.8,-6
8823.8,-7
8824.8,-6
8825.8,-6
8826.8,-4
8827.8,-2
8828.8,-3
8829.8,0
8830.8,0
8831.8,-8
8832.8,2
8833.8,11
8834.8,2
8835.8,3
8836.8,8
8837.8,5
8838.8,5
8839.8,7
8840.8,5
8841.8,5
8842.8,5
8843.8,6
8844.8,7
8845.8,7
8846.8,4
8847.8,-4
8848.8,-6
8849.8,0
8850.8,0
8851.8,-1
8852.8,2
8853.8,1
8854.8,-2
8855.8,-3
8856.8,-4
8857.8,-5
8858.8,-1
8859.8,-3
8860.8,-8
8861.8,-1
8862.8,-3
8863.8,-5
8864.8,3
8865.8,0
8866.8,0
8867.8,10
8868.8,13
8869.8,14
8870.8,14
8871.8,9
8872.8,7
8873.8,5
8874.8,4
8875.8,4
8876.8,-2
8877.8,-7
8878.8,-8
8879.8,-14
8880.8,-23
8881.8,-21
8882.8,-13
8883.8,-9
8884.8,-6
8885.8,-1
8886.8,0
8887.8,-1
8888.8,0
8889.8,-1
8890.8,-13
8891.8,-26
8892.8,-39
8893.8,-49
8894.8,-52
8895.8,-46
8896.8,-28
8897.8,-4
8898.8,18
8899.8,34
8900.8,43
8901.8,44
8902.8,39
8903.8,30
8904.8,21
8905.8,11
8906.8,3
8907.8,2
8908.8,3
8909.8,7
8910.8,12
8911.8,16
8912.8,20
8913.8,23
8914.8,23
8915.8,21
8916.8,18
8917.8,16
8918.8,12
8919.8,6
8920.8,-1
8921.8,-7
8922.8,-12
8923.8,-12
8924.8,-10
8925.8,-8
8926.8,-8
8927.8,-6
8928.8,-3
8929.8,-1
8930.8,1
8931.8,-1
8932.8,-2
8933.8,-1
8934.8,0
8935.8,-4
8936.8,-5
8937.8,-2
8938.8,-3
8939.8,-7
8940.8,-5
8941.8,-8
8942.8,-12
8943.8,-9
8944.8,-9
8945.8,-10
8946.8,-9
8947.8,-11
8948.8,-3
8949.8,4
8950.8,-2
8951.8,-1
8952.8,-3
8953.8,-10
8954.8,-3
8955.8,3
8956.8,0
8957.8,0
8958.8,3
8959.8,1
8960.8,-6
8961.8,-7
8962.8,-2
8963.8,-1
8964.8,-2
8965.8,-1
8966.8,-5
8967.8,-12
8968.8,-12
8969.8,-5
8970.8,-9
8971.8,-12
8972.8,1
8973.8,-2
8974.8,-11
8975.8,3
8976.8,1
8977.8,-12
8978.8,-4
8979.8,-1
8980.8,-4
8981.8,-1
8982.8,-2
8983.8,0
8984.8,0
8985.8,-3
8986.8,1
8987.8,1
8988.8,-5
8989.8,-3
8990.8,2
8991.8,2
8992.8,-1
8993.8,0
8994.8,0
8995.8,-2
8996.8,-1
8997.8,1
8998.8,0
8999.8,1
9000.8,2
9001.8,1
9002.8,2
9003.8,3
9004.8,4
9005.8,4
9006.8,3
9007.8,3
9008.8,1
9009.8,2
9010.8,4
9011.8,4
9012.8,6
9013.8,4
9014.8,2
9015.8,2
9016.8,-1
9017.8,-2
9018.8,0
9019.8,1
9020.8,3
9021.8,3
9022.8,2
9023.8,3
9024.8,4
9025.8,3
9026.8,2
9027.8,1
9028.8,2
9029.8,3
9030.8,2
9031.8,1
9032.8,1
9033.8,0
9034.8,0
9035.8,0
9036.8,0
9037.8,1
9038.8,0
9039.8,0
9040.8,1
9041.8,1
9042.8,0
9043.8,-1
9044.8,-3
9045.8,-2
9046.8,-1
9047.8,-1
9048.8,1
9049.8,1
9050.8,0
9051.8,-1
9052.8,-1
9053.8,0
9054.8,0
9055.8,0
9056.8,0
9057.8,-2
9058.8,-4
9059.8,-4
9060.8,-2
9061.8,-1
9062.8,-2
9063.8,-1
9064.8,0
9065.8,0
9066.8,-1
9067.8,0
9068.8,-1
9069.8,-1
9070.8,2
9071.8,4
9072.8,2
9073.8,1
9074.8,3
9075.8,2
9076.8,0
9077.8,2
9078.8,1
9079.8,1
9080.8,2
9081.8,0
9082.8,-2
9083.8,-1
9084.8,-1
9085.8,-1
9086.8,-2
9087.8,-2
9088.8,-1
9089.8,-3
9090.8,-3
9091.8,-4
9092.8,-3
9093.8,-1
9094.8,-2
9095.8,-3
9096.8,-3
9097.8,-3
9098.8,-1
9099.8,0
9100.8,-1
9101.8,-3
9102.8,-6
9103.8,-8
9104.8,-3
9105.8,4
9106.8,7
9107.8,11
9108.8,10
9109.8,1
9110.8,-3
9111.81,-3
9112.82,-5
9113.83,-5
9114.84,-6
9115.85,-6
9116.86,-7
9117.87,-12
9118.88,-9
9119.89,-8
9120.9,-11
9121.9,-8
9122.9,-8
9123.9,-10
9124.9,-10
9125.9,-13
9126.9,-14
9127.9,-8
9128.9,-5
9129.9,-3
9130.9,1
9131.9,-1
9132.9,-4
9133.9,-3
9134.9,-2
9135.9,0
9136.9,1
9137.9,3
9138.9,6
9139.9,7
9140.9,6
9141.9,6
9142.9,8
9143.9,6
9144.9,5
9145.9,6
9146.9,8
9147.9,9
9148.9,9
9149.9,8
9150.9,5
9151.9,4
9152.9,4
9153.9,2
9154.9,1
9155.9,0
9156.9,1
9157.9,1
9158.9,-1
9159.9,-2
9160.9,-4
9161.9,-5
9162.9,-6
9163.9,-7
9164.9,-7
9165.9,-5
9166.9,-3
9167.9,-4
9168.9,-3
9169.9,-1
9170.9,-1
9171.9,-1
9172.9,-1
9173.9,-2
9174.9,-1
9175.9,-1
9176.9,-2
9177.9,-2
9178.9,-2
9179.9,-4
9180.9,-6
9181.9,-4
9182.9,-2
9183.9,-1
9184.9,0
9185.9,0
9186.9,0
9187.9,1
9188.9,1
9189.9,2
9190.9,3
9191.9,4
9192.9,4
9193.9,3
9194.9,3
9195.9,4
9196.9,5
9197.9,4
9198.9,3
9199.9,2
9200.9,1
9201.9,0
9202.9,1
9203.9,0
9204.9,-2
9205.9,-3
9206.9,-4
9207.9,-6
9208.9,-5
9209.9,-4
9210.9,-3
9211.9,-1
9212.9,0
9213.9,-1
9214.9,-1
9215.9,1
9216.9,1
9217.9,0
9218.9,-1
9219.9,-3
9220.9,-5
9221.9,-5
9222.9,-2
9223.9,-2
9224.9,-3
9225.9,-3
9226.9,-2
9227.9,1
9228.9,2
9229.9,2
9230.9,1
9231.9,0
9232.9,0
9233.9,0
9234.9,0
9235.9,2
9236.9,3
9237.9,3
9238.9,4
9239.9,3
9240.9,1
9241.9,1
9242.9,3
9243.9,3
9244.9,1
9245.9,-1
9246.9,-3
9247.9,-2
9248.9,0
9249.9,-1
9250.9,-3
9251.9,-3
9252.9,-3
9253.9,-2
9254.9,-3
9255.9,-3
9256.9,-1
9257.9,0
9258.9,-1
9259.9,-2
9260.9,-2
9261.9,-4
9262.9,-3
9263.9,-2
9264.9,-1
9265.9,0
9266.9,0
9267.9,1
9268.9,2
9269.9,2
9270.9,2
9271.9,0
9272.9,1
9273.9,-1
9274.9,-2
9275.9,0
9276.9,-1
9277.9,-1
9278.9,1
9279.9,1
9280.9,2
9281.9,1
9282.9,-4
9283.9,-2
9284.9,0
9285.9,0
9286.9,4
9287.9,4
9288.9,3
9289.9,5
9290.9,2
9291.9,0
9292.9,2
9293.9,1
9294.9,0
9295.9,1
9296.9,2
9297.9,0
9298.9,-2
9299.9,-4
9300.9,-4
9301.9,-4
9302.9,-5
9303.9,-5
9304.9,-5
9305.9,-6
9306.9,-6
9307.9,-4
9308.9,-4
9309.9,-3
9310.9,-1
9311.9,-3
9312.9,-3
9313.9,-2
9314.9,-3
9315.9,4
9316.9,6
9317.9,-7
9318.9,-4
9319.9,1
9320.9,-4
9321.9,0
9322.9,4
9323.9,2
9324.9,0
9325.9,-1
9326.9,-3
9327.9,-3
9328.9,-3
9329.9,-3
9330.9,-1
9331.9,0
9332.9,1
9333.9,2
9334.9,1
9335.9,0
9336.9,1
9337.9,1
9338.9,1
9339.9,1
9340.9,1
9341.9,1
9342.9,0
9343.9,-1
9344.9,-2
9345.9,-2
9346.9,-3
9347.9,-2
9348.9,-1
9349.9,-2
9350.9,-1
9351.9,-1
9352.9,-1
9353.9,0
9354.9,0
9355.9,0
9356.9,0
9357.9,1
9358.9,2
9359.9,1
9360.9,0
9361.9,0
9362.9,0
9363.9,2
9364.9,1
9365.9,0
9366.9,-1
9367.9,-3
9368.9,-4
9369.9,-4
9370.9,-2
9371.9,-2
9372.9,-2
9373.9,-2
9374.9,-2
9375.9,-2
9376.9,-2
9377.9,-2
9378.9,-2
9379.9,-2
9380.9,0
9381.9,0
9382.9,-1
9383.9,2
9384.9,3
9385.9,0
9386.9,1
9387.9,1
9388.9,-1
9389.9,-1
9390.9,0
9391.9,0
9392.9,1
9393.9,2
9394.9,2
9395.9,1
9396.9,0
9397.9,0
9398.9,0
9399.9,-1
9400.9,-1
9401.9,1
9402.9,2
9403.9,1
9404.9,2
9405.9,1
9406.9,-2
9407.9,-1
9408.9,0
9409.9,0
9410.9,0
9411.9,-1
9412.9,4
9413.9,3
9414.9,-5
9415.9,-3
9416.9,-1
9417.9,-3
9418.9,-1
9419.9,0
9420.9,1
9421.9,2
9422.9,1
9423.9,1
9424.9,2
9425.9,1
9426.9,1
9427.9,0
9428.9,2
9429.9,3
9430.9,0
9431.9,-1
9432.9,1
9433.9,0
9434.9,1
9435.9,1
9436.9,0
9437.9,1
9438.9,2
9439.9,0
9440.9,-1
9441.9,0
9442.9,-1
9443.9,-1
9444.9,-1
9445.9,-2
9446.9,-3
9447.9,-3
9448.9,-3
9449.9,-9
9450.9,-16
9451.9,-21
9452.9,-22
9453.9,-20
9454.9,-14
9455.9,-5
9456.9,1
9457.9,6
9458.9,7
9459.9,3
9460.9,2
9461.9,0
9462.9,-5
9463.9,-7
9464.9,-8
9465.9,-6
9466.9,-4
9467.9,1
9468.9,5
9469.9,4
9470.9,6
9471.9,10
9472.9,15
9473.9,20
9474.9,18
9475.9,7
9476.9,-8
9477.9,-20
9478.9,-27
9479.9,-27
9480.9,-15
9481.9,0
9482.9,16
9483.9,28
9484.9,24
9485.9,17
9486.9,8
9487.9,-11
9488.9,-21
9489.9,-24
9490.9,-31
9491.9,-37
9492.9,-39
9493.9,-40
9494.9,-36
9495.9,-25
9496.9,-12
9497.9,7
9498.9,21
9499.9,35
9500.9,50
9501.9,49
9502.9,50
9503.9,39
9504.9,15
9505.9,14
9506.9,4
9507.9,-13
9508.9,-7
9509.9,-1
9510.9,4
9511.9,11
9512.9,18
9513.9,24
9514.9,25
9515.9,23
