t,lead_I,lead_II,v3,v4
7458.2,-49589,-17496,-450,-23066
7460.2,-49594,-17290,-46,-22785
7462.2,-49404,-16881,495,-22338
7464.2,-49146,-16464,1227,-21664
7466.2,-48984,-16356,2045,-20916
7468.2,-48866,-16477,2758,-20296
7470.2,-48726,-16411,3232,-19905
7472.2,-48600,-16069,3506,-19690
7474.2,-48471,-15755,3695,-19554
7476.2,-48332,-15567,3811,-19494
7478.2,-48279,-15398,3861,-19487
7480.2,-48312,-15436,3997,-19373
7482.2,-48306,-15836,4303,-19073
7484.2,-48267,-16141,4550,-18813
7486.2,-48278,-15887,4502,-18837
7488.2,-48281,-15399,4302,-19035
7490.2,-48230,-15239,4240,-19130
7492.2,-48243,-15339,4299,-19109
7494.2,-48334,-15342,4279,-19140
7496.2,-48350,-15292,4218,-19207
7498.2,-48274,-15411,4301,-19156
7500.2,-48247,-15608,4491,-19009
7502.2,-48304,-15662,4595,-18922
7504.2,-48364,-15587,4587,-18910
7506.2,-48356,-15480,4567,-18895
7508.2,-48254,-15302,4541,-18892
7510.2,-48125,-15090,4491,-18933
7512.2,-48085,-15068,4483,-18956
7514.2,-48134,-15306,4544,-18924
7516.2,-48179,-15556,4598,-18901
7518.2,-48191,-15562,4590,-18936
7520.2,-48199,-15331,4544,-19001
7522.2,-48212,-15091,4518,-19029
7524.2,-48238,-15085,4553,-18983
7526.2,-48260,-15284,4610,-18912
7528.2,-48230,-15449,4628,-18878
7530.2,-48160,-15503,4634,-18854
7532.2,-48116,-15514,4664,-18827
7534.2,-48106,-15439,4652,-18862
7536.2,-48103,-15309,4594,-18937
7538.2,-48101,-15287,4590,-18936
7540.2,-48087,-15285,4628,-18873
7542.2,-48066,-15165,4643,-18820
7544.2,-48068,-15187,4694,-18735
7546.2,-48063,-15463,4788,-18633
7548.2,-48007,-15516,4784,-18659
7550.2,-47978,-15158,4670,-18802
7552.2,-48033,-14951,4621,-18877
7554.2,-48065,-15169,4679,-18839
7556.2,-48023,-15343,4717,-18804
7558.2,-48017,-15232,4686,-18815
7560.2,-48075,-15151,4659,-18830
7562.2,-48080,-15128,4672,-18827
7564.2,-48009,-14867,4679,-18828
7566.2,-47928,-14598,4661,-18835
7568.2,-47843,-14831,4702,-18788
7570.2,-47770,-15275,4831,-18657
7572.2,-47779,-15253,4894,-18571
7574.2,-47847,-15012,4806,-18632
7576.2,-47873,-15224,4779,-18669
7578.2,-47864,-15606,4946,-18528
7580.2,-47885,-15475,5055,-18417
7582.2,-47913,-15061,4912,-18560
7584.2,-47885,-14944,4754,-18758
7586.2,-47812,-15001,4816,-18747
7588.2,-47752,-14925,4965,-18617
7590.2,-47739,-14881,5022,-18545
7592.2,-47752,-15019,5019,-18519
7594.2,-47737,-15133,5007,-18513
7596.2,-47700,-15094,5004,-18529
7598.23,-47717,-15054,5085,-18473
7600.25,-47774,-15118,5199,-18346
7602.28,-47755,-15117,5162,-18340
7604.3,-47642,-14866,5016,-18453
7606.3,-47556,-14598,5030,-18429
7608.3,-47563,-14747,5233,-18222
7610.3,-47596,-15199,5396,-18078
7612.3,-47581,-15371,5409,-18119
7614.3,-47523,-15168,5358,-18226
7616.3,-47496,-15065,5348,-18259
7618.3,-47548,-15150,5420,-18192
7620.3,-47608,-15002,5464,-18156
7622.3,-47562,-14631,5357,-18273
7624.3,-47449,-14570,5276,-18378
7626.3,-47402,-14871,5446,-18249
7628.3,-47428,-14979,5650,-18072
7630.3,-47405,-14770,5603,-18104
7632.3,-47326,-14738,5510,-18159
7634.3,-47314,-14961,5599,-18042
7636.3,-47380,-14942,5638,-17998
7638.3,-47371,-14672,5505,-18155
7640.3,-47226,-14716,5519,-18187
7642.3,-47079,-15085,5769,-17974
7644.3,-47024,-15115,5912,-17830
7646.3,-46986,-14631,5832,-17881
7648.3,-46900,-14259,5775,-17897
7650.3,-46820,-14399,5851,-17780
7652.3,-46807,-14672,5938,-17666
7654.3,-46849,-14653,5938,-17648
7656.3,-46889,-14529,5859,-17707
7658.3,-46893,-14635,5779,-17768
7660.3,-46884,-14781,5761,-17780
7662.3,-46914,-14627,5754,-17795
7664.3,-46984,-14387,5710,-17851
7666.3,-47051,-14447,5695,-17881
7668.3,-47087,-14627,5680,-17900
7670.3,-47105,-14628,5565,-18014
7672.3,-47138,-14694,5470,-18129
7674.3,-47203,-14998,5531,-18112
7676.3,-47263,-15105,5534,-18142
7678.3,-47296,-14859,5316,-18364
7680.3,-47361,-14806,5160,-18511
7682.3,-47487,-15152,5251,-18405
7684.3,-47597,-15432,5324,-18316
7686.3,-47647,-15448,5200,-18442
7688.3,-47692,-15412,5055,-18613
7690.3,-47761,-15330,4998,-18696
7692.3,-47849,-15220,4971,-18730
7694.3,-47957,-15311,4963,-18739
7696.3,-48031,-15493,4930,-18780
7698.3,-48021,-15445,4799,-18910
7700.3,-48014,-15396,4704,-18994
7702.3,-48077,-15671,4776,-18915
7704.3,-48122,-15881,4831,-18858
7706.3,-48105,-15646,4707,-18980
7708.3,-48112,-15384,4588,-19099
7710.3,-48150,-15479,4636,-19059
7712.3,-48151,-15604,4711,-18987
7714.3,-48155,-15521,4691,-18999
7716.3,-48217,-15528,4628,-19058
7718.3,-48281,-15726,4560,-19136
7720.3,-48306,-15848,4524,-19191
7722.3,-48289,-15886,4613,-19127
7724.3,-48194,-15981,4747,-19001
7726.3,-48068,-15917,4714,-19008
7728.3,-48049,-15575,4561,-19122
7730.3,-48116,-15369,4531,-19125
7732.3,-48118,-15508,4614,-19014
7734.3,-48075,-15614,4622,-18978
7736.3,-48103,-15559,4570,-19036
7738.3,-48155,-15668,4596,-19058
7740.3,-48143,-15873,4669,-19031
7742.3,-48113,-15847,4687,-19033
7744.3,-48107,-15806,4663,-19057
7746.4,-48098,-15992,4653,-19049
7748.4,-48104,-15980,4639,-19024
7750.4,-48147,-15570,4584,-19049
7752.4,-48161,-15376,4523,-19116
7754.4,-48107,-15651,4526,-19143
7756.4,-48044,-15796,4581,-19122
7758.4,-48025,-15603,4600,-19130
7760.4,-48046,-15576,4590,-19152
7762.4,-48073,-15774,4604,-19113
7764.4,-48063,-15747,4588,-19083
7766.4,-48026,-15585,4540,-19109
7768.4,-48040,-15731,4602,-19058
7770.4,-48108,-15975,4727,-18953
7772.4,-48131,-15850,4675,-19024
7774.4,-48083,-15628,4527,-19198
7776.4,-48045,-15831,4590,-19150
7778.4,-48046,-16198,4781,-18938
7780.4,-48039,-16183,4795,-18870
7782.4,-48011,-15950,4704,-18924
7784.4,-47994,-15885,4719,-18913
7786.4,-48015,-15786,4759,-18882
7788.4,-48066,-15422,4732,-18881
7790.4,-48087,-15107,4737,-18842
7792.4,-48035,-15068,4776,-18809
7794.4,-47962,-15089,4766,-18843
7796.4,-47942,-15090,4793,-18832
7798.4,-47957,-15211,4938,-18717
7800.4,-47963,-15368,5065,-18635
7802.4,-47961,-15379,5037,-18661
7804.4,-47938,-15242,4918,-18730
7806.4,-47866,-15029,4873,-18759
7808.4,-47782,-14875,4996,-18669
7810.4,-47717,-14924,5177,-18498
7812.4,-47635,-15009,5204,-18440
7814.4,-47552,-14862,5095,-18523
7816.4,-47536,-14630,5065,-18548
7818.4,-47524,-14569,5116,-18482
7820.4,-47402,-14551,5097,-18477
7822.4,-47262,-14435,5070,-18495
7824.4,-47251,-14417,5164,-18395
7826.4,-47260,-14584,5287,-18247
7828.4,-47109,-14675,5312,-18195
7830.4,-46900,-14528,5271,-18227
7832.4,-46823,-14368,5224,-18267
7834.4,-46861,-14473,5218,-18254
7836.4,-46927,-14735,5259,-18200
7838.4,-47020,-14774,5205,-18262
7840.4,-47112,-14544,4976,-18517
7842.4,-47198,-14467,4790,-18734
7844.4,-47365,-14761,4810,-18734
7846.4,-47573,-15103,4845,-18693
7848.4,-47647,-15254,4761,-18752
7850.4,-47638,-15404,4708,-18785
7852.4,-47771,-15614,4731,-18761
7854.4,-48006,-15663,4673,-18827
7856.4,-48122,-15637,4542,-18970
7858.4,-48117,-15833,4458,-19068
7860.4,-48115,-16037,4379,-19155
7862.4,-48124,-15870,4270,-19268
7864.4,-48147,-15687,4264,-19297
7866.4,-48209,-15980,4357,-19232
7868.4,-48241,-16314,4338,-19240
7870.4,-48206,-16124,4192,-19334
7872.4,-48199,-15886,4170,-19318
7874.4,-48230,-16188,4341,-19158
7876.4,-48207,-16560,4457,-19072
7878.4,-48175,-16462,4380,-19170
7880.4,-48231,-16306,4269,-19292
7882.4,-48279,-16460,4258,-19310
7884.4,-48216,-16468,4243,-19330
7886.4,-48148,-16077,4131,-19456
7888.4,-48186,-15824,4043,-19571
7890.4,-48257,-16044,4122,-19511
7892.4,-48266,-16338,4275,-19350
7894.4,-48241,-16357,4293,-19305
7896.5,-48261,-16279,4183,-19397
7898.5,-48345,-16304,4151,-19433
7900.5,-48414,-16357,4243,-19355
7902.5,-48413,-16388,4298,-19315
7904.5,-48405,-16472,4259,-19374
7906.5,-48441,-16581,4223,-19436
7908.5,-48448,-16605,4224,-19449
7910.5,-48399,-16570,4249,-19420
7912.5,-48382,-16571,4299,-19358
7914.5,-48415,-16566,4282,-19367
7916.5,-48422,-16466,4133,-19506
7918.5,-48422,-16311,4021,-19609
7920.5,-48470,-16243,4071,-19557
7922.5,-48509,-16365,4139,-19498
7924.5,-48478,-16580,4134,-19518
7926.5,-48427,-16581,4142,-19529
7928.5,-48412,-16258,4132,-19546
7930.5,-48427,-15989,4056,-19606
7932.5,-48438,-16135,4067,-19569
7934.5,-48404,-16489,4210,-19410
7936.5,-48338,-16685,4294,-19317
7938.5,-48340,-16723,4273,-19337
7940.5,-48434,-16666,4234,-19393
7942.5,-48500,-16423,4126,-19533
7944.5,-48479,-16203,3976,-19697
7946.5,-48467,-16415,4015,-19652
7948.5,-48532,-16944,4232,-19448
7950.5,-48628,-17271,4344,-19390
7952.5,-48718,-17242,4287,-19516
7954.5,-48825,-17026,4214,-19647
7956.5,-48957,-16708,4188,-19716
7958.5,-49062,-16478,4277,-19656
7960.5,-49062,-16547,4563,-19379
7962.5,-48944,-16604,4881,-19038
7964.5,-48782,-16223,4999,-18851
7966.5,-48581,-15698,5022,-18714
7968.5,-48161,-15483,5148,-18403
7970.5,-47354,-15321,5252,-17995
7972.5,-46227,-14829,5138,-17688
7974.5,-44972,-14158,4966,-17380
7976.5,-43723,-13441,5027,-16813
7978.5,-42667,-12625,5184,-16137
7980.5,-42032,-12031,4981,-15890
7982.5,-41804,-12052,4284,-16300
7984.5,-41786,-12593,3380,-17078
7986.5,-42040,-13537,2412,-18072
7988.5,-42860,-14893,1267,-19454
7990.5,-44228,-16166,35,-21114
7992.5,-45748,-16776,-968,-22571
7994.5,-47110,-17047,-1613,-23562
7996.5,-48201,-17567,-1899,-24088
7998.5,-48906,-18129,-1769,-24131
8000.5,-49196,-18306,-1339,-23833
8002.5,-49279,-18244,-901,-23518
8004.5,-49348,-18183,-464,-23213
8006.5,-49350,-18012,177,-22684
8008.5,-49173,-17669,955,-22001
8010.5,-48890,-17295,1650,-21421
8012.5,-48691,-17007,2300,-20898
8014.5,-48654,-16869,2952,-20338
8016.5,-48643,-16874,3392,-19955
8018.5,-48497,-16880,3542,-19853
8020.5,-48278,-16827,3687,-19755
8022.5,-48176,-16788,3960,-19527
8024.5,-48191,-16656,4125,-19401
8026.5,-48178,-16276,4074,-19470
8028.5,-48137,-15913,4019,-19508
8030.5,-48166,-15936,4090,-19409
8032.5,-48222,-16173,4188,-19299
8034.5,-48225,-16259,4241,-19244
8036.5,-48214,-16247,4271,-19222
8038.53,-48237,-16279,4251,-19280
8040.55,-48261,-16215,4178,-19407
8042.58,-48276,-16066,4171,-19440
8044.6,-48292,-16071,4281,-19317
8046.6,-48282,-16167,4374,-19199
8048.6,-48238,-16133,4381,-19176
8050.6,-48190,-16084,4399,-19144
8052.6,-48156,-16049,4421,-19097
8054.6,-48141,-15748,4328,-19183
8056.6,-48145,-15387,4213,-19334
8058.6,-48145,-15608,4287,-19306
8060.6,-48150,-16259,4470,-19128
8062.6,-48206,-16512,4532,-19052
8064.6,-48265,-16287,4511,-19083
8066.6,-48222,-16196,4570,-19049
8068.6,-48126,-16299,4647,-18970
8070.6,-48110,-16206,4610,-18981
8072.6,-48155,-15999,4525,-19044
8074.6,-48164,-16033,4518,-19041
8076.6,-48131,-16221,4567,-18991
8078.6,-48099,-16215,4559,-19012
8080.6,-48078,-15970,4479,-19117
8082.6,-48080,-15786,4437,-19172
8084.6,-48091,-15935,4532,-19063
8086.6,-48067,-16334,4713,-18852
8088.6,-48027,-16562,4832,-18718
8090.6,-48014,-16300,4777,-18772
8092.6,-47988,-15789,4604,-18937
8094.6,-47932,-15602,4519,-19005
8096.6,-47930,-15892,4620,-18905
8098.6,-47997,-16204,4741,-18806
8100.6,-48023,-16178,4748,-18818
8102.6,-47974,-15980,4715,-18853
8104.6,-47932,-15854,4668,-18900
8106.6,-47939,-15790,4573,-19005
8108.6,-47970,-15788,4565,-19015
8110.6,-47988,-15899,4725,-18841
8112.6,-47954,-15984,4830,-18726
8114.6,-47862,-15905,4765,-18801
8116.6,-47785,-15777,4714,-18863
8118.6,-47783,-15732,4756,-18818
8120.6,-47827,-15789,4798,-18766
8122.6,-47859,-15969,4866,-18696
8124.6,-47859,-16161,4964,-18608
8126.6,-47850,-16088,4961,-18623
8128.6,-47855,-15768,4885,-18697
8130.6,-47844,-15580,4897,-18672
8132.6,-47788,-15651,4962,-18611
8134.6,-47732,-15727,4965,-18631
8136.6,-47740,-15744,4981,-18639
8138.6,-47777,-15900,5088,-18557
8140.6,-47769,-16120,5188,-18488
8142.6,-47724,-16068,5184,-18512
8144.6,-47700,-15770,5124,-18581
8146.6,-47708,-15623,5118,-18608
8148.6,-47717,-15775,5217,-18541
8150.6,-47700,-15983,5354,-18413
8152.6,-47661,-16003,5411,-18342
8154.6,-47625,-15746,5343,-18406
8156.6,-47597,-15306,5222,-18541
8158.6,-47563,-15076,5187,-18582
8160.6,-47523,-15314,5295,-18470
8162.6,-47498,-15620,5420,-18364
8164.6,-47510,-15578,5441,-18393
8166.6,-47558,-15488,5440,-18433
8168.6,-47588,-15640,5487,-18387
8170.6,-47553,-15697,5496,-18376
8172.6,-47506,-15544,5487,-18413
8174.6,-47505,-15539,5572,-18361
8176.6,-47503,-15587,5643,-18294
8178.6,-47478,-15343,5591,-18343
8180.6,-47488,-15187,5599,-18344
8182.6,-47491,-15520,5731,-18205
8184.6,-47394,-15789,5752,-18158
8186.6,-47288,-15541,5673,-18222
8188.63,-47283,-15318,5769,-18121
8190.65,-47264,-15435,5950,-17915
8192.68,-47138,-15404,5933,-17912
8194.7,-47030,-15211,5867,-18002
8196.7,-47019,-15355,5997,-17914
8198.7,-47010,-15480,6074,-17841
8200.7,-46983,-14969,5853,-18029
8202.7,-47011,-14505,5645,-18193
8204.7,-47070,-14947,5742,-18056
8206.7,-47083,-15581,5877,-17896
8208.7,-47068,-15505,5789,-17980
8210.7,-47075,-15306,5699,-18074
8212.7,-47112,-15612,5777,-17991
8214.7,-47173,-15818,5800,-17962
8216.7,-47267,-15550,5635,-18125
8218.7,-47385,-15445,5479,-18291
8220.7,-47491,-15746,5435,-18361
8222.7,-47552,-15932,5391,-18439
8224.7,-47591,-15843,5300,-18558
8226.7,-47645,-15760,5198,-18685
8228.7,-47700,-15754,5087,-18820
8230.7,-47735,-15860,5039,-18867
8232.7,-47780,-16175,5131,-18744
8234.7,-47865,-16418,5207,-18639
8236.7,-47964,-16288,5078,-18758
8238.7,-48043,-16130,4897,-18931
8240.7,-48089,-16329,4902,-18928
8242.7,-48110,-16524,4953,-18892
8244.7,-48131,-16318,4826,-19016
8246.7,-48157,-16060,4652,-19151
8248.7,-48164,-16102,4625,-19157
8250.7,-48175,-16206,4664,-19150
8252.7,-48245,-16264,4700,-19158
8254.7,-48340,-16498,4800,-19070
8256.7,-48367,-16682,4853,-19009
8258.7,-48314,-16419,4713,-19150
8260.7,-48259,-16091,4559,-19311
8262.7,-48274,-16228,4590,-19289
8264.7,-48361,-16508,4668,-19230
8266.7,-48429,-16502,4650,-19266
8268.7,-48395,-16474,4621,-19304
8270.7,-48319,-16585,4624,-19314
8272.7,-48306,-16545,4618,-19330
8274.7,-48329,-16414,4659,-19276
8276.7,-48314,-16495,4735,-19173
8278.7,-48293,-16566,4711,-19185
8280.7,-48289,-16372,4598,-19296
8282.7,-48270,-16270,4552,-19343
8284.7,-48258,-16486,4596,-19310
8286.7,-48284,-16616,4641,-19279
8288.7,-48291,-16471,4654,-19266
8290.7,-48288,-16401,4634,-19287
8292.7,-48338,-16490,4603,-19336
8294.7,-48348,-16478,4632,-19319
8296.7,-48211,-16426,4730,-19208
8298.7,-48092,-16539,4784,-19138
8300.7,-48167,-16612,4718,-19198
8302.7,-48290,-16498,4618,-19294
8304.7,-48290,-16493,4605,-19305
8306.7,-48250,-16629,4644,-19272
8308.7,-48261,-16475,4598,-19321
8310.7,-48260,-16044,4477,-19439
8312.7,-48227,-15911,4433,-19488
8314.7,-48237,-16247,4522,-19417
8316.7,-48291,-16650,4661,-19294
8318.7,-48319,-16811,4757,-19199
8320.7,-48309,-16686,4747,-19198
8322.7,-48298,-16407,4644,-19291
8324.7,-48281,-16296,4578,-19350
8326.7,-48230,-16486,4646,-19283
8328.7,-48186,-16662,4789,-19153
8330.7,-48214,-16559,4888,-19067
8332.7,-48244,-16310,4856,-19093
8334.7,-48184,-16133,4746,-19190
8336.7,-48130,-16148,4775,-19171
8338.73,-48196,-16296,4987,-18982
8340.75,-48258,-16242,5088,-18886
8342.78,-48196,-15892,4963,-18998
8344.8,-48127,-15748,4901,-19066
8346.8,-48143,-16027,5005,-18991
8348.8,-48151,-16208,5069,-18946
8350.8,-48090,-16070,5093,-18919
8352.8,-48008,-15960,5178,-18835
8354.8,-47920,-15807,5171,-18850
8356.8,-47841,-15387,5049,-18958
8358.8,-47803,-15218,5098,-18876
8360.8,-47780,-15653,5327,-18632
8362.8,-47734,-15971,5413,-18558
8364.8,-47680,-15662,5301,-18673
8366.8,-47615,-15296,5223,-18749
8368.8,-47535,-15310,5250,-18733
8370.8,-47461,-15383,5306,-18682
8372.8,-47353,-15343,5338,-18620
8374.8,-47176,-15372,5339,-18581
8376.8,-47045,-15429,5357,-18539
8378.8,-47053,-15380,5409,-18457
8380.8,-47106,-15290,5363,-18466
8382.8,-47145,-15206,5172,-18648
8384.8,-47249,-15190,5039,-18812
8386.8,-47406,-15407,5056,-18833
8388.8,-47508,-15732,5039,-18877
8390.8,-47586,-15842,4923,-19012
8392.8,-47735,-15865,4874,-19067
8394.8,-47907,-16085,4901,-19036
8396.8,-48001,-16248,4822,-19121
8398.8,-48034,-16152,4662,-19298
8400.8,-48083,-16220,4624,-19352
8402.8,-48171,-16643,4694,-19290
8404.8,-48259,-16917,4684,-19302
8406.8,-48318,-16797,4563,-19408
8408.8,-48367,-16661,4452,-19482
8410.8,-48414,-16788,4418,-19481
8412.8,-48441,-17126,4476,-19412
8414.8,-48455,-17434,4567,-19332
8416.8,-48467,-17227,4495,-19416
8418.8,-48433,-16441,4208,-19699
8420.8,-48358,-16053,4057,-19837
8422.8,-48350,-16743,4304,-19592
8424.8,-48444,-17536,4594,-19328
8426.8,-48529,-17330,4491,-19456
8428.8,-48529,-16720,4214,-19741
8430.8,-48498,-16692,4180,-19782
8432.8,-48505,-16937,4280,-19686
8434.8,-48555,-16925,4271,-19682
8436.8,-48589,-17003,4288,-19661
8438.8,-48549,-17316,4411,-19563
8440.8,-48481,-17367,4438,-19557
8442.8,-48487,-17195,4374,-19608
8444.8,-48558,-17326,4418,-19548
8446.8,-48614,-17610,4476,-19503
8448.8,-48647,-17553,4372,-19627
8450.8,-48678,-17282,4238,-19762
8452.8,-48677,-17128,4198,-19794
8454.8,-48642,-17032,4166,-19822
8456.8,-48620,-16964,4157,-19837
8458.8,-48613,-17091,4243,-19769
8460.8,-48606,-17332,4315,-19720
8462.8,-48611,-17444,4307,-19744
8464.8,-48631,-17457,4329,-19730
8466.8,-48648,-17537,4387,-19670
8468.8,-48651,-17630,4364,-19674
8470.8,-48626,-17545,4283,-19731
8472.8,-48598,-17302,4236,-19766
8474.8,-48622,-17156,4209,-19788
8476.8,-48664,-17204,4183,-19797
8478.8,-48644,-17223,4189,-19763
8480.8,-48605,-17095,4206,-19722
8482.8,-48626,-17045,4199,-19726
8484.8,-48650,-17171,4193,-19754
8486.8,-48633,-17197,4186,-19787
8488.83,-48652,-17046,4135,-19851
8490.85,-48719,-17070,4095,-19906
8492.88,-48739,-17380,4163,-19863
8494.9,-48712,-17603,4259,-19784
8496.9,-48727,-17576,4225,-19837
8498.9,-48824,-17593,4152,-19968
8500.9,-48992,-17773,4234,-19961
8502.9,-49159,-17833,4381,-19851
8504.9,-49196,-17621,4421,-19823
8506.9,-49101,-17320,4499,-19769
8508.9,-49029,-17083,4774,-19487
8510.9,-49023,-16890,5057,-19135
8512.9,-48890,-16669,5169,-18934
8514.9,-48404,-16372,5194,-18757
8516.9,-47532,-16032,5161,-18456
8518.9,-46441,-15674,5013,-18118
8520.9,-45273,-15072,4882,-17754
8522.9,-44038,-14023,4895,-17246
8524.9,-42888,-13005,4911,-16684
8526.9,-42190,-12803,4757,-16363
8528.9,-41998,-13317,4341,-16509
8530.9,-41968,-13742,3478,-17238
8532.9,-42099,-14018,2109,-18565
8534.9,-42831,-14892,608,-20263
8536.9,-44196,-16420,-540,-21896
8538.9,-45694,-17753,-1250,-23140
8540.9,-47000,-18484,-1727,-23997
8542.9,-48072,-18947,-2041,-24570
8544.9,-48800,-19210,-2017,-24752
8546.9,-49143,-19053,-1558,-24422
8548.9,-49293,-18780,-879,-23824
8550.9,-49379,-18811,-230,-23295
8552.9,-49342,-18761,401,-22824
8554.9,-49167,-18156,1092,-22261
8556.9,-48962,-17558,1805,-21634
8558.9,-48839,-17680,2535,-20992
8560.9,-48790,-18029,3204,-20418
8562.9,-48685,-17756,3548,-20159
8564.9,-48479,-17114,3576,-20208
8566.9,-48344,-16874,3691,-20157
8568.9,-48384,-17017,3974,-19902
8570.9,-48444,-17075,4094,-19785
8572.9,-48400,-17035,4068,-19821
8574.9,-48354,-17061,4193,-19707
8576.9,-48376,-17018,4356,-19521
8578.9,-48385,-16883,4324,-19504
8580.9,-48354,-16882,4288,-19516
8582.9,-48359,-16926,4387,-19437
8584.9,-48417,-16752,4397,-19460
8586.9,-48461,-16634,4300,-19573
8588.9,-48459,-16930,4347,-19538
8590.9,-48445,-17235,4492,-19417
8592.9,-48444,-17107,4529,-19393
8594.9,-48442,-16920,4551,-19358
8596.9,-48441,-17002,4643,-19252
8598.9,-48443,-16996,4646,-19265
8600.9,-48425,-16807,4558,-19380
8602.9,-48401,-16823,4560,-19392
8604.9,-48430,-16950,4593,-19364
8606.9,-48468,-16885,4530,-19436
8608.9,-48412,-16930,4516,-19461
8610.9,-48325,-17217,4640,-19344
8612.9,-48336,-17155,4702,-19276
8614.9,-48388,-16658,4642,-19313
8616.9,-48361,-16480,4650,-19274
8618.9,-48305,-16744,4738,-19163
8620.9,-48298,-16797,4719,-19170
8622.9,-48310,-16605,4615,-19266
8624.9,-48312,-16676,4599,-19274
8626.9,-48299,-16887,4646,-19219
8628.9,-48245,-16807,4643,-19216
8630.9,-48191,-16617,4647,-19210
8632.9,-48202,-16648,4720,-19141
8634.9,-48217,-16716,4751,-19112
8636.9,-48167,-16629,4702,-19150
8638.93,-48133,-16575,4716,-19119
8640.95,-48183,-16628,4803,-19030
8642.98,-48260,-16623,4799,-19063
8645.0,-48293,-16590,4702,-19191
8647.0,-48254,-16644,4681,-19216
8649.0,-48154,-16674,4746,-19133
8651.0,-48095,-16625,4787,-19077
8653.0,-48133,-16622,4802,-19051
8655.0,-48156,-16626,4826,-19015
8657.0,-48088,-16533,4840,-18989
8659.0,-48003,-16470,4856,-18959
8661.0,-47951,-16467,4879,-18919
8663.0,-47931,-16367,4846,-18945
8665.0,-47966,-16331,4787,-19021
8667.0,-48013,-16548,4817,-19028
8669.0,-47992,-16611,4893,-18991
8671.0,-47961,-16295,4904,-19004
8673.0,-47980,-16256,4947,-18974
8675.0,-47960,-16789,5137,-18805
8677.0,-47873,-17053,5301,-18667
8679.0,-47822,-16587,5246,-18728
8681.0,-47810,-16128,5096,-18864
8683.0,-47795,-16183,5065,-18891
8685.0,-47830,-16355,5128,-18850
8687.0,-47909,-16387,5166,-18830
8689.0,-47919,-16463,5196,-18796
8691.0,-47860,-16530,5260,-18726
8693.0,-47825,-16472,5327,-18666
8695.0,-47819,-16458,5397,-18603
8697.0,-47812,-16447,5466,-18536
8699.0,-47801,-16207,5454,-18552
8701.0,-47754,-16070,5427,-18587
8703.0,-47688,-16448,5573,-18453
8705.0,-47683,-16781,5741,-18301
8707.0,-47720,-16411,5631,-18431
8709.0,-47725,-15943,5465,-18617
8711.0,-47710,-16185,5610,-18477
8713.0,-47685,-16610,5799,-18282
8715.0,-47630,-16435,5693,-18388
8717.0,-47611,-16091,5612,-18487
8719.0,-47676,-16203,5790,-18328
8721.0,-47718,-16388,5878,-18252
8723.0,-47663,-16193,5766,-18377
8725.0,-47585,-15949,5774,-18390
8727.0,-47534,-15961,5883,-18297
8729.0,-47504,-16043,5876,-18303
8731.0,-47488,-16121,5889,-18278
8733.0,-47436,-16253,5994,-18169
8735.0,-47332,-16259,5995,-18170
8737.0,-47293,-16079,5965,-18192
8739.0,-47346,-15975,6086,-18055
8741.0,-47329,-15991,6164,-17969
8743.0,-47199,-15965,6086,-18041
8745.0,-47119,-15996,6104,-17999
8747.0,-47145,-16123,6218,-17858
8749.0,-47163,-16078,6140,-17923
8751.0,-47124,-15871,5934,-18114
8753.0,-47090,-15798,5838,-18182
8755.0,-47121,-15785,5781,-18218
8757.0,-47213,-15733,5709,-18285
8759.0,-47332,-16006,5783,-18202
8761.0,-47443,-16572,5907,-18060
8763.0,-47515,-16670,5783,-18176
8765.0,-47530,-16219,5499,-18455
8767.0,-47534,-16145,5403,-18533
8769.0,-47600,-16686,5480,-18435
8771.0,-47693,-16932,5446,-18469
8773.0,-47741,-16514,5266,-18667
8775.0,-47791,-16169,5115,-18827
8777.0,-47881,-16352,5041,-18899
8779.0,-47929,-16624,4992,-18958
8781.0,-47930,-16643,4994,-18981
8783.0,-48000,-16684,5055,-18932
8785.0,-48113,-16949,5080,-18888
8787.0,-48134,-17111,4995,-18939
