t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28286.0,-8.6097,14.164,61.866,-73.321
28296.0,-9.6097,15.164,58.866,-73.321
28305.0,-7.6097,15.164,58.866,-73.321
28315.0,-7.6097,14.164,59.866,-74.321
28325.0,-9.6097,15.164,57.866,-72.321
28335.0,-8.6097,15.164,60.866,-73.321
28345.0,-9.6097,15.164,58.866,-73.321
28355.0,-9.6097,16.164,56.866,-75.321
28365.0,-9.6097,15.164,57.866,-76.321
28375.0,-10.61,15.164,55.866,-76.321
28385.0,-11.61,14.164,52.866,-77.321
28394.0,-11.61,15.164,49.866,-78.321
28404.0,-12.61,14.164,49.866,-77.321
28414.0,-12.61,15.164,48.866,-77.321
28424.0,-14.61,14.164,48.866,-77.321
28434.0,-13.61,15.164,46.866,-77.321
28444.0,-14.61,14.164,47.866,-78.321
28454.0,-16.61,12.164,46.866,-78.321
28464.0,-14.61,13.164,45.866,-77.321
28474.0,-16.61,13.164,41.866,-79.321
28483.0,-16.61,13.164,41.866,-79.321
28493.0,-18.61,12.164,38.866,-80.321
28503.0,-19.61,13.164,37.866,-82.321
28513.0,-17.61,13.164,35.866,-81.321
28523.0,-20.61,12.164,34.866,-83.321
28533.0,-19.61,13.164,33.866,-81.321
28543.0,-22.61,12.164,32.866,-80.321
28553.0,-24.61,10.164,33.866,-81.321
28563.0,-24.61,11.164,28.866,-83.321
28572.0,-24.61,11.164,28.866,-82.321
28582.0,-27.61,10.164,26.866,-83.321
28592.0,-26.61,8.1643,26.866,-82.321
28602.0,-28.61,8.1643,22.866,-82.321
28612.0,-32.61,6.1643,20.866,-84.321
28622.0,-33.61,6.1643,19.866,-84.321
28632.0,-35.61,6.1643,19.866,-84.321
28642.0,-33.61,5.1643,18.866,-83.321
28651.0,-33.61,5.1643,18.866,-82.321
28661.0,-32.61,5.1643,19.866,-81.321
28671.0,-30.61,7.1643,22.866,-80.321
28681.0,-28.61,5.1643,25.866,-80.321
28691.0,-24.61,7.1643,28.866,-78.321
28701.0,-23.61,8.1643,32.866,-78.321
28711.0,-22.61,9.1643,39.866,-76.321
28721.0,-21.61,10.164,42.866,-74.321
28731.0,-20.61,9.1643,48.866,-72.321
28740.0,-20.61,9.1643,53.866,-71.321
28750.0,-19.61,10.164,56.866,-69.321
28760.0,-19.61,10.164,63.866,-68.321
28770.0,-16.61,12.164,65.866,-67.321
28780.0,-16.61,12.164,64.866,-67.321
28790.0,-12.61,12.164,68.866,-64.321
28800.0,-12.61,12.164,68.866,-65.321
28810.0,-11.61,13.164,69.866,-65.321
28820.0,-11.61,13.164,71.866,-63.321
28829.0,-7.6097,15.164,73.866,-63.321
28839.0,-7.6097,15.164,74.866,-62.321
28849.0,-8.6097,13.164,78.866,-62.321
28859.0,-8.6097,13.164,75.866,-62.321
28869.0,-8.6097,13.164,75.866,-63.321
28879.0,-8.6097,13.164,75.866,-64.321
28889.0,-9.6097,14.164,77.866,-63.321
28899.0,-9.6097,12.164,76.866,-63.321
28909.0,-8.6097,15.164,72.866,-64.321
28918.0,-10.61,14.164,72.866,-64.321
28928.0,-9.6097,14.164,71.866,-65.321
28938.0,-10.61,12.164,70.866,-65.321
28948.0,-9.6097,15.164,70.866,-65.321
28958.0,-8.6097,15.164,67.866,-64.321
28968.0,-8.6097,15.164,67.866,-64.321
28978.0,-8.6097,14.164,68.866,-65.321
28988.0,-10.61,14.164,68.866,-65.321
28997.0,-10.61,14.164,67.866,-65.321
29007.0,-8.6097,14.164,67.866,-65.321
29017.0,-10.61,14.164,66.866,-66.321
29027.0,-8.6097,14.164,66.866,-66.321
29037.0,-10.61,14.164,65.866,-67.321
29047.0,-9.6097,13.164,65.866,-67.321
29057.0,-11.61,13.164,62.866,-68.321
29067.0,-12.61,14.164,62.866,-68.321
29077.0,-12.61,14.164,60.866,-68.321
29086.0,-13.61,13.164,60.866,-68.321
29096.0,-13.61,12.164,59.866,-67.321
29106.0,-13.61,14.164,59.866,-67.321
29116.0,-13.61,13.164,58.866,-70.321
29126.0,-13.61,14.164,55.866,-70.321
29136.0,-15.61,12.164,55.866,-69.321
29146.0,-16.61,13.164,52.866,-72.321
29156.0,-16.61,12.164,50.866,-70.321
29166.0,-17.61,12.164,48.866,-72.321
29175.0,-19.61,11.164,48.866,-72.321
29185.0,-20.61,11.164,47.866,-72.321
29195.0,-21.61,10.164,47.866,-72.321
29205.0,-22.61,10.164,45.866,-73.321
29215.0,-24.61,9.1643,43.866,-71.321
29225.0,-24.61,9.1643,43.866,-72.321
29235.0,-25.61,8.1643,41.866,-73.321
29245.0,-25.61,8.1643,40.866,-75.321
29255.0,-28.61,8.1643,38.866,-75.321
29264.0,-27.61,7.1643,38.866,-75.321
29274.0,-28.61,7.1643,35.866,-75.321
29284.0,-30.61,7.1643,32.866,-75.321
29294.0,-31.61,7.1643,30.866,-76.321
29304.0,-33.61,6.1643,29.866,-77.321
29314.0,-34.61,6.1643,28.866,-75.321
29324.0,-40.61,4.1643,29.866,-76.321
29334.0,-42.61,3.1643,27.866,-76.321
29343.0,-44.61,2.1643,25.866,-77.321
29353.0,-43.61,1.1643,21.866,-79.321
29363.0,-43.61,-0.83569,20.866,-77.321
29373.0,-42.61,0.16431,22.866,-78.321
29383.0,-39.61,2.1643,24.866,-75.321
29393.0,-36.61,2.1643,26.866,-75.321
29403.0,-37.61,3.1643,29.866,-73.321
29413.0,-33.61,3.1643,35.866,-73.321
29423.0,-31.61,4.1643,38.866,-71.321
29432.0,-30.61,4.1643,45.866,-68.321
29442.0,-29.61,3.1643,50.866,-67.321
29452.0,-31.61,4.1643,54.866,-65.321
29462.0,-30.61,4.1643,59.866,-63.321
29472.0,-29.61,4.1643,63.866,-63.321
29482.0,-27.61,3.1643,62.866,-62.321
29492.0,-27.61,3.1643,69.866,-61.321
29502.0,-26.61,4.1643,70.866,-61.321
29512.0,-26.61,4.1643,68.866,-60.321
29521.0,-26.61,5.1643,70.866,-60.321
29531.0,-26.61,5.1643,72.866,-60.321
29541.0,-23.61,6.1643,73.866,-59.321
29551.0,-23.61,6.1643,74.866,-60.321
29561.0,-22.61,7.1643,78.866,-59.321
29571.0,-22.61,7.1643,77.866,-59.321
29581.0,-22.61,6.1643,75.866,-61.321
29591.0,-22.61,6.1643,76.866,-59.321
29601.0,-22.61,7.1643,75.866,-61.321
29610.0,-22.61,7.1643,74.866,-59.321
29620.0,-22.61,7.1643,75.866,-60.321
29630.0,-22.61,7.1643,75.866,-60.321
29640.0,-24.61,6.1643,73.866,-60.321
29650.0,-23.61,7.1643,75.866,-60.321
29660.0,-23.61,7.1643,72.866,-61.321
29670.0,-21.61,8.1643,69.866,-62.321
29680.0,-22.61,7.1643,69.866,-63.321
29689.0,-21.61,7.1643,69.866,-64.321
29699.0,-23.61,6.1643,68.866,-64.321
29709.0,-23.61,6.1643,68.866,-64.321
29719.0,-23.61,6.1643,66.866,-66.321
29729.0,-23.61,6.1643,67.866,-65.321
29739.0,-23.61,7.1643,68.866,-64.321
29749.0,-24.61,6.1643,66.866,-65.321
29759.0,-25.61,7.1643,62.866,-65.321
29769.0,-25.61,5.1643,65.866,-65.321
29778.0,-26.61,6.1643,65.866,-66.321
29788.0,-27.61,5.1643,62.866,-68.321
29798.0,-27.61,5.1643,61.866,-68.321
29808.0,-30.61,4.1643,57.866,-68.321
29818.0,-30.61,4.1643,57.866,-69.321
29828.0,-30.61,5.1643,57.866,-69.321
29838.0,-30.61,4.1643,57.866,-68.321
29848.0,-31.61,4.1643,54.866,-68.321
29858.0,-32.61,4.1643,52.866,-69.321
29867.0,-32.61,4.1643,52.866,-70.321
29877.0,-33.61,2.1643,49.866,-70.321
29887.0,-32.61,3.1643,48.866,-71.321
29897.0,-34.61,3.1643,48.866,-71.321
29907.0,-36.61,3.1643,46.866,-70.321
29917.0,-38.61,2.1643,47.866,-71.321
29927.0,-38.61,1.1643,45.866,-70.321
29937.0,-38.61,2.1643,44.866,-71.321
29946.0,-39.61,1.1643,42.866,-72.321
29956.0,-39.61,2.1643,42.866,-72.321
29966.0,-40.61,1.1643,39.866,-72.321
29976.0,-42.61,1.1643,39.866,-72.321
29986.0,-45.61,0.16431,36.866,-74.321
29996.0,-43.61,-0.83569,36.866,-74.321
