t,az
11788.08,230
11790.05,260
11792.03,248
11794.00,242
11796.00,232
11797.97,252
11799.95,276
11801.92,270
11803.90,280
11805.80,286
11807.78,282
11809.75,296
11811.72,276
11813.70,274
11815.70,288
11817.67,304
11819.65,310
11821.63,380
11823.60,432
11825.60,476
11827.58,492
11829.55,500
11831.53,494
11833.50,496
11835.50,484
11837.47,478
11839.45,454
11841.42,436
11843.40,398
11845.40,378
11847.38,352
11849.35,324
11851.33,320
11853.30,318
11855.30,332
11857.28,332
11859.25,320
11861.22,324
11863.20,318
11865.10,296
11867.10,286
11869.10,278
11871.10,286
11873.10,300
11875.00,326
11876.97,308
11878.95,324
11880.92,332
11882.90,326
11884.90,334
11886.88,362
11888.85,364
11890.83,372
11892.80,360
11894.80,366
11896.78,388
11898.75,384
11900.72,356
11902.70,338
11904.70,338
11906.67,342
11908.65,324
11910.63,358
11912.60,340
11914.60,322
11916.58,330
11918.55,312
11920.53,328
11922.50,358
11924.50,400
11926.47,430
11928.45,422
11930.42,424
11932.40,432
11934.30,452
11936.30,462
11938.30,478
11940.30,486
11942.30,482
11944.20,486
11946.17,486
11948.15,468
11950.13,486
11952.10,500
11954.10,498
11956.08,480
11958.05,476
11960.03,472
11962.00,456
11964.00,464
11965.97,470
11967.95,476
11969.92,500
11971.90,508
11973.90,528
11975.88,500
11977.85,490
11979.83,486
11981.80,478
11983.80,472
11985.78,468
11987.75,460
11989.72,454
11991.70,424
11993.70,434
11995.67,426
11997.65,408
11999.63,400
12001.60,388
12003.50,378
12005.50,386
12007.50,362
12009.50,348
12011.50,362
12013.40,356
12015.38,354
12017.35,392
12019.33,396
12021.30,406
12023.30,416
12025.28,422
12027.25,436
12029.22,434
12031.20,452
12033.20,464
12035.17,458
12037.15,470
12039.13,474
12041.10,474
12043.10,468
12045.08,450
12047.05,448
12049.03,448
12051.00,452
12053.00,442
12054.97,426
12056.95,426
12058.92,418
12060.90,418
12062.90,418
12064.88,418
12066.85,424
12068.83,424
12070.80,422
12072.70,432
12074.70,448
12076.70,434
12078.70,438
12080.70,436
12082.60,446
12084.58,456
12086.55,470
12088.53,478
12090.50,464
12092.50,456
12094.47,474
12096.45,480
12098.42,482
12100.40,472
12102.40,454
12104.38,470
12106.35,490
12108.33,458
12110.30,444
12112.30,434
12114.28,406
12116.25,398
12118.22,378
12120.20,400
12122.20,426
12124.17,432
12126.15,446
12128.13,454
12130.10,442
12132.10,434
12134.08,434
12136.05,430
12138.03,438
12140.00,450
12141.90,458
12143.90,436
12145.90,444
12147.90,470
12149.90,444
12151.80,446
12153.78,458
12155.75,474
12157.72,466
12159.70,480
12161.70,512
12163.67,524
12165.65,506
12167.63,502
12169.60,498
12171.60,510
12173.58,510
12175.55,516
12177.53,504
12179.50,502
12181.50,480
12183.47,478
12185.45,470
12187.42,494
12189.40,478
12191.40,476
12193.38,488
12195.35,498
12197.33,512
12199.30,550
12201.30,570
12203.28,578
12205.25,604
12207.22,652
12209.20,688
12211.10,660
12213.10,670
12215.10,676
12217.10,688
12219.10,684
12221.00,630
12222.97,596
12224.95,546
12226.92,482
12228.90,406
12230.90,350
12232.88,316
12234.85,288
12236.83,274
12238.80,248
12240.80,248
12242.78,232
12244.75,222
12246.72,220
12248.70,214
12250.70,252
12252.67,302
12254.65,330
12256.63,344
12258.60,390
12260.60,444
12262.58,474
12264.55,528
12266.53,588
12268.50,658
12270.50,748
12272.47,838
12274.45,900
12276.42,974
12278.40,1000
12280.30,1012
12282.30,1032
12284.30,1038
12286.30,1012
12288.30,972
12290.20,916
12292.17,876
12294.15,824
12296.13,766
12298.10,732
12300.10,658
12302.08,568
12304.05,506
12306.03,474
12308.00,422
12310.00,386
12311.97,348
12313.95,324
12315.92,268
12317.90,202
12319.90,170
12321.88,156
12323.85,136
12325.83,156
12327.80,152
12329.80,154
12331.78,170
12333.75,192
12335.72,208
12337.70,242
12339.70,274
12341.67,326
12343.65,360
12345.63,396
12347.60,448
12349.50,448
12351.50,490
12353.50,506
12355.50,550
12357.50,550
12359.40,626
12361.38,626
12363.35,638
12365.33,638
12367.30,714
12369.30,714
12371.28,726
12373.25,750
12375.22,760
12377.20,756
12379.20,768
12381.17,760
12383.15,776
12385.13,802
12387.10,836
12389.10,860
12391.08,872
12393.05,862
12395.03,826
12397.00,808
12399.00,814
12400.97,826
12402.95,826
12404.92,800
12406.90,788
12408.90,758
12410.88,756
12412.85,724
12414.83,706
12416.80,690
12418.70,680
12420.70,688
12422.70,662
12424.70,642
12426.70,630
12428.60,622
12430.58,594
12432.55,564
12434.53,510
12436.50,500
12438.50,494
12440.47,490
12442.45,478
12444.42,466
12446.40,466
12448.40,466
12450.38,464
12452.35,450
12454.33,450
12456.30,454
12458.30,470
12460.28,486
12462.25,496
12464.22,526
12466.20,544
12468.20,538
12470.17,544
12472.15,552
12474.13,556
12476.10,560
12478.10,546
12480.08,558
12482.05,564
12484.03,572
12486.00,568
12487.90,574
12489.90,582
12491.90,614
12493.90,648
12495.90,698
12497.80,710
12499.78,702
12501.75,728
12503.72,730
12505.70,728
12507.70,694
12509.67,662
12511.65,650
12513.63,642
12515.60,626
12517.60,608
12519.58,574
12521.55,558
12523.53,562
12525.50,558
12527.50,568
12529.47,566
12531.45,566
12533.42,562
12535.40,550
12537.40,550
12539.38,530
12541.35,532
12543.33,540
12545.30,574
12547.30,592
12549.28,584
12551.25,570
12553.22,580
12555.20,578
12557.10,568
12559.10,580
12561.10,582
12563.10,578
12565.10,592
12567.00,596
12568.97,598
12570.95,584
12572.92,552
12574.90,536
12576.90,528
12578.88,522
12580.85,532
12582.83,552
12584.80,550
12586.80,540
12588.78,538
12590.75,538
12592.72,560
12594.70,572
12596.70,572
12598.67,578
12600.65,574
12602.63,596
12604.60,622
12606.60,618
12608.58,620
12610.55,652
12612.53,666
12614.50,662
12616.50,650
12618.47,682
12620.45,680
12622.42,668
12624.40,666
12626.30,688
12628.30,710
12630.30,732
12632.30,726
12634.30,706
12636.20,708
12638.17,716
12640.15,698
12642.13,680
12644.10,678
12646.10,682
12648.08,688
12650.05,668
12652.03,648
12654.00,642
12656.00,600
12657.97,600
12659.95,566
12661.92,556
12663.90,564
12665.90,564
12667.88,504
12669.85,504
12671.83,528
12673.80,528
12675.80,496
12677.78,496
12679.75,506
12681.72,506
12683.70,504
12685.70,510
12687.67,514
12689.65,502
12691.63,508
12693.60,520
12695.50,524
12697.50,532
12699.50,526
12701.50,536
12703.50,558
12705.40,574
12707.38,598
12709.35,610
12711.33,602
12713.30,612
12715.30,622
12717.28,630
12719.25,634
12721.22,618
12723.20,612
12725.20,616
12727.17,626
12729.15,640
12731.13,640
12733.10,630
12735.10,628
12737.08,634
12739.05,658
12741.03,640
12743.00,628
12745.00,634
12746.97,632
12748.95,618
12750.92,616
12752.90,622
12754.90,610
12756.88,622
12758.85,628
12760.83,638
12762.80,630
12764.70,624
12766.70,646
12768.70,638
12770.70,626
12772.70,596
12774.60,580
12776.58,580
12778.55,598
12780.53,594
12782.50,574
12784.50,570
12786.47,558
12788.45,562
12790.42,570
12792.40,564
12794.40,588
12796.38,622
12798.35,616
12800.33,608
12802.30,610
12804.30,628
12806.28,632
12808.25,624
12810.22,616
12812.20,612
12814.20,628
12816.17,614
12818.15,602
12820.13,598
12822.10,582
12824.10,588
12826.08,600
12828.05,612
12830.03,604
12832.00,606
12833.90,608
12835.90,598
12837.90,586
12839.90,582
12841.90,584
12843.80,580
12845.78,578
12847.75,552
12849.72,536
12851.70,540
12853.70,586
12855.67,600
12857.65,584
12859.63,576
12861.60,590
12863.60,574
12865.58,568
12867.55,566
12869.53,564
12871.50,550
12873.50,562
12875.47,562
12877.45,566
12879.42,570
12881.40,542
12883.40,576
12885.38,596
12887.35,588
12889.33,616
12891.30,630
12893.30,642
12895.28,658
12897.25,684
12899.22,700
12901.20,720
12903.10,706
12905.10,670
12907.10,642
12909.10,618
12911.10,612
12913.00,592
12914.97,540
12916.95,488
12918.92,440
12920.90,420
12922.90,378
12924.88,396
12926.85,406
12928.83,424
12930.80,442
12932.80,426
12934.78,422
12936.75,432
12938.72,426
12940.70,430
12942.70,454
12944.67,502
12946.65,562
12948.63,610
12950.60,672
12952.60,712
12954.58,764
12956.55,856
12958.53,856
12960.50,924
12962.50,964
12964.47,1012
12966.45,1020
12968.42,1036
12970.40,1036
12972.30,1010
12974.30,1010
12976.30,940
12978.30,940
12980.30,856
12982.20,856
12984.17,726
12986.15,726
12988.13,624
12990.10,578
12992.10,516
12994.08,466
12996.05,424
12998.03,386
13000.00,346
13002.00,336
13003.97,308
13005.95,288
13007.92,274
13009.90,254
13011.90,248
13013.88,256
13015.85,250
13017.83,280
13019.80,314
13021.80,326
13023.78,374
13025.75,386
13027.72,410
13029.70,432
13031.70,438
13033.67,458
13035.65,472
13037.63,506
13039.60,540
13041.50,560
13043.50,620
13045.50,624
13047.50,616
13049.50,622
13051.40,656
13053.38,682
13055.35,710
13057.33,728
13059.30,732
13061.30,758
13063.28,764
13065.25,786
13067.22,792
13069.20,816
13071.20,820
13073.17,804
13075.15,828
13077.13,842
13079.10,830
13081.10,844
13083.08,826
13085.05,812
13087.03,804
13089.00,808
13091.00,782
13092.97,774
13094.95,766
13096.92,748
13098.90,734
13100.90,714
13102.88,688
13104.85,702
13106.83,702
13108.80,674
13110.70,652
13112.70,646
13114.70,652
13116.70,630
13118.70,610
13120.60,588
13122.58,562
13124.55,532
13126.53,526
13128.50,538
13130.50,538
13132.47,516
13134.45,490
13136.42,476
13138.40,486
13140.40,466
13142.38,450
13144.35,458
13146.33,490
13148.30,514
13150.30,526
13152.28,516
13154.25,502
13156.22,504
13158.20,518
13160.20,520
13162.17,512
13164.15,512
13166.13,508
13168.10,510
13170.10,534
13172.08,540
13174.05,550
13176.03,580
13178.00,596
13179.90,642
13181.88,688
13183.85,726
13185.83,760
13187.80,778
13189.80,780
13191.78,748
13193.75,726
13195.72,708
13197.70,686
13199.70,678
13201.67,656
13203.65,646
13205.63,604
13207.60,574
13209.60,596
13211.58,612
13213.55,600
13215.53,582
13217.50,576
13219.50,590
13221.47,590
13223.45,582
13225.42,596
13227.40,596
13229.40,586
13231.38,586
13233.35,622
13235.33,650
13237.30,658
13239.30,668
13241.28,710
13243.25,708
13245.22,702
13247.20,722
13249.10,718
13251.10,706
13253.10,700
13255.10,662
13257.10,624
13259.00,604
13260.97,612
13262.95,612
13264.92,590
13266.90,576
13268.90,550
13270.88,534
13272.85,528
13274.83,512
13276.80,524
13278.80,524
13280.78,542
13282.75,542
13284.72,562
13286.70,562
13288.70,586
13290.67,586
13292.65,628
13294.63,628
13296.60,680
13298.60,688
13300.58,708
13302.55,716
13304.53,716
13306.50,736
13308.50,744
13310.47,720
13312.45,718
13314.42,706
13316.40,736
13318.30,764
13320.28,776
13322.25,780
13324.22,744
13326.20,726
13328.20,706
13330.17,688
13332.15,674
13334.13,648
13336.10,656
13338.10,658
13340.08,620
13342.05,610
13344.03,554
13346.00,552
13348.00,564
13349.97,552
13351.95,546
13353.92,560
13355.90,546
13357.90,556
13359.88,546
13361.85,520
13363.83,522
13365.80,524
13367.80,524
13369.78,534
13371.75,518
13373.72,524
13375.70,552
13377.70,552
13379.67,548
13381.65,538
13383.63,536
13385.60,528
13387.50,552
13389.47,550
13391.45,532
13393.42,528
13395.40,554
13397.40,558
13399.38,572
13401.35,574
13403.33,580
13405.30,594
13407.30,628
13409.28,638
13411.25,660
13413.22,678
13415.20,656
13417.20,660
13419.17,674
13421.15,662
13423.13,642
13425.10,630
13427.10,618
13429.08,612
13431.05,622
13433.03,642
13435.00,616
13437.00,600
13438.97,622
13440.95,650
13442.92,638
13444.90,648
13446.90,666
13448.88,672
13450.85,630
13452.83,628
13454.80,632
13456.70,630
13458.67,632
13460.65,618
13462.63,622
13464.60,622
13466.60,632
13468.58,628
13470.55,616
13472.53,616
13474.50,618
13476.50,610
13478.47,616
13480.45,600
13482.42,574
13484.40,566
13486.40,544
13488.38,562
13490.35,564
13492.33,558
13494.30,554
13496.30,556
13498.28,554
13500.25,562
13502.22,564
13504.20,550
13506.20,562
13508.17,546
13510.15,548
13512.13,560
13514.10,580
13516.10,586
13518.08,618
13520.05,624
13522.03,634
13524.00,656
13525.90,672
13527.88,670
13529.85,662
13531.83,626
13533.80,592
13535.80,566
13537.78,576
13539.75,566
13541.72,582
13543.70,594
13545.70,604
13547.67,638
13549.65,628
13551.63,640
13553.60,630
13555.60,594
13557.58,566
13559.55,556
13561.53,556
13563.50,550
13565.50,540
13567.47,530
13569.45,528
13571.42,530
13573.40,522
13575.40,516
13577.38,496
13579.35,466
13581.33,484
13583.30,496
13585.30,440
13587.28,440
13589.25,446
13591.22,440
13593.20,454
13595.10,452
13597.08,472
13599.05,472
13601.03,532
13603.00,532
13605.00,528
13606.97,528
13608.95,516
13610.92,516
13612.90,476
13614.90,424
13616.88,396
13618.85,362
13620.83,316
13622.80,284
13624.80,264
13626.78,232
13628.75,230
13630.72,222
13632.70,220
13634.70,234
13636.67,232
13638.65,246
13640.63,256
13642.60,260
13644.60,264
13646.58,296
13648.55,346
13650.53,374
13652.50,440
13654.50,508
13656.47,560
13658.45,610
13660.42,672
13662.40,736
13664.30,780
13666.28,800
13668.25,812
13670.22,858
13672.20,860
13674.20,846
13676.17,848
13678.15,810
13680.13,798
13682.10,744
13684.10,694
13686.08,638
13688.05,592
13690.03,536
13692.00,474
13694.00,408
13695.97,342
13697.95,284
13699.92,242
13701.90,172
13703.90,134
13705.88,76
13707.85,14
13709.83,-34
13711.80,-56
13713.80,-70
13715.78,-94
13717.75,-96
13719.72,-110
13721.70,-104
13723.70,-92
13725.67,-78
13727.65,-56
13729.63,-12
13731.60,54
13733.50,98
13735.47,142
13737.45,190
13739.42,258
13741.40,300
13743.40,348
13745.38,378
13747.35,404
13749.33,418
13751.30,430
13753.30,460
13755.28,498
13757.25,504
13759.22,514
13761.20,534
13763.20,558
13765.17,582
13767.15,578
13769.13,550
13771.10,526
13773.10,520
13775.08,552
13777.05,576
13779.03,566
13781.00,570
13783.00,572
13784.97,590
13786.95,586
13788.92,570
13790.90,574
13792.90,570
13794.88,550
13796.85,552
13798.83,538
13800.80,518
13802.70,518
13804.67,534
13806.65,530
13808.63,502
13810.60,478
13812.60,474
13814.58,490
13816.55,488
13818.53,482
13820.50,482
13822.50,464
13824.47,438
13826.45,418
13828.42,406
13830.40,390
13832.40,356
13834.38,326
13836.35,296
13838.33,266
13840.30,254
13842.30,252
13844.28,280
13846.25,270
13848.22,258
13850.20,250
13852.20,238
13854.17,266
13856.15,292
13858.13,268
13860.10,264
13862.10,250
13864.08,240
13866.05,264
13868.03,272
13870.00,276
13871.90,258
13873.88,272
13875.85,320
13877.83,324
13879.80,332
13881.80,340
13883.78,366
13885.75,384
13887.72,412
13889.70,420
13891.70,424
13893.67,434
13895.65,418
13897.63,354
13899.60,354
13901.60,316
13903.58,296
13905.55,268
13907.53,268
13909.50,264
13911.50,270
13913.47,272
13915.45,272
13917.42,248
13919.40,248
13921.40,212
13923.38,212
13925.35,180
13927.33,180
13929.30,210
13931.30,232
13933.28,262
13935.25,276
13937.22,300
13939.20,298
13941.10,314
13943.08,344
13945.05,362
13947.03,360
13949.00,340
13951.00,342
13952.97,364
13954.95,372
13956.92,344
13958.90,316
13960.90,330
13962.88,304
13964.85,286
13966.83,306
13968.80,310
13970.80,308
13972.78,274
13974.75,244
13976.72,256
13978.70,260
13980.70,254
13982.67,238
13984.65,240
13986.63,228
13988.60,206
13990.60,216
13992.58,250
13994.55,250
13996.53,242
13998.50,264
14000.50,278
14002.47,294
14004.45,320
14006.42,320
14008.40,334
14010.30,340
14012.28,326
14014.25,346
14016.22,354
14018.20,344
14020.20,338
14022.17,336
14024.15,338
14026.13,344
14028.10,330
14030.10,312
14032.08,272
14034.05,254
14036.03,248
14038.00,230
14040.00,242
14041.97,258
14043.95,258
14045.92,268
14047.90,262
14049.90,248
14051.88,240
14053.85,230
14055.83,226
14057.80,210
14059.80,206
14061.78,230
14063.75,232
14065.72,232
14067.70,242
14069.70,248
14071.67,274
14073.65,280
14075.63,280
14077.60,280
14079.50,262
14081.47,260
14083.45,254
14085.42,244
14087.40,276
14089.40,304
14091.38,310
14093.35,296
14095.33,278
14097.30,276
14099.30,274
14101.28,250
14103.25,224
14105.22,194
14107.20,182
14109.20,192
14111.17,208
14113.15,212
14115.13,210
14117.10,222
14119.10,236
14121.08,196
14123.05,192
14125.03,206
14127.00,192
14129.00,190
14130.97,188
14132.95,212
14134.92,210
14136.90,218
14138.90,226
14140.88,226
14142.85,224
14144.83,228
14146.80,240
14148.70,232
14150.67,234
14152.65,230
14154.63,214
14156.60,208
14158.60,204
14160.58,238
14162.55,224
14164.53,204
14166.50,196
14168.50,200
14170.47,170
14172.45,184
14174.42,190
14176.40,198
14178.40,188
14180.38,190
14182.35,212
14184.33,230
14186.30,220
14188.30,190
14190.28,172
14192.25,172
14194.22,180
14196.20,212
14198.20,222
14200.17,234
14202.15,248
14204.13,244
14206.10,276
14208.00,276
14210.00,256
14212.00,272
14214.00,240
14216.00,224
14217.90,210
14219.88,210
14221.85,208
14223.83,208
14225.80,206
14227.80,206
14229.78,202
14231.75,202
14233.72,256
14235.70,278
14237.70,270
14239.67,240
14241.65,222
14243.63,224
14245.60,248
14247.60,234
14249.58,216
14251.55,180
14253.53,182
14255.50,190
14257.50,186
14259.47,168
14261.45,168
14263.42,142
14265.40,120
14267.40,126
14269.38,136
14271.35,140
14273.33,136
14275.30,152
14277.30,164
14279.28,144
14281.25,140
14283.22,144
14285.20,152
14287.10,162
14289.08,160
14291.05,132
14293.03,118
14295.00,122
14297.00,132
14298.97,138
14300.95,126
14302.92,144
14304.90,164
14306.90,178
14308.88,210
14310.85,204
14312.83,204
14314.80,200
14316.80,196
14318.78,192
14320.75,202
14322.72,192
14324.70,142
14326.70,82
14328.67,32
14330.65,-8
14332.63,-50
14334.60,-90
14336.60,-132
14338.58,-134
14340.55,-130
14342.53,-114
14344.50,-94
14346.40,-54
14348.40,-10
14350.40,16
14352.40,62
14354.40,118
14356.30,182
14358.28,240
14360.25,284
14362.22,338
14364.20,376
14366.20,422
14368.17,456
14370.15,472
14372.13,472
14374.10,480
14376.10,500
14378.08,504
14380.05,480
14382.03,486
14384.00,486
14386.00,464
14387.97,418
14389.95,400
14391.92,380
14393.90,354
14395.90,322
14397.88,302
14399.85,262
14401.83,204
14403.80,144
14405.80,78
14407.78,36
14409.75,-8
14411.72,-78
14413.70,-160
14415.60,-202
14417.60,-258
14419.60,-310
14421.60,-332
14423.60,-350
14425.50,-352
14427.47,-358
14429.45,-340
14431.42,-310
14433.40,-250
14435.40,-202
14437.38,-132
14439.35,-60
14441.33,-20
14443.30,54
14445.30,118
14447.28,170
14449.25,242
14451.22,302
14453.20,352
14455.20,396
14457.17,400
14459.15,450
14461.13,480
14463.10,484
14465.10,448
14467.08,418
14469.05,402
14471.03,384
14473.00,352
14475.00,334
14476.97,310
14478.95,312
14480.92,302
14482.90,276
14484.80,256
14486.80,254
14488.80,250
14490.80,230
14492.80,198
14494.70,170
14496.67,172
14498.65,168
14500.63,164
14502.60,174
14504.60,166
14506.58,152
14508.55,152
14510.53,148
14512.50,154
14514.50,150
14516.47,150
14518.45,154
14520.42,180
14522.40,168
14524.40,166
14526.38,136
14528.35,136
14530.33,104
14532.30,104
14534.30,100
14536.28,100
14538.25,68
14540.22,68
14542.20,66
14544.20,58
14546.17,50
14548.15,70
14550.13,80
14552.10,70
14554.00,72
14556.00,92
14558.00,90
14560.00,102
14562.00,102
14563.90,94
14565.88,90
14567.85,84
14569.83,68
14571.80,78
14573.80,58
14575.78,46
14577.75,50
14579.72,62
14581.70,70
14583.70,94
14585.67,136
14587.65,158
14589.63,192
14591.60,248
14593.60,274
14595.58,308
14597.55,360
14599.53,394
14601.50,408
14603.50,422
14605.47,424
14607.45,402
14609.42,384
14611.40,342
14613.40,286
14615.38,246
14617.35,200
14619.33,164
14621.30,130
14623.20,96
14625.20,78
14627.20,58
14629.20,40
14631.20,18
14633.10,-10
14635.08,-48
14637.05,-30
14639.03,-8
14641.00,28
14643.00,64
14644.97,100
14646.95,116
14648.92,136
14650.90,168
14652.90,186
14654.88,210
14656.85,226
14658.83,194
14660.80,176
14662.80,184
14664.78,166
14666.75,132
14668.72,112
14670.70,62
14672.70,18
14674.67,-12
14676.65,-18
14678.63,-8
14680.60,-22
14682.60,-2
14684.58,10
14686.55,10
14688.53,12
14690.50,26
14692.40,46
14694.40,52
14696.40,50
14698.40,52
14700.40,76
14702.30,102
14704.28,126
14706.25,130
14708.22,140
14710.20,164
14712.20,180
14714.17,186
14716.15,204
14718.13,214
14720.10,202
14722.10,220
14724.08,208
14726.05,210
14728.03,220
14730.00,214
14732.00,204
14733.97,226
14735.95,230
14737.92,218
14739.90,208
14741.90,218
14743.88,242
14745.85,238
14747.83,244
14749.80,246
14751.80,248
14753.78,230
14755.75,242
14757.72,254
14759.70,244
14761.60,230
14763.60,246
14765.60,246
14767.60,234
14769.60,210
14771.50,180
14773.47,160
14775.45,162
14777.42,164
14779.40,164
14781.40,158
14783.38,154
14785.35,152
14787.33,146
14789.30,120
14791.30,134
14793.28,138
14795.25,116
14797.22,100
14799.20,102
14801.20,112
14803.17,122
14805.15,110
14807.13,110
14809.10,128
14811.10,132
14813.08,146
14815.05,124
14817.03,106
14819.00,84
14821.00,76
14822.97,100
14824.95,130
14826.92,116
14828.90,116
14830.80,112
14832.80,106
14834.80,132
14836.80,132
14838.80,142
14840.70,164
14842.67,196
14844.65,196
14846.63,170
14848.60,170
14850.60,168
14852.58,168
14854.55,162
14856.53,162
14858.50,136
14860.50,132
14862.47,140
14864.45,140
14866.42,134
14868.40,124
14870.40,140
14872.38,138
14874.35,144
14876.33,142
14878.30,140
14880.30,148
14882.28,134
14884.25,142
14886.22,178
14888.20,176
14890.20,140
14892.17,112
14894.15,90
14896.13,88
14898.10,80
14900.00,98
14902.00,106
14904.00,116
14906.00,94
14908.00,116
14909.90,126
14911.88,124
14913.85,110
14915.83,134
14917.80,124
14919.80,136
14921.78,120
14923.75,110
14925.72,134
14927.70,130
14929.70,118
14931.67,114
