t,az
11482.97,1264
11484.95,1306
11486.92,1338
11488.90,1388
11490.90,1452
11492.88,1516
11494.85,1532
11496.83,1508
11498.80,1464
11500.70,1386
11502.70,1178
11504.70,1178
11506.70,1070
11508.70,958
11510.60,780
11512.58,780
11514.55,712
11516.53,712
11518.50,786
11520.50,786
11522.47,930
11524.45,930
11526.42,1050
11528.40,1074
11530.40,1124
11532.38,1150
11534.35,1204
11536.33,1232
11538.30,1282
11540.30,1326
11542.28,1364
11544.25,1414
11546.22,1486
11548.20,1560
11550.20,1618
11552.17,1680
11554.15,1692
11556.13,1684
11558.10,1694
11560.10,1652
11562.08,1622
11564.05,1608
11566.03,1570
11568.00,1500
11569.90,1446
11571.88,1406
11573.85,1340
11575.83,1262
11577.80,1196
11579.80,1128
11581.78,1040
11583.75,978
11585.72,896
11587.70,828
11589.70,790
11591.67,764
11593.65,732
11595.63,714
11597.60,724
11599.60,732
11601.58,752
11603.55,802
11605.53,838
11607.50,864
11609.50,916
11611.47,992
11613.45,1050
11615.42,1102
11617.40,1144
11619.40,1188
11621.38,1206
11623.35,1172
11625.33,1166
11627.30,1194
11629.30,1178
11631.28,1180
11633.25,1206
11635.22,1224
11637.20,1196
11639.10,1210
11641.10,1224
11643.10,1226
11645.10,1226
11647.10,1242
11649.00,1242
11650.97,1238
11652.95,1230
11654.92,1222
11656.90,1214
11658.90,1220
11660.88,1224
11662.85,1208
11664.83,1200
11666.80,1168
11668.80,1146
11670.78,1158
11672.75,1178
11674.72,1172
11676.70,1164
11678.70,1136
11680.67,1138
11682.65,1128
11684.63,1114
11686.60,1102
11688.60,1104
11690.58,1090
11692.55,1072
11694.53,1072
11696.50,1092
11698.50,1100
11700.47,1112
11702.45,1098
11704.42,1084
11706.40,1084
11708.30,1100
11710.28,1114
11712.25,1100
11714.22,1098
11716.20,1096
11718.20,1078
11720.17,1042
11722.15,1030
11724.13,1036
11726.10,1022
11728.10,1014
11730.08,988
11732.05,982
11734.03,972
11736.00,982
11738.00,974
11739.97,964
11741.95,958
11743.92,986
11745.90,1034
11747.90,1102
11749.88,1172
11751.85,1228
11753.83,1232
11755.80,1208
11757.80,1192
11759.78,1202
11761.75,1160
11763.72,1142
11765.70,1100
11767.70,1060
11769.67,988
11771.65,960
11773.63,948
11775.60,902
11777.50,886
11779.50,888
11781.50,918
11783.50,902
11785.50,898
11787.40,910
11789.38,920
11791.35,964
11793.33,964
11795.30,970
11797.30,1012
11799.28,1052
11801.25,1052
11803.22,1072
11805.20,1088
11807.20,1098
11809.17,1098
11811.15,1098
11813.13,1098
11815.10,1096
11817.10,1096
11819.08,1040
11821.05,1018
11823.03,1006
11825.00,998
11827.00,966
11828.97,946
11830.95,934
11832.92,940
11834.90,948
11836.90,940
11838.88,956
11840.85,962
11842.83,994
11844.80,1020
11846.70,1034
11848.67,1042
11850.65,1038
11852.63,1022
11854.60,1044
11856.60,1062
11858.58,1060
11860.55,1062
11862.53,1066
11864.50,1074
11866.50,1104
11868.47,1112
11870.45,1110
11872.42,1092
11874.40,1074
11876.40,1080
11878.38,1084
11880.35,1066
11882.33,1044
11884.30,1040
11886.30,1024
11888.28,1014
11890.25,1000
11892.22,966
11894.20,930
11896.20,924
11898.17,924
11900.15,906
11902.13,898
11904.10,904
11906.10,918
11908.08,934
11910.05,944
11912.03,960
11914.00,952
11915.90,950
11917.88,936
11919.85,936
11921.83,910
11923.80,900
11925.80,900
11927.78,882
11929.75,856
11931.72,862
11933.70,872
11935.70,856
11937.67,850
11939.65,880
11941.63,900
11943.60,884
11945.60,878
11947.58,892
11949.55,912
11951.53,914
11953.50,900
11955.50,912
11957.47,924
11959.45,928
11961.42,914
11963.40,900
11965.40,878
11967.38,864
11969.35,858
11971.33,846
11973.30,836
11975.30,850
11977.28,834
11979.25,842
11981.22,838
11983.20,842
11985.10,846
11987.08,824
11989.05,812
11991.03,824
11993.00,826
11995.00,860
11996.97,856
11998.95,832
12000.92,812
12002.90,786
12004.90,774
12006.88,784
12008.85,790
12010.83,778
12012.80,788
12014.80,792
12016.78,808
12018.75,798
12020.72,798
12022.70,808
12024.70,824
12026.67,830
12028.65,818
12030.63,796
12032.60,774
12034.60,742
12036.58,718
12038.55,714
12040.53,716
12042.50,718
12044.50,764
12046.47,776
12048.45,796
12050.42,826
12052.40,840
12054.30,892
12056.28,932
12058.25,970
12060.22,1026
12062.20,1056
12064.20,1050
12066.17,988
12068.15,894
12070.13,822
12072.10,718
12074.10,608
12076.08,518
12078.05,480
12080.03,426
12082.00,408
12084.00,412
12085.97,448
12087.95,514
12089.92,554
12091.90,622
12093.90,622
12095.88,624
12097.85,624
12099.83,658
12101.80,658
12103.80,752
12105.78,752
12107.75,822
12109.72,822
12111.70,988
12113.70,988
12115.67,1090
12117.65,1090
12119.63,1128
12121.60,1154
12123.50,1200
12125.47,1216
12127.45,1208
12129.42,1176
12131.40,1154
12133.40,1102
12135.38,1048
12137.35,1020
12139.33,986
12141.30,950
12143.30,922
12145.28,876
12147.25,818
12149.22,768
12151.20,684
12153.20,612
12155.17,568
12157.15,532
12159.13,512
12161.10,456
12163.10,436
12165.08,436
12167.05,454
12169.03,462
12171.00,480
12173.00,500
12174.97,516
12176.95,526
12178.92,556
12180.90,592
12182.90,648
12184.88,680
12186.85,734
12188.83,750
12190.80,764
12192.70,768
12194.67,778
12196.65,776
12198.63,772
12200.60,758
12202.60,758
12204.58,768
12206.55,784
12208.53,794
12210.50,800
12212.50,836
12214.47,850
12216.45,854
12218.42,872
12220.40,890
12222.40,878
12224.38,880
12226.35,866
12228.33,854
12230.30,846
12232.30,870
12234.28,874
12236.25,860
12238.22,864
12240.20,822
12242.20,788
12244.17,764
12246.15,768
12248.13,766
12250.10,756
12252.10,732
12254.08,730
12256.05,732
12258.03,740
12260.00,720
12261.90,716
12263.88,686
12265.85,686
12267.83,678
12269.80,700
12271.80,692
12273.78,710
12275.75,716
12277.72,740
12279.70,752
12281.70,752
12283.67,734
12285.65,716
12287.63,712
12289.60,708
12291.60,716
12293.58,708
12295.55,716
12297.53,698
12299.50,680
12301.50,658
12303.47,656
12305.45,644
12307.42,650
12309.40,658
12311.40,676
12313.38,704
12315.35,760
12317.33,790
12319.30,838
12321.30,830
12323.28,846
12325.25,842
12327.22,816
12329.20,762
12331.10,724
12333.08,676
12335.05,640
12337.03,624
12339.00,602
12341.00,588
12342.97,570
12344.95,556
12346.92,538
12348.90,562
12350.90,588
12352.88,630
12354.85,648
12356.83,660
12358.80,654
12360.80,660
12362.78,672
12364.75,700
12366.72,704
12368.70,680
12370.70,706
12372.67,716
12374.65,724
12376.63,708
12378.60,698
12380.60,684
12382.58,678
12384.55,674
12386.53,700
12388.50,716
12390.50,720
12392.47,720
12394.45,720
12396.42,720
12398.40,724
12400.30,704
12402.28,704
12404.25,688
12406.22,688
12408.20,708
12410.20,708
12412.17,752
12414.15,752
12416.13,754
12418.10,768
12420.10,790
12422.08,780
12424.05,760
12426.03,732
12428.00,720
12430.00,730
12431.97,742
12433.95,732
12435.92,724
12437.90,718
12439.90,736
12441.88,722
12443.85,692
12445.83,698
12447.80,704
12449.80,708
12451.78,712
12453.75,694
12455.72,684
12457.70,680
12459.70,658
12461.67,662
12463.65,672
12465.63,672
12467.60,680
12469.50,682
12471.47,648
12473.45,620
12475.42,632
12477.40,640
12479.40,640
12481.38,636
12483.35,636
12485.33,634
12487.30,626
12489.30,630
12491.28,634
12493.25,652
12495.22,654
12497.20,658
12499.20,660
12501.17,654
12503.15,654
12505.13,662
12507.10,684
12509.10,682
12511.08,674
12513.05,674
12515.03,682
12517.00,680
12519.00,662
12520.97,670
12522.95,704
12524.92,702
12526.90,702
12528.90,684
12530.88,684
12532.85,680
12534.83,676
12536.80,684
12538.70,684
12540.67,670
12542.65,650
12544.63,670
12546.60,664
12548.60,670
12550.58,674
12552.55,678
12554.53,662
12556.50,686
12558.50,692
12560.47,676
12562.45,656
12564.42,648
12566.40,650
12568.40,624
12570.38,596
12572.35,588
12574.33,576
12576.30,562
12578.30,576
12580.28,600
12582.25,606
12584.22,592
12586.20,592
12588.20,596
12590.17,588
12592.15,608
12594.13,622
12596.10,626
12598.00,632
12600.00,628
12602.00,616
12604.00,600
12606.00,576
12607.90,586
12609.88,588
12611.85,600
12613.83,604
12615.80,602
12617.80,590
12619.78,574
12621.75,602
12623.72,618
12625.70,624
12627.70,678
12629.67,722
12631.65,770
12633.63,822
12635.60,856
12637.60,880
12639.58,874
12641.55,854
12643.53,796
12645.50,704
12647.50,594
12649.47,494
12651.45,434
12653.42,360
12655.40,328
12657.40,328
12659.38,338
12661.35,392
12663.33,450
12665.30,506
12667.30,544
12669.28,552
12671.25,530
12673.22,504
12675.20,488
12677.10,494
12679.08,544
12681.05,608
12683.03,696
12685.00,780
12687.00,844
12688.97,900
12690.95,952
12692.92,984
12694.90,984
12696.90,972
12698.88,962
12700.85,978
12702.83,978
12704.80,940
12706.80,920
12708.78,838
12710.75,838
12712.72,786
12714.70,786
12716.70,750
12718.67,750
12720.65,658
12722.63,658
12724.60,544
12726.60,480
12728.58,432
12730.55,434
12732.53,422
12734.50,402
12736.50,382
12738.47,366
12740.45,394
12742.42,404
12744.40,422
12746.30,430
12748.28,450
12750.25,462
12752.22,482
12754.20,528
12756.20,542
12758.17,570
12760.15,578
12762.13,602
12764.10,574
12766.10,560
12768.08,578
12770.05,602
12772.03,622
12774.00,634
12776.00,646
12777.97,662
12779.95,650
12781.92,644
12783.90,660
12785.90,668
12787.88,670
12789.85,664
12791.83,690
12793.80,686
12795.80,690
12797.78,688
12799.75,712
12801.72,724
12803.70,736
12805.70,714
12807.67,692
12809.65,678
12811.63,678
12813.60,686
12815.50,694
12817.47,698
12819.45,636
12821.42,652
12823.40,662
12825.40,662
12827.38,662
12829.35,680
12831.33,670
12833.30,674
12835.30,690
12837.28,718
12839.25,722
12841.22,694
12843.20,652
12845.20,632
12847.17,628
12849.15,646
12851.13,644
12853.10,652
12855.10,658
12857.08,676
12859.05,660
12861.03,650
12863.00,662
12865.00,644
12866.97,642
12868.95,634
12870.92,612
12872.90,590
12874.80,578
12876.80,580
12878.80,544
12880.80,562
12882.80,574
12884.70,584
12886.67,590
12888.65,610
12890.63,646
12892.60,686
12894.60,724
12896.58,742
12898.55,752
12900.53,750
12902.50,774
12904.50,750
12906.47,702
12908.45,660
12910.42,602
12912.40,564
12914.40,520
12916.38,518
12918.35,494
12920.33,462
12922.30,474
12924.30,506
12926.28,516
12928.25,516
12930.22,526
12932.20,532
12934.20,548
12936.17,542
12938.15,516
12940.13,512
12942.10,514
12944.00,540
12946.00,560
12948.00,578
12950.00,560
12952.00,554
12953.90,552
12955.88,548
12957.85,558
12959.83,574
12961.80,574
12963.80,598
12965.78,606
12967.75,600
12969.72,596
12971.70,600
12973.70,628
12975.67,630
12977.65,626
12979.63,630
12981.60,642
12983.60,652
12985.58,688
12987.55,694
12989.53,698
12991.50,710
12993.50,692
12995.47,698
12997.45,704
12999.42,678
13001.40,666
13003.40,666
13005.38,668
13007.35,688
13009.33,704
13011.30,704
13013.20,714
13015.20,734
13017.20,696
13019.20,696
13021.20,726
13023.10,726
13025.08,714
13027.05,714
13029.03,700
13031.00,700
13033.00,682
13034.97,670
13036.95,664
13038.92,656
13040.90,664
13042.90,646
13044.88,660
13046.85,650
13048.83,664
13050.80,674
13052.80,678
13054.78,682
13056.75,654
13058.72,658
13060.70,670
13062.70,674
13064.67,662
13066.65,642
13068.63,636
13070.60,640
13072.60,644
13074.58,658
13076.55,664
13078.53,662
13080.50,650
13082.40,656
13084.40,688
13086.40,712
13088.40,718
13090.40,712
13092.30,720
13094.28,680
13096.25,672
13098.22,672
13100.20,678
13102.20,674
13104.17,654
13106.15,654
13108.13,668
13110.10,676
13112.10,664
13114.08,652
13116.05,658
13118.03,684
13120.00,704
13122.00,674
13123.97,670
13125.95,708
13127.92,724
13129.90,776
13131.90,778
13133.88,788
13135.85,810
13137.83,792
13139.80,770
13141.80,776
13143.78,786
13145.75,762
13147.72,740
13149.70,742
13151.60,738
13153.60,746
13155.60,728
13157.60,718
13159.60,708
13161.50,712
13163.47,710
13165.45,716
13167.42,720
13169.40,718
13171.40,722
13173.38,730
13175.35,732
13177.33,728
13179.30,734
13181.30,734
13183.28,740
13185.25,766
13187.22,776
13189.20,764
13191.20,782
13193.17,808
13195.15,798
13197.13,776
13199.10,770
13201.10,770
13203.08,780
13205.05,782
13207.03,750
13209.00,742
13211.00,758
13212.97,760
13214.95,774
13216.92,794
13218.90,836
13220.80,896
13222.80,964
13224.80,1050
13226.80,1104
13228.80,1134
13230.70,1136
13232.67,1124
13234.65,1052
13236.63,960
13238.60,842
13240.60,724
13242.58,638
13244.55,550
13246.53,480
13248.50,448
13250.50,452
13252.47,468
13254.45,520
13256.42,594
13258.40,644
13260.40,666
13262.38,686
13264.35,678
13266.33,660
13268.30,682
13270.30,706
13272.28,770
13274.25,848
13276.22,928
13278.20,1002
13280.20,1066
13282.17,1122
13284.15,1148
13286.13,1196
13288.10,1236
13290.00,1244
13292.00,1266
13294.00,1298
13296.00,1300
13298.00,1274
13299.90,1248
13301.88,1210
13303.85,1168
13305.83,1110
13307.80,1054
13309.80,972
13311.78,972
13313.75,920
13315.72,868
13317.70,818
13319.70,782
13321.67,688
13323.65,688
13325.63,646
13327.60,646
13329.60,648
13331.58,648
13333.55,636
13335.53,636
13337.50,736
13339.50,788
13341.47,844
13343.45,870
13345.42,924
13347.40,944
13349.40,980
13351.38,1006
13353.35,1020
13355.33,1034
13357.30,1042
13359.20,1080
13361.20,1086
13363.20,1084
13365.20,1074
13367.20,1078
13369.10,1092
13371.08,1094
13373.05,1100
13375.03,1102
13377.00,1090
13379.00,1100
13380.97,1122
13382.95,1154
13384.92,1150
13386.90,1142
13388.90,1158
13390.88,1166
13392.85,1186
13394.83,1184
13396.80,1160
13398.80,1144
13400.78,1128
13402.75,1136
13404.72,1124
13406.70,1122
13408.70,1116
13410.67,1122
13412.65,1124
13414.63,1150
13416.60,1152
13418.60,1132
13420.58,1120
13422.55,1132
13424.53,1140
13426.50,1120
13428.40,1120
13430.40,1136
13432.40,1116
13434.40,1114
13436.40,1122
13438.30,1126
13440.28,1122
13442.25,1122
13444.22,1120
13446.20,1116
13448.20,1130
13450.17,1118
13452.15,1124
13454.13,1124
13456.10,1130
13458.10,1144
13460.08,1112
13462.05,1102
13464.03,1092
13466.00,1080
13468.00,1056
13469.97,1054
13471.95,1044
13473.92,1048
13475.90,1098
13477.90,1162
13479.88,1244
13481.85,1340
13483.83,1400
13485.80,1438
13487.80,1440
13489.78,1406
13491.75,1392
13493.72,1354
13495.70,1298
13497.60,1234
13499.60,1208
13501.60,1184
13503.60,1160
13505.60,1132
13507.50,1096
13509.47,1046
13511.45,1034
13513.42,1032
13515.40,1052
13517.40,1050
13519.38,1092
13521.35,1126
13523.33,1154
13525.30,1180
13527.30,1208
13529.28,1234
13531.25,1266
13533.22,1288
13535.20,1292
13537.20,1288
13539.17,1290
13541.15,1288
13543.13,1316
13545.10,1314
13547.10,1294
13549.08,1314
13551.05,1312
13553.03,1296
13555.00,1268
13557.00,1262
13558.97,1254
13560.95,1278
13562.92,1302
13564.90,1318
13566.80,1324
13568.80,1324
13570.80,1312
13572.80,1326
13574.80,1344
13576.70,1344
13578.67,1318
13580.65,1286
13582.63,1280
13584.60,1282
13586.60,1274
13588.58,1266
13590.55,1256
13592.53,1258
13594.50,1256
13596.50,1252
13598.47,1270
13600.45,1258
13602.42,1262
13604.40,1230
13606.40,1220
13608.38,1238
13610.35,1218
13612.33,1204
13614.30,1192
13616.30,1200
13618.28,1196
13620.25,1200
13622.22,1200
13624.20,1208
13626.20,1246
13628.17,1260
13630.15,1282
13632.13,1282
13634.10,1278
13636.00,1286
13638.00,1272
13640.00,1294
13642.00,1368
13644.00,1368
13645.90,1352
13647.88,1352
13649.85,1322
13651.83,1322
13653.80,1360
13655.80,1360
13657.78,1326
13659.75,1308
13661.72,1296
13663.70,1286
13665.70,1292
13667.67,1298
13669.65,1286
13671.63,1282
13673.60,1274
13675.60,1292
13677.58,1316
13679.55,1306
13681.53,1322
13683.50,1338
13685.50,1326
13687.47,1332
13689.45,1340
13691.42,1356
13693.40,1374
13695.40,1352
13697.38,1332
13699.35,1328
13701.33,1342
13703.30,1354
13705.20,1348
13707.20,1358
13709.20,1350
13711.20,1342
13713.20,1324
13715.10,1312
13717.08,1322
13719.05,1356
13721.03,1354
13723.00,1372
13725.00,1376
13726.97,1372
13728.95,1350
13730.92,1348
13732.90,1346
13734.90,1326
13736.88,1314
13738.85,1300
13740.83,1296
13742.80,1306
13744.80,1304
13746.78,1330
13748.75,1376
13750.72,1400
13752.70,1428
13754.70,1436
13756.67,1428
13758.65,1450
13760.63,1468
13762.60,1476
13764.60,1488
13766.58,1476
13768.55,1458
13770.53,1452
13772.50,1446
13774.40,1432
13776.40,1436
13778.40,1446
13780.40,1422
13782.40,1418
13784.30,1410
13786.28,1406
13788.25,1412
13790.22,1420
13792.20,1414
13794.20,1434
13796.17,1440
13798.15,1432
13800.13,1436
13802.10,1448
13804.10,1444
13806.08,1434
13808.05,1422
13810.03,1392
13812.00,1382
13814.00,1378
13815.97,1364
13817.95,1338
13819.92,1322
13821.90,1314
13823.90,1350
13825.88,1384
13827.85,1446
13829.83,1514
13831.80,1592
13833.80,1638
13835.78,1638
13837.75,1656
13839.72,1618
13841.70,1534
13843.60,1426
13845.60,1312
13847.60,1218
13849.60,1134
13851.60,1050
13853.50,1012
13855.47,984
13857.45,1000
13859.42,1036
13861.40,1092
13863.40,1174
13865.38,1276
13867.35,1362
13869.33,1426
13871.30,1452
13873.30,1456
13875.28,1432
13877.25,1428
13879.22,1498
13881.20,1590
13883.20,1658
13885.17,1738
13887.15,1838
13889.13,1922
13891.10,1992
13893.10,2042
13895.08,2086
13897.05,2124
13899.03,2116
13901.00,2096
13903.00,2056
13904.97,1976
13906.95,1882
13908.92,1804
13910.90,1742
13912.80,1692
13914.80,1638
13916.80,1594
13918.80,1572
13920.80,1520
13922.70,1466
13924.67,1402
13926.65,1346
13928.63,1254
13930.60,1196
13932.60,1166
13934.58,1146
13936.55,1130
13938.53,1164
13940.50,1164
13942.50,1214
13944.47,1274
13946.45,1328
13948.42,1340
13950.40,1426
13952.40,1426
13954.38,1492
13956.35,1492
13958.33,1538
13960.30,1538
13962.30,1568
13964.28,1540
13966.25,1540
13968.22,1526
13970.20,1500
13972.20,1512
13974.17,1514
13976.15,1510
13978.13,1510
13980.10,1548
13982.00,1588
13984.00,1624
13986.00,1640
13988.00,1638
13990.00,1638
13991.90,1654
13993.88,1662
13995.85,1654
13997.83,1644
13999.80,1636
14001.80,1622
14003.78,1618
14005.75,1588
14007.72,1566
14009.70,1554
14011.70,1542
14013.67,1532
14015.65,1510
14017.63,1494
14019.60,1478
14021.60,1458
14023.58,1446
14025.55,1450
14027.53,1452
14029.50,1446
14031.50,1450
14033.47,1436
14035.45,1410
14037.42,1390
14039.40,1382
14041.40,1392
14043.38,1390
14045.35,1358
14047.33,1364
14049.30,1392
14051.20,1406
14053.20,1392
14055.20,1384
14057.20,1360
14059.20,1364
14061.10,1358
14063.08,1332
14065.05,1342
14067.03,1322
14069.00,1308
14071.00,1288
14072.97,1282
14074.95,1270
14076.92,1250
14078.90,1252
14080.90,1258
14082.88,1256
14084.85,1262
14086.83,1292
14088.80,1364
14090.80,1466
14092.78,1578
14094.75,1662
14096.72,1690
14098.70,1664
14100.70,1618
14102.67,1574
14104.65,1540
14106.63,1482
14108.60,1424
14110.60,1390
14112.58,1374
14114.55,1362
14116.53,1362
14118.50,1370
14120.40,1368
14122.38,1354
14124.35,1346
14126.33,1358
14128.30,1378
14130.30,1398
14132.28,1422
14134.25,1448
14136.22,1458
14138.20,1446
14140.20,1442
14142.17,1460
14144.15,1446
14146.13,1430
14148.10,1398
14150.10,1364
14152.08,1346
14154.05,1340
14156.03,1326
14158.00,1310
14160.00,1318
14161.97,1312
14163.95,1314
14165.92,1306
14167.90,1320
14169.90,1326
14171.88,1340
14173.85,1364
14175.83,1380
14177.80,1382
14179.80,1376
14181.78,1400
14183.75,1416
14185.72,1424
14187.70,1410
14189.60,1416
14191.60,1406
14193.60,1388
14195.60,1358
14197.60,1356
14199.50,1346
14201.47,1356
14203.45,1370
14205.42,1384
14207.40,1380
14209.40,1380
14211.38,1370
14213.35,1356
14215.33,1366
14217.30,1346
14219.30,1316
14221.28,1336
14223.25,1332
14225.22,1308
14227.20,1294
14229.20,1286
14231.17,1306
14233.15,1304
14235.13,1304
14237.10,1312
14239.10,1292
14241.08,1292
14243.05,1286
14245.03,1298
14247.00,1304
14249.00,1310
14250.97,1322
14252.95,1322
14254.92,1320
14256.90,1320
14258.80,1286
14260.78,1286
14262.75,1254
14264.72,1254
14266.70,1256
14268.70,1256
14270.67,1212
14272.65,1202
14274.63,1208
14276.60,1200
14278.60,1206
14280.58,1222
14282.55,1240
14284.53,1232
14286.50,1242
14288.50,1274
14290.47,1296
14292.45,1310
14294.42,1312
14296.40,1294
14298.40,1282
14300.38,1270
14302.35,1258
14304.33,1228
14306.30,1216
14308.30,1236
14310.28,1214
14312.25,1236
14314.22,1254
14316.20,1262
14318.20,1276
14320.17,1282
14322.15,1274
14324.13,1284
14326.10,1276
14328.00,1266
14330.00,1278
14332.00,1286
14334.00,1278
14336.00,1266
14337.90,1246
14339.88,1252
14341.85,1240
14343.83,1212
14345.80,1208
14347.80,1218
14349.78,1216
14351.75,1236
14353.72,1238
14355.70,1230
14357.70,1244
14359.67,1260
14361.65,1276
14363.63,1262
14365.60,1270
14367.60,1288
14369.58,1308
14371.55,1304
14373.53,1318
14375.50,1296
14377.50,1282
14379.47,1278
14381.45,1276
14383.42,1268
14385.40,1252
14387.40,1258
14389.38,1270
14391.35,1270
14393.33,1256
14395.30,1258
14397.20,1238
14399.17,1218
14401.15,1224
14403.13,1220
14405.10,1216
14407.10,1206
14409.08,1208
14411.05,1208
14413.03,1202
14415.00,1198
14417.00,1188
14418.97,1170
14420.95,1156
14422.92,1142
14424.90,1138
14426.90,1148
14428.88,1168
14430.85,1162
14432.83,1138
14434.80,1186
14436.80,1210
14438.78,1260
14440.75,1306
14442.72,1350
14444.70,1400
14446.70,1430
14448.67,1424
14450.65,1376
14452.63,1314
14454.60,1242
14456.60,1132
14458.58,1016
14460.55,926
14462.53,842
14464.50,768
14466.40,702
14468.38,674
14470.35,690
14472.33,736
14474.30,806
14476.30,868
14478.28,934
14480.25,972
14482.22,988
14484.20,1028
14486.20,1062
14488.17,1088
14490.15,1126
14492.13,1170
14494.10,1230
14496.10,1292
14498.08,1356
14500.05,1434
14502.03,1502
14504.00,1548
14506.00,1606
14507.97,1656
14509.95,1692
14511.92,1730
14513.90,1728
14515.90,1680
14517.88,1640
14519.85,1584
14521.83,1524
14523.80,1476
14525.80,1418
14527.78,1346
14529.75,1272
14531.72,1190
14533.70,1126
14535.60,1042
14537.58,962
14539.55,886
14541.53,824
14543.50,768
14545.50,718
14547.47,694
14549.45,682
14551.42,692
14553.40,692
14555.40,702
14557.38,746
14559.35,804
14561.33,804
14563.30,886
14565.30,886
14567.28,952
14569.25,952
