t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29038.0,312.53,30.221,391.9,293.91
29048.0,282.53,20.221,376.9,289.91
29058.0,254.53,12.221,362.9,284.91
29068.0,224.53,3.2211,342.9,279.91
29077.0,199.53,-4.7789,319.9,269.91
29087.0,177.53,-11.779,300.9,266.91
29097.0,160.53,-16.779,282.9,259.91
29107.0,147.53,-21.779,270.9,256.91
29117.0,134.53,-25.779,257.9,254.91
29127.0,121.53,-31.779,250.9,255.91
29137.0,110.53,-35.779,247.9,255.91
29147.0,102.53,-37.779,242.9,254.91
29157.0,94.531,-42.779,241.9,253.91
29166.0,83.531,-45.779,237.9,250.91
29176.0,72.531,-47.779,234.9,251.91
29186.0,60.531,-52.779,235.9,249.91
29196.0,50.531,-55.779,235.9,250.91
29206.0,32.531,-61.779,235.9,248.91
29216.0,14.531,-67.779,231.9,250.91
29226.0,-3.469,-73.779,229.9,249.91
29236.0,-22.469,-80.779,228.9,248.91
29246.0,-45.469,-88.779,228.9,248.91
29255.0,-70.469,-96.779,226.9,247.91
29265.0,-93.469,-102.78,223.9,246.91
29275.0,-114.47,-109.78,221.9,246.91
29285.0,-138.47,-118.78,217.9,246.91
29295.0,-161.47,-125.78,211.9,244.91
29305.0,-182.47,-133.78,206.9,241.91
29315.0,-204.47,-140.78,199.9,238.91
29325.0,-226.47,-148.78,192.9,236.91
29334.0,-244.47,-154.78,186.9,235.91
29344.0,-262.47,-159.78,179.9,235.91
29354.0,-277.47,-164.78,173.9,232.91
29364.0,-290.47,-169.78,168.9,231.91
29374.0,-304.47,-174.78,163.9,230.91
29384.0,-315.47,-178.78,155.9,226.91
29394.0,-325.47,-180.78,152.9,225.91
29404.0,-337.47,-185.78,144.9,225.91
29414.0,-348.47,-189.78,139.9,222.91
29423.0,-348.47,-189.78,133.9,220.91
29433.0,-356.47,-190.78,125.9,219.91
29443.0,-356.47,-190.78,117.9,216.91
29453.0,-369.47,-193.78,115.9,215.91
29463.0,-369.47,-193.78,113.9,215.91
29473.0,-333.47,-177.78,103.9,211.91
29483.0,-333.47,-177.78,96.902,209.91
29493.0,-201.47,-135.78,94.902,207.91
29503.0,-201.47,-135.78,110.9,217.91
29512.0,-55.469,-93.779,153.9,227.91
29522.0,-55.469,-93.779,213.9,245.91
29532.0,99.531,-45.779,279.9,265.91
29542.0,99.531,-45.779,328.9,278.91
29552.0,165.53,-25.779,357.9,287.91
29562.0,215.53,-10.779,383.9,293.91
29572.0,255.53,1.2211,395.9,297.91
29582.0,286.53,12.221,407.9,298.91
29592.0,310.53,16.221,408.9,301.91
29601.0,323.53,21.221,404.9,299.91
29611.0,333.53,28.221,397.9,295.91
29621.0,341.53,29.221,385.9,292.91
29631.0,345.53,31.221,368.9,289.91
29641.0,342.53,31.221,349.9,281.91
29651.0,336.53,29.221,335.9,276.91
29661.0,331.53,28.221,317.9,270.91
29671.0,324.53,26.221,296.9,265.91
29680.0,318.53,25.221,278.9,258.91
29690.0,318.53,25.221,256.9,253.91
29700.0,315.53,24.221,238.9,246.91
29710.0,315.53,26.221,221.9,242.91
29720.0,318.53,27.221,203.9,232.91
29730.0,321.53,28.221,165.9,220.91
29740.0,327.53,30.221,157.9,217.91
29750.0,335.53,32.221,167.9,222.91
29760.0,337.53,32.221,217.9,243.91
29769.0,344.53,33.221,214.9,242.91
29779.0,348.53,33.221,209.9,239.91
29789.0,352.53,33.221,206.9,238.91
29799.0,356.53,33.221,205.9,236.91
29809.0,359.53,33.221,202.9,235.91
29819.0,361.53,33.221,200.9,235.91
29829.0,363.53,35.221,197.9,233.91
29839.0,361.53,34.221,194.9,234.91
29849.0,359.53,36.221,190.9,230.91
29858.0,356.53,32.221,187.9,229.91
29868.0,351.53,29.221,180.9,227.91
29878.0,348.53,30.221,174.9,225.91
29888.0,348.53,30.221,174.9,225.91
29898.0,344.53,29.221,104.9,198.91
29908.0,341.53,28.221,104.9,198.91
29918.0,338.53,27.221,137.9,209.91
29928.0,338.53,27.221,137.9,209.91
29937.0,336.53,28.221,81.902,189.91
29947.0,332.53,28.221,81.902,189.91
29957.0,331.53,28.221,69.902,184.91
29967.0,329.53,28.221,69.902,184.91
29977.0,325.53,28.221,79.902,184.91
29987.0,324.53,28.221,79.902,184.91
29997.0,322.53,30.221,84.902,193.91
