t,az
10322.90,-1276
10324.88,-1224
10326.85,-1202
10328.83,-1202
10330.80,-1226
10332.80,-1216
10334.78,-1250
10336.75,-1288
10338.72,-1300
10340.70,-1286
10342.70,-1292
10344.67,-1294
10346.65,-1286
10348.63,-1256
10350.60,-1258
10352.60,-1264
10354.58,-1236
10356.55,-1230
10358.53,-1228
10360.50,-1230
10362.40,-1266
10364.40,-1284
10366.40,-1322
10368.40,-1352
10370.40,-1384
10372.30,-1386
10374.28,-1406
10376.25,-1400
10378.22,-1386
10380.20,-1366
10382.20,-1340
10384.17,-1320
10386.15,-1308
10388.13,-1298
10390.10,-1288
10392.10,-1246
10394.08,-1246
10396.05,-1230
10398.03,-1246
10400.00,-1266
10402.00,-1266
10403.97,-1246
10405.95,-1246
10407.92,-1226
10409.90,-1226
10411.90,-1244
10413.88,-1236
10415.85,-1224
10417.83,-1224
10419.80,-1216
10421.80,-1210
10423.78,-1214
10425.75,-1204
10427.72,-1184
10429.70,-1200
10431.60,-1194
10433.60,-1206
10435.60,-1210
10437.60,-1224
10439.60,-1218
10441.50,-1190
10443.47,-1212
10445.45,-1224
10447.42,-1228
10449.40,-1248
10451.40,-1290
10453.38,-1282
10455.35,-1276
10457.33,-1264
10459.30,-1252
10461.30,-1270
10463.28,-1312
10465.25,-1326
10467.22,-1316
10469.20,-1306
10471.20,-1298
10473.17,-1298
10475.15,-1320
10477.13,-1336
10479.10,-1322
10481.10,-1336
10483.08,-1328
10485.05,-1322
10487.03,-1332
10489.00,-1342
10491.00,-1342
10492.97,-1348
10494.95,-1348
10496.92,-1354
10498.90,-1364
10500.80,-1374
10502.80,-1356
10504.80,-1370
10506.80,-1386
10508.80,-1412
10510.70,-1406
10512.67,-1390
10514.65,-1380
10516.63,-1370
10518.60,-1378
10520.60,-1350
10522.58,-1352
10524.55,-1342
10526.53,-1334
10528.50,-1358
10530.50,-1374
10532.47,-1390
10534.45,-1374
10536.42,-1354
10538.40,-1320
10540.40,-1328
10542.38,-1376
10544.35,-1372
10546.33,-1370
10548.30,-1352
10550.30,-1328
10552.28,-1328
10554.25,-1316
10556.22,-1300
10558.20,-1310
10560.20,-1342
10562.17,-1350
10564.15,-1336
10566.13,-1318
10568.10,-1314
10570.00,-1310
10572.00,-1308
10574.00,-1318
10576.00,-1326
10578.00,-1346
10579.90,-1346
10581.88,-1362
10583.85,-1384
10585.83,-1386
10587.80,-1398
10589.80,-1390
10591.78,-1398
10593.75,-1390
10595.72,-1390
10597.70,-1394
10599.70,-1406
10601.67,-1396
10603.65,-1386
10605.63,-1380
10607.60,-1366
10609.60,-1346
10611.58,-1308
10613.55,-1254
10615.53,-1206
10617.50,-1142
10619.50,-1088
10621.47,-1026
10623.45,-1000
10625.42,-970
10627.40,-972
10629.40,-1004
10631.38,-1058
10633.35,-1152
10635.33,-1258
10637.30,-1378
10639.20,-1470
10641.20,-1576
10643.20,-1654
10645.20,-1720
10647.20,-1754
10649.10,-1744
10651.08,-1728
10653.05,-1724
10655.03,-1724
10657.00,-1582
10659.00,-1582
10660.97,-1382
10662.95,-1382
10664.92,-1256
10666.90,-1256
10668.90,-1348
10670.88,-1402
10672.85,-1440
10674.83,-1434
10676.80,-1406
10678.80,-1346
10680.78,-1236
10682.75,-1126
10684.72,-1018
10686.70,-918
10688.70,-896
10690.67,-924
10692.65,-972
10694.63,-1046
10696.60,-1102
10698.60,-1192
10700.58,-1262
10702.55,-1330
10704.53,-1404
10706.50,-1490
10708.40,-1608
10710.40,-1718
10712.40,-1834
10714.40,-1928
10716.40,-1994
10718.30,-2040
10720.28,-2070
10722.25,-2068
10724.22,-2078
10726.20,-2060
10728.20,-2012
10730.17,-1962
10732.15,-1936
10734.13,-1876
10736.10,-1814
10738.10,-1740
10740.08,-1654
10742.05,-1576
10744.03,-1498
10746.00,-1426
10748.00,-1358
10749.97,-1326
10751.95,-1314
10753.92,-1310
10755.90,-1314
10757.90,-1318
10759.88,-1298
10761.85,-1288
10763.83,-1290
10765.80,-1290
10767.80,-1290
10769.78,-1302
10771.75,-1316
10773.72,-1328
10775.70,-1312
10777.60,-1288
10779.60,-1292
10781.60,-1294
10783.60,-1286
10785.60,-1270
10787.50,-1260
10789.47,-1282
10791.45,-1274
10793.42,-1282
10795.40,-1254
10797.40,-1262
10799.38,-1276
10801.35,-1284
10803.33,-1296
10805.30,-1320
10807.30,-1348
10809.28,-1394
10811.25,-1420
10813.22,-1408
10815.20,-1426
10817.20,-1430
10819.17,-1432
10821.15,-1434
10823.13,-1442
10825.10,-1446
10827.10,-1434
10829.08,-1428
10831.05,-1426
10833.03,-1408
10835.00,-1406
10837.00,-1406
10838.97,-1392
10840.95,-1366
10842.92,-1364
10844.90,-1374
10846.80,-1412
10848.80,-1436
10850.80,-1422
10852.80,-1420
10854.80,-1426
10856.70,-1430
10858.67,-1444
10860.65,-1452
10862.63,-1430
10864.60,-1416
10866.60,-1426
10868.58,-1428
10870.55,-1430
10872.53,-1454
10874.50,-1480
10876.50,-1486
10878.47,-1472
10880.45,-1480
10882.42,-1454
10884.40,-1424
10886.40,-1388
10888.38,-1336
10890.35,-1278
10892.33,-1238
10894.30,-1226
10896.30,-1238
10898.28,-1260
10900.25,-1256
10902.22,-1310
10904.20,-1310
10906.20,-1332
10908.17,-1330
10910.15,-1326
10912.13,-1338
10914.10,-1302
10916.00,-1302
10918.00,-1304
10920.00,-1304
10922.00,-1318
10924.00,-1318
10925.90,-1324
10927.88,-1314
10929.85,-1332
10931.83,-1324
10933.80,-1310
10935.80,-1304
10937.78,-1264
10939.75,-1226
10941.72,-1226
10943.70,-1218
10945.70,-1178
10947.67,-1178
10949.65,-1188
10951.63,-1200
10953.60,-1208
10955.60,-1212
10957.58,-1222
10959.55,-1242
10961.53,-1280
10963.50,-1272
10965.50,-1296
10967.47,-1332
10969.45,-1342
10971.42,-1334
10973.40,-1306
10975.40,-1294
10977.38,-1306
10979.35,-1306
10981.33,-1298
10983.30,-1294
10985.20,-1282
10987.20,-1270
10989.20,-1272
10991.20,-1262
10993.20,-1268
10995.10,-1280
10997.08,-1318
10999.05,-1354
11001.03,-1358
11003.00,-1362
11005.00,-1364
11006.97,-1380
11008.95,-1390
11010.92,-1402
11012.90,-1402
11014.90,-1414
11016.88,-1396
11018.85,-1372
11020.83,-1366
11022.80,-1356
11024.80,-1348
11026.78,-1352
11028.75,-1350
11030.72,-1342
11032.70,-1346
11034.70,-1350
11036.67,-1364
11038.65,-1366
11040.63,-1368
11042.60,-1360
11044.60,-1374
11046.58,-1370
11048.55,-1378
11050.53,-1410
11052.50,-1406
11054.40,-1384
11056.40,-1368
11058.40,-1376
11060.40,-1364
11062.40,-1358
11064.30,-1356
11066.28,-1360
11068.25,-1368
11070.22,-1368
11072.20,-1380
11074.20,-1390
11076.17,-1396
11078.15,-1414
11080.13,-1424
11082.10,-1438
11084.10,-1424
11086.08,-1394
11088.05,-1376
11090.03,-1388
11092.00,-1408
11094.00,-1406
11095.97,-1400
11097.95,-1370
11099.92,-1354
11101.90,-1372
11103.90,-1360
11105.88,-1382
11107.85,-1416
11109.83,-1404
11111.80,-1404
11113.80,-1384
11115.78,-1386
11117.75,-1396
11119.72,-1396
11121.70,-1402
11123.60,-1388
11125.60,-1388
11127.60,-1388
11129.60,-1380
11131.60,-1384
11133.50,-1368
11135.47,-1354
11137.45,-1344
11139.42,-1334
11141.40,-1330
11143.40,-1326
11145.38,-1334
11147.35,-1340
11149.33,-1368
11151.30,-1380
11153.30,-1410
11155.28,-1414
11157.25,-1414
11159.22,-1442
11161.20,-1450
11163.20,-1436
11165.17,-1436
11167.15,-1398
11169.13,-1398
11171.10,-1350
11173.10,-1350
11175.08,-1266
11177.05,-1266
11179.03,-1140
11181.00,-1078
11183.00,-1062
11184.97,-1072
11186.95,-1112
11188.92,-1166
11190.90,-1216
11192.80,-1262
11194.80,-1314
11196.80,-1396
11198.80,-1470
11200.80,-1524
11202.70,-1586
11204.67,-1640
11206.65,-1686
11208.63,-1680
11210.60,-1686
11212.60,-1692
11214.58,-1652
11216.55,-1580
11218.53,-1520
11220.50,-1436
11222.50,-1346
11224.47,-1298
11226.45,-1262
11228.42,-1240
11230.40,-1308
11232.40,-1380
11234.38,-1448
11236.35,-1462
11238.33,-1402
11240.30,-1306
11242.30,-1182
11244.28,-1084
11246.25,-1032
11248.22,-1000
11250.20,-1018
11252.20,-1074
11254.17,-1120
11256.15,-1172
11258.13,-1230
11260.10,-1258
11262.00,-1298
11264.00,-1340
11266.00,-1412
11268.00,-1538
11270.00,-1656
11271.90,-1772
11273.88,-1894
11275.85,-1946
11277.83,-2002
11279.80,-2060
11281.80,-2076
11283.78,-2086
11285.75,-2064
11287.72,-2056
11289.70,-2026
11291.70,-1938
11293.67,-1868
11295.65,-1794
11297.63,-1718
11299.60,-1632
11301.60,-1568
11303.58,-1466
11305.55,-1380
11307.53,-1328
11309.50,-1310
11311.50,-1280
11313.47,-1274
11315.45,-1240
11317.42,-1240
11319.40,-1240
11321.40,-1224
11323.38,-1206
11325.35,-1240
11327.33,-1248
11329.30,-1248
11331.20,-1268
11333.20,-1294
11335.20,-1326
11337.20,-1314
11339.20,-1326
11341.10,-1350
11343.08,-1360
11345.05,-1368
11347.03,-1386
11349.00,-1394
11351.00,-1398
11352.97,-1404
11354.95,-1398
11356.92,-1398
11358.90,-1394
11360.90,-1408
11362.88,-1422
11364.85,-1424
11366.83,-1426
11368.80,-1442
11370.80,-1442
11372.78,-1436
11374.75,-1446
11376.72,-1454
11378.70,-1460
11380.70,-1450
11382.67,-1438
11384.65,-1448
11386.63,-1452
11388.60,-1428
11390.60,-1426
11392.58,-1424
11394.55,-1410
11396.53,-1392
11398.50,-1376
11400.40,-1356
11402.40,-1334
11404.40,-1338
11406.40,-1326
11408.40,-1316
11410.30,-1330
11412.28,-1328
11414.25,-1330
11416.22,-1344
11418.20,-1344
11420.20,-1380
11422.17,-1428
11424.15,-1446
11426.13,-1446
11428.10,-1490
11430.10,-1490
11432.08,-1502
11434.05,-1502
11436.03,-1534
11438.00,-1534
11440.00,-1528
11441.97,-1516
11443.95,-1478
11445.92,-1436
11447.90,-1422
11449.90,-1394
11451.88,-1370
11453.85,-1376
11455.83,-1378
11457.80,-1392
11459.80,-1434
11461.78,-1450
11463.75,-1440
11465.72,-1450
11467.70,-1424
11469.60,-1424
11471.58,-1414
11473.55,-1398
11475.53,-1386
11477.50,-1376
11479.50,-1386
11481.47,-1426
11483.45,-1450
11485.42,-1462
11487.40,-1470
11489.40,-1460
11491.38,-1460
11493.35,-1454
11495.33,-1458
11497.30,-1438
11499.30,-1410
11501.28,-1400
11503.25,-1364
11505.22,-1342
11507.20,-1316
11509.20,-1308
11511.17,-1308
11513.15,-1326
11515.13,-1312
11517.10,-1310
11519.10,-1300
11521.08,-1278
11523.05,-1288
11525.03,-1328
11527.00,-1348
11529.00,-1366
11530.97,-1384
11532.95,-1404
11534.92,-1428
11536.90,-1436
11538.80,-1440
11540.80,-1438
11542.80,-1444
11544.80,-1452
11546.80,-1448
11548.70,-1456
11550.67,-1452
11552.65,-1448
11554.63,-1450
11556.60,-1442
11558.60,-1430
11560.58,-1430
11562.55,-1416
11564.53,-1412
11566.50,-1404
11568.50,-1404
11570.47,-1390
11572.45,-1378
11574.42,-1368
11576.40,-1340
11578.40,-1352
11580.38,-1356
11582.35,-1362
11584.33,-1382
11586.30,-1384
11588.30,-1376
11590.28,-1394
11592.25,-1404
11594.22,-1404
11596.20,-1400
11598.20,-1406
11600.17,-1394
11602.15,-1414
11604.13,-1414
11606.10,-1428
11608.00,-1422
11609.97,-1420
11611.95,-1426
11613.92,-1432
11615.90,-1430
11617.90,-1418
11619.88,-1426
11621.85,-1432
11623.83,-1448
11625.80,-1422
11627.80,-1412
11629.78,-1444
11631.75,-1454
11633.72,-1466
11635.70,-1468
11637.70,-1474
11639.67,-1496
11641.65,-1512
11643.63,-1502
11645.60,-1500
11647.60,-1500
11649.58,-1486
11651.55,-1492
11653.53,-1478
11655.50,-1482
11657.50,-1482
11659.47,-1510
11661.45,-1546
11663.42,-1534
11665.40,-1520
11667.40,-1526
11669.38,-1544
11671.35,-1536
11673.33,-1504
11675.30,-1516
11677.20,-1510
11679.20,-1498
11681.20,-1468
11683.20,-1470
11685.20,-1414
11687.10,-1414
11689.08,-1428
11691.05,-1428
11693.03,-1422
11695.00,-1422
11697.00,-1446
11698.97,-1446
11700.95,-1458
11702.92,-1466
11704.90,-1458
11706.90,-1466
11708.88,-1460
11710.85,-1476
11712.83,-1484
11714.80,-1498
11716.80,-1524
11718.78,-1536
11720.75,-1504
11722.72,-1486
11724.70,-1458
11726.70,-1422
11728.67,-1414
11730.65,-1372
11732.63,-1346
11734.60,-1304
11736.60,-1260
11738.58,-1234
11740.55,-1194
11742.53,-1196
11744.50,-1208
11746.40,-1238
11748.38,-1284
11750.35,-1328
11752.33,-1440
11754.30,-1548
11756.30,-1638
11758.28,-1688
11760.25,-1728
11762.22,-1766
11764.20,-1792
11766.20,-1818
11768.17,-1824
11770.15,-1822
11772.13,-1800
11774.10,-1756
11776.10,-1716
11778.08,-1664
11780.05,-1578
11782.03,-1510
11784.00,-1470
11786.00,-1434
11787.97,-1462
11789.95,-1540
11791.92,-1590
11793.90,-1606
11795.90,-1578
11797.88,-1482
11799.85,-1372
11801.83,-1232
11803.80,-1102
11805.80,-996
11807.78,-932
11809.75,-976
11811.72,-1028
11813.70,-1104
11815.60,-1184
11817.58,-1232
11819.55,-1256
11821.53,-1298
11823.50,-1384
11825.50,-1520
11827.47,-1672
11829.45,-1840
11831.42,-1998
11833.40,-2110
11835.40,-2204
11837.38,-2278
11839.35,-2306
11841.33,-2296
11843.30,-2266
11845.30,-2224
11847.28,-2196
11849.25,-2148
11851.22,-2072
11853.20,-2016
11855.20,-1936
11857.17,-1844
11859.15,-1780
11861.13,-1682
11863.10,-1588
11865.10,-1512
11867.08,-1444
11869.05,-1386
11871.03,-1356
11873.00,-1334
11875.00,-1312
11876.97,-1300
11878.95,-1292
11880.92,-1300
11882.90,-1332
11884.80,-1370
11886.78,-1408
11888.75,-1428
11890.72,-1444
11892.70,-1466
11894.70,-1486
11896.67,-1516
11898.65,-1550
11900.63,-1564
11902.60,-1588
11904.60,-1576
11906.58,-1566
11908.55,-1562
11910.53,-1596
11912.50,-1608
11914.50,-1608
11916.47,-1594
11918.45,-1584
11920.42,-1572
11922.40,-1572
11924.40,-1588
11926.38,-1596
11928.35,-1602
11930.33,-1600
11932.30,-1618
11934.30,-1590
11936.28,-1568
11938.25,-1562
11940.22,-1566
11942.20,-1570
11944.20,-1578
11946.17,-1542
11948.15,-1542
11950.13,-1554
11952.10,-1554
11954.00,-1536
11955.97,-1536
11957.95,-1488
11959.92,-1488
11961.90,-1512
11963.90,-1500
11965.88,-1494
11967.85,-1522
11969.83,-1524
11971.80,-1552
11973.80,-1560
11975.78,-1564
11977.75,-1596
11979.72,-1612
11981.70,-1604
11983.70,-1620
11985.67,-1650
11987.65,-1660
11989.63,-1662
11991.60,-1656
11993.60,-1664
11995.58,-1668
11997.55,-1674
11999.53,-1652
12001.50,-1618
12003.50,-1576
12005.47,-1550
12007.45,-1512
12009.42,-1486
12011.40,-1472
12013.40,-1480
12015.38,-1486
12017.35,-1492
12019.33,-1502
12021.30,-1504
12023.20,-1524
12025.17,-1538
12027.15,-1536
12029.13,-1530
12031.10,-1520
12033.10,-1494
12035.08,-1492
12037.05,-1508
12039.03,-1522
12041.00,-1542
12043.00,-1574
12044.97,-1602
12046.95,-1598
12048.92,-1590
12050.90,-1582
12052.90,-1546
12054.88,-1530
12056.85,-1518
12058.83,-1492
12060.80,-1486
12062.80,-1470
12064.78,-1464
12066.75,-1416
12068.72,-1382
12070.70,-1364
12072.70,-1356
12074.67,-1382
12076.65,-1390
12078.63,-1390
12080.60,-1396
12082.60,-1406
12084.58,-1428
12086.55,-1442
12088.53,-1458
12090.50,-1476
12092.40,-1482
12094.38,-1472
12096.35,-1484
12098.33,-1484
12100.30,-1486
12102.30,-1472
12104.28,-1456
12106.25,-1452
12108.22,-1468
12110.20,-1506
12112.20,-1522
12114.17,-1534
12116.15,-1556
12118.13,-1562
12120.10,-1584
12122.10,-1594
12124.08,-1618
12126.05,-1630
12128.03,-1654
12130.00,-1664
12132.00,-1682
12133.97,-1676
12135.95,-1658
12137.92,-1632
12139.90,-1636
12141.90,-1630
12143.88,-1620
12145.85,-1618
12147.83,-1604
12149.80,-1616
12151.80,-1618
12153.78,-1614
12155.75,-1622
12157.72,-1634
12159.70,-1632
12161.60,-1630
12163.58,-1634
12165.55,-1636
12167.53,-1634
12169.50,-1626
12171.50,-1644
12173.47,-1656
12175.45,-1662
12177.42,-1650
12179.40,-1636
12181.40,-1618
12183.38,-1608
12185.35,-1592
12187.33,-1580
12189.30,-1588
12191.30,-1562
12193.28,-1558
12195.25,-1550
12197.22,-1532
12199.20,-1518
12201.20,-1520
12203.17,-1510
12205.15,-1512
12207.13,-1504
12209.10,-1504
12211.10,-1512
12213.08,-1514
12215.05,-1546
12217.03,-1546
12219.00,-1564
12221.00,-1564
12222.97,-1554
12224.95,-1554
12226.92,-1520
12228.90,-1546
12230.80,-1538
12232.78,-1530
12234.75,-1558
12236.72,-1564
12238.70,-1568
12240.70,-1584
12242.67,-1582
12244.65,-1564
12246.63,-1564
12248.60,-1580
12250.60,-1586
12252.58,-1556
12254.55,-1546
12256.53,-1550
12258.50,-1566
12260.50,-1548
12262.47,-1528
12264.45,-1516
12266.42,-1500
12268.40,-1490
12270.40,-1506
12272.38,-1498
12274.35,-1486
12276.33,-1478
12278.30,-1468
12280.30,-1474
12282.28,-1468
12284.25,-1446
12286.22,-1400
12288.20,-1342
12290.20,-1288
12292.17,-1288
12294.15,-1272
12296.13,-1238
12298.10,-1206
12300.00,-1182
12301.97,-1178
12303.95,-1208
12305.92,-1204
12307.90,-1256
12309.90,-1330
12311.88,-1410
12313.85,-1494
12315.83,-1552
12317.80,-1600
12319.80,-1638
12321.78,-1682
12323.75,-1706
12325.72,-1716
12327.70,-1716
12329.70,-1694
12331.67,-1652
12333.65,-1604
12335.63,-1552
12337.60,-1492
12339.60,-1426
12341.58,-1422
12343.55,-1362
12345.53,-1350
12347.50,-1350
12349.50,-1394
12351.47,-1460
12353.45,-1500
12355.42,-1484
12357.40,-1418
12359.40,-1282
12361.38,-1138
12363.35,-1018
12365.33,-912
12367.30,-852
12369.20,-862
12371.17,-918
12373.15,-1010
12375.13,-1074
12377.10,-1120
12379.10,-1186
12381.08,-1254
12383.05,-1332
12385.03,-1460
12387.00,-1608
12389.00,-1758
12390.97,-1892
12392.95,-2030
12394.92,-2100
12396.90,-2186
12398.90,-2240
12400.88,-2276
12402.85,-2248
12404.83,-2208
12406.80,-2152
12408.80,-2114
12410.78,-2064
12412.75,-1992
12414.72,-1912
12416.70,-1830
12418.70,-1758
12420.67,-1692
12422.65,-1632
12424.63,-1554
12426.60,-1456
12428.60,-1376
12430.58,-1336
12432.55,-1294
12434.53,-1240
12436.50,-1228
12438.40,-1236
12440.38,-1258
12442.35,-1286
12444.33,-1304
12446.30,-1320
12448.30,-1324
12450.28,-1344
12452.25,-1360
12454.22,-1396
12456.20,-1408
12458.20,-1388
12460.17,-1394
12462.15,-1408
12464.13,-1420
12466.10,-1414
12468.10,-1390
12470.08,-1390
12472.05,-1342
12474.03,-1342
12476.00,-1352
12478.00,-1352
12479.97,-1338
12481.95,-1338
12483.92,-1338
12485.90,-1344
12487.90,-1366
12489.88,-1390
12491.85,-1358
12493.83,-1340
12495.80,-1344
12497.70,-1356
12499.70,-1372
12501.70,-1384
12503.70,-1370
12505.70,-1352
12507.60,-1340
12509.58,-1350
12511.55,-1362
12513.53,-1364
12515.50,-1356
12517.50,-1360
12519.47,-1362
12521.45,-1380
12523.42,-1382
12525.40,-1386
12527.40,-1370
12529.38,-1392
12531.35,-1414
12533.33,-1438
12535.30,-1472
12537.30,-1452
12539.28,-1412
12541.25,-1398
12543.22,-1400
12545.20,-1408
12547.20,-1460
12549.17,-1462
12551.15,-1466
12553.13,-1458
12555.10,-1468
12557.10,-1440
12559.08,-1384
12561.05,-1352
12563.03,-1322
12565.00,-1302
12567.00,-1282
12568.97,-1278
12570.95,-1286
12572.92,-1284
12574.90,-1286
12576.80,-1264
12578.78,-1276
12580.75,-1268
12582.72,-1256
12584.70,-1246
12586.70,-1250
12588.67,-1248
12590.65,-1234
12592.63,-1228
12594.60,-1238
12596.60,-1248
12598.58,-1250
12600.55,-1256
12602.53,-1282
12604.50,-1296
12606.50,-1318
12608.47,-1352
12610.45,-1348
12612.42,-1336
12614.40,-1314
12616.40,-1278
12618.38,-1264
12620.35,-1232
12622.33,-1212
12624.30,-1212
12626.30,-1208
12628.28,-1178
12630.25,-1176
12632.22,-1200
12634.20,-1204
12636.10,-1218
12638.10,-1218
12640.10,-1230
12642.10,-1216
12644.10,-1206
12646.00,-1192
12647.97,-1170
12649.95,-1142
12651.92,-1146
12653.90,-1126
12655.90,-1114
12657.88,-1090
12659.85,-1084
12661.83,-1074
12663.80,-1086
12665.80,-1106
12667.78,-1118
12669.75,-1134
12671.72,-1122
12673.70,-1098
12675.70,-1088
12677.67,-1086
12679.65,-1062
12681.63,-1062
12683.60,-1064
12685.60,-1076
12687.58,-1106
12689.55,-1100
12691.53,-1076
12693.50,-1068
12695.50,-1066
12697.47,-1074
12699.45,-1120
12701.42,-1156
12703.40,-1180
12705.40,-1178
12707.38,-1188
12709.35,-1204
12711.33,-1202
12713.30,-1194
12715.20,-1212
12717.17,-1258
12719.15,-1258
12721.13,-1268
12723.10,-1260
12725.10,-1270
12727.08,-1272
12729.05,-1264
12731.03,-1264
12733.00,-1274
12735.00,-1274
12736.97,-1256
12738.95,-1256
12740.92,-1252
12742.90,-1268
12744.90,-1290
12746.88,-1300
12748.85,-1270
12750.83,-1266
12752.80,-1274
12754.80,-1250
12756.78,-1240
12758.75,-1246
12760.72,-1228
12762.70,-1220
12764.70,-1240
12766.67,-1238
12768.65,-1230
12770.63,-1240
12772.60,-1234
12774.50,-1256
12776.50,-1264
12778.50,-1244
12780.50,-1244
12782.50,-1250
12784.40,-1226
12786.38,-1232
12788.35,-1226
12790.33,-1224
12792.30,-1244
12794.30,-1238
12796.28,-1244
12798.25,-1252
12800.22,-1244
12802.20,-1260
12804.20,-1278
12806.17,-1274
12808.15,-1278
12810.13,-1264
12812.10,-1250
12814.10,-1260
12816.08,-1266
12818.05,-1282
12820.03,-1282
12822.00,-1306
12824.00,-1328
12825.97,-1336
12827.95,-1364
12829.92,-1370
12831.90,-1372
12833.90,-1358
12835.88,-1364
12837.85,-1340
12839.83,-1336
12841.80,-1312
12843.70,-1290
12845.70,-1238
12847.70,-1196
12849.70,-1134
12851.70,-1084
12853.60,-1026
12855.58,-978
12857.55,-956
12859.53,-974
12861.50,-1002
12863.50,-1082
12865.47,-1164
12867.45,-1246
12869.42,-1360
12871.40,-1436
12873.40,-1500
12875.38,-1550
12877.35,-1576
12879.33,-1596
12881.30,-1600
12883.30,-1568
12885.28,-1484
12887.25,-1402
12889.22,-1358
12891.20,-1290
12893.20,-1218
12895.17,-1174
12897.15,-1112
12899.13,-1096
12901.10,-1104
12903.10,-1102
12905.08,-1132
12907.05,-1180
12909.03,-1240
12911.00,-1302
12912.90,-1292
12914.90,-1232
12916.90,-1148
12918.90,-1042
12920.90,-946
12922.80,-876
12924.78,-828
12926.75,-866
12928.72,-938
12930.70,-1030
12932.70,-1102
12934.67,-1140
12936.65,-1196
12938.63,-1260
12940.60,-1356
12942.60,-1448
12944.58,-1580
12946.55,-1698
12948.53,-1798
12950.50,-1922
12952.50,-2010
12954.47,-2088
12956.45,-2116
12958.42,-2100
12960.40,-2062
12962.40,-2028
12964.38,-1968
12966.35,-1902
12968.33,-1854
12970.30,-1758
12972.30,-1658
12974.28,-1562
12976.25,-1490
12978.22,-1342
12980.20,-1342
12982.10,-1212
12984.10,-1212
12986.10,-1160
12988.10,-1160
12990.10,-1172
12992.00,-1172
12993.97,-1210
12995.95,-1210
12997.92,-1282
12999.90,-1326
13001.90,-1340
13003.88,-1324
13005.85,-1292
13007.83,-1266
13009.80,-1248
13011.80,-1216
13013.78,-1178
13015.75,-1146
13017.72,-1112
13019.70,-1090
13021.70,-1064
13023.67,-1048
13025.65,-1060
13027.63,-1084
13029.60,-1104
13031.60,-1124
13033.58,-1132
13035.55,-1136
13037.53,-1202
13039.50,-1256
13041.50,-1296
13043.47,-1364
13045.45,-1396
13047.42,-1410
13049.40,-1402
13051.30,-1388
13053.30,-1374
13055.30,-1350
13057.30,-1340
13059.30,-1326
13061.20,-1314
13063.17,-1306
13065.15,-1278
13067.13,-1268
13069.10,-1232
13071.10,-1250
13073.08,-1252
13075.05,-1250
13077.03,-1240
13079.00,-1222
13081.00,-1222
13082.97,-1244
13084.95,-1240
13086.92,-1244
13088.90,-1266
13090.90,-1282
13092.88,-1272
13094.85,-1276
13096.83,-1282
13098.80,-1310
13100.80,-1340
13102.78,-1350
13104.75,-1366
13106.72,-1374
13108.70,-1360
13110.70,-1358
13112.67,-1344
13114.65,-1308
13116.63,-1276
13118.60,-1256
13120.50,-1196
13122.50,-1148
13124.50,-1130
13126.50,-1166
13128.50,-1216
13130.40,-1250
13132.38,-1256
13134.35,-1250
13136.33,-1240
13138.30,-1208
13140.30,-1154
13142.28,-1120
13144.25,-1092
13146.22,-1044
13148.20,-1024
13150.20,-1030
13152.17,-1038
13154.15,-1040
13156.13,-1052
13158.10,-1076
13160.10,-1096
13162.08,-1104
13164.05,-1122
13166.03,-1164
13168.00,-1162
13170.00,-1170
13171.97,-1176
13173.95,-1174
13175.92,-1148
13177.90,-1146
13179.90,-1116
13181.88,-1106
13183.85,-1088
13185.83,-1092
13187.80,-1094
13189.70,-1102
13191.70,-1104
13193.70,-1108
13195.70,-1118
13197.70,-1134
13199.60,-1128
13201.58,-1132
13203.55,-1132
13205.53,-1138
13207.50,-1166
13209.50,-1194
13211.47,-1206
13213.45,-1222
13215.42,-1244
13217.40,-1244
13219.40,-1264
13221.38,-1260
13223.35,-1256
13225.33,-1242
13227.30,-1224
13229.30,-1224
13231.28,-1226
13233.25,-1242
13235.22,-1234
13237.20,-1246
13239.20,-1282
13241.17,-1282
13243.15,-1308
13245.13,-1308
13247.10,-1320
13249.10,-1320
13251.08,-1296
13253.05,-1290
13255.03,-1296
13257.00,-1322
13258.90,-1314
13260.90,-1316
13262.90,-1320
13264.90,-1290
13266.90,-1290
13268.80,-1304
13270.78,-1326
13272.75,-1312
13274.72,-1292
13276.70,-1304
13278.70,-1320
13280.67,-1328
13282.65,-1308
13284.63,-1316
13286.60,-1292
13288.60,-1276
13290.58,-1292
13292.55,-1288
13294.53,-1254
13296.50,-1232
13298.50,-1224
13300.47,-1208
13302.45,-1200
13304.42,-1176
13306.40,-1172
13308.40,-1178
13310.38,-1210
13312.35,-1216
13314.33,-1236
13316.30,-1240
13318.30,-1258
13320.28,-1282
13322.25,-1290
13324.22,-1286
13326.20,-1280
13328.10,-1268
13330.10,-1294
13332.10,-1284
13334.10,-1280
13336.10,-1284
13338.00,-1268
13339.97,-1274
13341.95,-1274
13343.92,-1276
13345.90,-1298
13347.90,-1296
13349.88,-1304
13351.85,-1312
13353.83,-1298
13355.80,-1318
13357.80,-1320
13359.78,-1314
13361.75,-1334
