t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29483.0,-61.792,-10.658,154.7,52.219
29492.0,-65.792,-13.658,155.7,52.219
29502.0,-69.792,-17.658,157.7,53.219
29512.0,-75.792,-21.658,158.7,54.219
29522.0,-76.792,-22.658,158.7,54.219
29532.0,-79.792,-25.658,160.7,54.219
29542.0,-79.792,-25.658,159.7,56.219
29552.0,-79.792,-28.658,162.7,55.219
29562.0,-72.792,-20.658,160.7,56.219
29572.0,-57.792,-10.658,161.7,56.219
29581.0,-46.792,-0.65819,163.7,58.219
29591.0,-33.792,11.342,162.7,59.219
29601.0,-16.792,23.342,163.7,59.219
29611.0,-8.792,32.342,166.7,60.219
29621.0,-2.792,35.342,167.7,62.219
29631.0,1.208,39.342,169.7,62.219
29641.0,3.208,42.342,171.7,63.219
29651.0,5.208,44.342,171.7,62.219
29661.0,5.208,44.342,172.7,63.219
29670.0,4.208,45.342,175.7,63.219
29680.0,7.208,46.342,176.7,64.219
29690.0,5.208,46.342,176.7,64.219
29700.0,1.208,44.342,179.7,65.219
29710.0,-0.79199,43.342,181.7,65.219
29720.0,-4.792,39.342,185.7,66.219
29730.0,-8.792,37.342,189.7,70.219
29740.0,-13.792,34.342,189.7,70.219
29750.0,-19.792,31.342,192.7,72.219
29759.0,-24.792,27.342,192.7,73.219
29769.0,-28.792,25.342,193.7,72.219
29779.0,-32.792,23.342,195.7,75.219
29789.0,-33.792,21.342,195.7,75.219
29799.0,-31.792,22.342,196.7,76.219
29809.0,-35.792,19.342,199.7,77.219
29819.0,-36.792,18.342,200.7,78.219
29829.0,-39.792,17.342,201.7,78.219
29838.0,-40.792,15.342,202.7,79.219
29848.0,-44.792,12.342,202.7,80.219
29858.0,-44.792,12.342,203.7,80.219
29868.0,-50.792,8.3418,203.7,80.219
29878.0,-50.792,8.3418,202.7,80.219
29888.0,-54.792,4.3418,200.7,80.219
29898.0,-54.792,4.3418,202.7,79.219
29908.0,-59.792,-0.65819,201.7,78.219
29918.0,-59.792,-0.65819,202.7,79.219
29927.0,-63.792,-3.6582,201.7,80.219
29937.0,-63.792,-3.6582,200.7,80.219
29947.0,-68.792,-9.6582,201.7,80.219
29957.0,-68.792,-9.6582,201.7,80.219
29967.0,-74.792,-12.658,200.7,80.219
29977.0,-74.792,-12.658,199.7,79.219
29987.0,-77.792,-17.658,199.7,79.219
29997.0,-77.792,-17.658,199.7,80.219
