t,lead_I,lead_II,v3,v4
9372.8,-20379,21252,-48476,-39601
9374.8,-20262,21861,-50152,-39954
9376.8,-20713,22631,-52515,-41122
9378.8,-21179,23325,-55140,-42844
9380.8,-21265,23624,-57743,-44854
9382.8,-21393,23613,-60268,-47117
9384.8,-22221,23493,-62556,-49673
9386.8,-23702,22995,-64451,-52498
9388.8,-25094,21766,-66031,-55407
9390.8,-25779,20202,-67288,-57932
9392.8,-25813,19043,-68006,-59619
9394.8,-25659,18289,-68137,-60432
9396.8,-25528,17529,-67715,-60466
9398.8,-25254,16981,-66613,-59695
9400.8,-24829,16945,-65010,-58424
9402.8,-24637,16815,-63545,-57300
9404.8,-24835,16133,-62454,-56491
9406.8,-24919,15849,-61299,-55559
9408.8,-24501,16773,-59864,-54327
9410.8,-24092,17798,-58521,-53164
9412.8,-24169,17749,-57519,-52340
9414.8,-24043,17603,-56581,-51629
9416.8,-23108,18419,-55492,-50807
9418.8,-22436,18889,-54646,-50203
9420.8,-23156,17758,-54498,-50234
9422.8,-24241,16485,-54672,-50526
9424.8,-24217,16626,-54398,-50325
9426.8,-23774,17084,-53744,-49720
9428.8,-24156,16571,-53417,-49426
9430.8,-24536,16126,-53484,-49511
9432.8,-23659,16951,-53431,-49481
9434.8,-22466,18180,-53201,-49297
9436.8,-22515,18467,-53116,-49268
9438.8,-23303,17942,-53129,-49326
9440.8,-23415,17501,-52990,-49212
9442.8,-22880,17456,-52738,-48967
9444.8,-22560,17533,-52546,-48762
9446.8,-22596,17492,-52480,-48660
9448.8,-22708,17366,-52557,-48713
9450.8,-22792,17330,-52713,-48906
9452.8,-22697,17424,-52757,-49027
9454.8,-22450,17500,-52644,-48948
9456.8,-22515,17562,-52546,-48836
9458.8,-23032,17817,-52521,-48833
9460.78,-23453,18168,-52425,-48809
9462.75,-23307,18264,-52257,-48689
9464.73,-22633,18278,-52238,-48672
9466.7,-21827,18631,-52387,-48801
9468.7,-21544,18850,-52402,-48764
9470.7,-22073,18196,-52142,-48424
9472.7,-22683,17350,-51835,-48081
9474.7,-22619,17540,-51696,-47983
9476.7,-22360,18252,-51724,-48070
9478.7,-22657,18052,-51847,-48231
9480.7,-23076,17267,-51905,-48318
9482.7,-22822,17393,-51749,-48187
9484.7,-22172,18259,-51616,-48066
9486.7,-21917,18389,-51827,-48286
9488.7,-22123,17762,-52089,-48573
9490.7,-22408,17617,-51980,-48500
9492.7,-22743,17991,-51785,-48329
9494.7,-23181,17961,-51866,-48418
9496.7,-23405,17649,-51892,-48452
9498.7,-23268,17738,-51606,-48186
9500.7,-23137,17962,-51375,-47974
9502.7,-23108,17975,-51347,-47951
9504.7,-22746,18251,-51201,-47802
9506.7,-22123,18776,-50963,-47556
9508.7,-22006,18720,-50938,-47530
9510.7,-22485,18215,-51001,-47620
9512.7,-22703,18311,-50864,-47536
9514.7,-22331,18965,-50639,-47369
9516.7,-21978,19177,-50537,-47325
9518.7,-21973,18846,-50504,-47339
9520.7,-21982,18676,-50428,-47288
9522.7,-21875,18799,-50297,-47195
9524.7,-21962,18728,-50136,-47115
9526.7,-22292,18256,-49997,-47049
9528.7,-22465,17824,-49863,-46935
9530.7,-22320,17912,-49662,-46745
9532.7,-22211,18196,-49470,-46591
9534.7,-22188,18096,-49398,-46551
9536.7,-21714,18146,-49296,-46476
9538.7,-20950,19076,-49077,-46317
9540.7,-21080,19907,-49020,-46334
9542.7,-22317,19450,-49185,-46545
9544.7,-23204,18709,-49125,-46511
9546.7,-22943,19031,-48711,-46106
9548.7,-22434,19635,-48410,-45779
9550.7,-22274,19595,-48399,-45737
9552.7,-21921,19681,-48325,-45690
9554.7,-21312,20173,-48113,-45560
9556.7,-21217,19939,-48078,-45608
9558.7,-21734,18962,-48231,-45809
9560.7,-22119,18574,-48234,-45817
9562.7,-22095,18836,-48001,-45558
9564.7,-22118,18766,-47787,-45325
9566.7,-22382,18646,-47762,-45301
9568.7,-22419,19363,-47857,-45395
9570.7,-21842,20414,-47975,-45491
9572.7,-21072,20744,-48104,-45574
9574.7,-20908,20461,-48232,-45629
9576.7,-21430,20307,-48336,-45639
9578.7,-21913,20456,-48413,-45633
9580.7,-21887,20595,-48432,-45607
9582.7,-21643,20513,-48361,-45514
9584.7,-21511,20410,-48285,-45397
9586.7,-21317,20660,-48304,-45331
9588.7,-20883,21128,-48351,-45274
9590.7,-20574,21164,-48366,-45182
9592.7,-20876,20605,-48468,-45185
9594.7,-21589,20037,-48744,-45402
9596.7,-21931,19913,-49039,-45692
9598.7,-21571,20120,-49155,-45795
9600.7,-21091,20317,-49151,-45725
9602.7,-21156,20140,-49287,-45774
9604.7,-21681,19496,-49653,-46057
9606.7,-22149,18894,-50018,-46331
9608.7,-22353,18855,-50186,-46431
9610.7,-22417,19148,-50269,-46494
9612.7,-22367,19298,-50396,-46598
9614.7,-22140,19379,-50509,-46658
9616.7,-21847,19578,-50609,-46712
9618.7,-21692,19627,-50766,-46843
9620.7,-21735,19297,-50902,-46945
9622.7,-21984,18818,-50969,-46968
9624.7,-22367,18417,-51100,-47049
9626.7,-22506,18100,-51270,-47181
9628.7,-22098,18033,-51283,-47206
9630.7,-21621,18374,-51228,-47204
9632.7,-21837,18814,-51364,-47355
9634.7,-22628,18909,-51603,-47549
9636.7,-23162,18686,-51667,-47564
9638.7,-23021,18469,-51565,-47447
9640.7,-22479,18473,-51523,-47415
9642.7,-21990,18731,-51652,-47560
9644.7,-21814,19065,-51824,-47729
9646.7,-21832,19193,-51827,-47697
9648.7,-21795,19114,-51755,-47597
9650.7,-21907,19010,-52019,-47856
9652.7,-22463,18770,-52562,-48383
9654.7,-22920,18367,-52650,-48445
9656.7,-22565,18367,-52062,-47858
9658.7,-21892,19029,-51588,-47414
9660.7,-21876,19509,-51729,-47578
9662.7,-22357,19128,-51984,-47843
9664.7,-22569,18539,-51963,-47827
9666.7,-22565,18484,-51994,-47845
9668.7,-22827,18557,-52221,-48039
9670.7,-23179,18346,-52274,-48078
9672.7,-23100,18394,-52084,-47924
9674.7,-22639,18949,-52015,-47918
9676.7,-22370,19271,-52104,-48032
9678.7,-22528,19057,-52030,-47934
9680.7,-22627,18942,-51839,-47716
9682.7,-22283,19028,-51894,-47773
9684.7,-21980,18699,-52157,-48055
9686.7,-22296,18109,-52270,-48193
9688.7,-22902,17996,-52230,-48173
9690.7,-23135,18240,-52243,-48171
9692.7,-22927,18329,-52195,-48076
9694.7,-22621,18390,-51995,-47848
9696.7,-22493,18451,-51932,-47792
9698.7,-22577,18187,-52135,-47991
9700.7,-22583,18026,-52311,-48135
9702.7,-22340,18511,-52315,-48118
9704.7,-22178,18892,-52270,-48087
9706.7,-22249,18533,-52212,-48055
9708.7,-22158,18347,-52178,-48026
9710.7,-21903,18833,-52256,-48088
9712.7,-22075,18919,-52349,-48177
9714.7,-22701,18238,-52386,-48228
9716.7,-23112,17837,-52457,-48306
9718.7,-23011,17991,-52428,-48275
9720.7,-22660,18081,-52143,-48008
9722.7,-22287,18312,-51945,-47835
9724.7,-22045,19035,-52098,-47979
9726.7,-22096,19416,-52225,-48079
9728.7,-22376,18830,-52131,-47977
9730.7,-22671,18072,-52143,-47997
9732.7,-22894,17890,-52254,-48112
9734.7,-22971,18018,-52159,-48006
9736.7,-22729,18290,-52045,-47852
9738.7,-22243,18936,-52147,-47916
9740.7,-21921,19629,-52141,-47930
9742.7,-21959,19770,-51888,-47742
9744.7,-22156,19503,-51836,-47738
9746.7,-22394,19343,-52129,-48054
9748.7,-22638,19287,-52330,-48268
9750.7,-22626,19103,-52216,-48140
9752.7,-22374,18947,-51990,-47878
9754.7,-22494,19096,-51810,-47684
9756.7,-23098,19430,-51682,-47574
9758.7,-23338,19652,-51604,-47526
9760.7,-22892,19791,-51569,-47536
9762.7,-22553,20053,-51564,-47579
9764.7,-22596,20349,-51535,-47565
9766.7,-22319,20452,-51374,-47396
9768.7,-21763,20372,-51172,-47198
9770.7,-21864,20167,-51227,-47253
9772.7,-22534,19857,-51524,-47512
9774.7,-22675,19759,-51696,-47616
9776.7,-22185,20094,-51673,-47520
9778.7,-21937,20406,-51719,-47502
9780.7,-22026,20265,-51825,-47554
9782.7,-21986,19929,-51813,-47505
9784.7,-22102,19643,-51815,-47509
9786.7,-22690,19376,-51936,-47665
9788.7,-23021,19424,-51902,-47655
9790.7,-22533,19861,-51703,-47447
9792.7,-21882,19947,-51791,-47524
9794.7,-21684,19439,-52150,-47887
9796.7,-21660,19177,-52201,-47937
9798.7,-21658,19356,-51919,-47654
9800.7,-21920,19132,-51868,-47625
9802.7,-22226,18505,-52113,-47902
9804.7,-22287,18341,-52314,-48129
9806.7,-22492,18546,-52556,-48399
9808.7,-22930,18416,-52955,-48814
9810.7,-22820,18200,-53121,-48948
9812.7,-22094,18310,-52920,-48689
9814.7,-21907,18169,-52885,-48621
9816.7,-22582,17477,-53224,-48959
9818.7,-23057,16986,-53453,-49198
9820.7,-22968,16980,-53319,-49096
9822.7,-23003,16971,-53113,-48948
9824.7,-23114,17105,-53054,-48935
9826.7,-22821,17597,-53115,-49000
9828.7,-22697,17624,-53239,-49099
9830.7,-23211,17069,-53309,-49134
9832.7,-23382,17356,-53229,-49028
9834.7,-22644,18610,-53146,-48942
9836.7,-22125,18982,-53207,-49011
9838.7,-22536,18137,-53332,-49133
9840.7,-23040,17757,-53462,-49258
9842.7,-23044,18132,-53607,-49420
9844.7,-22938,18005,-53612,-49447
9846.7,-22930,17430,-53381,-49204
9848.7,-22903,17397,-53165,-48959
9850.7,-22920,17595,-53190,-48960
9852.7,-22847,17217,-53296,-49015
9854.7,-22498,16679,-53268,-48891
9856.7,-22360,16721,-53174,-48726
9858.7,-22868,17114,-53150,-48729
9860.7,-23409,17390,-53175,-48846
9862.7,-23282,17693,-53166,-48928
9864.7,-22769,18222,-53119,-48945
9866.7,-22436,18622,-53085,-48936
9868.7,-22457,18432,-53098,-48943
9870.7,-22872,17754,-53182,-49018
9872.7,-23412,17179,-53315,-49147
9874.7,-23391,17098,-53395,-49217
9876.7,-22734,17349,-53365,-49216
9878.7,-22362,17519,-53333,-49265
9880.7,-22838,17387,-53331,-49294
9882.7,-23509,17091,-53160,-48998
9884.7,-23467,17017,-52707,-48296
9886.7,-22635,17401,-52043,-47358
9888.7,-21688,18049,-51049,-46157
9890.7,-21228,18705,-49592,-44566
9892.7,-21131,19415,-48080,-42787
9894.7,-20772,20212,-47118,-41164
9896.7,-20016,20923,-46890,-39904
9898.7,-19544,21503,-47484,-39314
9900.7,-19888,21973,-49073,-39647
9902.7,-20652,22157,-51325,-40615
9904.7,-21138,22103,-53627,-41827
9906.7,-21253,22256,-56004,-43455
9908.7,-21402,22754,-58702,-45683
9910.68,-21974,23195,-61285,-48178
9912.65,-23213,23191,-63296,-50784
9914.63,-24973,22478,-65033,-53761
9916.6,-26469,20915,-66722,-56845
9918.6,-26970,19051,-67910,-59165
9920.6,-26682,17883,-68264,-60305
9922.6,-26275,17539,-67977,-60529
9924.6,-25962,17166,-67211,-60110
9926.6,-25690,16395,-66010,-59224
9928.6,-25523,15836,-64617,-58165
9930.6,-25310,15921,-63278,-57127
9932.6,-24776,16324,-62001,-56081
9934.6,-24160,16688,-60747,-55027
9936.6,-23897,17048,-59557,-54031
9938.6,-23855,17411,-58437,-53093
9940.6,-23688,17649,-57351,-52183
9942.6,-23486,17875,-56291,-51333
9944.6,-23450,18226,-55357,-50637
9946.6,-23479,18424,-54735,-50225
9948.6,-23428,18211,-54454,-50107
9950.6,-23299,17876,-54266,-50060
9952.6,-23209,17707,-53986,-49892
9954.6,-23323,17550,-53738,-49692
9956.6,-23467,17467,-53635,-49589
9958.6,-23147,17808,-53500,-49470
9960.6,-22524,18244,-53186,-49211
9962.6,-22483,18064,-52870,-48952
9964.6,-23125,17543,-52759,-48875
9966.6,-23491,17474,-52806,-48957
9968.6,-23250,17690,-52887,-49086
9970.6,-23018,17664,-52959,-49175
9972.6,-22946,17705,-52910,-49084
9974.6,-22726,17969,-52692,-48803
9976.6,-22702,17659,-52571,-48647
9978.6,-23291,16595,-52712,-48786
9980.6,-23838,15951,-52772,-48882
9982.6,-23497,16428,-52517,-48703
9984.6,-22598,17424,-52300,-48549
9986.6,-22039,18303,-52325,-48576
9988.6,-22068,18751,-52280,-48493
9990.6,-22458,18254,-52102,-48296
9992.6,-23009,17089,-52105,-48311
9994.6,-23336,16731,-52196,-48428
9996.6,-23132,17560,-52053,-48300
9998.6,-22807,17985,-51872,-48121
10000.6,-22762,17381,-51987,-48256
10002.6,-22518,17252,-52192,-48513
10004.6,-21947,18079,-52155,-48518
10006.6,-22061,18317,-51966,-48324
10008.6,-22970,17647,-51837,-48180
10010.6,-23116,17595,-51787,-48139
10012.6,-22157,18306,-51761,-48128
10014.6,-21885,18318,-51728,-48095
10016.6,-22895,17577,-51658,-48020
10018.6,-23472,17379,-51556,-47920
10020.6,-22854,17766,-51509,-47888
10022.6,-22399,17808,-51606,-48009
10024.6,-22772,17670,-51737,-48170
10026.6,-22872,18125,-51607,-48083
10028.6,-22184,18834,-51206,-47741
10030.6,-21771,18891,-50966,-47559
10032.6,-22338,18371,-51102,-47728
10034.6,-23098,17984,-51228,-47864
10036.6,-23157,17891,-51009,-47634
10038.6,-22733,17924,-50656,-47270
10040.6,-22481,18136,-50512,-47152
10042.6,-22559,18355,-50605,-47310
10044.6,-22689,18234,-50702,-47465
10046.6,-22548,18129,-50572,-47382
10048.6,-22104,18582,-50285,-47166
10050.6,-21861,19073,-50165,-47107
10052.6,-22258,18848,-50238,-47188
10054.6,-22812,18393,-50136,-47087
10056.6,-22693,18506,-49759,-46758
10058.6,-22011,18912,-49449,-46489
10060.6,-21514,19132,-49321,-46371
10062.6,-21372,19358,-49115,-46215
10064.6,-21298,19485,-48811,-46009
10066.6,-21319,18996,-48701,-45961
10068.6,-21437,18459,-48747,-46011
10070.6,-21325,19048,-48570,-45827
10072.6,-21095,20193,-48227,-45476
10074.6,-21379,20195,-48244,-45475
10076.6,-22155,19134,-48618,-45853
10078.6,-22709,18470,-48693,-45966
10080.6,-22839,18379,-48327,-45637
10082.6,-22822,18238,-48093,-45416
10084.6,-22567,18438,-48129,-45463
10086.6,-22053,19236,-48044,-45406
10088.6,-21839,19719,-47890,-45291
10090.6,-22117,19526,-47977,-45393
10092.6,-22256,19404,-48064,-45458
10094.6,-21954,19508,-47897,-45256
10096.6,-21684,19412,-47831,-45153
10098.6,-21656,19353,-48057,-45325
10100.6,-21557,19608,-48166,-45370
10102.6,-21464,19740,-48018,-45189
10104.6,-21855,19543,-47981,-45148
10106.6,-22541,19397,-48128,-45276
10108.6,-22665,19435,-48181,-45278
10110.6,-21976,19532,-48151,-45173
10112.6,-21162,19834,-48270,-45200
10114.6,-20751,20440,-48516,-45337
10116.6,-20617,21029,-48674,-45396
10118.6,-20678,21205,-48696,-45365
10120.6,-21054,20908,-48737,-45386
10122.6,-21509,20422,-48887,-45491
10124.6,-21664,20075,-49021,-45540
10126.6,-21621,19933,-49038,-45479
10128.6,-21601,19928,-49061,-45466
10130.6,-21488,20052,-49207,-45591
10132.6,-21338,20081,-49420,-45762
10134.6,-21563,19664,-49687,-45968
10136.6,-22144,19064,-50054,-46259
10138.6,-22516,19001,-50382,-46513
10140.6,-22439,19493,-50491,-46566
10142.6,-22163,19829,-50432,-46474
10144.6,-21848,19750,-50381,-46398
10146.6,-21553,19665,-50438,-46440
10148.6,-21446,19766,-50578,-46578
10150.6,-21517,19784,-50676,-46671
10152.6,-21558,19475,-50720,-46684
10154.6,-21630,18857,-50906,-46804
10156.6,-21996,18171,-51251,-47075
10158.6,-22539,17831,-51456,-47245
10160.6,-22835,18081,-51406,-47205
10162.6,-22752,18656,-51334,-47145
10164.6,-22556,19041,-51389,-47197
10166.6,-22590,18927,-51522,-47339
10168.6,-22971,18386,-51697,-47535
10170.6,-23216,17942,-51852,-47686
10172.6,-22597,18199,-51886,-47701
10174.6,-21477,18897,-51815,-47641
10176.6,-21194,19075,-51698,-47564
10178.6,-21838,18647,-51540,-47426
10180.6,-22022,18516,-51407,-47279
10182.6,-21555,18773,-51419,-47271
10184.6,-21728,18695,-51554,-47406
10186.6,-22600,18465,-51705,-47578
10188.6,-22997,18681,-51854,-47764
10190.6,-22892,18798,-52037,-47987
10192.6,-22928,18331,-52215,-48177
10194.6,-22787,18163,-52301,-48228
10196.6,-22358,18665,-52303,-48173
10198.6,-22489,18740,-52340,-48170
10200.6,-23143,18140,-52407,-48213
10202.6,-23285,17955,-52321,-48107
10204.6,-22948,18215,-52074,-47857
10206.6,-22937,17938,-51932,-47731
10208.6,-23113,17347,-51996,-47807
10210.6,-23042,17362,-52063,-47881
10212.6,-22943,17909,-52030,-47874
10214.6,-22752,18609,-52022,-47893
10216.6,-22149,19439,-52079,-47945
10218.6,-21770,19815,-52097,-47940
10220.6,-22263,19249,-52057,-47892
10222.6,-22768,18796,-52065,-47910
10224.6,-22397,19436,-52164,-48031
10226.6,-21909,20104,-52222,-48116
10228.6,-22150,19621,-52099,-48005
10230.6,-22615,18760,-51903,-47802
10232.6,-22816,18462,-51878,-47755
10234.6,-22985,18324,-51989,-47818
10236.6,-22840,18237,-51992,-47758
10238.6,-21967,18762,-51953,-47680
10240.6,-21343,19264,-52144,-47855
10242.6,-21916,18689,-52438,-48128
10244.6,-22413,18032,-52403,-48088
10246.6,-21394,18752,-51996,-47708
10248.6,-20265,19721,-51677,-47410
10250.6,-21109,19194,-51837,-47572
10252.6,-22981,18093,-52336,-48099
10254.6,-23526,18118,-52666,-48464
10256.6,-22704,18791,-52539,-48314
10258.6,-22088,19029,-52158,-47869
10260.6,-22141,19033,-51827,-47504
10262.6,-22411,18960,-51668,-47359
10264.6,-22861,18418,-51790,-47525
10266.6,-23528,17851,-52176,-47975
10268.6,-24009,17974,-52417,-48285
10270.6,-23916,18315,-52239,-48151
10272.6,-23292,18235,-51967,-47886
10274.6,-22626,18171,-51919,-47819
10276.6,-22513,18528,-51938,-47821
10278.6,-22946,18888,-51933,-47809
10280.6,-23216,19001,-52006,-47875
10282.6,-22863,19134,-51980,-47840
10284.6,-22285,19339,-51668,-47541
10286.6,-22057,19556,-51380,-47281
10288.6,-22036,20071,-51382,-47290
10290.6,-21749,20850,-51449,-47333
10292.6,-21524,21164,-51431,-47278
10294.6,-22031,20759,-51482,-47290
10296.6,-22742,20434,-51591,-47363
10298.6,-22584,20709,-51637,-47387
10300.6,-21936,21000,-51716,-47444
10302.6,-21842,20726,-51819,-47511
10304.6,-22011,20154,-51714,-47384
10306.6,-21749,19771,-51470,-47157
10308.6,-21483,19723,-51447,-47165
10310.6,-21622,19902,-51677,-47404
10312.6,-21733,20023,-51871,-47578
10314.6,-21801,19820,-51923,-47604
10316.6,-22222,19478,-51948,-47603
10318.6,-22499,19477,-51954,-47583
10320.6,-22060,19862,-51839,-47455
10322.6,-21778,20026,-51689,-47336
10324.6,-22627,19459,-51818,-47544
10326.6,-23700,18503,-52323,-48122
10328.6,-23508,17929,-52798,-48617
10330.6,-22406,17962,-52872,-48663
10332.6,-21907,18237,-52769,-48533
10334.6,-22307,18325,-52888,-48636
10336.6,-22693,17844,-53093,-48815
10338.6,-22711,16892,-53014,-48694
10340.6,-22799,16457,-52781,-48432
10342.6,-23094,17134,-52846,-48502
10344.6,-23331,17894,-53217,-48892
10346.6,-23466,17659,-53476,-49162
10348.6,-23593,17095,-53468,-49176
10350.6,-23508,17289,-53383,-49138
10352.6,-22963,17934,-53257,-49061
10354.6,-22266,18161,-53024,-48844
10356.6,-22108,17968,-52898,-48676
10358.5,-22600,17869,-53071,-48767
10360.5,-23013,17923,-53311,-48947
10362.5,-22930,17804,-53330,-48976
10364.5,-22780,17520,-53242,-48933
10366.5,-22725,17534,-53280,-48999
10368.5,-22315,17978,-53375,-49114
10370.5,-21802,18279,-53271,-49041
10372.5,-22047,18070,-52952,-48730
10374.5,-22776,17796,-52747,-48498
10376.5,-22939,17814,-52904,-48626
10378.5,-22638,17770,-53212,-48925
10380.5,-22622,17514,-53367,-49072
10382.5,-22653,17516,-53400,-49086
10384.5,-22398,17738,-53391,-49056
10386.5,-22482,17520,-53266,-48928
10388.5,-23015,17065,-53161,-48852
10390.5,-23039,17261,-53314,-49035
10392.5,-22497,17803,-53514,-49236
10394.5,-22441,17650,-53458,-49165
10396.5,-22969,17080,-53356,-49043
10398.5,-23329,16903,-53455,-49119
10400.5,-23554,16667,-53581,-49265
10402.5,-23893,16068,-53636,-49422
10404.5,-23777,16227,-53671,-49558
10406.5,-23028,17421,-53412,-49282
10408.5,-22558,18097,-52672,-48380
10410.5,-22759,17658,-51801,-47256
10412.5,-22815,17311,-50919,-46127
10414.5,-22216,17618,-49653,-44692
10416.5,-21487,18106,-48178,-42997
10418.5,-21118,18946,-47245,-41514
10420.5,-20858,20474,-47079,-40396
10422.5,-20340,22017,-47499,-39655
10424.5,-19781,22942,-48677,-39590
10426.5,-19738,23497,-50659,-40294
10428.5,-20370,23729,-52949,-41461
10430.5,-21254,23286,-55282,-43013
10432.5,-21871,22664,-57783,-45042
10434.5,-22147,22859,-60251,-47370
10436.5,-22596,23590,-62381,-49951
10438.5,-23706,23532,-64329,-53010
10440.5,-25039,22292,-66131,-56181
10442.5,-25699,20608,-67348,-58534
10444.5,-25798,18832,-67840,-59774
10446.5,-26147,16945,-67894,-60305
10448.5,-26594,15670,-67425,-60192
10450.5,-26379,15680,-66202,-59285
10452.5,-25797,16245,-64671,-58060
10454.5,-25716,16286,-63482,-57170
10456.5,-25935,15982,-62531,-56514
10458.5,-25549,16045,-61388,-55633
10460.5,-24460,16471,-60123,-54561
10462.5,-23501,16984,-58969,-53556
10464.5,-23325,17618,-57800,-52569
10466.5,-23753,18203,-56586,-51583
10468.5,-24229,18196,-55707,-50915
10470.5,-24514,17540,-55294,-50672
10472.5,-24567,16990,-54935,-50484
10474.5,-24214,17088,-54370,-50093
10476.5,-23520,17348,-53821,-49659
10478.5,-22968,17157,-53493,-49358
10480.5,-22861,16889,-53354,-49207
10482.5,-23040,17123,-53345,-49201
10484.5,-23213,17474,-53359,-49240
10486.5,-23114,17422,-53247,-49175
10488.5,-22792,17411,-53098,-49096
10490.5,-22759,17891,-53107,-49168
10492.5,-23101,18347,-53156,-49250
10494.5,-23040,18316,-53018,-49113
10496.5,-22400,18136,-52805,-48878
10498.5,-22196,18029,-52747,-48788
10500.5,-22739,17768,-52736,-48752
10502.5,-23011,17493,-52528,-48528
10504.5,-22665,17601,-52202,-48198
10506.5,-22525,17975,-52072,-48091
10508.5,-22778,18246,-52215,-48280
10510.5,-22808,18350,-52354,-48466
10512.5,-22623,18302,-52254,-48419
10514.5,-22639,18042,-52049,-48260
10516.5,-22642,17680,-52018,-48229
10518.5,-22365,17419,-52196,-48364
10520.5,-22239,17314,-52357,-48483
10522.5,-22594,17349,-52302,-48417
10524.5,-22883,17571,-52089,-48220
10526.5,-22498,18048,-51912,-48088
10528.5,-21824,18680,-51820,-48047
10530.5,-21756,19017,-51734,-47993
10532.5,-22415,18635,-51729,-48008
10534.5,-23098,17817,-51897,-48186
10536.5,-23309,17317,-51993,-48259
10538.5,-23101,17394,-51772,-47999
10540.5,-22760,17591,-51505,-47716
10542.5,-22726,17515,-51530,-47762
10544.5,-23144,17381,-51653,-47929
10546.5,-23402,17577,-51590,-47918
10548.5,-23050,18001,-51468,-47840
10550.5,-22667,18244,-51436,-47841
10552.5,-22811,18213,-51420,-47855
10554.5,-23054,18036,-51466,-47910
10556.5,-22907,17757,-51632,-48042
10558.5,-22615,17606,-51646,-48007
10560.5,-22487,17868,-51338,-47679
10562.5,-22386,18277,-51035,-47386
10564.5,-22203,18368,-51012,-47385
10566.5,-22245,18221,-51021,-47436
10568.5,-22685,18121,-50787,-47270
10570.5,-22975,18104,-50483,-47055
10572.5,-22604,18292,-50385,-47045
10574.5,-22150,18743,-50392,-47112
10576.5,-22328,19044,-50244,-46994
10578.5,-22604,18911,-50014,-46788
10580.5,-22299,18699,-49972,-46767
10582.5,-21928,18700,-50026,-46832
10584.5,-21978,18784,-49852,-46703
10586.5,-21959,18923,-49518,-46473
10588.5,-21728,19179,-49330,-46398
10590.5,-21800,19346,-49252,-46386
10592.5,-22008,19339,-49054,-46215
10594.5,-21760,19427,-48746,-45925
10596.5,-21316,19717,-48475,-45663
10598.5,-21274,20025,-48341,-45523
10600.5,-21527,20250,-48372,-45544
10602.5,-21677,20340,-48402,-45583
