t,az
11064.10,5058
11066.08,5070
11068.05,5104
11070.03,5104
11072.00,5102
11074.00,5102
11075.97,5100
11077.95,5100
11079.92,5090
11081.90,5090
11083.90,5074
11085.88,5058
11087.85,5078
11089.83,5056
11091.80,5050
11093.70,5054
11095.70,5076
11097.70,5080
11099.70,5074
11101.70,5062
11103.60,5074
11105.58,5082
11107.55,5084
11109.53,5088
11111.50,5070
11113.50,5072
11115.47,5086
11117.45,5114
11119.42,5110
11121.40,5106
11123.40,5088
11125.38,5078
11127.35,5068
11129.33,5032
11131.30,5016
11133.30,5038
11135.28,5076
11137.25,5094
11139.22,5102
11141.20,5120
11143.20,5130
11145.17,5110
11147.15,5106
11149.13,5138
11151.10,5150
11153.10,5190
11155.08,5216
11157.05,5214
11159.03,5220
11161.00,5246
11162.90,5280
11164.90,5248
11166.90,5228
11168.90,5232
11170.90,5240
11172.80,5260
11174.78,5264
11176.75,5262
11178.72,5262
11180.70,5244
11182.70,5242
11184.67,5244
11186.65,5228
11188.63,5222
11190.60,5214
11192.60,5208
11194.58,5214
11196.55,5190
11198.53,5162
11200.50,5154
11202.50,5156
11204.47,5164
11206.45,5156
11208.42,5132
11210.40,5130
11212.40,5148
11214.38,5156
11216.35,5144
11218.33,5136
11220.30,5142
11222.30,5156
11224.28,5176
11226.25,5168
11228.22,5204
11230.20,5240
11232.10,5248
11234.10,5228
11236.10,5238
11238.10,5242
11240.10,5236
11242.00,5250
11243.97,5246
11245.95,5270
11247.92,5290
11249.90,5306
11251.90,5300
11253.88,5274
11255.85,5276
11257.83,5296
11259.80,5290
11261.80,5292
11263.78,5314
11265.75,5342
11267.72,5346
11269.70,5358
11271.70,5366
11273.67,5382
11275.65,5380
11277.63,5362
11279.60,5356
11281.60,5360
11283.58,5336
11285.55,5322
11287.53,5334
11289.50,5344
11291.50,5350
11293.47,5334
11295.45,5340
11297.42,5328
11299.40,5308
11301.30,5274
11303.30,5252
11305.30,5226
11307.30,5202
11309.30,5180
11311.20,5172
11313.17,5162
11315.15,5156
11317.13,5144
11319.10,5162
11321.10,5160
11323.08,5176
11325.05,5192
11327.03,5204
11329.00,5208
11331.00,5226
11332.97,5252
11334.95,5278
11336.92,5280
11338.90,5280
11340.90,5276
11342.88,5262
11344.85,5202
11346.83,5202
11348.80,5220
11350.80,5218
11352.78,5202
11354.75,5202
11356.72,5184
11358.70,5184
11360.70,5186
11362.67,5186
11364.65,5118
11366.63,5112
11368.60,5108
11370.50,5126
11372.50,5138
11374.50,5152
11376.50,5196
11378.50,5276
11380.40,5344
11382.38,5412
11384.35,5476
11386.33,5554
11388.30,5592
11390.30,5634
11392.28,5664
11394.25,5652
11396.22,5618
11398.20,5578
11400.20,5512
11402.17,5466
11404.15,5356
11406.13,5256
11408.10,5190
11410.10,5126
11412.08,5070
11414.05,5038
11416.03,4992
11418.00,4972
11420.00,4986
11421.97,5000
11423.95,5046
11425.92,5066
11427.90,5090
11429.90,5106
11431.88,5142
11433.85,5158
11435.83,5180
11437.80,5188
11439.70,5202
11441.70,5228
11443.70,5264
11445.70,5292
11447.70,5306
11449.60,5340
11451.58,5368
11453.55,5408
11455.53,5424
11457.50,5424
11459.50,5462
11461.47,5478
11463.45,5538
11465.42,5574
11467.40,5598
11469.40,5606
11471.38,5592
11473.35,5554
11475.33,5526
11477.30,5510
11479.30,5494
11481.28,5492
11483.25,5472
11485.22,5438
11487.20,5408
11489.20,5372
11491.17,5344
11493.15,5316
11495.13,5320
11497.10,5338
11499.10,5328
11501.08,5322
11503.05,5310
11505.03,5302
11507.00,5322
11508.90,5334
11510.90,5322
11512.90,5316
11514.90,5332
11516.90,5356
11518.80,5364
11520.78,5370
11522.75,5396
11524.72,5388
11526.70,5398
11528.70,5366
11530.67,5370
11532.65,5338
11534.63,5326
11536.60,5314
11538.60,5308
11540.58,5316
11542.55,5336
11544.53,5322
11546.50,5296
11548.50,5322
11550.47,5330
11552.45,5340
11554.42,5354
11556.40,5374
11558.40,5372
11560.38,5374
11562.35,5386
11564.33,5366
11566.30,5376
11568.30,5358
11570.28,5354
11572.25,5366
11574.22,5400
11576.20,5424
11578.10,5446
11580.10,5464
11582.10,5450
11584.10,5448
11586.10,5450
11588.00,5470
11589.97,5476
11591.95,5482
11593.92,5478
11595.90,5476
11597.90,5468
11599.88,5482
11601.85,5492
11603.83,5518
11605.80,5526
11607.80,5542
11609.78,5544
11611.75,5574
11613.72,5592
11615.70,5616
11617.70,5660
11619.67,5696
11621.65,5738
11623.63,5756
11625.60,5750
11627.60,5738
11629.58,5724
11631.55,5718
11633.53,5682
11635.50,5646
11637.50,5562
11639.47,5562
11641.45,5528
11643.42,5530
11645.40,5474
11647.30,5474
11649.30,5428
11651.30,5428
11653.30,5400
11655.30,5400
11657.20,5372
11659.17,5372
11661.15,5392
11663.13,5400
11665.10,5414
11667.10,5424
11669.08,5430
11671.05,5452
11673.03,5476
11675.00,5470
11677.00,5442
11678.97,5410
11680.95,5382
11682.92,5380
11684.90,5364
11686.90,5330
11688.88,5300
11690.85,5304
11692.83,5282
11694.80,5266
11696.80,5270
11698.78,5262
11700.75,5256
11702.72,5258
11704.70,5264
11706.70,5268
11708.67,5254
11710.65,5282
11712.63,5282
11714.60,5296
11716.50,5304
11718.50,5350
11720.50,5382
11722.50,5422
11724.50,5452
11726.40,5446
11728.38,5452
11730.35,5478
11732.33,5490
11734.30,5518
11736.30,5520
11738.28,5518
11740.25,5508
11742.22,5500
11744.20,5508
11746.20,5520
11748.17,5510
11750.15,5522
11752.13,5518
11754.10,5524
11756.10,5508
11758.08,5496
11760.05,5512
11762.03,5506
11764.00,5476
11766.00,5468
11767.97,5442
11769.95,5416
11771.92,5380
11773.90,5354
11775.90,5334
11777.88,5338
11779.85,5346
11781.83,5356
11783.80,5348
11785.70,5350
11787.70,5332
11789.70,5318
11791.70,5318
11793.70,5314
11795.60,5292
11797.58,5288
11799.55,5278
11801.53,5270
11803.50,5274
11805.50,5308
11807.47,5310
11809.45,5302
11811.42,5320
11813.40,5346
11815.40,5326
11817.38,5350
11819.35,5346
11821.33,5360
11823.30,5372
11825.30,5380
11827.28,5384
11829.25,5358
11831.22,5342
11833.20,5336
11835.20,5308
11837.17,5314
11839.15,5310
11841.13,5322
11843.10,5328
11845.10,5320
11847.08,5310
11849.05,5336
11851.03,5354
11853.00,5348
11854.90,5340
11856.90,5360
11858.90,5346
11860.90,5304
11862.90,5312
11864.80,5328
11866.78,5334
11868.75,5340
11870.72,5346
11872.70,5378
11874.70,5396
11876.67,5394
11878.65,5382
11880.63,5382
11882.60,5398
11884.60,5382
11886.58,5386
11888.55,5386
11890.53,5362
11892.50,5342
11894.50,5354
11896.47,5356
11898.45,5366
11900.42,5380
11902.40,5410
11904.40,5418
11906.38,5446
11908.35,5462
11910.33,5460
11912.30,5480
11914.30,5502
11916.28,5494
11918.25,5512
11920.22,5510
11922.20,5518
11924.10,5512
11926.10,5502
11928.10,5484
11930.10,5466
11932.10,5440
11934.00,5416
11935.97,5374
11937.95,5334
11939.92,5326
11941.90,5328
11943.90,5310
11945.88,5284
11947.85,5284
11949.83,5272
11951.80,5244
11953.80,5224
11955.78,5212
11957.75,5232
11959.72,5232
11961.70,5328
11963.70,5328
11965.67,5442
11967.65,5442
11969.63,5608
11971.60,5608
11973.60,5710
11975.58,5720
11977.55,5728
11979.53,5748
11981.50,5738
11983.50,5674
11985.47,5604
11987.45,5538
11989.42,5480
11991.40,5410
11993.30,5322
11995.30,5252
11997.30,5190
11999.30,5146
12001.30,5110
12003.20,5064
12005.17,5058
12007.15,5066
12009.13,5084
12011.10,5104
12013.10,5154
12015.08,5190
12017.05,5232
12019.03,5262
12021.00,5272
12023.00,5298
12024.97,5320
12026.95,5346
12028.92,5342
12030.90,5346
12032.90,5360
12034.88,5372
12036.85,5392
12038.83,5422
12040.80,5458
12042.80,5488
12044.78,5490
12046.75,5510
12048.72,5506
12050.70,5508
12052.70,5532
12054.67,5546
12056.65,5552
12058.63,5556
12060.60,5556
12062.50,5564
12064.50,5546
12066.50,5512
12068.50,5468
12070.50,5424
12072.40,5398
12074.38,5392
12076.35,5382
12078.33,5376
12080.30,5354
12082.30,5310
12084.28,5274
12086.25,5278
12088.22,5296
12090.20,5294
12092.20,5292
12094.17,5274
12096.15,5282
12098.13,5292
12100.10,5292
12102.10,5314
12104.08,5314
12106.05,5318
12108.03,5334
12110.00,5328
12112.00,5334
12113.97,5350
12115.95,5338
12117.92,5344
12119.90,5354
12121.90,5352
12123.88,5364
12125.85,5360
12127.83,5344
12129.80,5310
12131.70,5316
12133.70,5318
12135.70,5306
12137.70,5306
12139.70,5336
12141.60,5366
12143.58,5380
12145.55,5398
12147.53,5416
12149.50,5434
12151.50,5416
12153.47,5402
12155.45,5394
12157.42,5396
12159.40,5406
12161.40,5414
12163.38,5404
12165.35,5376
12167.33,5374
12169.30,5360
12171.30,5354
12173.28,5336
12175.25,5318
12177.22,5318
12179.20,5300
12181.20,5288
12183.17,5306
12185.15,5318
12187.13,5332
12189.10,5322
12191.10,5304
12193.08,5320
12195.05,5328
12197.03,5342
12199.00,5358
12200.90,5390
12202.90,5434
12204.90,5462
12206.90,5488
12208.90,5516
12210.80,5564
12212.78,5582
12214.75,5586
12216.72,5588
12218.70,5588
12220.70,5576
12222.67,5536
12224.65,5510
12226.63,5490
12228.60,5466
12230.60,5452
12232.58,5438
12234.55,5438
12236.53,5432
12238.50,5398
12240.50,5402
12242.47,5382
12244.45,5376
12246.42,5370
12248.40,5350
12250.40,5362
12252.38,5392
12254.35,5392
12256.33,5406
12258.30,5416
12260.30,5416
12262.28,5400
12264.25,5378
12266.22,5352
12268.20,5352
12270.10,5360
12272.10,5360
12274.10,5296
12276.10,5296
12278.10,5266
12280.00,5266
12281.97,5284
12283.95,5284
12285.92,5286
12287.90,5256
12289.90,5244
12291.88,5244
12293.85,5244
12295.83,5246
12297.80,5256
12299.80,5260
12301.78,5266
12303.75,5262
12305.72,5270
12307.70,5248
12309.70,5258
12311.67,5252
12313.65,5242
12315.63,5226
12317.60,5240
12319.60,5260
12321.58,5296
12323.55,5318
12325.53,5314
12327.50,5312
12329.50,5300
12331.47,5300
12333.45,5332
12335.42,5366
12337.40,5370
12339.30,5414
12341.28,5404
12343.25,5424
12345.22,5418
12347.20,5406
12349.20,5420
12351.17,5428
12353.15,5420
12355.13,5408
12357.10,5386
12359.10,5404
12361.08,5442
12363.05,5440
12365.03,5398
12367.00,5378
12369.00,5370
12370.97,5360
12372.95,5346
12374.92,5340
12376.90,5348
12378.90,5344
12380.88,5330
12382.85,5318
12384.83,5300
12386.80,5292
12388.80,5290
12390.78,5300
12392.75,5298
12394.72,5300
12396.70,5306
12398.70,5288
12400.67,5266
12402.65,5228
12404.63,5226
12406.60,5214
12408.50,5200
12410.50,5174
12412.50,5148
12414.50,5158
12416.50,5164
12418.40,5160
12420.38,5162
12422.35,5150
12424.33,5178
12426.30,5172
12428.30,5182
12430.28,5198
12432.25,5212
12434.22,5216
12436.20,5196
12438.20,5200
12440.17,5206
12442.15,5198
12444.13,5192
12446.10,5180
12448.10,5196
12450.08,5222
12452.05,5246
12454.03,5244
12456.00,5248
12458.00,5236
12459.97,5228
12461.95,5228
12463.92,5224
12465.90,5236
12467.90,5248
12469.88,5246
12471.85,5244
12473.83,5206
12475.80,5180
12477.70,5166
12479.67,5146
12481.65,5130
12483.63,5156
12485.60,5176
12487.60,5180
12489.58,5182
12491.55,5184
12493.53,5204
12495.50,5222
12497.50,5238
12499.47,5228
12501.45,5214
12503.42,5216
12505.40,5240
12507.40,5244
12509.38,5244
12511.35,5232
12513.33,5228
12515.30,5224
12517.30,5208
12519.28,5178
12521.25,5156
12523.22,5130
12525.20,5102
12527.20,5078
12529.17,5064
12531.15,5046
12533.13,5036
12535.10,5020
12537.10,5024
12539.08,5002
12541.05,4998
12543.03,5012
12545.00,5042
12546.90,5052
12548.90,5068
12550.90,5092
12552.90,5118
12554.90,5114
12556.80,5114
12558.78,5168
12560.75,5208
12562.72,5260
12564.70,5298
12566.70,5372
12568.67,5372
12570.65,5448
12572.63,5448
12574.60,5446
12576.60,5446
12578.58,5432
12580.55,5432
12582.53,5330
12584.50,5330
12586.50,5250
12588.47,5198
12590.45,5160
12592.42,5086
12594.40,5010
12596.40,4946
12598.38,4868
12600.35,4824
12602.33,4784
12604.30,4770
12606.30,4782
12608.28,4786
12610.25,4752
12612.22,4750
12614.20,4752
12616.10,4764
12618.08,4766
12620.05,4780
12622.03,4796
12624.00,4822
12626.00,4842
12627.97,4884
12629.95,4894
12631.92,4900
12633.90,4922
12635.90,4928
12637.88,4922
12639.85,4962
12641.83,4986
12643.80,5024
12645.80,5052
12647.78,5066
12649.75,5090
12651.72,5124
12653.70,5170
12655.70,5226
12657.67,5262
12659.65,5280
12661.63,5302
12663.60,5296
12665.60,5298
12667.58,5274
12669.55,5268
12671.53,5246
12673.50,5212
12675.50,5186
12677.47,5144
12679.45,5090
12681.42,5066
12683.40,5062
12685.30,5034
12687.28,5002
12689.25,4976
12691.22,4940
12693.20,4932
12695.20,4922
12697.17,4916
12699.15,4918
12701.13,4916
12703.10,4934
12705.10,4926
12707.08,4924
12709.05,4958
12711.03,4966
12713.00,4960
12715.00,4934
12716.97,4928
12718.95,4912
12720.92,4914
12722.90,4922
12724.90,4936
12726.88,4934
12728.85,4936
12730.83,4946
12732.80,4952
12734.80,4976
12736.78,4990
12738.75,5002
12740.72,5000
12742.70,5010
12744.70,5024
12746.67,5038
12748.65,5048
12750.63,5048
12752.60,5026
12754.50,5014
12756.47,4988
12758.45,4996
12760.42,5010
12762.40,5012
12764.40,4996
12766.38,4990
12768.35,4974
12770.33,4968
12772.30,4960
12774.30,4966
12776.28,4982
12778.25,4994
12780.22,5012
12782.20,5030
12784.20,5002
12786.17,4990
12788.15,4998
12790.13,4992
12792.10,4980
12794.10,4952
12796.08,4936
12798.05,4954
12800.03,4984
12802.00,4998
12804.00,5016
12805.97,5020
12807.95,5032
12809.92,5040
12811.90,5052
12813.90,5052
12815.88,5072
12817.85,5082
12819.83,5048
12821.80,5028
12823.70,5012
12825.67,5006
12827.65,5004
12829.63,4998
12831.60,4966
12833.60,4966
12835.58,4926
12837.55,4916
12839.53,4884
12841.50,4898
12843.50,4920
12845.47,4930
12847.45,4936
12849.42,4918
12851.40,4912
12853.40,4940
12855.38,4946
12857.35,4946
12859.33,4954
12861.30,4956
12863.30,4934
12865.28,4910
12867.25,4826
12869.22,4826
12871.20,4788
12873.20,4788
12875.17,4780
12877.15,4780
12879.13,4790
12881.10,4790
12883.10,4792
12885.08,4796
12887.05,4800
12889.03,4830
12891.00,4886
12892.90,4902
12894.88,4900
12896.85,4922
12898.83,4948
12900.80,4960
12902.80,4986
12904.78,4978
12906.75,4980
12908.72,4998
12910.70,4986
12912.70,5004
12914.67,4968
12916.65,4954
12918.63,4944
12920.60,4954
12922.60,4974
12924.58,4966
12926.55,4968
12928.53,4962
12930.50,4960
12932.50,4968
12934.47,4980
12936.45,4980
12938.42,4986
12940.40,4996
12942.40,4982
12944.38,4962
12946.35,4952
12948.33,4966
12950.30,4974
12952.30,4960
12954.28,4976
12956.25,4986
12958.22,4970
12960.20,4942
12962.10,4946
12964.08,4952
12966.05,4946
12968.03,4950
12970.00,4938
12972.00,4924
12973.97,4888
12975.95,4880
12977.92,4876
12979.90,4866
12981.90,4882
12983.88,4874
12985.85,4854
12987.83,4820
12989.80,4780
12991.80,4754
12993.78,4760
12995.75,4752
12997.72,4764
12999.70,4792
13001.70,4774
13003.67,4792
13005.65,4818
13007.63,4842
13009.60,4838
13011.60,4818
13013.58,4812
13015.55,4806
13017.53,4816
13019.50,4810
13021.50,4792
13023.47,4802
13025.45,4842
13027.42,4862
13029.40,4866
13031.30,4876
13033.28,4868
13035.25,4860
13037.22,4874
13039.20,4858
13041.20,4858
13043.17,4864
13045.15,4868
13047.13,4882
13049.10,4880
13051.10,4874
13053.08,4854
13055.05,4832
13057.03,4822
13059.00,4800
13061.00,4804
13062.97,4792
13064.95,4744
13066.92,4738
13068.90,4748
13070.90,4758
13072.88,4768
13074.85,4754
13076.83,4766
13078.80,4770
13080.80,4770
13082.78,4782
13084.75,4776
13086.72,4766
13088.70,4778
13090.70,4808
13092.67,4844
13094.65,4864
13096.63,4882
13098.60,4888
13100.50,4900
13102.47,4930
13104.45,4924
13106.42,4928
13108.40,4924
13110.40,4918
13112.38,4896
13114.35,4868
13116.33,4830
13118.30,4820
13120.30,4814
13122.28,4784
13124.25,4768
13126.22,4734
13128.20,4704
13130.20,4710
13132.17,4682
13134.15,4628
13136.13,4592
13138.10,4582
13140.10,4564
13142.08,4574
13144.05,4584
13146.03,4618
13148.00,4658
13150.00,4686
13151.97,4744
13153.95,4822
13155.92,4980
13157.90,4980
13159.90,5044
13161.88,5080
13163.85,5108
13165.83,5152
13167.80,5202
13169.70,5202
13171.67,5150
13173.65,5150
13175.63,5068
13177.60,5068
13179.60,4892
13181.58,4892
13183.55,4746
13185.53,4746
13187.50,4640
13189.50,4592
13191.47,4582
13193.45,4564
13195.42,4570
13197.40,4560
13199.40,4548
13201.38,4576
13203.35,4584
13205.33,4598
13207.30,4620
13209.30,4608
13211.28,4610
13213.25,4622
13215.22,4622
13217.20,4620
13219.20,4610
13221.17,4616
13223.15,4606
13225.13,4624
13227.10,4652
13229.10,4646
13231.08,4664
13233.05,4700
13235.03,4742
13237.00,4748
13238.90,4774
13240.88,4806
13242.85,4854
13244.83,4882
13246.80,4910
13248.80,4932
13250.78,4916
13252.75,4908
13254.72,4916
13256.70,4914
13258.70,4924
13260.67,4906
13262.65,4876
13264.63,4858
13266.60,4854
13268.60,4826
13270.58,4810
13272.55,4786
13274.53,4770
13276.50,4744
13278.50,4734
13280.47,4718
13282.45,4694
13284.42,4700
13286.40,4690
13288.40,4688
13290.38,4682
13292.35,4670
13294.33,4690
13296.30,4710
13298.30,4748
13300.28,4780
13302.25,4792
13304.22,4818
13306.20,4824
13308.10,4816
13310.08,4820
13312.05,4812
13314.03,4812
13316.00,4810
13318.00,4820
13319.97,4816
13321.95,4794
13323.92,4818
13325.90,4832
13327.90,4826
13329.88,4834
13331.85,4868
13333.83,4878
13335.80,4866
13337.80,4872
13339.78,4862
13341.75,4848
13343.72,4852
13345.70,4876
13347.70,4892
13349.67,4904
13351.65,4906
13353.63,4912
13355.60,4908
13357.60,4908
13359.58,4910
13361.55,4886
13363.53,4894
13365.50,4878
13367.50,4890
13369.47,4886
13371.45,4882
13373.42,4882
13375.40,4900
13377.30,4908
13379.28,4920
13381.25,4934
13383.22,4934
13385.20,4958
13387.20,4982
13389.17,4958
13391.15,4968
13393.13,4964
13395.10,4970
13397.10,4978
13399.08,4966
13401.05,4982
13403.03,4966
13405.00,4932
13407.00,4916
13408.97,4910
13410.95,4878
13412.92,4866
13414.90,4866
13416.90,4878
13418.88,4880
13420.85,4878
13422.83,4910
13424.80,4924
13426.80,4950
13428.78,4984
13430.75,4994
13432.72,4974
13434.70,4970
13436.70,4976
13438.67,4976
13440.65,4980
13442.63,4952
13444.60,4902
13446.50,4892
13448.47,4864
13450.45,4830
13452.42,4800
13454.40,4770
13456.40,4764
13458.38,4766
13460.35,4768
13462.33,4766
13464.30,4758
13466.30,4760
13468.28,4746
13470.25,4738
13472.22,4754
13474.20,4788
13476.20,4788
13478.17,4788
13480.15,4798
13482.13,4792
13484.10,4780
13486.10,4780
13488.08,4774
13490.05,4774
13492.03,4814
13494.00,4814
13496.00,4818
13497.97,4818
13499.95,4832
13501.92,4846
13503.90,4864
13505.80,4882
13507.80,4902
13509.80,4916
13511.80,4916
13513.80,4948
13515.70,4956
13517.67,4958
13519.65,4972
13521.63,4974
13523.60,5004
13525.60,5012
13527.58,5012
13529.55,5012
13531.53,4992
13533.50,4994
13535.50,4972
13537.47,4954
13539.45,4960
13541.42,4944
13543.40,4944
13545.40,4952
13547.38,4920
13549.35,4894
13551.33,4910
13553.30,4914
13555.30,4888
13557.28,4870
13559.25,4854
13561.22,4832
13563.20,4832
13565.20,4824
13567.17,4784
13569.15,4782
13571.13,4778
13573.10,4766
13575.10,4744
13577.08,4746
13579.05,4740
13581.03,4738
13583.00,4726
13584.90,4738
13586.88,4746
13588.85,4746
13590.83,4778
13592.80,4810
13594.80,4834
13596.78,4852
13598.75,4850
13600.72,4852
13602.70,4868
13604.70,4882
13606.67,4864
13608.65,4858
13610.63,4872
13612.60,4870
13614.60,4870
13616.58,4888
13618.55,4904
13620.53,4908
13622.50,4942
13624.50,4954
13626.47,4956
13628.45,4936
13630.42,4928
13632.40,4922
13634.40,4922
13636.38,4928
13638.35,4932
13640.33,4952
13642.30,4950
13644.20,4938
13646.20,4944
13648.20,4964
13650.20,4966
13652.20,4978
13654.10,4978
13656.08,4982
13658.05,4994
13660.03,4990
13662.00,4976
13664.00,4984
13665.97,4988
13667.95,4972
13669.92,4970
13671.90,4952
13673.90,4938
13675.88,4936
13677.85,4892
13679.83,4882
13681.80,4856
13683.80,4856
13685.78,4832
13687.75,4828
13689.72,4830
13691.70,4832
13693.70,4848
13695.67,4868
13697.65,4904
13699.63,4906
13701.60,4912
13703.60,4940
13705.58,4938
13707.55,4934
13709.53,4926
13711.50,4902
13713.40,4932
13715.40,4954
13717.40,4940
13719.40,4966
13721.40,4966
13723.30,4980
13725.28,5012
13727.25,5000
13729.22,4978
13731.20,4946
13733.20,4944
13735.17,4966
13737.15,4978
13739.13,4968
13741.10,4976
13743.10,4980
13745.08,5028
13747.05,5090
13749.03,5146
13751.00,5218
13753.00,5296
13754.97,5330
13756.95,5374
13758.92,5440
13760.90,5500
13762.90,5514
13764.88,5490
13766.85,5462
13768.83,5418
13770.80,5354
13772.80,5300
13774.78,5220
13776.75,5088
13778.72,5088
13780.70,5030
13782.60,4958
13784.60,4870
13786.60,4870
13788.60,4872
13790.60,4872
13792.50,4912
13794.47,4912
13796.45,4946
13798.42,4972
13800.40,4970
13802.40,4982
13804.38,4982
13806.35,4992
13808.33,5006
13810.30,4996
13812.30,4990
13814.28,5018
13816.25,5036
13818.22,5072
13820.20,5100
13822.20,5128
13824.17,5164
13826.15,5226
13828.13,5284
13830.10,5318
13832.10,5362
13834.08,5388
13836.05,5402
13838.03,5446
13840.00,5472
13842.00,5486
13843.97,5494
13845.95,5522
13847.92,5524
13849.90,5512
13851.80,5496
13853.80,5490
13855.80,5476
13857.80,5460
13859.80,5432
13861.70,5408
13863.67,5380
13865.65,5340
13867.63,5298
13869.60,5262
13871.60,5246
13873.58,5216
13875.55,5184
13877.53,5172
13879.50,5182
13881.50,5172
13883.47,5134
13885.45,5126
13887.42,5118
13889.40,5116
13891.40,5140
13893.38,5150
13895.35,5156
13897.33,5178
13899.30,5200
13901.30,5198
13903.28,5196
13905.25,5196
13907.22,5198
13909.20,5184
13911.20,5170
13913.17,5170
13915.15,5170
13917.13,5184
13919.10,5190
13921.00,5170
13923.00,5150
13925.00,5168
13927.00,5162
13929.00,5176
13930.90,5186
13932.88,5218
13934.85,5238
13936.83,5252
13938.80,5256
13940.80,5262
13942.78,5276
13944.75,5280
13946.72,5298
13948.70,5306
13950.70,5296
13952.67,5314
13954.65,5322
13956.63,5338
13958.60,5350
13960.60,5338
13962.58,5336
13964.55,5334
13966.53,5350
13968.50,5354
13970.50,5372
13972.47,5374
13974.45,5364
13976.42,5362
13978.40,5396
13980.40,5400
13982.38,5428
13984.35,5468
13986.33,5528
13988.30,5558
13990.20,5584
13992.20,5600
13994.20,5598
13996.20,5604
13998.20,5590
14000.10,5584
14002.08,5560
14004.05,5532
14006.03,5502
14008.00,5494
14010.00,5490
14011.97,5486
14013.95,5474
14015.92,5444
14017.90,5378
14019.90,5350
14021.88,5344
14023.85,5354
14025.83,5342
14027.80,5336
14029.80,5352
14031.78,5352
14033.75,5374
14035.72,5366
14037.70,5360
14039.70,5364
14041.67,5366
14043.65,5338
14045.63,5318
14047.60,5286
14049.60,5262
14051.58,5246
14053.55,5220
14055.53,5206
14057.50,5194
14059.40,5188
14061.40,5174
14063.40,5136
14065.40,5118
14067.40,5126
14069.30,5146
14071.28,5156
14073.25,5148
14075.22,5144
14077.20,5244
14079.20,5244
14081.17,5248
14083.15,5252
14085.13,5312
14087.10,5312
14089.10,5370
14091.08,5370
14093.05,5408
14095.03,5408
14097.00,5442
14099.00,5442
14100.97,5454
14102.95,5490
14104.92,5506
14106.90,5502
14108.90,5530
14110.88,5536
14112.85,5542
14114.83,5560
14116.80,5564
14118.80,5540
14120.78,5530
14122.75,5508
14124.72,5542
14126.70,5550
14128.60,5552
14130.60,5570
