t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23215.0,117.56,15.683,-34.976,-82.702
23225.0,117.56,15.683,-36.976,-82.702
23235.0,114.56,13.683,-33.976,-83.702
23245.0,112.56,11.683,-33.976,-83.702
23255.0,110.56,12.683,-34.976,-83.702
23265.0,108.56,11.683,-33.976,-83.702
23275.0,107.56,11.683,-31.976,-82.702
23285.0,106.56,10.683,-33.976,-82.702
23295.0,106.56,10.683,-35.976,-83.702
23304.0,105.56,10.683,-35.976,-83.702
23314.0,103.56,9.6825,-37.976,-84.702
23324.0,103.56,9.6825,-37.976,-84.702
23334.0,100.56,7.6825,-38.976,-83.702
23344.0,99.563,5.6825,-37.976,-84.702
23354.0,97.563,6.6825,-35.976,-83.702
23364.0,95.563,5.6825,-37.976,-83.702
23374.0,92.563,3.6825,-37.976,-84.702
23383.0,91.563,2.6825,-41.976,-84.702
23393.0,89.563,1.6825,-43.976,-85.702
23403.0,84.563,0.68251,-42.976,-84.702
23413.0,84.563,0.68251,-39.976,-84.702
23423.0,81.563,0.68251,-39.976,-83.702
23433.0,82.563,-0.31749,-38.976,-83.702
23443.0,77.563,-1.3175,-40.976,-85.702
23453.0,75.563,-1.3175,-40.976,-84.702
23463.0,73.563,-2.3175,-41.976,-83.702
23472.0,70.563,-3.3175,-42.976,-84.702
23482.0,65.563,-3.3175,-43.976,-85.702
23492.0,63.563,-5.3175,-44.976,-85.702
23502.0,59.563,-4.3175,-42.976,-84.702
23512.0,56.563,-5.3175,-41.976,-85.702
23522.0,53.563,-7.3175,-40.976,-84.702
23532.0,50.563,-7.3175,-43.976,-85.702
23542.0,45.563,-9.3175,-43.976,-86.702
23552.0,43.563,-10.317,-44.976,-85.702
23561.0,44.563,-6.3175,-45.976,-87.702
23571.0,46.563,-6.3175,-46.976,-87.702
23581.0,50.563,-5.3175,-48.976,-87.702
23591.0,56.563,-3.3175,-46.976,-87.702
23601.0,62.563,0.68251,-47.976,-87.702
23611.0,69.563,1.6825,-50.976,-88.702
23621.0,75.563,1.6825,-47.976,-87.702
23631.0,79.563,1.6825,-45.976,-86.702
23641.0,83.563,2.6825,-38.976,-84.702
23650.0,88.563,4.6825,-33.976,-83.702
23660.0,90.563,4.6825,-28.976,-82.702
23670.0,95.563,6.6825,-26.976,-82.702
23680.0,99.563,5.6825,-26.976,-81.702
23690.0,100.56,5.6825,-22.976,-80.702
23700.0,99.563,4.6825,-19.976,-81.702
23710.0,97.563,5.6825,-16.976,-79.702
23720.0,96.563,3.6825,-13.976,-77.702
23729.0,93.563,1.6825,-13.976,-78.702
23739.0,91.563,1.6825,-13.976,-79.702
23749.0,90.563,1.6825,-13.976,-79.702
23759.0,89.563,0.68251,-14.976,-79.702
23769.0,89.563,0.68251,-13.976,-79.702
23779.0,88.563,1.6825,-12.976,-78.702
23789.0,88.563,1.6825,-12.976,-77.702
23799.0,88.563,2.6825,-11.976,-78.702
23809.0,88.563,2.6825,-9.9756,-76.702
23818.0,87.563,1.6825,-14.976,-78.702
23828.0,87.563,1.6825,-16.976,-79.702
23838.0,83.563,1.6825,-16.976,-79.702
23848.0,83.563,1.6825,-17.976,-79.702
23858.0,79.563,-0.31749,-15.976,-79.702
23868.0,79.563,-0.31749,-15.976,-79.702
23878.0,80.563,1.6825,-15.976,-79.702
23888.0,80.563,1.6825,-19.976,-80.702
23898.0,74.563,1.6825,-19.976,-79.702
23907.0,74.563,1.6825,-19.976,-79.702
23917.0,72.563,-0.31749,-20.976,-81.702
23927.0,71.563,0.68251,-20.976,-81.702
23937.0,69.563,0.68251,-22.976,-83.702
23947.0,66.563,-0.31749,-22.976,-83.702
23957.0,63.563,-0.31749,-23.976,-83.702
23967.0,62.563,-1.3175,-23.976,-83.702
23977.0,58.563,-2.3175,-22.976,-83.702
23987.0,55.563,-4.3175,-22.976,-83.702
23996.0,55.563,-3.3175,-22.976,-83.702
24006.0,51.563,-5.3175,-22.976,-83.702
24016.0,47.563,-4.3175,-26.976,-84.702
24026.0,45.563,-3.3175,-26.976,-84.702
24036.0,41.563,-4.3175,-32.976,-87.702
24046.0,39.563,-4.3175,-32.976,-87.702
24056.0,40.563,-2.3175,-30.976,-87.702
24066.0,41.563,-0.31749,-30.976,-87.702
24075.0,44.563,1.6825,-31.976,-87.702
24085.0,48.563,4.6825,-34.976,-88.702
24095.0,55.563,7.6825,-37.976,-88.702
24105.0,64.563,11.683,-38.976,-89.702
24115.0,72.563,13.683,-37.976,-90.702
24125.0,81.563,16.683,-36.976,-89.702
24135.0,85.563,17.683,-32.976,-88.702
24145.0,91.563,19.683,-28.976,-87.702
24155.0,99.563,20.683,-21.976,-84.702
24164.0,103.56,22.683,-13.976,-82.702
24174.0,109.56,24.683,-8.9756,-78.702
24184.0,114.56,25.683,-4.9756,-78.702
24194.0,118.56,27.683,-1.9756,-78.702
24204.0,116.56,28.683,0.024387,-76.702
24214.0,119.56,28.683,5.0244,-75.702
24224.0,118.56,27.683,10.024,-73.702
24234.0,116.56,27.683,13.024,-71.702
24244.0,115.56,26.683,17.024,-70.702
24253.0,116.56,28.683,16.024,-71.702
24263.0,112.56,28.683,15.024,-73.702
24273.0,114.56,28.683,14.024,-73.702
24283.0,113.56,28.683,13.024,-74.702
24293.0,111.56,29.683,15.024,-72.702
24303.0,111.56,29.683,12.024,-73.702
24313.0,109.56,29.683,11.024,-74.702
24323.0,107.56,28.683,10.024,-74.702
24333.0,106.56,27.683,9.0244,-75.702
24342.0,106.56,26.683,8.0244,-76.702
24352.0,105.56,27.683,9.0244,-77.702
24362.0,104.56,26.683,8.0244,-77.702
24372.0,102.56,24.683,8.0244,-77.702
24382.0,100.56,24.683,7.0244,-76.702
24392.0,97.563,23.683,6.0244,-78.702
24402.0,94.563,23.683,7.0244,-78.702
24412.0,93.563,22.683,6.0244,-78.702
24421.0,90.563,21.683,8.0244,-77.702
24431.0,84.563,19.683,8.0244,-77.702
24441.0,84.563,18.683,6.0244,-77.702
24451.0,80.563,17.683,7.0244,-78.702
24461.0,76.563,15.683,1.0244,-79.702
24471.0,72.563,15.683,2.0244,-79.702
24481.0,68.563,12.683,2.0244,-81.702
24491.0,65.563,12.683,2.0244,-82.702
24501.0,65.563,12.683,2.0244,-80.702
24510.0,56.563,8.6825,-0.97561,-81.702
24520.0,56.563,8.6825,-3.9756,-83.702
24530.0,48.563,6.6825,-6.9756,-84.702
24540.0,48.563,6.6825,-8.9756,-85.702
24550.0,38.563,2.6825,-9.9756,-84.702
24560.0,38.563,2.6825,-9.9756,-85.702
24570.0,34.563,2.6825,-9.9756,-85.702
24580.0,34.563,2.6825,-13.976,-87.702
24590.0,36.563,3.6825,-14.976,-88.702
24599.0,36.563,3.6825,-17.976,-89.702
24609.0,44.563,6.6825,-17.976,-89.702
24619.0,44.563,6.6825,-16.976,-89.702
24629.0,56.563,7.6825,-17.976,-89.702
24639.0,56.563,7.6825,-16.976,-89.702
24649.0,58.563,7.6825,-13.976,-88.702
24659.0,65.563,7.6825,-10.976,-88.702
24669.0,70.563,10.683,-3.9756,-86.702
24679.0,74.563,10.683,-1.9756,-86.702
24688.0,78.563,12.683,3.0244,-85.702
24698.0,79.563,13.683,3.0244,-85.702
24708.0,82.563,13.683,7.0244,-85.702
24718.0,81.563,12.683,10.024,-84.702
24728.0,81.563,13.683,13.024,-82.702
24738.0,81.563,13.683,16.024,-82.702
24748.0,77.563,10.683,18.024,-81.702
24758.0,73.563,9.6825,17.024,-81.702
24767.0,69.563,9.6825,16.024,-82.702
24777.0,69.563,7.6825,14.024,-81.702
24787.0,66.563,7.6825,15.024,-82.702
24797.0,63.563,6.6825,15.024,-81.702
24807.0,60.563,3.6825,14.024,-82.702
24817.0,57.563,3.6825,14.024,-82.702
24827.0,54.563,1.6825,12.024,-82.702
24837.0,51.563,0.68251,10.024,-83.702
24847.0,47.563,-1.3175,11.024,-83.702
24856.0,47.563,-3.3175,11.024,-83.702
24866.0,43.563,-5.3175,8.0244,-84.702
24876.0,40.563,-7.3175,8.0244,-84.702
24886.0,34.563,-11.317,4.0244,-87.702
24896.0,31.563,-11.317,4.0244,-87.702
24906.0,28.563,-12.317,4.0244,-86.702
24916.0,23.563,-14.317,4.0244,-86.702
24926.0,19.563,-14.317,4.0244,-88.702
24936.0,20.563,-14.317,4.0244,-88.702
24945.0,16.563,-14.317,-3.9756,-89.702
24955.0,14.563,-16.317,-3.9756,-89.702
24965.0,12.563,-15.317,-6.9756,-91.702
24975.0,9.5635,-15.317,-6.9756,-91.702
24985.0,9.5635,-15.317,-5.9756,-92.702
24995.0,6.5635,-13.317,-5.9756,-92.702
25005.0,6.5635,-12.317,-10.976,-91.702
25015.0,3.5635,-12.317,-10.976,-91.702
25025.0,2.5635,-11.317,-14.976,-94.702
25034.0,0.56347,-10.317,-14.976,-94.702
25044.0,-3.4365,-12.317,-20.976,-97.702
25054.0,-7.4365,-12.317,-20.976,-97.702
25064.0,-12.437,-14.317,-21.976,-97.702
25074.0,-13.437,-13.317,-23.976,-98.702
25084.0,-13.437,-11.317,-23.976,-98.702
25094.0,-9.4365,-9.3175,-26.976,-99.702
25104.0,-6.4365,-8.3175,-31.976,-102.7
25113.0,1.5635,-3.3175,-34.976,-103.7
25123.0,9.5635,0.68251,-36.976,-104.7
25133.0,14.563,1.6825,-37.976,-103.7
25143.0,20.563,3.6825,-36.976,-102.7
25153.0,27.563,4.6825,-34.976,-102.7
25163.0,32.563,5.6825,-32.976,-102.7
25173.0,38.563,7.6825,-31.976,-100.7
25183.0,42.563,7.6825,-27.976,-101.7
25193.0,44.563,6.6825,-26.976,-101.7
25202.0,44.563,7.6825,-23.976,-101.7
25212.0,49.563,7.6825,-23.976,-101.7
25222.0,49.563,8.6825,-21.976,-100.7
25232.0,49.563,8.6825,-22.976,-101.7
25242.0,42.563,4.6825,-20.976,-101.7
25252.0,42.563,4.6825,-21.976,-101.7
25262.0,36.563,1.6825,-22.976,-102.7
25272.0,36.563,1.6825,-23.976,-102.7
25282.0,28.563,-0.31749,-21.976,-103.7
25291.0,28.563,-0.31749,-19.976,-102.7
25301.0,24.563,-4.3175,-24.976,-102.7
25311.0,24.563,-4.3175,-25.976,-104.7
25321.0,18.563,-6.3175,-26.976,-104.7
25331.0,18.563,-6.3175,-28.976,-104.7
25341.0,14.563,-9.3175,-28.976,-106.7
25351.0,14.563,-9.3175,-31.976,-105.7
25361.0,9.5635,-11.317,-34.976,-105.7
25371.0,10.563,-12.317,-38.976,-107.7
25380.0,9.5635,-12.317,-39.976,-108.7
25390.0,5.5635,-15.317,-39.976,-109.7
25400.0,5.5635,-15.317,-40.976,-110.7
25410.0,0.56347,-16.317,-42.976,-110.7
25420.0,-0.43653,-17.317,-46.976,-111.7
25430.0,-2.4365,-18.317,-47.976,-112.7
25440.0,-6.4365,-19.317,-51.976,-114.7
25450.0,-7.4365,-21.317,-52.976,-114.7
25459.0,-7.4365,-20.317,-54.976,-115.7
25469.0,-9.4365,-20.317,-54.976,-115.7
25479.0,-9.4365,-22.317,-55.976,-116.7
25489.0,-10.437,-20.317,-58.976,-117.7
25499.0,-10.437,-20.317,-61.976,-119.7
25509.0,-5.4365,-19.317,-66.976,-120.7
25519.0,-5.4365,-18.317,-68.976,-122.7
25529.0,-6.4365,-18.317,-71.976,-122.7
25539.0,-7.4365,-18.317,-71.976,-124.7
25548.0,-10.437,-19.317,-72.976,-124.7
25558.0,-12.437,-19.317,-78.976,-126.7
25568.0,-18.437,-21.317,-81.976,-127.7
25578.0,-22.437,-22.317,-82.976,-129.7
25588.0,-22.437,-20.317,-84.976,-129.7
25598.0,-22.437,-18.317,-86.976,-130.7
25608.0,-19.437,-16.317,-89.976,-131.7
25618.0,-17.437,-13.317,-95.976,-133.7
25628.0,-13.437,-12.317,-100.98,-136.7
25637.0,-11.437,-12.317,-101.98,-137.7
25647.0,-10.437,-15.317,-99.976,-134.7
25657.0,-9.4365,-15.317,-95.976,-134.7
25667.0,-2.4365,-15.317,-91.976,-133.7
25677.0,4.5635,-14.317,-89.976,-133.7
25687.0,7.5635,-13.317,-90.976,-134.7
25697.0,9.5635,-14.317,-90.976,-134.7
25707.0,11.563,-14.317,-87.976,-134.7
25717.0,11.563,-14.317,-84.976,-134.7
25726.0,10.563,-16.317,-83.976,-134.7
25736.0,10.563,-17.317,-83.976,-134.7
25746.0,8.5635,-17.317,-83.976,-135.7
25756.0,5.5635,-19.317,-84.976,-135.7
25766.0,2.5635,-22.317,-85.976,-136.7
25776.0,1.5635,-22.317,-88.976,-137.7
25786.0,-1.4365,-21.317,-88.976,-138.7
25796.0,-3.4365,-21.317,-89.976,-139.7
25805.0,-4.4365,-20.317,-90.976,-140.7
25815.0,-3.4365,-17.317,-95.976,-141.7
25825.0,-1.4365,-13.317,-97.976,-143.7
25835.0,0.56347,-8.3175,-100.98,-144.7
25845.0,3.5635,-6.3175,-103.98,-144.7
25855.0,2.5635,-4.3175,-103.98,-145.7
25865.0,3.5635,-1.3175,-105.98,-145.7
25875.0,5.5635,-0.31749,-107.98,-146.7
25885.0,5.5635,1.6825,-108.98,-148.7
25894.0,3.5635,2.6825,-113.98,-149.7
25904.0,3.5635,3.6825,-115.98,-150.7
25914.0,0.56347,4.6825,-115.98,-149.7
25924.0,2.5635,2.6825,-115.98,-149.7
25934.0,-1.4365,4.6825,-117.98,-151.7
25944.0,-7.4365,2.6825,-117.98,-151.7
25954.0,-10.437,2.6825,-123.98,-155.7
25964.0,-10.437,2.6825,-123.98,-155.7
25974.0,-17.437,-1.3175,-128.98,-156.7
25983.0,-17.437,-1.3175,-128.98,-156.7
25993.0,-25.437,-2.3175,-130.98,-155.7
26003.0,-25.437,-2.3175,-130.98,-155.7
26013.0,-34.437,-6.3175,-132.98,-158.7
26023.0,-34.437,-6.3175,-132.98,-158.7
26033.0,-43.437,-8.3175,-140.98,-161.7
26043.0,-43.437,-8.3175,-140.98,-161.7
26053.0,-49.437,-11.317,-140.98,-162.7
26063.0,-49.437,-11.317,-140.98,-162.7
26072.0,-58.437,-15.317,-147.98,-163.7
26082.0,-58.437,-15.317,-147.98,-163.7
26092.0,-62.437,-15.317,-152.98,-165.7
26102.0,-62.437,-13.317,-152.98,-166.7
26112.0,-59.437,-11.317,-157.98,-169.7
26122.0,-57.437,-10.317,-162.98,-171.7
26132.0,-49.437,-7.3175,-166.98,-173.7
26142.0,-42.437,-4.3175,-169.98,-172.7
26151.0,-36.437,-3.3175,-169.98,-173.7
26161.0,-30.437,-4.3175,-171.98,-174.7
26171.0,-25.437,-1.3175,-170.98,-174.7
26181.0,-16.437,-0.31749,-168.98,-174.7
26191.0,-14.437,1.6825,-164.98,-173.7
26201.0,-6.4365,3.6825,-162.98,-175.7
26211.0,2.5635,7.6825,-163.98,-176.7
26221.0,4.5635,8.6825,-164.98,-176.7
26231.0,8.5635,10.683,-164.98,-176.7
26240.0,11.563,9.6825,-162.98,-176.7
26250.0,7.5635,8.6825,-161.98,-176.7
26260.0,7.5635,8.6825,-161.98,-176.7
26270.0,5.5635,7.6825,-162.98,-177.7
26280.0,3.5635,7.6825,-164.98,-178.7
26290.0,4.5635,7.6825,-164.98,-178.7
26300.0,3.5635,8.6825,-163.98,-179.7
26310.0,2.5635,9.6825,-163.98,-179.7
26320.0,1.5635,7.6825,-166.98,-181.7
26329.0,1.5635,7.6825,-172.98,-182.7
26339.0,-3.4365,6.6825,-175.98,-184.7
26349.0,-4.4365,5.6825,-175.98,-184.7
26359.0,-6.4365,6.6825,-176.98,-183.7
26369.0,-5.4365,7.6825,-177.98,-183.7
26379.0,-6.4365,7.6825,-178.98,-185.7
26389.0,-6.4365,6.6825,-183.98,-186.7
26399.0,-7.4365,4.6825,-187.98,-188.7
26409.0,-10.437,4.6825,-189.98,-188.7
26418.0,-12.437,2.6825,-189.98,-188.7
26428.0,-15.437,3.6825,-189.98,-189.7
26438.0,-16.437,2.6825,-191.98,-189.7
26448.0,-19.437,2.6825,-192.98,-190.7
26458.0,-20.437,1.6825,-196.98,-192.7
26468.0,-22.437,0.68251,-198.98,-192.7
26478.0,-25.437,0.68251,-199.98,-193.7
26488.0,-27.437,-1.3175,-197.98,-193.7
26497.0,-30.437,-2.3175,-199.98,-194.7
26507.0,-34.437,-2.3175,-201.98,-195.7
26517.0,-38.437,-3.3175,-205.98,-195.7
26527.0,-41.437,-4.3175,-206.98,-196.7
26537.0,-45.437,-5.3175,-209.98,-196.7
26547.0,-48.437,-7.3175,-208.98,-198.7
26557.0,-52.437,-6.3175,-213.98,-199.7
26567.0,-55.437,-8.3175,-217.98,-202.7
26577.0,-60.437,-10.317,-219.98,-201.7
26586.0,-62.437,-10.317,-219.98,-201.7
26596.0,-61.437,-9.3175,-220.98,-201.7
26606.0,-57.437,-7.3175,-224.98,-202.7
26616.0,-56.437,-5.3175,-226.98,-203.7
26626.0,-50.437,-2.3175,-229.98,-205.7
26636.0,-42.437,-0.31749,-231.98,-205.7
26646.0,-37.437,0.68251,-232.98,-204.7
26656.0,-31.437,0.68251,-230.98,-205.7
26666.0,-25.437,2.6825,-227.98,-204.7
26675.0,-18.437,3.6825,-223.98,-203.7
26685.0,-12.437,4.6825,-220.98,-202.7
26695.0,-12.437,4.6825,-217.98,-202.7
26705.0,-6.4365,5.6825,-213.98,-200.7
26715.0,-6.4365,5.6825,-210.98,-200.7
26725.0,-1.4365,5.6825,-209.98,-200.7
26735.0,-1.4365,5.6825,-209.98,-201.7
26745.0,-2.4365,4.6825,-208.98,-201.7
26755.0,-2.4365,4.6825,-209.98,-200.7
26764.0,-8.4365,1.6825,-207.98,-200.7
26774.0,-8.4365,1.6825,-205.98,-200.7
26784.0,-9.4365,0.68251,-207.98,-200.7
26794.0,-9.4365,0.68251,-208.98,-200.7
26804.0,-10.437,0.68251,-206.98,-200.7
26814.0,-10.437,0.68251,-206.98,-202.7
26824.0,-11.437,-0.31749,-208.98,-202.7
26834.0,-13.437,-1.3175,-210.98,-201.7
26843.0,-17.437,-2.3175,-209.98,-201.7
26853.0,-16.437,-3.3175,-209.98,-201.7
26863.0,-17.437,-1.3175,-211.98,-200.7
26873.0,-17.437,-2.3175,-211.98,-200.7
26883.0,-17.437,-1.3175,-209.98,-200.7
26893.0,-18.437,-1.3175,-209.98,-200.7
26903.0,-18.437,-1.3175,-211.98,-201.7
26913.0,-22.437,-2.3175,-211.98,-201.7
26923.0,-23.437,-2.3175,-214.98,-202.7
26932.0,-26.437,-3.3175,-214.98,-202.7
26942.0,-24.437,-4.3175,-211.98,-200.7
26952.0,-28.437,-3.3175,-211.98,-200.7
26962.0,-29.437,-4.3175,-212.98,-201.7
26972.0,-34.437,-5.3175,-212.98,-201.7
26982.0,-36.437,-5.3175,-214.98,-201.7
26992.0,-38.437,-5.3175,-214.98,-201.7
27002.0,-42.437,-9.3175,-215.98,-201.7
27012.0,-45.437,-9.3175,-215.98,-201.7
27021.0,-49.437,-10.317,-216.98,-201.7
27031.0,-53.437,-11.317,-214.98,-201.7
27041.0,-57.437,-12.317,-214.98,-200.7
27051.0,-60.437,-13.317,-217.98,-201.7
27061.0,-62.437,-12.317,-218.98,-202.7
27071.0,-66.437,-14.317,-219.98,-203.7
27081.0,-71.437,-16.317,-222.98,-203.7
27091.0,-72.437,-15.317,-221.98,-203.7
27100.0,-70.437,-13.317,-222.98,-202.7
27110.0,-65.437,-11.317,-221.98,-201.7
27120.0,-59.437,-6.3175,-225.98,-203.7
27130.0,-52.437,-3.3175,-226.98,-204.7
27140.0,-43.437,-0.31749,-228.98,-205.7
27150.0,-41.437,-1.3175,-227.98,-204.7
27160.0,-33.437,1.6825,-225.98,-202.7
27170.0,-29.437,2.6825,-223.98,-203.7
27180.0,-19.437,4.6825,-220.98,-201.7
27189.0,-13.437,7.6825,-216.98,-200.7
27199.0,-8.4365,9.6825,-213.98,-198.7
27209.0,-5.4365,8.6825,-207.98,-198.7
27219.0,-1.4365,8.6825,-208.98,-197.7
27229.0,-2.4365,7.6825,-203.98,-197.7
27239.0,-3.4365,7.6825,-200.98,-194.7
27249.0,-2.4365,8.6825,-197.98,-193.7
27259.0,-2.4365,8.6825,-194.98,-192.7
27269.0,-5.4365,7.6825,-193.98,-193.7
27278.0,-5.4365,7.6825,-191.98,-192.7
27288.0,-4.4365,8.6825,-192.98,-191.7
27298.0,-7.4365,9.6825,-187.98,-189.7
27308.0,-6.4365,9.6825,-186.98,-189.7
27318.0,-6.4365,10.683,-186.98,-188.7
27328.0,-4.4365,11.683,-187.98,-188.7
27338.0,-5.4365,9.6825,-186.98,-189.7
27348.0,-6.4365,11.683,-186.98,-188.7
27358.0,-7.4365,12.683,-187.98,-187.7
27367.0,-5.4365,12.683,-183.98,-186.7
27377.0,-6.4365,13.683,-184.98,-186.7
27387.0,-5.4365,14.683,-187.98,-186.7
27397.0,-5.4365,13.683,-186.98,-186.7
27407.0,-7.4365,14.683,-184.98,-187.7
27417.0,-8.4365,13.683,-187.98,-187.7
27427.0,-8.4365,13.683,-185.98,-185.7
27437.0,-10.437,15.683,-185.98,-184.7
27446.0,-10.437,15.683,-184.98,-184.7
27456.0,-14.437,14.683,-187.98,-185.7
27466.0,-14.437,14.683,-185.98,-184.7
27476.0,-16.437,14.683,-186.98,-185.7
27486.0,-16.437,14.683,-185.98,-185.7
27496.0,-19.437,16.683,-187.98,-185.7
27506.0,-19.437,16.683,-186.98,-184.7
27516.0,-24.437,14.683,-188.98,-183.7
27526.0,-24.437,14.683,-186.98,-183.7
27535.0,-30.437,13.683,-185.98,-182.7
27545.0,-30.437,13.683,-186.98,-182.7
27555.0,-33.437,12.683,-188.98,-183.7
27565.0,-33.437,12.683,-189.98,-183.7
27575.0,-36.437,12.683,-190.98,-184.7
27585.0,-39.437,11.683,-189.98,-183.7
27595.0,-39.437,12.683,-190.98,-183.7
27605.0,-38.437,14.683,-191.98,-184.7
27615.0,-32.437,17.683,-191.98,-183.7
27624.0,-27.437,20.683,-193.98,-185.7
27634.0,-19.437,24.683,-192.98,-184.7
27644.0,-12.437,26.683,-190.98,-183.7
27654.0,-4.4365,28.683,-190.98,-181.7
27664.0,4.5635,32.683,-187.98,-181.7
27674.0,9.5635,32.683,-183.98,-180.7
27684.0,16.563,35.683,-177.98,-180.7
27694.0,23.563,36.683,-172.98,-178.7
27704.0,30.563,39.683,-170.98,-176.7
27713.0,35.563,40.683,-166.98,-175.7
27723.0,38.563,42.683,-163.98,-174.7
27733.0,40.563,42.683,-162.98,-174.7
27743.0,41.563,44.683,-162.98,-173.7
27753.0,46.563,44.683,-159.98,-172.7
27763.0,45.563,45.683,-156.98,-171.7
27773.0,44.563,45.683,-154.98,-170.7
27783.0,44.563,45.683,-152.98,-169.7
27792.0,41.563,46.683,-151.98,-169.7
27802.0,42.563,46.683,-151.98,-169.7
27812.0,44.563,46.683,-152.98,-169.7
27822.0,41.563,47.683,-152.98,-169.7
27832.0,42.563,48.683,-152.98,-168.7
27842.0,40.563,48.683,-152.98,-168.7
27852.0,41.563,49.683,-156.98,-169.7
27862.0,42.563,49.683,-156.98,-169.7
27872.0,41.563,50.683,-154.98,-167.7
27881.0,42.563,50.683,-154.98,-167.7
27891.0,44.563,52.683,-152.98,-166.7
27901.0,42.563,52.683,-152.98,-166.7
27911.0,42.563,52.683,-151.98,-167.7
27921.0,43.563,53.683,-151.98,-167.7
27931.0,40.563,52.683,-154.98,-167.7
27941.0,39.563,52.683,-154.98,-167.7
27951.0,38.563,53.683,-152.98,-165.7
27961.0,36.563,52.683,-152.98,-165.7
27970.0,34.563,51.683,-150.98,-164.7
27980.0,32.563,51.683,-150.98,-164.7
27990.0,29.563,50.683,-153.98,-164.7
28000.0,25.563,50.683,-153.98,-164.7
28010.0,22.563,49.683,-153.98,-166.7
28020.0,18.563,48.683,-153.98,-166.7
28030.0,16.563,47.683,-152.98,-164.7
28040.0,13.563,47.683,-154.98,-165.7
28050.0,11.563,46.683,-154.98,-164.7
28059.0,7.5635,46.683,-155.98,-165.7
28069.0,2.5635,45.683,-157.98,-166.7
28079.0,0.56347,44.683,-157.98,-165.7
28089.0,2.5635,44.683,-157.98,-166.7
28099.0,4.5635,47.683,-157.98,-165.7
28109.0,7.5635,49.683,-159.98,-165.7
28119.0,11.563,52.683,-160.98,-165.7
28129.0,19.563,53.683,-160.98,-166.7
28138.0,25.563,57.683,-162.98,-165.7
28148.0,32.563,57.683,-164.98,-166.7
28158.0,32.563,57.683,-163.98,-164.7
28168.0,43.563,60.683,-161.98,-165.7
28178.0,43.563,60.683,-158.98,-164.7
28188.0,55.563,61.683,-152.98,-163.7
28198.0,55.563,61.683,-150.98,-162.7
28208.0,60.563,65.683,-146.98,-161.7
28218.0,60.563,65.683,-143.98,-160.7
28227.0,66.563,65.683,-141.98,-159.7
28237.0,66.563,65.683,-140.98,-159.7
28247.0,71.563,66.683,-139.98,-160.7
28257.0,71.563,66.683,-138.98,-159.7
28267.0,67.563,66.683,-136.98,-157.7
28277.0,67.563,66.683,-136.98,-156.7
28287.0,66.563,67.683,-133.98,-157.7
28297.0,66.563,67.683,-134.98,-158.7
28307.0,66.563,65.683,-134.98,-157.7
28316.0,65.563,67.683,-134.98,-157.7
28326.0,65.563,68.683,-133.98,-156.7
28336.0,64.563,67.683,-136.98,-157.7
28346.0,63.563,67.683,-134.98,-156.7
28356.0,63.563,67.683,-134.98,-155.7
28366.0,62.563,66.683,-136.98,-157.7
28376.0,61.563,66.683,-135.98,-156.7
28386.0,59.563,65.683,-135.98,-155.7
28396.0,59.563,66.683,-135.98,-155.7
28405.0,58.563,65.683,-135.98,-154.7
28415.0,56.563,64.683,-136.98,-155.7
28425.0,55.563,63.683,-139.98,-155.7
28435.0,52.563,63.683,-139.98,-156.7
28445.0,50.563,63.683,-138.98,-155.7
28455.0,48.563,61.683,-137.98,-153.7
28465.0,47.563,60.683,-135.98,-154.7
28475.0,42.563,60.683,-138.98,-154.7
28484.0,39.563,59.683,-139.98,-155.7
28494.0,38.563,59.683,-140.98,-155.7
28504.0,35.563,60.683,-140.98,-155.7
28514.0,33.563,58.683,-140.98,-155.7
28524.0,31.563,58.683,-140.98,-155.7
28534.0,28.563,56.683,-141.98,-156.7
28544.0,24.563,55.683,-144.98,-158.7
28554.0,21.563,56.683,-146.98,-158.7
28564.0,19.563,55.683,-148.98,-157.7
28573.0,16.563,54.683,-150.98,-159.7
28583.0,13.563,54.683,-150.98,-158.7
28593.0,15.563,57.683,-152.98,-159.7
28603.0,18.563,58.683,-156.98,-161.7
28613.0,19.563,60.683,-158.98,-162.7
28623.0,27.563,63.683,-161.98,-163.7
28633.0,33.563,65.683,-161.98,-162.7
28643.0,38.563,65.683,-160.98,-162.7
28653.0,43.563,67.683,-158.98,-163.7
28662.0,51.563,69.683,-155.98,-162.7
28672.0,56.563,69.683,-150.98,-161.7
28682.0,63.563,71.683,-149.98,-160.7
28692.0,67.563,71.683,-146.98,-159.7
28702.0,69.563,72.683,-141.98,-157.7
28712.0,69.563,70.683,-140.98,-158.7
28722.0,68.563,69.683,-135.98,-156.7
28732.0,68.563,67.683,-135.98,-156.7
28742.0,66.563,66.683,-135.98,-157.7
28751.0,62.563,65.683,-136.98,-157.7
28761.0,60.563,61.683,-136.98,-157.7
28771.0,59.563,61.683,-137.98,-157.7
28781.0,54.563,60.683,-136.98,-157.7
28791.0,53.563,60.683,-138.98,-158.7
28801.0,51.563,58.683,-137.98,-157.7
28811.0,48.563,58.683,-140.98,-159.7
28821.0,48.563,57.683,-143.98,-159.7
28830.0,46.563,57.683,-144.98,-161.7
28840.0,43.563,56.683,-144.98,-161.7
28850.0,43.563,56.683,-147.98,-161.7
28860.0,43.563,56.683,-149.98,-163.7
28870.0,41.563,55.683,-149.98,-163.7
