t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29285.0,84.714,4.3331,64.847,-56.072
29295.0,84.714,4.3331,57.847,-59.072
29304.0,84.714,4.3331,57.847,-59.072
29314.0,82.714,3.3331,55.847,-59.072
29324.0,77.714,1.3331,55.847,-59.072
29334.0,75.714,2.3331,51.847,-61.072
29344.0,74.714,0.33311,51.847,-61.072
29354.0,65.714,-0.66689,45.847,-63.072
29364.0,60.714,-2.6669,45.847,-63.072
29374.0,53.714,-4.6669,39.847,-63.072
29384.0,45.714,-7.6669,39.847,-63.072
29393.0,37.714,-10.667,36.847,-66.072
29403.0,32.714,-12.667,36.847,-66.072
29413.0,23.714,-14.667,35.847,-65.072
29423.0,16.714,-16.667,35.847,-65.072
29433.0,7.7142,-20.667,33.847,-67.072
29443.0,-1.2858,-24.667,33.847,-66.072
29453.0,-9.2858,-26.667,29.847,-65.072
29463.0,-18.286,-29.667,26.847,-67.072
29472.0,-24.286,-32.667,26.847,-68.072
29482.0,-31.286,-35.667,23.847,-67.072
29492.0,-40.286,-38.667,21.847,-70.072
29502.0,-45.286,-40.667,17.847,-69.072
29512.0,-51.286,-40.667,14.847,-68.072
29522.0,-58.286,-43.667,12.847,-71.072
29532.0,-63.286,-46.667,9.8475,-70.072
29542.0,-67.286,-47.667,8.8475,-72.072
29552.0,-74.286,-50.667,10.847,-71.072
29561.0,-78.286,-52.667,7.8475,-72.072
29571.0,-83.286,-51.667,3.8475,-71.072
29581.0,-87.286,-52.667,1.8475,-74.072
29591.0,-89.286,-53.667,0.84748,-73.072
29601.0,-93.286,-53.667,-3.1525,-74.072
29611.0,-95.286,-54.667,-8.1525,-75.072
29621.0,-84.286,-49.667,-8.1525,-75.072
29631.0,-71.286,-45.667,-13.153,-76.072
29641.0,-51.286,-37.667,-16.153,-78.072
29650.0,-51.286,-37.667,-18.153,-79.072
29660.0,-16.286,-30.667,-21.153,-80.072
29670.0,-16.286,-30.667,-24.153,-79.072
29680.0,8.7142,-21.667,-20.153,-80.072
29690.0,8.7142,-21.667,-16.153,-78.072
29700.0,32.714,-10.667,-11.153,-79.072
29710.0,32.714,-10.667,-8.1525,-77.072
29720.0,62.714,-0.66689,-2.1525,-75.072
29730.0,62.714,-0.66689,3.8475,-73.072
29739.0,89.714,7.3331,7.8475,-73.072
29749.0,89.714,7.3331,10.847,-70.072
29759.0,110.71,16.333,14.847,-71.072
29769.0,110.71,16.333,17.847,-69.072
29779.0,129.71,20.333,19.847,-68.072
29789.0,129.71,20.333,24.847,-67.072
29799.0,143.71,27.333,25.847,-66.072
29809.0,143.71,27.333,27.847,-67.072
29818.0,148.71,28.333,30.847,-65.072
29828.0,151.71,28.333,31.847,-65.072
29838.0,150.71,29.333,34.847,-64.072
29848.0,147.71,28.333,33.847,-64.072
29858.0,144.71,28.333,34.847,-63.072
29868.0,144.71,28.333,32.847,-64.072
29878.0,142.71,27.333,29.847,-61.072
29888.0,141.71,27.333,31.847,-61.072
29898.0,138.71,26.333,29.847,-62.072
29907.0,136.71,27.333,29.847,-62.072
29917.0,134.71,25.333,25.847,-61.072
29927.0,129.71,24.333,21.847,-61.072
29937.0,129.71,24.333,20.847,-62.072
29947.0,122.71,22.333,18.847,-62.072
29957.0,115.71,20.333,16.847,-62.072
29967.0,113.71,19.333,12.847,-63.072
29977.0,105.71,17.333,10.847,-61.072
29987.0,103.71,15.333,9.8475,-62.072
29996.0,97.714,13.333,6.8475,-62.072
