t,az
10689.90,4026
10691.88,4056
10693.85,4058
10695.83,4084
10697.80,4096
10699.80,4114
10701.78,4122
10703.75,4142
10705.72,4162
10707.70,4190
10709.70,4222
10711.67,4262
10713.65,4292
10715.63,4324
10717.60,4360
10719.50,4406
10721.50,4430
10723.50,4460
10725.50,4486
10727.50,4512
10729.40,4546
10731.38,4580
10733.35,4582
10735.33,4578
10737.30,4570
10739.30,4580
10741.28,4546
10743.25,4526
10745.22,4490
10747.20,4444
10749.20,4398
10751.17,4358
10753.15,4320
10755.13,4274
10757.10,4248
10759.10,4206
10761.08,4160
10763.05,4124
10765.03,4092
10767.00,4064
10769.00,4026
10770.97,3998
10772.95,3968
10774.92,3934
10776.90,3918
10778.90,3884
10780.88,3892
10782.85,3882
10784.83,3852
10786.80,3830
10788.80,3854
10790.78,3878
10792.75,3878
10794.72,3888
10796.70,3932
10798.60,3966
10800.58,3980
10802.55,4016
10804.53,4044
10806.50,4072
10808.50,4116
10810.47,4138
10812.45,4190
10814.42,4230
10816.40,4250
10818.40,4286
10820.38,4336
10822.35,4368
10824.33,4364
10826.30,4382
10828.30,4412
10830.28,4424
10832.25,4436
10834.22,4446
10836.20,4444
10838.20,4428
10840.17,4446
10842.15,4442
10844.13,4440
10846.10,4456
10848.10,4434
10850.08,4430
10852.05,4442
10854.03,4412
10856.00,4396
10857.90,4350
10859.90,4326
10861.90,4304
10863.90,4290
10865.90,4294
10867.80,4300
10869.78,4278
10871.75,4258
10873.72,4238
10875.70,4226
10877.70,4212
10879.67,4206
10881.65,4194
10883.63,4166
10885.60,4152
10887.60,4140
10889.58,4138
10891.55,4142
10893.53,4136
10895.50,4136
10897.50,4140
10899.47,4132
10901.45,4138
10903.42,4148
10905.40,4160
10907.40,4154
10909.38,4152
10911.35,4172
10913.33,4172
10915.30,4198
10917.30,4212
10919.28,4254
10921.25,4254
10923.22,4274
10925.20,4286
10927.10,4294
10929.10,4294
10931.10,4296
10933.10,4296
10935.10,4296
10937.00,4296
10938.97,4316
10940.95,4316
10942.92,4342
10944.90,4320
10946.90,4320
10948.88,4322
10950.85,4320
10952.83,4308
10954.80,4292
10956.80,4286
10958.78,4288
10960.75,4298
10962.72,4270
10964.70,4226
10966.70,4206
10968.67,4210
10970.65,4204
10972.63,4184
10974.60,4180
10976.60,4184
10978.58,4148
10980.55,4144
10982.53,4134
10984.50,4144
10986.50,4176
10988.47,4182
10990.45,4190
10992.42,4202
10994.40,4224
10996.30,4254
10998.30,4262
11000.30,4286
11002.30,4308
11004.30,4330
11006.20,4352
11008.17,4360
11010.15,4360
11012.13,4380
11014.10,4374
11016.10,4394
11018.08,4378
11020.05,4404
11022.03,4412
11024.00,4428
11026.00,4458
11027.97,4488
11029.95,4488
11031.92,4480
11033.90,4478
11035.90,4462
11037.88,4420
11039.85,4400
11041.83,4398
11043.80,4412
11045.80,4382
11047.78,4380
11049.75,4372
11051.72,4350
11053.70,4314
11055.70,4284
11057.67,4264
11059.65,4232
11061.63,4210
11063.60,4226
11065.50,4226
11067.50,4198
11069.50,4168
11071.50,4148
11073.50,4150
11075.40,4140
11077.38,4128
11079.35,4106
11081.33,4120
11083.30,4146
11085.30,4148
11087.28,4148
11089.25,4164
11091.22,4170
11093.20,4162
11095.20,4184
11097.17,4180
11099.15,4186
11101.13,4188
11103.10,4204
11105.10,4224
11107.08,4222
11109.05,4234
11111.03,4272
11113.00,4318
11115.00,4358
11116.97,4392
11118.95,4456
11120.92,4470
11122.90,4502
11124.90,4518
11126.88,4552
11128.85,4552
11130.83,4554
11132.80,4556
11134.70,4550
11136.70,4550
11138.70,4556
11140.70,4550
11142.70,4530
11144.60,4530
11146.58,4530
11148.55,4514
11150.53,4482
11152.50,4468
11154.50,4450
11156.47,4422
11158.45,4390
11160.42,4354
11162.40,4314
11164.40,4278
11166.38,4266
11168.35,4256
11170.33,4242
11172.30,4224
11174.30,4210
11176.28,4202
11178.25,4192
11180.22,4176
11182.20,4184
11184.20,4192
11186.17,4204
11188.15,4182
11190.13,4160
11192.10,4170
11194.10,4212
11196.08,4234
11198.05,4250
11200.03,4228
11202.00,4216
11203.90,4224
11205.90,4252
11207.90,4240
11209.90,4250
11211.90,4276
11213.80,4276
11215.78,4280
11217.75,4272
11219.72,4242
11221.70,4242
11223.70,4224
11225.67,4224
11227.65,4186
11229.63,4186
11231.60,4180
11233.60,4180
11235.58,4166
11237.55,4166
11239.53,4212
11241.50,4230
11243.50,4250
11245.47,4272
11247.45,4280
11249.42,4310
11251.40,4326
11253.40,4342
11255.38,4386
11257.35,4420
11259.33,4418
11261.30,4442
11263.30,4474
11265.28,4516
11267.25,4552
11269.22,4572
11271.20,4610
11273.10,4658
11275.10,4706
11277.10,4712
11279.10,4714
11281.10,4710
11283.00,4692
11284.97,4668
11286.95,4634
11288.92,4608
11290.90,4548
11292.90,4510
11294.88,4464
11296.85,4450
11298.83,4426
11300.80,4364
11302.80,4296
11304.78,4306
11306.75,4290
11308.72,4270
11310.70,4232
11312.70,4194
11314.67,4178
11316.65,4170
11318.63,4146
11320.60,4146
11322.60,4172
11324.58,4178
11326.55,4152
11328.53,4156
11330.50,4158
11332.50,4174
11334.47,4186
11336.45,4188
11338.42,4190
11340.40,4174
11342.30,4174
11344.30,4180
11346.30,4194
11348.30,4210
11350.30,4216
11352.20,4226
11354.17,4242
11356.15,4252
11358.13,4272
11360.10,4314
11362.10,4348
11364.08,4376
11366.05,4412
11368.03,4422
11370.00,4446
11372.00,4442
11373.97,4444
11375.95,4444
11377.92,4418
11379.90,4406
11381.90,4386
11383.88,4374
11385.85,4348
11387.83,4354
11389.80,4356
11391.80,4366
11393.78,4350
11395.75,4326
11397.72,4324
11399.70,4316
11401.70,4300
11403.67,4282
11405.65,4266
11407.63,4300
11409.60,4312
11411.50,4310
11413.50,4332
11415.50,4332
11417.50,4308
11419.50,4308
11421.40,4302
11423.38,4298
11425.35,4302
11427.33,4338
11429.30,4338
11431.30,4338
11433.28,4338
11435.25,4352
11437.22,4364
11439.20,4374
11441.20,4378
11443.17,4380
11445.15,4390
11447.13,4420
11449.10,4432
11451.10,4464
11453.08,4472
11455.05,4472
11457.03,4504
11459.00,4484
11461.00,4476
11462.97,4470
11464.95,4452
11466.92,4412
11468.90,4384
11470.90,4400
11472.88,4396
11474.85,4384
11476.83,4384
11478.80,4374
11480.70,4380
11482.70,4390
11484.70,4366
11486.70,4332
11488.70,4310
11490.60,4284
11492.58,4290
11494.55,4296
11496.53,4280
11498.50,4260
11500.50,4246
11502.47,4236
11504.45,4226
11506.42,4238
11508.40,4186
11510.40,4186
11512.38,4176
11514.35,4182
11516.33,4206
11518.30,4230
11520.30,4224
11522.28,4224
11524.25,4248
11526.22,4248
11528.20,4284
11530.20,4284
11532.17,4284
11534.15,4284
11536.13,4306
11538.10,4306
11540.10,4376
11542.08,4396
11544.05,4390
11546.03,4400
11548.00,4410
11549.90,4406
11551.90,4406
11553.90,4414
11555.90,4432
11557.90,4446
11559.80,4462
11561.78,4472
11563.75,4478
11565.72,4482
11567.70,4454
11569.70,4454
11571.67,4488
11573.65,4494
11575.63,4488
11577.60,4514
11579.60,4518
11581.58,4488
11583.55,4464
11585.53,4464
11587.50,4434
11589.50,4394
11591.47,4368
11593.45,4350
11595.42,4336
11597.40,4302
11599.40,4284
11601.38,4268
11603.35,4270
11605.33,4280
11607.30,4298
11609.30,4302
11611.28,4276
11613.25,4264
11615.22,4234
11617.20,4230
11619.10,4246
11621.10,4240
11623.10,4230
11625.10,4226
11627.10,4236
11629.00,4224
11630.97,4220
11632.95,4236
11634.92,4252
11636.90,4272
11638.90,4304
11640.88,4306
11642.85,4300
11644.83,4320
11646.80,4330
11648.80,4326
11650.78,4352
11652.75,4372
11654.72,4384
11656.70,4400
11658.70,4418
11660.67,4426
11662.65,4422
11664.63,4420
11666.60,4434
11668.60,4422
11670.58,4424
11672.55,4426
11674.53,4410
11676.50,4396
11678.50,4414
11680.47,4406
11682.45,4400
11684.42,4388
11686.40,4386
11688.30,4398
11690.30,4398
11692.30,4390
11694.30,4384
11696.30,4380
11698.20,4374
11700.17,4376
11702.15,4368
11704.13,4388
11706.10,4416
11708.10,4390
11710.08,4364
11712.05,4346
11714.03,4356
11716.00,4346
11718.00,4332
11719.97,4306
11721.95,4294
11723.92,4280
11725.90,4292
11727.90,4280
11729.88,4270
11731.85,4226
11733.83,4198
11735.80,4200
11737.80,4208
11739.78,4212
11741.75,4228
11743.72,4230
11745.70,4238
11747.70,4280
11749.67,4322
11751.65,4342
11753.63,4328
11755.60,4338
11757.50,4338
11759.50,4358
11761.50,4348
11763.50,4334
11765.50,4350
11767.40,4360
11769.38,4360
11771.35,4372
11773.33,4372
11775.30,4376
11777.30,4402
11779.28,4424
11781.25,4452
11783.22,4432
11785.20,4420
11787.20,4412
11789.17,4422
11791.15,4400
11793.13,4382
11795.10,4374
11797.10,4382
11799.08,4378
11801.05,4380
11803.03,4382
11805.00,4382
11807.00,4368
11808.97,4354
11810.95,4352
11812.92,4370
11814.90,4364
11816.90,4352
11818.88,4380
11820.85,4402
11822.83,4402
11824.80,4402
11826.70,4406
11828.70,4396
11830.70,4396
11832.70,4374
11834.70,4374
11836.60,4354
11838.58,4354
11840.55,4340
11842.53,4340
11844.50,4322
11846.50,4276
11848.47,4248
11850.45,4228
11852.42,4206
11854.40,4180
11856.40,4164
11858.38,4174
11860.35,4166
11862.33,4142
11864.30,4102
11866.30,4084
11868.28,4066
11870.25,4050
11872.22,4032
11874.20,4040
11876.20,4064
11878.17,4102
11880.15,4132
11882.13,4174
11884.10,4226
11886.10,4254
11888.08,4320
11890.05,4376
11892.03,4426
11894.00,4474
11895.90,4524
11897.90,4586
11899.90,4602
11901.90,4608
11903.90,4630
11905.80,4662
11907.78,4680
11909.75,4698
11911.72,4702
11913.70,4708
11915.70,4700
11917.67,4688
11919.65,4636
11921.63,4588
11923.60,4572
11925.60,4560
11927.58,4542
11929.55,4494
11931.53,4466
11933.50,4448
11935.50,4438
11937.47,4420
11939.45,4394
11941.42,4354
11943.40,4356
11945.40,4356
11947.38,4354
11949.35,4366
11951.33,4342
11953.30,4324
11955.30,4316
11957.28,4298
11959.25,4290
11961.22,4296
11963.20,4280
11965.10,4252
11967.10,4242
11969.10,4234
11971.10,4216
11973.10,4204
11975.00,4192
11976.97,4196
11978.95,4200
11980.92,4202
11982.90,4208
11984.90,4216
11986.88,4254
11988.85,4308
11990.83,4304
11992.80,4330
11994.80,4356
11996.78,4386
11998.75,4388
12000.72,4392
12002.70,4376
12004.70,4384
12006.67,4380
12008.65,4374
12010.63,4370
12012.60,4342
12014.60,4326
12016.58,4332
12018.55,4354
12020.53,4350
12022.50,4344
12024.50,4362
12026.47,4356
12028.45,4366
12030.42,4378
12032.40,4400
12034.30,4396
12036.30,4396
12038.30,4396
12040.30,4386
12042.30,4374
12044.20,4380
12046.17,4366
12048.15,4364
12050.13,4378
12052.10,4410
12054.10,4418
12056.08,4400
12058.05,4402
12060.03,4386
12062.00,4384
12064.00,4396
12065.97,4410
12067.95,4432
12069.92,4432
12071.90,4432
12073.90,4458
12075.88,4472
12077.85,4474
12079.83,4484
12081.80,4482
12083.80,4478
12085.78,4484
12087.75,4508
12089.72,4498
12091.70,4506
12093.70,4484
12095.67,4466
12097.65,4448
12099.63,4440
12101.60,4430
12103.50,4424
12105.50,4384
12107.50,4358
12109.50,4374
12111.50,4372
12113.40,4382
12115.38,4360
12117.35,4336
12119.33,4336
12121.30,4294
12123.30,4294
12125.28,4306
12127.25,4322
12129.22,4322
12131.20,4322
12133.20,4302
12135.17,4300
12137.15,4274
12139.13,4274
12141.10,4252
12143.10,4252
12145.08,4208
12147.05,4208
12149.03,4218
12151.00,4218
12153.00,4218
12154.97,4246
12156.95,4254
12158.92,4260
12160.90,4278
12162.90,4298
12164.88,4322
12166.85,4328
12168.83,4348
12170.80,4350
12172.70,4358
12174.70,4370
12176.70,4360
12178.70,4382
12180.70,4416
12182.60,4430
12184.58,4426
12186.55,4410
12188.53,4420
12190.50,4418
12192.50,4388
12194.47,4382
12196.45,4414
12198.42,4424
12200.40,4432
12202.40,4440
12204.38,4450
12206.35,4458
12208.33,4440
12210.30,4448
12212.30,4476
12214.28,4488
12216.25,4468
12218.22,4470
12220.20,4460
12222.20,4450
12224.17,4464
12226.15,4470
12228.13,4458
12230.10,4420
12232.10,4400
12234.08,4388
12236.05,4392
12238.03,4382
12240.00,4398
12241.90,4384
12243.88,4382
12245.85,4366
12247.83,4360
12249.80,4356
12251.80,4388
12253.78,4390
12255.75,4380
12257.72,4388
12259.70,4384
12261.70,4396
12263.67,4398
12265.65,4388
12267.63,4370
12269.60,4338
12271.60,4354
12273.58,4370
12275.55,4362
12277.53,4324
12279.50,4304
12281.50,4316
12283.47,4326
12285.45,4336
12287.42,4320
12289.40,4304
12291.40,4290
12293.38,4262
12295.35,4230
12297.33,4218
12299.30,4248
12301.30,4256
12303.28,4262
12305.25,4238
12307.22,4238
12309.20,4242
12311.10,4228
12313.10,4234
12315.10,4250
12317.10,4274
12319.10,4296
12321.00,4326
12322.97,4342
12324.95,4346
12326.92,4350
12328.90,4384
12330.90,4390
12332.88,4400
12334.85,4410
12336.83,4420
12338.80,4442
12340.80,4452
12342.78,4458
12344.75,4476
12346.72,4482
12348.70,4528
12350.70,4506
12352.67,4478
12354.65,4480
12356.63,4488
12358.60,4468
12360.60,4476
12362.58,4486
12364.55,4490
12366.53,4516
12368.50,4534
12370.50,4544
12372.47,4544
12374.45,4556
12376.42,4554
12378.40,4532
12380.30,4496
12382.28,4476
12384.25,4468
12386.22,4454
12388.20,4446
12390.20,4430
12392.17,4390
12394.15,4352
12396.13,4320
12398.10,4284
12400.10,4262
12402.08,4248
12404.05,4228
12406.03,4194
12408.00,4184
12410.00,4192
12411.97,4192
12413.95,4164
12415.92,4106
12417.90,4098
12419.90,4094
12421.88,4106
12423.85,4106
12425.83,4116
12427.80,4114
12429.80,4114
12431.78,4114
12433.75,4120
12435.72,4120
12437.70,4154
12439.70,4154
12441.67,4226
12443.65,4226
12445.63,4276
12447.60,4276
12449.50,4320
12451.47,4320
12453.45,4386
12455.42,4412
12457.40,4420
12459.40,4444
12461.38,4458
12463.35,4458
12465.33,4476
12467.30,4508
12469.30,4536
12471.28,4516
12473.25,4498
12475.22,4496
12477.20,4474
12479.20,4466
12481.17,4430
12483.15,4406
12485.13,4410
12487.10,4424
12489.10,4422
12491.08,4414
12493.05,4384
12495.03,4362
12497.00,4352
12499.00,4354
12500.97,4336
12502.95,4316
12504.92,4300
12506.90,4288
12508.90,4298
12510.88,4304
12512.85,4276
12514.83,4286
12516.80,4304
12518.70,4324
12520.67,4348
12522.65,4380
12524.63,4388
12526.60,4406
12528.60,4410
12530.58,4410
12532.55,4400
12534.53,4364
12536.50,4390
12538.50,4414
12540.47,4426
12542.45,4408
12544.42,4382
12546.40,4370
12548.40,4340
12550.38,4324
12552.35,4306
12554.33,4306
12556.30,4308
12558.30,4310
12560.28,4308
12562.25,4300
12564.22,4306
12566.20,4322
12568.20,4320
12570.17,4328
12572.15,4322
12574.13,4336
12576.10,4324
12578.10,4306
12580.08,4302
12582.05,4306
12584.03,4298
12586.00,4320
12587.90,4318
12589.88,4302
12591.85,4296
12593.83,4302
12595.80,4310
12597.80,4310
12599.78,4308
12601.75,4306
12603.72,4292
12605.70,4290
12607.70,4290
12609.67,4314
12611.65,4336
12613.63,4352
12615.60,4358
12617.60,4346
12619.58,4342
12621.55,4368
12623.53,4356
12625.50,4344
12627.50,4332
12629.47,4320
12631.45,4306
12633.42,4292
12635.40,4288
12637.40,4290
12639.38,4292
12641.35,4268
12643.33,4264
12645.30,4274
12647.30,4270
12649.28,4256
12651.25,4222
12653.22,4206
12655.20,4216
12657.10,4200
12659.08,4218
12661.05,4224
12663.03,4230
12665.00,4230
12667.00,4222
12668.97,4214
12670.95,4210
12672.92,4220
12674.90,4258
12676.90,4276
12678.88,4284
12680.85,4270
12682.83,4246
12684.80,4260
12686.80,4288
12688.78,4322
12690.75,4342
12692.72,4316
12694.70,4322
12696.70,4324
12698.67,4314
12700.65,4332
12702.63,4330
12704.60,4314
12706.60,4296
12708.58,4280
12710.55,4268
12712.53,4252
12714.50,4238
12716.50,4252
12718.47,4226
12720.45,4226
12722.42,4204
12724.40,4204
12726.30,4182
12728.28,4178
12730.25,4176
12732.22,4176
12734.20,4182
12736.20,4182
12738.17,4206
12740.15,4206
12742.13,4246
12744.10,4246
12746.10,4270
12748.08,4270
12750.05,4306
12752.03,4318
12754.00,4338
12756.00,4360
12757.97,4364
12759.95,4374
12761.92,4412
12763.90,4448
12765.90,4456
12767.88,4434
12769.85,4434
12771.83,4430
12773.80,4446
12775.80,4456
12777.78,4462
12779.75,4448
12781.72,4440
12783.70,4426
12785.70,4410
12787.67,4412
12789.65,4394
12791.63,4370
12793.60,4370
12795.50,4370
12797.47,4338
12799.45,4322
12801.42,4306
12803.40,4288
12805.40,4284
12807.38,4278
12809.35,4258
12811.33,4222
12813.30,4206
12815.30,4206
12817.28,4206
12819.25,4180
12821.22,4152
12823.20,4116
12825.20,4100
12827.17,4090
12829.15,4060
12831.13,4042
12833.10,4024
12835.10,4010
12837.08,4010
12839.05,4016
12841.03,4032
12843.00,4044
12845.00,4070
12846.97,4104
12848.95,4112
12850.92,4150
12852.90,4176
12854.90,4192
12856.88,4236
12858.85,4250
12860.83,4266
12862.80,4294
12864.70,4334
12866.67,4374
12868.65,4410
12870.63,4432
12872.60,4428
12874.60,4442
12876.58,4460
12878.55,4466
12880.53,4460
12882.50,4470
12884.50,4472
12886.47,4470
12888.45,4458
12890.42,4474
12892.40,4462
12894.40,4448
12896.38,4428
12898.35,4410
12900.33,4412
12902.30,4382
12904.30,4354
12906.28,4342
12908.25,4348
12910.22,4316
12912.20,4282
12914.20,4256
12916.17,4248
12918.15,4244
12920.13,4240
12922.10,4200
12924.10,4176
12926.08,4162
12928.05,4180
12930.03,4160
12932.00,4152
12933.90,4140
12935.88,4156
12937.85,4158
12939.83,4160
12941.80,4172
12943.80,4188
12945.78,4184
12947.75,4178
12949.72,4142
12951.70,4140
12953.70,4152
12955.67,4172
12957.65,4182
12959.63,4194
12961.60,4226
12963.60,4240
12965.58,4242
12967.55,4250
12969.53,4242
12971.50,4256
12973.50,4298
12975.47,4322
12977.45,4354
12979.42,4366
12981.40,4390
12983.40,4384
12985.38,4396
12987.35,4402
12989.33,4426
12991.30,4416
12993.30,4422
12995.28,4410
12997.25,4408
12999.22,4416
13001.20,4412
13003.10,4406
13005.08,4368
13007.05,4350
13009.03,4358
13011.00,4340
13013.00,4318
13014.97,4288
13016.95,4252
13018.92,4196
13020.90,4196
13022.90,4184
13024.88,4178
13026.85,4156
13028.83,4136
13030.80,4108
13032.80,4108
13034.78,4134
13036.75,4134
13038.72,4142
13040.70,4142
13042.70,4142
13044.67,4142
13046.65,4152
13048.63,4152
13050.60,4162
13052.60,4188
13054.58,4212
13056.55,4240
13058.53,4264
13060.50,4260
13062.50,4280
13064.47,4298
13066.45,4292
13068.42,4298
13070.40,4316
13072.30,4330
13074.28,4314
13076.25,4288
13078.22,4280
13080.20,4280
13082.20,4276
13084.17,4270
13086.15,4266
13088.13,4244
13090.10,4214
13092.10,4184
13094.08,4166
13096.05,4152
13098.03,4122
13100.00,4094
13102.00,4084
13103.97,4070
13105.95,4066
13107.92,4034
13109.90,4040
13111.90,4038
13113.88,4034
13115.85,4014
13117.83,4048
13119.80,4060
13121.80,4072
13123.78,4080
13125.75,4092
13127.72,4114
13129.70,4128
13131.70,4174
13133.67,4226
13135.65,4260
13137.63,4298
13139.60,4298
13141.50,4348
13143.47,4376
13145.45,4402
13147.42,4434
13149.40,4444
13151.40,4460
13153.38,4458
13155.35,4440
13157.33,4422
13159.30,4416
13161.30,4412
13163.28,4400
13165.25,4428
13167.22,4428
13169.20,4412
13171.20,4396
13173.17,4382
13175.15,4390
13177.13,4392
13179.10,4386
13181.10,4404
13183.08,4410
13185.05,4394
13187.03,4376
13189.00,4366
13191.00,4356
13192.97,4344
13194.95,4316
13196.92,4312
13198.90,4302
13200.90,4274
13202.88,4222
13204.85,4176
13206.83,4120
13208.80,4064
13210.70,4052
13212.67,4036
13214.65,4034
13216.63,4016
13218.60,4054
13220.60,4056
13222.58,4052
13224.55,4088
13226.53,4110
13228.50,4128
13230.50,4164
13232.47,4190
13234.45,4196
13236.42,4194
13238.40,4194
13240.40,4172
13242.38,4186
13244.35,4212
13246.33,4212
13248.30,4202
13250.30,4228
13252.28,4264
13254.25,4278
13256.22,4292
13258.20,4294
13260.20,4292
13262.17,4278
13264.15,4300
13266.13,4304
13268.10,4322
13270.00,4282
13272.00,4262
13274.00,4248
13276.00,4250
13278.00,4266
13279.90,4268
13281.88,4246
13283.85,4246
13285.83,4262
13287.80,4264
13289.80,4288
13291.78,4294
13293.75,4282
13295.72,4282
13297.70,4278
13299.70,4308
13301.67,4310
13303.65,4296
13305.63,4266
13307.60,4250
13309.60,4264
13311.58,4266
13313.55,4266
13315.53,4276
13317.50,4262
13319.50,4226
13321.47,4226
13323.45,4226
13325.42,4224
13327.40,4206
13329.40,4206
13331.38,4196
13333.35,4196
13335.33,4194
13337.30,4194
13339.30,4174
13341.28,4182
13343.25,4190
13345.22,4202
13347.20,4214
13349.10,4230
13351.08,4216
13353.05,4200
13355.03,4232
13357.00,4242
13359.00,4216
13360.97,4180
13362.95,4192
13364.92,4202
13366.90,4200
13368.90,4216
13370.88,4246
13372.85,4258
13374.83,4234
13376.80,4228
13378.80,4222
13380.78,4224
13382.75,4230
13384.72,4234
13386.70,4230
13388.70,4230
13390.67,4244
13392.65,4248
13394.63,4252
13396.60,4254
13398.60,4240
13400.58,4202
13402.55,4200
13404.53,4218
13406.50,4224
13408.40,4220
13410.40,4230
13412.40,4248
13414.40,4264
13416.40,4282
13418.30,4288
13420.28,4290
13422.25,4304
13424.22,4306
13426.20,4320
13428.20,4330
13430.17,4334
13432.15,4332
13434.13,4324
13436.10,4324
13438.10,4330
13440.08,4308
13442.05,4300
13444.03,4300
13446.00,4272
13448.00,4258
13449.97,4258
13451.95,4236
13453.92,4206
13455.90,4190
13457.90,4196
13459.88,4208
13461.85,4202
13463.83,4198
13465.80,4178
13467.80,4156
13469.78,4168
13471.75,4182
13473.72,4196
13475.70,4192
13477.60,4184
13479.60,4172
13481.60,4142
13483.60,4112
13485.60,4122
13487.50,4112
13489.47,4102
13491.45,4108
13493.42,4124
13495.40,4118
13497.40,4092
13499.38,4086
13501.35,4108
13503.33,4118
13505.30,4146
13507.30,4146
13509.28,4164
13511.25,4168
13513.22,4162
13515.20,4164
13517.20,4200
13519.17,4222
13521.15,4232
13523.13,4244
13525.10,4244
13527.10,4268
13529.08,4290
13531.05,4286
13533.03,4264
13535.00,4246
13537.00,4286
13538.97,4318
13540.95,4312
13542.92,4282
13544.90,4274
13546.80,4282
13548.80,4278
13550.80,4286
13552.80,4298
13554.80,4300
13556.70,4284
13558.67,4298
13560.65,4320
13562.63,4306
13564.60,4282
13566.60,4288
13568.58,4298
13570.55,4316
13572.53,4304
13574.50,4294
13576.50,4320
13578.47,4360
13580.45,4410
13582.42,4438
13584.40,4474
13586.40,4482
13588.38,4502
13590.35,4514
13592.33,4514
13594.30,4498
13596.30,4488
13598.28,4494
13600.25,4492
13602.22,4472
13604.20,4442
13606.20,4448
13608.17,4422
13610.15,4392
13612.13,4382
13614.10,4344
13616.00,4326
13618.00,4320
13620.00,4292
13622.00,4292
13624.00,4266
13625.90,4256
13627.88,4218
13629.85,4218
13631.83,4238
13633.80,4238
13635.80,4200
13637.78,4200
13639.75,4216
13641.72,4216
13643.70,4256
13645.70,4240
13647.67,4244
13649.65,4218
13651.63,4206
13653.60,4236
13655.60,4246
13657.58,4260
13659.55,4290
13661.53,4314
13663.50,4304
13665.50,4288
13667.47,4292
13669.45,4278
13671.42,4272
13673.40,4262
13675.40,4248
13677.38,4232
13679.35,4248
13681.33,4242
13683.30,4216
13685.20,4190
13687.20,4172
13689.20,4156
13691.20,4158
13693.20,4134
13695.10,4124
13697.08,4106
13699.05,4066
13701.03,4050
13703.00,4054
13705.00,4066
13706.97,4054
13708.95,4038
13710.92,4038
13712.90,4028
13714.90,4000
13716.88,4016
13718.85,4044
13720.83,4064
13722.80,4064
13724.80,4072
13726.78,4100
13728.75,4128
13730.72,4170
13732.70,4210
13734.70,4236
13736.67,4262
13738.65,4266
13740.63,4298
13742.60,4312
13744.60,4304
13746.58,4310
13748.55,4300
13750.53,4306
13752.50,4332
13754.40,4330
13756.40,4354
13758.40,4358
13760.40,4348
13762.40,4370
13764.30,4380
13766.28,4384
13768.25,4378
13770.22,4390
13772.20,4418
13774.20,4418
13776.17,4428
13778.15,4418
13780.13,4422
13782.10,4392
13784.10,4358
