t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23382.0,-89.425,-41.807,-4.4548,-9.4632
23392.0,-93.425,-42.807,-10.455,-11.463
23402.0,-93.425,-42.807,-16.455,-11.463
23412.0,-97.425,-42.807,-18.455,-12.463
23422.0,-97.425,-42.807,-21.455,-11.463
23432.0,-102.43,-43.807,-21.455,-9.4632
23441.0,-105.43,-45.807,-21.455,-7.4632
23451.0,-104.43,-44.807,-24.455,-4.4632
23461.0,-106.43,-45.807,-24.455,-2.4632
23471.0,-109.43,-45.807,-27.455,0.53681
23481.0,-113.43,-46.807,-26.455,2.5368
23491.0,-116.43,-46.807,-27.455,4.5368
23501.0,-120.43,-47.807,-29.455,5.5368
23511.0,-123.43,-50.807,-33.455,7.5368
23521.0,-126.43,-50.807,-35.455,8.5368
23530.0,-128.43,-50.807,-39.455,8.5368
23540.0,-133.43,-52.807,-43.455,9.5368
23550.0,-133.43,-53.807,-47.455,9.5368
23560.0,-134.43,-52.807,-52.455,9.5368
23570.0,-128.43,-51.807,-55.455,9.5368
23580.0,-123.43,-50.807,-57.455,8.5368
23590.0,-115.43,-48.807,-55.455,8.5368
23600.0,-108.43,-48.807,-53.455,7.5368
23610.0,-103.43,-45.807,-51.455,8.5368
23619.0,-99.425,-44.807,-51.455,8.5368
23629.0,-95.425,-43.807,-51.455,8.5368
23639.0,-91.425,-43.807,-51.455,7.5368
23649.0,-89.425,-43.807,-50.455,6.5368
23659.0,-88.425,-42.807,-48.455,8.5368
23669.0,-87.425,-43.807,-46.455,7.5368
23679.0,-85.425,-42.807,-45.455,8.5368
23689.0,-85.425,-41.807,-47.455,7.5368
23699.0,-83.425,-42.807,-47.455,7.5368
23708.0,-82.425,-41.807,-47.455,7.5368
23718.0,-85.425,-41.807,-46.455,9.5368
23728.0,-84.425,-42.807,-46.455,9.5368
23738.0,-87.425,-42.807,-46.455,9.5368
23748.0,-88.425,-41.807,-46.455,9.5368
23758.0,-88.425,-43.807,-43.455,12.537
23768.0,-89.425,-43.807,-43.455,12.537
23778.0,-90.425,-43.807,-37.455,15.537
23787.0,-92.425,-43.807,-37.455,15.537
23797.0,-92.425,-43.807,-38.455,14.537
23807.0,-93.425,-45.807,-38.455,14.537
23817.0,-94.425,-45.807,-46.455,9.5368
23827.0,-96.425,-45.807,-46.455,9.5368
23837.0,-98.425,-45.807,-53.455,7.5368
23847.0,-97.425,-46.807,-53.455,7.5368
23857.0,-99.425,-45.807,-56.455,6.5368
23867.0,-100.43,-45.807,-56.455,6.5368
23876.0,-103.43,-46.807,-58.455,6.5368
23886.0,-105.43,-46.807,-58.455,6.5368
23896.0,-107.43,-46.807,-56.455,8.5368
23906.0,-109.43,-47.807,-55.455,10.537
23916.0,-111.43,-48.807,-53.455,11.537
23926.0,-115.43,-49.807,-53.455,12.537
23936.0,-117.43,-49.807,-54.455,12.537
23946.0,-119.43,-49.807,-58.455,10.537
23956.0,-121.43,-50.807,-59.455,10.537
23965.0,-121.43,-51.807,-58.455,11.537
23975.0,-125.43,-51.807,-59.455,10.537
23985.0,-129.43,-52.807,-59.455,9.5368
23995.0,-133.43,-53.807,-63.455,9.5368
24005.0,-134.43,-54.807,-64.455,9.5368
24015.0,-134.43,-54.807,-64.455,11.537
24025.0,-140.43,-56.807,-66.455,11.537
24035.0,-140.43,-56.807,-67.455,12.537
24045.0,-145.43,-56.807,-66.455,14.537
24054.0,-145.43,-56.807,-64.455,17.537
24064.0,-149.43,-57.807,-63.455,18.537
24074.0,-149.43,-57.807,-63.455,18.537
24084.0,-154.43,-58.807,-68.455,19.537
24094.0,-154.43,-58.807,-70.455,19.537
24104.0,-154.43,-57.807,-75.455,20.537
24114.0,-154.43,-57.807,-76.455,21.537
24124.0,-147.43,-55.807,-78.455,23.537
24133.0,-147.43,-55.807,-79.455,23.537
24143.0,-130.43,-51.807,-82.455,24.537
24153.0,-130.43,-51.807,-84.455,21.537
24163.0,-123.43,-48.807,-87.455,20.537
24173.0,-114.43,-46.807,-88.455,20.537
24183.0,-107.43,-43.807,-88.455,21.537
24193.0,-101.43,-41.807,-85.455,22.537
24203.0,-96.425,-39.807,-83.455,25.537
24213.0,-90.425,-34.807,-79.455,28.537
24222.0,-83.425,-33.807,-74.455,32.537
24232.0,-76.425,-30.807,-73.455,34.537
24242.0,-69.425,-26.807,-71.455,37.537
24252.0,-63.425,-23.807,-72.455,37.537
24262.0,-56.425,-20.807,-72.455,38.537
24272.0,-49.425,-17.807,-72.455,40.537
24282.0,-46.425,-14.807,-70.455,42.537
24292.0,-40.425,-11.807,-67.455,44.537
24302.0,-36.425,-9.8069,-64.455,46.537
24311.0,-29.425,-6.8069,-63.455,48.537
24321.0,-23.425,-3.8069,-61.455,50.537
24331.0,-17.425,-0.80689,-59.455,53.537
24341.0,-13.425,2.1931,-55.455,57.537
24351.0,-9.4254,3.1931,-50.455,59.537
24361.0,-5.4254,4.1931,-52.455,57.537
24371.0,-1.4254,6.1931,-55.455,56.537
24381.0,0.57457,8.1931,-56.455,55.537
24391.0,3.5746,9.1931,-57.455,54.537
24400.0,7.5746,10.193,-59.455,53.537
24410.0,7.5746,13.193,-60.455,49.537
24420.0,9.5746,13.193,-60.455,50.537
24430.0,13.575,14.193,-58.455,49.537
24440.0,14.575,15.193,-57.455,48.537
24450.0,16.575,15.193,-56.455,48.537
24460.0,16.575,17.193,-57.455,46.537
24470.0,18.575,16.193,-56.455,45.537
24479.0,19.575,18.193,-56.455,44.537
24489.0,20.575,18.193,-55.455,41.537
24499.0,21.575,20.193,-56.455,40.537
24509.0,21.575,21.193,-53.455,38.537
24519.0,20.575,20.193,-54.455,38.537
24529.0,20.575,22.193,-54.455,37.537
24539.0,19.575,21.193,-55.455,36.537
24549.0,20.575,22.193,-51.455,34.537
24559.0,19.575,22.193,-49.455,34.537
24568.0,20.575,23.193,-46.455,35.537
24578.0,19.575,23.193,-46.455,33.537
24588.0,20.575,23.193,-47.455,32.537
24598.0,18.575,22.193,-49.455,30.537
24608.0,16.575,22.193,-51.455,29.537
24618.0,16.575,22.193,-51.455,29.537
24628.0,15.575,23.193,-50.455,29.537
24638.0,14.575,22.193,-49.455,30.537
24648.0,12.575,23.193,-48.455,33.537
24657.0,13.575,23.193,-48.455,36.537
24667.0,13.575,24.193,-45.455,38.537
24677.0,16.575,25.193,-46.455,39.537
24687.0,21.575,26.193,-49.455,37.537
24697.0,28.575,27.193,-49.455,37.537
24707.0,34.575,29.193,-52.455,36.537
24717.0,40.575,30.193,-52.455,36.537
24727.0,46.575,33.193,-49.455,38.537
24737.0,51.575,34.193,-49.455,38.537
24746.0,51.575,34.193,-42.455,40.537
24756.0,57.575,37.193,-42.455,40.537
24766.0,57.575,37.193,-37.455,42.537
24776.0,63.575,38.193,-37.455,42.537
24786.0,63.575,38.193,-39.455,42.537
24796.0,63.575,38.193,-39.455,42.537
24806.0,63.575,38.193,-35.455,42.537
24816.0,62.575,38.193,-35.455,42.537
24825.0,62.575,38.193,-30.455,47.537
24835.0,58.575,38.193,-30.455,47.537
24845.0,58.575,38.193,-30.455,49.537
24855.0,59.575,38.193,-30.455,49.537
24865.0,59.575,38.193,-33.455,47.537
24875.0,56.575,38.193,-33.455,47.537
24885.0,56.575,38.193,-33.455,46.537
24895.0,56.575,38.193,-35.455,46.537
24905.0,56.575,38.193,-34.455,44.537
24914.0,56.575,38.193,-35.455,44.537
24924.0,56.575,38.193,-37.455,42.537
24934.0,54.575,38.193,-38.455,40.537
24944.0,53.575,38.193,-40.455,40.537
24954.0,53.575,37.193,-43.455,38.537
24964.0,53.575,38.193,-42.455,38.537
24974.0,50.575,38.193,-43.455,36.537
24984.0,49.575,37.193,-42.455,37.537
24994.0,48.575,38.193,-40.455,38.537
25003.0,48.575,39.193,-38.455,38.537
25013.0,45.575,39.193,-40.455,38.537
25023.0,46.575,38.193,-38.455,38.537
25033.0,44.575,40.193,-35.455,39.537
25043.0,43.575,38.193,-37.455,39.537
25053.0,41.575,37.193,-41.455,37.537
25063.0,36.575,35.193,-39.455,37.537
25073.0,34.575,35.193,-40.455,36.537
25083.0,31.575,35.193,-39.455,36.537
25092.0,27.575,33.193,-39.455,36.537
25102.0,23.575,31.193,-37.455,36.537
25112.0,21.575,31.193,-35.455,37.537
25122.0,17.575,31.193,-33.455,37.537
25132.0,14.575,28.193,-33.455,37.537
25142.0,10.575,27.193,-33.455,36.537
25152.0,5.5746,26.193,-34.455,37.537
25162.0,1.5746,24.193,-32.455,37.537
25171.0,-1.4254,23.193,-31.455,38.537
25181.0,-6.4254,23.193,-28.455,40.537
25191.0,-7.4254,21.193,-24.455,41.537
25201.0,-13.425,20.193,-21.455,44.537
25211.0,-14.425,19.193,-21.455,46.537
25221.0,-16.425,18.193,-18.455,47.537
25231.0,-16.425,17.193,-16.455,48.537
25241.0,-12.425,18.193,-14.455,50.537
25251.0,-8.4254,19.193,-10.455,51.537
25260.0,-3.4254,19.193,-4.4548,53.537
25270.0,1.5746,20.193,1.5452,55.537
25280.0,5.5746,21.193,11.545,60.537
25290.0,9.5746,22.193,19.545,63.537
25300.0,11.575,22.193,26.545,67.537
25310.0,13.575,23.193,37.545,72.537
25320.0,12.575,22.193,47.545,79.537
25330.0,12.575,22.193,57.545,82.537
25340.0,11.575,21.193,64.545,88.537
25349.0,10.575,20.193,73.545,91.537
25359.0,10.575,19.193,81.545,95.537
25369.0,7.5746,19.193,87.545,99.537
25379.0,4.5746,18.193,92.545,101.54
25389.0,2.5746,17.193,94.545,102.54
25399.0,-0.42543,16.193,96.545,105.54
25409.0,-5.4254,14.193,101.55,107.54
25419.0,-8.4254,12.193,107.55,110.54
25429.0,-11.425,11.193,108.55,113.54
25438.0,-16.425,10.193,110.55,114.54
25448.0,-19.425,8.1931,111.55,116.54
25458.0,-23.425,7.1931,114.55,119.54
25468.0,-25.425,5.1931,118.55,120.54
25478.0,-25.425,5.1931,121.55,122.54
25488.0,-34.425,1.1931,125.55,127.54
25498.0,-34.425,1.1931,128.55,128.54
25508.0,-43.425,-2.8069,129.55,128.54
25517.0,-43.425,-2.8069,133.55,132.54
25527.0,-53.425,-5.8069,136.55,136.54
25537.0,-53.425,-5.8069,141.55,137.54
25547.0,-62.425,-9.8069,144.55,140.54
25557.0,-62.425,-9.8069,151.55,144.54
25567.0,-74.425,-13.807,157.55,147.54
25577.0,-74.425,-13.807,164.55,150.54
25587.0,-81.425,-15.807,168.55,153.54
25597.0,-81.425,-15.807,172.55,156.54
25606.0,-88.425,-17.807,176.55,159.54
25616.0,-88.425,-17.807,181.55,162.54
25626.0,-94.425,-18.807,185.55,164.54
25636.0,-98.425,-20.807,192.55,170.54
25646.0,-101.43,-21.807,199.55,174.54
25656.0,-104.43,-21.807,206.55,177.54
25666.0,-107.43,-23.807,210.55,180.54
25676.0,-110.43,-24.807,215.55,183.54
25686.0,-113.43,-26.807,215.55,183.54
25695.0,-118.43,-27.807,225.55,189.54
25705.0,-121.43,-29.807,225.55,189.54
25715.0,-125.43,-30.807,238.55,197.54
25725.0,-128.43,-31.807,238.55,197.54
25735.0,-133.43,-32.807,255.55,204.54
25745.0,-138.43,-34.807,255.55,204.54
25755.0,-142.43,-36.807,263.55,209.54
25765.0,-145.43,-37.807,263.55,209.54
25775.0,-145.43,-37.807,280.55,219.54
25784.0,-144.43,-38.807,280.55,219.54
25794.0,-140.43,-38.807,297.55,229.54
25804.0,-136.43,-36.807,297.55,229.54
25814.0,-129.43,-36.807,315.55,235.54
25824.0,-124.43,-35.807,315.55,235.54
25834.0,-120.43,-35.807,338.55,245.54
25844.0,-116.43,-34.807,338.55,245.54
25854.0,-113.43,-33.807,361.55,252.54
25863.0,-112.43,-33.807,361.55,252.54
25873.0,-111.43,-34.807,374.55,256.54
25883.0,-112.43,-34.807,384.55,260.54
25893.0,-112.43,-35.807,395.55,265.54
25903.0,-114.43,-35.807,407.55,271.54
25913.0,-114.43,-35.807,420.55,276.54
25923.0,-114.43,-36.807,430.55,283.54
25933.0,-116.43,-37.807,442.55,288.54
25943.0,-118.43,-36.807,453.55,293.54
25952.0,-120.43,-37.807,465.55,299.54
25962.0,-122.43,-39.807,474.55,303.54
25972.0,-124.43,-40.807,480.55,306.54
25982.0,-126.43,-40.807,485.55,309.54
25992.0,-127.43,-41.807,490.55,311.54
26002.0,-128.43,-43.807,493.55,312.54
26012.0,-131.43,-42.807,495.55,313.54
26022.0,-131.43,-43.807,498.55,314.54
26032.0,-133.43,-42.807,501.55,316.54
26041.0,-134.43,-44.807,505.55,318.54
26051.0,-137.43,-45.807,505.55,319.54
26061.0,-141.43,-46.807,510.55,321.54
26071.0,-141.43,-47.807,513.55,323.54
26081.0,-144.43,-48.807,520.55,326.54
26091.0,-146.43,-48.807,525.55,329.54
26101.0,-148.43,-48.807,528.55,330.54
26111.0,-150.43,-50.807,529.55,331.54
26121.0,-153.43,-51.807,534.55,332.54
26130.0,-154.43,-52.807,535.55,334.54
26140.0,-157.43,-53.807,539.55,337.54
26150.0,-159.43,-54.807,548.55,341.54
26160.0,-163.43,-55.807,557.55,345.54
26170.0,-165.43,-55.807,564.55,350.54
26180.0,-168.43,-56.807,569.55,352.54
26190.0,-170.43,-57.807,570.55,353.54
26200.0,-174.43,-59.807,571.55,353.54
26209.0,-174.43,-59.807,571.55,353.54
26219.0,-181.43,-61.807,570.55,352.54
26229.0,-181.43,-61.807,567.55,349.54
26239.0,-186.43,-63.807,561.55,346.54
26249.0,-186.43,-63.807,558.55,343.54
26259.0,-191.43,-65.807,550.55,341.54
26269.0,-191.43,-65.807,544.55,339.54
26279.0,-194.43,-65.807,541.55,338.54
26289.0,-194.43,-65.807,541.55,338.54
26298.0,-200.43,-68.807,542.55,340.54
26308.0,-200.43,-68.807,543.55,340.54
26318.0,-198.43,-68.807,543.55,341.54
26328.0,-198.43,-68.807,542.55,341.54
26338.0,-189.43,-67.807,543.55,341.54
26348.0,-189.43,-67.807,545.55,341.54
26358.0,-182.43,-64.807,550.55,342.54
26368.0,-174.43,-62.807,554.55,344.54
26378.0,-167.43,-62.807,561.55,346.54
26387.0,-161.43,-60.807,571.55,350.54
26397.0,-156.43,-59.807,582.55,354.54
26407.0,-152.43,-58.807,590.55,358.54
26417.0,-150.43,-57.807,601.55,362.54
26427.0,-147.43,-58.807,612.55,366.54
26437.0,-145.43,-57.807,621.55,369.54
26447.0,-142.43,-56.807,631.55,374.54
26457.0,-141.43,-55.807,642.55,379.54
26467.0,-141.43,-54.807,649.55,382.54
26476.0,-139.43,-56.807,653.55,385.54
26486.0,-138.43,-55.807,662.55,387.54
26496.0,-137.43,-54.807,669.55,390.54
26506.0,-138.43,-55.807,670.55,390.54
26516.0,-141.43,-56.807,668.55,389.54
26526.0,-138.43,-55.807,664.55,386.54
26536.0,-140.43,-56.807,657.55,383.54
26546.0,-140.43,-55.807,646.55,377.54
26555.0,-139.43,-55.807,634.55,371.54
26565.0,-139.43,-55.807,621.55,363.54
26575.0,-140.43,-56.807,614.55,359.54
26585.0,-140.43,-56.807,607.55,355.54
26595.0,-143.43,-57.807,601.55,353.54
26605.0,-143.43,-57.807,597.55,351.54
26615.0,-146.43,-57.807,591.55,348.54
26625.0,-147.43,-58.807,585.55,346.54
26635.0,-147.43,-58.807,583.55,344.54
26644.0,-148.43,-59.807,578.55,340.54
26654.0,-151.43,-60.807,576.55,341.54
26664.0,-154.43,-59.807,576.55,342.54
26674.0,-154.43,-59.807,578.55,341.54
26684.0,-155.43,-60.807,576.55,340.54
26694.0,-158.43,-61.807,567.55,335.54
26704.0,-160.43,-62.807,560.55,332.54
26714.0,-160.43,-63.807,555.55,330.54
26724.0,-163.43,-63.807,554.55,329.54
26733.0,-165.43,-63.807,554.55,329.54
26743.0,-168.43,-64.807,552.55,328.54
26753.0,-169.43,-65.807,552.55,328.54
26763.0,-172.43,-65.807,548.55,327.54
26773.0,-174.43,-66.807,548.55,327.54
26783.0,-175.43,-66.807,547.55,326.54
26793.0,-179.43,-67.807,547.55,326.54
26803.0,-181.43,-68.807,545.55,325.54
26813.0,-182.43,-68.807,545.55,325.54
26822.0,-182.43,-68.807,546.55,326.54
26832.0,-187.43,-68.807,546.55,326.54
26842.0,-189.43,-69.807,544.55,325.54
26852.0,-190.43,-69.807,544.55,325.54
26862.0,-189.43,-69.807,544.55,325.54
26872.0,-186.43,-68.807,544.55,325.54
26882.0,-180.43,-67.807,543.55,322.54
26892.0,-174.43,-65.807,543.55,322.54
26901.0,-167.43,-64.807,548.55,323.54
26911.0,-159.43,-61.807,548.55,323.54
26921.0,-151.43,-59.807,552.55,323.54
26931.0,-145.43,-58.807,555.55,323.54
26941.0,-145.43,-58.807,562.55,325.54
26951.0,-136.43,-54.807,568.55,329.54
26961.0,-136.43,-54.807,578.55,331.54
26971.0,-127.43,-53.807,589.55,335.54
26981.0,-127.43,-53.807,595.55,337.54
26990.0,-123.43,-51.807,601.55,339.54
27000.0,-123.43,-51.807,604.55,338.54
27010.0,-119.43,-50.807,605.55,338.54
27020.0,-119.43,-50.807,604.55,338.54
27030.0,-121.43,-51.807,605.55,337.54
27040.0,-121.43,-51.807,604.55,336.54
27050.0,-120.43,-50.807,599.55,335.54
27060.0,-120.43,-50.807,596.55,333.54
27070.0,-117.43,-49.807,588.55,329.54
27079.0,-117.43,-49.807,578.55,324.54
27089.0,-116.43,-48.807,567.55,319.54
27099.0,-117.43,-48.807,558.55,315.54
27109.0,-117.43,-48.807,550.55,313.54
27119.0,-115.43,-49.807,542.55,308.54
27129.0,-114.43,-47.807,535.55,305.54
27139.0,-115.43,-48.807,525.55,302.54
27149.0,-117.43,-48.807,515.55,298.54
27158.0,-116.43,-48.807,506.55,294.54
27168.0,-117.43,-48.807,500.55,293.54
27178.0,-118.43,-49.807,494.55,291.54
27188.0,-118.43,-48.807,486.55,288.54
27198.0,-118.43,-48.807,480.55,284.54
27208.0,-120.43,-48.807,473.55,283.54
27218.0,-121.43,-48.807,469.55,282.54
27228.0,-123.43,-49.807,465.55,281.54
27238.0,-124.43,-48.807,461.55,280.54
27247.0,-126.43,-49.807,457.55,278.54
27257.0,-127.43,-49.807,454.55,278.54
27267.0,-130.43,-50.807,453.55,277.54
27277.0,-132.43,-52.807,448.55,276.54
27287.0,-132.43,-50.807,443.55,273.54
27297.0,-134.43,-51.807,439.55,272.54
27307.0,-136.43,-51.807,432.55,269.54
27317.0,-139.43,-51.807,427.55,266.54
27327.0,-139.43,-52.807,423.55,264.54
27336.0,-142.43,-53.807,419.55,263.54
27346.0,-144.43,-53.807,420.55,262.54
27356.0,-146.43,-55.807,417.55,260.54
27366.0,-148.43,-54.807,410.55,257.54
27376.0,-149.43,-53.807,406.55,254.54
27386.0,-151.43,-55.807,404.55,252.54
27396.0,-154.43,-55.807,403.55,251.54
27406.0,-153.43,-55.807,400.55,248.54
27416.0,-150.43,-53.807,397.55,245.54
27425.0,-146.43,-53.807,393.55,242.54
27435.0,-137.43,-51.807,390.55,238.54
27445.0,-128.43,-48.807,388.55,233.54
27455.0,-120.43,-47.807,381.55,227.54
27465.0,-114.43,-45.807,377.55,224.54
27475.0,-104.43,-42.807,375.55,221.54
27485.0,-99.425,-41.807,376.55,219.54
27495.0,-94.425,-37.807,377.55,219.54
27504.0,-88.425,-36.807,376.55,216.54
27514.0,-85.425,-35.807,373.55,216.54
27524.0,-81.425,-34.807,369.55,213.54
27534.0,-78.425,-34.807,365.55,212.54
27544.0,-77.425,-33.807,361.55,211.54
27554.0,-76.425,-32.807,358.55,211.54
27564.0,-74.425,-32.807,354.55,210.54
27574.0,-74.425,-31.807,348.55,208.54
27584.0,-73.425,-31.807,341.55,206.54
27593.0,-73.425,-30.807,331.55,204.54
27603.0,-76.425,-30.807,323.55,202.54
27613.0,-73.425,-29.807,312.55,198.54
27623.0,-73.425,-30.807,300.55,194.54
27633.0,-74.425,-29.807,289.55,189.54
27643.0,-74.425,-30.807,276.55,185.54
27653.0,-74.425,-29.807,267.55,183.54
27663.0,-73.425,-30.807,255.55,180.54
27673.0,-74.425,-30.807,245.55,179.54
27682.0,-75.425,-28.807,232.55,176.54
27692.0,-75.425,-28.807,220.55,173.54
27702.0,-75.425,-28.807,210.55,170.54
27712.0,-75.425,-28.807,201.55,165.54
27722.0,-77.425,-30.807,201.55,165.54
27732.0,-77.425,-30.807,190.55,162.54
27742.0,-83.425,-32.807,190.55,162.54
27752.0,-83.425,-32.807,181.55,158.54
27762.0,-86.425,-32.807,181.55,158.54
27771.0,-86.425,-32.807,170.55,150.54
27781.0,-92.425,-34.807,170.55,150.54
27791.0,-92.425,-34.807,163.55,142.54
27801.0,-97.425,-36.807,163.55,142.54
27811.0,-97.425,-36.807,160.55,136.54
27821.0,-98.425,-36.807,160.55,136.54
27831.0,-99.425,-36.807,153.55,126.54
27841.0,-101.43,-35.807,153.55,126.54
27850.0,-103.43,-37.807,145.55,117.54
27860.0,-106.43,-37.807,145.55,117.54
27870.0,-107.43,-37.807,137.55,108.54
27880.0,-112.43,-38.807,137.55,108.54
27890.0,-112.43,-38.807,133.55,102.54
27900.0,-118.43,-40.807,133.55,102.54
27910.0,-119.43,-40.807,131.55,97.537
27920.0,-121.43,-41.807,131.55,97.537
27930.0,-123.43,-41.807,131.55,95.537
27939.0,-128.43,-43.807,131.55,93.537
27949.0,-130.43,-44.807,129.55,91.537
27959.0,-128.43,-42.807,126.55,88.537
27969.0,-122.43,-41.807,121.55,83.537
27979.0,-119.43,-41.807,118.55,79.537
27989.0,-112.43,-40.807,117.55,76.537
27999.0,-106.43,-39.807,117.55,72.537
28009.0,-99.425,-36.807,120.55,70.537
28019.0,-94.425,-34.807,119.55,67.537
28028.0,-88.425,-33.807,118.55,65.537
28038.0,-83.425,-33.807,119.55,62.537
28048.0,-82.425,-32.807,119.55,60.537
28058.0,-81.425,-32.807,122.55,62.537
28068.0,-78.425,-31.807,126.55,63.537
28078.0,-77.425,-31.807,128.55,63.537
28088.0,-78.425,-31.807,130.55,63.537
28098.0,-75.425,-31.807,129.55,61.537
28108.0,-75.425,-30.807,125.55,59.537
28117.0,-77.425,-31.807,122.55,57.537
28127.0,-78.425,-32.807,118.55,55.537
28137.0,-79.425,-32.807,117.55,56.537
28147.0,-80.425,-33.807,116.55,55.537
28157.0,-81.425,-33.807,118.55,57.537
28167.0,-83.425,-33.807,116.55,56.537
28177.0,-84.425,-34.807,111.55,56.537
28187.0,-85.425,-34.807,106.55,54.537
28196.0,-86.425,-34.807,104.55,53.537
28206.0,-88.425,-36.807,101.55,51.537
28216.0,-90.425,-36.807,98.545,50.537
28226.0,-92.425,-36.807,97.545,49.537
28236.0,-94.425,-38.807,96.545,49.537
28246.0,-95.425,-37.807,93.545,48.537
28256.0,-96.425,-38.807,90.545,47.537
28266.0,-99.425,-39.807,87.545,47.537
28276.0,-102.43,-40.807,83.545,46.537
28285.0,-105.43,-42.807,84.545,47.537
28295.0,-106.43,-41.807,83.545,48.537
28305.0,-109.43,-42.807,80.545,47.537
28315.0,-111.43,-43.807,81.545,48.537
28325.0,-116.43,-44.807,81.545,50.537
28335.0,-119.43,-45.807,82.545,51.537
28345.0,-121.43,-46.807,82.545,52.537
28355.0,-122.43,-47.807,79.545,53.537
28365.0,-125.43,-47.807,80.545,56.537
28374.0,-128.43,-48.807,81.545,57.537
28384.0,-130.43,-49.807,81.545,59.537
28394.0,-134.43,-50.807,82.545,62.537
28404.0,-137.43,-51.807,82.545,63.537
28414.0,-141.43,-52.807,82.545,66.537
28424.0,-141.43,-52.807,84.545,69.537
28434.0,-147.43,-53.807,82.545,71.537
28444.0,-147.43,-53.807,83.545,75.537
28454.0,-153.43,-56.807,82.545,76.537
28463.0,-153.43,-56.807,80.545,78.537
28473.0,-160.43,-58.807,78.545,80.537
28483.0,-160.43,-58.807,76.545,82.537
28493.0,-166.43,-60.807,74.545,83.537
28503.0,-166.43,-60.807,75.545,85.537
28513.0,-162.43,-61.807,74.545,87.537
28523.0,-162.43,-61.807,75.545,88.537
28533.0,-151.43,-59.807,73.545,87.537
28542.0,-151.43,-59.807,74.545,87.537
28552.0,-146.43,-57.807,76.545,88.537
28562.0,-141.43,-57.807,79.545,89.537
28572.0,-135.43,-56.807,84.545,92.537
28582.0,-133.43,-57.807,90.545,96.537
28592.0,-129.43,-54.807,95.545,98.537
28602.0,-127.43,-53.807,100.55,102.54
28612.0,-127.43,-53.807,103.55,104.54
28622.0,-126.43,-53.807,107.55,106.54
28631.0,-123.43,-52.807,109.55,107.54
28641.0,-122.43,-52.807,110.55,107.54
28651.0,-123.43,-53.807,107.55,107.54
28661.0,-122.43,-52.807,109.55,108.54
28671.0,-125.43,-53.807,110.55,109.54
28681.0,-124.43,-54.807,112.55,111.54
28691.0,-126.43,-53.807,112.55,112.54
28701.0,-126.43,-52.807,112.55,112.54
28711.0,-126.43,-52.807,108.55,112.54
28720.0,-126.43,-53.807,107.55,110.54
28730.0,-125.43,-53.807,108.55,110.54
28740.0,-126.43,-53.807,108.55,109.54
28750.0,-127.43,-53.807,108.55,109.54
28760.0,-127.43,-53.807,108.55,107.54
28770.0,-128.43,-53.807,108.55,107.54
28780.0,-132.43,-54.807,103.55,102.54
28790.0,-130.43,-54.807,103.55,102.54
28800.0,-132.43,-54.807,102.55,98.537
28809.0,-133.43,-55.807,102.55,98.537
28819.0,-134.43,-55.807,104.55,97.537
28829.0,-136.43,-54.807,104.55,97.537
28839.0,-138.43,-55.807,102.55,95.537
28849.0,-140.43,-56.807,102.55,95.537
28859.0,-141.43,-56.807,103.55,95.537
28869.0,-142.43,-56.807,103.55,95.537
28879.0,-143.43,-56.807,107.55,96.537
28888.0,-144.43,-55.807,107.55,96.537
28898.0,-146.43,-55.807,108.55,97.537
28908.0,-146.43,-55.807,108.55,97.537
28918.0,-149.43,-55.807,112.55,99.537
28928.0,-151.43,-56.807,112.55,99.537
28938.0,-152.43,-56.807,119.55,104.54
28948.0,-152.43,-56.807,119.55,104.54
28958.0,-155.43,-56.807,123.55,106.54
28968.0,-156.43,-56.807,126.55,108.54
28977.0,-158.43,-55.807,126.55,109.54
28987.0,-160.43,-56.807,126.55,110.54
28997.0,-161.43,-56.807,125.55,111.54
29007.0,-161.43,-56.807,128.55,112.54
29017.0,-164.43,-55.807,128.55,114.54
29027.0,-164.43,-56.807,127.55,115.54
29037.0,-166.43,-56.807,127.55,117.54
29047.0,-163.43,-56.807,126.55,120.54
29057.0,-159.43,-55.807,128.55,122.54
29066.0,-156.43,-54.807,131.55,125.54
29076.0,-147.43,-53.807,130.55,126.54
29086.0,-140.43,-50.807,133.55,127.54
29096.0,-133.43,-49.807,133.55,127.54
29106.0,-127.43,-47.807,132.55,126.54
29116.0,-120.43,-46.807,132.55,125.54
29126.0,-116.43,-44.807,132.55,125.54
29136.0,-113.43,-43.807,131.55,124.54
29146.0,-109.43,-41.807,135.55,125.54
29155.0,-109.43,-41.807,138.55,127.54
29165.0,-103.43,-38.807,141.55,127.54
29175.0,-103.43,-38.807,142.55,128.54
29185.0,-97.425,-36.807,141.55,127.54
29195.0,-97.425,-36.807,141.55,125.54
29205.0,-95.425,-36.807,143.55,126.54
29215.0,-95.425,-36.807,144.55,126.54
29225.0,-95.425,-35.807,144.55,126.54
29234.0,-95.425,-35.807,144.55,124.54
29244.0,-91.425,-33.807,139.55,121.54
29254.0,-91.425,-33.807,136.55,119.54
29264.0,-86.425,-31.807,136.55,118.54
29274.0,-86.425,-31.807,137.55,118.54
29284.0,-84.425,-28.807,136.55,115.54
29294.0,-84.425,-28.807,135.55,115.54
29304.0,-83.425,-28.807,132.55,114.54
29314.0,-80.425,-28.807,130.55,112.54
29323.0,-79.425,-27.807,129.55,113.54
29333.0,-77.425,-26.807,129.55,112.54
