t,pcg
18361.7,-56
18362.7,-73
18363.7,-94
18364.7,-125
18365.7,-154
18366.7,-174
18367.7,-181
18368.7,-119
18369.7,48
18370.7,256
18371.7,422
18372.7,523
18373.7,471
18374.7,283
18375.7,212
18376.7,265
18377.7,244
18378.7,171
18379.7,137
18380.7,110
18381.7,56
18382.7,9
18383.7,-42
18384.7,-138
18385.7,-251
18386.7,-322
18387.7,-343
18388.7,-338
18389.7,-324
18390.7,-311
18391.7,-309
18392.7,-324
18393.7,-339
18394.7,-332
18395.7,-310
18396.7,-278
18397.7,-227
18398.7,-165
18399.7,-101
18400.7,-36
18401.7,32
18402.7,100
18403.7,155
18404.7,189
18405.7,216
18406.7,229
18407.7,216
18408.7,197
18409.7,173
18410.7,136
18411.7,100
18412.7,67
18413.7,36
18414.7,8
18415.7,-14
18416.7,-22
18417.7,-21
18418.7,-21
18419.7,-19
18420.7,-14
18421.7,-12
18422.7,-12
18423.7,-7
18424.7,-1
18425.7,3
18426.7,16
18427.7,31
18428.7,35
18429.7,43
18430.7,55
18431.7,55
18432.7,67
18433.7,77
18434.7,70
18435.7,68
18436.7,76
18437.7,69
18438.7,51
18439.7,34
18440.7,22
18441.7,17
18442.7,10
18443.7,1
18444.7,3
18445.7,4
18446.7,1
18447.7,-2
18448.7,-6
18449.7,-6
18450.7,-5
18451.7,-14
18452.7,-19
18453.7,-22
18454.7,-35
18455.7,-35
18456.7,-23
18457.7,-25
18458.7,-21
18459.7,-3
18460.7,8
18461.7,8
18462.7,15
18463.7,21
18464.7,22
18465.7,27
18466.7,29
18467.7,19
18468.7,9
18469.7,5
18470.7,2
18471.7,-7
18472.7,-22
18473.7,-31
18474.7,-37
18475.7,-49
18476.7,-57
18477.7,-52
18478.7,-32
18479.7,-45
18480.7,-76
18481.7,-57
18482.7,-29
18483.7,-10
18484.7,-3
18485.7,-24
18486.7,-27
18487.7,-8
18488.7,-3
18489.7,-9
18490.7,-17
18491.7,-20
18492.71,-15
18493.72,-6
18494.73,-4
18495.74,-9
18496.75,-14
18497.76,-15
18498.77,-14
18499.78,-18
18500.79,-30
18501.8,-35
18502.8,-31
18503.8,-27
18504.8,-26
18505.8,-24
18506.8,-19
18507.8,-9
18508.8,3
18509.8,15
18510.8,24
18511.8,27
18512.8,31
18513.8,33
18514.8,30
18515.8,23
18516.8,25
18517.8,28
18518.8,24
18519.8,20
18520.8,17
18521.8,15
18522.8,12
18523.8,5
18524.8,-1
18525.8,-4
18526.8,-10
18527.8,-12
18528.8,-12
18529.8,-16
18530.8,-23
18531.8,-32
18532.8,-36
18533.8,-36
18534.8,-36
18535.8,-32
18536.8,-26
18537.8,-21
18538.8,-19
18539.8,-17
18540.8,-14
18541.8,-17
18542.8,-11
18543.8,-2
18544.8,-1
18545.8,2
18546.8,5
18547.8,6
18548.8,19
18549.8,28
18550.8,26
18551.8,28
18552.8,31
18553.8,31
18554.8,24
18555.8,15
18556.8,13
18557.8,14
18558.8,12
18559.8,14
18560.8,15
18561.8,15
18562.8,16
18563.8,14
18564.8,15
18565.8,15
18566.8,8
18567.8,3
18568.8,6
18569.8,7
18570.8,3
18571.8,-3
18572.8,-4
18573.8,-1
18574.8,-3
18575.8,-5
18576.8,-6
18577.8,-7
18578.8,-7
18579.8,-8
18580.8,-14
18581.8,-17
18582.8,-18
18583.8,-20
18584.8,-22
18585.8,-22
18586.8,-27
18587.8,-30
18588.8,-26
18589.8,-27
18590.8,-32
18591.8,-32
18592.8,-29
18593.8,-28
18594.8,-26
18595.8,-25
18596.8,-24
18597.8,-18
18598.8,-18
18599.8,-23
18600.8,-19
18601.8,-18
18602.8,-22
18603.8,-23
18604.8,-21
18605.8,-18
18606.8,-17
18607.8,-19
18608.8,-16
18609.8,-11
18610.8,-8
18611.8,-3
18612.8,0
18613.8,-3
18614.8,-7
18615.8,-8
18616.8,-11
18617.8,-15
18618.8,-13
18619.8,-7
18620.8,-4
18621.8,0
18622.8,8
18623.8,14
18624.8,20
18625.8,32
18626.8,43
18627.8,51
18628.8,57
18629.8,62
18630.8,65
18631.8,62
18632.8,57
18633.8,52
18634.8,41
18635.8,30
18636.8,27
18637.8,23
18638.8,12
18639.8,12
18640.8,17
18641.8,15
18642.8,13
18643.8,14
18644.8,14
18645.8,18
18646.8,24
18647.8,21
18648.8,19
18649.8,21
18650.8,24
18651.8,26
18652.8,30
18653.8,30
18654.8,33
18655.8,38
18656.8,36
18657.8,34
18658.8,36
18659.8,32
18660.8,27
18661.8,28
18662.8,25
18663.8,22
18664.8,23
18665.8,22
18666.8,21
18667.8,21
18668.8,13
18669.8,1
18670.8,-3
18671.8,-9
18672.8,-20
18673.8,-24
18674.8,-30
18675.8,-37
18676.8,-35
18677.8,-38
18678.8,-40
18679.8,-38
18680.8,-37
18681.8,-32
18682.8,-23
18683.8,-17
18684.8,-13
18685.8,-14
18686.8,-11
18687.8,-8
18688.8,-13
18689.8,-21
18690.8,-28
18691.8,-34
18692.8,-35
18693.8,-39
18694.8,-51
18695.8,-55
18696.8,-46
18697.8,-38
18698.8,-38
18699.8,-37
18700.8,-27
18701.8,-10
18702.8,-4
18703.8,-9
18704.8,-11
18705.8,-4
18706.8,1
18707.8,-4
18708.8,-10
18709.8,22
18710.8,44
18711.8,-41
18712.8,-105
18713.8,-62
18714.8,-20
18715.8,-13
18716.8,-26
18717.8,-41
18718.8,-22
18719.8,5
18720.8,11
18721.8,1
18722.8,-7
18723.8,-2
18724.8,11
18725.8,21
18726.8,18
18727.8,4
18728.8,-2
18729.8,0
18730.8,1
18731.8,0
18732.8,-1
18733.8,-4
18734.8,-9
18735.8,-7
18736.8,-8
18737.8,-15
18738.8,-12
18739.8,0
18740.8,9
18741.8,10
18742.8,12
18743.8,21
18744.8,21
18745.8,16
18746.8,24
18747.8,34
18748.8,25
18749.8,13
18750.8,6
18751.8,-7
18752.8,-20
18753.8,-32
18754.8,-42
18755.8,-50
18756.8,-56
18757.8,-56
18758.8,-51
18759.8,-40
18760.8,-31
18761.8,-23
18762.8,-14
18763.8,1
18764.8,14
18765.8,2
18766.8,-15
18767.8,-22
18768.8,-43
18769.8,-79
18770.8,-113
18771.8,-136
18772.8,-149
18773.8,-162
18774.8,-165
18775.8,-144
18776.8,-106
18777.8,-47
18778.8,31
18779.8,132
18780.8,255
18781.8,388
18782.8,518
18783.8,624
18784.8,709
18785.8,777
18786.8,793
18787.8,763
18788.8,713
18789.8,636
18790.8,525
18791.8,381
18792.8,213
18793.8,30
18794.8,-164
18795.8,-361
18796.8,-553
18797.8,-732
18798.8,-892
18799.8,-985
18800.8,-994
18801.8,-960
18802.8,-873
18803.8,-736
18804.8,-675
18805.8,-739
18806.8,-817
18807.8,-803
18808.8,-703
18809.8,-582
18810.8,-427
18811.8,-212
18812.8,29
18813.8,249
18814.8,438
18815.8,602
18816.8,712
18817.8,779
18818.8,858
18819.8,917
18820.8,905
18821.8,873
18822.8,850
18823.8,782
18824.8,683
18825.8,597
18826.8,528
18827.8,443
18828.8,300
18829.8,140
18830.8,-56
18831.8,-334
18832.8,-598
18833.8,-805
18834.8,-985
18835.8,-1093
18836.8,-1144
18837.8,-1142
18838.8,-990
18839.8,-720
18840.8,-414
18841.8,-74
18842.8,243
18843.8,501
18844.8,726
18845.8,899
18846.8,1007
18847.8,1085
18848.8,1123
18849.8,1100
18850.8,1023
18851.8,874
18852.8,655
18853.8,394
18854.8,81
18855.8,-275
18856.8,-619
18857.8,-901
18858.8,-1093
18859.8,-1173
18860.8,-1123
18861.8,-965
18862.8,-739
18863.8,-485
18864.8,-224
18865.8,15
18866.8,196
18867.8,325
18868.8,398
18869.8,409
18870.8,377
18871.8,304
18872.8,205
18873.8,95
18874.8,-13
18875.8,-118
18876.8,-214
18877.8,-281
18878.8,-324
18879.8,-352
18880.8,-349
18881.8,-315
18882.8,-268
18883.8,-207
18884.8,-130
18885.8,-65
18886.8,-14
18887.8,37
18888.8,67
18889.8,75
18890.8,86
18891.8,85
18892.8,70
18893.8,67
18894.8,75
18895.8,78
18896.8,84
18897.8,112
18898.8,148
18899.8,174
18900.8,207
18901.8,249
18902.8,277
18903.8,299
18904.8,316
18905.8,318
18906.8,311
18907.8,300
18908.8,282
18909.8,252
18910.8,223
18911.8,202
18912.8,183
18913.8,158
18914.8,132
18915.8,112
18916.8,99
18917.8,81
18918.8,68
18919.8,63
18920.8,48
18921.8,30
18922.8,18
18923.8,-4
18924.8,-26
18925.8,-42
18926.8,-56
18927.8,-82
18928.8,-111
18929.8,-126
18930.8,-136
18931.8,-152
18932.8,-165
18933.8,-167
18934.8,-171
18935.8,-174
18936.8,-168
18937.8,-159
18938.8,-148
18939.8,-142
18940.8,-140
18941.8,-141
18942.8,-137
18943.8,-135
18944.8,-141
18945.8,-139
18946.8,-141
18947.8,-149
18948.8,-144
18949.8,-140
18950.8,-139
18951.8,-131
18952.8,-124
18953.8,-112
18954.8,-98
18955.8,-92
18956.8,-86
18957.8,-76
18958.8,-70
18959.8,-59
18960.8,-39
18961.8,-31
18962.8,-35
18963.8,-25
18964.8,-11
18965.8,-9
18966.8,-10
18967.8,-6
18968.8,-4
18969.8,-6
18970.8,-14
18971.8,-20
18972.8,-23
18973.8,-31
18974.8,-35
18975.8,-33
18976.8,-31
18977.8,-19
18978.8,-9
18979.8,-2
18980.8,10
18981.8,18
18982.8,25
18983.8,31
18984.8,36
18985.8,44
18986.8,41
18987.8,38
18988.8,45
18989.8,43
18990.8,36
18991.8,35
18992.8,33
18993.8,30
18994.8,30
18995.8,27
18996.8,21
18997.8,19
18998.8,20
18999.8,19
19000.8,17
19001.8,20
19002.8,23
19003.8,16
19004.8,10
19005.8,14
19006.8,15
19007.8,17
19008.8,26
19009.8,32
19010.8,37
19011.8,43
19012.8,47
19013.8,50
19014.8,54
19015.8,54
19016.8,53
19017.8,49
19018.8,43
19019.8,37
19020.8,36
19021.8,36
19022.8,32
19023.8,34
19024.8,42
19025.8,38
19026.8,37
19027.8,52
19028.8,51
19029.8,29
19030.8,28
19031.8,42
19032.8,42
19033.8,26
19034.8,7
19035.8,-16
19036.8,-45
19037.8,-57
19038.8,-51
19039.8,-38
19040.8,-19
19041.8,-2
19042.8,10
19043.8,18
19044.8,30
19045.8,34
19046.8,15
19047.8,-23
19048.8,-57
19049.8,-75
19050.8,-90
19051.8,-119
19052.8,-150
19053.8,-197
19054.8,-216
19055.8,-94
19056.8,107
19057.8,253
19058.8,348
19059.8,369
19060.8,275
19061.8,227
19062.8,300
19063.8,342
19064.8,289
19065.8,239
19066.8,225
19067.8,188
19068.8,144
19069.8,95
19070.8,-12
19071.8,-152
19072.8,-264
19073.8,-330
19074.8,-349
19075.8,-342
19076.8,-325
19077.8,-312
19078.8,-312
19079.8,-304
19080.8,-286
19081.8,-265
19082.8,-221
19083.8,-155
19084.8,-82
19085.8,-19
19086.8,22
19087.8,56
19088.8,88
19089.8,111
19090.8,134
19091.8,154
19092.8,166
19093.8,176
19094.8,174
19095.8,152
19096.8,126
19097.8,103
19098.8,75
19099.8,48
19100.8,23
19101.8,-3
19102.8,-19
19103.8,-33
19104.8,-45
19105.8,-52
19106.8,-59
19107.8,-70
19108.8,-78
19109.8,-81
19110.8,-81
19111.8,-82
19112.8,-82
19113.8,-66
19114.8,-42
19115.8,-23
19116.8,2
19117.8,27
19118.8,43
19119.8,65
19120.8,86
19121.8,92
19122.8,94
19123.8,101
19124.8,96
19125.8,85
19126.8,81
19127.8,73
19128.8,58
19129.8,44
19130.8,33
19131.8,21
19132.8,8
19133.8,0
19134.8,0
19135.8,-3
19136.8,-8
19137.8,-3
19138.8,2
19139.8,3
19140.8,8
19141.8,5
19142.8,4
19143.8,11
19144.8,10
19145.8,10
19146.8,15
19147.8,15
19148.8,16
19149.8,17
19150.8,16
19151.8,14
19152.8,13
19153.8,13
19154.8,13
19155.8,14
19156.8,12
19157.8,3
19158.8,0
19159.8,-2
19160.8,-7
19161.8,-6
19162.8,-9
19163.8,-11
19164.8,-6
19165.8,-7
19166.8,-11
19167.8,-10
19168.8,-12
19169.8,-17
19170.8,-17
19171.8,-16
19172.8,-21
19173.8,-27
19174.8,-28
19175.8,-25
19176.8,-24
19177.8,-26
19178.8,-26
19179.8,-29
19180.8,-30
19181.8,-27
19182.8,-34
19183.8,-45
19184.8,-47
19185.8,-46
19186.8,-42
19187.8,-38
19188.8,-39
19189.8,-43
19190.8,-36
19191.8,-28
19192.8,-30
19193.8,-30
19194.8,-24
19195.8,-22
19196.8,-18
19197.8,-14
19198.8,-18
19199.8,-24
19200.8,-26
19201.8,-24
19202.8,-33
19203.8,-47
19204.8,-41
19205.8,-32
19206.8,-37
19207.8,-44
19208.8,-45
19209.8,-47
19210.8,-45
19211.8,-39
19212.8,-37
19213.8,-40
19214.8,-40
19215.8,-37
19216.8,-38
19217.8,-37
19218.8,-31
19219.8,-30
19220.8,-24
19221.8,-9
19222.8,2
19223.8,5
19224.8,7
19225.8,15
19226.8,21
19227.8,22
19228.8,23
19229.8,27
19230.8,33
19231.8,37
19232.8,40
19233.8,42
19234.8,38
19235.8,35
19236.8,38
19237.8,41
19238.8,36
19239.8,31
19240.8,26
19241.8,24
19242.8,29
19243.8,28
19244.8,22
19245.8,22
19246.8,22
19247.8,22
19248.8,21
19249.8,11
19250.8,7
19251.8,11
19252.8,11
19253.8,7
19254.8,9
19255.8,11
19256.8,13
19257.8,16
19258.8,17
19259.8,12
19260.8,2
19261.8,-5
19262.8,-4
19263.8,-7
19264.8,-14
19265.8,-17
19266.8,-17
19267.8,-16
19268.8,-10
19269.8,-8
19270.8,-5
19271.8,6
19272.8,12
19273.8,14
19274.8,16
19275.8,15
19276.8,15
19277.8,14
19278.8,7
19279.8,4
19280.8,0
19281.8,-10
19282.8,-10
19283.8,-11
19284.8,-18
19285.8,-18
19286.8,-16
19287.8,-16
19288.8,-9
19289.8,1
19290.8,5
19291.8,7
19292.8,10
19293.8,14
19294.8,16
19295.8,12
19296.8,-2
19297.8,-6
19298.8,3
19299.8,0
19300.8,-1
19301.8,1
19302.8,-3
19303.8,-1
19304.8,10
19305.8,11
19306.8,6
19307.8,16
19308.8,22
19309.8,18
19310.8,19
19311.8,19
19312.8,14
19313.8,13
19314.8,18
19315.8,21
19316.8,15
19317.8,13
19318.8,22
19319.8,28
19320.8,27
19321.8,28
19322.8,30
19323.8,24
19324.8,20
19325.8,18
19326.8,3
19327.8,-12
19328.8,-15
19329.8,-14
19330.8,-15
19331.8,-22
19332.8,-28
19333.8,-19
19334.8,-23
19335.8,-32
19336.8,-25
19337.8,-24
19338.8,-18
19339.8,-4
19340.8,-1
19341.8,2
19342.8,14
19343.8,19
19344.8,15
19345.8,22
19346.8,31
19347.8,32
19348.8,32
19349.8,25
19350.8,15
19351.8,11
19352.8,9
19353.8,2
19354.8,-11
19355.8,-21
19356.8,-21
19357.8,-21
19358.8,-23
19359.8,-22
19360.8,-22
19361.8,-17
19362.8,-14
19363.8,-13
19364.8,-1
19365.8,4
19366.8,4
19367.8,7
19368.8,4
19369.8,-1
19370.8,0
19371.8,1
19372.8,-10
19373.8,-22
19374.8,-16
19375.8,-11
19376.8,-19
19377.8,-25
19378.8,-24
19379.8,-24
19380.8,-21
19381.8,-18
19382.8,-28
19383.8,-39
19384.8,-40
19385.8,-40
19386.8,-37
19387.8,-35
19388.8,-31
19389.8,-19
19390.8,-11
19391.8,-11
19392.8,-13
19393.8,-14
19394.8,-9
19395.8,-6
19396.8,-3
19397.8,6
19398.8,8
19399.8,1
19400.8,1
19401.8,6
19402.8,8
19403.8,6
19404.8,9
19405.8,12
19406.8,11
19407.8,18
19408.8,24
19409.8,22
19410.8,23
19411.8,26
19412.8,29
19413.8,32
19414.8,25
19415.8,22
19416.8,29
19417.8,32
19418.8,31
19419.8,32
19420.8,33
19421.8,32
19422.8,41
19423.8,47
19424.8,40
19425.8,36
19426.8,38
19427.8,34
19428.8,22
19429.8,11
19430.8,2
19431.8,-3
19432.8,-2
19433.8,-5
19434.8,-2
19435.8,5
19436.8,3
19437.8,-2
19438.8,-4
19439.8,1
19440.8,0
19441.8,-1
19442.8,4
19443.8,0
19444.8,-13
19445.8,-19
19446.8,-19
19447.8,-32
19448.8,-42
19449.8,-43
19450.8,-50
19451.8,-50
19452.8,-45
19453.8,-51
19454.8,-48
19455.8,-34
19456.8,-27
19457.8,-23
19458.8,-18
19459.8,-17
19460.8,-10
19461.8,-7
19462.8,-9
19463.8,1
19464.8,8
19465.8,5
19466.8,0
19467.8,-1
19468.8,-4
19469.8,-17
19470.8,-15
19471.8,-5
19472.8,-16
19473.8,-23
19474.8,-17
19475.8,-20
19476.8,-27
19477.8,-24
19478.8,-20
19479.8,-16
19480.8,-12
19481.8,-14
19482.8,-15
19483.8,-12
19484.8,-14
19485.8,-20
19486.8,-23
19487.8,-26
19488.8,-27
19489.8,-26
19490.8,-23
19491.8,-19
19492.8,-14
19493.8,-12
19494.8,-14
19495.8,-6
19496.8,0
19497.8,0
19498.8,11
19499.8,10
19500.8,4
19501.8,14
19502.8,20
19503.8,21
19504.8,25
19505.8,22
19506.8,23
19507.8,33
19508.8,28
19509.8,18
19510.8,22
19511.8,25
19512.8,19
19513.8,13
19514.8,7
19515.8,-1
19516.8,-8
19517.8,-15
19518.8,-26
19519.8,-36
19520.8,-47
19521.8,-50
19522.8,-38
19523.8,-39
19524.8,-51
19525.8,-44
19526.8,-30
19527.8,-24
19528.8,-21
19529.8,-24
19530.8,-30
19531.8,-29
19532.8,-42
19533.8,-63
19534.8,-70
19535.8,-89
19536.8,-111
19537.8,-102
19538.8,-71
19539.8,-37
19540.8,18
19541.8,97
19542.81,188
19543.82,293
19544.83,406
19545.84,514
19546.85,606
19547.86,677
19548.87,711
19549.88,688
19550.89,614
19551.9,503
19552.9,353
19553.9,186
19554.9,10
19555.9,-168
19556.9,-333
19557.9,-484
19558.9,-613
19559.9,-711
19560.9,-765
19561.9,-779
19562.9,-766
19563.9,-710
19564.9,-606
19565.9,-495
19566.9,-385
19567.9,-273
19568.9,-181
19569.9,-102
19570.9,-106
19571.9,-207
19572.9,-325
19573.9,-477
19574.9,-583
19575.9,-508
19576.9,-351
19577.9,-148
19578.9,171
19579.9,476
19580.9,707
19581.9,937
19582.9,1090
19583.9,1125
19584.9,1124
19585.9,1093
19586.9,1001
19587.9,848
19588.9,647
19589.9,358
19590.9,-61
19591.9,-540
19592.9,-970
19593.9,-1332
19594.9,-1627
19595.9,-1753
19596.9,-1680
19597.9,-1492
19598.9,-1232
19599.9,-941
19600.9,-634
19601.9,-290
19602.9,113
19603.9,591
19604.9,1093
19605.9,1600
19606.9,2073
19607.9,2429
19608.9,2647
19609.9,2670
19610.9,2445
19611.9,1992
19612.9,1359
19613.9,607
19614.9,-180
19615.9,-901
19616.9,-1468
19617.9,-1827
19618.9,-1942
19619.9,-1810
19620.9,-1479
19621.9,-1023
19622.9,-526
19623.9,-66
19624.9,312
19625.9,558
19626.9,641
19627.9,594
19628.9,453
19629.9,239
19630.9,2
19631.9,-219
19632.9,-419
19633.9,-569
19634.9,-659
19635.9,-691
19636.9,-663
19637.9,-582
19638.9,-467
19639.9,-334
19640.9,-191
19641.9,-45
19642.9,89
19643.9,205
19644.9,310
19645.9,393
19646.9,443
19647.9,479
19648.9,498
19649.9,489
19650.9,454
19651.9,403
19652.9,341
19653.9,263
19654.9,184
19655.9,116
19656.9,57
19657.9,6
19658.9,-26
19659.9,-45
19660.9,-56
19661.9,-55
19662.9,-59
19663.9,-72
19664.9,-79
19665.9,-84
19666.9,-98
19667.9,-114
19668.9,-129
19669.9,-153
19670.9,-175
19671.9,-181
19672.9,-182
19673.9,-179
19674.9,-171
19675.9,-163
19676.9,-145
19677.9,-113
19678.9,-80
19679.9,-55
19680.9,-27
19681.9,1
19682.9,20
19683.9,27
19684.9,23
19685.9,18
19686.9,16
19687.9,1
19688.9,-15
19689.9,-25
19690.9,-39
19691.9,-46
19692.9,-59
19693.9,-77
19694.9,-77
19695.9,-97
19696.9,-121
19697.9,-107
19698.9,-88
19699.9,-87
19700.9,-87
19701.9,-71
19702.9,-49
19703.9,-33
19704.9,-28
19705.9,-25
19706.9,-17
19707.9,-23
19708.9,-33
19709.9,-45
19710.9,-61
19711.9,-76
19712.9,-94
19713.9,-99
19714.9,-89
19715.9,-90
19716.9,-93
19717.9,-83
19718.9,-72
19719.9,-68
19720.9,-61
19721.9,-57
19722.9,-50
19723.9,-40
19724.9,-40
19725.9,-31
19726.9,-21
19727.9,-19
19728.9,-19
19729.9,-19
19730.9,-14
19731.9,-11
19732.9,-23
19733.9,-22
19734.9,3
19735.9,-5
19736.9,-25
19737.9,-13
19738.9,-4
19739.9,-1
19740.9,5
19741.9,3
19742.9,4
19743.9,10
19744.9,3
19745.9,-9
19746.9,-10
19747.9,-3
19748.9,-1
19749.9,8
19750.9,16
19751.9,25
19752.9,46
19753.9,57
19754.9,62
19755.9,69
19756.9,74
19757.9,83
19758.9,87
19759.9,87
19760.9,89
19761.9,90
19762.9,93
19763.9,100
19764.9,102
19765.9,100
19766.9,103
19767.9,100
19768.9,95
19769.9,89
19770.9,82
19771.9,83
19772.9,85
19773.9,84
19774.9,84
19775.9,82
19776.9,83
19777.9,85
19778.9,89
19779.9,97
19780.9,98
19781.9,92
19782.9,88
19783.9,87
19784.9,82
19785.9,69
19786.9,59
19787.9,50
19788.9,42
19789.9,38
19790.9,20
19791.9,8
19792.9,2
19793.9,-8
19794.9,-8
19795.9,-9
19796.9,-19
19797.9,-28
19798.9,-32
19799.9,-27
19800.9,-25
19801.9,-27
19802.9,-29
19803.9,-33
19804.9,-36
19805.9,-33
19806.9,-29
19807.9,-36
19808.9,-61
19809.9,-78
19810.9,-75
19811.9,-74
19812.9,-85
19813.9,-124
19814.9,-156
19815.9,-160
19816.9,-37
19817.9,250
19818.9,472
19819.9,559
19820.9,631
19821.9,561
19822.9,296
19823.9,111
19824.9,57
19825.9,-11
19826.9,-62
19827.9,-62
19828.9,-55
19829.9,-51
19830.9,-44
19831.9,-56
19832.9,-110
19833.9,-184
19834.9,-246
19835.9,-284
19836.9,-300
19837.9,-302
19838.9,-307
19839.9,-325
19840.9,-338
19841.9,-338
19842.9,-343
19843.9,-339
19844.9,-325
19845.9,-307
19846.9,-272
19847.9,-233
19848.9,-190
19849.9,-132
19850.9,-74
19851.9,-19
19852.9,41
19853.9,92
19854.9,125
19855.9,150
19856.9,164
19857.9,159
19858.9,153
19859.9,151
19860.9,148
19861.9,146
19862.9,141
19863.9,130
19864.9,116
19865.9,107
19866.9,88
19867.9,59
19868.9,36
19869.9,17
19870.9,1
19871.9,-8
19872.9,-13
19873.9,-15
19874.9,-6
19875.9,17
19876.9,38
19877.9,57
19878.9,82
19879.9,107
19880.9,129
19881.9,141
19882.9,142
19883.9,142
19884.9,133
19885.9,123
19886.9,114
19887.9,99
19888.9,83
19889.9,66
19890.9,54
19891.9,45
19892.9,27
19893.9,16
19894.9,11
19895.9,6
19896.9,5
19897.9,3
19898.9,-2
19899.9,-11
19900.9,-18
19901.9,-20
19902.9,-27
19903.9,-33
19904.9,-35
19905.9,-27
19906.9,-26
19907.9,-32
19908.9,-29
19909.9,-26
19910.9,-28
19911.9,-26
19912.9,-32
19913.9,-41
19914.9,-41
19915.9,-40
19916.9,-41
19917.9,-44
19918.9,-41
19919.9,-34
19920.9,-31
19921.9,-27
19922.9,-24
19923.9,-27
19924.9,-27
19925.9,-22
19926.9,-25
19927.9,-30
19928.9,-27
19929.9,-24
19930.9,-22
19931.9,-20
19932.9,-18
19933.9,-21
19934.9,-33
19935.9,-38
19936.9,-44
19937.9,-47
19938.9,-36
19939.9,-55
19940.9,-79
19941.9,-62
19942.9,-45
19943.9,-45
19944.9,-42
19945.9,-38
19946.9,-34
19947.9,-24
19948.9,-10
19949.9,-8
19950.9,-17
19951.9,-16
19952.9,-11
19953.9,-16
19954.9,-19
19955.9,-17
19956.9,-16
19957.9,-9
19958.9,-5
19959.9,-10
19960.9,-12
19961.9,-13
19962.9,-16
19963.9,-15
19964.9,-20
19965.9,-22
19966.9,-13
19967.9,-11
19968.9,-14
19969.9,-16
19970.9,-14
19971.9,-11
19972.9,-9
19973.9,-7
19974.9,-1
19975.9,8
19976.9,14
19977.9,19
19978.9,24
19979.9,27
19980.9,37
19981.9,44
19982.9,43
19983.9,45
19984.9,46
19985.9,42
19986.9,45
19987.9,46
19988.9,40
19989.9,38
19990.9,35
19991.9,31
19992.9,31
19993.9,21
19994.9,11
19995.9,14
19996.9,16
19997.9,11
19998.9,10
19999.9,9
20000.9,8
20001.9,11
20002.9,15
20003.9,14
20004.9,8
20005.9,6
20006.9,10
20007.9,12
20008.9,8
20009.9,10
20010.9,19
20011.9,14
20012.9,7
20013.9,13
20014.9,16
20015.9,13
20016.9,11
20017.9,10
20018.9,13
20019.9,11
20020.9,7
20021.9,10
20022.9,12
20023.9,13
20024.9,13
20025.9,7
20026.9,2
20027.9,2
20028.9,-3
20029.9,-5
20030.9,-1
20031.9,-3
20032.9,3
20033.9,13
20034.9,14
20035.9,14
20036.9,13
20037.9,10
20038.9,10
20039.9,9
20040.9,3
20041.9,-1
20042.9,-5
20043.9,-3
20044.9,-4
20045.9,-16
20046.9,-21
20047.9,-18
20048.9,-21
20049.9,-19
20050.9,-16
20051.9,-14
20052.9,-10
20053.9,-8
20054.9,-10
20055.9,-8
20056.9,-2
20057.9,0
20058.9,5
20059.9,9
20060.9,10
20061.9,12
20062.9,15
20063.9,14
20064.9,14
20065.9,15
20066.9,13
20067.9,10
20068.9,9
20069.9,4
20070.9,-1
20071.9,-5
20072.9,-7
20073.9,-10
20074.9,-14
20075.9,-20
20076.9,-24
20077.9,-25
20078.9,-29
20079.9,-32
20080.9,-34
20081.9,-33
20082.9,-29
20083.9,-23
20084.9,-13
20085.9,-6
20086.9,-4
20087.9,-3
20088.9,-2
20089.9,-2
20090.9,-6
20091.9,-7
20092.9,-5
20093.9,-11
20094.9,-16
20095.9,-18
20096.9,-22
20097.9,-26
20098.9,-31
20099.9,-31
20100.9,-25
20101.9,-23
20102.9,-22
20103.9,-21
20104.9,-22
20105.9,-16
20106.9,-6
20107.9,-5
20108.9,-4
20109.9,-3
20110.9,-5
20111.9,-12
20112.9,-21
20113.9,-23
20114.9,-21
20115.9,-24
20116.9,-28
20117.9,-28
20118.9,-28
20119.9,-28
20120.9,-19
20121.9,-8
20122.9,-5
20123.9,-1
20124.9,8
20125.9,7
20126.9,3
20127.9,6
20128.9,6
20129.9,5
20130.9,0
20131.9,-7
20132.9,-9
20133.9,-7
20134.9,-4
20135.9,3
20136.9,3
20137.9,-3
20138.9,3
20139.9,10
20140.9,12
20141.9,18
20142.9,21
20143.9,16
20144.9,10
20145.9,4
20146.9,-1
20147.9,-1
20148.9,1
20149.9,0
20150.9,13
20151.9,22
20152.9,9
20153.9,14
20154.9,33
20155.9,32
20156.9,23
20157.9,18
20158.9,8
20159.9,-5
20160.9,-10
20161.9,-7
20162.9,-8
20163.9,-9
20164.9,-5
20165.9,0
20166.9,11
20167.9,27
20168.9,35
20169.9,39
20170.9,47
20171.9,52
20172.9,50
20173.9,51
20174.9,56
20175.9,62
20176.9,63
20177.9,59
20178.9,55
20179.9,40
20180.9,28
20181.9,28
20182.9,25
20183.9,19
20184.9,20
20185.9,26
20186.9,24
20187.9,17
20188.9,14
20189.9,17
20190.9,22
20191.9,32
20192.9,37
20193.9,35
20194.9,34
20195.9,28
20196.9,22
20197.9,19
20198.9,16
20199.9,12
20200.9,4
20201.9,-6
20202.9,-10
20203.9,-11
20204.9,-12
20205.9,-15
20206.9,-17
20207.9,-15
20208.9,-15
20209.9,-16
20210.9,-11
20211.9,-8
20212.9,-15
20213.9,-19
