t,pcg
19466.9,2
19467.9,3
19468.9,1
19469.9,1
19470.9,5
19471.9,5
19472.9,4
19473.9,3
19474.9,3
19475.9,3
19476.9,4
19477.9,6
19478.9,8
19479.9,8
19480.9,7
19481.9,9
19482.9,8
19483.9,4
19484.9,-1
19485.9,-3
19486.9,-2
19487.9,-2
19488.9,-3
19489.9,-2
19490.9,-1
19491.9,0
19492.9,1
19493.9,1
19494.9,-1
19495.9,-3
19496.9,-6
19497.9,-7
19498.9,-10
19499.9,-13
19500.9,-13
19501.9,-8
19502.9,-2
19503.9,0
19504.9,1
19505.9,2
19506.9,2
19507.9,3
19508.9,3
19509.9,0
19510.9,-1
19511.9,1
19512.9,1
19513.9,-2
19514.9,-4
19515.9,-3
19516.9,-3
19517.9,-3
19518.9,-3
19519.9,-4
19520.9,-6
19521.9,-7
19522.9,-7
19523.9,-6
19524.9,-5
19525.9,-4
19526.9,1
19527.9,6
19528.9,7
19529.9,7
19530.9,4
19531.9,3
19532.9,4
19533.9,6
19534.9,5
19535.9,5
19536.9,5
19537.9,5
19538.9,3
19539.9,1
19540.9,-1
19541.9,-3
19542.9,-3
19543.9,-3
19544.9,-5
19545.9,-6
19546.9,-7
19547.9,-7
19548.9,-5
19549.9,-4
19550.9,-3
19551.9,-1
19552.9,1
19553.9,2
19554.9,1
19555.9,0
19556.9,0
19557.9,0
19558.9,1
19559.9,3
19560.9,5
19561.9,7
19562.9,9
19563.9,13
19564.9,15
19565.9,15
19566.9,15
19567.9,14
19568.9,16
19569.9,19
19570.9,15
19571.9,8
19572.9,3
19573.9,-1
19574.9,-6
19575.9,-13
19576.9,-24
19577.9,-34
19578.9,-43
19579.9,-52
19580.9,-60
19581.9,-68
19582.9,-71
19583.9,-66
19584.9,-57
19585.9,-48
19586.9,-39
19587.9,-28
19588.9,-14
19589.9,2
19590.9,13
19591.9,19
19592.9,27
19593.9,42
19594.9,46
19595.9,29
19596.9,10
19597.9,-4
19598.9,-19
19599.9,-27
19600.9,-22
19601.9,-16
19602.9,-7
19603.9,6
19604.9,20
19605.9,28
19606.9,34
19607.9,41
19608.9,49
19609.9,56
19610.9,60
19611.9,63
19612.9,67
19613.9,75
19614.9,89
19615.9,99
19616.9,98
19617.9,93
19618.9,81
19619.9,61
19620.9,40
19621.9,19
19622.9,-4
19623.9,-25
19624.9,-36
19625.9,-37
19626.9,-32
19627.9,-23
19628.9,-12
19629.9,-3
19630.9,5
19631.9,10
19632.9,10
19633.9,4
19634.9,-3
19635.9,-9
19636.9,-17
19637.9,-29
19638.9,-45
19639.9,-60
19640.9,-71
19641.9,-80
19642.9,-88
19643.9,-93
19644.9,-89
19645.9,-78
19646.9,-65
19647.9,-53
19648.9,-39
19649.9,-25
19650.9,-12
19651.9,-3
19652.9,-1
19653.9,-6
19654.9,-14
19655.9,-23
19656.9,-36
19657.9,-50
19658.9,-65
19659.9,-76
19660.9,-80
19661.9,-80
19662.9,-77
19663.9,-70
19664.9,-59
19665.9,-41
19666.9,-22
19667.9,-6
19668.9,8
19669.9,21
19670.9,32
19671.9,42
19672.9,47
19673.9,48
19674.9,48
19675.9,51
19676.9,55
19677.9,57
19678.9,56
19679.9,58
19680.9,64
19681.9,67
19682.9,72
19683.9,83
19684.9,81
19685.9,78
19686.9,88
19687.9,94
19688.9,95
19689.9,96
19690.9,95
19691.9,88
19692.9,79
19693.9,67
19694.9,52
19695.9,41
19696.9,34
19697.9,24
19698.9,11
19699.9,-4
19700.9,-17
19701.9,-27
19702.9,-35
19703.9,-43
19704.9,-48
19705.9,-52
19706.9,-54
19707.9,-55
19708.9,-56
19709.9,-57
19710.9,-55
19711.9,-51
19712.9,-47
19713.9,-44
19714.9,-42
19715.9,-39
19716.9,-35
19717.9,-33
19718.9,-33
19719.9,-36
19720.9,-38
19721.9,-40
19722.9,-44
19723.9,-47
19724.9,-47
19725.9,-45
19726.9,-41
19727.9,-36
19728.9,-32
19729.9,-28
19730.9,-24
19731.9,-19
19732.9,-16
19733.9,-14
19734.9,-13
19735.9,-13
19736.9,-12
19737.9,-11
19738.9,-10
19739.9,-10
19740.9,-10
19741.9,-9
19742.9,-4
19743.9,0
19744.9,3
19745.9,5
19746.9,10
19747.9,16
19748.9,21
19749.9,24
19750.9,25
19751.9,26
19752.9,29
19753.9,31
19754.9,30
19755.9,26
19756.9,25
19757.9,25
19758.9,24
19759.9,20
19760.9,16
19761.9,15
19762.9,16
19763.9,18
19764.9,21
19765.9,21
19766.9,21
19767.9,24
19768.9,30
19769.9,32
19770.9,28
19771.9,25
19772.9,26
19773.9,27
19774.9,26
19775.9,21
19776.9,14
19777.9,11
19778.9,11
19779.9,7
19780.9,-3
19781.9,-12
19782.9,-17
19783.9,-19
19784.9,-24
19785.9,-31
19786.9,-36
19787.9,-36
19788.9,-32
19789.9,-29
19790.9,-28
19791.9,-25
19792.9,-20
19793.9,-17
19794.9,-12
19795.9,-5
19796.9,0
19797.9,4
19798.9,9
19799.9,14
19800.9,14
19801.9,14
19802.9,14
19803.9,12
19804.9,7
19805.9,1
19806.9,-3
19807.9,-5
19808.9,-5
19809.9,-7
19810.9,-8
19811.9,-7
19812.9,-7
19813.9,-5
19814.9,-3
19815.9,-3
19816.9,0
19817.9,0
19818.9,-4
19819.9,-5
19820.9,-5
19821.9,-5
19822.9,-4
19823.9,-6
19824.9,-8
19825.9,-8
19826.9,-8
19827.9,-11
19828.9,-14
19829.9,-15
19830.9,-12
19831.9,-9
19832.9,-6
19833.9,-2
19834.9,-1
19835.9,2
19836.9,5
19837.9,8
19838.9,14
19839.9,19
19840.9,19
19841.9,18
19842.9,15
19843.9,10
19844.9,10
19845.9,12
19846.9,10
19847.9,8
19848.9,5
19849.9,-4
19850.9,-15
19851.9,-27
19852.9,-30
19853.9,-14
19854.9,15
19855.9,38
19856.9,51
19857.9,64
19858.9,71
19859.9,68
19860.9,65
19861.9,58
19862.9,37
19863.9,11
19864.9,-10
19865.9,-25
19866.9,-41
19867.9,-55
19868.9,-65
19869.9,-73
19870.9,-78
19871.9,-77
19872.9,-71
19873.9,-58
19874.9,-42
19875.9,-29
19876.9,-21
19877.9,-17
19878.9,-20
19879.9,-27
19880.9,-32
19881.9,-36
19882.9,-40
19883.9,-43
19884.9,-41
19885.9,-36
19886.9,-33
19887.9,-32
19888.9,-28
19889.9,-20
19890.9,-9
19891.9,3
19892.9,15
19893.9,27
19894.9,36
19895.9,45
19896.9,52
19897.9,55
19898.9,53
19899.9,46
19900.9,38
19901.9,34
19902.9,30
19903.9,24
19904.9,17
19905.9,11
19906.9,8
19907.9,6
19908.9,3
19909.9,2
19910.9,0
19911.9,-1
19912.9,2
19913.9,6
19914.9,8
19915.9,9
19916.9,8
19917.9,6
19918.9,3
19919.9,-1
19920.9,-6
19921.9,-7
19922.9,-5
19923.9,-4
19924.9,-1
19925.9,2
19926.9,2
19927.9,3
19928.9,8
19929.9,13
19930.9,14
19931.9,13
19932.9,13
19933.9,14
19934.9,14
19935.9,13
19936.9,13
19937.9,14
19938.9,14
19939.9,15
19940.9,14
19941.9,12
19942.9,12
19943.9,9
19944.9,6
19945.9,4
19946.9,1
19947.9,-1
19948.9,1
19949.9,0
19950.9,-5
19951.9,-7
19952.9,-5
19953.9,-4
19954.9,-10
19955.9,-16
19956.9,-17
19957.9,-18
19958.9,-16
19959.9,-15
19960.9,-19
19961.9,-22
19962.9,-22
19963.9,-24
19964.9,-26
19965.9,-23
19966.9,-17
19967.9,-10
19968.9,-3
19969.9,1
19970.9,3
19971.9,2
19972.9,-1
19973.9,-2
19974.9,-2
19975.9,-3
19976.9,-5
19977.9,-7
19978.9,-9
19979.9,-10
19980.9,-8
19981.9,-4
19982.9,0
19983.9,4
19984.9,4
19985.9,5
19986.9,7
19987.9,12
19988.9,16
19989.9,16
19990.9,15
19991.9,14
19992.9,14
19993.9,14
19994.9,11
19995.9,8
19996.9,3
19997.9,0
19998.9,0
19999.9,3
20000.9,5
20001.9,5
20002.9,4
20003.9,3
20004.9,2
20005.9,1
20006.9,-1
20007.9,-3
20008.9,-3
20009.9,0
20010.9,3
20011.9,3
20012.9,4
20013.9,8
20014.9,13
20015.9,14
20016.9,13
20017.9,7
20018.9,0
20019.9,2
20020.9,4
20021.9,-1
20022.9,-7
20023.9,-12
20024.9,-15
20025.9,-16
20026.9,-17
20027.9,-23
20028.9,-25
20029.9,-24
20030.9,-26
20031.9,-26
20032.9,-22
20033.9,-18
20034.9,-15
20035.9,-13
20036.9,-12
20037.9,-12
20038.9,-10
20039.9,-6
20040.9,-5
20041.9,-2
20042.9,3
20043.9,7
20044.9,10
20045.9,12
20046.9,11
20047.9,11
20048.9,13
20049.9,11
20050.9,5
20051.9,1
20052.9,0
20053.9,-5
20054.9,-9
20055.9,-7
20056.9,-8
20057.9,-8
20058.9,-4
20059.9,-2
20060.9,-4
20061.9,-5
20062.9,-3
20063.9,-3
20064.9,-5
20065.9,-5
20066.9,-2
20067.9,1
20068.9,2
20069.9,2
20070.9,2
20071.9,5
20072.9,8
20073.9,12
20074.9,15
20075.9,11
20076.9,10
20077.9,13
20078.9,16
20079.9,17
20080.9,16
20081.9,15
20082.9,13
20083.9,7
20084.9,0
20085.9,-1
20086.9,1
20087.9,0
20088.9,0
20089.9,-2
20090.9,-3
20091.9,-1
20092.9,-2
20093.9,-6
20094.9,-6
20095.9,-5
20096.9,-7
20097.9,-10
20098.9,-7
20099.9,-1
20100.9,-1
20101.9,1
20102.9,6
20103.9,10
20104.9,11
20105.9,13
20106.9,19
20107.9,21
20108.9,16
20109.9,12
20110.9,13
20111.9,14
20112.9,12
20113.9,7
20114.9,2
20115.9,0
20116.9,-2
20117.9,-4
20118.9,-8
20119.9,-15
20120.9,-22
20121.9,-27
20122.9,-31
20123.9,-39
20124.9,-44
20125.9,-43
20126.9,-41
20127.9,-42
20128.9,-38
20129.9,-32
20130.9,-25
20131.9,-17
20132.9,-6
20133.9,5
20134.9,24
20135.9,39
20136.9,30
20137.9,6
20138.9,-12
20139.9,-26
20140.9,-39
20141.9,-44
20142.9,-37
20143.9,-24
20144.9,-16
20145.9,-7
20146.9,0
20147.9,1
20148.9,-1
20149.9,-2
20150.9,2
20151.9,14
20152.9,31
20153.9,52
20154.9,81
20155.9,108
20156.9,128
20157.9,143
20158.9,150
20159.9,144
20160.9,126
20161.9,105
20162.9,78
20163.9,45
20164.9,11
20165.9,-19
20166.9,-42
20167.9,-56
20168.9,-58
20169.9,-48
20170.9,-30
20171.9,-10
20172.9,9
20173.9,23
20174.9,29
20175.9,26
20176.9,19
20177.9,8
20178.9,-6
20179.9,-27
20180.9,-54
20181.9,-82
20182.9,-109
20183.9,-130
20184.9,-142
20185.9,-145
20186.9,-141
20187.9,-126
20188.9,-102
20189.9,-73
20190.9,-45
20191.9,-21
20192.9,-1
20193.9,13
20194.9,20
20195.9,19
20196.9,8
20197.9,-9
20198.9,-26
20199.9,-43
20200.9,-60
20201.9,-75
20202.91,-87
20203.92,-90
20204.93,-84
20205.94,-75
20206.95,-64
20207.96,-50
20208.97,-32
20209.98,-11
20210.99,9
20212.0,24
20213.0,38
20214.0,52
20215.0,64
20216.0,70
20217.0,73
20218.0,75
20219.0,77
20220.0,77
20221.0,75
20222.0,77
20223.0,82
20224.0,87
20225.0,91
20226.0,96
20227.0,102
20228.0,108
20229.0,113
20230.0,113
20231.0,111
20232.0,109
20233.0,104
20234.0,90
20235.0,73
20236.0,61
20237.0,49
20238.0,35
20239.0,19
20240.0,3
20241.0,-14
20242.0,-30
20243.0,-46
20244.0,-61
20245.0,-75
20246.0,-85
20247.0,-90
20248.0,-94
20249.0,-96
20250.0,-92
20251.0,-87
20252.0,-86
20253.0,-82
20254.0,-72
20255.0,-61
20256.0,-49
20257.0,-38
20258.0,-29
20259.0,-23
20260.0,-18
20261.0,-10
20262.0,-2
20263.0,-1
20264.0,-4
20265.0,-7
20266.0,-11
20267.0,-14
20268.0,-11
20269.0,-11
20270.0,-17
20271.0,-22
20272.0,-23
20273.0,-22
20274.0,-20
20275.0,-20
20276.0,-20
20277.0,-16
20278.0,-14
20279.0,-15
20280.0,-10
20281.0,-1
20282.0,5
20283.0,6
20284.0,3
20285.0,-1
20286.0,-6
20287.0,-8
20288.0,-9
20289.0,-11
20290.0,-10
20291.0,-6
20292.0,0
20293.0,5
20294.0,8
20295.0,10
20296.0,12
20297.0,12
20298.0,11
20299.0,10
20300.0,11
20301.0,10
20302.0,8
20303.0,10
20304.0,13
20305.0,17
20306.0,21
20307.0,23
20308.0,29
20309.0,34
20310.0,35
20311.0,36
20312.0,37
20313.0,35
20314.0,31
20315.0,27
20316.0,27
20317.0,23
20318.0,18
20319.0,16
20320.0,12
20321.0,8
20322.0,6
20323.0,7
20324.0,9
20325.0,11
20326.0,11
20327.0,10
20328.0,8
20329.0,6
20330.0,5
20331.0,3
20332.0,0
20333.0,-3
20334.0,-4
20335.0,-5
20336.0,-7
20337.0,-6
20338.0,-3
20339.0,-7
20340.0,-13
20341.0,-14
20342.0,-10
20343.0,-6
20344.0,-2
20345.0,-3
20346.0,-5
20347.0,-6
20348.0,-11
20349.0,-15
20350.0,-15
20351.0,-13
20352.0,-12
20353.0,-11
20354.0,-8
20355.0,-7
20356.0,-7
20357.0,-4
20358.0,-2
20359.0,-6
20360.0,-12
20361.0,-15
20362.0,-17
20363.0,-20
20364.0,-18
20365.0,-17
20366.0,-22
20367.0,-24
20368.0,-22
20369.0,-20
20370.0,-18
20371.0,-13
20372.0,-7
20373.0,-1
20374.0,3
20375.0,10
20376.0,15
20377.0,16
20378.0,18
20379.0,19
20380.0,17
20381.0,14
20382.0,7
20383.0,5
20384.0,6
20385.0,7
20386.0,4
20387.0,0
20388.0,1
20389.0,10
20390.0,15
20391.0,11
20392.0,16
20393.0,17
20394.0,6
20395.0,8
20396.0,20
20397.0,33
20398.0,43
20399.0,41
20400.0,40
20401.0,41
20402.0,33
20403.0,19
20404.0,7
20405.0,-11
20406.0,-33
20407.0,-49
20408.0,-61
20409.0,-69
20410.0,-70
20411.0,-68
20412.0,-69
20413.0,-66
20414.0,-57
20415.0,-48
20416.0,-41
20417.0,-33
20418.0,-31
20419.0,-38
20420.0,-37
20421.0,-36
20422.0,-37
20423.0,-29
20424.0,-18
20425.0,-4
20426.0,14
20427.0,30
20428.0,42
20429.0,51
20430.0,55
20431.0,58
20432.0,62
20433.0,63
20434.0,63
20435.0,65
20436.0,62
20437.0,57
20438.0,51
20439.0,45
20440.0,37
20441.0,32
20442.0,29
20443.0,25
20444.0,20
20445.0,18
20446.0,16
20447.0,14
20448.0,10
20449.0,3
20450.0,-1
20451.0,-5
20452.0,-12
20453.0,-21
20454.0,-27
20455.0,-32
20456.0,-38
20457.0,-42
20458.0,-47
20459.0,-52
20460.0,-54
20461.0,-54
20462.0,-55
20463.0,-56
20464.0,-54
20465.0,-48
20466.0,-38
20467.0,-29
20468.0,-20
20469.0,-12
20470.0,-3
20471.0,7
20472.0,15
20473.0,22
20474.0,30
20475.0,38
20476.0,40
20477.0,41
20478.0,44
20479.0,46
20480.0,43
20481.0,39
20482.0,37
20483.0,30
20484.0,19
20485.0,9
20486.0,3
20487.0,1
20488.0,0
20489.0,-5
20490.0,-10
20491.0,-12
20492.0,-12
20493.0,-11
20494.0,-10
20495.0,-13
20496.0,-18
20497.0,-21
20498.0,-19
20499.0,-17
20500.0,-16
20501.0,-18
20502.0,-17
20503.0,-15
20504.0,-14
20505.0,-15
20506.0,-15
20507.0,-14
20508.0,-14
20509.0,-13
20510.0,-11
20511.0,-11
20512.0,-12
20513.0,-12
20514.0,-13
20515.0,-13
20516.0,-10
20517.0,-5
20518.0,0
20519.0,0
20520.0,-2
20521.0,-5
20522.0,-8
20523.0,-6
20524.0,-3
20525.0,-1
20526.0,1
20527.0,4
20528.0,8
20529.0,7
20530.0,2
20531.0,-1
20532.0,2
20533.0,2
20534.0,-3
20535.0,-7
20536.0,-8
20537.0,-9
20538.0,-7
20539.0,-5
20540.0,-4
20541.0,2
20542.0,9
20543.0,13
20544.0,17
20545.0,20
20546.0,20
20547.0,20
20548.0,20
20549.0,15
20550.0,10
20551.0,6
20552.0,2
20553.0,-1
20554.0,-1
20555.0,0
20556.0,-1
20557.0,2
20558.0,6
20559.0,9
20560.0,9
20561.0,9
20562.0,10
20563.0,13
20564.0,14
20565.0,12
20566.0,10
20567.0,8
20568.0,8
20569.0,7
20570.0,4
20571.0,-1
20572.0,-3
20573.0,-1
20574.0,0
20575.0,-1
20576.0,-4
20577.0,-8
20578.0,-8
20579.0,-3
20580.0,-1
20581.0,-2
20582.0,-3
20583.0,-2
20584.0,1
20585.0,2
20586.0,-1
20587.0,-3
20588.0,-6
20589.0,-11
20590.0,-14
20591.0,-15
20592.0,-18
20593.0,-21
20594.0,-22
20595.0,-19
20596.0,-17
20597.0,-14
20598.0,-12
20599.0,-9
20600.0,-7
20601.0,-5
20602.0,-1
20603.0,2
20604.0,6
20605.0,12
20606.0,19
20607.0,22
20608.0,20
20609.0,20
20610.0,24
20611.0,21
20612.0,14
20613.0,8
20614.0,3
20615.0,-5
20616.0,-13
20617.0,-17
20618.0,-17
20619.0,-15
20620.0,-13
20621.0,-9
20622.0,-9
20623.0,-11
20624.0,-8
20625.0,-2
20626.0,1
20627.0,3
20628.0,4
20629.0,2
20630.0,0
20631.0,-2
20632.0,-7
20633.0,-14
20634.0,-19
20635.0,-19
20636.0,-19
20637.0,-20
20638.0,-18
20639.0,-14
20640.0,-11
20641.0,-9
20642.0,-5
20643.0,-1
20644.0,5
20645.0,12
20646.0,17
20647.0,22
20648.0,28
20649.0,28
20650.0,24
20651.0,22
20652.0,18
20653.0,14
20654.0,12
20655.0,8
20656.0,5
20657.0,0
20658.0,-11
20659.0,-22
20660.0,-24
20661.0,-27
20662.0,-34
20663.0,-34
20664.0,-28
20665.0,-22
20666.0,-13
20667.0,2
20668.0,20
20669.0,38
20670.0,52
20671.0,64
20672.0,77
20673.0,84
20674.0,82
20675.0,64
20676.0,27
20677.0,-18
20678.0,-59
20679.0,-97
20680.0,-126
20681.0,-130
20682.0,-121
20683.0,-115
20684.0,-104
20685.0,-85
20686.0,-69
20687.0,-57
20688.0,-37
20689.0,-12
20690.0,17
20691.0,51
20692.0,84
20693.0,119
20694.0,150
20695.0,170
20696.0,177
20697.0,170
20698.0,156
20699.0,137
20700.0,104
20701.0,62
20702.0,21
20703.0,-19
20704.0,-49
20705.0,-61
20706.0,-56
20707.0,-35
20708.0,0
20709.0,39
20710.0,73
20711.0,99
20712.0,114
20713.0,115
20714.0,97
20715.0,67
20716.0,32
20717.0,-4
20718.0,-41
20719.0,-80
20720.0,-113
20721.0,-141
20722.0,-163
20723.0,-177
20724.0,-183
20725.0,-182
20726.0,-169
20727.0,-148
20728.0,-119
20729.0,-85
20730.0,-50
20731.0,-13
20732.0,18
20733.0,40
20734.0,52
20735.0,45
20736.0,25
20737.0,4
20738.0,-20
20739.0,-49
20740.0,-76
20741.0,-92
20742.0,-105
20743.0,-115
20744.0,-112
20745.0,-99
20746.0,-84
20747.0,-62
20748.0,-29
20749.0,4
20750.0,31
20751.0,57
20752.0,84
20753.0,106
20754.0,121
20755.0,129
20756.0,131
20757.0,131
20758.0,133
20759.0,133
20760.0,130
20761.0,126
20762.0,119
20763.0,111
20764.0,106
20765.0,101
20766.0,93
20767.0,85
20768.0,77
20769.0,68
20770.0,58
20771.0,47
20772.0,34
20773.0,24
20774.0,17
20775.0,9
20776.0,-2
20777.0,-15
20778.0,-30
20779.0,-45
20780.0,-62
20781.0,-81
20782.0,-97
20783.0,-111
20784.0,-123
20785.0,-133
20786.0,-140
20787.0,-144
20788.0,-146
20789.0,-140
20790.0,-130
20791.0,-123
20792.0,-114
20793.0,-98
20794.0,-80
20795.0,-65
20796.0,-53
20797.0,-39
20798.0,-25
20799.0,-14
20800.0,-6
20801.0,3
20802.0,14
20803.0,21
20804.0,25
20805.0,28
20806.0,31
20807.0,38
20808.0,42
20809.0,43
20810.0,46
20811.0,47
20812.0,46
20813.0,43
20814.0,38
20815.0,35
20816.0,29
20817.0,20
20818.0,13
20819.0,8
20820.0,3
20821.0,0
20822.0,-4
20823.0,-8
20824.0,-7
20825.0,-4
20826.0,-6
20827.0,-6
20828.0,-3
20829.0,-3
20830.0,-3
20831.0,1
20832.0,6
20833.0,8
20834.0,9
20835.0,12
20836.0,15
20837.0,18
20838.0,17
20839.0,15
20840.0,14
20841.0,13
20842.0,13
20843.0,12
20844.0,12
20845.0,9
20846.0,8
20847.0,8
20848.0,12
20849.0,19
20850.0,28
20851.0,37
20852.0,40
20853.0,40
20854.0,42
20855.0,39
20856.0,32
20857.0,24
20858.0,16
20859.0,11
20860.0,6
20861.0,-1
20862.0,-8
20863.0,-13
20864.0,-16
20865.0,-15
20866.0,-11
20867.0,-9
20868.0,-5
20869.0,-1
20870.0,0
20871.0,-2
20872.0,-4
20873.0,-6
20874.0,-7
20875.0,-7
20876.0,-7
20877.0,-5
20878.0,-5
20879.0,-9
20880.0,-13
20881.0,-15
20882.0,-17
20883.0,-17
20884.0,-19
20885.0,-20
20886.0,-18
20887.0,-15
20888.0,-14
20889.0,-14
20890.0,-15
20891.0,-14
20892.0,-10
20893.0,-9
20894.0,-10
20895.0,-12
20896.0,-15
20897.0,-15
20898.0,-17
20899.0,-20
20900.0,-20
20901.0,-19
20902.0,-19
20903.0,-15
20904.0,-11
20905.0,-8
20906.0,-4
20907.0,2
20908.0,8
20909.0,13
20910.0,15
20911.0,17
20912.0,20
20913.0,22
20914.0,21
20915.0,15
20916.0,9
20917.0,6
20918.0,6
20919.0,8
20920.0,9
20921.0,9
20922.0,12
20923.0,17
20924.0,19
20925.0,18
20926.0,17
20927.0,15
20928.0,10
20929.0,3
20930.0,-2
20931.0,-3
20932.0,1
20933.0,9
20934.0,16
20935.0,20
20936.0,18
20937.0,12
20938.0,24
20939.0,49
20940.0,60
20941.0,59
20942.0,62
20943.0,59
20944.0,44
20945.0,24
20946.0,5
20947.0,-20
20948.0,-52
20949.0,-84
20950.0,-107
20951.0,-119
20952.0,-123
20953.0,-119
20954.0,-108
20955.0,-95
20956.0,-81
20957.0,-67
20958.0,-53
20959.0,-40
20960.0,-29
20961.0,-23
20962.0,-21
20963.0,-18
20964.0,-14
20965.0,-11
20966.0,-4
20967.0,11
20968.0,31
20969.0,51
20970.0,69
20971.0,82
20972.0,88
20973.0,85
20974.0,76
20975.0,66
20976.0,53
20977.0,40
20978.0,29
20979.0,19
20980.0,12
20981.0,7
20982.0,3
20983.0,1
20984.0,0
20985.0,1
20986.0,3
20987.0,7
20988.0,12
20989.0,16
20990.0,19
20991.0,19
20992.0,16
20993.0,14
20994.0,14
20995.0,11
20996.0,3
20997.0,-5
20998.0,-13
20999.0,-18
21000.0,-19
21001.0,-21
21002.0,-25
21003.0,-28
21004.0,-29
21005.0,-29
21006.0,-31
21007.0,-32
21008.0,-29
21009.0,-22
21010.0,-15
21011.0,-7
21012.0,1
21013.0,9
21014.0,17
21015.0,27
21016.0,36
21017.0,43
21018.0,47
21019.0,48
21020.0,47
21021.0,44
21022.0,37
21023.0,27
21024.0,15
21025.0,5
21026.0,-3
21027.0,-13
21028.0,-23
21029.0,-29
21030.0,-34
21031.0,-38
21032.0,-40
21033.0,-41
21034.0,-41
21035.0,-36
21036.0,-28
21037.0,-24
21038.0,-24
21039.0,-23
21040.0,-21
21041.0,-18
21042.0,-16
21043.0,-16
21044.0,-16
21045.0,-14
21046.0,-12
21047.0,-10
21048.0,-9
21049.0,-9
21050.0,-6
21051.0,-1
21052.0,4
21053.0,8
21054.0,10
21055.0,10
21056.0,9
21057.0,7
21058.0,6
21059.0,5
21060.0,3
21061.0,1
21062.0,1
21063.0,0
21064.0,0
21065.0,-2
21066.0,-1
21067.0,3
21068.0,6
21069.0,7
21070.0,7
21071.0,10
21072.0,12
21073.0,12
21074.0,11
21075.0,12
21076.0,14
21077.0,16
21078.0,16
21079.0,14
21080.0,10
21081.0,8
21082.0,9
21083.0,7
21084.0,2
21085.0,0
21086.0,1
21087.0,2
21088.0,3
21089.0,2
21090.0,-2
21091.0,-5
21092.0,-5
21093.0,-5
21094.0,-4
21095.0,-4
21096.0,-5
21097.0,-4
21098.0,-2
21099.0,-2
21100.0,-2
21101.0,-1
21102.0,1
21103.0,2
21104.0,4
21105.0,4
21106.0,3
21107.0,3
21108.0,4
21109.0,3
21110.0,1
21111.0,2
21112.0,3
21113.0,1
21114.0,-5
21115.0,-10
21116.0,-14
21117.0,-15
21118.0,-18
21119.0,-23
21120.0,-26
21121.0,-25
21122.0,-23
21123.0,-21
21124.0,-18
21125.0,-15
21126.0,-11
21127.0,-5
21128.0,-1
21129.0,0
21130.0,2
21131.0,4
21132.0,6
21133.0,9
21134.0,12
21135.0,13
21136.0,13
21137.0,14
21138.0,17
21139.0,20
21140.0,19
21141.0,15
21142.0,12
21143.0,13
21144.0,12
21145.0,9
21146.0,6
21147.0,4
21148.0,5
21149.0,6
21150.0,4
21151.0,0
21152.0,-3
21153.0,-3
21154.0,-3
21155.0,-4
21156.0,-7
21157.0,-12
21158.0,-14
21159.0,-15
21160.0,-18
21161.0,-22
21162.0,-25
21163.0,-25
21164.0,-25
21165.0,-25
21166.0,-25
21167.0,-24
21168.0,-23
21169.0,-22
21170.0,-22
21171.0,-21
21172.0,-18
21173.0,-15
21174.0,-9
21175.0,-5
21176.0,-4
21177.0,-3
21178.0,0
21179.0,6
21180.0,11
21181.0,13
21182.0,16
21183.0,20
21184.0,26
21185.0,31
21186.0,34
21187.0,36
21188.0,39
21189.0,40
21190.0,38
21191.0,36
21192.0,33
21193.0,30
21194.0,27
21195.0,19
21196.0,8
21197.0,-7
21198.0,-25
21199.0,-41
21200.0,-56
21201.0,-69
21202.0,-77
21203.0,-78
21204.0,-72
21205.0,-59
21206.0,-42
21207.0,-20
21208.0,2
21209.0,24
21210.0,51
21211.0,77
21212.0,92
21213.0,101
21214.0,93
21215.0,64
21216.0,22
21217.0,-19
21218.0,-47
21219.0,-63
21220.0,-72
21221.0,-74
21222.0,-75
21223.0,-76
21224.0,-77
21225.0,-83
21226.0,-91
21227.0,-96
21228.0,-97
21229.0,-88
21230.0,-68
21231.0,-40
21232.0,-11
21233.0,23
21234.0,64
21235.0,107
21236.0,149
21237.0,185
21238.0,209
21239.0,216
21240.0,205
21241.0,180
21242.0,146
21243.0,112
21244.0,87
21245.0,75
21246.0,73
21247.0,72
21248.0,69
21249.0,63
21250.0,55
21251.0,44
21252.0,30
21253.01,13
21254.02,-3
21255.03,-19
21256.04,-37
21257.05,-60
21258.06,-91
21259.07,-123
21260.08,-152
21261.09,-173
21262.1,-183
21263.1,-185
21264.1,-177
21265.1,-157
21266.1,-131
21267.1,-105
21268.1,-77
21269.1,-53
21270.1,-36
21271.1,-26
21272.1,-21
21273.1,-24
21274.1,-35
21275.1,-47
21276.1,-59
21277.1,-69
21278.1,-77
21279.1,-82
21280.1,-84
21281.1,-81
21282.1,-74
21283.1,-68
21284.1,-60
21285.1,-48
21286.1,-34
21287.1,-18
21288.1,-2
21289.1,16
21290.1,38
21291.1,61
21292.1,84
21293.1,107
21294.1,127
21295.1,144
21296.1,157
21297.1,165
21298.1,170
21299.1,172
21300.1,168
21301.1,161
21302.1,156
21303.1,147
21304.1,135
21305.1,123
21306.1,112
21307.1,103
21308.1,90
21309.1,75
21310.1,61
21311.1,47
21312.1,33
21313.1,14
21314.1,-8
21315.1,-28
21316.1,-47
21317.1,-66
21318.1,-84
21319.1,-99
21320.1,-109
21321.1,-118
21322.1,-127
21323.1,-128
21324.1,-123
21325.1,-118
21326.1,-110
21327.1,-95
21328.1,-78
21329.1,-66
21330.1,-55
21331.1,-41
