t,az
10780.58,3288
10782.55,3282
10784.53,3268
10786.50,3276
10788.50,3276
10790.47,3246
10792.45,3208
10794.42,3202
10796.40,3204
10798.40,3182
10800.38,3146
10802.35,3128
10804.33,3120
10806.30,3128
10808.30,3142
10810.28,3190
10812.25,3264
10814.22,3326
10816.20,3412
10818.10,3506
10820.10,3568
10822.10,3600
10824.10,3580
10826.10,3494
10828.00,3386
10829.97,3296
10831.95,3240
10833.92,3212
10835.90,3192
10837.90,3182
10839.88,3150
10841.85,3084
10843.83,2964
10845.80,2798
10847.80,2698
10849.78,2722
10851.75,2810
10853.72,2870
10855.70,2902
10857.70,2958
10859.67,3042
10861.65,3116
10863.63,3200
10865.60,3220
10867.60,3210
10869.58,3162
10871.55,3066
10873.53,2946
10875.50,2756
10877.50,2524
10879.47,2258
10881.45,2016
10883.42,1838
10885.40,1706
10887.30,1648
10889.30,1650
10891.30,1704
10893.30,1856
10895.30,2088
10897.20,2370
10899.17,2688
10901.15,3024
10903.13,3382
10905.10,3712
10907.10,4012
10909.08,4254
10911.05,4502
10913.03,4682
10915.00,4802
10917.00,4830
10918.97,4790
10920.95,4692
10922.92,4578
10924.90,4470
10926.90,4338
10928.88,4162
10930.85,3994
10932.83,3832
10934.80,3704
10936.80,3626
10938.78,3564
10940.75,3538
10942.72,3520
10944.70,3510
10946.70,3520
10948.67,3530
10950.65,3556
10952.63,3626
10954.60,3672
10956.50,3716
10958.50,3738
10960.50,3762
10962.50,3770
10964.50,3744
10966.40,3674
10968.38,3604
10970.35,3480
10972.33,3358
10974.30,3060
10976.30,3060
10978.28,2918
10980.25,2770
10982.22,2474
10984.20,2474
10986.20,2262
10988.17,2262
10990.15,2106
10992.13,2106
10994.10,2064
10996.10,2072
10998.08,2088
11000.05,2126
11002.03,2166
11004.00,2194
11006.00,2252
11007.97,2328
11009.95,2406
11011.92,2474
11013.90,2556
11015.90,2630
11017.88,2716
11019.85,2812
11021.83,2916
11023.80,2988
11025.70,3046
11027.70,3126
11029.70,3172
11031.70,3204
11033.70,3240
11035.60,3262
11037.58,3284
11039.55,3314
11041.53,3328
11043.50,3310
11045.50,3300
11047.47,3300
11049.45,3256
11051.42,3212
11053.40,3200
11055.40,3186
11057.38,3150
11059.35,3128
11061.33,3096
11063.30,3076
11065.30,3086
11067.28,3082
11069.25,3082
11071.22,3084
11073.20,3042
11075.20,3002
11077.17,2994
11079.15,2998
11081.13,3002
11083.10,3010
11085.10,3020
11087.08,3024
11089.05,3018
11091.03,3022
11093.00,3012
11094.90,3006
11096.90,2986
11098.90,2984
11100.90,2962
11102.90,2968
11104.80,2960
11106.78,2962
11108.75,2964
11110.72,2970
11112.70,2966
11114.70,2952
11116.67,2944
11118.65,2952
11120.63,2958
11122.60,2944
11124.60,2916
11126.58,2906
11128.55,2906
11130.53,2922
11132.50,2910
11134.50,2906
11136.47,2922
11138.45,2914
11140.42,2900
11142.40,2880
11144.40,2826
11146.38,2780
11148.35,2772
11150.33,2742
11152.30,2696
11154.30,2658
11156.28,2646
11158.25,2640
11160.22,2626
11162.20,2608
11164.10,2610
11166.10,2614
11168.10,2612
11170.10,2634
11172.10,2686
11174.00,2702
11175.97,2708
11177.95,2750
11179.92,2764
11181.90,2762
11183.90,2774
11185.88,2786
11187.85,2822
11189.83,2820
11191.80,2806
11193.80,2786
11195.78,2760
11197.75,2746
11199.72,2754
11201.70,2722
11203.70,2692
11205.67,2692
11207.65,2710
11209.63,2700
11211.60,2702
11213.60,2714
11215.58,2738
11217.55,2738
11219.53,2744
11221.50,2762
11223.50,2786
11225.47,2806
11227.45,2818
11229.42,2824
11231.40,2808
11233.30,2808
11235.30,2806
11237.30,2816
11239.30,2792
11241.30,2786
11243.20,2754
11245.17,2754
11247.15,2692
11249.13,2692
11251.10,2670
11253.10,2670
11255.08,2604
11257.05,2604
11259.03,2526
11261.00,2516
11263.00,2486
11264.97,2464
11266.95,2462
11268.92,2454
11270.90,2458
11272.90,2500
11274.88,2546
11276.85,2626
11278.83,2756
11280.80,2868
11282.80,2958
11284.78,2988
11286.75,2976
11288.72,2920
11290.70,2828
11292.70,2756
11294.67,2692
11296.65,2630
11298.63,2560
11300.60,2450
11302.50,2300
11304.50,2076
11306.50,1770
11308.50,1514
11310.50,1376
11312.40,1354
11314.38,1392
11316.35,1468
11318.33,1590
11320.30,1766
11322.30,1988
11324.28,2186
11326.25,2346
11328.22,2466
11330.20,2550
11332.20,2556
11334.17,2468
11336.15,2302
11338.13,2054
11340.10,1778
11342.10,1488
11344.08,1188
11346.05,952
11348.03,790
11350.00,682
11352.00,692
11353.97,790
11355.95,964
11357.92,1194
11359.90,1552
11361.90,1948
11363.88,2380
11365.85,2826
11367.83,3216
11369.80,3578
11371.70,3858
11373.70,4024
11375.70,4110
11377.70,4144
11379.70,4062
11381.60,3928
11383.58,3742
11385.55,3536
11387.53,3332
11389.50,3114
11391.50,2894
11393.47,2720
11395.45,2538
11397.42,2390
11399.40,2312
11401.40,2280
11403.38,2292
11405.35,2374
11407.33,2498
11409.30,2644
11411.30,2796
11413.28,2940
11415.25,3038
11417.22,3090
11419.20,3120
11421.20,3164
11423.17,3200
11425.15,3202
11427.13,3146
11429.10,3066
11431.10,2968
11433.08,2866
11435.05,2730
11437.03,2566
11439.00,2406
11440.90,2228
11442.90,2034
11444.90,1842
11446.90,1676
11448.90,1532
11450.80,1420
11452.78,1348
11454.75,1308
11456.72,1292
11458.70,1320
11460.70,1338
11462.67,1354
11464.65,1390
11466.63,1458
11468.60,1554
11470.60,1644
11472.58,1718
11474.55,1770
11476.53,1840
11478.50,1934
11480.50,2008
11482.47,2094
11484.45,2150
11486.42,2178
11488.40,2200
11490.40,2238
11492.38,2242
11494.35,2240
11496.33,2238
11498.30,2256
11500.30,2256
11502.28,2234
11504.25,2204
11506.22,2204
11508.20,2214
11510.10,2214
11512.10,2254
11514.10,2254
11516.10,2200
11518.10,2200
11520.00,2212
11521.97,2208
11523.95,2200
11525.92,2200
11527.90,2198
11529.90,2204
11531.88,2204
11533.85,2190
11535.83,2162
11537.80,2114
11539.80,2048
11541.78,2012
11543.75,1974
11545.72,1926
11547.70,1896
11549.70,1870
11551.67,1866
11553.65,1890
11555.63,1924
11557.60,1956
11559.60,1980
11561.58,1998
11563.55,2026
11565.53,2036
11567.50,2058
11569.50,2082
11571.47,2072
11573.45,2088
11575.42,2090
11577.40,2092
11579.30,2088
11581.30,2080
11583.30,2076
11585.30,2088
11587.30,2076
11589.20,2064
11591.17,2044
11593.15,2030
11595.13,1990
11597.10,1948
11599.10,1948
11601.08,1920
11603.05,1876
11605.03,1864
11607.00,1854
11609.00,1862
11610.97,1824
11612.95,1772
11614.92,1764
11616.90,1772
11618.90,1744
11620.88,1724
11622.85,1734
11624.83,1754
11626.80,1796
11628.80,1794
11630.78,1788
11632.75,1804
11634.72,1834
11636.70,1852
11638.70,1892
11640.67,1934
11642.65,1936
11644.63,1954
11646.60,1978
11648.50,1978
11650.50,1942
11652.50,1950
11654.50,1904
11656.50,1888
11658.40,1886
11660.38,1848
11662.35,1800
11664.33,1784
11666.30,1778
11668.30,1758
11670.28,1730
11672.25,1690
11674.22,1664
11676.20,1652
11678.20,1678
11680.17,1708
11682.15,1730
11684.13,1744
11686.10,1768
11688.10,1780
11690.08,1808
11692.05,1840
11694.03,1868
11696.00,1888
11698.00,1908
11699.97,1926
11701.95,1924
11703.92,1936
11705.90,1948
11707.90,1926
11709.88,1908
11711.85,1900
11713.83,1858
11715.80,1786
11717.70,1730
11719.70,1676
11721.70,1608
11723.70,1556
11725.70,1486
11727.60,1466
11729.58,1462
11731.55,1472
11733.53,1504
11735.50,1586
11737.50,1708
11739.47,1812
11741.45,1956
11743.42,2100
11745.40,2222
11747.40,2302
11749.38,2334
11751.35,2268
11753.33,2122
11755.30,1960
11757.30,1758
11759.28,1566
11761.25,1350
11763.22,1128
11765.20,652
11767.20,652
11769.17,534
11771.15,478
11773.13,528
11775.10,528
11777.10,914
11779.08,914
11781.05,1532
11783.03,1532
11785.00,1868
11786.90,1868
11788.88,2044
11790.85,2082
11792.83,2054
11794.80,1970
11796.80,1874
11798.78,1736
11800.75,1552
11802.72,1356
11804.70,1144
11806.70,914
11808.67,738
11810.65,608
11812.63,558
11814.60,568
11816.60,644
11818.58,766
11820.55,944
11822.53,1158
11824.50,1406
11826.50,1640
11828.47,1886
11830.45,2126
11832.42,2356
11834.40,2566
11836.40,2728
11838.38,2830
11840.35,2916
11842.33,2938
11844.30,2922
11846.30,2878
11848.28,2744
11850.25,2616
11852.22,2456
11854.20,2322
11856.10,2172
11858.10,2020
11860.10,1880
11862.10,1770
11864.10,1680
11866.00,1618
11867.97,1638
11869.95,1676
11871.92,1744
11873.90,1858
11875.90,1960
11877.88,2074
11879.85,2180
11881.83,2250
11883.80,2356
11885.80,2474
11887.78,2562
11889.75,2612
11891.72,2626
11893.70,2628
11895.70,2602
11897.67,2502
11899.65,2412
11901.63,2314
11903.60,2166
11905.60,2004
11907.58,1844
11909.55,1698
11911.53,1568
11913.50,1452
11915.50,1342
11917.47,1252
11919.45,1192
11921.42,1154
11923.40,1132
11925.30,1102
11927.28,1060
11929.25,1028
11931.22,986
11933.20,994
11935.20,990
11937.17,996
11939.15,1002
11941.13,1032
11943.10,1068
11945.10,1090
11947.08,1108
11949.05,1120
11951.03,1116
11953.00,1094
11955.00,1082
11956.97,1106
11958.95,1128
11960.92,1160
11962.90,1180
11964.90,1162
11966.88,1140
11968.85,1136
11970.83,1144
11972.80,1158
11974.80,1158
11976.78,1192
11978.75,1226
11980.72,1276
11982.70,1312
11984.70,1354
11986.67,1388
11988.65,1410
11990.63,1430
11992.60,1424
11994.50,1432
11996.47,1436
11998.45,1444
12000.42,1462
12002.40,1460
12004.40,1486
12006.38,1494
12008.35,1470
12010.33,1476
12012.30,1476
12014.30,1470
12016.28,1466
12018.25,1470
12020.22,1474
12022.20,1502
12024.20,1530
12026.17,1564
12028.15,1604
12030.13,1632
12032.10,1662
12034.10,1710
12036.08,1710
12038.05,1722
12040.03,1742
12042.00,1744
12044.00,1740
12045.97,1712
12047.95,1712
12049.92,1756
12051.90,1756
12053.90,1712
12055.88,1712
12057.85,1658
12059.83,1658
12061.80,1602
12063.70,1574
12065.67,1542
12067.65,1514
12069.63,1490
12071.60,1442
12073.60,1418
12075.58,1412
12077.55,1372
12079.53,1354
12081.50,1386
12083.50,1398
12085.47,1380
12087.45,1368
12089.42,1362
12091.40,1364
12093.40,1386
12095.38,1414
12097.35,1424
12099.33,1446
12101.30,1468
12103.30,1474
12105.28,1490
12107.25,1502
12109.22,1520
12111.20,1532
12113.20,1512
12115.17,1502
12117.15,1500
12119.13,1522
12121.10,1534
12123.10,1538
12125.08,1528
12127.05,1554
12129.03,1532
12131.00,1512
12132.90,1528
12134.88,1544
12136.85,1522
12138.83,1508
12140.80,1512
12142.80,1518
12144.78,1522
12146.75,1546
12148.72,1540
12150.70,1528
12152.70,1494
12154.67,1464
12156.65,1442
12158.63,1444
12160.60,1446
12162.60,1446
12164.58,1462
12166.55,1458
12168.53,1436
12170.50,1418
12172.50,1424
12174.47,1420
12176.45,1404
12178.42,1392
12180.40,1364
12182.40,1392
12184.38,1388
12186.35,1378
12188.33,1378
12190.30,1436
12192.30,1484
12194.28,1546
12196.25,1632
12198.22,1774
12200.20,1932
12202.10,2074
12204.08,2182
12206.05,2234
12208.03,2234
12210.00,2158
12212.00,2030
12213.97,1836
12215.95,1640
12217.92,1438
12219.90,1206
12221.90,956
12223.88,694
12225.85,440
12227.83,284
12229.80,158
12231.80,-12
12233.78,-178
12235.75,-274
12237.72,-228
12239.70,-16
12241.70,318
12243.67,658
12245.65,916
12247.63,1122
12249.60,1326
12251.60,1468
12253.58,1580
12255.55,1678
12257.53,1732
12259.50,1740
12261.50,1702
12263.47,1642
12265.45,1540
12267.42,1390
12269.40,1246
12271.30,1116
12273.28,1006
12275.25,934
12277.22,862
12279.20,796
12281.20,762
12283.17,784
12285.15,860
12287.13,930
12289.10,1010
12291.10,1096
12293.08,1192
12295.05,1290
12297.03,1416
12299.00,1530
12301.00,1618
12302.97,1712
12304.95,1770
12306.92,1740
12308.90,1740
12310.90,1682
12312.88,1600
12314.85,1480
12316.83,1480
12318.80,1336
12320.80,1336
12322.78,1294
12324.75,1294
12326.72,1322
12328.70,1322
12330.70,1444
12332.67,1504
12334.65,1552
12336.63,1568
12338.60,1606
12340.50,1648
12342.47,1684
12344.45,1712
12346.42,1728
12348.40,1762
12350.40,1816
12352.38,1820
12354.35,1812
12356.33,1774
12358.30,1744
12360.30,1676
12362.28,1594
12364.25,1514
12366.22,1416
12368.20,1310
12370.20,1238
12372.17,1158
12374.15,1106
12376.13,1084
12378.10,1052
12380.10,1004
12382.08,978
12384.05,960
12386.03,972
12388.00,934
12390.00,876
12391.97,834
12393.95,814
12395.92,794
12397.90,762
12399.90,736
12401.88,722
12403.85,698
12405.83,702
12407.80,712
12409.70,722
12411.67,706
12413.65,664
12415.63,668
12417.60,668
12419.60,678
12421.58,694
12423.55,720
12425.53,752
12427.50,772
12429.50,820
12431.47,872
12433.45,922
12435.42,952
12437.40,1006
12439.40,1066
12441.38,1100
12443.35,1130
12445.33,1160
12447.30,1194
12449.30,1198
12451.28,1214
12453.25,1226
12455.22,1236
12457.20,1224
12459.20,1244
12461.17,1282
12463.15,1300
12465.13,1312
12467.10,1348
12469.10,1374
12471.08,1402
12473.05,1412
12475.03,1436
12477.00,1470
12478.90,1498
12480.88,1512
12482.85,1536
12484.83,1574
12486.80,1594
12488.80,1602
12490.78,1580
12492.75,1576
12494.72,1604
12496.70,1638
12498.70,1650
12500.67,1674
12502.65,1676
12504.63,1672
12506.60,1690
12508.60,1692
12510.58,1666
12512.55,1644
12514.53,1642
12516.50,1646
12518.50,1658
12520.47,1664
12522.45,1654
12524.42,1634
12526.40,1616
12528.40,1580
12530.38,1530
12532.35,1484
12534.33,1446
12536.30,1400
12538.30,1372
12540.28,1372
12542.25,1336
12544.22,1316
12546.20,1288
12548.10,1294
12550.08,1312
12552.05,1320
12554.03,1326
12556.00,1330
12558.00,1354
12559.97,1386
12561.95,1396
12563.92,1410
12565.90,1434
12567.90,1480
12569.88,1530
12571.85,1566
12573.83,1560
12575.80,1560
12577.80,1560
12579.78,1562
12581.75,1568
12583.72,1542
12585.70,1542
12587.70,1524
12589.67,1524
12591.65,1504
12593.63,1504
12595.60,1478
12597.60,1502
12599.58,1508
12601.55,1480
12603.53,1482
12605.50,1478
12607.50,1482
12609.47,1524
12611.45,1526
12613.42,1532
12615.40,1544
12617.30,1554
12619.28,1560
12621.25,1580
12623.22,1578
12625.20,1578
12627.20,1552
12629.17,1550
12631.15,1554
12633.13,1544
12635.10,1526
12637.10,1508
12639.08,1460
12641.05,1416
12643.03,1390
12645.00,1322
12647.00,1280
12648.97,1248
12650.95,1258
12652.92,1262
12654.90,1272
12656.90,1320
12658.88,1412
12660.85,1512
12662.83,1614
12664.80,1710
12666.80,1788
12668.78,1774
12670.75,1736
12672.72,1668
12674.70,1562
12676.70,1452
12678.67,1338
12680.65,1232
12682.63,1110
12684.60,972
12686.50,834
12688.47,718
12690.45,674
12692.42,726
12694.40,712
12696.40,630
12698.38,514
12700.35,502
12702.33,628
12704.30,848
12706.30,1062
12708.28,1218
12710.25,1336
12712.22,1416
12714.20,1458
12716.20,1470
12718.17,1468
12720.15,1416
12722.13,1348
12724.10,1272
12726.10,1160
12728.08,1078
12730.05,984
12732.03,894
12734.00,810
12736.00,748
12737.97,714
12739.95,726
12741.92,764
12743.90,792
12745.90,874
12747.88,1004
12749.85,1160
12751.83,1320
12753.80,1482
12755.70,1642
12757.67,1780
12759.65,1874
12761.63,1950
12763.60,2018
12765.60,2030
12767.58,2020
12769.55,1980
12771.53,1886
12773.50,1812
12775.50,1732
12777.47,1658
12779.45,1596
12781.42,1532
12783.40,1476
12785.40,1444
12787.38,1392
12789.35,1384
12791.33,1376
12793.30,1386
12795.30,1396
12797.28,1422
12799.25,1482
12801.22,1546
12803.20,1594
12805.20,1624
12807.17,1652
12809.15,1678
12811.13,1682
12813.10,1702
12815.00,1684
12817.00,1648
12819.00,1612
12821.00,1566
12823.00,1506
12824.90,1436
12826.88,1372
12828.85,1314
12830.83,1240
12832.80,1154
12834.80,1092
12836.78,1034
12838.75,1006
12840.72,1010
12842.70,1004
12844.70,1000
12846.67,1018
12848.65,1088
12850.63,1088
12852.60,1128
12854.60,1178
12856.58,1226
12858.55,1226
12860.53,1268
12862.50,1268
12864.50,1274
12866.47,1274
12868.45,1268
12870.42,1252
12872.40,1228
12874.40,1200
12876.38,1172
12878.35,1146
12880.33,1126
12882.30,1088
12884.30,1058
12886.28,1052
12888.25,1058
12890.22,1080
12892.20,1110
12894.10,1128
12896.08,1184
12898.05,1206
12900.03,1230
12902.00,1258
12904.00,1254
12905.97,1256
12907.95,1268
12909.92,1288
12911.90,1310
12913.90,1326
12915.88,1342
12917.85,1354
12919.83,1352
12921.80,1346
12923.80,1370
12925.78,1364
12927.75,1358
12929.72,1382
12931.70,1380
12933.70,1368
12935.67,1340
12937.65,1336
12939.63,1336
12941.60,1332
12943.60,1318
12945.58,1284
12947.55,1296
12949.53,1306
12951.50,1320
12953.40,1354
12955.40,1400
12957.40,1392
12959.40,1398
12961.40,1384
12963.30,1366
12965.28,1352
12967.25,1370
12969.22,1382
12971.20,1390
12973.20,1424
12975.17,1470
12977.15,1502
12979.13,1530
12981.10,1550
12983.10,1558
12985.08,1564
12987.05,1560
12989.03,1544
12991.00,1524
12993.00,1494
12994.97,1438
12996.95,1384
12998.92,1354
13000.90,1304
13002.90,1262
13004.88,1234
13006.85,1198
13008.83,1184
13010.80,1164
13012.80,1138
13014.78,1118
13016.75,1094
13018.72,1084
13020.70,1072
13022.60,1078
13024.60,1068
13026.60,1060
13028.60,1056
13030.60,1048
13032.50,1048
13034.47,1058
13036.45,1048
13038.42,1058
13040.40,1060
13042.40,1090
13044.38,1120
13046.35,1174
13048.33,1264
13050.30,1356
13052.30,1414
13054.28,1462
13056.25,1504
13058.22,1542
13060.20,1562
13062.20,1574
13064.17,1588
13066.15,1604
13068.13,1610
13070.10,1618
13072.10,1644
13074.08,1656
13076.05,1684
13078.03,1694
13080.00,1700
13082.00,1716
13083.97,1738
13085.95,1760
13087.92,1770
13089.90,1756
13091.80,1770
13093.80,1762
13095.80,1800
13097.80,1782
13099.80,1772
13101.70,1746
13103.67,1722
13105.65,1708
13107.63,1704
13109.60,1700
13111.60,1692
13113.58,1708
13115.55,1712
13117.53,1840
13119.50,1840
13121.50,1978
13123.47,2136
13125.45,2460
13127.42,2460
13129.40,2566
13131.40,2566
13133.38,2468
13135.35,2468
13137.33,2354
13139.30,2312
13141.30,2288
13143.28,2274
13145.25,2196
13147.22,2072
13149.20,1890
13151.20,1726
13153.17,1672
13155.15,1676
13157.13,1662
13159.10,1610
13161.00,1560
13163.00,1608
13165.00,1714
13167.00,1836
13169.00,1950
13170.90,1966
13172.88,1954
13174.85,1912
13176.83,1886
13178.80,1856
13180.80,1814
13182.78,1806
13184.75,1820
13186.72,1808
13188.70,1802
13190.70,1820
13192.67,1832
13194.65,1848
13196.63,1916
13198.60,2046
13200.60,2190
13202.58,2334
13204.55,2490
13206.53,2664
13208.50,2806
13210.50,2950
13212.47,3068
13214.45,3162
13216.42,3248
13218.40,3338
13220.40,3380
13222.38,3386
13224.35,3346
13226.33,3286
13228.30,3212
13230.20,3136
13232.20,3058
13234.20,2970
13236.20,2896
13238.20,2862
13240.10,2846
13242.08,2836
13244.05,2810
13246.03,2770
13248.00,2770
13250.00,2750
13251.97,2770
13253.95,2812
13255.92,2860
13257.90,2910
13259.90,2970
13261.88,3022
13263.85,3052
13265.83,3078
13267.80,3086
13269.80,3090
13271.78,3088
13273.75,3080
13275.72,3070
13277.70,3054
13279.70,3028
13281.67,2986
13283.65,2952
13285.63,2896
13287.60,2834
13289.60,2804
13291.58,2750
13293.55,2710
13295.53,2690
13297.50,2672
13299.40,2634
13301.40,2598
13303.40,2560
13305.40,2534
13307.40,2522
13309.30,2514
13311.28,2510
13313.25,2514
13315.22,2494
13317.20,2528
13319.20,2568
13321.17,2602
13323.15,2666
13325.13,2702
13327.10,2730
13329.10,2760
13331.08,2792
13333.05,2844
13335.03,2888
13337.00,2922
13339.00,2950
13340.97,2988
13342.95,3026
13344.92,3062
13346.90,3070
13348.90,3110
13350.88,3138
13352.85,3152
13354.83,3170
13356.80,3150
13358.80,3154
13360.78,3142
13362.75,3120
13364.72,3102
13366.70,3086
13368.60,3040
13370.60,3036
13372.60,3014
13374.60,3000
13376.60,2990
13378.50,2990
13380.47,2990
13382.45,3028
13384.42,3038
13386.40,3066
13388.40,3090
13390.38,3134
13392.35,3134
13394.33,3210
13396.30,3210
13398.30,3308
13400.28,3308
13402.25,3328
13404.22,3328
13406.20,3378
13408.20,3388
13410.17,3374
13412.15,3386
13414.13,3382
13416.10,3392
13418.10,3398
13420.08,3418
13422.05,3414
13424.03,3398
13426.00,3396
13428.00,3392
13429.97,3394
13431.95,3384
13433.92,3364
13435.90,3368
13437.80,3370
13439.80,3334
13441.80,3296
13443.80,3268
13445.80,3254
13447.70,3238
13449.67,3218
13451.65,3242
13453.63,3276
13455.60,3244
13457.60,3228
13459.58,3212
13461.55,3218
13463.53,3230
13465.50,3218
13467.50,3258
13469.47,3280
13471.45,3298
13473.42,3314
13475.40,3366
13477.40,3404
13479.38,3430
13481.35,3454
13483.33,3462
13485.30,3498
13487.30,3520
13489.28,3540
13491.25,3550
13493.22,3562
13495.20,3584
13497.20,3584
13499.17,3574
13501.15,3572
13503.13,3580
13505.10,3592
13507.00,3582
13509.00,3572
13511.00,3574
13513.00,3560
13515.00,3576
13516.90,3572
13518.88,3558
13520.85,3558
13522.83,3578
13524.80,3584
13526.80,3572
13528.78,3570
13530.75,3554
13532.72,3550
13534.70,3574
13536.70,3632
13538.67,3664
13540.65,3662
13542.63,3662
13544.60,3648
13546.60,3616
13548.58,3620
13550.55,3630
13552.53,3630
13554.50,3626
13556.50,3646
13558.47,3648
13560.45,3640
13562.42,3620
13564.40,3616
13566.40,3634
13568.38,3650
13570.35,3658
13572.33,3686
13574.30,3680
13576.20,3682
13578.20,3690
13580.20,3716
13582.20,3758
13584.20,3774
13586.10,3810
13588.08,3838
13590.05,3828
13592.03,3760
13594.00,3678
13596.00,3570
13597.97,3486
13599.95,3420
13601.92,3396
13603.90,3380
13605.90,3372
13607.88,3402
13609.85,3360
13611.83,3262
13613.80,3170
13615.80,3122
13617.78,3170
13619.75,3244
13621.72,3352
13623.70,3470
13625.70,3520
13627.67,3588
13629.65,3692
13631.63,3844
13633.60,3948
13635.60,3974
13637.58,3918
13639.55,3856
13641.53,3764
13643.50,3634
13645.40,3480
13647.40,3144
13649.40,3144
13651.40,2958
13653.40,2808
13655.30,2702
13657.28,2634
13659.25,2714
13661.22,2714
13663.20,3026
13665.20,3026
13667.17,3532
13669.15,3532
13671.13,4068
13673.10,4304
13675.10,4512
13677.08,4674
13679.05,4788
13681.03,4868
13683.00,4924
13685.00,4952
13686.97,4892
13688.95,4812
13690.92,4668
13692.90,4536
13694.90,4408
13696.88,4288
13698.85,4176
13700.83,4072
13702.80,3974
13704.80,3920
13706.78,3858
13708.75,3828
13710.72,3804
13712.70,3812
13714.60,3820
13716.60,3864
13718.60,3926
13720.60,3964
13722.60,4028
13724.50,4068
13726.47,4116
13728.45,4166
13730.42,4206
13732.40,4230
13734.40,4232
13736.38,4172
13738.35,4100
13740.33,4032
13742.30,3946
13744.30,3890
13746.28,3830
13748.25,3800
13750.22,3722
13752.20,3668
13754.20,3622
13756.17,3562
13758.15,3468
13760.13,3400
13762.10,3344
13764.10,3278
13766.08,3246
13768.05,3208
13770.03,3178
13772.00,3160
13774.00,3148
13775.97,3130
13777.95,3124
13779.92,3162
13781.90,3238
13783.80,3294
13785.80,3358
13787.80,3424
13789.80,3470
13791.80,3520
13793.70,3602
13795.67,3656
13797.65,3716
13799.63,3766
13801.60,3848
13803.60,3914
13805.58,3946
13807.55,3968
13809.53,4006
13811.50,4030
13813.50,4048
13815.47,4050
13817.45,4046
13819.42,4022
13821.40,3996
13823.40,3976
13825.38,3956
13827.35,3940
13829.33,3906
13831.30,3886
13833.30,3870
13835.28,3862
13837.25,3846
13839.22,3820
13841.20,3806
13843.20,3798
13845.17,3812
13847.15,3800
13849.13,3812
13851.10,3828
13853.00,3812
13855.00,3804
13857.00,3816
13859.00,3804
13861.00,3782
13862.90,3786
13864.88,3784
13866.85,3802
13868.83,3834
13870.80,3836
13872.80,3848
13874.78,3856
