t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29689.0,-120.98,-143.9,191.9,192.54
29699.0,-126.98,-145.9,189.9,191.54
29709.0,-126.98,-145.9,186.9,189.54
29719.0,-133.98,-148.9,183.9,189.54
29729.0,-133.98,-148.9,180.9,188.54
29739.0,-140.98,-152.9,178.9,188.54
29749.0,-140.98,-152.9,176.9,187.54
29758.0,-145.98,-154.9,176.9,187.54
29768.0,-150.98,-158.9,172.9,185.54
29778.0,-151.98,-160.9,173.9,187.54
29788.0,-150.98,-158.9,171.9,186.54
29798.0,-141.98,-157.9,171.9,186.54
29808.0,-134.98,-152.9,171.9,187.54
29818.0,-129.98,-149.9,169.9,187.54
29828.0,-123.98,-148.9,162.9,184.54
29838.0,-121.98,-148.9,155.9,180.54
29847.0,-116.98,-146.9,161.9,178.54
29857.0,-113.98,-145.9,170.9,181.54
29867.0,-110.98,-146.9,183.9,184.54
29877.0,-104.98,-144.9,193.9,187.54
29887.0,-101.98,-144.9,202.9,190.54
29897.0,-95.98,-143.9,211.9,193.54
29907.0,-94.98,-146.9,221.9,196.54
29917.0,-93.98,-146.9,229.9,197.54
29926.0,-94.98,-144.9,232.9,199.54
29936.0,-92.98,-145.9,242.9,201.54
29946.0,-91.98,-145.9,244.9,202.54
29956.0,-89.98,-144.9,244.9,201.54
29966.0,-85.98,-144.9,246.9,201.54
29976.0,-84.98,-144.9,249.9,200.54
29986.0,-79.98,-142.9,252.9,201.54
29996.0,-76.98,-143.9,254.9,201.54
