t,lead_I,lead_II,v3,v4
7255.2,-28458,102950,-3725,6634
7257.2,-28520,102973,-3675,6693
7259.2,-28586,102858,-3589,6781
7261.2,-28454,103014,-3510,6871
7263.2,-28118,103418,-3388,7014
7265.2,-28142,103419,-3338,7105
7267.2,-28625,103009,-3436,7054
7269.2,-28828,102862,-3515,6988
7271.2,-28443,103118,-3432,7051
7273.2,-28055,103350,-3308,7181
7275.2,-27971,103459,-3309,7236
7277.2,-27852,103609,-3407,7180
7279.2,-27611,103729,-3503,7057
7281.2,-27529,103728,-3581,6924
7283.2,-27604,103700,-3611,6874
7285.2,-27663,103658,-3525,6949
7287.2,-27729,103592,-3408,7019
7289.2,-27799,103632,-3428,6941
7291.2,-27816,103718,-3561,6789
7293.2,-27888,103619,-3642,6699
7295.2,-28028,103485,-3625,6685
7297.2,-28016,103617,-3566,6736
7299.2,-27810,103840,-3501,6845
7301.2,-27504,103999,-3444,6941
7303.2,-27058,104456,-3335,7036
7305.2,-26659,105126,-3143,7202
7307.2,-26787,105154,-3065,7268
7309.2,-27309,104476,-3235,7082
7311.2,-27463,104147,-3371,6938
7313.2,-27185,104416,-3272,7074
7315.2,-27207,104458,-3223,7178
7317.2,-27574,104316,-3333,7086
7319.2,-27521,104782,-3274,7123
7321.2,-27050,105380,-3093,7279
7323.2,-27130,104968,-3200,7134
7325.2,-28043,103897,-3462,6796
7327.2,-28862,103406,-3415,6751
7329.1,-28901,103633,-3133,6955
7331.1,-28605,103905,-2986,7038
7333.1,-28594,103966,-3027,6964
7335.1,-28742,103889,-3151,6873
7337.1,-28702,103749,-3274,6819
7339.1,-28560,103776,-3253,6873
7341.1,-28474,104105,-3094,7031
7343.1,-28336,104511,-2979,7163
7345.1,-28088,104788,-2919,7271
7347.1,-27815,105010,-2791,7454
7349.1,-27564,105257,-2650,7649
7351.1,-27446,105464,-2581,7751
7353.1,-27529,105555,-2538,7781
7355.1,-27523,105528,-2551,7722
7357.1,-27209,105461,-2699,7538
7359.1,-26953,105437,-2885,7348
7361.1,-27082,105439,-2978,7277
7363.1,-27321,105431,-3039,7255
7365.1,-27377,105441,-3156,7184
7367.1,-27419,105414,-3292,7092
7369.1,-27627,105158,-3412,7003
7371.1,-27801,104670,-3513,6914
7373.1,-27661,104296,-3542,6882
7375.1,-27388,104238,-3505,6916
7377.1,-27522,104193,-3533,6887
7379.1,-28011,103949,-3642,6766
7381.1,-27956,103938,-3643,6734
7383.1,-27076,104463,-3509,6849
7385.1,-26478,104876,-3520,6863
7387.1,-26960,104469,-3805,6620
7389.1,-27745,103676,-4123,6325
7391.1,-27896,103369,-4278,6170
7393.1,-27651,103559,-4357,6076
7395.1,-27467,103770,-4388,6003
7397.1,-27148,104008,-4257,6079
7399.1,-26717,104324,-4060,6256
7401.1,-26924,104142,-4092,6249
7403.1,-27979,103142,-4406,5959
7405.1,-28792,102209,-4722,5633
7407.1,-28574,102262,-4795,5541
7409.1,-28169,102729,-4669,5675
7411.1,-28473,102607,-4537,5834
7413.1,-28805,102273,-4457,5925
7415.1,-28491,102547,-4355,6019
7417.1,-28351,102938,-4285,6119
7419.1,-28851,102752,-4356,6129
7421.1,-28989,102579,-4450,6108
7423.1,-28477,102868,-4436,6145
7425.1,-28368,102900,-4450,6131
7427.1,-28604,102634,-4510,6053
7429.1,-28049,103089,-4363,6142
7431.1,-27187,103918,-4136,6300
7433.1,-27513,103631,-4322,6084
7435.1,-28636,102535,-4818,5585
7437.1,-29000,102248,-5004,5394
7439.1,-28547,102733,-4839,5579
7441.1,-28255,102783,-4807,5660
7443.1,-28308,102436,-4963,5524
7445.1,-28353,102450,-4984,5474
7447.1,-28288,102722,-4845,5565
7449.1,-28075,102846,-4741,5607
7451.1,-27807,102885,-4701,5581
7453.1,-27868,102870,-4649,5612
7455.1,-28290,102709,-4583,5725
7457.1,-28577,102600,-4532,5850
7459.1,-28526,102675,-4499,5932
7461.1,-28417,102712,-4460,5945
7463.1,-28331,102671,-4365,5930
7465.1,-28102,102843,-4139,6056
7467.1,-27810,103225,-3734,6491
7469.1,-27625,103525,-3198,7198
7471.1,-27423,103798,-2555,8085
7473.1,-27122,104275,-1631,9272
7475.1,-26891,104793,-250,10866
7477.1,-26608,105230,1363,12639
7479.1,-25932,105943,2681,14274
7481.1,-25122,107003,3373,15666
7483.1,-24666,107884,3426,16724
7485.1,-24370,108401,2810,17188
7487.1,-24093,108818,1394,16883
7489.1,-24352,109099,-737,15891
7491.1,-25023,109252,-3204,14398
7493.1,-25202,109658,-5749,12506
7495.1,-25134,110082,-8442,10187
7497.1,-26060,109663,-11270,7372
7499.1,-28010,108389,-13875,4146
7501.1,-29914,107064,-15926,892
7503.1,-31228,105965,-17394,-1838
7505.1,-31851,104883,-18348,-3707
7507.1,-31779,103803,-18849,-4795
7509.1,-31605,102675,-18985,-5346
7511.1,-31879,101475,-18755,-5441
7513.1,-32110,100689,-18060,-5062
7515.1,-31685,100758,-16942,-4287
7517.1,-30956,101285,-15639,-3278
7519.1,-30541,101575,-14380,-2221
7521.1,-30521,101474,-13270,-1293
7523.1,-30671,101260,-12272,-518
7525.1,-30766,101204,-11253,248
7527.1,-30612,101483,-10137,1103
7529.1,-30133,102140,-8990,1991
7531.1,-29451,102897,-7954,2796
7533.1,-28902,103277,-7181,3379
7535.1,-28772,103170,-6724,3682
7537.1,-28865,103022,-6417,3876
7539.1,-28815,103089,-6072,4156
7541.1,-28690,103050,-5739,4452
7543.1,-28655,102768,-5534,4621
7545.1,-28580,102599,-5394,4715
7547.1,-28536,102611,-5240,4818
7549.1,-28748,102546,-5112,4906
7551.1,-28871,102569,-4993,5027
7553.1,-28494,102917,-4797,5273
7555.1,-27994,103238,-4585,5537
7557.1,-27809,103270,-4479,5635
7559.1,-27709,103346,-4434,5612
7561.1,-27538,103575,-4359,5623
7563.1,-27596,103595,-4310,5657
7565.1,-27868,103432,-4333,5664
7567.1,-27920,103487,-4317,5704
7569.1,-27556,103814,-4203,5816
7571.1,-27035,104190,-4065,5946
7573.1,-26874,104395,-3965,6039
7575.1,-27503,104032,-3980,5994
7577.1,-28628,103029,-4175,5750
7579.1,-29263,102284,-4332,5573
7581.1,-28886,102606,-4143,5777
7583.1,-28142,103323,-3826,6100
7585.1,-27969,103278,-3871,6041
7587.1,-28468,102633,-4167,5734
7589.1,-29030,102322,-4195,5689
7591.1,-29214,102469,-3934,5893
7593.1,-29056,102670,-3728,6003
7595.1,-28660,103039,-3607,6046
7597.1,-28062,103760,-3408,6248
7599.1,-27525,104373,-3169,6551
7601.1,-27406,104408,-3012,6747
7603.1,-27649,104077,-2974,6766
7605.1,-27860,103822,-3063,6652
7607.1,-27893,103757,-3199,6498
7609.1,-27948,103767,-3219,6418
7611.1,-28105,103757,-3068,6478
7613.1,-28142,103741,-2857,6640
7615.1,-27930,103738,-2755,6752
7617.1,-27713,103617,-2855,6694
7619.1,-27745,103377,-3011,6616
7621.1,-27884,103398,-2938,6779
7623.1,-27910,103836,-2606,7101
7625.1,-27931,104175,-2248,7304
7627.1,-28037,104108,-1933,7439
7629.1,-28002,104107,-1575,7726
7631.1,-27801,104448,-1287,8025
7633.1,-27793,104704,-1211,8102
7635.1,-28025,104702,-1169,8115
7637.1,-28122,104774,-988,8266
7639.1,-28046,104847,-839,8389
7641.1,-28073,104594,-866,8339
7643.1,-28058,104374,-836,8364
7645.1,-27657,104724,-553,8657
7647.1,-27115,105289,-198,9004
7649.1,-26976,105422,59,9207
7651.1,-27266,105285,333,9402
7653.1,-27555,105340,648,9682
7655.1,-27571,105469,799,9879
7657.1,-27428,105373,766,9917
7659.1,-27323,105224,794,9977
7661.1,-27133,105389,1012,10193
7663.1,-26617,105947,1321,10502
7665.1,-25969,106673,1605,10788
7667.1,-25572,107244,1768,10961
7669.1,-25426,107398,1741,10985
7671.1,-25495,107076,1614,10946
7673.1,-25947,106570,1570,10984
7675.1,-26438,106393,1681,11133
7677.1,-26311,106725,1852,11285
7679.1,-25836,107099,1891,11285
7681.1,-25810,107072,1707,11119
7683.1,-26113,106894,1501,11009
7685.1,-26158,106952,1523,11131
7687.1,-26081,107058,1641,11296
7689.1,-26246,106922,1493,11197
7691.1,-26521,106669,1043,10836
7693.1,-26855,106335,589,10448
7695.1,-27459,105699,307,10176
7697.1,-28017,105077,165,10064
7699.1,-27842,105254,145,10140
7701.1,-27085,106122,189,10274
7703.1,-26714,106553,141,10255
7705.1,-27064,106127,-28,10088
7707.1,-27468,105690,-173,9947
7709.1,-27538,105771,-263,9851
7711.1,-27604,105948,-378,9733
7713.1,-27678,106040,-463,9662
7715.1,-27393,106353,-479,9643
7717.1,-26990,106652,-616,9479
7719.1,-26995,106442,-963,9134
7721.1,-27201,106044,-1279,8865
7723.1,-27204,106043,-1418,8782
7725.1,-27201,106160,-1560,8696
7727.1,-27341,105902,-1816,8511
7729.1,-27294,105622,-2019,8362
7731.1,-27002,105822,-2067,8315
7733.1,-26842,106146,-2078,8284
7735.1,-26922,106035,-2128,8237
7737.1,-27035,105695,-2176,8200
7739.1,-27058,105626,-2239,8133
7741.1,-26992,105764,-2372,7998
7743.1,-26968,105749,-2535,7853
7745.1,-27180,105570,-2672,7742
7747.1,-27564,105447,-2791,7662
7749.1,-27852,105420,-2864,7629
7751.1,-27910,105427,-2867,7613
7753.1,-27792,105462,-2925,7480
7755.1,-27739,105398,-3135,7215
7757.1,-27917,105220,-3315,7063
7759.1,-27818,105440,-3222,7234
7761.1,-26954,106266,-2966,7568
7763.1,-26243,106664,-2937,7649
7765.1,-26768,105855,-3257,7316
7767.1,-27624,104993,-3552,6941
7769.1,-27502,105262,-3515,6907
7771.1,-27217,105632,-3434,6976
7773.1,-27962,104877,-3692,6749
7775.1,-28919,103950,-4065,6444
7777.1,-29009,104024,-4133,6471
7779.0,-28788,104371,-4015,6653
7781.0,-28939,104095,-4020,6642
7783.0,-29033,103782,-4067,6584
7785.0,-28700,104132,-3998,6701
7787.0,-28330,104733,-3928,6823
7789.0,-28380,104851,-3964,6762
7791.0,-28790,104379,-4081,6591
7793.0,-28947,103947,-4239,6432
7795.0,-28343,104251,-4314,6379
7797.0,-27568,104953,-4196,6457
7799.0,-27758,104924,-4096,6482
7801.0,-28739,104089,-4260,6286
7803.0,-29153,103662,-4520,6025
7805.0,-28651,104071,-4601,5918
7807.0,-28298,104409,-4552,5929
7809.0,-28581,104288,-4499,5963
7811.0,-28724,104309,-4437,6031
7813.0,-28276,104582,-4431,6071
7815.0,-27824,104583,-4573,5995
7817.0,-27820,104370,-4734,5887
7819.0,-27996,104411,-4745,5871
7821.0,-28114,104619,-4654,5907
7823.0,-28258,104641,-4584,5911
7825.0,-28395,104519,-4550,5889
7827.0,-28418,104360,-4567,5832
7829.0,-28458,104068,-4714,5667
7831.0,-28599,103768,-4960,5431
7833.0,-28618,103833,-5107,5318
7835.0,-28382,104285,-5035,5436
7837.0,-28149,104672,-4901,5612
7839.0,-28174,104678,-4891,5649
7841.0,-28208,104591,-4907,5648
7843.0,-27715,104922,-4764,5804
7845.0,-26776,105574,-4562,5997
7847.0,-26333,105812,-4551,5945
7849.0,-26870,105404,-4724,5689
7851.0,-27521,105045,-4838,5540
7853.0,-27490,105134,-4825,5560
7855.0,-27255,105196,-4840,5556
7857.0,-27306,105074,-4891,5529
7859.0,-27369,105161,-4840,5637
7861.0,-27686,105121,-4784,5743
7863.0,-28810,104386,-4893,5646
7865.0,-29819,103805,-4941,5583
7867.0,-29451,104397,-4707,5779
7869.0,-28618,105141,-4562,5849
7871.0,-28922,104626,-4853,5477
7873.0,-29731,103714,-5168,5139
7875.0,-29448,103975,-5036,5323
7877.0,-28364,104960,-4740,5691
7879.0,-27940,105282,-4726,5727
7881.0,-28423,104924,-4889,5544
7883.0,-28846,104777,-4901,5514
7885.0,-28702,105016,-4733,5651
7887.0,-28467,105125,-4599,5710
7889.0,-28564,104934,-4618,5632
7891.0,-28627,104919,-4633,5647
7893.0,-28297,105435,-4459,5886
7895.0,-28022,106053,-4252,6100
7897.0,-28259,106112,-4279,6030
7899.0,-28627,105711,-4460,5819
7901.0,-28618,105525,-4528,5750
7903.0,-28377,105772,-4452,5854
7905.0,-28235,106031,-4353,6014
7907.0,-28191,106020,-4288,6130
7909.0,-28075,105976,-4284,6111
7911.0,-27826,106148,-4319,6003
7913.0,-27659,106296,-4332,5958
7915.0,-27900,106014,-4425,5925
7917.0,-28404,105417,-4731,5743
7919.0,-28548,105122,-5045,5551
7921.0,-28162,105428,-5067,5574
7923.0,-27807,105883,-4909,5675
7925.0,-27811,105974,-4851,5654
7927.0,-27799,105852,-4832,5669
7929.0,-27485,105877,-4706,5832
7931.0,-27220,105870,-4673,5836
7933.0,-27370,105516,-4916,5494
7935.0,-27744,105067,-5204,5131
7937.0,-28046,104873,-5279,5051
7939.0,-28338,104774,-5262,5110
7941.0,-28570,104619,-5345,5085
7943.0,-28467,104577,-5514,4970
7945.0,-28314,104484,-5751,4752
7947.0,-28575,104135,-6029,4440
7949.0,-28644,104138,-6115,4286
7951.0,-27869,104833,-5925,4422
7953.0,-27271,105139,-5808,4527
7955.0,-27805,104468,-5940,4416
7957.0,-28362,104097,-5960,4432
7959.0,-27977,104683,-5732,4701
7961.0,-27583,105020,-5613,4842
7963.0,-27735,104713,-5666,4765
7965.0,-27777,104744,-5634,4742
7967.0,-27949,104859,-5672,4659
7969.0,-28916,104026,-6029,4293
7971.0,-29854,102922,-6404,3967
7973.0,-29922,102724,-6509,3964
7975.0,-29839,102919,-6580,3982
7977.0,-30065,102745,-6733,3844
7979.0,-29919,102692,-6711,3852
7981.0,-29369,103064,-6493,4073
7983.0,-29202,103240,-6369,4181
7985.0,-29414,103091,-6402,4092
7987.0,-29368,103231,-6423,4055
7989.0,-29051,103711,-6362,4175
7991.0,-28845,103956,-6284,4324
7993.0,-28688,103898,-6250,4406
7995.0,-28355,104024,-6257,4442
7997.0,-28054,104373,-6284,4461
7999.0,-28103,104413,-6360,4414
8001.0,-28430,103924,-6515,4254
8003.0,-28835,103330,-6674,4045
8005.0,-29232,103137,-6721,3921
8007.0,-29405,103384,-6651,3949
8009.0,-29196,103649,-6551,4074
8011.0,-28866,103629,-6493,4154
8013.0,-28595,103581,-6499,4101
8015.0,-28232,103759,-6515,3982
8017.0,-27992,103815,-6442,3939
8019.0,-28276,103563,-6245,4046
8021.0,-28758,103509,-5994,4332
8023.0,-28935,103789,-5738,4821
8025.0,-28938,103881,-5408,5504
8027.0,-28777,103882,-4855,6391
8029.0,-28146,104418,-3918,7592
8031.0,-27439,105303,-2498,9203
8033.0,-27242,105970,-775,11093
8035.0,-27071,106649,704,12913
8037.0,-26325,107642,1450,14361
8039.0,-25548,108490,1388,15274
8041.0,-25342,108883,548,15483
8043.0,-25345,109268,-1127,14918
8045.0,-25198,109967,-3373,13840
8047.0,-25251,110559,-5717,12477
8049.0,-25764,110569,-8180,10598
8051.0,-26401,110309,-10942,8071
8053.0,-26915,110426,-13533,5327
8055.0,-27723,110589,-15452,2614
8057.0,-29193,109747,-17044,-335
8059.0,-30741,107891,-18712,-3321
8061.0,-31534,106107,-20082,-5537
8063.0,-31751,104784,-20774,-6747
8065.0,-32109,103440,-20965,-7386
8067.0,-32608,102114,-20744,-7548
8069.0,-32812,101386,-19971,-7090
8071.0,-32711,101366,-18846,-6306
8073.0,-32428,101708,-17695,-5504
8075.0,-31880,102107,-16493,-4546
8077.0,-31287,102327,-15222,-3435
8079.0,-31084,102318,-14118,-2496
8081.0,-31028,102443,-13145,-1690
8083.0,-30472,103045,-11983,-666
8085.0,-29659,103790,-10729,453
8087.0,-29446,104044,-9808,1219
8089.0,-29698,103908,-9220,1648
8091.0,-29544,103993,-8656,2045
8093.0,-29173,104164,-8160,2373
8095.0,-29494,103726,-7944,2482
8097.0,-30157,102947,-7820,2579
8099.0,-29957,102861,-7502,2876
8101.0,-29007,103490,-7116,3192
8103.0,-28583,103792,-6937,3303
8105.0,-29008,103401,-6908,3292
8107.0,-29359,103053,-6799,3342
8109.0,-29139,103270,-6598,3496
8111.0,-28879,103698,-6462,3681
8113.0,-29006,103873,-6437,3807
8115.0,-29153,103844,-6451,3827
8117.0,-28955,103834,-6475,3786
8119.0,-28706,103829,-6496,3797
8121.0,-28734,103798,-6424,3916
8123.0,-28807,103892,-6233,4063
8125.0,-28663,104176,-6054,4133
8127.0,-28530,104462,-5950,4155
8129.0,-28639,104565,-5837,4209
8131.0,-28788,104483,-5733,4247
8133.0,-28736,104362,-5752,4225
8135.0,-28569,104415,-5806,4285
8137.0,-28465,104661,-5735,4497
8139.0,-28465,104764,-5648,4640
8141.0,-28566,104546,-5697,4566
8143.0,-28643,104466,-5705,4503
8145.0,-28387,104961,-5456,4699
8147.0,-27818,105565,-5143,4993
8149.0,-27549,105548,-5081,5064
8151.0,-27859,105146,-5175,4933
8153.0,-28150,105084,-5119,4905
8155.0,-28083,105220,-4993,5014
8157.0,-28182,104978,-5090,5000
8159.0,-28486,104712,-5256,4908
8161.0,-28262,105067,-5114,5043
8163.0,-27797,105400,-4866,5236
8165.0,-28267,104753,-4962,5051
8167.0,-29324,103855,-5129,4759
8169.0,-29446,104003,-4835,4944
8171.0,-28798,104586,-4429,5294
8173.0,-28891,104175,-4558,5135
8175.0,-29684,103280,-4899,4795
8177.0,-29907,103364,-4773,4994
8179.0,-29592,104121,-4367,5499
8181.0,-29591,104355,-4168,5703
8183.0,-29605,104314,-4033,5731
8185.0,-29032,104718,-3783,5882
8187.0,-28539,105029,-3702,5940
8189.0,-28854,104686,-3786,5839
8191.0,-29298,104374,-3572,5973
8193.0,-29024,104684,-3045,6397
8195.0,-28405,105190,-2708,6681
8197.0,-28087,105509,-2693,6688
8199.0,-27981,105728,-2688,6684
8201.0,-27898,105805,-2544,6825
8203.0,-27961,105750,-2317,7083
8205.0,-28065,105906,-1999,7429
8207.0,-27981,106284,-1629,7767
8209.0,-27896,106433,-1345,7995
8211.0,-27962,106303,-1191,8175
8213.0,-27828,106359,-1078,8396
8215.0,-27340,106741,-938,8602
8217.0,-27011,107089,-756,8724
8219.0,-27149,107179,-568,8787
8221.0,-27287,107204,-421,8856
8223.0,-26988,107371,-310,8993
8225.0,-26530,107568,-220,9174
8227.0,-26379,107607,-181,9278
8229.0,-26567,107554,-139,9319
8230.98,-26915,107494,-12,9444
8232.95,-27300,107321,57,9583
8234.93,-27386,107184,-85,9533
8236.9,-26809,107537,-225,9423
8238.9,-25981,108268,-102,9500
8240.9,-25856,108567,68,9599
8242.9,-26559,108130,-2,9478
8244.9,-27237,107542,-187,9299
8246.9,-27452,107221,-343,9210
8248.9,-27512,107066,-608,9037
8250.9,-27433,107153,-938,8800
8252.9,-27066,107519,-1081,8754
8254.9,-26923,107584,-1139,8797
8256.9,-27396,107054,-1374,8658
8258.9,-27874,106614,-1651,8479
8260.9,-27937,106581,-1794,8421
8262.9,-28204,106243,-2007,8220
8264.9,-28904,105482,-2385,7784
8266.9,-29210,105267,-2654,7473
8268.9,-28777,105849,-2737,7401
8270.9,-28314,106326,-2865,7280
8272.9,-28288,106269,-3055,7055
8274.9,-28449,106081,-3128,6935
8276.9,-28559,105955,-3125,6916
8278.9,-28529,105856,-3196,6858
8280.9,-28239,106038,-3288,6837
8282.9,-27859,106566,-3280,6971
8284.9,-27797,106913,-3279,7108
8286.9,-28063,106673,-3496,7002
8288.9,-28233,106195,-3875,6696
8290.9,-28122,106013,-4138,6416
8292.9,-27982,106046,-4259,6180
8294.9,-27970,105884,-4468,5898
8296.9,-27990,105594,-4707,5746
8298.9,-28124,105575,-4695,5908
8300.9,-28513,105816,-4532,6112
8302.9,-28823,106011,-4536,6024
8304.9,-28674,106096,-4629,5818
8306.9,-28414,106096,-4610,5769
8308.9,-28466,105956,-4642,5733
8310.9,-28487,105860,-4871,5550
8312.9,-28231,106021,-5061,5435
8314.9,-28171,106185,-5032,5547
8316.9,-28371,106107,-4944,5676
8318.9,-28237,106092,-4950,5626
8320.9,-27891,106314,-5029,5491
8322.9,-27943,106423,-5102,5466
8324.9,-28002,106413,-5069,5609
8326.9,-27433,106669,-4962,5764
8328.9,-26916,106901,-5024,5675
8330.9,-27276,106519,-5312,5334
8332.9,-27959,105936,-5532,5065
8334.9,-28287,105824,-5586,5016
8336.9,-28653,105686,-5760,4927
8338.9,-29353,104917,-6102,4666
8340.9,-29864,104223,-6253,4510
8342.9,-29838,104379,-6099,4604
8344.9,-29454,104877,-5966,4659
8346.9,-28924,105018,-6071,4445
8348.9,-28549,104945,-6265,4164
8350.9,-28589,104941,-6334,4099
8352.9,-28790,104949,-6265,4229
8354.9,-28919,104953,-6205,4344
8356.9,-29248,104993,-6261,4368
8358.9,-29627,105037,-6356,4403
8360.9,-29371,105115,-6371,4482
8362.9,-28750,105194,-6350,4472
8364.9,-28782,105141,-6386,4330
8366.9,-29283,105101,-6409,4242
8368.9,-29270,105270,-6337,4319
8370.9,-28953,105353,-6310,4372
8372.9,-29132,105073,-6451,4220
8374.9,-29469,104795,-6586,4010
8376.9,-29365,104865,-6528,3957
8378.9,-29199,105016,-6431,4010
8380.9,-29245,105022,-6512,4017
8382.9,-29024,105063,-6689,3997
8384.9,-28608,105188,-6767,4014
8386.9,-28707,105247,-6743,4019
8388.9,-29203,105295,-6702,3968
8390.9,-29350,105380,-6660,3924
8392.9,-29160,105301,-6612,3929
8394.9,-29137,105040,-6588,3940
8396.9,-29228,104867,-6641,3890
8398.9,-29082,104892,-6788,3748
8400.9,-28660,105098,-6921,3590
8402.9,-28194,105555,-6887,3556
8404.9,-28063,106080,-6686,3684
8406.9,-28458,106259,-6431,3910
8408.9,-28932,106086,-6183,4160
8410.9,-28970,105920,-6018,4311
8412.9,-28766,105918,-5995,4295
8414.9,-28515,106174,-5968,4301
8416.9,-27834,106805,-5822,4486
8418.9,-26936,107343,-5800,4584
8420.9,-27000,106968,-6132,4304
8422.9,-28276,105794,-6583,3852
8424.9,-29373,104909,-6767,3618
8426.9,-29318,104947,-6600,3681
8428.9,-28831,105499,-6277,3893
8430.9,-28875,105941,-6083,4073
8432.9,-29273,106078,-6166,4079
8434.9,-29414,105998,-6356,3950
8436.9,-29297,105850,-6386,3876
8438.9,-29235,105856,-6249,3938
8440.9,-29196,106105,-6104,4046
8442.9,-29078,106261,-6070,4092
8444.9,-29059,106021,-6175,4075
8446.9,-29128,105839,-6261,4138
8448.9,-28918,106343,-6094,4370
8450.9,-28510,107097,-5798,4572
8452.9,-28512,107168,-5749,4511
8454.9,-28945,106791,-5949,4326
8456.9,-29066,106948,-6079,4275
8458.9,-28632,107518,-6095,4298
8460.9,-28314,107505,-6187,4225
8462.9,-28616,106752,-6383,4070
8464.9,-29249,105943,-6603,3880
8466.9,-29655,105439,-6778,3688
8468.9,-29664,105224,-6815,3614
8470.9,-29513,105307,-6750,3684
8472.9,-29384,105549,-6756,3743
8474.9,-29140,105754,-6791,3757
8476.9,-28786,105977,-6693,3811
8478.9,-28782,106123,-6594,3818
8480.9,-29284,105844,-6708,3663
8482.9,-29635,105337,-6908,3479
8484.9,-29314,105293,-6996,3419
8486.9,-28768,105664,-7066,3400
8488.9,-28661,105649,-7250,3301
8490.9,-28957,105075,-7453,3146
8492.9,-29287,104569,-7529,2986
8494.9,-29554,104361,-7491,2829
8496.9,-29708,104166,-7461,2711
8498.9,-29530,104064,-7507,2689
8500.9,-29106,104320,-7571,2756
8502.9,-28844,104750,-7538,2860
8504.9,-28688,105138,-7408,2970
8506.9,-28183,105602,-7334,3029
8508.9,-27522,106047,-7409,2978
8510.9,-27350,106209,-7461,2932
8512.9,-27628,106212,-7335,3028
8514.9,-27976,106064,-7296,3051
8516.9,-28580,105294,-7645,2743
8518.9,-29433,104109,-8063,2424
8520.9,-29720,103680,-8047,2547
8522.9,-29158,104362,-7783,2866
8524.9,-28740,104924,-7819,2822
8526.9,-29281,104280,-8161,2450
8528.9,-30360,102987,-8385,2201
8530.9,-31049,102416,-8300,2253
8532.9,-30923,102944,-8065,2433
8534.9,-30382,103556,-7955,2477
8536.9,-30162,103415,-8113,2268
8538.9,-30254,103098,-8345,2017
8540.9,-29927,103463,-8357,2029
8542.9,-29245,104093,-8231,2231
8544.9,-29171,104099,-8267,2309
8546.9,-29716,103700,-8427,2228
8548.9,-29860,103686,-8411,2220
8550.9,-29514,103967,-8169,2372
8552.9,-29496,103955,-7948,2518
8554.9,-29725,103765,-7919,2469
8556.9,-29540,103864,-8005,2245
8558.9,-29242,104092,-8059,2083
8560.9,-29491,103987,-8070,2134
8562.9,-29946,103632,-8104,2257
8564.9,-29941,103455,-8103,2309
8566.9,-29615,103657,-7909,2465
8568.9,-29371,104171,-7518,2949
8570.9,-29111,104741,-7083,3690
8572.9,-28674,105053,-6601,4557
8574.9,-28287,105210,-5774,5702
