t,az
10347.65,-1180
10349.63,-1144
10351.60,-1102
10353.60,-1066
10355.58,-1022
10357.55,-996
10359.53,-988
10361.50,-986
10363.50,-1006
10365.47,-1030
10367.45,-1096
10369.42,-1174
10371.40,-1244
10373.40,-1330
10375.38,-1392
10377.35,-1450
10379.33,-1494
10381.30,-1526
10383.30,-1532
10385.28,-1526
10387.25,-1528
10389.22,-1540
10391.20,-1556
10393.10,-1554
10395.10,-1556
10397.10,-1558
10399.10,-1564
10401.10,-1568
10403.00,-1558
10404.97,-1566
10406.95,-1590
10408.92,-1590
10410.90,-1592
10412.90,-1576
10414.88,-1556
10416.85,-1556
10418.83,-1542
10420.80,-1544
10422.80,-1492
10424.78,-1492
10426.75,-1440
10428.72,-1440
10430.70,-1412
10432.70,-1412
10434.67,-1436
10436.65,-1436
10438.63,-1504
10440.60,-1528
10442.60,-1570
10444.58,-1614
10446.55,-1638
10448.53,-1636
10450.50,-1646
10452.50,-1656
10454.47,-1618
10456.45,-1596
10458.42,-1598
10460.40,-1594
10462.30,-1582
10464.30,-1574
10466.30,-1582
10468.30,-1586
10470.30,-1604
10472.20,-1614
10474.17,-1640
10476.15,-1654
10478.13,-1708
10480.10,-1746
10482.10,-1786
10484.08,-1818
10486.05,-1844
10488.03,-1888
10490.00,-1904
10492.00,-1918
10493.97,-1928
10495.95,-1930
10497.92,-1932
10499.90,-1910
10501.90,-1890
10503.88,-1850
10505.85,-1798
10507.83,-1748
10509.80,-1706
10511.80,-1658
10513.78,-1612
10515.75,-1548
10517.72,-1538
10519.70,-1520
10521.70,-1472
10523.67,-1452
10525.65,-1396
10527.63,-1338
10529.60,-1276
10531.50,-1246
10533.47,-1226
10535.45,-1206
10537.42,-1198
10539.40,-1180
10541.40,-1160
10543.38,-1122
10545.35,-1096
10547.33,-1078
10549.30,-1086
10551.30,-1084
10553.28,-1064
10555.25,-1074
10557.22,-1090
10559.20,-1124
10561.20,-1186
10563.17,-1230
10565.15,-1228
10567.13,-1244
10569.10,-1258
10571.10,-1304
10573.08,-1330
10575.05,-1382
10577.03,-1402
10579.00,-1430
10581.00,-1442
10582.97,-1480
10584.95,-1486
10586.92,-1516
10588.90,-1516
10590.90,-1526
10592.88,-1528
10594.85,-1528
10596.83,-1520
10598.80,-1528
10600.70,-1548
10602.70,-1572
10604.70,-1584
10606.70,-1608
10608.70,-1632
10610.60,-1648
10612.58,-1658
10614.55,-1640
10616.53,-1624
10618.50,-1632
10620.50,-1628
10622.47,-1638
10624.45,-1630
10626.42,-1610
10628.40,-1592
10630.40,-1560
10632.38,-1518
10634.35,-1508
10636.33,-1512
10638.30,-1480
10640.30,-1472
10642.28,-1460
10644.25,-1458
10646.22,-1440
10648.20,-1414
10650.20,-1414
10652.17,-1410
10654.15,-1406
10656.13,-1406
10658.10,-1404
10660.10,-1430
10662.08,-1450
10664.05,-1462
10666.03,-1470
10668.00,-1486
10669.90,-1496
10671.88,-1502
10673.85,-1512
10675.83,-1516
10677.80,-1510
10679.80,-1514
10681.78,-1520
10683.75,-1512
10685.72,-1514
10687.70,-1514
10689.70,-1514
10691.67,-1532
10693.65,-1530
10695.63,-1530
10697.60,-1524
10699.60,-1488
10701.58,-1458
10703.55,-1444
10705.53,-1436
10707.50,-1434
10709.50,-1418
10711.47,-1418
10713.45,-1426
10715.42,-1422
10717.40,-1418
10719.40,-1430
10721.38,-1434
10723.35,-1452
10725.33,-1454
10727.30,-1482
10729.30,-1494
10731.28,-1492
10733.25,-1496
10735.22,-1512
10737.20,-1512
10739.10,-1512
10741.08,-1516
10743.05,-1460
10745.03,-1460
10747.00,-1456
10749.00,-1456
10750.97,-1442
10752.95,-1442
10754.92,-1446
10756.90,-1446
10758.90,-1494
10760.88,-1494
10762.85,-1520
10764.83,-1546
10766.80,-1576
10768.80,-1570
10770.78,-1588
10772.75,-1604
10774.72,-1622
10776.70,-1644
10778.70,-1636
10780.67,-1630
10782.65,-1624
10784.63,-1628
10786.60,-1618
10788.60,-1600
10790.58,-1592
10792.55,-1602
10794.53,-1574
10796.50,-1536
10798.50,-1492
10800.47,-1408
10802.45,-1300
10804.42,-1184
10806.40,-1094
10808.30,-1014
10810.28,-990
10812.25,-1010
10814.22,-1072
10816.20,-1182
10818.20,-1308
10820.17,-1450
10822.15,-1572
10824.13,-1640
10826.10,-1628
10828.10,-1578
10830.08,-1560
10832.05,-1528
10834.03,-1584
10836.00,-1700
10838.00,-1834
10839.97,-1974
10841.95,-2054
10843.92,-2020
10845.90,-1934
10847.90,-1802
10849.88,-1668
10851.85,-1492
10853.83,-1292
10855.80,-1096
10857.80,-932
10859.78,-862
10861.75,-882
10863.72,-992
10865.70,-1154
10867.70,-1332
10869.67,-1510
10871.65,-1684
10873.63,-1874
10875.60,-2060
10877.50,-2188
10879.47,-2270
10881.45,-2332
10883.42,-2372
10885.40,-2362
10887.40,-2310
10889.38,-2220
10891.35,-2094
10893.33,-1966
10895.30,-1824
10897.30,-1676
10899.28,-1532
10901.25,-1382
10903.22,-1274
10905.20,-1162
10907.20,-1064
10909.17,-1004
10911.15,-956
10913.13,-906
10915.10,-908
10917.10,-908
10919.08,-924
10921.05,-950
10923.03,-1006
10925.00,-1066
10927.00,-1130
10928.97,-1228
10930.95,-1308
10932.92,-1348
10934.90,-1406
10936.90,-1450
10938.88,-1484
10940.85,-1508
10942.83,-1526
10944.80,-1502
10946.70,-1494
10948.67,-1494
10950.65,-1502
10952.63,-1502
10954.60,-1500
10956.60,-1512
10958.58,-1536
10960.55,-1560
10962.53,-1562
10964.50,-1562
10966.50,-1556
10968.47,-1578
10970.45,-1594
10972.42,-1604
10974.40,-1598
10976.40,-1590
10978.38,-1592
10980.35,-1600
10982.33,-1600
10984.30,-1568
10986.30,-1556
10988.28,-1572
10990.25,-1564
10992.22,-1556
10994.20,-1546
10996.20,-1522
10998.17,-1546
11000.15,-1582
11002.13,-1610
11004.10,-1630
11006.10,-1628
11008.08,-1642
11010.05,-1626
11012.03,-1620
11014.00,-1604
11015.90,-1566
11017.88,-1524
11019.85,-1502
11021.83,-1496
11023.80,-1482
11025.80,-1490
11027.78,-1500
11029.75,-1498
11031.72,-1524
11033.70,-1556
11035.70,-1586
11037.67,-1600
11039.65,-1616
11041.63,-1650
11043.60,-1684
11045.60,-1728
11047.58,-1792
11049.55,-1830
11051.53,-1866
11053.50,-1916
11055.50,-1906
11057.47,-1912
11059.45,-1914
11061.42,-1914
11063.40,-1808
11065.40,-1808
11067.38,-1770
11069.35,-1704
11071.33,-1650
11073.30,-1582
11075.30,-1520
11077.28,-1520
11079.25,-1464
11081.22,-1464
11083.20,-1446
11085.10,-1446
11087.08,-1448
11089.05,-1448
11091.03,-1472
11093.00,-1472
11095.00,-1416
11096.97,-1416
11098.95,-1402
11100.92,-1410
11102.90,-1398
11104.90,-1394
11106.88,-1390
11108.85,-1370
11110.83,-1352
11112.80,-1362
11114.80,-1390
11116.78,-1406
11118.75,-1414
11120.72,-1424
11122.70,-1422
11124.70,-1438
11126.67,-1466
11128.65,-1496
11130.63,-1516
11132.60,-1524
11134.60,-1554
11136.58,-1582
11138.55,-1598
11140.53,-1596
11142.50,-1606
11144.50,-1610
11146.47,-1618
11148.45,-1628
11150.42,-1604
11152.40,-1596
11154.30,-1614
11156.28,-1624
11158.25,-1604
11160.22,-1586
11162.20,-1606
11164.20,-1598
11166.17,-1608
11168.15,-1632
11170.13,-1620
11172.10,-1624
11174.10,-1608
11176.08,-1600
11178.05,-1594
11180.03,-1616
11182.00,-1628
11184.00,-1620
11185.97,-1618
11187.95,-1620
11189.92,-1606
11191.90,-1598
11193.90,-1556
11195.88,-1546
11197.85,-1542
11199.83,-1562
11201.80,-1550
11203.80,-1536
11205.78,-1524
11207.75,-1522
11209.72,-1554
11211.70,-1548
11213.70,-1524
11215.67,-1528
11217.65,-1542
11219.63,-1542
11221.60,-1562
11223.50,-1570
11225.47,-1590
11227.45,-1604
11229.42,-1592
11231.40,-1590
11233.40,-1600
11235.38,-1612
11237.35,-1620
11239.33,-1616
11241.30,-1624
11243.30,-1610
11245.28,-1590
11247.25,-1592
11249.22,-1574
11251.20,-1550
11253.20,-1540
11255.17,-1534
11257.15,-1536
11259.13,-1526
11261.10,-1524
11263.10,-1536
11265.08,-1538
11267.05,-1538
11269.03,-1552
11271.00,-1582
11273.00,-1588
11274.97,-1588
11276.95,-1598
11278.92,-1606
11280.90,-1616
11282.90,-1628
11284.88,-1644
11286.85,-1642
11288.83,-1604
11290.80,-1612
11292.70,-1632
11294.67,-1616
11296.65,-1612
11298.63,-1626
11300.60,-1624
11302.60,-1614
11304.58,-1598
11306.55,-1576
11308.53,-1574
11310.50,-1576
11312.50,-1582
11314.47,-1596
11316.45,-1600
11318.42,-1604
11320.40,-1620
11322.40,-1634
11324.38,-1660
11326.35,-1656
11328.33,-1660
11330.30,-1684
11332.30,-1704
11334.28,-1702
11336.25,-1706
11338.22,-1722
11340.20,-1712
11342.20,-1712
11344.17,-1736
11346.15,-1758
11348.13,-1752
11350.10,-1722
11352.10,-1690
11354.08,-1660
11356.05,-1626
11358.03,-1568
11360.00,-1474
11361.90,-1330
11363.88,-1244
11365.85,-1166
11367.83,-1136
11369.80,-1164
11371.80,-1226
11373.78,-1318
11375.75,-1426
11377.72,-1552
11379.70,-1630
11381.70,-1646
11383.67,-1648
11385.65,-1624
11387.63,-1632
11389.60,-1670
11391.60,-1784
11393.58,-1968
11395.55,-2134
11397.53,-2276
11399.50,-2374
11401.50,-2384
11403.47,-2226
11405.45,-2226
11407.42,-2084
11409.40,-1936
11411.40,-1752
11413.38,-1526
11415.35,-1182
11417.33,-1182
11419.30,-1106
11421.30,-1106
11423.28,-1256
11425.25,-1256
11427.22,-1544
11429.20,-1544
11431.10,-1870
11433.08,-1870
11435.05,-2176
11437.03,-2270
11439.00,-2302
11441.00,-2304
11442.97,-2290
11444.95,-2240
11446.92,-2170
11448.90,-2098
11450.90,-1994
11452.88,-1886
11454.85,-1790
11456.83,-1676
11458.80,-1590
11460.80,-1492
11462.78,-1410
11464.75,-1322
11466.72,-1248
11468.70,-1182
11470.70,-1116
11472.67,-1086
11474.65,-1080
11476.63,-1088
11478.60,-1110
11480.60,-1134
11482.58,-1178
11484.55,-1232
11486.53,-1290
11488.50,-1374
11490.50,-1450
11492.47,-1500
11494.45,-1550
11496.42,-1606
11498.40,-1630
11500.30,-1654
11502.28,-1678
11504.25,-1704
11506.22,-1724
11508.20,-1700
11510.20,-1682
11512.17,-1688
11514.15,-1692
11516.13,-1720
11518.10,-1754
11520.10,-1762
11522.08,-1760
11524.05,-1758
11526.03,-1766
11528.00,-1784
11530.00,-1782
11531.97,-1744
11533.95,-1720
11535.92,-1738
11537.90,-1722
11539.90,-1690
11541.88,-1670
11543.85,-1656
11545.83,-1654
11547.80,-1640
11549.80,-1624
11551.78,-1636
11553.75,-1640
11555.72,-1606
11557.70,-1636
11559.60,-1666
11561.60,-1704
11563.60,-1724
11565.60,-1728
11567.60,-1704
11569.50,-1702
11571.47,-1694
11573.45,-1666
11575.42,-1646
11577.40,-1616
11579.40,-1598
11581.38,-1608
11583.35,-1632
11585.33,-1654
11587.30,-1668
11589.30,-1690
11591.28,-1710
11593.25,-1716
11595.22,-1734
11597.20,-1754
11599.20,-1786
11601.17,-1816
11603.15,-1848
11605.13,-1838
11607.10,-1846
11609.10,-1868
11611.08,-1878
11613.05,-1890
11615.03,-1902
11617.00,-1928
11619.00,-1916
11620.97,-1924
11622.95,-1918
11624.92,-1884
11626.90,-1854
11628.90,-1812
11630.88,-1782
11632.85,-1732
11634.83,-1726
11636.80,-1702
11638.70,-1664
11640.67,-1642
11642.65,-1626
11644.63,-1614
11646.60,-1598
11648.60,-1596
11650.58,-1594
11652.55,-1596
11654.53,-1604
11656.50,-1610
11658.50,-1622
11660.47,-1622
11662.45,-1614
11664.42,-1614
11666.40,-1602
11668.40,-1620
11670.38,-1640
11672.35,-1652
11674.33,-1668
11676.30,-1654
11678.30,-1634
11680.28,-1650
11682.25,-1642
11684.22,-1636
11686.20,-1654
11688.20,-1678
11690.17,-1684
11692.15,-1692
11694.13,-1696
11696.10,-1704
11698.00,-1712
11700.00,-1730
11702.00,-1734
11704.00,-1758
11706.00,-1774
11707.90,-1786
11709.88,-1788
11711.85,-1796
11713.83,-1792
11715.80,-1800
11717.80,-1790
11719.78,-1794
11721.75,-1790
11723.72,-1792
11725.70,-1804
11727.70,-1808
11729.67,-1794
11731.65,-1758
11733.63,-1730
11735.60,-1696
11737.60,-1696
11739.58,-1662
11741.55,-1668
11743.53,-1680
11745.50,-1680
11747.50,-1668
11749.47,-1666
11751.45,-1618
11753.42,-1618
11755.40,-1592
11757.40,-1592
11759.38,-1640
11761.35,-1640
11763.33,-1672
11765.30,-1672
11767.30,-1722
11769.28,-1726
11771.25,-1732
11773.22,-1758
11775.20,-1786
11777.10,-1794
11779.08,-1804
11781.05,-1830
11783.03,-1838
11785.00,-1808
11787.00,-1808
11788.97,-1812
11790.95,-1846
11792.92,-1872
11794.90,-1870
11796.90,-1884
11798.88,-1886
11800.85,-1856
11802.83,-1834
11804.80,-1816
11806.80,-1792
11808.78,-1782
11810.75,-1788
11812.72,-1776
11814.70,-1806
11816.70,-1792
11818.67,-1748
11820.65,-1714
11822.63,-1704
11824.60,-1700
11826.60,-1722
11828.58,-1726
11830.55,-1742
11832.53,-1760
11834.50,-1772
11836.40,-1782
11838.40,-1792
11840.40,-1790
11842.40,-1810
11844.40,-1834
11846.30,-1832
11848.28,-1834
11850.25,-1814
11852.22,-1790
11854.20,-1770
11856.20,-1808
11858.17,-1786
11860.15,-1772
11862.13,-1770
11864.10,-1778
11866.10,-1768
11868.08,-1744
11870.05,-1718
11872.03,-1710
11874.00,-1698
11876.00,-1686
11877.97,-1662
11879.95,-1662
11881.92,-1656
11883.90,-1666
11885.90,-1658
11887.88,-1662
11889.85,-1642
11891.83,-1642
11893.80,-1654
11895.80,-1646
11897.78,-1666
11899.75,-1658
11901.72,-1686
11903.70,-1718
11905.60,-1756
11907.60,-1772
11909.60,-1790
11911.60,-1790
11913.60,-1784
11915.50,-1732
11917.47,-1628
11919.45,-1534
11921.42,-1446
11923.40,-1362
11925.40,-1324
11927.38,-1342
11929.35,-1372
11931.33,-1432
11933.30,-1492
11935.30,-1584
11937.28,-1628
11939.25,-1590
11941.22,-1494
11943.20,-1458
11945.20,-1460
11947.17,-1504
11949.15,-1600
11951.13,-1784
11953.10,-1994
11955.10,-2170
11957.08,-2284
11959.05,-2352
11961.03,-2338
11963.00,-2264
11965.00,-2172
11966.97,-2034
11968.95,-1882
11970.92,-1710
11972.90,-1566
11974.80,-1432
11976.80,-1346
11978.80,-1298
11980.80,-1282
11982.80,-1286
11984.70,-1312
11986.67,-1382
11988.65,-1458
11990.63,-1576
11992.60,-1722
11994.60,-1864
11996.58,-1978
11998.55,-2082
12000.53,-2128
12002.50,-2158
12004.50,-2196
12006.47,-2198
12008.45,-2174
12010.42,-2172
12012.40,-2146
12014.40,-2100
12016.38,-2024
12018.35,-1954
12020.33,-1880
12022.30,-1840
12024.30,-1806
12026.28,-1752
12028.25,-1696
12030.22,-1644
12032.20,-1582
12034.20,-1510
12036.17,-1452
12038.15,-1384
12040.13,-1322
12042.10,-1322
12044.00,-1344
12046.00,-1348
12048.00,-1370
12050.00,-1414
12052.00,-1452
12053.90,-1480
12055.88,-1530
12057.85,-1566
12059.83,-1610
12061.80,-1654
12063.80,-1692
12065.78,-1734
12067.75,-1754
12069.72,-1792
12071.70,-1814
12073.70,-1856
12075.67,-1876
12077.65,-1876
12079.63,-1886
12081.60,-1888
12083.60,-1858
12085.58,-1858
12087.55,-1832
12089.53,-1832
12091.50,-1798
12093.50,-1798
12095.47,-1712
12097.45,-1712
12099.42,-1664
12101.40,-1664
12103.40,-1620
12105.38,-1620
12107.35,-1592
12109.33,-1576
12111.30,-1568
12113.20,-1566
12115.20,-1556
12117.20,-1548
12119.20,-1558
12121.20,-1586
12123.10,-1608
12125.08,-1626
12127.05,-1616
12129.03,-1608
12131.00,-1602
12133.00,-1600
12134.97,-1594
12136.95,-1594
12138.92,-1596
12140.90,-1588
12142.90,-1610
12144.88,-1616
12146.85,-1626
12148.83,-1632
12150.80,-1652
12152.80,-1664
12154.78,-1686
12156.75,-1706
12158.72,-1718
12160.70,-1742
12162.70,-1764
12164.67,-1806
12166.65,-1854
12168.63,-1844
12170.60,-1856
12172.60,-1898
12174.58,-1918
12176.55,-1944
12178.53,-1964
12180.50,-1964
12182.40,-1978
12184.40,-1998
12186.40,-2006
12188.40,-1992
12190.40,-1968
12192.30,-1946
12194.28,-1904
12196.25,-1850
12198.22,-1812
12200.20,-1762
12202.20,-1748
12204.17,-1714
12206.15,-1710
12208.13,-1686
12210.10,-1688
12212.10,-1682
12214.08,-1654
12216.05,-1652
12218.03,-1656
12220.00,-1672
12222.00,-1688
12223.97,-1698
12225.95,-1690
12227.92,-1702
12229.90,-1700
12231.90,-1706
12233.88,-1722
12235.85,-1728
12237.83,-1738
12239.80,-1732
12241.80,-1728
12243.78,-1736
12245.75,-1730
12247.72,-1742
12249.70,-1762
12251.60,-1754
12253.60,-1716
12255.60,-1682
12257.60,-1660
12259.60,-1624
12261.50,-1612
12263.47,-1612
12265.45,-1578
12267.42,-1558
12269.40,-1524
12271.40,-1494
12273.38,-1498
12275.35,-1498
12277.33,-1516
12279.30,-1518
12281.30,-1516
12283.28,-1538
12285.25,-1568
12287.22,-1578
12289.20,-1608
12291.20,-1614
12293.17,-1644
12295.15,-1658
12297.13,-1650
12299.10,-1646
12301.10,-1660
12303.08,-1660
12305.05,-1674
12307.03,-1708
12309.00,-1726
12311.00,-1752
12312.97,-1776
12314.95,-1772
12316.92,-1756
12318.90,-1728
12320.80,-1718
12322.80,-1716
12324.80,-1698
12326.80,-1660
12328.80,-1652
12330.70,-1676
12332.67,-1698
12334.65,-1684
12336.63,-1684
12338.60,-1666
12340.60,-1680
12342.58,-1678
12344.55,-1700
12346.53,-1712
12348.50,-1710
12350.50,-1714
12352.47,-1720
12354.45,-1738
12356.42,-1714
12358.40,-1690
12360.40,-1704
12362.38,-1728
12364.35,-1736
12366.33,-1730
12368.30,-1734
12370.30,-1730
12372.28,-1722
12374.25,-1720
12376.22,-1724
12378.20,-1724
12380.20,-1726
12382.17,-1736
12384.15,-1730
12386.13,-1710
12388.10,-1708
12390.00,-1714
12392.00,-1700
12394.00,-1692
12396.00,-1656
12398.00,-1636
12399.90,-1644
12401.88,-1644
12403.85,-1680
12405.83,-1684
12407.80,-1682
12409.80,-1670
12411.78,-1678
12413.75,-1668
12415.72,-1672
12417.70,-1672
12419.70,-1676
12421.67,-1662
12423.65,-1686
12425.63,-1686
12427.60,-1670
12429.60,-1670
12431.58,-1646
12433.55,-1646
12435.53,-1636
12437.50,-1636
12439.50,-1658
12441.47,-1684
12443.45,-1698
12445.42,-1714
12447.40,-1748
12449.40,-1780
12451.38,-1800
12453.35,-1804
12455.33,-1822
12457.30,-1832
12459.20,-1856
12461.20,-1880
12463.20,-1886
12465.20,-1896
12467.20,-1906
12469.10,-1894
12471.08,-1910
12473.05,-1862
12475.03,-1832
12477.00,-1822
12479.00,-1792
12480.97,-1746
12482.95,-1668
12484.92,-1580
12486.90,-1490
12488.90,-1402
12490.88,-1334
12492.85,-1268
12494.83,-1232
12496.80,-1230
12498.80,-1260
12500.78,-1314
12502.75,-1360
12504.72,-1404
12506.70,-1448
12508.70,-1472
12510.67,-1466
12512.65,-1462
12514.63,-1468
12516.60,-1508
12518.60,-1580
12520.58,-1696
12522.55,-1826
12524.53,-1924
12526.50,-1980
12528.40,-2002
12530.40,-1984
12532.40,-1970
12534.40,-1962
12536.40,-1922
12538.30,-1892
12540.28,-1862
12542.25,-1840
12544.22,-1792
12546.20,-1762
12548.20,-1734
12550.17,-1670
12552.15,-1626
12554.13,-1612
12556.10,-1626
12558.10,-1654
12560.08,-1726
12562.05,-1786
12564.03,-1858
12566.00,-1920
12568.00,-1978
12569.97,-2004
12571.95,-2010
12573.92,-2010
12575.90,-2000
12577.90,-1972
12579.88,-1916
12581.85,-1844
12583.83,-1794
12585.80,-1716
12587.80,-1644
12589.78,-1594
12591.75,-1568
12593.72,-1552
12595.70,-1546
12597.60,-1516
12599.60,-1492
12601.60,-1494
12603.60,-1492
12605.60,-1508
12607.50,-1526
12609.47,-1560
12611.45,-1582
12613.42,-1586
12615.40,-1612
12617.40,-1646
12619.38,-1658
12621.35,-1674
12623.33,-1656
12625.30,-1656
12627.30,-1694
12629.28,-1694
12631.25,-1726
12633.22,-1760
12635.20,-1760
12637.20,-1774
12639.17,-1774
12641.15,-1764
12643.13,-1750
12645.10,-1752
12647.10,-1758
12649.08,-1748
12651.05,-1734
12653.03,-1714
12655.00,-1708
12657.00,-1728
12658.97,-1744
12660.95,-1726
12662.92,-1722
12664.90,-1724
12666.80,-1690
12668.80,-1676
12670.80,-1658
12672.80,-1672
12674.80,-1682
12676.70,-1668
12678.67,-1660
12680.65,-1644
12682.63,-1642
12684.60,-1640
12686.60,-1640
12688.58,-1622
12690.55,-1622
12692.53,-1600
12694.50,-1580
12696.50,-1574
12698.47,-1548
12700.45,-1534
12702.42,-1548
12704.40,-1556
12706.40,-1532
12708.38,-1544
12710.35,-1546
12712.33,-1522
12714.30,-1526
12716.30,-1546
12718.28,-1572
12720.25,-1604
12722.22,-1630
12724.20,-1674
12726.20,-1708
12728.17,-1740
12730.15,-1748
12732.13,-1758
12734.10,-1766
12736.00,-1788
12738.00,-1830
12740.00,-1846
12742.00,-1864
12744.00,-1894
12745.90,-1894
12747.88,-1912
12749.85,-1920
12751.83,-1906
12753.80,-1906
12755.80,-1906
12757.78,-1906
12759.75,-1912
12761.72,-1912
12763.70,-1906
12765.70,-1906
12767.67,-1868
12769.65,-1868
12771.63,-1804
12773.60,-1742
12775.60,-1726
12777.58,-1708
12779.55,-1702
12781.53,-1708
12783.50,-1718
12785.50,-1708
12787.47,-1694
12789.45,-1676
12791.42,-1664
12793.40,-1646
12795.40,-1630
12797.38,-1624
12799.35,-1612
12801.33,-1572
12803.30,-1516
12805.20,-1486
12807.20,-1448
12809.20,-1418
12811.20,-1388
12813.20,-1354
12815.10,-1330
12817.08,-1314
12819.05,-1288
12821.03,-1278
12823.00,-1270
12825.00,-1254
12826.97,-1248
12828.95,-1254
12830.92,-1264
12832.90,-1270
12834.90,-1302
12836.88,-1320
12838.85,-1320
12840.83,-1326
12842.80,-1348
12844.80,-1358
12846.78,-1382
12848.75,-1424
12850.72,-1460
12852.70,-1488
12854.70,-1506
12856.67,-1502
12858.65,-1496
12860.63,-1530
12862.60,-1566
12864.60,-1590
12866.58,-1608
12868.55,-1616
12870.53,-1626
12872.50,-1636
12874.40,-1634
12876.40,-1652
12878.40,-1646
12880.40,-1650
12882.40,-1640
12884.30,-1666
12886.28,-1660
12888.25,-1648
12890.22,-1654
12892.20,-1654
12894.20,-1672
12896.17,-1674
12898.15,-1672
12900.13,-1670
12902.10,-1662
12904.10,-1662
12906.08,-1648
12908.05,-1628
12910.03,-1634
12912.00,-1642
12914.00,-1624
12915.97,-1598
12917.95,-1584
12919.92,-1552
12921.90,-1516
12923.90,-1510
12925.88,-1530
12927.85,-1538
12929.83,-1566
12931.80,-1588
12933.80,-1600
12935.78,-1614
12937.75,-1604
12939.72,-1608
12941.70,-1606
12943.60,-1614
12945.60,-1640
12947.60,-1622
12949.60,-1574
12951.60,-1540
12953.50,-1534
12955.47,-1518
12957.45,-1512
12959.42,-1498
12961.40,-1486
12963.40,-1472
12965.38,-1464
12967.35,-1480
12969.33,-1484
12971.30,-1478
12973.30,-1480
12975.28,-1468
12977.25,-1478
12979.22,-1494
12981.20,-1514
12983.20,-1498
12985.17,-1494
12987.15,-1510
12989.13,-1520
12991.10,-1520
12993.10,-1516
12995.08,-1534
12997.05,-1564
12999.03,-1580
13001.00,-1604
13003.00,-1598
13004.97,-1590
13006.95,-1572
13008.92,-1574
13010.90,-1592
13012.80,-1630
13014.80,-1646
13016.80,-1676
13018.80,-1696
13020.80,-1706
13022.70,-1702
13024.67,-1696
13026.65,-1690
13028.63,-1672
13030.60,-1656
13032.60,-1644
13034.58,-1634
13036.55,-1656
13038.53,-1678
13040.50,-1648
13042.50,-1640
13044.47,-1642
13046.45,-1606
13048.42,-1600
13050.40,-1612
13052.40,-1650
13054.38,-1662
13056.35,-1660
13058.33,-1664
13060.30,-1674
13062.30,-1686
13064.28,-1690
13066.25,-1678
13068.22,-1650
13070.20,-1600
13072.20,-1532
13074.17,-1456
13076.15,-1340
13078.13,-1206
13080.10,-1120
13082.00,-1022
13083.97,-892
13085.95,-892
13087.92,-872
13089.90,-892
13091.90,-964
13093.88,-1054
13095.85,-1264
13097.83,-1264
13099.80,-1472
13101.80,-1472
13103.78,-1698
13105.75,-1698
13107.72,-1998
13109.70,-1998
13111.70,-2268
13113.67,-2322
13115.65,-2314
13117.63,-2270
13119.60,-2202
13121.60,-2120
13123.58,-2046
13125.55,-1966
13127.53,-1872
13129.50,-1756
13131.50,-1664
13133.47,-1584
13135.45,-1486
13137.42,-1420
13139.40,-1378
13141.40,-1372
13143.38,-1388
13145.35,-1450
13147.33,-1542
13149.30,-1648
13151.20,-1736
13153.20,-1806
13155.20,-1836
13157.20,-1842
13159.20,-1830
13161.10,-1794
13163.08,-1764
13165.05,-1724
13167.03,-1676
13169.00,-1656
13171.00,-1626
13172.97,-1574
13174.95,-1548
13176.92,-1514
13178.90,-1474
13180.90,-1426
13182.88,-1368
13184.85,-1314
13186.83,-1256
13188.80,-1230
13190.80,-1216
13192.78,-1184
13194.75,-1148
13196.72,-1160
13198.70,-1180
13200.70,-1222
13202.67,-1270
13204.65,-1308
13206.63,-1362
13208.60,-1380
13210.60,-1414
13212.58,-1452
13214.55,-1482
13216.53,-1514
13218.50,-1534
13220.40,-1542
13222.38,-1550
13224.35,-1554
13226.33,-1548
13228.30,-1578
13230.30,-1598
13232.28,-1626
13234.25,-1632
13236.22,-1622
13238.20,-1612
13240.20,-1582
13242.17,-1546
13244.15,-1510
13246.13,-1478
13248.10,-1444
13250.10,-1402
13252.08,-1388
13254.05,-1392
13256.03,-1368
13258.00,-1358
13260.00,-1330
13261.97,-1358
13263.95,-1366
13265.92,-1382
13267.90,-1414
13269.90,-1412
13271.88,-1414
13273.85,-1446
13275.83,-1462
13277.80,-1470
13279.80,-1478
13281.78,-1508
13283.75,-1538
13285.72,-1576
13287.70,-1592
13289.60,-1582
13291.58,-1548
13293.55,-1504
13295.53,-1484
13297.50,-1482
13299.50,-1448
13301.47,-1422
13303.45,-1408
13305.42,-1406
13307.40,-1412
13309.40,-1422
13311.38,-1448
13313.35,-1490
13315.33,-1556
13317.30,-1602
13319.30,-1626
13321.28,-1670
13323.25,-1692
13325.22,-1714
13327.20,-1732
13329.20,-1752
13331.17,-1754
13333.15,-1768
13335.13,-1788
13337.10,-1784
13339.10,-1750
13341.08,-1744
13343.05,-1742
13345.03,-1740
13347.00,-1696
13349.00,-1640
13350.97,-1612
13352.95,-1612
13354.92,-1614
13356.90,-1584
13358.80,-1546
13360.78,-1516
13362.75,-1508
13364.72,-1468
13366.70,-1432
13368.70,-1432
13370.67,-1410
13372.65,-1378
13374.63,-1370
13376.60,-1356
13378.60,-1342
13380.58,-1330
13382.55,-1326
13384.53,-1358
