t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29374.0,369.1,221.21,-26.373,-21.446
29384.0,399.1,242.21,-27.373,-22.446
29394.0,442.1,271.21,-28.373,-23.446
29404.0,480.1,299.21,-29.373,-24.446
29414.0,512.1,325.21,-30.373,-25.446
29424.0,538.1,343.21,-28.373,-27.446
29434.0,555.1,357.21,-20.373,-29.446
29443.0,561.1,363.21,-14.373,-27.446
29453.0,560.1,364.21,-18.373,-29.446
29463.0,560.1,364.21,-27.373,-32.446
29473.0,559.1,363.21,-38.373,-35.446
29483.0,559.1,363.21,-47.373,-36.446
29493.0,561.1,364.21,-50.373,-37.446
29503.0,561.1,367.21,-56.373,-38.446
29513.0,566.1,370.21,-57.373,-36.446
29523.0,571.1,375.21,-56.373,-32.446
29532.0,576.1,379.21,-54.373,-28.446
29542.0,582.1,384.21,-52.373,-27.446
29552.0,584.1,387.21,-52.373,-27.446
29562.0,589.1,390.21,-52.373,-28.446
29572.0,587.1,390.21,-52.373,-30.446
29582.0,585.1,389.21,-51.373,-30.446
29592.0,574.1,383.21,-53.373,-30.446
29602.0,570.1,382.21,-55.373,-28.446
29611.0,570.1,383.21,-56.373,-29.446
29621.0,570.1,383.21,-58.373,-30.446
29631.0,573.1,386.21,-56.373,-28.446
29641.0,572.1,386.21,-56.373,-29.446
29651.0,569.1,385.21,-57.373,-29.446
29661.0,567.1,384.21,-61.373,-31.446
29671.0,563.1,382.21,-61.373,-32.446
29681.0,558.1,379.21,-61.373,-31.446
29691.0,554.1,375.21,-57.373,-31.446
29700.0,551.1,371.21,-52.373,-28.446
29710.0,547.1,368.21,-51.373,-30.446
29720.0,543.1,364.21,-50.373,-32.446
29730.0,542.1,361.21,-50.373,-32.446
29740.0,539.1,356.21,-52.373,-33.446
29750.0,532.1,350.21,-54.373,-33.446
29760.0,525.1,343.21,-52.373,-31.446
29770.0,517.1,336.21,-50.373,-30.446
29780.0,508.1,327.21,-48.373,-29.446
29789.0,501.1,321.21,-45.373,-27.446
29799.0,491.1,312.21,-43.373,-26.446
29809.0,481.1,304.21,-43.373,-26.446
29819.0,470.1,296.21,-43.373,-25.446
29829.0,462.1,290.21,-43.373,-25.446
29839.0,454.1,284.21,-40.373,-26.446
29849.0,445.1,277.21,-40.373,-26.446
29859.0,440.1,272.21,-38.373,-25.446
29869.0,428.1,265.21,-36.373,-24.446
29878.0,423.1,259.21,-37.373,-24.446
29888.0,415.1,252.21,-36.373,-25.446
29898.0,409.1,247.21,-35.373,-27.446
29908.0,409.1,247.21,-35.373,-27.446
29918.0,398.1,237.21,-31.373,-24.446
29928.0,398.1,237.21,-31.373,-24.446
29938.0,384.1,227.21,-24.373,-23.446
29948.0,384.1,227.21,-24.373,-23.446
29957.0,372.1,215.21,-23.373,-23.446
29967.0,372.1,215.21,-23.373,-23.446
29977.0,362.1,206.21,-24.373,-21.446
29987.0,362.1,206.21,-24.373,-21.446
29997.0,352.1,200.21,-23.373,-24.446
