t,az
10650.00,4864
10651.97,4828
10653.95,4820
10655.92,4814
10657.90,4782
10659.90,4760
10661.88,4756
10663.85,4756
10665.83,4746
10667.80,4746
10669.80,4764
10671.78,4742
10673.75,4732
10675.72,4762
10677.70,4762
10679.70,4770
10681.67,4788
10683.65,4778
10685.63,4790
10687.60,4806
10689.60,4804
10691.58,4820
10693.55,4842
10695.53,4852
10697.50,4880
10699.40,4894
10701.38,4914
10703.35,4926
10705.33,4938
10707.30,4924
10709.30,4918
10711.28,4908
10713.25,4900
10715.22,4886
10717.20,4866
10719.20,4866
10721.17,4852
10723.15,4878
10725.13,4874
10727.10,4886
10729.10,4914
10731.08,4940
10733.05,4952
10735.03,4976
10737.00,4976
10739.00,4960
10740.97,4960
10742.95,4960
10744.92,4966
10746.90,4958
10748.90,4960
10750.88,4996
10752.85,5018
10754.83,5028
10756.80,5042
10758.80,5050
10760.78,5042
10762.75,5072
10764.72,5068
10766.70,5056
10768.60,5080
10770.60,5076
10772.60,5088
10774.60,5102
10776.60,5108
10778.50,5104
10780.47,5102
10782.45,5112
10784.42,5122
10786.40,5132
10788.40,5154
10790.38,5170
10792.35,5164
10794.33,5148
10796.30,5134
10798.30,5136
10800.28,5132
10802.25,5130
10804.22,5098
10806.20,5082
10808.20,5080
10810.17,5100
10812.15,5080
10814.13,5070
10816.10,5060
10818.10,5068
10820.08,5060
10822.05,5024
10824.03,5016
10826.00,4982
10828.00,4966
10829.97,4934
10831.95,4926
10833.92,4898
10835.90,4900
10837.80,4908
10839.78,4930
10841.75,4938
10843.72,4936
10845.70,4942
10847.70,4976
10849.67,4992
10851.65,5004
10853.63,5016
10855.60,5032
10857.60,5072
10859.58,5106
10861.55,5132
10863.53,5146
10865.50,5142
10867.50,5138
10869.47,5140
10871.45,5134
10873.42,5100
10875.40,5090
10877.40,5078
10879.38,5070
10881.35,5066
10883.33,5058
10885.30,5038
10887.30,5018
10889.28,4992
10891.25,4988
10893.22,4978
10895.20,4970
10897.20,4960
10899.17,4946
10901.15,4918
10903.13,4844
10905.10,4816
10907.00,4760
10909.00,4708
10911.00,4698
10913.00,4710
10915.00,4704
10916.90,4712
10918.88,4708
10920.85,4680
10922.83,4680
10924.80,4676
10926.80,4662
10928.78,4632
10930.75,4590
10932.72,4540
10934.70,4496
10936.70,4492
10938.67,4494
10940.65,4486
10942.63,4508
10944.60,4526
10946.60,4556
10948.58,4588
10950.55,4638
10952.53,4708
10954.50,4752
10956.50,4796
10958.47,4830
10960.45,4868
10962.42,4952
10964.40,4992
10966.40,5014
10968.38,5000
10970.35,5028
10972.33,5064
10974.30,5112
10976.20,5116
10978.17,5132
10980.15,5160
10982.13,5162
10984.10,5178
10986.10,5198
10988.08,5200
10990.05,5218
10992.03,5212
10994.00,5200
10996.00,5194
10997.97,5174
10999.95,5176
11001.92,5158
11003.90,5150
11005.90,5112
11007.88,5090
11009.85,5094
11011.83,5106
11013.80,5086
11015.80,5068
11017.78,5048
11019.75,5026
11021.72,5024
11023.70,5020
11025.70,5006
11027.67,4992
11029.65,4978
11031.63,4956
11033.60,4954
11035.60,4932
11037.58,4922
11039.55,4898
11041.53,4872
11043.50,4854
11045.40,4860
11047.38,4834
11049.35,4816
11051.33,4812
11053.30,4792
11055.30,4784
11057.28,4790
11059.25,4812
11061.22,4852
11063.20,4882
11065.20,4922
11067.17,4918
11069.15,4934
11071.13,4946
11073.10,4936
11075.10,4922
11077.08,4938
11079.05,4932
11081.03,4906
11083.00,4902
11085.00,4918
11086.97,4900
11088.95,4890
11090.92,4922
11092.90,4928
11094.90,4914
11096.88,4894
11098.85,4886
11100.83,4890
11102.80,4896
11104.80,4896
11106.78,4904
11108.75,4910
11110.72,4900
11112.70,4906
11114.60,4908
11116.58,4908
11118.55,4896
11120.53,4866
11122.50,4846
11124.50,4838
11126.47,4804
11128.45,4796
11130.42,4802
11132.40,4776
11134.40,4758
11136.38,4760
11138.35,4768
11140.33,4762
11142.30,4750
11144.30,4742
11146.28,4756
11148.25,4764
11150.22,4766
11152.20,4744
11154.20,4724
11156.17,4706
11158.15,4688
11160.13,4680
11162.10,4666
11164.10,4666
11166.08,4668
11168.05,4664
11170.03,4694
11172.00,4714
11174.00,4734
11175.97,4726
11177.95,4724
11179.92,4744
11181.90,4764
11183.80,4778
11185.78,4802
11187.75,4830
11189.72,4850
11191.70,4884
11193.70,4924
11195.67,4950
11197.65,4966
11199.63,4966
11201.60,4972
11203.60,4988
11205.58,4992
11207.55,4992
11209.53,4988
11211.50,4978
11213.50,4996
11215.47,4994
11217.45,4994
11219.42,4968
11221.40,4946
11223.40,4918
11225.38,4894
11227.35,4878
11229.33,4878
11231.30,4884
11233.30,4880
11235.28,4864
11237.25,4868
11239.22,4878
11241.20,4882
11243.20,4880
11245.17,4888
11247.15,4884
11249.13,4898
11251.10,4900
11253.00,4884
11254.97,4878
11256.95,4856
11258.92,4870
11260.90,4882
11262.90,4902
11264.88,4892
11266.85,4892
11268.83,4900
11270.80,4902
11272.80,4880
11274.78,4874
11276.75,4880
11278.72,4866
11280.70,4874
11282.70,4878
11284.67,4866
11286.65,4858
11288.63,4842
11290.60,4844
11292.60,4860
11294.58,4860
11296.55,4850
11298.53,4864
11300.50,4892
11302.50,4904
11304.47,4916
11306.45,4906
11308.42,4900
11310.40,4920
11312.40,4924
11314.38,4922
11316.35,4928
11318.33,4930
11320.30,4924
11322.20,4886
11324.17,4854
11326.15,4852
11328.13,4850
11330.10,4854
11332.10,4864
11334.08,4884
11336.05,4884
11338.03,4882
11340.00,4898
11342.00,4902
11343.97,4924
11345.95,4926
11347.92,4908
11349.90,4914
11351.90,4888
11353.88,4892
11355.85,4900
11357.83,4898
11359.80,4876
11361.80,4872
11363.78,4870
11365.75,4874
11367.72,4872
11369.70,4836
11371.70,4806
11373.67,4808
11375.65,4806
11377.63,4822
11379.60,4826
11381.60,4844
11383.58,4856
11385.55,4898
11387.53,4920
11389.50,4928
11391.40,4900
11393.38,4880
11395.35,4856
11397.33,4844
11399.30,4830
11401.30,4826
11403.28,4798
11405.25,4818
11407.22,4822
11409.20,4830
11411.20,4804
11413.17,4766
11415.15,4728
11417.13,4666
11419.10,4612
11421.10,4546
11423.08,4500
11425.05,4460
11427.03,4436
11429.00,4408
11431.00,4376
11432.97,4360
11434.95,4308
11436.92,4290
11438.90,4304
11440.90,4302
11442.88,4312
11444.85,4328
11446.83,4362
11448.80,4364
11450.80,4406
11452.78,4454
11454.75,4494
11456.72,4532
11458.70,4570
11460.60,4606
11462.58,4618
11464.55,4678
11466.53,4720
11468.50,4742
11470.50,4782
11472.47,4862
11474.45,4916
11476.42,4946
11478.40,4966
11480.40,4950
11482.38,4914
11484.35,4894
11486.33,4908
11488.30,4910
11490.30,4908
11492.28,4896
11494.25,4872
11496.22,4864
11498.20,4834
11500.20,4824
11502.17,4798
11504.15,4798
11506.13,4808
11508.10,4826
11510.10,4844
11512.08,4872
11514.05,4896
11516.03,4896
11518.00,4900
11520.00,4942
11521.97,4974
11523.95,4994
11525.92,5018
11527.90,5024
11529.80,5044
11531.78,5086
11533.75,5120
11535.72,5114
11537.70,5122
11539.70,5124
11541.67,5144
11543.65,5150
11545.63,5154
11547.60,5148
11549.60,5150
11551.58,5168
11553.55,5164
11555.53,5128
11557.50,5124
11559.50,5122
11561.47,5112
11563.45,5106
11565.42,5118
11567.40,5108
11569.40,5118
11571.38,5140
11573.35,5126
11575.33,5110
11577.30,5104
11579.30,5134
11581.28,5188
11583.25,5226
11585.22,5264
11587.20,5274
11589.20,5280
11591.17,5304
11593.15,5324
11595.13,5344
11597.10,5364
11599.00,5390
11600.97,5398
11602.95,5394
11604.92,5400
11606.90,5380
11608.90,5342
11610.88,5312
11612.85,5288
11614.83,5282
11616.80,5286
11618.80,5260
11620.78,5240
11622.75,5216
11624.72,5188
11626.70,5156
11628.70,5130
11630.67,5114
11632.65,5084
11634.63,5056
11636.60,5028
11638.60,4984
11640.58,4978
11642.55,4984
11644.53,4962
11646.50,4956
11648.50,4960
11650.47,4968
11652.45,4988
11654.42,5014
11656.40,5016
11658.40,5024
11660.38,5052
11662.35,5068
11664.33,5066
11666.30,5086
11668.20,5116
11670.17,5140
11672.15,5168
11674.13,5180
11676.10,5206
11678.10,5214
11680.08,5222
11682.05,5236
11684.03,5266
11686.00,5278
11688.00,5262
11689.97,5264
11691.95,5256
11693.92,5250
11695.90,5240
11697.90,5234
11699.88,5228
11701.85,5224
11703.83,5238
11705.80,5220
11707.80,5204
11709.78,5180
11711.75,5156
11713.72,5134
11715.70,5100
11717.70,5064
11719.67,5038
11721.65,5012
11723.63,4984
11725.60,4958
11727.50,4944
11729.50,4922
11731.50,4898
11733.50,4886
11735.50,4890
11737.40,4876
11739.38,4848
11741.35,4830
11743.33,4800
11745.30,4792
11747.30,4782
11749.28,4778
11751.25,4786
11753.22,4782
11755.20,4780
11757.20,4786
11759.17,4792
11761.15,4812
11763.13,4842
11765.10,4854
11767.10,4882
11769.08,4880
11771.05,4914
11773.03,4962
11775.00,4994
11777.00,5040
11778.97,5070
11780.95,5112
11782.92,5144
11784.90,5168
11786.90,5194
11788.88,5204
11790.85,5220
11792.83,5210
11794.80,5230
11796.80,5238
11798.78,5244
11800.75,5250
11802.72,5256
11804.70,5262
11806.60,5258
11808.58,5220
11810.55,5206
11812.53,5208
11814.50,5206
11816.50,5202
11818.47,5200
11820.45,5202
11822.42,5200
11824.40,5178
11826.40,5184
11828.38,5194
11830.35,5190
11832.33,5188
11834.30,5158
11836.30,5160
11838.28,5170
11840.25,5180
11842.22,5160
11844.20,5156
11846.20,5160
11848.17,5146
11850.15,5162
11852.13,5210
11854.10,5246
11856.10,5278
11858.08,5272
11860.05,5256
11862.03,5242
11864.00,5266
11865.90,5282
11867.90,5296
11869.90,5314
11871.90,5336
11873.90,5342
11875.80,5342
11877.78,5364
11879.75,5380
11881.72,5386
11883.70,5392
11885.70,5390
11887.67,5338
11889.65,5294
11891.63,5246
11893.60,5194
11895.60,5156
11897.58,5092
11899.55,5038
11901.53,5006
11903.50,4974
11905.50,4926
11907.47,4854
11909.45,4798
11911.42,4736
11913.40,4678
11915.40,4628
11917.38,4566
11919.35,4534
11921.33,4526
11923.30,4526
11925.30,4528
11927.28,4514
11929.25,4524
11931.22,4556
11933.20,4578
11935.20,4612
11937.17,4654
11939.15,4682
11941.13,4724
11943.10,4748
11945.00,4798
11946.97,4830
11948.95,4868
11950.92,4920
11952.90,4964
11954.90,5006
11956.88,5064
11958.85,5124
11960.83,5148
11962.80,5178
11964.80,5190
11966.78,5212
11968.75,5242
11970.72,5280
11972.70,5308
11974.70,5356
11976.67,5388
11978.65,5408
11980.63,5398
11982.60,5412
11984.60,5396
11986.58,5374
11988.55,5366
11990.53,5360
11992.50,5330
11994.50,5284
11996.47,5246
11998.45,5202
12000.42,5166
12002.40,5140
12004.30,5134
12006.30,5090
12008.30,5038
12010.30,4952
12012.30,4900
12014.20,4844
12016.17,4788
12018.15,4764
12020.13,4730
12022.10,4718
12024.10,4686
12026.08,4650
12028.05,4634
12030.03,4616
12032.00,4622
12034.00,4644
12035.97,4664
12037.95,4706
12039.92,4726
12041.90,4766
12043.90,4800
12045.88,4836
12047.85,4874
12049.83,4910
12051.80,4938
12053.80,4964
12055.78,4992
12057.75,5006
12059.72,5006
12061.70,5020
12063.70,5036
12065.67,5042
12067.65,5046
12069.63,5066
12071.60,5096
12073.50,5106
12075.50,5120
12077.50,5126
12079.50,5134
12081.50,5126
12083.40,5124
12085.38,5122
12087.35,5136
12089.33,5130
12091.30,5136
12093.30,5138
12095.28,5132
12097.25,5126
12099.22,5116
12101.20,5120
12103.20,5126
12105.17,5134
12107.15,5118
12109.13,5096
12111.10,5092
12113.10,5078
12115.08,5090
12117.05,5082
12119.03,5074
12121.00,5070
12123.00,5084
12124.97,5094
12126.95,5078
12128.92,5068
12130.90,5088
12132.90,5076
12134.88,5064
12136.85,5058
12138.83,5056
12140.80,5036
12142.70,5022
12144.70,5024
12146.70,5020
12148.70,5028
12150.70,5048
12152.60,5046
12154.58,5024
12156.55,5034
12158.53,5038
12160.50,5034
12162.50,5030
12164.47,5024
12166.45,5006
12168.42,5044
12170.40,5060
12172.40,5082
12174.38,5110
12176.35,5122
12178.33,5140
12180.30,5130
12182.30,5120
12184.28,5122
12186.25,5098
12188.22,5100
12190.20,5092
12192.20,5082
12194.17,5108
12196.15,5112
12198.13,5126
12200.10,5132
12202.10,5134
12204.08,5128
12206.05,5104
12208.03,5078
12210.00,5076
12211.90,5048
12213.90,5018
12215.90,4992
12217.90,4990
12219.90,4948
12221.80,4938
12223.78,4920
12225.75,4900
12227.72,4888
12229.70,4888
12231.70,4896
12233.67,4908
12235.65,4874
12237.63,4850
12239.60,4862
12241.60,4874
12243.58,4874
12245.55,4868
12247.53,4870
12249.50,4868
12251.50,4882
12253.47,4866
12255.45,4854
12257.42,4856
12259.40,4856
12261.40,4866
12263.38,4880
12265.35,4888
12267.33,4884
12269.30,4898
12271.30,4892
12273.28,4876
12275.25,4886
12277.22,4890
12279.20,4870
12281.10,4874
12283.10,4894
12285.10,4878
12287.10,4876
12289.10,4874
12291.00,4880
12292.97,4866
12294.95,4854
12296.92,4870
12298.90,4890
12300.90,4918
12302.88,4940
12304.85,4970
12306.83,4976
12308.80,4978
12310.80,4990
12312.78,4994
12314.75,5014
12316.72,5040
12318.70,5050
12320.70,5078
12322.67,5096
12324.65,5102
12326.63,5100
12328.60,5090
12330.60,5094
12332.58,5110
12334.55,5110
12336.53,5078
12338.50,5098
12340.50,5098
12342.47,5096
12344.45,5084
12346.42,5066
12348.40,5056
12350.30,5064
12352.30,5084
12354.30,5078
12356.30,5090
12358.30,5140
12360.20,5188
12362.17,5234
12364.15,5264
12366.13,5304
12368.10,5340
12370.10,5362
12372.08,5366
12374.05,5376
12376.03,5350
12378.00,5304
12380.00,5248
12381.97,5190
12383.95,5150
12385.92,5140
12387.90,5118
12389.90,5092
12391.88,5102
12393.85,5086
12395.83,5052
12397.80,5040
12399.80,4994
12401.78,4926
12403.75,4844
12405.72,4764
12407.70,4690
12409.70,4644
12411.67,4620
12413.65,4648
12415.63,4632
12417.60,4618
12419.50,4648
12421.50,4680
12423.50,4716
12425.50,4754
12427.50,4786
12429.40,4826
12431.38,4872
12433.35,4890
12435.33,4928
12437.30,4940
12439.30,4970
12441.28,5006
12443.25,5042
12445.22,5068
12447.20,5132
12449.20,5192
12451.17,5250
12453.15,5302
12455.13,5370
12457.10,5402
12459.10,5438
12461.08,5462
12463.05,5494
12465.03,5490
12467.00,5496
12469.00,5492
12470.97,5460
12472.95,5434
12474.92,5398
12476.90,5360
12478.90,5310
12480.88,5240
12482.85,5160
12484.83,5108
12486.80,5068
12488.70,5028
12490.70,4992
12492.70,4934
12494.70,4896
12496.70,4882
12498.60,4866
12500.58,4870
12502.55,4842
12504.53,4844
12506.50,4852
12508.50,4872
12510.47,4884
12512.45,4894
12514.42,4900
12516.40,4918
12518.40,4944
12520.38,4944
12522.35,4926
12524.33,4942
12526.30,4954
12528.30,4972
12530.28,4988
12532.25,4968
12534.22,4926
12536.20,4924
12538.20,4964
12540.17,4980
12542.15,4982
12544.13,4986
12546.10,4978
12548.10,4978
12550.08,4974
12552.05,4994
12554.03,5006
12556.00,5032
12557.90,5030
12559.90,5026
12561.90,5012
12563.90,4994
12565.90,5012
12567.80,5016
12569.78,5018
12571.75,5022
12573.72,5020
12575.70,5034
12577.70,5044
12579.67,5052
12581.65,5016
12583.63,5030
12585.60,5056
12587.60,5060
12589.58,5078
12591.55,5080
12593.53,5050
12595.50,5052
12597.50,5048
12599.47,5026
12601.45,5020
12603.42,5010
12605.40,5004
12607.40,4998
12609.38,4976
12611.35,4954
12613.33,4948
12615.30,4936
12617.30,4946
12619.28,4954
12621.25,4958
12623.22,4982
12625.20,5000
12627.10,5002
12629.10,5010
12631.10,5010
12633.10,5014
12635.10,4990
12637.00,4960
12638.97,4954
12640.95,4954
12642.92,4958
12644.90,4978
12646.90,4994
12648.88,5006
12650.85,5010
12652.83,5004
12654.80,5000
12656.80,5000
12658.78,5012
12660.75,5014
12662.72,5032
12664.70,5062
12666.70,5090
12668.67,5084
12670.65,5092
12672.63,5060
12674.60,5076
12676.60,5074
12678.58,5072
12680.55,5066
12682.53,5068
12684.50,5080
12686.50,5088
12688.47,5066
12690.45,5062
12692.42,5060
12694.40,5060
12696.30,5062
12698.30,5070
12700.30,5062
12702.30,5040
12704.30,5016
12706.20,4998
12708.17,5008
12710.15,4994
12712.13,4976
12714.10,4962
12716.10,4942
12718.08,4938
12720.05,4944
12722.03,4936
12724.00,4938
12726.00,4952
12727.97,4950
12729.95,4960
12731.92,4960
12733.90,4960
12735.90,4944
12737.88,4980
12739.85,4964
12741.83,4974
12743.80,4972
12745.80,4980
12747.78,4970
12749.75,4962
12751.72,4952
12753.70,4958
12755.70,4950
12757.67,4962
12759.65,4970
12761.63,4976
12763.60,4970
12765.50,4988
12767.50,4998
12769.50,4966
12771.50,4936
12773.50,4924
12775.40,4918
12777.38,4906
12779.35,4906
12781.33,4912
12783.30,4910
12785.30,4904
12787.28,4902
12789.25,4896
12791.22,4882
12793.20,4902
12795.20,4912
12797.17,4948
12799.15,4942
12801.13,4914
12803.10,4920
12805.10,4910
12807.08,4906
12809.05,4912
12811.03,4920
12813.00,4940
12815.00,4934
12816.97,4900
12818.95,4894
12820.92,4890
12822.90,4882
12824.90,4870
12826.88,4840
12828.85,4830
12830.83,4822
12832.80,4804
12834.70,4828
12836.70,4846
12838.70,4854
12840.70,4868
12842.70,4890
12844.60,4910
12846.58,4976
12848.55,5018
12850.53,5094
12852.50,5180
12854.50,5238
12856.47,5294
12858.45,5320
12860.42,5300
12862.40,5246
12864.40,5176
12866.38,5134
12868.35,5084
12870.33,5032
12872.30,4986
12874.30,4964
12876.28,4962
12878.25,4960
12880.22,4948
12882.20,4932
12884.20,4894
12886.17,4840
12888.15,4756
12890.13,4664
12892.10,4590
12894.10,4534
12896.08,4478
12898.05,4430
12900.03,4420
12902.00,4428
12903.90,4428
12905.90,4436
12907.90,4472
12909.90,4500
12911.90,4568
12913.80,4596
12915.78,4640
12917.75,4684
12919.72,4736
12921.70,4786
12923.70,4822
12925.67,4874
12927.65,4912
12929.63,4950
12931.60,5004
12933.60,5044
12935.58,5082
12937.55,5136
12939.53,5166
12941.50,5178
12943.50,5170
12945.47,5192
12947.45,5222
12949.42,5212
12951.40,5198
12953.40,5176
12955.38,5122
12957.35,5128
12959.33,5140
12961.30,5112
12963.30,5104
12965.28,5080
12967.25,5044
12969.22,5002
12971.20,4966
12973.10,4920
12975.10,4890
12977.10,4884
12979.10,4868
12981.10,4872
12983.00,4862
12984.97,4824
12986.95,4840
12988.92,4824
12990.90,4820
12992.90,4836
12994.88,4854
12996.85,4878
12998.83,4890
13000.80,4920
13002.80,4942
13004.78,4956
13006.75,4992
13008.72,5010
13010.70,5038
13012.70,5052
13014.67,5068
13016.65,5076
13018.63,5088
13020.60,5120
13022.60,5130
13024.58,5158
13026.55,5150
13028.53,5156
13030.50,5176
13032.50,5188
13034.47,5180
13036.45,5190
13038.42,5202
13040.40,5198
13042.30,5192
13044.30,5190
13046.30,5180
13048.30,5156
13050.30,5142
13052.20,5148
13054.17,5128
13056.15,5118
13058.13,5112
13060.10,5086
13062.10,5084
13064.08,5094
13066.05,5064
13068.03,5076
13070.00,5086
13072.00,5068
13073.97,5050
13075.95,5050
13077.92,5030
13079.90,5018
13081.90,5002
13083.88,4998
13085.85,4986
13087.83,4970
13089.80,4976
13091.80,4970
13093.78,4950
13095.75,4934
13097.72,4932
13099.70,4902
13101.70,4868
13103.67,4864
13105.65,4858
13107.63,4874
13109.60,4888
13111.50,4864
13113.50,4860
13115.50,4860
13117.50,4848
13119.50,4834
13121.40,4822
13123.38,4816
13125.35,4824
13127.33,4838
13129.30,4838
13131.30,4832
13133.28,4824
13135.25,4822
13137.22,4808
13139.20,4820
13141.20,4820
13143.17,4828
13145.15,4844
13147.13,4864
13149.10,4886
13151.10,4872
13153.08,4898
13155.05,4898
13157.03,4894
13159.00,4912
13161.00,4910
13162.97,4936
13164.95,4958
13166.92,4988
13168.90,4998
13170.90,4992
13172.88,4998
13174.85,5010
13176.83,5024
13178.80,5000
13180.70,5012
13182.70,5012
13184.70,4996
13186.70,4984
13188.70,4986
13190.60,4990
13192.58,4986
13194.55,5008
13196.53,5016
13198.50,5004
13200.50,5026
13202.47,5030
13204.45,5038
13206.42,5024
13208.40,5020
13210.40,5048
13212.38,5048
13214.35,5044
13216.33,5056
13218.30,5074
13220.30,5062
13222.28,5042
13224.25,5036
13226.22,5032
13228.20,5032
13230.20,5056
13232.17,5042
13234.15,5040
13236.13,5052
13238.10,5052
13240.10,5044
13242.08,5032
13244.05,5032
13246.03,5008
13248.00,5018
13249.90,5002
13251.88,4994
13253.85,4976
13255.83,4966
13257.80,4952
13259.80,4940
13261.78,4948
13263.75,4960
13265.72,4954
13267.70,4986
13269.70,4970
13271.67,4950
13273.65,4974
13275.63,4986
13277.60,4970
13279.60,4986
13281.58,4998
13283.55,5022
13285.53,5050
13287.50,5082
13289.50,5076
13291.47,5074
13293.45,5098
13295.42,5098
13297.40,5088
13299.40,5078
13301.38,5124
13303.35,5164
13305.33,5172
13307.30,5168
13309.30,5170
13311.28,5138
13313.25,5120
13315.22,5128
13317.20,5132
13319.10,5124
13321.10,5118
13323.10,5098
13325.10,5106
13327.10,5104
13329.00,5096
13330.97,5116
13332.95,5138
13334.92,5172
13336.90,5240
13338.90,5290
13340.88,5356
13342.85,5388
13344.83,5410
13346.80,5386
13348.80,5372
13350.78,5324
13352.75,5284
13354.72,5232
13356.70,5184
13358.70,5114
13360.67,5058
13362.65,5038
13364.63,5042
13366.60,5020
13368.60,4988
13370.58,4938
13372.55,4862
13374.53,4776
13376.50,4702
13378.50,4636
13380.47,4530
13382.45,4464
13384.42,4444
13386.40,4438
13388.30,4430
13390.28,4450
13392.25,4506
13394.22,4566
13396.20,4642
13398.20,4688
13400.17,4724
13402.15,4802
13404.13,4882
13406.10,4910
13408.10,4972
13410.08,5026
13412.05,5082
13414.03,5116
13416.00,5144
13418.00,5170
13419.97,5182
13421.95,5190
13423.92,5198
13425.90,5216
13427.90,5252
13429.88,5270
13431.85,5298
13433.83,5302
13435.80,5322
13437.80,5326
13439.78,5332
13441.75,5342
13443.72,5346
13445.70,5340
13447.70,5334
13449.67,5352
13451.65,5364
13453.63,5370
13455.60,5368
13457.50,5348
13459.50,5326
13461.50,5300
13463.50,5260
13465.50,5242
13467.40,5216
13469.38,5162
13471.35,5088
13473.33,5040
13475.30,5004
13477.30,4996
13479.28,4944
13481.25,4906
13483.22,4878
13485.20,4860
13487.20,4872
13489.17,4858
13491.15,4848
13493.13,4840
13495.10,4824
13497.10,4840
13499.08,4894
13501.05,4890
13503.03,4898
13505.00,4922
13507.00,4952
13508.97,5006
13510.95,5048
13512.92,5070
13514.90,5088
13516.90,5122
13518.88,5152
13520.85,5160
13522.83,5162
13524.80,5166
13526.70,5166
13528.67,5176
13530.65,5158
13532.63,5170
13534.60,5182
13536.60,5210
13538.58,5208
13540.55,5236
13542.53,5268
13544.50,5260
13546.50,5268
13548.47,5272
13550.45,5280
13552.42,5300
13554.40,5326
13556.40,5326
13558.38,5342
13560.35,5324
13562.33,5314
13564.30,5312
13566.30,5306
13568.28,5318
13570.25,5308
13572.22,5306
13574.20,5300
13576.20,5280
13578.17,5258
13580.15,5228
13582.13,5216
13584.10,5198
13586.10,5158
13588.08,5108
13590.05,5116
13592.03,5086
13594.00,5074
13595.90,5090
13597.88,5072
13599.85,5040
13601.83,5012
13603.80,4994
13605.80,5006
13607.78,5030
13609.75,5024
13611.72,5010
13613.70,5008
13615.70,5022
13617.67,5020
13619.65,5020
13621.63,5048
13623.60,5066
13625.60,5054
13627.58,5036
13629.55,5040
13631.53,5036
13633.50,5022
13635.50,5024
13637.47,5030
13639.45,5032
13641.42,5028
13643.40,5028
13645.40,5028
13647.38,5032
13649.35,5022
13651.33,5010
13653.30,5012
13655.30,5006
13657.28,4994
13659.25,4976
13661.22,4976
13663.20,4958
13665.10,4956
13667.08,4956
13669.05,4964
13671.03,4976
13673.00,5020
13675.00,5064
13676.97,5074
13678.95,5080
13680.92,5086
13682.90,5082
13684.90,5108
13686.88,5136
13688.85,5150
13690.83,5168
13692.80,5182
13694.80,5190
13696.78,5194
13698.75,5200
13700.72,5238
13702.70,5272
13704.70,5272
13706.67,5256
13708.65,5260
13710.63,5258
13712.60,5274
13714.60,5266
13716.58,5248
13718.55,5236
13720.53,5230
13722.50,5198
13724.50,5184
13726.47,5140
13728.45,5102
13730.42,5070
13732.40,5050
13734.30,5020
13736.28,5022
13738.25,4984
13740.22,4964
13742.20,4926
13744.20,4942
13746.17,4918
