t,az
19052.70,-402
19054.68,-342
19056.65,-304
19058.63,-262
19060.60,-202
19062.60,-158
19064.57,-100
19066.55,-24
19068.53,36
19070.50,90
19072.50,154
19074.47,194
19076.45,236
19078.43,254
19080.40,250
19082.40,236
19084.38,234
19086.35,226
19088.32,238
19090.30,224
19092.30,200
19094.28,180
19096.25,178
19098.22,204
19100.20,210
19102.20,210
19104.18,214
19106.15,218
19108.13,248
19110.10,270
19112.00,290
19113.97,292
19115.95,290
19117.93,292
19119.90,308
19121.90,326
19123.88,332
19125.85,324
19127.82,308
19129.80,290
19131.80,284
19133.78,278
19135.75,296
19137.72,284
19139.70,292
19141.70,282
19143.68,236
19145.65,206
19147.63,194
19149.60,162
19151.60,162
19153.57,158
19155.55,132
19157.53,122
19159.50,104
19161.50,78
19163.47,78
19165.45,26
19167.43,26
19169.40,18
19171.30,18
19173.30,-24
19175.30,-24
19177.30,-58
19179.30,-100
19181.20,-68
19183.18,-52
19185.15,-64
19187.13,-42
19189.10,-20
19191.10,16
19193.07,40
19195.05,88
19197.03,120
19199.00,164
19201.00,194
19202.97,234
19204.95,254
19206.93,244
19208.90,232
19210.90,182
19212.88,138
19214.85,62
19216.82,12
19218.80,-22
19220.80,-40
19222.78,-54
19224.75,-78
19226.72,-86
19228.70,-102
19230.70,-106
19232.68,-82
19234.65,-60
19236.63,-36
19238.60,-16
19240.50,12
19242.50,48
19244.50,56
19246.50,52
19248.50,40
19250.40,48
19252.38,56
19254.35,66
19256.32,72
19258.30,96
19260.30,100
19262.28,96
19264.25,116
19266.22,104
19268.20,90
19270.20,76
19272.18,102
19274.15,88
19276.13,92
19278.10,96
19280.10,84
19282.07,88
19284.05,78
19286.03,68
19288.00,58
19290.00,54
19291.97,52
19293.95,54
19295.93,46
19297.90,50
19299.90,68
19301.88,64
19303.85,76
19305.82,62
19307.80,82
19309.70,114
19311.70,118
19313.70,132
19315.70,124
19317.70,98
19319.60,84
19321.57,42
19323.55,24
19325.53,42
19327.50,54
19329.50,52
19331.47,52
19333.45,62
19335.43,44
19337.40,48
19339.40,42
19341.38,38
19343.35,36
19345.32,16
19347.30,-12
19349.30,-18
19351.28,-26
19353.25,-50
19355.22,-60
19357.20,-48
19359.20,-28
19361.18,-18
19363.15,-22
19365.13,-38
19367.10,-54
19369.10,-58
19371.07,-76
19373.05,-84
19375.03,-68
19377.00,-56
19378.90,-54
19380.90,-46
19382.90,-20
19384.90,-18
19386.90,-4
19388.80,4
19390.78,18
19392.75,34
19394.72,36
19396.70,44
19398.70,12
19400.68,18
19402.65,18
19404.63,14
19406.60,12
19408.60,8
19410.57,12
19412.55,18
19414.53,26
19416.50,6
19418.50,0
19420.47,-4
19422.45,-8
19424.43,-8
19426.40,4
19428.40,8
19430.38,4
19432.35,-10
19434.32,-18
19436.30,-36
19438.30,-52
19440.28,-52
19442.25,-54
19444.22,-70
19446.20,-88
19448.10,-84
19450.10,-84
19452.10,-110
19454.10,-144
19456.10,-154
19458.00,-164
19459.97,-162
19461.95,-128
19463.93,-128
19465.90,-112
19467.90,-82
19469.88,-34
19471.85,-10
19473.82,26
19475.80,26
19477.80,54
19479.78,54
19481.75,62
19483.72,62
19485.70,20
19487.70,20
19489.68,-76
19491.65,-76
19493.63,-180
19495.60,-230
19497.60,-326
19499.57,-394
19501.55,-450
19503.53,-504
19505.50,-520
19507.50,-502
19509.47,-500
19511.45,-482
19513.43,-468
19515.40,-438
19517.30,-420
19519.30,-366
19521.30,-306
19523.30,-228
19525.30,-132
19527.20,-68
19529.18,-26
19531.15,-42
19533.13,-58
19535.10,-44
19537.10,2
19539.07,54
19541.05,112
19543.03,200
19545.00,266
19547.00,348
19548.97,412
19550.95,448
19552.93,452
19554.90,426
19556.90,408
19558.88,378
19560.85,366
19562.82,344
19564.80,284
19566.80,206
19568.78,114
19570.75,30
19572.72,-52
19574.70,-166
19576.70,-260
19578.68,-342
19580.65,-404
19582.63,-482
19584.60,-534
19586.50,-562
19588.50,-596
19590.50,-632
19592.50,-628
19594.50,-624
19596.40,-578
19598.38,-516
19600.35,-488
19602.32,-438
19604.30,-404
19606.30,-354
19608.28,-306
19610.25,-280
19612.22,-238
19614.20,-184
19616.20,-166
19618.18,-150
19620.15,-146
19622.13,-130
19624.10,-106
19626.10,-112
19628.07,-116
19630.05,-106
19632.03,-108
19634.00,-112
19636.00,-120
19637.97,-122
19639.95,-108
19641.93,-94
19643.90,-80
19645.90,-58
19647.88,-54
19649.85,-68
19651.82,-56
19653.80,-44
19655.70,-6
19657.70,-12
19659.70,20
19661.70,26
19663.70,36
19665.60,36
19667.57,66
19669.55,70
19671.53,72
19673.50,88
19675.50,90
19677.47,108
19679.45,94
19681.43,68
19683.40,62
19685.40,54
19687.38,36
19689.35,10
19691.32,2
19693.30,14
19695.30,-4
19697.28,-18
19699.25,-36
19701.22,-44
19703.20,-58
19705.20,-84
19707.18,-106
19709.15,-130
19711.13,-144
19713.10,-164
19715.10,-184
19717.07,-174
19719.05,-200
19721.03,-208
19723.00,-206
19724.90,-212
19726.90,-214
19728.90,-230
19730.90,-220
19732.90,-220
19734.80,-202
19736.78,-190
19738.75,-154
19740.72,-128
19742.70,-108
19744.70,-82
19746.68,-44
19748.65,-48
19750.63,-68
19752.60,-74
19754.60,-92
19756.57,-94
19758.55,-106
19760.53,-118
19762.50,-156
19764.50,-176
19766.47,-188
19768.45,-222
19770.43,-238
19772.40,-242
19774.40,-230
19776.38,-228
19778.35,-238
19780.32,-236
19782.30,-246
19784.30,-220
19786.28,-176
19788.25,-164
19790.22,-148
19792.20,-120
19794.10,-72
19796.10,-72
19798.10,-50
19800.10,-70
19802.10,-76
19804.00,-76
19805.97,-88
19807.95,-88
19809.93,-102
19811.90,-102
19813.90,-94
19815.88,-94
19817.85,-102
19819.82,-126
19821.80,-126
19823.80,-118
19825.78,-136
19827.75,-144
19829.72,-130
19831.70,-92
19833.70,-82
19835.68,-82
19837.65,-72
19839.63,-42
19841.60,-30
19843.60,-14
19845.57,-2
19847.55,2
19849.53,12
19851.50,28
19853.50,26
19855.47,24
19857.45,18
19859.43,16
19861.40,6
19863.30,2
19865.30,-6
19867.30,-28
19869.30,-26
19871.30,-34
19873.20,-42
19875.18,-42
19877.15,-48
19879.13,-62
19881.10,-58
19883.10,-44
19885.07,-72
19887.05,-78
19889.03,-88
19891.00,-98
19893.00,-92
19894.97,-80
19896.95,-68
19898.93,-102
19900.90,-150
19902.90,-164
19904.88,-162
19906.85,-168
19908.82,-154
19910.80,-144
19912.80,-164
19914.78,-160
19916.75,-140
19918.72,-122
19920.70,-126
19922.70,-122
19924.68,-128
19926.65,-92
19928.63,-68
19930.60,-56
19932.50,-58
19934.50,-66
19936.50,-68
19938.50,-68
19940.50,-74
19942.40,-84
19944.38,-80
19946.35,-78
19948.32,-78
19950.30,-52
19952.30,-58
19954.28,-72
19956.25,-62
19958.22,-54
19960.20,-58
19962.20,-68
19964.18,-74
19966.15,-108
19968.13,-114
19970.10,-142
19972.10,-124
19974.07,-124
19976.05,-154
19978.03,-160
19980.00,-150
19982.00,-126
19983.97,-110
19985.95,-118
19987.93,-124
19989.90,-114
19991.90,-100
19993.88,-106
19995.85,-124
19997.82,-124
19999.80,-136
20001.70,-146
20003.70,-134
20005.70,-130
20007.70,-92
20009.70,-86
20011.60,-48
20013.57,-34
20015.55,-26
20017.53,-2
20019.50,4
20021.50,18
20023.47,20
20025.45,40
20027.43,12
20029.40,-52
20031.40,-98
20033.38,-160
20035.35,-198
20037.32,-264
20039.30,-304
20041.30,-332
20043.28,-350
20045.25,-384
20047.22,-450
20049.20,-492
20051.20,-484
20053.18,-476
20055.15,-480
20057.13,-456
20059.10,-430
20061.10,-390
20063.07,-340
20065.05,-268
20067.03,-188
20069.00,-138
20070.90,-52
20072.90,0
20074.90,8
20076.90,2
20078.90,-14
20080.80,22
20082.78,58
20084.75,92
20086.72,176
20088.70,264
20090.70,334
20092.68,414
20094.65,452
20096.63,488
20098.60,516
20100.60,506
20102.57,498
20104.55,476
20106.53,440
20108.50,384
20110.50,320
20112.47,220
20114.45,20
20116.43,20
20118.40,-64
20120.40,-144
20122.38,-342
20124.35,-342
20126.32,-490
20128.30,-490
20130.30,-602
20132.28,-602
20134.25,-618
20136.22,-618
20138.20,-544
20140.10,-544
20142.10,-474
20144.10,-474
20146.10,-346
20148.10,-296
20150.00,-242
20151.97,-206
20153.95,-190
20155.93,-168
20157.90,-142
20159.90,-142
20161.88,-118
20163.85,-118
20165.82,-112
20167.80,-132
20169.80,-120
20171.78,-106
20173.75,-86
20175.72,-52
20177.70,-16
20179.70,-10
20181.68,-26
20183.65,-28
20185.63,-42
20187.60,-22
20189.60,4
20191.57,10
20193.55,30
20195.53,12
20197.50,24
20199.50,10
20201.47,20
20203.45,26
20205.43,38
20207.40,70
20209.30,108
20211.30,126
20213.30,128
20215.30,114
20217.30,90
20219.20,84
20221.18,88
20223.15,82
20225.13,74
20227.10,84
20229.10,78
20231.07,54
20233.05,36
20235.03,24
20237.00,10
20239.00,6
20240.97,-6
20242.95,-26
20244.93,-36
20246.90,-42
20248.90,-70
20250.88,-84
20252.85,-90
20254.82,-74
20256.80,-70
20258.80,-70
20260.78,-100
20262.75,-142
20264.72,-138
20266.70,-156
20268.70,-178
20270.68,-182
20272.65,-142
20274.63,-106
20276.60,-80
20278.50,-38
20280.50,-32
20282.50,-20
20284.50,8
20286.50,20
20288.40,34
20290.38,46
20292.35,28
20294.32,8
20296.30,-8
20298.30,-30
20300.28,-48
20302.25,-76
20304.22,-116
20306.20,-152
20308.20,-188
20310.18,-190
20312.15,-176
20314.13,-168
20316.10,-172
20318.10,-162
20320.07,-148
20322.05,-156
20324.03,-146
20326.00,-136
20328.00,-128
20329.97,-128
20331.95,-102
20333.93,-76
20335.90,-72
20337.90,-80
20339.88,-88
20341.85,-86
20343.82,-92
20345.80,-94
20347.70,-68
20349.70,-80
20351.70,-74
20353.70,-58
20355.70,-60
20357.60,-78
20359.57,-82
20361.55,-72
20363.53,-76
20365.50,-88
20367.50,-68
20369.47,-66
20371.45,-82
20373.43,-66
20375.40,-46
20377.40,-14
20379.38,2
20381.35,0
20383.32,30
20385.30,52
20387.30,52
20389.28,50
20391.25,68
20393.22,72
20395.20,58
20397.20,42
20399.18,50
20401.15,40
20403.13,10
20405.10,8
20407.10,14
20409.07,18
20411.05,2
20413.03,-4
20415.00,0
20416.90,-10
20418.88,8
20420.85,16
20422.82,18
20424.80,14
20426.80,-2
20428.78,-2
20430.75,-18
20432.72,-28
20434.70,-18
20436.70,-30
20438.68,-30
20440.65,-44
20442.63,-44
20444.60,-52
20446.60,-78
20448.57,-88
20450.55,-88
20452.53,-100
20454.50,-112
20456.50,-112
20458.47,-132
20460.45,-122
20462.43,-136
20464.40,-142
20466.40,-146
20468.38,-146
20470.35,-146
20472.32,-146
20474.30,-136
20476.30,-136
20478.28,-102
20480.25,-102
20482.22,-110
20484.20,-110
20486.10,-110
20488.10,-110
20490.10,-106
20492.10,-84
20494.10,-78
20496.00,-76
20497.97,-84
20499.95,-74
20501.93,-62
20503.90,-68
20505.90,-70
20507.88,-40
20509.85,-60
20511.82,-80
20513.80,-92
20515.80,-92
20517.78,-104
20519.75,-76
20521.72,-56
20523.70,-50
20525.70,-66
20527.68,-70
20529.65,-110
20531.63,-130
20533.60,-134
20535.60,-132
20537.57,-112
20539.55,-104
20541.53,-94
20543.50,-90
20545.50,-98
20547.47,-92
20549.45,-46
20551.43,12
20553.40,30
20555.30,50
20557.28,70
20559.25,70
20561.22,76
20563.20,62
20565.20,20
20567.18,-18
20569.15,-72
20571.13,-130
20573.10,-172
20575.10,-182
20577.07,-214
20579.05,-266
20581.03,-294
20583.00,-328
20585.00,-364
20586.97,-400
20588.95,-420
20590.93,-430
20592.90,-416
20594.90,-398
20596.88,-368
20598.85,-318
20600.82,-250
20602.80,-190
20604.80,-128
20606.78,-76
20608.75,-30
20610.72,10
20612.70,32
20614.70,54
20616.68,62
20618.65,98
20620.63,128
20622.60,164
20624.50,198
20626.50,232
20628.50,296
20630.50,358
20632.50,386
20634.40,414
20636.38,420
20638.35,428
20640.32,420
20642.30,420
20644.30,386
20646.28,352
20648.25,276
20650.22,182
20652.20,74
20654.20,-18
20656.18,-98
20658.15,-182
20660.13,-268
20662.10,-338
20664.10,-434
20666.07,-514
20668.05,-588
20670.03,-622
20672.00,-622
20674.00,-622
20675.97,-582
20677.95,-570
20679.93,-526
20681.90,-478
20683.90,-446
20685.88,-408
20687.85,-338
20689.82,-276
20691.80,-220
20693.70,-176
20695.68,-150
20697.65,-110
20699.63,-70
20701.60,-42
20703.60,-28
20705.57,-32
20707.55,-24
20709.53,10
20711.50,22
20713.50,22
20715.47,2
20717.45,-24
20719.43,-16
20721.40,2
20723.40,-2
20725.38,-12
20727.35,14
20729.32,34
20731.30,70
20733.30,64
20735.28,44
20737.25,50
20739.22,68
20741.20,86
20743.20,108
20745.18,102
20747.15,110
20749.13,112
20751.10,112
20753.10,112
20755.07,112
20757.05,126
20759.03,136
20761.00,136
20762.90,106
20764.88,72
20766.85,56
20768.82,26
20770.80,16
20772.80,18
20774.78,0
20776.75,-4
20778.72,-28
20780.70,-60
20782.70,-82
20784.68,-108
20786.65,-128
20788.63,-146
20790.60,-148
20792.60,-156
20794.57,-176
20796.55,-176
20798.53,-204
20800.50,-214
20802.50,-210
20804.47,-216
20806.45,-198
20808.43,-198
20810.40,-202
20812.40,-202
20814.38,-184
20816.35,-184
20818.32,-88
20820.30,-88
20822.30,-12
20824.28,10
20826.25,30
20828.22,50
20830.20,34
20832.10,12
20834.07,0
20836.05,-68
20838.03,-94
20840.00,-102
20842.00,-108
20843.97,-128
20845.95,-138
20847.93,-134
20849.90,-138
20851.90,-130
20853.88,-152
20855.85,-162
20857.82,-156
20859.80,-148
20861.80,-146
20863.78,-150
20865.75,-130
20867.72,-108
20869.70,-82
20871.70,-92
20873.68,-92
20875.65,-80
20877.63,-62
20879.60,-52
20881.60,-36
20883.57,-34
20885.55,-16
20887.53,-50
20889.50,-34
20891.50,-42
20893.47,-56
20895.45,-56
20897.43,-70
20899.40,-76
20901.30,-82
20903.28,-68
20905.25,-60
20907.22,-52
20909.20,-48
20911.20,-60
20913.18,-80
20915.15,-62
20917.13,-46
20919.10,-28
20921.10,-20
20923.07,-24
20925.05,-32
20927.03,-6
20929.00,0
20931.00,-8
20932.97,-22
20934.95,-24
20936.93,-20
20938.90,-18
20940.90,-4
20942.88,2
20944.85,6
20946.82,0
20948.80,-2
20950.80,-24
20952.78,-10
20954.75,-22
20956.72,-12
20958.70,-24
20960.70,-56
20962.68,-72
20964.65,-52
20966.63,-32
20968.60,-36
20970.50,-40
20972.47,-50
20974.45,-54
20976.43,-62
20978.40,-64
20980.40,-70
20982.38,-84
20984.35,-88
20986.32,-100
20988.30,-110
20990.30,-98
20992.28,-126
20994.25,-142
20996.22,-130
20998.20,-122
21000.20,-114
21002.18,-122
21004.15,-122
21006.13,-140
21008.10,-148
21010.10,-156
21012.07,-136
21014.05,-112
21016.03,-114
21018.00,-100
21020.00,-76
21021.97,-76
21023.95,-88
21025.93,-102
21027.90,-116
21029.90,-100
21031.88,-106
21033.85,-72
21035.82,-52
21037.80,-60
21039.70,-66
21041.68,-78
21043.65,-82
21045.63,-84
21047.60,-88
21049.60,-88
21051.57,-72
21053.55,-66
21055.53,-86
21057.50,-86
21059.50,-78
21061.47,-106
21063.45,-108
21065.43,-104
21067.40,-104
21069.40,-112
21071.38,-106
21073.35,-98
21075.32,-124
21077.30,-142
21079.30,-152
21081.28,-148
21083.25,-140
21085.22,-110
21087.20,-64
21089.20,-38
21091.18,-2
21093.15,20
21095.13,26
21097.10,38
21099.10,60
21101.07,88
21103.05,78
21105.03,60
21107.00,24
21108.90,-2
21110.88,-32
21112.85,-84
21114.82,-206
21116.80,-206
21118.80,-258
21120.78,-304
21122.75,-362
21124.72,-402
21126.70,-442
21128.70,-442
21130.68,-452
21132.65,-452
21134.63,-408
21136.60,-408
21138.60,-308
21140.57,-308
21142.55,-220
21144.53,-220
21146.50,-86
21148.50,-48
21150.47,0
21152.45,38
21154.43,66
21156.40,78
21158.40,86
21160.38,100
21162.35,128
21164.32,174
21166.30,214
21168.30,276
21170.28,322
21172.25,356
21174.22,380
21176.20,412
21178.10,434
21180.07,426
21182.05,376
21184.03,344
21186.00,288
21188.00,252
21189.97,174
21191.95,84
21193.93,-10
21195.90,-116
21197.90,-200
21199.88,-274
21201.85,-346
21203.82,-430
21205.80,-486
21207.80,-558
21209.78,-608
21211.75,-608
21213.72,-618
21215.70,-606
21217.70,-578
21219.68,-530
21221.65,-496
21223.63,-446
21225.60,-376
21227.60,-294
21229.57,-228
21231.55,-180
21233.53,-126
21235.50,-90
21237.50,-86
21239.47,-46
21241.45,-10
21243.43,10
21245.40,26
21247.30,40
21249.28,66
21251.25,56
21253.22,16
21255.20,4
21257.20,-28
21259.18,-54
21261.15,-64
21263.13,-52
21265.10,-64
21267.10,-26
21269.07,-20
21271.05,-44
21273.03,-34
21275.00,-36
21277.00,-28
21278.97,-26
21280.95,-8
21282.93,8
21284.90,36
21286.90,38
21288.88,40
21290.85,30
21292.82,28
21294.80,32
21296.80,36
21298.78,40
21300.75,28
21302.72,14
21304.70,20
21306.70,2
21308.68,-26
21310.65,-36
21312.63,-48
21314.60,-56
21316.50,-52
21318.47,-52
21320.45,-70
21322.43,-76
21324.40,-74
21326.40,-94
21328.38,-110
21330.35,-118
21332.32,-150
21334.30,-188
21336.30,-208
21338.28,-222
21340.25,-216
21342.22,-220
21344.20,-206
21346.20,-190
21348.18,-190
21350.15,-168
21352.13,-150
21354.10,-142
21356.10,-132
21358.07,-108
21360.05,-90
21362.03,-58
21364.00,-38
21366.00,-14
21367.97,-8
21369.95,-22
21371.93,-30
21373.90,-44
21375.90,-30
21377.88,-68
21379.85,-90
21381.82,-118
21383.80,-142
21385.70,-162
21387.68,-150
21389.65,-168
21391.63,-174
21393.60,-148
21395.60,-142
21397.57,-136
21399.55,-138
21401.53,-126
21403.50,-106
21405.50,-80
21407.47,-70
21409.45,-44
21411.43,-14
21413.40,4
21415.40,0
21417.38,20
21419.35,22
21421.32,2
21423.30,12
21425.30,2
21427.28,-4
21429.25,-20
21431.22,-46
21433.20,-50
21435.20,-68
21437.18,-74
21439.15,-78
21441.13,-72
21443.10,-68
21445.00,-88
21447.00,-78
21449.00,-78
21451.00,-86
21453.00,-102
21454.90,-86
21456.88,-86
21458.85,-72
21460.82,-72
21462.80,-70
21464.80,-70
21466.78,-72
21468.75,-72
21470.72,-22
21472.70,-22
21474.70,-50
21476.68,-50
21478.65,-60
21480.63,-66
21482.60,-60
21484.60,-56
21486.57,-58
21488.55,-66
21490.53,-90
21492.50,-90
21494.50,-84
21496.47,-76
21498.45,-58
21500.43,-74
21502.40,-62
21504.40,-44
21506.38,-52
21508.35,-76
21510.32,-78
21512.30,-78
21514.30,-68
21516.28,-80
21518.25,-92
21520.22,-82
21522.20,-106
21524.10,-106
21526.07,-112
21528.05,-96
21530.03,-96
21532.00,-94
21534.00,-96
21535.97,-90
21537.95,-82
21539.93,-116
21541.90,-120
21543.90,-112
21545.88,-124
21547.85,-112
21549.82,-100
21551.80,-88
21553.80,-92
21555.78,-98
21557.75,-94
21559.72,-96
21561.70,-110
21563.70,-104
21565.68,-120
21567.65,-116
21569.63,-92
21571.60,-80
21573.60,-122
21575.57,-134
21577.55,-124
21579.53,-106
21581.50,-94
21583.40,-112
21585.40,-104
21587.40,-80
21589.40,-94
21591.40,-100
21593.30,-90
21595.28,-98
21597.25,-110
21599.22,-118
21601.20,-110
21603.20,-122
21605.18,-134
21607.15,-134
21609.13,-156
21611.10,-174
21613.10,-192
21615.07,-184
21617.05,-200
21619.03,-190
21621.00,-180
21623.00,-184
21624.97,-154
21626.95,-124
21628.93,-82
21630.90,-40
21632.90,2
21634.88,38
21636.85,42
21638.82,32
21640.80,32
21642.80,28
21644.78,-2
21646.75,-42
21648.72,-96
21650.70,-132
21652.70,-176
21654.68,-198
21656.65,-232
21658.63,-270
21660.60,-298
21662.50,-348
21664.47,-368
21666.45,-362
21668.43,-370
21670.40,-352
21672.40,-342
21674.38,-292
21676.35,-264
21678.32,-234
21680.30,-182
21682.30,-138
21684.28,-78
21686.25,-4
21688.22,24
21690.20,46
21692.20,108
21694.18,148
21696.15,166
21698.13,166
21700.10,180
21702.10,228
21704.07,296
21706.05,358
21708.03,386
21710.00,394
21712.00,436
21713.97,432
21715.95,446
21717.93,434
21719.90,392
21721.80,342
21723.80,276
21725.80,174
21727.80,104
21729.80,22
21731.70,-64
21733.68,-178
21735.65,-270
21737.63,-368
21739.60,-440
21741.60,-520
21743.57,-600
21745.55,-632
21747.53,-668
21749.50,-686
21751.50,-682
21753.47,-700
21755.45,-676
21757.43,-630
21759.40,-588
21761.40,-526
21763.38,-456
21765.35,-374
21767.32,-220
21769.30,-220
21771.30,-162
21773.28,-128
21775.25,-90
21777.22,-20
21779.20,34
21781.20,34
21783.18,76
21785.15,76
21787.13,52
21789.10,52
21791.00,56
21793.00,56
21795.00,54
21797.00,54
21799.00,14
21800.90,8
21802.88,-10
21804.85,0
21806.82,14
21808.80,24
21810.80,42
21812.78,66
21814.75,82
21816.72,98
21818.70,90
21820.70,96
21822.68,104
21824.65,130
21826.63,120
21828.60,124
21830.60,138
21832.57,124
21834.55,98
21836.53,80
21838.50,66
21840.50,60
21842.47,64
21844.45,44
21846.43,18
21848.40,-20
21850.40,-50
21852.38,-54
21854.35,-80
21856.32,-100
21858.30,-126
21860.20,-148
21862.20,-144
21864.20,-162
21866.20,-190
21868.20,-194
21870.10,-186
21872.07,-176
21874.05,-180
21876.03,-206
21878.00,-226
21880.00,-234
21881.97,-230
21883.95,-242
21885.93,-256
21887.90,-250
21889.90,-228
21891.88,-182
21893.85,-122
21895.82,-76
21897.80,-70
21899.80,-44
21901.78,-14
21903.75,-24
21905.72,-24
21907.70,-16
21909.70,-10
21911.68,-32
21913.65,-66
21915.63,-98
21917.60,-106
21919.60,-106
21921.57,-108
21923.55,-120
21925.53,-132
21927.50,-172
21929.40,-152
21931.40,-154
21933.40,-144
21935.40,-140
21937.40,-126
21939.30,-90
21941.28,-78
21943.25,-46
21945.22,-10
21947.20,-14
21949.20,12
21951.18,36
21953.15,56
21955.13,52
21957.10,38
21959.10,10
21961.07,-2
21963.05,-20
21965.03,-6
21967.00,-22
21969.00,-36
21970.97,-8
21972.95,8
21974.93,8
21976.90,12
21978.90,12
21980.88,14
21982.85,28
21984.82,22
21986.80,8
21988.80,-16
21990.78,-50
21992.75,-66
21994.72,-62
21996.70,-90
21998.60,-112
22000.60,-104
22002.60,-120
22004.60,-164
22006.60,-182
22008.50,-166
22010.47,-152
22012.45,-136
22014.43,-126
22016.40,-110
22018.40,-90
22020.38,-56
22022.35,-38
22024.32,-38
22026.30,-50
22028.30,-64
22030.28,-90
22032.25,-84
22034.22,-92
22036.20,-110
22038.20,-118
22040.18,-144
22042.15,-136
22044.13,-118
22046.10,-136
22048.10,-138
22050.07,-126
22052.05,-158
22054.03,-166
22056.00,-178
22058.00,-154
22059.97,-128
22061.95,-136
22063.93,-136
22065.90,-118
22067.80,-110
22069.80,-100
22071.80,-96
22073.80,-92
22075.80,-100
22077.70,-82
22079.68,-56
22081.65,-26
22083.63,-38
22085.60,-58
22087.60,-42
22089.57,-42
22091.55,-34
22093.53,-38
22095.50,-30
22097.50,-32
22099.47,-48
