t,lead_I,lead_II,v3,v4
16510.9,-10064,18062,-60403,-43220
16512.9,-10066,18140,-60383,-43242
16514.9,-9992,18219,-60389,-43275
16516.9,-10251,18166,-60250,-43154
16518.9,-10725,18086,-60053,-42991
16520.9,-10919,18019,-60095,-43053
16522.9,-10538,18072,-60328,-43253
16524.9,-9744,18421,-60439,-43320
16526.9,-9159,18809,-60428,-43303
16528.9,-9434,18759,-60482,-43360
16530.9,-10279,18462,-60481,-43343
16532.9,-10448,18546,-60295,-43148
16534.9,-9557,18930,-60179,-43042
16536.9,-8930,18906,-60325,-43191
16538.9,-9457,18397,-60473,-43345
16540.9,-10149,18091,-60399,-43303
16542.9,-10065,18273,-60260,-43193
16544.9,-9780,18498,-60244,-43163
16546.9,-9835,18478,-60320,-43185
16548.9,-9773,18417,-60421,-43226
16550.9,-9466,18436,-60509,-43274
16552.9,-9462,18429,-60479,-43258
16554.9,-9743,18407,-60330,-43170
16556.9,-9798,18414,-60289,-43163
16558.9,-9734,18351,-60463,-43299
16560.9,-9957,18244,-60611,-43397
16562.9,-10239,18250,-60560,-43336
16564.9,-10198,18273,-60524,-43286
16566.9,-10041,18081,-60682,-43401
16568.9,-10007,17769,-60860,-43558
16570.9,-9846,17666,-60874,-43584
16572.9,-9446,17889,-60767,-43488
16574.9,-9193,18240,-60629,-43366
16576.9,-9309,18424,-60538,-43312
16578.9,-9595,18305,-60581,-43378
16580.9,-9892,18036,-60696,-43483
16582.9,-10110,17884,-60733,-43517
16584.9,-10015,17921,-60737,-43532
16586.9,-9647,18000,-60822,-43611
16588.9,-9551,17920,-60911,-43682
16590.9,-10010,17601,-60921,-43696
16592.9,-10524,17214,-60973,-43754
16594.9,-10585,17084,-61101,-43864
16596.9,-10401,17313,-61123,-43861
16598.9,-10305,17651,-61015,-43746
16600.9,-10123,17777,-61005,-43756
16602.9,-9795,17622,-61137,-43922
16604.9,-9821,17421,-61161,-43974
16606.9,-10348,17419,-61040,-43860
16608.9,-10678,17494,-61056,-43856
16610.9,-10512,17380,-61224,-43991
16612.9,-10570,17212,-61193,-43936
16614.9,-11158,17268,-60917,-43669
16616.9,-11361,17386,-60800,-43586
16618.9,-10633,17311,-60982,-43792
16620.9,-9923,17219,-61136,-43956
16622.9,-10155,17272,-61092,-43932
16624.9,-10714,17272,-61052,-43906
16626.9,-10580,17203,-61135,-43952
16628.9,-9994,17333,-61181,-43945
16630.9,-9815,17592,-61084,-43849
16632.9,-10081,17634,-60950,-43747
16634.9,-10284,17481,-60901,-43694
16636.9,-10285,17459,-60910,-43675
16638.9,-10153,17656,-60881,-43653
16640.9,-9929,17836,-60818,-43629
16642.9,-9852,17802,-60818,-43652
16644.9,-9979,17693,-60880,-43709
16646.93,-9914,17834,-60870,-43695
16648.95,-9669,18164,-60761,-43612
16650.97,-9839,18143,-60735,-43650
16653.0,-10377,17587,-60862,-43859
16655.0,-10531,17097,-60876,-43949
16657.0,-10197,17214,-60558,-43672
16659.0,-9960,17702,-60102,-43186
16661.0,-10028,18048,-59744,-42707
16663.0,-10207,18122,-59339,-42143
16665.0,-10335,18101,-58754,-41418
16667.0,-10199,18208,-58240,-40736
16669.0,-9697,18626,-58021,-40188
16671.0,-9054,19278,-57989,-39626
16673.0,-8356,19800,-58083,-39069
16675.0,-7463,20069,-58340,-38644
16677.0,-6577,20388,-58593,-38224
16679.0,-5996,20894,-58735,-37734
16681.0,-5491,21382,-58991,-37455
16683.0,-4827,21880,-59435,-37563
16685.0,-4323,22562,-59809,-37910
16687.0,-4186,23073,-60126,-38471
16689.0,-4156,22883,-60754,-39404
16691.0,-4209,22096,-61843,-40729
16693.0,-4664,21092,-63300,-42414
16695.0,-5455,19995,-64996,-44401
16697.0,-6201,19043,-66543,-46284
16699.0,-6907,18545,-67424,-47553
16701.0,-7802,18287,-67589,-48176
16703.0,-8808,17870,-67352,-48388
16705.0,-9711,17380,-66839,-48221
16707.0,-10442,17035,-66059,-47717
16709.0,-10892,16822,-65192,-47106
16711.0,-10966,16831,-64368,-46486
16713.0,-10826,17140,-63575,-45814
16715.0,-10594,17456,-62894,-45215
16717.0,-10152,17583,-62412,-44808
16719.0,-9616,17770,-61977,-44423
16721.0,-9387,18084,-61461,-43943
16723.0,-9500,18139,-61045,-43586
16725.0,-9638,17844,-60903,-43515
16727.0,-9721,17638,-60898,-43540
16729.0,-9838,17784,-60839,-43466
16731.0,-9920,18060,-60721,-43349
16733.0,-9899,18209,-60601,-43274
16735.0,-9797,18210,-60522,-43244
16737.0,-9655,18120,-60536,-43263
16739.0,-9678,18015,-60567,-43265
16741.0,-9883,18013,-60475,-43154
16743.0,-9764,18101,-60380,-43065
16745.0,-9287,18084,-60490,-43188
16747.0,-9403,17883,-60640,-43345
16749.0,-10337,17664,-60568,-43274
16751.0,-10937,17590,-60410,-43130
16753.0,-10713,17653,-60377,-43130
16755.0,-10435,17803,-60370,-43155
16757.0,-10379,17969,-60329,-43111
16759.0,-10208,18001,-60374,-43123
16761.0,-10111,17870,-60474,-43200
16763.0,-10213,17781,-60524,-43245
16765.0,-10123,17873,-60581,-43287
16767.0,-9957,18021,-60625,-43316
16769.0,-10106,18066,-60529,-43238
16771.0,-10218,18026,-60392,-43131
16773.0,-10040,18009,-60343,-43088
16775.0,-10047,18056,-60240,-42978
16777.0,-10219,18079,-60064,-42803
16779.0,-10000,18003,-60077,-42821
16781.0,-9598,17981,-60252,-43015
16783.0,-9513,18195,-60278,-43080
16785.0,-9563,18381,-60230,-43040
16787.0,-9678,18059,-60419,-43179
16789.0,-10121,17395,-60688,-43422
16791.0,-10387,17186,-60654,-43441
16793.0,-9819,17717,-60399,-43237
16795.0,-9083,18324,-60238,-43071
16797.0,-9082,18445,-60161,-43007
16799.0,-9424,18316,-60039,-42939
16801.0,-9579,18233,-59993,-42888
16803.0,-9939,18040,-60118,-42918
16805.0,-10452,17797,-60217,-42934
16807.0,-10260,17942,-60133,-42837
16809.0,-9462,18420,-59992,-42712
16811.0,-9147,18613,-59937,-42676
16813.0,-9560,18343,-59959,-42728
16815.0,-10093,18029,-60022,-42809
16817.0,-10435,17958,-60092,-42855
16819.0,-10331,18081,-60105,-42838
16821.0,-9631,18240,-60075,-42810
16823.0,-9206,18223,-60071,-42812
16825.0,-9827,17982,-60087,-42801
16827.0,-10468,17796,-60102,-42789
16829.0,-10035,17843,-60136,-42831
16831.0,-9459,17963,-60126,-42841
16833.0,-9805,18048,-60001,-42716
16835.0,-10213,18152,-59869,-42582
16837.0,-9729,18235,-59841,-42579
16839.0,-9075,18287,-59839,-42618
16841.0,-9091,18451,-59799,-42603
16843.0,-9309,18708,-59787,-42587
16845.0,-9155,18807,-59787,-42568
16847.0,-9076,18597,-59736,-42509
16849.0,-9567,18169,-59721,-42524
16851.0,-10086,17808,-59794,-42641
16853.0,-9881,17824,-59808,-42651
16855.0,-9252,18205,-59718,-42502
16857.0,-9019,18558,-59684,-42428
16859.0,-9227,18602,-59736,-42498
16861.0,-9415,18371,-59748,-42535
16863.0,-9583,17959,-59729,-42521
16865.0,-9841,17588,-59736,-42552
16867.0,-9825,17691,-59667,-42515
16869.0,-9355,18274,-59505,-42331
16871.0,-8895,18658,-59452,-42239
16873.0,-8814,18430,-59559,-42377
16875.0,-9012,18044,-59601,-42482
16877.0,-9345,17982,-59497,-42376
16879.0,-9566,18114,-59421,-42254
16881.0,-9317,18263,-59432,-42266
16883.0,-8855,18497,-59420,-42292
16885.0,-8877,18646,-59405,-42289
16887.0,-9261,18435,-59492,-42363
16889.0,-9297,18109,-59598,-42464
16891.0,-9064,18097,-59573,-42440
16893.0,-9068,18264,-59470,-42339
16895.0,-9135,18257,-59420,-42300
16897.0,-9081,18170,-59376,-42279
16899.0,-9305,18246,-59232,-42160
16901.0,-9720,18398,-59048,-41977
16903.0,-9678,18427,-58999,-41899
16905.0,-9312,18291,-59169,-42047
16907.0,-9223,18095,-59416,-42310
16909.0,-9219,18046,-59462,-42395
16911.0,-8967,18225,-59251,-42211
16913.0,-8831,18446,-59061,-42043
16915.0,-8895,18580,-59075,-42073
16917.0,-8733,18633,-59144,-42124
16919.0,-8627,18387,-59186,-42126
16921.0,-9136,17793,-59334,-42245
16923.0,-9666,17510,-59506,-42401
16925.0,-9443,17958,-59442,-42318
16927.0,-9002,18480,-59228,-42107
16929.0,-8979,18519,-59186,-42099
16931.0,-8960,18479,-59339,-42261
16933.0,-8791,18560,-59476,-42342
16935.0,-9062,18344,-59525,-42326
16937.0,-9618,17923,-59553,-42346
16939.0,-9738,17787,-59622,-42445
16941.0,-9637,17808,-59723,-42563
16943.0,-9815,17751,-59740,-42575
16945.0,-9846,17912,-59620,-42453
16947.0,-9464,18277,-59548,-42398
16949.0,-9347,18338,-59653,-42511
16951.0,-9693,18141,-59750,-42584
16953.0,-9782,18139,-59722,-42542
16955.0,-9470,18229,-59757,-42615
16957.0,-9415,18140,-59904,-42805
16959.0,-9741,18059,-59980,-42851
16961.0,-9918,18055,-60049,-42855
16963.0,-9739,17905,-60285,-43072
16965.0,-9486,17815,-60424,-43224
16967.0,-9450,18129,-60183,-42975
16969.0,-9718,18416,-59950,-42739
16971.0,-10114,18096,-60186,-43002
16973.0,-10312,17564,-60564,-43400
16975.0,-10232,17533,-60559,-43398
16977.0,-10147,17809,-60336,-43195
16979.0,-10288,17766,-60318,-43207
16981.0,-10492,17503,-60443,-43330
16983.0,-10332,17621,-60419,-43290
16985.0,-9702,18142,-60243,-43133
16987.0,-9166,18410,-60124,-43062
16989.0,-9286,18128,-60170,-43129
16991.0,-9750,17839,-60286,-43206
16993.0,-9925,17955,-60322,-43169
16995.0,-9911,17999,-60315,-43115
16997.03,-10070,17613,-60413,-43232
16999.05,-10136,17436,-60542,-43407
17001.07,-9865,17930,-60485,-43371
17003.1,-9711,18411,-60314,-43210
17005.1,-9937,18256,-60332,-43241
17007.1,-10092,17848,-60582,-43477
17009.1,-9997,17634,-60777,-43636
17011.1,-10047,17533,-60699,-43562
17013.1,-10307,17499,-60470,-43379
17015.1,-10438,17571,-60389,-43311
17017.1,-10414,17593,-60532,-43415
17019.1,-10400,17593,-60632,-43490
17021.1,-10316,17772,-60519,-43399
17023.1,-10107,17963,-60398,-43304
17025.1,-9907,17941,-60441,-43319
17027.1,-9777,17957,-60478,-43277
17029.1,-9776,18181,-60402,-43121
17031.1,-10028,18259,-60391,-43073
17033.1,-10351,18015,-60507,-43207
17035.1,-10385,17793,-60558,-43308
17037.1,-10224,17805,-60479,-43281
17039.1,-10149,17885,-60417,-43241
17041.1,-9960,17987,-60432,-43239
17043.1,-9494,18210,-60460,-43249
17045.1,-9272,18421,-60479,-43281
17047.1,-9693,18395,-60464,-43286
17049.1,-10248,18198,-60344,-43164
17051.1,-10304,18078,-60181,-43000
17053.1,-10022,18113,-60149,-42992
17055.1,-9926,18177,-60249,-43094
17057.1,-10150,18156,-60271,-43085
17059.1,-10447,18055,-60145,-42959
17061.1,-10622,17905,-60066,-42938
17063.1,-10676,17734,-60174,-43092
17065.1,-10570,17680,-60341,-43251
17067.1,-10180,17857,-60418,-43294
17069.1,-9702,18024,-60460,-43303
17071.1,-9607,17913,-60540,-43356
17073.1,-9872,17800,-60561,-43365
17075.1,-10010,17989,-60469,-43284
17077.1,-9959,18112,-60438,-43277
17079.1,-9960,17933,-60557,-43417
17081.1,-9880,17929,-60619,-43474
17083.1,-9747,18132,-60536,-43354
17085.1,-10029,17876,-60537,-43323
17087.1,-10497,17415,-60653,-43448
17089.1,-10316,17686,-60614,-43438
17091.1,-9786,18284,-60445,-43295
17093.1,-9942,18136,-60439,-43316
17095.1,-10468,17698,-60525,-43428
17097.1,-10298,17920,-60449,-43363
17099.1,-9783,18218,-60348,-43273
17101.1,-9962,17799,-60448,-43388
17103.1,-10581,17301,-60607,-43529
17105.1,-10756,17409,-60637,-43507
17107.1,-10515,17739,-60582,-43425
17109.1,-10278,17968,-60496,-43360
17111.1,-10008,18228,-60432,-43311
17113.1,-9733,18348,-60485,-43337
17115.1,-9737,18197,-60561,-43370
17117.1,-9913,18112,-60504,-43284
17119.1,-9965,18118,-60467,-43234
17121.1,-10045,17898,-60599,-43365
17123.1,-10264,17707,-60667,-43433
17125.1,-10238,17932,-60536,-43288
17127.1,-9943,18125,-60496,-43218
17129.1,-10020,17867,-60642,-43350
17131.1,-10553,17692,-60644,-43381
17133.1,-10758,17982,-60432,-43216
17135.1,-10395,18154,-60332,-43135
17137.1,-10162,17857,-60414,-43205
17139.1,-10344,17680,-60412,-43194
17141.1,-10383,18021,-60276,-43066
17143.1,-10050,18406,-60195,-43000
17145.1,-9857,18363,-60203,-43030
17147.1,-10066,18099,-60178,-43035
17149.1,-10232,18056,-60090,-42970
17151.1,-9995,18277,-60041,-42909
17153.1,-9691,18435,-60100,-42932
17155.1,-9810,18355,-60193,-42993
17157.1,-10216,18242,-60216,-42985
17159.1,-10359,18240,-60226,-42974
17161.1,-10181,18171,-60301,-43085
17163.1,-10153,18037,-60282,-43153
17165.1,-10336,18178,-60045,-42976
17167.1,-10254,18592,-59858,-42790
17169.1,-9861,18824,-59952,-42877
17171.1,-9650,18751,-60081,-43012
17173.1,-9743,18635,-60029,-42953
17175.1,-9890,18426,-60041,-42954
17177.1,-10149,18011,-60254,-43177
17179.1,-10513,17840,-60364,-43279
17181.1,-10453,18250,-60242,-43109
17183.1,-9915,18691,-60173,-43003
17185.1,-9792,18595,-60242,-43092
17187.1,-10409,18289,-60232,-43126
17189.1,-10787,18276,-60154,-43057
17191.1,-10322,18453,-60198,-43062
17193.1,-9783,18543,-60296,-43116
17195.1,-9779,18546,-60321,-43119
17197.1,-9711,18566,-60363,-43141
17199.1,-9155,18668,-60429,-43179
17201.1,-8858,18778,-60374,-43108
17203.1,-9366,18641,-60291,-43021
17205.1,-9941,18300,-60370,-43091
17207.1,-9847,18268,-60457,-43170
17209.1,-9512,18639,-60352,-43080
17211.1,-9565,18757,-60268,-43013
17213.1,-9804,18369,-60371,-43110
17215.1,-9840,18135,-60379,-43121
17217.1,-9755,18425,-60145,-42938
17219.1,-9727,18687,-60022,-42889
17221.1,-9777,18429,-60239,-43150
17223.1,-9966,17907,-60529,-43423
17225.1,-10277,17584,-60631,-43455
17227.1,-10459,17576,-60615,-43366
17229.1,-10374,17732,-60627,-43363
17231.1,-10254,17834,-60687,-43459
17233.1,-10325,17746,-60745,-43544
17235.1,-10430,17561,-60757,-43572
17237.1,-10319,17502,-60742,-43573
17239.1,-10128,17633,-60717,-43523
17241.1,-10199,17784,-60613,-43358
17243.1,-10526,17752,-60466,-43220
17245.1,-10719,17525,-60517,-43372
17247.1,-10537,17321,-60804,-43738
17249.1,-10194,17335,-60969,-43923
17251.1,-10073,17469,-60836,-43835
17253.1,-10221,17513,-60739,-43790
17255.1,-10351,17473,-60903,-43920
17257.1,-10409,17382,-61095,-44007
17259.1,-10603,17095,-61148,-43988
17261.1,-10733,16756,-61207,-44014
17263.1,-10392,16872,-61246,-44024
17265.1,-9886,17435,-61088,-43858
17267.1,-9876,17759,-60918,-43703
17269.1,-10262,17550,-60996,-43791
17271.1,-10520,17252,-61092,-43910
17273.1,-10552,17230,-60952,-43824
17275.1,-10431,17392,-60847,-43760
17277.1,-10218,17485,-60994,-43890
17279.1,-10225,17343,-61104,-43962
17281.1,-10421,17157,-61005,-43844
17283.1,-10200,17336,-60930,-43765
17285.1,-9689,17648,-60952,-43789
17287.1,-9807,17441,-60904,-43745
17289.1,-10390,17049,-60792,-43625
17291.1,-10331,17401,-60712,-43536
17293.1,-9817,18046,-60656,-43505
17295.1,-9988,17746,-60680,-43564
17297.1,-10613,16881,-60823,-43703
17299.1,-10640,16804,-60906,-43764
17301.1,-10385,17319,-60801,-43681
17303.1,-10779,17316,-60623,-43571
17305.1,-11374,16981,-60433,-43481
17307.1,-11218,17075,-60251,-43420
17309.1,-10634,17254,-60220,-43457
17311.1,-10477,17023,-60227,-43397
17313.1,-10590,16973,-59867,-42886
17315.1,-10325,17630,-59177,-42064
17317.1,-9798,18415,-58666,-41420
17319.1,-9586,18643,-58443,-40989
17321.1,-9638,18498,-58231,-40473
17323.1,-9340,18573,-58060,-39883
17325.1,-8559,19084,-58080,-39323
17327.1,-7814,19714,-58159,-38700
17329.1,-7239,20087,-58295,-38140
17331.1,-6307,20355,-58711,-37954
17333.1,-4967,20960,-59269,-38027
17335.1,-4023,21823,-59610,-38067
17337.1,-3926,22402,-59838,-38269
17339.1,-4125,22478,-60329,-38973
17341.1,-4019,22178,-61172,-40105
17343.1,-3810,21535,-62302,-41488
17345.1,-4092,20611,-63697,-43121
17347.1,-5096,19650,-65144,-44838
17349.1,-6473,18752,-66315,-46314
17351.1,-7654,17930,-67100,-47456
17353.1,-8429,17450,-67480,-48266
17355.1,-9056,17445,-67311,-48550
17357.13,-9772,17494,-66587,-48205
17359.15,-10490,17248,-65641,-47530
17361.18,-11053,16966,-64824,-46900
17363.2,-11371,16907,-64192,-46401
17365.2,-11296,16931,-63605,-45915
17367.2,-10812,17010,-62943,-45342
17369.2,-10314,17303,-62234,-44701
17371.2,-10238,17618,-61641,-44147
17373.2,-10475,17617,-61269,-43817
17375.2,-10510,17478,-61032,-43661
17377.2,-10146,17608,-60829,-43541
17379.2,-9784,17939,-60681,-43431
17381.2,-9803,18090,-60614,-43374
17383.2,-9954,17967,-60618,-43390
17385.2,-9842,17779,-60691,-43463
17387.2,-9716,17681,-60728,-43501
17389.2,-9967,17652,-60591,-43416
17391.2,-10259,17654,-60379,-43293
17393.2,-10160,17721,-60292,-43256
17395.2,-10004,17814,-60287,-43247
17397.2,-10078,17771,-60302,-43252
17399.2,-9995,17587,-60481,-43417
17401.2,-9751,17498,-60757,-43645
17403.2,-9977,17558,-60778,-43615
17405.2,-10543,17517,-60550,-43376
17407.2,-10619,17330,-60413,-43259
17409.2,-10277,17306,-60372,-43236
17411.2,-10256,17531,-60251,-43118
17413.2,-10425,17713,-60179,-43037
17415.2,-10185,17766,-60234,-43085
17417.2,-9796,17856,-60207,-43067
17419.2,-9932,17845,-60155,-43020
17421.2,-10499,17508,-60329,-43182
17423.2,-10758,17246,-60508,-43364
17425.2,-10256,17632,-60344,-43222
17427.2,-9363,18364,-60082,-42944
17429.2,-8935,18616,-60072,-42878
17431.2,-9254,18276,-60152,-42945
17433.2,-9704,17951,-60117,-42959
17435.2,-9964,17875,-60126,-42991
17437.2,-10485,17667,-60296,-43122
17439.2,-11187,17220,-60457,-43249
17441.2,-11187,17041,-60417,-43231
17443.2,-10457,17410,-60197,-43074
17445.2,-10044,17858,-60023,-42962
17447.2,-10251,17924,-60075,-43041
17449.2,-10326,17815,-60240,-43182
17451.2,-9977,17859,-60302,-43193
17453.2,-9707,17883,-60301,-43155
17455.2,-9821,17612,-60371,-43195
17457.2,-10081,17290,-60399,-43193
17459.2,-10101,17406,-60240,-43037
17461.2,-9810,17892,-60038,-42885
17463.2,-9645,18094,-60004,-42879
17465.2,-9880,17764,-60056,-42895
17467.2,-9971,17509,-59987,-42790
17469.2,-9523,17770,-59824,-42646
17471.2,-9193,18131,-59741,-42592
17473.2,-9482,18155,-59761,-42598
17475.2,-9790,18018,-59804,-42629
17477.2,-9667,17957,-59854,-42708
17479.2,-9510,17992,-59882,-42754
17481.2,-9520,18141,-59838,-42675
17483.2,-9524,18196,-59819,-42623
17485.2,-9685,17838,-59935,-42761
17487.2,-10034,17392,-60041,-42904
17489.2,-10042,17494,-59977,-42830
17491.2,-9685,17875,-59859,-42688
17493.2,-9679,17788,-59827,-42666
17495.2,-10045,17412,-59824,-42680
17497.2,-9968,17452,-59823,-42672
17499.2,-9463,17801,-59871,-42707
17501.2,-9455,17878,-59843,-42666
17503.2,-10012,17721,-59644,-42433
17505.2,-10213,17685,-59507,-42280
17507.2,-9855,17781,-59583,-42402
17509.2,-9613,17981,-59554,-42445
17511.2,-9673,18314,-59235,-42169
17513.2,-9691,18378,-59079,-42036
17515.2,-9641,17858,-59434,-42386
17517.2,-9607,17376,-59846,-42740
17519.2,-9474,17586,-59792,-42619
17521.2,-9370,18005,-59498,-42314
17523.2,-9482,18003,-59392,-42235
17525.2,-9564,17900,-59382,-42261
17527.2,-9500,17962,-59284,-42231
17529.2,-9620,17751,-59278,-42300
17531.2,-9855,17312,-59462,-42481
17533.2,-9683,17387,-59578,-42528
17535.2,-9187,17998,-59486,-42401
17537.2,-8986,18367,-59339,-42273
17539.2,-9164,18234,-59259,-42200
17541.2,-9225,17978,-59280,-42207
17543.2,-9019,17821,-59441,-42364
17545.2,-8973,17750,-59605,-42529
17547.2,-9304,17737,-59563,-42484
17549.2,-9564,17672,-59412,-42353
17551.2,-9403,17540,-59369,-42356
17553.2,-9248,17557,-59324,-42346
17555.2,-9478,17812,-59101,-42134
17557.2,-9676,18024,-58912,-41938
17559.2,-9479,17929,-59036,-42039
17561.2,-9196,17698,-59312,-42293
17563.2,-9056,17712,-59394,-42373
17565.2,-8991,17951,-59267,-42254
17567.2,-9193,17939,-59188,-42189
17569.2,-9701,17543,-59247,-42281
17571.2,-9908,17292,-59268,-42324
17573.2,-9502,17525,-59152,-42167
17575.2,-9074,17845,-59065,-42014
17577.2,-9119,17818,-59156,-42099
17579.2,-9425,17583,-59279,-42256
17581.2,-9753,17479,-59215,-42185
17583.2,-10068,17591,-59015,-41946
17585.2,-10090,17849,-58900,-41818
17587.2,-9557,18142,-58954,-41880
17589.2,-8882,18278,-59104,-42022
17591.2,-8719,18150,-59250,-42155
17593.2,-9015,17976,-59324,-42234
17595.2,-9213,18014,-59339,-42259
17597.2,-9226,18099,-59376,-42292
17599.2,-9406,17895,-59457,-42370
17601.2,-9725,17515,-59542,-42468
17603.2,-9805,17373,-59656,-42604
17605.2,-9609,17549,-59837,-42790
17607.2,-9445,17767,-60003,-42933
17609.2,-9537,17774,-60072,-42989
17611.2,-9922,17535,-60098,-43038
17613.2,-10375,17281,-60101,-43075
17615.2,-10499,17282,-60018,-43013
17617.2,-10267,17419,-59922,-42954
17619.2,-10089,17384,-59979,-43068
17621.2,-10094,17248,-60147,-43254
17623.2,-10059,17211,-60264,-43314
17625.2,-10044,17108,-60339,-43309
17627.2,-10228,16886,-60421,-43355
17629.2,-10338,16970,-60397,-43352
17631.2,-10089,17437,-60242,-43248
17633.2,-9817,17643,-60180,-43227
17635.2,-9930,17314,-60294,-43325
17637.2,-10157,17078,-60365,-43319
17639.2,-9996,17358,-60309,-43191
17641.2,-9587,17678,-60307,-43193
17643.2,-9550,17579,-60375,-43335
17645.2,-10081,17356,-60300,-43322
17647.2,-10688,17381,-60078,-43097
17649.2,-10881,17434,-59974,-42962
17651.2,-10729,17241,-60112,-43104
17653.2,-10562,17063,-60322,-43350
17655.2,-10479,17199,-60405,-43442
17657.2,-10352,17404,-60378,-43380
17659.2,-10154,17377,-60389,-43350
17661.2,-10095,17320,-60445,-43380
17663.2,-10330,17415,-60417,-43339
17665.2,-10585,17366,-60339,-43281
17667.2,-10479,17118,-60346,-43332
17669.2,-10226,17194,-60302,-43310
17671.2,-10341,17646,-60047,-43034
17673.2,-10624,17720,-59868,-42827
17675.2,-10444,17224,-60064,-43011
17677.2,-9950,16948,-60342,-43272
17679.2,-9813,17235,-60331,-43246
17681.2,-9966,17506,-60212,-43137
17683.2,-9877,17493,-60246,-43188
17685.2,-9693,17540,-60291,-43223
17687.2,-9894,17649,-60227,-43148
17689.2,-10251,17528,-60215,-43161
17691.2,-10237,17361,-60279,-43267
17693.2,-10032,17417,-60268,-43273
17695.2,-10175,17399,-60233,-43252
17697.2,-10566,17105,-60322,-43362
17699.2,-10613,17001,-60424,-43448
17701.2,-10195,17363,-60351,-43329
17703.2,-9789,17751,-60168,-43158
17705.2,-9721,17799,-60051,-43119
17707.22,-9935,17583,-60054,-43152
17709.25,-10331,17157,-60157,-43186
17711.28,-10689,16722,-60298,-43248
17713.3,-10579,16846,-60352,-43269
17715.3,-10015,17543,-60255,-43153
17717.3,-9674,18001,-60108,-43002
17719.3,-9843,17900,-60036,-42977
17721.3,-9991,17767,-60070,-43076
17723.3,-9864,17744,-60204,-43214
17725.3,-9945,17474,-60366,-43325
17727.3,-10421,17106,-60410,-43336
17729.3,-10797,17005,-60344,-43270
