t,az
10981.42,4602
10983.40,4596
10985.40,4580
10987.38,4576
10989.35,4546
10991.33,4522
10993.30,4490
10995.20,4472
10997.20,4450
10999.20,4446
11001.20,4448
11003.20,4430
11005.10,4432
11007.08,4436
11009.05,4428
11011.03,4428
11013.00,4434
11015.00,4426
11016.97,4408
11018.95,4424
11020.92,4430
11022.90,4398
11024.90,4402
11026.88,4428
11028.85,4420
11030.83,4440
11032.80,4430
11034.80,4446
11036.78,4454
11038.75,4456
11040.72,4448
11042.70,4434
11044.70,4466
11046.67,4468
11048.65,4470
11050.63,4454
11052.60,4480
11054.60,4494
11056.58,4528
11058.55,4544
11060.53,4544
11062.50,4560
11064.40,4554
11066.40,4578
11068.40,4578
11070.40,4582
11072.40,4582
11074.30,4616
11076.28,4616
11078.25,4602
11080.22,4602
11082.20,4628
11084.20,4606
11086.17,4616
11088.15,4630
11090.13,4620
11092.10,4608
11094.10,4600
11096.08,4614
11098.05,4622
11100.03,4620
11102.00,4618
11104.00,4616
11105.97,4594
11107.95,4572
11109.92,4590
11111.90,4582
11113.90,4534
11115.88,4518
11117.85,4504
11119.83,4500
11121.80,4498
11123.80,4482
11125.78,4504
11127.75,4518
11129.72,4512
11131.70,4494
11133.60,4498
11135.60,4518
11137.60,4534
11139.60,4516
11141.60,4466
11143.50,4434
11145.47,4430
11147.45,4428
11149.42,4446
11151.40,4452
11153.40,4460
11155.38,4462
11157.35,4454
11159.33,4476
11161.30,4502
11163.30,4510
11165.28,4510
11167.25,4514
11169.22,4502
11171.20,4508
11173.20,4486
11175.17,4498
11177.15,4506
11179.13,4494
11181.10,4504
11183.10,4516
11185.08,4518
11187.05,4516
11189.03,4506
11191.00,4516
11193.00,4560
11194.97,4568
11196.95,4582
11198.92,4600
11200.90,4584
11202.80,4582
11204.80,4568
11206.80,4594
11208.80,4628
11210.80,4646
11212.70,4632
11214.67,4636
11216.65,4642
11218.63,4632
11220.60,4624
11222.60,4632
11224.58,4606
11226.55,4616
11228.53,4606
11230.50,4586
11232.50,4598
11234.47,4598
11236.45,4574
11238.42,4558
11240.40,4540
11242.40,4520
11244.38,4510
11246.35,4522
11248.33,4502
11250.30,4486
11252.30,4458
11254.28,4434
11256.25,4442
11258.22,4468
11260.20,4472
11262.20,4450
11264.17,4460
11266.15,4454
11268.13,4450
11270.10,4454
11272.00,4424
11274.00,4410
11276.00,4402
11278.00,4394
11280.00,4414
11281.90,4434
11283.88,4456
11285.85,4448
11287.83,4446
11289.80,4460
11291.80,4466
11293.78,4476
11295.75,4486
11297.72,4484
11299.70,4448
11301.70,4450
11303.67,4450
11305.65,4434
11307.63,4436
11309.60,4450
11311.60,4444
11313.58,4442
11315.55,4446
11317.53,4486
11319.50,4486
11321.50,4474
11323.47,4424
11325.45,4408
11327.42,4418
11329.40,4444
11331.40,4462
11333.38,4482
11335.35,4486
11337.33,4484
11339.30,4484
11341.20,4502
11343.20,4516
11345.20,4554
11347.20,4562
11349.20,4590
11351.10,4594
11353.08,4582
11355.05,4588
11357.03,4588
11359.00,4614
11361.00,4620
11362.97,4604
11364.95,4594
11366.92,4576
11368.90,4576
11370.90,4578
11372.88,4578
11374.85,4584
11376.83,4584
11378.80,4590
11380.80,4590
11382.78,4544
11384.75,4530
11386.72,4520
11388.70,4514
11390.70,4496
11392.67,4472
11394.65,4454
11396.63,4428
11398.60,4398
11400.60,4402
11402.58,4414
11404.55,4390
11406.53,4388
11408.50,4402
11410.40,4386
11412.40,4368
11414.40,4374
11416.40,4360
11418.40,4358
11420.30,4346
11422.28,4356
11424.25,4362
11426.22,4366
11428.20,4370
11430.20,4358
11432.17,4388
11434.15,4426
11436.13,4452
11438.10,4464
11440.10,4506
11442.08,4494
11444.05,4502
11446.03,4510
11448.00,4518
11450.00,4520
11451.97,4526
11453.95,4542
11455.92,4554
11457.90,4566
11459.90,4592
11461.88,4618
11463.85,4646
11465.83,4662
11467.80,4658
11469.80,4648
11471.78,4668
11473.75,4694
11475.72,4688
11477.70,4692
11479.60,4688
11481.60,4660
11483.60,4620
11485.60,4612
11487.60,4610
11489.50,4580
11491.47,4556
11493.45,4574
11495.42,4552
11497.40,4520
11499.40,4498
11501.38,4490
11503.35,4472
11505.33,4454
11507.30,4446
11509.30,4450
11511.28,4446
11513.25,4426
11515.22,4442
11517.20,4428
11519.20,4426
11521.17,4438
11523.15,4438
11525.13,4422
11527.10,4430
11529.10,4454
11531.08,4464
11533.05,4478
11535.03,4494
11537.00,4520
11539.00,4518
11540.97,4522
11542.95,4540
11544.92,4540
11546.90,4516
11548.80,4516
11550.80,4522
11552.80,4528
11554.80,4520
11556.80,4506
11558.70,4518
11560.67,4518
11562.65,4512
11564.63,4502
11566.60,4504
11568.60,4508
11570.58,4500
11572.55,4488
11574.53,4474
11576.50,4464
11578.50,4434
11580.47,4416
11582.45,4408
11584.42,4388
11586.40,4366
11588.40,4346
11590.38,4312
11592.35,4302
11594.33,4306
11596.30,4294
11598.30,4280
11600.28,4274
11602.25,4290
11604.22,4314
11606.20,4324
11608.20,4340
11610.17,4354
11612.15,4362
11614.13,4368
11616.10,4390
11618.00,4404
11620.00,4410
11622.00,4396
11624.00,4428
11626.00,4462
11627.90,4486
11629.88,4514
11631.85,4542
11633.83,4564
11635.80,4574
11637.80,4588
11639.78,4592
11641.75,4596
11643.72,4606
11645.70,4616
11647.70,4590
11649.67,4594
11651.65,4578
11653.63,4564
11655.60,4554
11657.60,4554
11659.58,4568
11661.55,4562
11663.53,4560
11665.50,4544
11667.50,4492
11669.47,4492
11671.45,4470
11673.42,4470
11675.40,4526
11677.40,4526
11679.38,4544
11681.35,4544
11683.33,4504
11685.30,4460
11687.20,4434
11689.20,4400
11691.20,4374
11693.20,4340
11695.20,4320
11697.10,4340
11699.08,4330
11701.05,4328
11703.03,4326
11705.00,4294
11707.00,4292
11708.97,4270
11710.95,4254
11712.92,4244
11714.90,4236
11716.90,4234
11718.88,4268
11720.85,4284
11722.83,4286
11724.80,4302
11726.80,4318
11728.78,4350
11730.75,4396
11732.72,4460
11734.70,4488
11736.70,4518
11738.67,4544
11740.65,4584
11742.63,4576
11744.60,4604
11746.60,4616
11748.58,4620
11750.55,4634
11752.53,4650
11754.50,4662
11756.40,4672
11758.40,4666
11760.40,4666
11762.40,4676
11764.40,4676
11766.30,4662
11768.28,4640
11770.25,4618
11772.22,4604
11774.20,4608
11776.20,4630
11778.17,4616
11780.15,4634
11782.13,4654
11784.10,4632
11786.10,4606
11788.08,4584
11790.05,4572
11792.03,4554
11794.00,4550
11796.00,4540
11797.97,4548
11799.95,4548
11801.92,4526
11803.90,4512
11805.90,4494
11807.88,4502
11809.85,4496
11811.83,4498
11813.80,4508
11815.80,4514
11817.78,4504
11819.75,4500
11821.72,4490
11823.70,4450
11825.60,4436
11827.60,4426
11829.60,4424
11831.60,4434
11833.60,4422
11835.50,4414
11837.47,4412
11839.45,4410
11841.42,4430
11843.40,4434
11845.40,4440
11847.38,4460
11849.35,4466
11851.33,4488
11853.30,4502
11855.30,4514
11857.28,4526
11859.25,4528
11861.22,4546
11863.20,4560
11865.20,4578
11867.17,4590
11869.15,4566
11871.13,4578
11873.10,4596
11875.10,4602
11877.08,4608
11879.05,4620
11881.03,4610
11883.00,4594
11885.00,4604
11886.97,4604
11888.95,4586
11890.92,4586
11892.90,4590
11894.80,4562
11896.80,4562
11898.80,4552
11900.80,4524
11902.80,4522
11904.70,4498
11906.67,4480
11908.65,4508
11910.63,4514
11912.60,4508
11914.60,4490
11916.58,4476
11918.55,4472
11920.53,4442
11922.50,4414
11924.50,4446
11926.47,4456
11928.45,4484
11930.42,4502
11932.40,4492
11934.40,4482
11936.38,4466
11938.35,4460
11940.33,4452
11942.30,4444
11944.30,4438
11946.28,4440
11948.25,4476
11950.22,4488
11952.20,4502
11954.20,4502
11956.17,4504
11958.15,4504
11960.13,4504
11962.10,4482
11964.00,4454
11966.00,4450
11968.00,4436
11970.00,4436
11972.00,4436
11973.90,4436
11975.88,4464
11977.85,4464
11979.83,4424
11981.80,4424
11983.80,4428
11985.78,4428
11987.75,4430
11989.72,4446
11991.70,4464
11993.70,4474
11995.67,4470
11997.65,4468
11999.63,4468
12001.60,4466
12003.60,4462
12005.58,4454
12007.55,4448
12009.53,4446
12011.50,4428
12013.50,4432
12015.47,4444
12017.45,4456
12019.42,4454
12021.40,4464
12023.40,4488
12025.38,4500
12027.35,4500
12029.33,4478
12031.30,4472
12033.20,4460
12035.17,4460
12037.15,4476
12039.13,4486
12041.10,4524
12043.10,4544
12045.08,4556
12047.05,4558
12049.03,4530
12051.00,4552
12053.00,4576
12054.97,4574
12056.95,4576
12058.92,4562
12060.90,4552
12062.90,4528
12064.88,4528
12066.85,4540
12068.83,4536
12070.80,4534
12072.80,4516
12074.78,4506
12076.75,4472
12078.72,4440
12080.70,4432
12082.70,4456
12084.67,4470
12086.65,4444
12088.63,4470
12090.60,4476
12092.60,4454
12094.58,4442
12096.55,4432
12098.53,4416
12100.50,4406
12102.40,4410
12104.40,4392
12106.40,4400
12108.40,4390
12110.40,4394
12112.30,4386
12114.28,4378
12116.25,4362
12118.22,4354
12120.20,4342
12122.20,4332
12124.17,4324
12126.15,4318
12128.13,4316
12130.10,4328
12132.10,4346
12134.08,4362
12136.05,4368
12138.03,4396
12140.00,4418
12142.00,4426
12143.97,4428
12145.95,4434
12147.92,4460
12149.90,4460
12151.90,4478
12153.88,4512
12155.85,4542
12157.83,4568
12159.80,4584
12161.80,4610
12163.78,4634
12165.75,4670
12167.72,4674
12169.70,4686
12171.60,4690
12173.58,4690
12175.55,4686
12177.53,4690
12179.50,4686
12181.50,4704
12183.47,4704
12185.45,4676
12187.42,4668
12189.40,4664
12191.40,4638
12193.38,4622
12195.35,4612
12197.33,4612
12199.30,4578
12201.30,4556
12203.28,4526
12205.25,4530
12207.22,4514
12209.20,4492
12211.20,4462
12213.17,4440
12215.15,4410
12217.13,4398
12219.10,4394
12221.10,4380
12223.08,4378
12225.05,4390
12227.03,4376
12229.00,4384
12231.00,4388
12232.97,4428
12234.95,4450
12236.92,4468
12238.90,4504
12240.80,4526
12242.80,4558
12244.80,4582
12246.80,4614
12248.80,4638
12250.70,4622
12252.67,4626
12254.65,4634
12256.63,4628
12258.60,4628
12260.60,4618
12262.58,4596
12264.55,4588
12266.53,4588
12268.50,4564
12270.50,4564
12272.47,4540
12274.45,4540
12276.42,4532
12278.40,4532
12280.40,4498
12282.38,4470
12284.35,4444
12286.33,4412
12288.30,4394
12290.30,4376
12292.28,4370
12294.25,4348
12296.22,4354
12298.20,4358
12300.20,4344
12302.17,4340
12304.15,4326
12306.13,4344
12308.10,4324
12310.00,4350
12311.97,4366
12313.95,4392
12315.92,4432
12317.90,4474
12319.90,4530
12321.88,4560
12323.85,4562
12325.83,4568
12327.80,4598
12329.80,4626
12331.78,4652
12333.75,4670
12335.72,4670
12337.70,4660
12339.70,4652
12341.67,4644
12343.65,4640
12345.63,4626
12347.60,4612
12349.60,4614
12351.58,4596
12353.55,4586
12355.53,4584
12357.50,4536
12359.50,4524
12361.47,4532
12363.45,4548
12365.42,4556
12367.40,4554
12369.40,4560
12371.38,4542
12373.35,4536
12375.33,4562
12377.30,4576
12379.20,4552
12381.17,4548
12383.15,4540
12385.13,4530
12387.10,4518
12389.10,4510
12391.08,4486
12393.05,4482
12395.03,4464
12397.00,4488
12399.00,4486
12400.97,4492
12402.95,4496
12404.92,4490
12406.90,4490
12408.90,4496
12410.88,4502
12412.85,4510
12414.83,4498
12416.80,4512
12418.80,4526
12420.78,4526
12422.75,4532
12424.72,4554
12426.70,4568
12428.70,4594
12430.67,4640
12432.65,4686
12434.63,4684
12436.60,4664
12438.60,4684
12440.58,4690
12442.55,4676
12444.53,4682
12446.50,4674
12448.40,4688
12450.38,4688
12452.35,4666
12454.33,4658
12456.30,4662
12458.30,4630
12460.28,4618
12462.25,4590
12464.22,4566
12466.20,4574
12468.20,4582
12470.17,4576
12472.15,4570
12474.13,4568
12476.10,4552
12478.10,4518
12480.08,4490
12482.05,4484
12484.03,4492
12486.00,4516
12488.00,4548
12489.97,4534
12491.95,4540
12493.92,4522
12495.90,4516
12497.90,4526
12499.88,4532
12501.85,4522
12503.83,4514
12505.80,4536
12507.80,4558
12509.78,4564
12511.75,4570
12513.72,4590
12515.70,4610
12517.60,4620
12519.58,4638
12521.55,4666
12523.53,4674
12525.50,4670
12527.50,4672
12529.47,4668
12531.45,4652
12533.42,4660
12535.40,4674
12537.40,4690
12539.38,4662
12541.35,4644
12543.33,4642
12545.30,4648
12547.30,4650
12549.28,4658
12551.25,4664
12553.22,4654
12555.20,4636
12557.20,4646
12559.17,4646
12561.15,4650
12563.13,4644
12565.10,4650
12567.10,4650
12569.08,4662
12571.05,4660
12573.03,4650
12575.00,4650
12577.00,4666
12578.97,4666
12580.95,4696
12582.92,4696
12584.90,4702
12586.80,4702
12588.78,4722
12590.75,4702
12592.72,4684
12594.70,4642
12596.70,4644
12598.67,4624
12600.65,4602
12602.63,4594
12604.60,4560
12606.60,4528
12608.58,4524
12610.55,4528
12612.53,4546
12614.50,4532
12616.50,4524
12618.47,4536
12620.45,4552
12622.42,4554
12624.40,4560
12626.40,4544
12628.38,4524
12630.35,4516
12632.33,4528
12634.30,4538
12636.30,4542
12638.28,4572
12640.25,4590
12642.22,4620
12644.20,4636
12646.20,4666
12648.17,4680
12650.15,4686
12652.13,4676
12654.10,4678
12656.00,4666
12657.97,4662
12659.95,4662
12661.92,4650
12663.90,4650
12665.90,4666
12667.88,4666
12669.85,4650
12671.83,4648
12673.80,4644
12675.80,4656
12677.78,4644
12679.75,4634
12681.72,4620
12683.70,4642
12685.70,4640
12687.67,4614
12689.65,4626
12691.63,4616
12693.60,4624
12695.60,4606
12697.58,4620
12699.55,4626
12701.53,4594
12703.50,4574
12705.50,4560
12707.47,4540
12709.45,4572
12711.42,4592
12713.40,4608
12715.40,4592
12717.38,4584
12719.35,4564
12721.33,4568
12723.30,4566
12725.20,4560
12727.17,4550
12729.15,4512
12731.13,4488
12733.10,4480
12735.10,4484
12737.08,4490
12739.05,4488
12741.03,4514
12743.00,4516
12745.00,4526
12746.97,4518
12748.95,4526
12750.92,4512
12752.90,4518
12754.90,4510
12756.88,4528
12758.85,4536
12760.83,4520
12762.80,4512
12764.80,4514
12766.78,4542
12768.75,4560
12770.72,4552
12772.70,4554
12774.70,4564
12776.67,4576
12778.65,4570
12780.63,4582
12782.60,4582
12784.60,4584
12786.58,4568
12788.55,4568
12790.53,4560
12792.50,4564
12794.40,4590
12796.38,4606
12798.35,4576
12800.33,4578
12802.30,4566
12804.30,4572
12806.28,4590
12808.25,4568
12810.22,4586
12812.20,4604
12814.20,4608
12816.17,4600
12818.15,4610
12820.13,4612
12822.10,4612
12824.10,4604
12826.08,4624
12828.05,4618
12830.03,4610
12832.00,4612
12834.00,4612
12835.97,4606
12837.95,4594
12839.92,4582
12841.90,4552
12843.90,4540
12845.88,4544
12847.85,4532
12849.83,4528
12851.80,4520
12853.80,4524
12855.78,4528
12857.75,4542
12859.72,4548
12861.70,4566
12863.60,4576
12865.58,4606
12867.55,4606
12869.53,4580
12871.50,4584
12873.50,4596
12875.47,4606
12877.45,4596
12879.42,4596
12881.40,4598
12883.40,4598
12885.38,4602
12887.35,4602
12889.33,4574
12891.30,4574
12893.30,4580
12895.28,4584
12897.25,4590
12899.22,4560
12901.20,4548
12903.20,4530
12905.17,4544
12907.15,4550
12909.13,4550
12911.10,4568
12913.10,4574
12915.08,4580
12917.05,4572
12919.03,4578
12921.00,4564
12923.00,4510
12924.97,4512
12926.95,4532
12928.92,4544
12930.90,4572
12932.80,4572
12934.78,4574
12936.75,4620
12938.72,4620
12940.70,4638
12942.70,4622
12944.67,4624
12946.65,4634
12948.63,4646
12950.60,4660
12952.60,4670
12954.58,4644
12956.55,4580
12958.53,4568
12960.50,4556
12962.50,4512
12964.47,4460
12966.45,4436
12968.42,4406
12970.40,4404
12972.40,4368
12974.38,4362
12976.35,4354
12978.33,4386
12980.30,4378
12982.30,4386
12984.28,4372
12986.25,4340
12988.22,4320
12990.20,4316
12992.20,4326
12994.17,4360
12996.15,4388
12998.13,4410
13000.10,4414
13002.00,4420
13003.97,4442
13005.95,4476
13007.92,4498
13009.90,4542
13011.90,4594
13013.88,4626
13015.85,4680
13017.83,4712
13019.80,4728
13021.80,4770
13023.78,4788
13025.75,4794
13027.72,4822
13029.70,4840
13031.70,4858
13033.67,4870
13035.65,4858
13037.63,4832
13039.60,4776
13041.60,4750
13043.58,4718
13045.55,4718
13047.53,4716
13049.50,4704
13051.50,4652
13053.47,4620
13055.45,4600
13057.42,4566
13059.40,4554
13061.30,4552
13063.30,4538
13065.30,4540
13067.30,4540
13069.30,4560
13071.20,4572
13073.17,4570
13075.15,4554
13077.13,4544
13079.10,4568
13081.10,4564
13083.08,4556
13085.05,4548
13087.03,4538
13089.00,4528
13091.00,4528
13092.97,4530
13094.95,4524
13096.92,4526
13098.90,4528
13100.90,4510
13102.88,4512
13104.85,4502
13106.83,4526
13108.80,4528
13110.80,4512
13112.78,4514
13114.75,4516
13116.72,4512
13118.70,4528
13120.70,4564
13122.67,4568
13124.65,4572
13126.63,4604
13128.60,4614
13130.60,4582
13132.58,4606
13134.55,4624
13136.53,4632
13138.50,4630
13140.40,4570
13142.38,4552
13144.35,4580
13146.33,4582
13148.30,4570
13150.30,4556
13152.28,4572
13154.25,4584
13156.22,4576
13158.20,4586
13160.20,4586
13162.17,4578
13164.15,4594
13166.13,4610
13168.10,4610
13170.10,4586
13172.08,4574
13174.05,4582
13176.03,4582
13178.00,4602
13180.00,4602
13181.97,4598
13183.95,4598
13185.92,4612
13187.90,4612
13189.90,4662
13191.88,4682
13193.85,4698
13195.83,4716
13197.80,4708
13199.70,4696
13201.70,4712
13203.70,4732
13205.70,4712
13207.70,4702
13209.60,4684
13211.58,4654
13213.55,4642
13215.53,4636
13217.50,4648
13219.50,4656
13221.47,4650
13223.45,4626
13225.42,4594
13227.40,4598
13229.40,4598
13231.38,4580
13233.35,4568
13235.33,4558
13237.30,4558
13239.30,4558
13241.28,4556
13243.25,4546
13245.22,4534
13247.20,4538
13249.20,4538
13251.17,4524
13253.15,4510
13255.13,4500
13257.10,4504
13259.10,4496
13261.08,4474
13263.05,4458
13265.03,4480
13267.00,4478
13269.00,4478
13270.97,4490
13272.95,4474
13274.92,4470
13276.90,4490
13278.80,4512
13280.78,4506
13282.75,4502
13284.72,4500
13286.70,4518
13288.70,4504
13290.67,4510
13292.65,4520
13294.63,4524
13296.60,4542
13298.60,4562
13300.58,4554
13302.55,4532
13304.53,4554
13306.50,4584
13308.50,4594
13310.47,4624
13312.45,4646
13314.42,4656
13316.40,4652
13318.40,4658
13320.38,4666
13322.35,4654
13324.33,4640
13326.30,4632
13328.30,4654
13330.28,4652
13332.25,4628
13334.22,4640
13336.20,4630
13338.10,4622
13340.10,4640
13342.10,4628
13344.10,4590
13346.10,4586
13348.00,4562
13349.97,4564
13351.95,4564
13353.92,4566
13355.90,4552
13357.90,4518
13359.88,4516
13361.85,4480
13363.83,4476
13365.80,4500
13367.80,4512
13369.78,4500
13371.75,4498
13373.72,4488
13375.70,4498
13377.70,4474
13379.67,4446
13381.65,4434
13383.63,4432
13385.60,4440
13387.60,4452
13389.58,4442
13391.55,4446
13393.53,4452
13395.50,4450
13397.50,4468
13399.47,4486
13401.45,4490
13403.42,4516
13405.40,4524
13407.30,4482
13409.30,4476
13411.30,4494
13413.30,4546
13415.30,4544
13417.20,4552
13419.17,4584
13421.15,4580
13423.13,4598
13425.10,4626
13427.10,4616
13429.08,4606
13431.05,4598
13433.03,4588
13435.00,4582
13437.00,4576
13438.97,4566
13440.95,4576
13442.92,4600
13444.90,4618
13446.90,4628
13448.88,4612
13450.85,4620
13452.83,4620
13454.80,4604
13456.80,4600
13458.78,4580
13460.75,4574
13462.72,4592
13464.70,4562
13466.70,4542
13468.67,4542
13470.65,4524
13472.63,4526
13474.60,4548
13476.50,4548
13478.50,4550
13480.50,4528
13482.50,4494
13484.50,4494
13486.40,4492
13488.38,4492
13490.35,4466
13492.33,4466
13494.30,4482
13496.30,4482
13498.28,4452
13500.25,4438
13502.22,4442
13504.20,4442
13506.20,4438
13508.17,4460
13510.15,4476
13512.13,4446
13514.10,4444
13516.10,4438
13518.08,4450
13520.05,4456
13522.03,4470
13524.00,4468
13526.00,4446
13527.97,4432
13529.95,4422
13531.92,4430
13533.90,4450
13535.90,4458
13537.88,4456
13539.85,4424
13541.83,4408
13543.80,4418
13545.70,4434
13547.70,4446
13549.70,4460
13551.70,4450
13553.70,4462
13555.60,4484
13557.58,4498
13559.55,4520
13561.53,4526
13563.50,4532
13565.50,4498
13567.47,4496
13569.45,4508
13571.42,4506
13573.40,4506
13575.40,4516
13577.38,4502
13579.35,4502
13581.33,4488
13583.30,4500
13585.30,4516
13587.28,4520
13589.25,4514
13591.22,4512
13593.20,4498
13595.20,4496
13597.17,4486
13599.15,4520
13601.13,4496
13603.10,4486
13605.10,4488
13607.08,4468
13609.05,4484
13611.03,4488
13613.00,4494
13614.90,4496
13616.90,4498
13618.90,4490
13620.90,4498
13622.90,4504
13624.80,4494
13626.78,4478
13628.75,4486
13630.72,4526
13632.70,4530
13634.70,4524
13636.67,4506
13638.65,4510
13640.63,4520
13642.60,4488
13644.60,4474
13646.58,4466
13648.55,4460
13650.53,4432
13652.50,4406
13654.50,4368
13656.47,4356
13658.45,4332
13660.42,4308
13662.40,4304
13664.40,4286
13666.38,4262
13668.35,4238
13670.33,4246
13672.30,4252
13674.30,4244
13676.28,4216
13678.25,4212
13680.22,4210
13682.20,4210
13684.10,4216
13686.10,4238
13688.10,4276
13690.10,4322
13692.10,4338
13694.00,4350
13695.97,4382
13697.95,4442
13699.92,4458
13701.90,4496
13703.90,4530
13705.88,4562
13707.85,4624
13709.83,4678
13711.80,4686
13713.80,4724
13715.78,4766
13717.75,4790
13719.72,4812
13721.70,4812
13723.70,4804
13725.67,4774
13727.65,4784
13729.63,4764
13731.60,4732
13733.60,4730
13735.58,4708
13737.55,4698
13739.53,4690
13741.50,4692
13743.50,4684
13745.47,4678
13747.45,4652
13749.42,4616
13751.40,4592
13753.30,4582
13755.30,4570
13757.30,4548
13759.30,4556
13761.30,4550
13763.20,4554
13765.17,4538
13767.15,4488
13769.13,4488
13771.10,4486
13773.10,4450
13775.08,4410
13777.05,4410
13779.03,4380
13781.00,4380
13783.00,4378
13784.97,4378
13786.95,4364
13788.92,4364
13790.90,4332
13792.90,4332
13794.88,4330
13796.85,4300
13798.83,4296
13800.80,4306
13802.80,4296
13804.78,4290
13806.75,4292
13808.72,4294
13810.70,4286
13812.70,4286
13814.67,4326
13816.65,4364
13818.63,4390
13820.60,4392
13822.50,4394
13824.50,4402
13826.50,4414
13828.50,4416
13830.50,4416
13832.40,4400
13834.38,4386
13836.35,4402
13838.33,4394
13840.30,4410
13842.30,4410
13844.28,4408
13846.25,4424
13848.22,4402
13850.20,4416
13852.20,4428
13854.17,4424
13856.15,4432
13858.13,4450
13860.10,4478
13862.10,4522
13864.08,4544
13866.05,4564
13868.03,4568
13870.00,4562
13872.00,4566
13873.97,4576
13875.95,4598
13877.92,4602
13879.90,4622
13881.90,4634
13883.88,4620
13885.85,4632
13887.83,4646
13889.80,4648
13891.70,4646
13893.70,4630
13895.70,4614
13897.70,4590
13899.70,4578
13901.60,4574
13903.58,4560
13905.55,4546
13907.53,4538
13909.50,4542
13911.50,4534
13913.47,4518
13915.45,4508
13917.42,4492
13919.40,4496
13921.40,4462
13923.38,4426
13925.35,4378
13927.33,4400
13929.30,4400
13931.30,4382
13933.28,4372
13935.25,4384
13937.22,4364
13939.20,4360
13941.20,4338
13943.17,4328
13945.15,4316
13947.13,4306
13949.10,4334
13951.10,4350
13953.08,4364
13955.05,4380
13957.03,4366
13959.00,4354
13960.90,4364
13962.90,4364
13964.90,4358
13966.90,4364
13968.90,4364
13970.80,4366
13972.78,4384
13974.75,4400
13976.72,4396
13978.70,4376
13980.70,4380
13982.67,4402
13984.65,4416
13986.63,4450
13988.60,4494
13990.60,4516
13992.58,4522
13994.55,4550
13996.53,4570
13998.50,4572
14000.50,4596
14002.47,4620
14004.45,4634
14006.42,4632
14008.40,4640
14010.40,4648
14012.38,4658
14014.35,4670
14016.33,4636
14018.30,4628
14020.30,4622
14022.28,4608
14024.25,4606
14026.22,4580
14028.20,4568
14030.10,4554
14032.10,4546
14034.10,4526
14036.10,4522
14038.10,4512
14040.00,4488
14041.97,4488
14043.95,4466
14045.92,4442
14047.90,4440
14049.90,4442
14051.88,4406
14053.85,4376
