t,lead_I,lead_II,v3,v4
18182.5,-14878,1576,69733,60808
18184.5,-14783,1393,69556,60676
18186.5,-14739,1319,69534,60674
18188.5,-14748,1309,69597,60727
18190.5,-14862,1181,69563,60693
18192.5,-15021,914,69382,60529
18194.5,-15128,607,69160,60313
18196.5,-15227,310,68972,60106
18198.5,-15333,98,68822,59924
18200.5,-15383,100,68751,59830
18202.5,-15422,290,68793,59865
18204.5,-15443,442,68840,59911
18206.5,-15318,385,68777,59843
18208.5,-15215,181,68689,59756
18210.5,-15422,11,68687,59764
18212.5,-15643,-33,68684,59756
18214.5,-15432,12,68592,59628
18216.5,-15115,82,68530,59533
18218.5,-15188,120,68573,59580
18220.5,-15385,103,68576,59609
18222.5,-15384,17,68467,59522
18224.5,-15474,-145,68412,59478
18226.5,-15709,-302,68489,59550
18228.5,-15654,-339,68555,59582
18230.5,-15407,-350,68539,59534
18232.5,-15489,-492,68527,59533
18234.5,-15744,-554,68545,59572
18236.5,-15712,-252,68564,59568
18238.5,-15611,137,68609,59566
18240.5,-15752,151,68643,59584
18242.5,-15809,-83,68569,59530
18244.5,-15560,-147,68480,59456
18246.5,-15318,-34,68560,59527
18248.5,-15216,26,68746,59689
18250.5,-15096,-18,68881,59786
18252.5,-15032,-71,69054,59910
18254.5,-15051,49,69465,60278
18256.5,-14797,462,70142,60935
18258.6,-14174,962,70924,61755
18260.6,-13600,1396,71499,62573
18262.6,-13294,2152,71608,63332
18264.6,-13107,3523,71327,64133
18266.6,-13025,5072,70885,64999
18268.6,-13029,6476,70324,65763
18270.6,-12798,8204,69733,66485
18272.6,-12285,10400,69330,67454
18274.6,-11977,12124,68903,68450
18276.6,-12045,12655,67915,68751
18278.6,-12081,12433,66452,68199
18280.6,-12061,11890,65174,67312
18282.6,-12542,10628,64253,66203
18284.6,-13601,8501,63323,64481
18286.6,-14630,6243,62364,62284
18288.6,-15329,4357,61722,60245
18290.6,-15961,2635,61460,58467
18292.6,-16678,1095,61407,56649
18294.6,-17318,198,61624,55129
18296.6,-17625,25,62283,54697
18298.6,-17369,218,63290,55400
18300.6,-16699,489,64331,56424
18302.6,-16257,615,65157,57122
18304.6,-16346,435,65702,57474
18306.6,-16511,96,66043,57670
18308.6,-16438,-202,66333,57832
18310.6,-16345,-469,66674,58067
18312.6,-16240,-644,66999,58356
18314.6,-15889,-651,67171,58524
18316.6,-15517,-747,67223,58529
18318.6,-15515,-1053,67299,58531
18320.6,-15722,-1168,67399,58568
18322.6,-15770,-912,67412,58534
18324.6,-15692,-716,67396,58485
18326.6,-15708,-802,67499,58571
18328.6,-15769,-838,67680,58721
18330.6,-15628,-656,67790,58771
18332.6,-15326,-538,67811,58749
18334.6,-15273,-708,67801,58735
18336.6,-15615,-1043,67760,58685
18338.6,-15914,-1270,67716,58589
18340.6,-15844,-1232,67710,58530
18342.6,-15663,-1044,67704,58512
18344.6,-15704,-1014,67678,58503
18346.6,-15974,-1258,67696,58540
18348.6,-16260,-1470,67754,58621
18350.6,-16204,-1287,67780,58674
18352.6,-15671,-857,67817,58741
18354.6,-15156,-686,67935,58878
18356.6,-15160,-892,68013,58956
18358.6,-15422,-1077,67934,58854
18360.63,-15490,-1020,67838,58726
18362.65,-15447,-904,67897,58759
18364.68,-15467,-838,68033,58886
18366.7,-15410,-728,68106,58961
18368.7,-15264,-589,68144,58999
18370.7,-15255,-540,68200,59062
18372.7,-15384,-607,68217,59114
18374.7,-15444,-764,68187,59117
18376.7,-15458,-932,68209,59115
18378.7,-15584,-953,68303,59141
18380.7,-15702,-795,68365,59138
18382.7,-15562,-657,68349,59074
18384.7,-15246,-638,68339,59029
18386.7,-15081,-620,68390,59077
18388.7,-15189,-585,68458,59161
18390.7,-15416,-636,68511,59215
18392.7,-15524,-685,68577,59277
18394.7,-15279,-567,68628,59352
18396.7,-14754,-421,68579,59318
18398.7,-14529,-487,68494,59193
18400.7,-14973,-659,68586,59228
18402.7,-15547,-676,68872,59486
18404.7,-15537,-531,69100,59698
18406.7,-15089,-366,69165,59736
18408.7,-14846,-271,69241,59795
18410.7,-14994,-311,69386,59945
18412.7,-15202,-419,69473,60028
18414.7,-15214,-383,69524,60055
18416.7,-15127,-255,69658,60145
18418.7,-15100,-304,69799,60215
18420.7,-15034,-436,69870,60200
18422.7,-14836,-378,69998,60259
18424.7,-14779,-292,70220,60436
18426.7,-15040,-406,70403,60572
18428.7,-15242,-442,70562,60679
18430.7,-15042,-188,70782,60874
18432.7,-14687,76,70957,61061
18434.7,-14499,206,71044,61153
18436.7,-14419,381,71231,61290
18438.7,-14324,552,71538,61511
18440.7,-14257,545,71755,61664
18442.7,-14277,513,71877,61746
18444.7,-14339,629,72045,61864
18446.7,-14299,790,72205,61969
18448.7,-14085,945,72280,62018
18450.7,-13912,1137,72399,62143
18452.7,-14010,1270,72644,62397
18454.7,-14220,1363,72892,62651
18456.7,-14256,1628,73069,62840
18458.7,-14181,1916,73206,62992
18460.7,-14211,1789,73267,63054
18462.7,-14355,1380,73194,62973
18464.7,-14431,1359,73106,62899
18466.7,-14240,1896,73183,63032
18468.7,-13776,2420,73354,63280
18470.72,-13406,2481,73345,63343
18472.75,-13479,2267,73144,63222
18474.78,-13766,2252,73080,63268
18476.8,-13781,2625,73229,63546
18478.8,-13607,3021,73215,63644
18480.8,-13724,2952,72869,63382
18482.8,-14076,2570,72558,63137
18484.8,-14114,2516,72530,63169
18486.8,-13784,2846,72535,63221
18488.8,-13649,2943,72344,63065
18490.8,-13906,2634,72069,62832
18492.8,-14085,2399,71815,62626
18494.8,-13909,2399,71503,62348
18496.8,-13744,2328,71151,62016
18498.8,-13963,2144,70922,61818
18500.8,-14392,2037,70843,61784
18502.8,-14626,1938,70736,61720
18504.8,-14576,1740,70471,61490
18506.8,-14501,1577,70145,61194
18508.8,-14565,1504,69924,61006
18510.8,-14640,1384,69801,60931
18512.8,-14652,1176,69651,60832
18514.8,-14773,930,69472,60673
18516.8,-14993,709,69357,60554
18518.8,-14960,676,69273,60470
18520.8,-14622,850,69117,60295
18522.8,-14496,871,68938,60050
18524.8,-14873,530,68878,59922
18526.8,-15327,204,68922,59938
18528.8,-15376,250,68903,59922
18530.8,-15114,435,68757,59801
18532.8,-14916,393,68594,59693
18534.8,-14924,175,68518,59658
18536.8,-15021,40,68520,59642
18538.8,-15027,81,68562,59641
18540.8,-14882,221,68632,59694
18542.8,-14774,338,68689,59763
18544.8,-14969,305,68658,59766
18546.8,-15408,98,68519,59680
18548.8,-15657,-81,68365,59557
18550.8,-15441,16,68337,59514
18552.8,-15021,307,68441,59599
18554.8,-14845,443,68502,59680
18556.8,-14982,298,68431,59656
18558.8,-15145,92,68384,59657
18560.8,-15146,23,68441,59746
18562.8,-15058,90,68442,59731
18564.8,-14991,222,68329,59551
18566.8,-14928,359,68296,59458
18568.8,-14768,462,68411,59563
18570.8,-14518,540,68492,59661
18572.8,-14402,570,68444,59627
18574.8,-14630,439,68348,59555
18576.8,-14988,131,68249,59497
18578.8,-15074,-157,68149,59438
18580.8,-14959,-226,68120,59427
18582.8,-14994,-67,68204,59495
18584.8,-15080,206,68326,59583
18586.8,-14960,458,68400,59636
18588.9,-14878,522,68404,59630
18590.9,-15039,337,68349,59549
18592.9,-15075,85,68279,59441
18594.9,-14821,-11,68240,59385
18596.9,-14712,21,68222,59384
18598.9,-14867,62,68216,59412
18600.9,-14885,133,68235,59478
18602.9,-14746,240,68251,59530
18604.9,-14804,210,68223,59480
18606.9,-14989,14,68174,59377
18608.9,-14996,-63,68165,59358
18610.9,-14966,101,68210,59435
18612.9,-15181,201,68271,59501
18614.9,-15456,48,68297,59509
18616.9,-15457,-90,68249,59474
18618.9,-15326,-50,68148,59400
18620.9,-15413,-77,68060,59320
18622.9,-15579,-250,68032,59313
18624.9,-15380,-256,68051,59376
18626.9,-14899,-23,68068,59404
18628.9,-14686,133,68073,59371
18630.9,-14841,122,68082,59348
18632.9,-14904,157,68072,59329
18634.9,-14731,226,68048,59286
18636.9,-14704,106,68095,59307
18638.9,-15011,-167,68178,59376
18640.9,-15309,-299,68113,59311
18642.9,-15240,-111,67972,59172
18644.9,-14909,284,68062,59267
18646.9,-14703,621,68348,59558
18648.9,-14759,735,68492,59693
18650.9,-14852,700,68473,59655
18652.9,-14853,652,68510,59680
18654.9,-14881,639,68569,59739
18656.9,-14915,727,68564,59730
18658.9,-14822,955,68638,59777
18660.9,-14742,1163,68810,59899
18662.9,-14835,1186,68859,59885
18664.9,-14879,1131,68764,59727
18666.9,-14728,1151,68719,59625
18668.9,-14682,1158,68743,59612
18670.9,-14921,1022,68719,59582
18672.9,-15161,802,68654,59534
18674.9,-15211,645,68617,59523
18676.9,-15210,619,68643,59575
18678.9,-15189,762,68749,59700
18680.9,-15031,1079,68886,59839
18682.9,-14848,1419,68927,59884
18684.9,-14883,1513,68826,59818
18686.9,-15079,1290,68673,59714
18688.9,-15131,1048,68569,59651
18690.9,-14921,1082,68572,59698
18692.9,-14663,1285,68676,59867
18694.9,-14538,1423,68818,60061
18696.9,-14389,1564,68924,60174
18699.0,-14061,1808,68954,60197
18701.0,-13874,1874,68909,60170
18703.0,-14226,1523,68847,60126
18705.0,-14785,1084,68822,60088
18707.0,-14851,942,68796,60041
18709.0,-14517,892,68690,59939
18711.0,-14498,627,68519,59783
18713.0,-14797,395,68365,59647
18715.0,-14754,496,68262,59572
18717.0,-14425,629,68168,59496
18719.0,-14496,377,68016,59346
18721.0,-14882,-107,67805,59175
18723.0,-14941,-415,67633,59091
18725.0,-14849,-484,67551,59048
18727.0,-15217,-553,67464,58891
18729.0,-15774,-744,67331,58640
18731.0,-15805,-891,67290,58499
18733.0,-15390,-812,67388,58522
18735.0,-15144,-622,67445,58542
18737.0,-15251,-577,67376,58499
18739.0,-15385,-660,67335,58534
18741.0,-15232,-665,67382,58664
18743.0,-14870,-563,67392,58722
18745.0,-14700,-458,67363,58673
18747.0,-14904,-405,67397,58642
18749.0,-15188,-487,67401,58612
18751.0,-15303,-718,67254,58503
18753.0,-15362,-863,67118,58413
18755.0,-15474,-808,67154,58424
18757.0,-15594,-811,67204,58408
18759.0,-15682,-965,67153,58332
18761.0,-15631,-964,67159,58375
18763.0,-15356,-781,67249,58514
18765.0,-15104,-772,67229,58524
18767.0,-15164,-922,67139,58442
18769.0,-15354,-869,67187,58478
18771.0,-15365,-676,67281,58552
18773.0,-15235,-673,67219,58464
18775.0,-15058,-794,67096,58291
18777.0,-14795,-823,67072,58210
18779.0,-14594,-867,67139,58244
18781.0,-14661,-963,67349,58433
18783.0,-14761,-825,67785,58863
18785.0,-14524,-366,68332,59501
18787.0,-14076,161,68897,60292
18789.0,-13754,699,69511,61234
18791.0,-13471,1504,69976,62228
18793.0,-12971,2677,69922,63104
18795.0,-12427,4046,69335,63801
18797.0,-12142,5540,68526,64338
18799.0,-11956,7286,67776,64842
18801.03,-11579,9146,67250,65521
18803.05,-11184,10464,66789,66191
18805.07,-11016,10687,65847,66192
18807.1,-10932,10002,64254,65300
18809.1,-10961,8942,62660,64072
18811.1,-11597,7653,61607,62825
18813.1,-12913,6039,60819,61206
18815.1,-14254,4203,59993,59164
18817.1,-15300,2286,59416,57223
18819.1,-16445,373,59307,55541
18821.1,-17705,-1207,59388,53871
18823.1,-18367,-2042,59535,52558
18825.1,-18097,-2145,60086,52373
18827.1,-17453,-1843,61165,53283
18829.1,-17009,-1340,62319,54404
18831.1,-16740,-806,63156,55179
18833.1,-16473,-533,63782,55736
18835.1,-16255,-622,64376,56219
18837.1,-16084,-803,64869,56549
18839.1,-15804,-825,65234,56798
18841.1,-15448,-759,65613,57134
18843.1,-15288,-822,65977,57450
18845.1,-15386,-1060,66128,57525
18847.1,-15472,-1293,66084,57424
18849.1,-15423,-1375,66070,57382
18851.1,-15428,-1404,66140,57438
18853.1,-15550,-1496,66176,57499
18855.1,-15549,-1494,66186,57559
18857.1,-15337,-1260,66260,57630
18859.1,-15176,-1099,66357,57656
18861.1,-15258,-1337,66392,57637
18863.1,-15464,-1693,66418,57654
18865.1,-15577,-1678,66506,57702
18867.1,-15484,-1345,66587,57695
18869.1,-15227,-1087,66560,57612
18871.1,-15011,-1030,66475,57531
18873.1,-14988,-1054,66481,57547
18875.1,-15032,-1091,66614,57666
18877.1,-14970,-1139,66744,57780
18879.1,-14935,-1238,66754,57785
18881.1,-15119,-1433,66668,57719
18883.1,-15375,-1632,66598,57701
18885.1,-15421,-1664,66604,57750
18887.1,-15316,-1535,66637,57781
18889.1,-15345,-1384,66636,57753
18891.1,-15514,-1267,66653,57754
18893.1,-15535,-1174,66768,57845
18895.1,-15345,-1149,66900,57919
18897.1,-15200,-1233,66926,57886
18899.1,-15142,-1315,66922,57874
18901.1,-14930,-1206,67009,57987
18903.1,-14701,-957,67093,58073
18905.1,-14921,-915,67073,58004
18907.1,-15427,-1179,67047,57910
18909.1,-15483,-1355,67095,57907
18911.13,-15039,-1237,67115,57917
18913.15,-14819,-1154,67065,57895
18915.18,-15018,-1238,67055,57922
18917.2,-15076,-1163,67139,58034
18919.2,-14776,-891,67236,58157
18921.2,-14523,-797,67268,58207
18923.2,-14571,-904,67273,58191
18925.2,-14771,-898,67344,58213
18927.2,-14918,-769,67489,58336
18929.2,-14911,-702,67598,58458
18931.2,-14793,-686,67611,58451
18933.2,-14756,-692,67600,58372
18935.2,-14853,-782,67661,58385
18937.2,-14869,-825,67824,58552
18939.2,-14691,-668,68014,58750
18941.2,-14513,-538,68083,58818
18943.2,-14462,-633,68041,58802
18945.2,-14403,-657,68111,58911
18947.2,-14261,-386,68348,59139
18949.2,-14117,-150,68524,59251
18951.2,-13948,-176,68579,59231
18953.2,-13754,-152,68717,59306
18955.2,-13830,38,68960,59503
18957.2,-14287,36,69124,59646
18959.2,-14646,-176,69212,59732
18961.2,-14527,-149,69362,59866
18963.2,-14244,129,69563,60007
18965.2,-14158,206,69722,60063
18967.2,-14159,19,69837,60084
18969.2,-14147,-76,69962,60174
18971.2,-14188,51,70131,60353
18973.2,-14146,284,70330,60549
18975.2,-13958,483,70498,60692
18977.2,-13956,511,70621,60804
18979.2,-14224,461,70768,60954
18981.2,-14286,686,70981,61177
18983.2,-13957,1179,71204,61431
18985.2,-13708,1417,71311,61587
18987.2,-13830,1205,71267,61566
18989.2,-13993,999,71261,61559
18991.2,-13860,1144,71469,61786
18993.2,-13546,1474,71713,62065
18995.2,-13326,1781,71752,62119
18997.2,-13258,2081,71736,62116
18999.2,-13256,2373,71885,62300
19001.2,-13257,2561,72029,62484
19003.2,-13187,2627,71984,62460
19005.2,-12994,2644,71894,62396
19007.2,-12866,2647,71868,62421
19009.2,-13073,2628,71794,62405
19011.2,-13460,2611,71659,62318
19013.2,-13570,2650,71571,62286
19015.2,-13317,2774,71494,62295
19017.2,-13064,2913,71318,62229
19019.2,-13073,2884,71064,62073
19021.22,-13281,2624,70828,61893
19023.25,-13515,2358,70644,61725
19025.28,-13690,2255,70469,61551
19027.3,-13843,2146,70243,61324
19029.3,-14019,1898,69970,61052
19031.3,-14151,1685,69693,60795
19033.3,-14155,1609,69441,60580
19035.3,-14045,1564,69252,60414
19037.3,-13909,1548,69143,60314
19039.3,-13922,1542,69036,60240
19041.3,-14254,1340,68855,60119
19043.3,-14735,971,68646,59941
19045.3,-14922,811,68474,59750
19047.3,-14709,931,68344,59599
19049.3,-14478,985,68249,59504
19051.3,-14548,816,68136,59386
19053.3,-14864,569,67941,59177
19055.3,-15142,320,67735,58955
19057.3,-15134,90,67620,58808
19059.3,-14933,-18,67556,58708
19061.3,-14878,27,67506,58655
19063.3,-14952,179,67512,58692
19065.3,-14813,391,67528,58722
19067.3,-14541,553,67477,58656
19069.3,-14560,520,67423,58588
19071.3,-14840,341,67405,58571
19073.3,-15006,205,67367,58518
19075.3,-14989,178,67339,58452
19077.3,-14948,191,67397,58485
19079.3,-14964,187,67464,58564
19081.3,-15097,132,67455,58572
19083.3,-15286,66,67394,58518
19085.3,-15272,78,67294,58432
19087.3,-15041,106,67175,58331
19089.3,-14892,45,67134,58277
19091.3,-14857,63,67176,58293
19093.3,-14699,335,67208,58320
19095.3,-14494,593,67245,58352
19097.3,-14513,572,67320,58398
19099.3,-14669,508,67345,58401
19101.3,-14724,533,67293,58363
19103.3,-14776,324,67255,58353
19105.3,-14987,-68,67258,58372
19107.3,-15117,-49,67285,58411
19109.3,-14906,426,67359,58488
19111.3,-14612,698,67417,58523
19113.3,-14657,519,67355,58426
19115.3,-14958,265,67245,58296
19117.3,-15099,151,67215,58257
19119.3,-14919,130,67232,58269
19121.3,-14636,199,67222,58269
19123.3,-14582,241,67197,58257
19125.3,-14900,100,67182,58239
19127.3,-15232,-9,67209,58253
19129.3,-15013,194,67283,58319
19131.32,-14386,483,67320,58341
19133.35,-14180,487,67279,58268
19135.38,-14653,303,67229,58201
19137.4,-15078,238,67193,58197
19139.4,-14935,345,67175,58225
19141.4,-14600,512,67245,58311
19143.4,-14513,643,67347,58410
19145.4,-14557,649,67309,58375
19147.4,-14600,504,67195,58260
19149.4,-14818,304,67200,58231
19151.4,-15127,148,67230,58210
19153.4,-15104,93,67142,58092
19155.4,-14787,171,67086,58029
19157.4,-14693,318,67135,58088
19159.4,-14880,373,67105,58081
19161.4,-14939,272,67023,58015
19163.4,-14875,137,67130,58099
19165.4,-14980,135,67321,58258
19167.4,-15108,319,67304,58251
19169.4,-14995,629,67216,58196
19171.4,-14776,956,67364,58350
19173.4,-14602,1163,67591,58566
19175.4,-14499,1134,67571,58542
19177.4,-14634,948,67436,58389
19179.4,-14940,901,67502,58420
19181.4,-14935,1125,67682,58581
19183.4,-14629,1349,67721,58621
19185.4,-14605,1311,67666,58564
19187.4,-14855,1158,67652,58551
19189.4,-14830,1125,67636,58538
19191.4,-14617,1159,67639,58505
19193.4,-14685,1172,67763,58558
19195.4,-14892,1250,67897,58645
19197.4,-14922,1384,67886,58630
19199.4,-14939,1424,67841,58588
19201.4,-15003,1434,67877,58640
19203.4,-14839,1612,67919,58743
19205.4,-14567,1862,67962,58852
19207.4,-14617,1917,68046,58951
19209.4,-14882,1809,68050,58933
19211.4,-14904,1771,67922,58790
19213.4,-14657,1829,67809,58681
19215.4,-14445,1880,67777,58675
19217.4,-14359,1944,67782,58727
19219.4,-14337,2015,67832,58805
19221.4,-14403,1954,67874,58831
19223.4,-14455,1820,67861,58800
19225.4,-14198,1880,67925,58880
19227.4,-13682,2076,68062,59033
19229.4,-13471,2012,67999,58958
19231.4,-13799,1653,67763,58708
19233.4,-14112,1423,67665,58604
19235.4,-14015,1444,67641,58570
19237.4,-13919,1382,67472,58404
19239.5,-14171,1117,67343,58317
19241.5,-14485,892,67390,58404
19243.5,-14698,753,67319,58332
19245.5,-14989,519,67062,58067
19247.5,-15218,271,66929,57957
19249.5,-15095,252,66943,57990
19251.5,-14865,336,66857,57880
19253.5,-14878,212,66680,57657
19255.5,-14960,-29,66563,57515
19257.5,-14875,-72,66511,57461
19259.5,-14821,41,66509,57466
19261.5,-14962,61,66554,57525
19263.5,-15080,19,66572,57562
19265.5,-14990,55,66534,57552
19267.5,-14838,51,66504,57556
19269.5,-14813,-119,66492,57557
19271.5,-14882,-326,66453,57482
19273.5,-14936,-425,66372,57343
19275.5,-14928,-385,66285,57225
19277.5,-14848,-183,66280,57218
19279.5,-14766,28,66347,57279
19281.5,-14850,-43,66325,57241
19283.5,-15068,-328,66206,57127
19285.5,-15113,-403,66216,57169
19287.5,-14923,-203,66366,57350
19289.5,-14816,-47,66419,57401
19291.5,-14880,-3,66378,57326
19293.5,-14866,62,66417,57342
19295.5,-14817,9,66446,57386
19297.5,-14976,-306,66317,57280
19299.5,-15141,-610,66178,57132
19301.5,-14954,-618,66194,57119
19303.5,-14611,-496,66316,57206
19305.5,-14524,-456,66537,57356
19307.5,-14624,-355,66916,57628
19309.5,-14557,-25,67343,58009
19311.5,-14241,387,67725,58464
19313.5,-13828,750,68206,59101
19315.5,-13373,1264,68802,59992
19317.5,-12807,2202,69122,60968
19319.5,-12202,3538,68832,61792
19321.5,-11804,5027,68060,62396
19323.5,-11675,6529,67094,62834
19325.5,-11596,8116,66124,63250
19327.5,-11401,9793,65371,63866
19329.5,-11074,11154,64827,64572
19331.5,-10643,11617,63984,64743
19333.5,-10422,11071,62545,64009
19335.5,-10903,9896,61054,62757
19337.5,-11994,8315,60031,61320
19339.5,-13047,6374,59247,59522
19341.53,-13864,4432,58538,57522
19343.55,-14838,2866,58258,55857
19345.57,-16068,1476,58410,54422
19347.6,-17103,33,58559,52829
19349.6,-17538,-995,58777,51627
19351.6,-17384,-1127,59486,51615
19353.6,-16938,-696,60561,52482
19355.6,-16475,-267,61587,53409
19357.6,-16090,67,62486,54182
19359.6,-15835,295,63271,54849
19361.6,-15730,218,63842,55297
19363.6,-15568,-38,64252,55572
19365.6,-15184,-118,64618,55840
19367.6,-14853,-102,64896,56058
19369.6,-14849,-295,65085,56168
19371.6,-14930,-534,65249,56223
19373.6,-14832,-509,65347,56225
19375.6,-14767,-417,65359,56182
19377.6,-14929,-549,65375,56168
19379.6,-15075,-677,65426,56194
19381.6,-14923,-468,65530,56264
19383.6,-14578,-125,65723,56416
19385.6,-14398,-100,65861,56534
19387.6,-14543,-422,65792,56480
19389.6,-14721,-682,65671,56378
19391.6,-14554,-624,65658,56343
19393.6,-14168,-399,65644,56282
19395.6,-14074,-251,65605,56214
19397.6,-14462,-262,65671,56282
19399.6,-14967,-385,65790,56413
19401.6,-15159,-482,65857,56475
19403.6,-14992,-416,65932,56527
19405.6,-14759,-273,66010,56604
19407.6,-14664,-251,66014,56646
19409.6,-14620,-329,66006,56671
19411.6,-14543,-341,66012,56674
19413.6,-14487,-256,65939,56588
19415.6,-14362,-112,65871,56520
19417.6,-14077,63,65969,56597
19419.6,-13973,132,66123,56705
19421.6,-14365,-16,66196,56743
19423.6,-14782,-194,66261,56791
19425.6,-14592,-151,66322,56841
19427.6,-14078,-14,66270,56788
19429.6,-13978,-81,66187,56700
19431.6,-14349,-316,66234,56708
19433.6,-14691,-410,66380,56802
19435.6,-14743,-274,66501,56895
19437.6,-14577,-107,66524,56910
19439.6,-14349,-17,66464,56837
19441.6,-14240,68,66467,56823
