t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29443.0,-77.806,25.927,22.213,70.633
29453.0,-78.806,24.927,22.213,70.633
29463.0,-76.806,25.927,18.213,68.633
29473.0,-76.806,25.927,18.213,68.633
29482.0,-77.806,24.927,13.213,67.633
29492.0,-79.806,25.927,13.213,67.633
29502.0,-78.806,25.927,8.213,66.633
29512.0,-79.806,24.927,8.213,66.633
29522.0,-81.806,24.927,3.213,64.633
29532.0,-83.806,23.927,3.213,64.633
29542.0,-83.806,23.927,-1.787,61.633
29552.0,-85.806,23.927,-1.787,61.633
29562.0,-85.806,23.927,-6.787,59.633
29571.0,-88.806,21.927,-6.787,59.633
29581.0,-88.806,21.927,-9.787,58.633
29591.0,-90.806,22.927,-11.787,55.633
29601.0,-90.806,22.927,-12.787,55.633
29611.0,-92.806,22.927,-16.787,53.633
29621.0,-92.806,22.927,-15.787,55.633
29631.0,-98.806,19.927,-17.787,53.633
29641.0,-98.806,19.927,-21.787,53.633
29651.0,-100.81,18.927,-23.787,52.633
29660.0,-100.81,18.927,-25.787,51.633
29670.0,-108.81,17.927,-27.787,50.633
29680.0,-108.81,17.927,-30.787,49.633
29690.0,-111.81,17.927,-33.787,47.633
29700.0,-111.81,17.927,-36.787,48.633
29710.0,-113.81,16.927,-38.787,45.633
29720.0,-114.81,14.927,-42.787,43.633
29730.0,-117.81,14.927,-43.787,43.633
29739.0,-121.81,14.927,-47.787,42.633
29749.0,-123.81,14.927,-52.787,40.633
29759.0,-125.81,12.927,-57.787,39.633
29769.0,-127.81,12.927,-59.787,37.633
29779.0,-128.81,12.927,-63.787,35.633
29789.0,-130.81,12.927,-68.787,35.633
29799.0,-131.81,13.927,-73.787,31.633
29809.0,-133.81,13.927,-77.787,29.633
29819.0,-130.81,14.927,-83.787,25.633
29828.0,-128.81,15.927,-87.787,26.633
29838.0,-125.81,16.927,-86.787,24.633
29848.0,-120.81,17.927,-84.787,28.633
29858.0,-118.81,19.927,-79.787,31.633
29868.0,-114.81,19.927,-75.787,32.633
29878.0,-111.81,19.927,-74.787,32.633
29888.0,-105.81,20.927,-74.787,31.633
29898.0,-103.81,21.927,-75.787,30.633
29908.0,-102.81,22.927,-75.787,28.633
29917.0,-97.806,23.927,-74.787,29.633
29927.0,-97.806,24.927,-73.787,27.633
29937.0,-93.806,24.927,-73.787,28.633
29947.0,-92.806,24.927,-74.787,27.633
29957.0,-91.806,25.927,-76.787,25.633
29967.0,-89.806,25.927,-78.787,24.633
29977.0,-90.806,25.927,-80.787,23.633
29987.0,-89.806,27.927,-82.787,22.633
29997.0,-87.806,27.927,-85.787,19.633
