t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28751.0,-22.571,-22.5,121.65,18.081
28761.0,-23.571,-20.5,117.65,17.081
28771.0,-23.571,-19.5,114.65,14.081
28781.0,-22.571,-19.5,107.65,14.081
28791.0,-24.571,-17.5,105.65,13.081
28801.0,-23.571,-15.5,101.65,9.0807
28810.0,-25.571,-18.5,99.65,9.0807
28820.0,-26.571,-18.5,96.65,7.0807
28830.0,-27.571,-19.5,93.65,8.0807
28840.0,-29.571,-17.5,93.65,6.0807
28850.0,-28.571,-18.5,89.65,6.0807
28860.0,-31.571,-17.5,87.65,4.0807
28870.0,-31.571,-15.5,85.65,4.0807
28880.0,-32.571,-16.5,85.65,4.0807
28890.0,-34.571,-16.5,83.65,5.0807
28899.0,-36.571,-16.5,84.65,5.0807
28909.0,-37.571,-16.5,84.65,3.0807
28919.0,-40.571,-16.5,82.65,4.0807
28929.0,-42.571,-17.5,80.65,4.0807
28939.0,-42.571,-18.5,81.65,4.0807
28949.0,-44.571,-16.5,81.65,5.0807
28959.0,-46.571,-18.5,81.65,4.0807
28969.0,-47.571,-16.5,77.65,3.0807
28979.0,-45.571,-15.5,75.65,3.0807
28988.0,-45.571,-15.5,74.65,2.0807
28998.0,-52.571,-17.5,69.65,-0.91926
29008.0,-54.571,-17.5,67.65,-1.9193
29018.0,-55.571,-16.5,62.65,-3.9193
29028.0,-56.571,-16.5,60.65,-4.9193
29038.0,-60.571,-14.5,58.65,-4.9193
29048.0,-59.571,-13.5,59.65,-5.9193
29058.0,-63.571,-13.5,56.65,-4.9193
29068.0,-65.571,-14.5,58.65,-2.9193
29077.0,-70.571,-15.5,55.65,-2.9193
29087.0,-75.571,-13.5,54.65,-3.9193
29097.0,-76.571,-15.5,52.65,-4.9193
29107.0,-74.571,-12.5,54.65,-2.9193
29117.0,-65.571,-6.5002,59.65,-1.9193
29127.0,-57.571,-4.5002,67.65,3.0807
29137.0,-53.571,-4.5002,79.65,9.0807
29147.0,-52.571,-8.5002,93.65,15.081
29156.0,-49.571,-10.5,106.65,20.081
29166.0,-43.571,-9.5002,117.65,25.081
29176.0,-36.571,-4.5002,125.65,27.081
29186.0,-32.571,-3.5002,131.65,29.081
29196.0,-29.571,-3.5002,135.65,30.081
29206.0,-27.571,-3.5002,134.65,30.081
29216.0,-25.571,-5.5002,134.65,30.081
29226.0,-23.571,-7.5002,139.65,32.081
29236.0,-23.571,-7.5002,139.65,32.081
29245.0,-23.571,-9.5002,138.65,30.081
29255.0,-23.571,-9.5002,138.65,30.081
29265.0,-22.571,-10.5,137.65,29.081
29275.0,-22.571,-10.5,137.65,29.081
29285.0,-26.571,-11.5,132.65,28.081
29295.0,-26.571,-11.5,132.65,28.081
29305.0,-25.571,-9.5002,123.65,24.081
29315.0,-25.571,-9.5002,123.65,24.081
29325.0,-28.571,-9.5002,117.65,21.081
29334.0,-28.571,-9.5002,117.65,21.081
29344.0,-29.571,-8.5002,111.65,18.081
29354.0,-29.571,-8.5002,111.65,18.081
29364.0,-31.571,-9.5002,105.65,16.081
29374.0,-31.571,-9.5002,105.65,16.081
29384.0,-33.571,-8.5002,106.65,17.081
29394.0,-33.571,-9.5002,107.65,18.081
29404.0,-33.571,-6.5002,108.65,19.081
29414.0,-34.571,-8.5002,107.65,19.081
29423.0,-36.571,-8.5002,109.65,20.081
29433.0,-37.571,-9.5002,109.65,20.081
29443.0,-40.571,-9.5002,107.65,19.081
29453.0,-42.571,-11.5,109.65,19.081
29463.0,-42.571,-10.5,107.65,20.081
29473.0,-46.571,-10.5,108.65,19.081
29483.0,-48.571,-12.5,106.65,19.081
29493.0,-52.571,-14.5,105.65,20.081
29502.0,-56.571,-13.5,101.65,19.081
29512.0,-59.571,-14.5,100.65,17.081
29522.0,-58.571,-14.5,97.65,15.081
29532.0,-63.571,-14.5,96.65,16.081
29542.0,-66.571,-16.5,94.65,15.081
29552.0,-68.571,-15.5,91.65,14.081
29562.0,-70.571,-16.5,91.65,15.081
29572.0,-70.571,-15.5,88.65,13.081
29582.0,-73.571,-15.5,87.65,14.081
29591.0,-75.571,-14.5,86.65,14.081
29601.0,-76.571,-13.5,86.65,13.081
29611.0,-77.571,-11.5,84.65,13.081
29621.0,-81.571,-14.5,83.65,13.081
29631.0,-86.571,-15.5,82.65,12.081
29641.0,-87.571,-16.5,78.65,10.081
29651.0,-80.571,-9.5002,81.65,12.081
29661.0,-70.571,-1.5002,85.65,15.081
29671.0,-61.571,2.4998,95.65,19.081
29680.0,-55.571,3.4998,107.65,25.081
29690.0,-49.571,3.4998,116.65,28.081
29700.0,-44.571,4.4998,131.65,34.081
29710.0,-37.571,8.4998,140.65,38.081
29720.0,-29.571,14.5,146.65,41.081
29730.0,-20.571,18.5,152.65,42.081
29740.0,-12.571,19.5,160.65,45.081
29750.0,-10.571,20.5,164.65,45.081
29760.0,-9.5713,19.5,164.65,44.081
29769.0,-3.5713,19.5,166.65,44.081
29779.0,-1.5713,19.5,166.65,45.081
29789.0,0.42868,20.5,163.65,43.081
29799.0,2.4287,20.5,162.65,43.081
29809.0,1.4287,22.5,157.65,41.081
29819.0,1.4287,19.5,155.65,39.081
29829.0,-0.57132,21.5,152.65,37.081
29839.0,2.4287,22.5,148.65,35.081
29848.0,1.4287,23.5,143.65,33.081
29858.0,-0.57132,22.5,139.65,32.081
29868.0,1.4287,23.5,135.65,29.081
29878.0,2.4287,25.5,129.65,27.081
29888.0,4.4287,27.5,127.65,25.081
29898.0,2.4287,26.5,124.65,24.081
29908.0,0.42868,26.5,122.65,23.081
29918.0,3.4287,26.5,122.65,24.081
29928.0,2.4287,26.5,123.65,24.081
29937.0,0.42868,29.5,120.65,24.081
29947.0,1.4287,29.5,119.65,25.081
29957.0,2.4287,29.5,116.65,24.081
29967.0,2.4287,29.5,114.65,23.081
29977.0,-3.5713,29.5,112.65,22.081
29987.0,-3.5713,29.5,111.65,20.081
29997.0,-6.5713,26.5,109.65,20.081
