t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22889.0,-98.585,-87.824,441.45,382.93
22899.0,-109.59,-90.824,438.45,382.93
22909.0,-109.59,-90.824,438.45,382.93
22919.0,-119.59,-90.824,435.45,380.93
22929.0,-119.59,-90.824,435.45,380.93
22939.0,-124.59,-91.824,432.45,379.93
22949.0,-124.59,-91.824,432.45,379.93
22959.0,-129.59,-92.824,429.45,378.93
22968.0,-132.59,-93.824,426.45,377.93
22978.0,-136.59,-93.824,426.45,377.93
22988.0,-141.59,-94.824,425.45,378.93
22998.0,-141.59,-92.824,422.45,378.93
23008.0,-142.59,-93.824,423.45,375.93
23018.0,-137.59,-93.824,423.45,379.93
23028.0,-127.59,-90.824,426.45,380.93
23038.0,-115.59,-86.824,434.45,384.93
23047.0,-102.59,-82.824,439.45,386.93
23057.0,-90.585,-78.824,447.45,388.93
23067.0,-81.585,-77.824,454.45,391.93
23077.0,-75.585,-75.824,461.45,393.93
23087.0,-69.585,-72.824,467.45,394.93
23097.0,-64.585,-71.824,469.45,396.93
23107.0,-61.585,-69.824,473.45,396.93
23117.0,-58.585,-68.824,472.45,396.93
23127.0,-56.585,-67.824,474.45,396.93
23136.0,-54.585,-69.824,472.45,396.93
23146.0,-57.585,-66.824,472.45,395.93
23156.0,-55.585,-66.824,472.45,395.93
23166.0,-53.585,-64.824,469.45,395.93
23176.0,-55.585,-64.824,467.45,395.93
23186.0,-56.585,-63.824,467.45,396.93
23196.0,-56.585,-62.824,466.45,393.93
23206.0,-55.585,-60.824,467.45,396.93
23216.0,-55.585,-59.824,467.45,395.93
23225.0,-53.585,-57.824,466.45,397.93
23235.0,-54.585,-57.824,465.45,396.93
23245.0,-54.585,-57.824,463.45,396.93
23255.0,-55.585,-55.824,461.45,395.93
23265.0,-56.585,-55.824,461.45,396.93
23275.0,-57.585,-55.824,460.45,395.93
23285.0,-59.585,-55.824,462.45,396.93
23295.0,-63.585,-56.824,461.45,397.93
23305.0,-68.585,-58.824,462.45,395.93
23314.0,-70.585,-57.824,460.45,395.93
23324.0,-73.585,-60.824,457.45,394.93
23334.0,-77.585,-59.824,456.45,393.93
23344.0,-76.585,-59.824,454.45,393.93
23354.0,-81.585,-58.824,449.45,391.93
23364.0,-86.585,-60.824,452.45,391.93
23374.0,-88.585,-61.824,451.45,392.93
23384.0,-92.585,-61.824,450.45,390.93
23393.0,-97.585,-61.824,449.45,391.93
23403.0,-99.585,-62.824,443.45,389.93
23413.0,-100.59,-62.824,444.45,389.93
23423.0,-101.59,-58.824,442.45,392.93
23433.0,-97.585,-56.824,439.45,388.93
23443.0,-93.585,-57.824,438.45,389.93
23453.0,-86.585,-55.824,441.45,391.93
23463.0,-75.585,-53.824,444.45,392.93
23473.0,-63.585,-49.824,452.45,396.93
23482.0,-53.585,-45.824,459.45,397.93
23492.0,-42.585,-43.824,467.45,400.93
23502.0,-32.585,-40.824,475.45,403.93
23512.0,-24.585,-38.824,481.45,405.93
23522.0,-15.585,-34.824,486.45,406.93
23532.0,-9.585,-34.824,486.45,407.93
23542.0,-9.585,-34.824,491.45,409.93
23552.0,-0.58503,-31.824,493.45,411.93
23562.0,-0.58503,-31.824,495.45,411.93
23571.0,3.415,-30.824,496.45,412.93
23581.0,3.415,-30.824,497.45,412.93
23591.0,4.415,-28.824,496.45,413.93
23601.0,4.415,-28.824,495.45,413.93
23611.0,2.415,-27.824,494.45,412.93
23621.0,2.415,-27.824,493.45,412.93
23631.0,-2.585,-28.824,492.45,412.93
23641.0,-2.585,-28.824,494.45,412.93
23651.0,-1.585,-27.824,492.45,413.93
23660.0,-1.585,-27.824,490.45,412.93
23670.0,-5.585,-27.824,488.45,413.93
23680.0,-5.585,-27.824,490.45,412.93
23690.0,-7.585,-28.824,487.45,413.93
23700.0,-10.585,-29.824,486.45,412.93
23710.0,-11.585,-28.824,487.45,412.93
23720.0,-13.585,-28.824,486.45,413.93
23730.0,-18.585,-31.824,486.45,413.93
23739.0,-19.585,-31.824,487.45,412.93
23749.0,-23.585,-29.824,485.45,412.93
23759.0,-27.585,-33.824,483.45,414.93
23769.0,-30.585,-33.824,480.45,413.93
23779.0,-34.585,-33.824,480.45,413.93
23789.0,-36.585,-34.824,480.45,412.93
23799.0,-43.585,-36.824,480.45,412.93
23809.0,-46.585,-35.824,478.45,413.93
23819.0,-50.585,-38.824,478.45,413.93
23828.0,-54.585,-38.824,475.45,412.93
23838.0,-59.585,-40.824,475.45,412.93
23848.0,-63.585,-40.824,471.45,409.93
23858.0,-64.585,-39.824,471.45,409.93
23868.0,-65.585,-38.824,465.45,408.93
23878.0,-62.585,-36.824,465.45,408.93
23888.0,-61.585,-35.824,466.45,410.93
23898.0,-51.585,-33.824,466.45,410.93
23908.0,-40.585,-29.824,476.45,414.93
23917.0,-27.585,-27.824,476.45,414.93
23927.0,-15.585,-24.824,493.45,421.93
23937.0,-5.585,-20.824,493.45,421.93
23947.0,3.415,-17.824,505.45,425.93
23957.0,15.415,-13.824,505.45,425.93
23967.0,20.415,-10.824,514.45,427.93
23977.0,30.415,-9.8245,514.45,427.93
23987.0,36.415,-6.8245,520.45,429.93
23997.0,40.415,-7.8245,518.45,429.93
24006.0,42.415,-6.8245,522.45,431.93
24016.0,45.415,-4.8245,524.45,431.93
24026.0,44.415,-4.8245,526.45,432.93
24036.0,45.415,-4.8245,524.45,434.93
24046.0,47.415,-3.8245,525.45,433.93
24056.0,44.415,-3.8245,525.45,434.93
24066.0,42.415,-4.8245,526.45,435.93
24076.0,41.415,-4.8245,528.45,435.93
24085.0,39.415,-5.8245,528.45,437.93
24095.0,39.415,-5.8245,526.45,436.93
24105.0,37.415,-6.8245,525.45,436.93
24115.0,34.415,-5.8245,523.45,435.93
24125.0,33.415,-6.8245,521.45,436.93
24135.0,32.415,-6.8245,520.45,436.93
24145.0,27.415,-9.8245,522.45,436.93
24155.0,24.415,-11.824,522.45,437.93
24165.0,21.415,-11.824,522.45,437.93
24174.0,18.415,-11.824,524.45,438.93
24184.0,13.415,-12.824,525.45,439.93
24194.0,10.415,-14.824,524.45,439.93
24204.0,4.415,-15.824,521.45,438.93
24214.0,1.415,-17.824,522.45,439.93
24224.0,-3.585,-18.824,521.45,437.93
24234.0,-9.585,-19.824,520.45,440.93
24244.0,-15.585,-22.824,520.45,439.93
24254.0,-20.585,-24.824,520.45,441.93
24263.0,-25.585,-25.824,519.45,440.93
24273.0,-25.585,-25.824,518.45,439.93
24283.0,-37.585,-29.824,516.45,439.93
24293.0,-37.585,-29.824,514.45,439.93
24303.0,-48.585,-33.824,512.45,439.93
24313.0,-48.585,-33.824,512.45,438.93
24323.0,-45.585,-29.824,512.45,439.93
24333.0,-45.585,-29.824,511.45,439.93
24343.0,-30.585,-25.824,514.45,441.93
24352.0,-30.585,-25.824,517.45,444.93
24362.0,-5.585,-19.824,525.45,446.93
24372.0,-5.585,-19.824,532.45,448.93
24382.0,13.415,-16.824,539.45,452.93
24392.0,13.415,-16.824,547.45,454.93
24402.0,30.415,-12.824,553.45,455.93
24412.0,30.415,-12.824,559.45,456.93
24422.0,36.415,-10.824,564.45,459.93
24431.0,42.415,-8.8245,566.45,458.93
24441.0,47.415,-7.8245,569.45,462.93
24451.0,51.415,-6.8245,573.45,461.93
24461.0,56.415,-6.8245,571.45,463.93
24471.0,58.415,-5.8245,575.45,465.93
24481.0,58.415,-5.8245,577.45,465.93
24491.0,56.415,-5.8245,575.45,465.93
24501.0,57.415,-4.8245,576.45,465.93
24511.0,55.415,-5.8245,576.45,466.93
24520.0,50.415,-6.8245,575.45,467.93
24530.0,48.415,-8.8245,576.45,467.93
24540.0,46.415,-8.8245,573.45,466.93
24550.0,45.415,-8.8245,576.45,469.93
24560.0,42.415,-8.8245,575.45,467.93
24570.0,42.415,-9.8245,575.45,469.93
24580.0,38.415,-10.824,574.45,469.93
24590.0,35.415,-10.824,575.45,469.93
24600.0,30.415,-12.824,574.45,468.93
24609.0,26.415,-13.824,572.45,469.93
24619.0,24.415,-15.824,573.45,470.93
24629.0,20.415,-15.824,571.45,469.93
24639.0,15.415,-17.824,572.45,469.93
24649.0,12.415,-17.824,570.45,469.93
24659.0,8.415,-18.824,570.45,469.93
24669.0,6.415,-18.824,568.45,469.93
24679.0,2.415,-19.824,569.45,470.93
24689.0,-3.585,-21.824,567.45,469.93
24698.0,-6.585,-21.824,566.45,469.93
24708.0,-12.585,-22.824,564.45,468.93
24718.0,-14.585,-23.824,563.45,468.93
24728.0,-18.585,-25.824,561.45,467.93
24738.0,-22.585,-25.824,558.45,465.93
24748.0,-25.585,-25.824,558.45,465.93
24758.0,-29.585,-24.824,557.45,467.93
24768.0,-23.585,-20.824,557.45,467.93
24777.0,-20.585,-19.824,554.45,465.93
24787.0,-10.585,-16.824,554.45,465.93
24797.0,-0.58503,-14.824,562.45,470.93
24807.0,14.415,-10.824,562.45,470.93
24817.0,27.415,-6.8245,576.45,475.93
24827.0,41.415,-0.82448,576.45,475.93
24837.0,51.415,0.17552,592.45,479.93
24847.0,65.415,4.1755,592.45,479.93
24857.0,75.415,8.1755,603.45,483.93
24866.0,84.415,11.176,603.45,483.93
24876.0,93.415,14.176,610.45,484.93
24886.0,100.41,16.176,610.45,484.93
24896.0,105.41,18.176,613.45,485.93
24906.0,110.41,20.176,613.45,485.93
24916.0,113.41,21.176,618.45,487.93
24926.0,115.41,21.176,618.45,487.93
24936.0,115.41,22.176,619.45,488.93
24946.0,113.41,22.176,620.45,488.93
24955.0,115.41,22.176,620.45,488.93
24965.0,112.41,22.176,616.45,487.93
24975.0,109.41,22.176,617.45,487.93
24985.0,107.41,21.176,618.45,487.93
24995.0,107.41,21.176,617.45,487.93
25005.0,107.41,21.176,615.45,487.93
25015.0,105.41,21.176,615.45,488.93
25025.0,105.41,21.176,614.45,487.93
25035.0,102.41,21.176,613.45,488.93
25044.0,102.41,21.176,614.45,488.93
25054.0,96.415,19.176,613.45,488.93
25064.0,96.415,19.176,613.45,488.93
25074.0,87.415,17.176,612.45,488.93
25084.0,87.415,17.176,610.45,487.93
25094.0,81.415,14.176,611.45,489.93
25104.0,81.415,14.176,607.45,488.93
25114.0,75.415,12.176,605.45,488.93
25123.0,75.415,12.176,606.45,486.93
25133.0,67.415,11.176,604.45,486.93
25143.0,67.415,11.176,602.45,486.93
25153.0,63.415,10.176,601.45,485.93
25163.0,58.415,8.1755,600.45,485.93
25173.0,53.415,8.1755,601.45,485.93
25183.0,48.415,5.1755,599.45,484.93
25193.0,42.415,4.1755,598.45,485.93
25203.0,38.415,2.1755,597.45,485.93
25212.0,35.415,1.1755,596.45,484.93
25222.0,31.415,0.17552,594.45,484.93
25232.0,27.415,1.1755,592.45,484.93
25242.0,24.415,0.17552,589.45,482.93
25252.0,27.415,3.1755,588.45,482.93
25262.0,30.415,5.1755,586.45,481.93
25272.0,39.415,6.1755,587.45,482.93
25282.0,50.415,7.1755,593.45,484.93
25292.0,63.415,11.176,598.45,486.93
25301.0,77.415,15.176,606.45,489.93
25311.0,89.415,17.176,614.45,491.93
25321.0,102.41,20.176,621.45,493.93
25331.0,115.41,25.176,628.45,494.93
25341.0,126.41,27.176,632.45,494.93
25351.0,137.41,30.176,636.45,496.93
25361.0,146.41,32.176,638.45,496.93
25371.0,153.41,35.176,645.45,499.93
25381.0,160.41,37.176,645.45,499.93
25390.0,166.41,38.176,647.45,500.93
25400.0,168.41,39.176,649.45,499.93
25410.0,169.41,38.176,652.45,501.93
25420.0,170.41,39.176,654.45,502.93
25430.0,170.41,38.176,655.45,501.93
25440.0,169.41,38.176,655.45,501.93
25450.0,170.41,38.176,651.45,500.93
25460.0,167.41,37.176,649.45,501.93
25469.0,167.41,37.176,648.45,500.93
25479.0,165.41,36.176,646.45,500.93
25489.0,165.41,37.176,646.45,499.93
25499.0,164.41,35.176,644.45,500.93
25509.0,161.41,36.176,643.45,498.93
25519.0,163.41,35.176,641.45,498.93
25529.0,160.41,34.176,641.45,497.93
25539.0,156.41,34.176,639.45,497.93
25549.0,156.41,33.176,637.45,495.93
25558.0,150.41,30.176,637.45,495.93
25568.0,150.41,30.176,635.45,493.93
25578.0,142.41,29.176,633.45,493.93
25588.0,143.41,27.176,631.45,494.93
25598.0,136.41,26.176,629.45,492.93
25608.0,133.41,24.176,628.45,491.93
25618.0,127.41,22.176,628.45,491.93
25628.0,122.41,19.176,623.45,491.93
25638.0,117.41,18.176,622.45,490.93
25647.0,113.41,17.176,620.45,489.93
25657.0,109.41,16.176,619.45,489.93
25667.0,105.41,14.176,618.45,487.93
25677.0,99.415,12.176,614.45,486.93
25687.0,94.415,10.176,610.45,484.93
25697.0,90.415,10.176,608.45,483.93
25707.0,87.415,8.1755,607.45,483.93
25717.0,88.415,10.176,607.45,483.93
25726.0,89.415,11.176,600.45,480.93
25736.0,89.415,11.176,600.45,480.93
25746.0,104.41,14.176,603.45,482.93
25756.0,104.41,14.176,603.45,482.93
25766.0,131.41,19.176,616.45,486.93
25776.0,131.41,19.176,616.45,486.93
25786.0,159.41,25.176,629.45,489.93
25796.0,159.41,25.176,629.45,489.93
25806.0,183.41,33.176,643.45,493.93
25815.0,183.41,33.176,643.45,493.93
25825.0,204.41,38.176,651.45,494.93
25835.0,204.41,38.176,651.45,494.93
25845.0,219.41,41.176,656.45,497.93
25855.0,219.41,41.176,656.45,497.93
25865.0,227.41,41.176,661.45,498.93
25875.0,227.41,41.176,661.45,498.93
25885.0,229.41,42.176,664.45,499.93
25895.0,233.41,43.176,664.45,499.93
25904.0,231.41,44.176,664.45,499.93
25914.0,230.41,42.176,662.45,498.93
25924.0,229.41,42.176,660.45,497.93
25934.0,226.41,41.176,658.45,496.93
25944.0,223.41,41.176,658.45,496.93
25954.0,220.41,40.176,658.45,495.93
25964.0,219.41,38.176,656.45,497.93
25974.0,215.41,36.176,655.45,495.93
25984.0,209.41,33.176,651.45,495.93
25993.0,207.41,32.176,649.45,494.93
26003.0,201.41,29.176,649.45,493.93
26013.0,196.41,26.176,648.45,492.93
26023.0,188.41,23.176,643.45,490.93
26033.0,181.41,17.176,643.45,490.93
26043.0,174.41,13.176,640.45,488.93
26053.0,168.41,11.176,636.45,487.93
26063.0,162.41,6.1755,637.45,487.93
26072.0,156.41,5.1755,633.45,482.93
26082.0,149.41,2.1755,630.45,482.93
26092.0,142.41,-0.82448,627.45,481.93
26102.0,137.41,-4.8245,622.45,479.93
26112.0,130.41,-5.8245,620.45,477.93
26122.0,125.41,-9.8245,618.45,477.93
26132.0,120.41,-11.824,615.45,476.93
26142.0,112.41,-13.824,610.45,475.93
26152.0,106.41,-15.824,612.45,476.93
26161.0,99.415,-18.824,609.45,473.93
26171.0,92.415,-22.824,608.45,475.93
26181.0,86.415,-25.824,604.45,474.93
26191.0,80.415,-27.824,605.45,473.93
26201.0,74.415,-29.824,605.45,474.93
26211.0,68.415,-31.824,601.45,474.93
26221.0,69.415,-31.824,598.45,473.93
26231.0,79.415,-30.824,600.45,475.93
26241.0,88.415,-30.824,605.45,477.93
26250.0,102.41,-26.824,612.45,478.93
26260.0,116.41,-22.824,618.45,480.93
26270.0,131.41,-19.824,627.45,483.93
26280.0,145.41,-14.824,636.45,485.93
26290.0,155.41,-11.824,642.45,488.93
26300.0,170.41,-7.8245,650.45,490.93
26310.0,179.41,-4.8245,654.45,490.93
26320.0,188.41,-1.8245,658.45,492.93
26330.0,196.41,-0.82448,661.45,494.93
26339.0,200.41,-0.82448,664.45,493.93
26349.0,206.41,2.1755,667.45,493.93
26359.0,208.41,3.1755,667.45,492.93
26369.0,209.41,2.1755,668.45,492.93
26379.0,205.41,1.1755,667.45,492.93
26389.0,201.41,0.17552,664.45,490.93
26399.0,198.41,-3.8245,664.45,489.93
26409.0,193.41,-5.8245,661.45,489.93
26418.0,187.41,-8.8245,661.45,488.93
26428.0,183.41,-11.824,657.45,487.93
26438.0,179.41,-12.824,656.45,487.93
26448.0,180.41,-13.824,655.45,487.93
26458.0,179.41,-13.824,654.45,486.93
26468.0,179.41,-13.824,652.45,487.93
26478.0,180.41,-13.824,652.45,487.93
26488.0,180.41,-13.824,651.45,486.93
26498.0,179.41,-14.824,651.45,487.93
26507.0,179.41,-14.824,648.45,486.93
26517.0,174.41,-14.824,647.45,485.93
26527.0,174.41,-14.824,645.45,485.93
26537.0,168.41,-16.824,644.45,485.93
26547.0,168.41,-16.824,641.45,484.93
26557.0,164.41,-17.824,641.45,484.93
26567.0,164.41,-17.824,640.45,482.93
26577.0,154.41,-21.824,639.45,482.93
26587.0,154.41,-21.824,637.45,481.93
26596.0,144.41,-23.824,635.45,481.93
26606.0,144.41,-23.824,634.45,480.93
26616.0,139.41,-26.824,633.45,480.93
26626.0,135.41,-27.824,629.45,480.93
26636.0,128.41,-29.824,629.45,479.93
26646.0,123.41,-30.824,625.45,478.93
26656.0,116.41,-34.824,622.45,478.93
26666.0,113.41,-36.824,620.45,476.93
26676.0,106.41,-38.824,617.45,475.93
26685.0,100.41,-40.824,616.45,474.93
26695.0,90.415,-43.824,614.45,473.93
26705.0,87.415,-44.824,610.45,472.93
26715.0,88.415,-45.824,610.45,471.93
26725.0,94.415,-44.824,611.45,473.93
26735.0,107.41,-42.824,618.45,474.93
26745.0,124.41,-36.824,618.45,474.93
26755.0,143.41,-30.824,631.45,479.93
26764.0,160.41,-24.824,631.45,479.93
26774.0,174.41,-20.824,646.45,483.93
26784.0,185.41,-15.824,646.45,483.93
26794.0,199.41,-11.824,658.45,487.93
26804.0,212.41,-7.8245,658.45,487.93
26814.0,223.41,-3.8245,665.45,488.93
26824.0,231.41,0.17552,665.45,488.93
26834.0,240.41,2.1755,667.45,488.93
26844.0,245.41,4.1755,667.45,488.93
26853.0,248.41,4.1755,668.45,487.93
26863.0,249.41,6.1755,668.45,487.93
26873.0,248.41,6.1755,666.45,487.93
26883.0,246.41,5.1755,666.45,487.93
26893.0,248.41,7.1755,662.45,485.93
26903.0,245.41,5.1755,662.45,485.93
26913.0,242.41,4.1755,662.45,485.93
26923.0,237.41,3.1755,662.45,485.93
26933.0,234.41,1.1755,661.45,486.93
26942.0,232.41,-0.82448,658.45,484.93
26952.0,231.41,-0.82448,657.45,484.93
26962.0,227.41,-2.8245,657.45,483.93
26972.0,223.41,-3.8245,655.45,484.93
26982.0,218.41,-4.8245,654.45,484.93
26992.0,212.41,-8.8245,653.45,482.93
27002.0,207.41,-10.824,652.45,483.93
27012.0,200.41,-11.824,653.45,484.93
27022.0,193.41,-14.824,650.45,485.93
27031.0,187.41,-16.824,649.45,484.93
27041.0,181.41,-19.824,650.45,485.93
27051.0,176.41,-20.824,647.45,484.93
27061.0,168.41,-24.824,646.45,483.93
27071.0,163.41,-26.824,646.45,484.93
27081.0,157.41,-28.824,644.45,483.93
27091.0,149.41,-31.824,643.45,483.93
27101.0,141.41,-32.824,639.45,484.93
27110.0,134.41,-35.824,637.45,482.93
27120.0,128.41,-38.824,638.45,482.93
27130.0,119.41,-41.824,633.45,482.93
27140.0,111.41,-42.824,629.45,481.93
27150.0,102.41,-45.824,627.45,480.93
27160.0,94.415,-47.824,627.45,480.93
27170.0,85.415,-49.824,626.45,480.93
27180.0,83.415,-50.824,625.45,479.93
27190.0,84.415,-50.824,621.45,478.93
27199.0,84.415,-50.824,622.45,481.93
27209.0,103.41,-47.824,628.45,483.93
27219.0,103.41,-47.824,635.45,486.93
27229.0,126.41,-39.824,641.45,488.93
27239.0,126.41,-39.824,649.45,491.93
27249.0,144.41,-36.824,660.45,492.93
27259.0,144.41,-36.824,664.45,495.93
27269.0,158.41,-31.824,671.45,496.93
27279.0,158.41,-31.824,675.45,499.93
27288.0,168.41,-26.824,677.45,499.93
27298.0,168.41,-26.824,681.45,501.93
27308.0,173.41,-24.824,683.45,501.93
27318.0,173.41,-24.824,685.45,502.93
27328.0,172.41,-23.824,685.45,502.93
27338.0,172.41,-23.824,684.45,502.93
27348.0,170.41,-22.824,684.45,501.93
27358.0,165.41,-24.824,682.45,499.93
27368.0,163.41,-23.824,680.45,499.93
27377.0,158.41,-24.824,677.45,498.93
27387.0,153.41,-26.824,675.45,498.93
27397.0,151.41,-25.824,673.45,498.93
27407.0,150.41,-25.824,674.45,498.93
27417.0,146.41,-26.824,672.45,498.93
27427.0,142.41,-26.824,673.45,498.93
27437.0,139.41,-26.824,670.45,497.93
27447.0,134.41,-28.824,670.45,499.93
27456.0,130.41,-28.824,669.45,497.93
27466.0,126.41,-29.824,671.45,498.93
27476.0,124.41,-31.824,669.45,497.93
27486.0,118.41,-31.824,668.45,498.93
27496.0,112.41,-34.824,668.45,499.93
27506.0,107.41,-34.824,666.45,497.93
27516.0,101.41,-35.824,662.45,496.93
27526.0,95.415,-37.824,662.45,496.93
27536.0,91.415,-38.824,662.45,495.93
27545.0,86.415,-38.824,660.45,495.93
27555.0,80.415,-41.824,659.45,496.93
27565.0,74.415,-41.824,658.45,495.93
27575.0,68.415,-43.824,657.45,495.93
27585.0,64.415,-44.824,657.45,495.93
27595.0,57.415,-47.824,655.45,495.93
27605.0,47.415,-49.824,653.45,494.93
27615.0,42.415,-50.824,652.45,493.93
27625.0,35.415,-51.824,649.45,494.93
27634.0,32.415,-52.824,648.45,492.93
27644.0,30.415,-52.824,645.45,492.93
27654.0,27.415,-53.824,642.45,491.93
27664.0,32.415,-53.824,645.45,493.93
27674.0,42.415,-51.824,649.45,495.93
27684.0,55.415,-48.824,657.45,497.93
27694.0,68.415,-44.824,664.45,499.93
27704.0,83.415,-40.824,672.45,501.93
27714.0,99.415,-35.824,672.45,501.93
27723.0,109.41,-31.824,685.45,505.93
27733.0,121.41,-26.824,685.45,505.93
27743.0,129.41,-23.824,697.45,507.93
27753.0,137.41,-20.824,697.45,507.93
27763.0,142.41,-18.824,701.45,510.93
27773.0,147.41,-17.824,701.45,510.93
27783.0,151.41,-16.824,702.45,510.93
27793.0,147.41,-15.824,702.45,510.93
27802.0,149.41,-15.824,704.45,510.93
27812.0,147.41,-12.824,704.45,510.93
27822.0,146.41,-13.824,702.45,510.93
27832.0,144.41,-13.824,702.45,510.93
27842.0,142.41,-13.824,701.45,509.93
27852.0,137.41,-14.824,701.45,509.93
27862.0,133.41,-16.824,699.45,509.93
27872.0,131.41,-16.824,699.45,509.93
27882.0,128.41,-16.824,695.45,508.93
27891.0,127.41,-18.824,695.45,508.93
27901.0,121.41,-18.824,693.45,507.93
27911.0,118.41,-19.824,691.45,506.93
27921.0,115.41,-19.824,691.45,506.93
27931.0,115.41,-19.824,692.45,506.93
27941.0,105.41,-22.824,688.45,505.93
27951.0,105.41,-22.824,689.45,504.93
27961.0,95.415,-24.824,689.45,505.93
27971.0,95.415,-24.824,688.45,504.93
27980.0,83.415,-28.824,687.45,503.93
27990.0,83.415,-28.824,684.45,502.93
28000.0,74.415,-31.824,683.45,501.93
28010.0,74.415,-31.824,684.45,499.93
28020.0,60.415,-35.824,679.45,497.93
28030.0,60.415,-35.824,676.45,496.93
28040.0,47.415,-37.824,674.45,495.93
28050.0,47.415,-37.824,671.45,493.93
28060.0,36.415,-41.824,668.45,492.93
28069.0,36.415,-41.824,666.45,490.93
28079.0,27.415,-43.824,663.45,489.93
28089.0,24.415,-46.824,661.45,487.93
28099.0,23.415,-44.824,657.45,486.93
28109.0,20.415,-41.824,655.45,485.93
28119.0,19.415,-42.824,650.45,483.93
28129.0,23.415,-42.824,650.45,483.93
28139.0,29.415,-41.824,651.45,483.93
28148.0,38.415,-40.824,654.45,483.93
28158.0,54.415,-36.824,659.45,483.93
28168.0,68.415,-31.824,666.45,485.93
28178.0,80.415,-27.824,671.45,487.93
28188.0,92.415,-23.824,680.45,486.93
28198.0,100.41,-20.824,683.45,488.93
28208.0,108.41,-18.824,686.45,489.93
28218.0,116.41,-14.824,688.45,489.93
28228.0,123.41,-13.824,690.45,489.93
28237.0,127.41,-11.824,692.45,488.93
28247.0,131.41,-11.824,689.45,489.93
28257.0,129.41,-9.8245,687.45,487.93
28267.0,130.41,-10.824,689.45,487.93
28277.0,127.41,-9.8245,687.45,486.93
28287.0,127.41,-9.8245,685.45,485.93
28297.0,125.41,-9.8245,686.45,485.93
28307.0,120.41,-9.8245,684.45,484.93
28317.0,120.41,-9.8245,680.45,483.93
28326.0,116.41,-10.824,679.45,483.93
28336.0,112.41,-12.824,676.45,481.93
28346.0,109.41,-12.824,675.45,480.93
28356.0,105.41,-13.824,674.45,479.93
28366.0,101.41,-16.824,671.45,478.93
28376.0,98.415,-17.824,668.45,477.93
28386.0,92.415,-19.824,666.45,476.93
28396.0,87.415,-20.824,666.45,475.93
28406.0,82.415,-23.824,662.45,473.93
28415.0,77.415,-23.824,662.45,472.93
28425.0,70.415,-27.824,659.45,471.93
28435.0,65.415,-28.824,658.45,471.93
28445.0,60.415,-30.824,656.45,470.93
28455.0,55.415,-31.824,656.45,469.93
28465.0,49.415,-33.824,649.45,466.93
28475.0,42.415,-35.824,649.45,465.93
28485.0,36.415,-37.824,645.45,465.93
28494.0,30.415,-39.824,643.45,461.93
28504.0,25.415,-41.824,638.45,460.93
28514.0,20.415,-43.824,633.45,458.93
28524.0,11.415,-46.824,629.45,457.93
28534.0,4.415,-48.824,626.45,453.93
28544.0,-0.58503,-48.824,622.45,452.93
28554.0,-7.585,-50.824,619.45,449.93
28564.0,-9.585,-50.824,615.45,448.93
28574.0,-12.585,-49.824,610.45,446.93
28583.0,-10.585,-48.824,603.45,442.93
28593.0,-7.585,-46.824,599.45,439.93
28603.0,-2.585,-44.824,598.45,439.93
28613.0,5.415,-44.824,600.45,438.93
28623.0,16.415,-43.824,603.45,438.93
28633.0,27.415,-40.824,609.45,439.93
28643.0,41.415,-36.824,615.45,439.93
28653.0,53.415,-33.824,618.45,441.93
28663.0,53.415,-33.824,618.45,441.93
28672.0,73.415,-26.824,629.45,441.93
28682.0,73.415,-26.824,632.45,443.93
28692.0,87.415,-21.824,634.45,442.93
28702.0,87.415,-21.824,634.45,442.93
28712.0,98.415,-19.824,635.45,442.93
28722.0,98.415,-19.824,635.45,442.93
28732.0,100.41,-17.824,633.45,440.93
28742.0,100.41,-17.824,633.45,440.93
28752.0,98.415,-18.824,632.45,441.93
28761.0,98.415,-18.824,632.45,441.93
28771.0,95.415,-19.824,629.45,439.93
28781.0,95.415,-19.824,629.45,439.93
28791.0,92.415,-19.824,623.45,437.93
28801.0,88.415,-21.824,623.45,437.93
28811.0,86.415,-22.824,617.45,434.93
28821.0,83.415,-22.824,617.45,434.93
28831.0,82.415,-22.824,611.45,430.93
28840.0,79.415,-23.824,611.45,430.93
28850.0,78.415,-23.824,607.45,428.93
28860.0,73.415,-25.824,607.45,428.93
28870.0,70.415,-26.824,600.45,425.93
28880.0,65.415,-27.824,600.45,425.93
28890.0,61.415,-29.824,598.45,424.93
28900.0,57.415,-31.824,596.45,423.93
28910.0,52.415,-31.824,595.45,422.93
28920.0,47.415,-33.824,589.45,419.93
28929.0,42.415,-34.824,588.45,420.93
28939.0,36.415,-36.824,584.45,419.93
28949.0,32.415,-37.824,580.45,416.93
28959.0,25.415,-39.824,579.45,415.93
28969.0,20.415,-41.824,577.45,414.93
28979.0,14.415,-43.824,573.45,413.93
28989.0,8.415,-46.824,572.45,412.93
28999.0,1.415,-48.824,569.45,411.93
29009.0,-5.585,-51.824,565.45,410.93
29018.0,-11.585,-53.824,564.45,409.93
29028.0,-17.585,-54.824,560.45,407.93
29038.0,-26.585,-58.824,556.45,405.93
29048.0,-34.585,-61.824,553.45,405.93
29058.0,-36.585,-60.824,553.45,405.93
29068.0,-41.585,-61.824,550.45,403.93
29078.0,-43.585,-59.824,547.45,402.93
29088.0,-44.585,-59.824,545.45,401.93
29098.0,-38.585,-59.824,544.45,401.93
29107.0,-30.585,-57.824,547.45,403.93
