t,az
10405.80,4056
10407.80,4038
10409.80,4030
10411.70,4002
10413.67,3988
10415.65,3970
10417.63,3958
10419.60,3948
10421.60,3966
10423.58,3974
10425.55,3988
10427.53,4010
10429.50,4018
10431.50,3990
10433.47,3978
10435.45,3966
10437.42,3942
10439.40,3952
10441.40,3970
10443.38,3982
10445.35,3974
10447.33,3966
10449.30,3948
10451.30,3938
10453.28,3942
10455.25,3940
10457.22,3944
10459.20,3932
10461.20,3936
10463.17,3938
10465.15,3932
10467.13,3934
10469.10,3960
10471.00,3988
10473.00,3990
10475.00,3996
10477.00,3992
10479.00,3976
10480.90,3968
10482.88,3954
10484.85,3936
10486.83,3952
10488.80,3968
10490.80,3972
10492.78,3966
10494.75,3966
10496.72,3950
10498.70,3944
10500.70,3948
10502.67,3956
10504.65,3974
10506.63,3974
10508.60,3960
10510.60,3910
10512.58,3904
10514.55,3926
10516.53,3932
10518.50,3932
10520.50,3890
10522.47,3890
10524.45,3854
10526.42,3854
10528.40,3868
10530.40,3862
10532.38,3872
10534.35,3862
10536.33,3870
10538.30,3890
10540.20,3906
10542.20,3964
10544.20,4000
10546.20,4008
10548.20,4012
10550.10,4028
10552.08,4022
10554.05,3992
10556.03,3960
10558.00,3918
10560.00,3878
10561.97,3840
10563.95,3818
10565.92,3822
10567.90,3800
10569.90,3768
10571.88,3748
10573.85,3758
10575.83,3784
10577.80,3782
10579.80,3766
10581.78,3742
10583.75,3780
10585.72,3806
10587.70,3818
10589.70,3826
10591.67,3826
10593.65,3820
10595.63,3800
10597.60,3806
10599.60,3788
10601.58,3772
10603.55,3782
10605.53,3798
10607.50,3834
10609.40,3864
10611.40,3912
10613.40,3978
10615.40,4030
10617.40,4076
10619.30,4090
10621.28,4106
10623.25,4114
10625.22,4108
10627.20,4092
10629.20,4058
10631.17,4028
10633.15,4026
10635.13,4038
10637.10,4052
10639.10,4038
10641.08,4032
10643.05,4028
10645.03,4002
10647.00,3970
10649.00,3962
10650.97,3936
10652.95,3888
10654.92,3844
10656.90,3830
10658.90,3812
10660.88,3804
10662.85,3816
10664.83,3800
10666.80,3806
10668.80,3790
10670.78,3778
10672.75,3780
10674.72,3752
10676.70,3762
10678.60,3786
10680.60,3810
10682.60,3814
10684.60,3828
10686.60,3850
10688.50,3872
10690.47,3896
10692.45,3916
10694.42,3924
10696.40,3892
10698.40,3872
10700.38,3852
10702.35,3842
10704.33,3798
10706.30,3792
10708.30,3790
10710.28,3780
10712.25,3794
10714.22,3798
10716.20,3826
10718.20,3858
10720.17,3894
10722.15,3928
10724.13,3966
10726.10,3980
10728.10,3982
10730.08,3990
10732.05,3980
10734.03,3974
10736.00,3988
10738.00,3996
10739.97,3988
10741.95,3982
10743.92,3980
10745.90,3954
10747.80,3946
10749.80,3926
10751.80,3934
10753.80,3924
10755.80,3912
10757.70,3896
10759.67,3892
10761.65,3878
10763.63,3880
10765.60,3872
10767.60,3876
10769.58,3866
10771.55,3884
10773.53,3878
10775.50,3850
10777.50,3832
10779.47,3838
10781.45,3830
10783.42,3826
10785.40,3834
10787.40,3834
10789.38,3838
10791.35,3848
10793.33,3860
10795.30,3836
10797.30,3792
10799.28,3792
10801.25,3802
10803.22,3802
10805.20,3824
10807.20,3824
10809.17,3820
10811.15,3820
10813.13,3852
10815.10,3844
10817.00,3854
10819.00,3856
10821.00,3860
10823.00,3838
10825.00,3830
10826.90,3822
10828.88,3826
10830.85,3852
10832.83,3840
10834.80,3800
10836.80,3798
10838.78,3840
10840.75,3886
10842.72,3896
10844.70,3866
10846.70,3882
10848.67,3878
10850.65,3878
10852.63,3886
10854.60,3876
10856.60,3874
10858.58,3838
10860.55,3828
10862.53,3824
10864.50,3818
10866.50,3838
10868.47,3840
10870.45,3862
10872.42,3866
10874.40,3868
10876.40,3858
10878.38,3866
10880.35,3846
10882.33,3836
10884.30,3840
10886.20,3882
10888.20,3916
10890.20,3920
10892.20,3912
10894.20,3916
10896.10,3912
10898.08,3896
10900.05,3914
10902.03,3958
10904.00,3962
10906.00,3966
10907.97,3976
10909.95,3946
10911.92,3916
10913.90,3882
10915.90,3844
10917.88,3822
10919.85,3810
10921.83,3810
10923.80,3776
10925.80,3734
10927.78,3702
10929.75,3726
10931.72,3750
10933.70,3762
10935.70,3758
10937.67,3764
10939.65,3782
10941.63,3800
10943.60,3824
10945.60,3830
10947.58,3844
10949.55,3846
10951.53,3852
10953.50,3862
10955.40,3860
10957.40,3854
10959.40,3826
10961.40,3794
10963.40,3766
10965.30,3756
10967.28,3758
10969.25,3780
10971.22,3822
10973.20,3840
10975.20,3876
10977.17,3890
10979.15,3916
10981.13,3904
10983.10,3918
10985.10,3938
10987.08,3928
10989.05,3906
10991.03,3892
10993.00,3900
10995.00,3888
10996.97,3916
10998.95,3942
11000.92,3948
11002.90,3962
11004.90,3950
11006.88,3930
11008.85,3912
11010.83,3902
11012.80,3884
11014.80,3896
11016.78,3904
11018.75,3908
11020.72,3926
11022.70,3922
11024.60,3938
11026.60,3932
11028.60,3908
11030.60,3892
11032.60,3882
11034.50,3876
11036.47,3892
11038.45,3916
11040.42,3904
11042.40,3892
11044.40,3890
11046.38,3886
11048.35,3880
11050.33,3888
11052.30,3884
11054.30,3868
11056.28,3826
11058.25,3832
11060.22,3848
11062.20,3830
11064.20,3830
11066.17,3786
11068.15,3786
11070.13,3772
11072.10,3764
11074.10,3758
11076.08,3758
11078.05,3762
11080.03,3764
11082.00,3812
11084.00,3812
11085.97,3844
11087.95,3844
11089.92,3836
11091.90,3836
11093.80,3806
11095.80,3806
11097.80,3820
11099.80,3828
11101.80,3838
11103.70,3818
11105.67,3796
11107.65,3800
11109.63,3796
11111.60,3772
11113.60,3770
11115.58,3774
11117.55,3782
11119.53,3780
11121.50,3788
11123.50,3782
11125.47,3792
11127.45,3772
11129.42,3768
11131.40,3786
11133.40,3782
11135.38,3772
11137.35,3768
11139.33,3762
11141.30,3752
11143.30,3760
11145.28,3770
11147.25,3766
11149.22,3750
11151.20,3740
11153.20,3718
11155.17,3712
11157.15,3726
11159.13,3724
11161.10,3720
11163.00,3708
11165.00,3732
11167.00,3732
11169.00,3716
11171.00,3716
11172.90,3724
11174.88,3720
11176.85,3736
11178.83,3730
11180.80,3738
11182.80,3748
11184.78,3738
11186.75,3736
11188.72,3738
11190.70,3734
11192.70,3722
11194.67,3714
11196.65,3738
11198.63,3736
11200.60,3750
11202.60,3768
11204.58,3750
11206.55,3736
11208.53,3736
11210.50,3756
11212.50,3744
11214.47,3766
11216.45,3770
11218.42,3780
11220.40,3770
11222.40,3768
11224.38,3790
11226.35,3810
11228.33,3790
11230.30,3776
11232.20,3774
11234.20,3764
11236.20,3730
11238.20,3716
11240.20,3724
11242.10,3742
11244.08,3766
11246.05,3768
11248.03,3764
11250.00,3760
11252.00,3778
11253.97,3792
11255.95,3814
11257.92,3780
11259.90,3768
11261.90,3766
11263.88,3764
11265.85,3754
11267.83,3752
11269.80,3720
11271.80,3720
11273.78,3728
11275.75,3716
11277.72,3718
11279.70,3742
11281.70,3774
11283.67,3756
11285.65,3748
11287.63,3762
11289.60,3756
11291.60,3758
11293.58,3742
11295.55,3742
11297.53,3746
11299.50,3762
11301.40,3774
11303.38,3782
11305.35,3774
11307.33,3768
11309.30,3760
11311.30,3754
11313.28,3726
11315.25,3728
11317.22,3744
11319.20,3782
11321.20,3786
11323.17,3754
11325.15,3736
11327.13,3736
11329.10,3738
11331.10,3726
11333.08,3738
11335.05,3710
11337.03,3732
11339.00,3746
11341.00,3748
11342.97,3744
11344.95,3738
11346.92,3744
11348.90,3764
11350.90,3756
11352.88,3734
11354.85,3724
11356.83,3724
11358.80,3720
11360.80,3738
11362.78,3720
11364.75,3720
11366.72,3740
11368.70,3740
11370.60,3740
11372.60,3740
11374.60,3738
11376.60,3742
11378.60,3752
11380.50,3768
11382.47,3778
11384.45,3748
11386.42,3726
11388.40,3736
11390.40,3734
11392.38,3724
11394.35,3734
11396.33,3730
11398.30,3710
11400.30,3702
11402.28,3694
11404.25,3666
11406.22,3666
11408.20,3664
11410.20,3666
11412.17,3670
11414.15,3680
11416.13,3674
11418.10,3672
11420.10,3674
11422.08,3688
11424.05,3698
11426.03,3692
11428.00,3688
11430.00,3682
11431.97,3686
11433.95,3720
11435.92,3732
11437.90,3732
11439.80,3722
11441.78,3710
11443.75,3702
11445.72,3704
11447.70,3708
11449.70,3696
11451.67,3708
11453.65,3724
11455.63,3720
11457.60,3720
11459.60,3762
11461.58,3798
11463.55,3786
11465.53,3786
11467.50,3834
11469.50,3836
11471.47,3818
11473.45,3816
11475.42,3786
11477.40,3752
11479.40,3722
11481.38,3698
11483.35,3676
11485.33,3646
11487.30,3598
11489.30,3574
11491.28,3542
11493.25,3550
11495.22,3556
11497.20,3586
11499.20,3608
11501.17,3626
11503.15,3630
11505.13,3632
11507.10,3644
11509.00,3660
11510.97,3632
11512.95,3622
11514.92,3602
11516.90,3600
11518.90,3598
11520.88,3592
11522.85,3592
11524.83,3626
11526.80,3654
11528.80,3648
11530.78,3678
11532.75,3712
11534.72,3764
11536.70,3806
11538.70,3846
11540.67,3870
11542.65,3904
11544.63,3896
11546.60,3858
11548.60,3840
11550.58,3808
11552.55,3780
11554.53,3768
11556.50,3784
11558.50,3800
11560.47,3818
11562.45,3808
11564.42,3788
11566.40,3786
11568.40,3750
11570.38,3726
11572.35,3710
11574.33,3692
11576.30,3678
11578.20,3662
11580.17,3646
11582.15,3646
11584.13,3628
11586.10,3610
11588.10,3578
11590.08,3576
11592.05,3586
11594.03,3604
11596.00,3606
11598.00,3600
11599.97,3596
11601.95,3632
11603.92,3648
11605.90,3638
11607.90,3646
11609.88,3664
11611.85,3656
11613.83,3670
11615.80,3666
11617.80,3682
11619.78,3684
11621.75,3666
11623.72,3662
11625.70,3648
11627.70,3654
11629.67,3654
11631.65,3642
11633.63,3640
11635.60,3656
11637.60,3656
11639.58,3692
11641.55,3692
11643.53,3736
11645.50,3736
11647.40,3776
11649.38,3776
11651.35,3782
11653.33,3782
11655.30,3784
11657.30,3780
11659.28,3780
11661.25,3764
11663.22,3742
11665.20,3746
11667.20,3770
11669.17,3778
11671.15,3768
11673.13,3750
11675.10,3724
11677.10,3750
11679.08,3774
11681.05,3792
11683.03,3744
11685.00,3712
11687.00,3690
11688.97,3700
11690.95,3702
11692.92,3708
11694.90,3700
11696.90,3700
11698.88,3718
11700.85,3692
11702.83,3712
11704.80,3686
11706.80,3674
11708.78,3676
11710.75,3662
11712.72,3660
11714.70,3662
11716.60,3668
11718.58,3676
11720.55,3676
11722.53,3702
11724.50,3698
11726.50,3678
11728.47,3666
11730.45,3670
11732.42,3684
11734.40,3702
11736.40,3698
11738.38,3674
11740.35,3674
11742.33,3680
11744.30,3686
11746.30,3714
11748.28,3748
11750.25,3762
11752.22,3760
11754.20,3746
11756.20,3754
11758.17,3724
11760.15,3708
11762.13,3718
11764.10,3698
11766.10,3712
11768.08,3724
11770.05,3696
11772.03,3682
11774.00,3688
11776.00,3696
11777.97,3696
11779.95,3704
11781.92,3678
11783.90,3676
11785.80,3672
11787.78,3672
11789.75,3672
11791.72,3672
11793.70,3682
11795.70,3692
11797.67,3710
11799.65,3724
11801.63,3724
11803.60,3736
11805.60,3760
11807.58,3754
11809.55,3750
11811.53,3736
11813.50,3756
11815.50,3790
11817.47,3784
11819.45,3792
11821.42,3810
11823.40,3814
11825.40,3806
11827.38,3776
11829.35,3784
11831.33,3782
11833.30,3788
11835.30,3784
11837.28,3754
11839.25,3754
11841.22,3758
11843.20,3740
11845.20,3734
11847.17,3698
11849.15,3706
11851.13,3710
11853.10,3714
11855.00,3728
11856.97,3754
11858.95,3774
11860.92,3768
11862.90,3762
11864.90,3748
11866.88,3762
11868.85,3758
11870.83,3772
11872.80,3770
11874.80,3748
11876.78,3718
11878.75,3680
11880.72,3662
11882.70,3658
11884.70,3664
11886.67,3680
11888.65,3708
11890.63,3720
11892.60,3726
11894.60,3730
11896.58,3734
11898.55,3738
11900.53,3742
11902.50,3726
11904.50,3762
11906.47,3762
11908.45,3770
11910.42,3782
11912.40,3764
11914.40,3760
11916.38,3798
11918.35,3798
11920.33,3790
11922.30,3790
11924.20,3766
11926.17,3766
11928.15,3776
11930.13,3768
11932.10,3746
11934.10,3736
11936.08,3738
11938.05,3714
11940.03,3714
11942.00,3744
11944.00,3758
11945.97,3754
11947.95,3746
11949.92,3766
11951.90,3770
11953.90,3760
11955.88,3762
11957.85,3766
11959.83,3746
11961.80,3724
11963.80,3720
11965.78,3728
11967.75,3722
11969.72,3712
11971.70,3694
11973.70,3680
11975.67,3680
11977.65,3674
11979.63,3686
11981.60,3698
11983.60,3710
11985.58,3704
11987.55,3700
11989.53,3712
11991.50,3740
11993.40,3760
11995.38,3748
11997.35,3732
11999.33,3724
12001.30,3712
12003.30,3710
12005.28,3700
12007.25,3728
12009.22,3766
12011.20,3768
12013.20,3766
12015.17,3764
12017.15,3760
12019.13,3766
12021.10,3780
12023.10,3764
12025.08,3756
12027.05,3758
12029.03,3784
12031.00,3762
12033.00,3754
12034.97,3758
12036.95,3746
12038.92,3726
12040.90,3728
12042.90,3738
12044.88,3752
12046.85,3730
12048.83,3742
12050.80,3734
12052.80,3764
12054.78,3770
12056.75,3766
12058.72,3766
12060.70,3778
12062.60,3778
12064.58,3772
12066.55,3770
12068.53,3760
12070.50,3768
12072.50,3764
12074.47,3752
12076.45,3730
12078.42,3720
12080.40,3702
12082.40,3718
12084.38,3742
12086.35,3762
12088.33,3792
12090.30,3798
12092.30,3798
12094.28,3786
12096.25,3768
12098.22,3754
12100.20,3772
12102.20,3778
12104.17,3768
12106.15,3764
12108.13,3738
12110.10,3724
12112.10,3708
12114.08,3734
12116.05,3752
12118.03,3750
12120.00,3774
12122.00,3762
12123.97,3774
12125.95,3780
12127.92,3782
12129.90,3790
12131.80,3786
12133.78,3784
12135.75,3780
12137.72,3788
12139.70,3792
12141.70,3816
12143.67,3812
12145.65,3814
12147.63,3800
12149.60,3772
12151.60,3794
12153.58,3818
12155.55,3828
12157.53,3848
12159.50,3844
12161.50,3828
12163.47,3816
12165.45,3818
12167.42,3838
12169.40,3836
12171.40,3858
12173.38,3862
12175.35,3828
12177.33,3802
12179.30,3804
12181.30,3786
12183.28,3780
12185.25,3786
12187.22,3786
12189.20,3790
12191.20,3780
12193.17,3814
12195.15,3820
12197.13,3840
12199.10,3840
12201.00,3838
12202.97,3838
12204.95,3842
12206.92,3842
12208.90,3834
12210.90,3826
12212.88,3806
12214.85,3804
12216.83,3822
12218.80,3828
12220.80,3802
12222.78,3784
12224.75,3762
12226.72,3752
12228.70,3764
12230.70,3806
12232.67,3798
12234.65,3786
12236.63,3804
12238.60,3790
12240.60,3760
12242.58,3738
12244.55,3732
12246.53,3732
12248.50,3708
12250.50,3722
12252.47,3736
12254.45,3728
12256.42,3702
12258.40,3718
12260.40,3740
12262.38,3732
12264.35,3720
12266.33,3746
12268.30,3792
12270.20,3798
12272.17,3796
12274.15,3798
12276.13,3816
12278.10,3832
12280.10,3854
12282.08,3848
12284.05,3832
12286.03,3820
12288.00,3820
12290.00,3828
12291.97,3848
12293.95,3868
12295.92,3868
12297.90,3874
12299.90,3900
12301.88,3890
12303.85,3886
12305.83,3878
12307.80,3852
12309.80,3838
12311.78,3808
12313.75,3808
12315.72,3804
12317.70,3810
12319.70,3816
12321.67,3842
12323.65,3848
12325.63,3838
12327.60,3820
12329.50,3804
12331.50,3802
12333.50,3820
12335.50,3818
12337.50,3824
12339.40,3802
12341.38,3810
12343.35,3808
12345.33,3806
12347.30,3794
12349.30,3804
12351.28,3802
12353.25,3806
12355.22,3818
12357.20,3824
12359.20,3840
12361.17,3866
12363.15,3862
12365.13,3864
12367.10,3860
12369.10,3842
12371.08,3824
12373.05,3806
12375.03,3804
12377.00,3794
12379.00,3790
12380.97,3804
12382.95,3806
12384.92,3828
12386.90,3842
12388.90,3872
12390.88,3902
12392.85,3938
12394.83,3952
12396.80,3966
12398.80,3976
12400.78,3960
12402.75,3958
12404.72,3934
12406.70,3858
12408.60,3812
12410.58,3778
12412.55,3728
12414.53,3696
12416.50,3662
12418.50,3636
12420.47,3632
12422.45,3634
12424.42,3648
12426.40,3670
12428.40,3710
12430.38,3740
12432.35,3760
12434.33,3776
12436.30,3790
12438.30,3786
12440.28,3786
12442.25,3782
12444.22,3766
12446.20,3728
12448.20,3708
12450.17,3716
12452.15,3730
12454.13,3744
12456.10,3776
12458.10,3810
12460.08,3870
12462.05,3914
12464.03,3960
12466.00,4002
12467.90,4040
12469.90,4048
12471.90,4022
12473.90,3978
12475.90,3978
12477.80,3940
12479.78,3930
12481.75,3908
12483.72,3918
12485.70,3970
12487.70,3970
12489.67,3964
12491.65,3964
12493.63,3938
12495.60,3938
12497.60,3932
12499.58,3884
12501.55,3856
12503.53,3832
12505.50,3794
12507.50,3766
12509.47,3746
12511.45,3750
12513.42,3724
12515.40,3694
12517.40,3678
12519.38,3654
12521.35,3636
12523.33,3644
12525.30,3672
12527.30,3698
12529.28,3710
12531.25,3732
12533.22,3782
12535.20,3830
12537.10,3870
12539.10,3912
12541.10,3950
12543.10,3960
12545.10,3972
12547.00,3982
12548.97,3974
12550.95,3954
12552.92,3922
12554.90,3882
12556.90,3856
12558.88,3856
12560.85,3862
12562.83,3840
12564.80,3818
12566.80,3838
12568.78,3878
12570.75,3914
12572.72,3954
12574.70,3984
12576.70,4000
12578.67,4018
12580.65,4076
12582.63,4084
12584.60,4068
12586.60,4068
12588.58,4070
12590.55,4058
12592.53,4050
12594.50,4046
12596.50,4048
12598.47,4054
12600.45,4042
12602.42,4020
12604.40,3994
12606.30,3972
12608.30,3954
12610.30,3940
12612.30,3938
12614.30,3934
12616.20,3900
12618.17,3910
12620.15,3924
12622.13,3916
12624.10,3912
12626.10,3914
12628.08,3920
12630.05,3916
12632.03,3904
12634.00,3900
12636.00,3900
12637.97,3906
12639.95,3912
12641.92,3918
12643.90,3920
12645.90,3918
12647.88,3932
12649.85,3922
12651.83,3912
12653.80,3902
12655.80,3898
12657.78,3908
12659.75,3906
12661.72,3916
12663.70,3918
12665.70,3928
12667.67,3928
12669.65,3910
12671.63,3906
12673.60,3916
12675.50,3930
12677.50,3950
12679.50,3972
12681.50,3974
12683.50,3994
12685.40,4006
12687.38,4012
12689.35,4010
12691.33,4006
12693.30,4002
12695.30,4006
12697.28,4014
12699.25,4002
12701.22,3990
12703.20,3974
12705.20,3960
12707.17,3964
12709.15,3976
12711.13,4000
12713.10,4024
12715.10,4020
12717.08,4026
12719.05,4008
12721.03,3988
12723.00,3990
12725.00,3998
12726.97,3984
12728.95,3986
12730.92,4000
12732.90,4002
12734.90,4022
12736.88,4056
12738.85,4076
12740.83,4082
12742.80,4090
12744.70,4112
12746.70,4156
12748.70,4156
12750.70,4154
12752.70,4138
12754.60,4098
12756.58,4098
12758.55,4060
12760.53,4060
12762.50,4082
12764.50,4082
12766.47,4052
12768.45,4052
12770.42,4014
12772.40,3984
12774.40,3984
12776.38,4028
12778.35,4050
12780.33,4076
12782.30,4086
12784.30,4100
12786.28,4144
12788.25,4148
12790.22,4166
12792.20,4150
12794.20,4134
12796.17,4132
12798.15,4124
12800.13,4108
12802.10,4072
12804.10,4076
12806.08,4074
12808.05,4058
12810.03,4052
12812.00,4052
12813.90,4074
12815.90,4064
12817.90,4060
12819.90,4080
12821.90,4120
12823.80,4144
12825.78,4168
12827.75,4172
12829.72,4178
12831.70,4184
12833.70,4178
12835.67,4164
12837.65,4172
12839.63,4174
12841.60,4174
12843.60,4168
12845.58,4166
12847.55,4170
12849.53,4174
12851.50,4180
12853.50,4172
12855.47,4184
12857.45,4178
12859.42,4166
12861.40,4144
12863.40,4164
12865.38,4138
12867.35,4126
12869.33,4098
12871.30,4096
12873.30,4100
12875.28,4110
12877.25,4086
12879.22,4080
12881.20,4094
12883.10,4092
12885.10,4080
12887.10,4074
12889.10,4074
12891.10,4056
12893.00,4034
12894.97,4032
12896.95,4020
12898.92,4002
12900.90,4006
12902.90,4004
12904.88,4016
12906.85,4048
12908.83,4060
12910.80,4058
12912.80,4050
12914.78,4050
12916.75,4052
12918.72,4038
12920.70,4050
12922.70,4076
12924.67,4094
12926.65,4104
12928.63,4114
12930.60,4114
12932.60,4104
12934.58,4122
12936.55,4160
12938.53,4146
12940.50,4140
12942.50,4154
12944.47,4158
12946.45,4160
12948.42,4174
12950.40,4152
12952.30,4152
12954.30,4148
12956.30,4144
12958.30,4130
12960.30,4130
12962.20,4122
12964.17,4128
12966.15,4164
12968.13,4146
12970.10,4146
12972.10,4130
12974.08,4130
12976.05,4134
12978.03,4148
12980.00,4160
12982.00,4152
12983.97,4156
12985.95,4164
12987.92,4166
12989.90,4164
12991.90,4180
12993.88,4188
12995.85,4182
12997.83,4172
12999.80,4204
13001.80,4216
13003.78,4200
13005.75,4178
13007.72,4166
13009.70,4144
13011.70,4138
13013.67,4126
13015.65,4130
13017.63,4144
13019.60,4150
13021.50,4138
13023.50,4152
13025.50,4152
13027.50,4158
13029.50,4164
13031.40,4164
13033.38,4194
13035.35,4236
13037.33,4236
13039.30,4254
13041.30,4254
13043.28,4256
13045.25,4256
13047.22,4226
13049.20,4226
13051.20,4216
13053.17,4216
13055.15,4198
13057.13,4210
13059.10,4246
13061.10,4242
13063.08,4242
13065.05,4234
13067.03,4228
13069.00,4228
13071.00,4212
13072.97,4208
13074.95,4224
13076.92,4232
13078.90,4240
13080.90,4220
13082.88,4196
13084.85,4198
13086.83,4194
13088.80,4202
13090.70,4220
13092.70,4246
13094.70,4254
13096.70,4258
13098.70,4234
13100.60,4202
13102.58,4184
13104.55,4194
13106.53,4200
13108.50,4168
13110.50,4154
13112.47,4160
13114.45,4188
13116.42,4176
13118.40,4186
13120.40,4206
13122.38,4222
13124.35,4240
13126.33,4250
13128.30,4252
13130.30,4240
13132.28,4248
13134.25,4264
13136.22,4270
13138.20,4266
13140.20,4268
13142.17,4250
13144.15,4258
13146.13,4256
13148.10,4240
13150.10,4228
13152.08,4224
13154.05,4236
13156.03,4236
13158.00,4240
13159.90,4218
13161.90,4212
13163.90,4226
13165.90,4210
13167.90,4208
13169.80,4216
13171.78,4210
13173.75,4204
13175.72,4208
13177.70,4236
13179.70,4260
13181.67,4264
13183.65,4276
13185.63,4274
13187.60,4260
13189.60,4250
13191.58,4250
13193.55,4248
13195.53,4258
13197.50,4244
13199.50,4240
13201.47,4218
13203.45,4210
13205.42,4200
13207.40,4198
13209.40,4226
13211.38,4250
13213.35,4262
13215.33,4260
13217.30,4264
13219.30,4270
13221.28,4276
13223.25,4270
13225.22,4266
13227.20,4256
13229.10,4258
13231.10,4254
13233.10,4246
13235.10,4238
13237.10,4270
13239.00,4310
13240.97,4306
13242.95,4306
13244.92,4320
13246.90,4334
13248.90,4340
13250.88,4336
13252.85,4328
13254.83,4304
13256.80,4302
13258.80,4280
13260.78,4268
13262.75,4276
13264.72,4272
13266.70,4288
13268.70,4304
13270.67,4336
13272.65,4332
13274.63,4328
13276.60,4304
13278.60,4280
13280.58,4280
13282.55,4284
13284.53,4294
13286.50,4328
13288.50,4362
13290.47,4396
13292.45,4406
13294.42,4416
13296.40,4444
13298.30,4466
13300.30,4458
13302.30,4416
13304.30,4346
13306.30,4286
13308.20,4254
13310.17,4244
13312.15,4212
13314.13,4194
13316.10,4144
13318.10,4144
13320.08,4140
13322.05,4164
13324.03,4220
13326.00,4220
13328.00,4268
13329.97,4268
13331.95,4284
13333.92,4284
13335.90,4348
13337.90,4368
13339.88,4390
13341.85,4402
13343.83,4386
13345.80,4356
13347.80,4290
13349.78,4216
13351.75,4176
13353.72,4140
13355.70,4158
13357.70,4204
13359.67,4254
13361.65,4296
13363.63,4356
13365.60,4408
13367.50,4432
13369.50,4460
13371.50,4508
13373.50,4520
13375.50,4520
13377.40,4496
13379.38,4498
13381.35,4486
13383.33,4484
13385.30,4478
13387.30,4482
13389.28,4478
13391.25,4492
13393.22,4488
13395.20,4502
13397.20,4480
13399.17,4468
13401.15,4454
13403.13,4424
13405.10,4386
13407.10,4346
13409.08,4324
13411.05,4304
13413.03,4288
13415.00,4264
13417.00,4222
13418.97,4172
13420.95,4146
13422.92,4122
13424.90,4084
13426.90,4084
13428.88,4094
13430.85,4124
13432.83,4156
13434.80,4216
13436.70,4274
13438.70,4314
13440.70,4336
13442.70,4392
13444.70,4422
13446.60,4434
13448.58,4472
13450.55,4496
13452.53,4514
13454.50,4514
13456.50,4510
13458.47,4514
13460.45,4508
13462.42,4504
13464.40,4502
13466.40,4504
13468.38,4500
13470.35,4510
13472.33,4530
13474.30,4554
13476.30,4590
13478.28,4610
13480.25,4620
13482.22,4636
13484.20,4678
13486.20,4702
13488.17,4712
13490.15,4704
13492.13,4696
13494.10,4688
13496.10,4668
13498.08,4650
13500.05,4628
13502.03,4638
13504.00,4626
13505.90,4580
13507.90,4540
13509.90,4526
13511.90,4496
13513.90,4512
13515.80,4490
13517.78,4486
13519.75,4472
