t,lead_I,lead_II,v3,v4
8086.0,50537,5885,-20588,-7124
8088.0,50622,5998,-20545,-7143
8090.0,50617,6106,-20527,-7062
8092.0,50562,6114,-20585,-6970
8094.0,50521,6092,-20711,-7037
8096.0,50509,5993,-20816,-7247
8098.0,50512,5808,-20813,-7414
8100.0,50515,5736,-20766,-7463
8102.0,50504,5839,-20818,-7492
8104.0,50504,5937,-20960,-7544
8106.0,50564,5961,-21047,-7530
8108.0,50650,5947,-21033,-7395
8110.0,50686,5849,-20989,-7205
8112.0,50674,5749,-20975,-7070
8114.0,50661,5843,-21021,-7058
8116.0,50643,6002,-21105,-7143
8118.0,50637,5908,-21136,-7228
8120.0,50691,5638,-21088,-7287
8122.0,50734,5492,-21058,-7403
8124.0,50636,5439,-21091,-7596
8126.0,50466,5307,-21121,-7780
8128.0,50404,5207,-21160,-7920
8130.0,50418,5272,-21270,-8046
8132.0,50333,5321,-21370,-8102
8134.0,50159,5162,-21356,-8017
8136.0,50051,4907,-21314,-7854
8138.0,50041,4753,-21359,-7710
8140.0,50062,4705,-21412,-7571
8142.0,50087,4647,-21378,-7436
8144.0,50095,4557,-21356,-7415
8146.0,50070,4530,-21463,-7551
8148.0,50074,4572,-21594,-7712
8150.0,50132,4547,-21606,-7814
8152.0,50152,4464,-21581,-7966
8154.0,50125,4557,-21665,-8206
8156.0,50158,4829,-21760,-8337
8158.0,50222,4902,-21724,-8291
8160.0,50194,4640,-21662,-8285
8162.0,50115,4379,-21687,-8345
8164.0,50081,4297,-21677,-8239
8166.0,50053,4216,-21599,-8058
8168.0,50035,4150,-21627,-8149
8170.0,50090,4319,-21754,-8425
8172.0,50119,4591,-21802,-8535
8174.0,50021,4622,-21804,-8492
8176.0,49947,4430,-21857,-8436
8178.0,50008,4294,-21838,-8237
8180.0,50054,4301,-21704,-7928
8182.0,50017,4352,-21659,-7837
8184.0,50045,4383,-21735,-7967
8186.0,50146,4393,-21726,-7996
8188.0,50170,4416,-21638,-7918
8190.0,50122,4467,-21665,-7951
8192.0,50117,4488,-21769,-8039
8194.0,50130,4442,-21751,-8035
8196.0,50084,4395,-21614,-8024
8198.0,50050,4389,-21487,-8029
8200.0,50109,4442,-21353,-7879
8202.0,50202,4642,-21112,-7559
8204.0,50283,4974,-20750,-7236
8206.0,50440,5230,-20322,-6932
8208.0,50702,5341,-19893,-6573
8210.0,50938,5488,-19564,-6204
8212.0,51103,5767,-19414,-5842
8214.0,51327,6137,-19450,-5386
8216.0,51632,6646,-19714,-4872
8218.0,51870,7270,-20335,-4507
8220.0,52026,7796,-21330,-4336
8222.0,52227,8170,-22461,-4202
8224.0,52422,8631,-23437,-4018
8226.0,52417,9252,-24178,-3795
8228.0,52190,9746,-24803,-3488
8230.0,51909,9854,-25440,-3114
8232.0,51717,9548,-26126,-2922
8234.0,51656,8818,-26822,-3245
8236.0,51611,7633,-27453,-4210
8238.0,51319,6197,-27947,-5673
8240.0,50645,4874,-28287,-7343
8242.0,49761,3762,-28567,-8963
8244.0,48927,2705,-28911,-10410
8246.0,48267,1721,-29258,-11630
8248.0,47851,1018,-29374,-12522
8250.0,47710,613,-29161,-13009
8252.0,47734,340,-28777,-13160
8254.0,47806,188,-28328,-13092
8256.0,47962,285,-27732,-12781
8258.0,48227,686,-26969,-12170
8260.0,48477,1364,-26181,-11395
8262.0,48670,2196,-25436,-10706
8264.0,48931,2903,-24667,-10157
8266.0,49259,3273,-23886,-9611
8268.0,49504,3412,-23195,-9033
8270.0,49658,3562,-22633,-8585
8272.0,49800,3773,-22221,-8377
8274.0,49850,3970,-22028,-8348
8276.0,49787,4176,-22029,-8419
8278.0,49816,4446,-22054,-8568
8280.0,49992,4662,-21986,-8701
8282.0,50090,4617,-21861,-8660
8284.0,50050,4341,-21739,-8433
8286.0,50056,4155,-21636,-8161
8288.0,50125,4256,-21567,-7945
8290.0,50130,4467,-21533,-7802
8292.0,50101,4600,-21516,-7757
8294.0,50094,4738,-21522,-7813
8296.0,50038,4909,-21559,-7894
8298.0,49951,4868,-21541,-7899
8300.0,49961,4541,-21386,-7803
8302.0,50049,4299,-21210,-7701
8304.0,50097,4430,-21201,-7732
8306.0,50105,4709,-21322,-7909
8308.0,50116,4783,-21389,-8102
8310.0,50103,4655,-21365,-8216
8312.0,50085,4542,-21320,-8241
8314.0,50124,4568,-21274,-8182
8316.0,50183,4727,-21271,-8090
8318.0,50179,4907,-21363,-8073
8320.0,50141,4940,-21413,-8103
8322.0,50138,4855,-21275,-8053
8324.0,50164,4864,-21112,-7972
8326.0,50170,4966,-21134,-7993
8328.0,50152,4950,-21222,-8011
8330.0,50148,4859,-21198,-7881
8332.0,50155,4903,-21130,-7772
8334.0,50105,4999,-21115,-7899
8336.0,49993,4986,-21116,-8132
8338.0,49949,4992,-21124,-8260
8340.0,50039,5096,-21142,-8280
8342.0,50143,5114,-21100,-8210
8344.0,50173,5023,-21007,-8001
8346.0,50196,5005,-20986,-7792
8348.0,50256,5039,-21047,-7804
8350.0,50307,5023,-21071,-7970
8352.0,50337,5042,-21018,-8023
8354.0,50338,5124,-20954,-7918
8356.0,50263,5144,-20932,-7817
8358.0,50170,5144,-20938,-7738
8360.0,50191,5219,-20906,-7563
8362.0,50301,5249,-20797,-7311
8364.0,50351,5193,-20681,-7161
8366.0,50322,5245,-20649,-7205
8368.0,50324,5417,-20681,-7355
8370.0,50375,5497,-20710,-7483
8372.0,50392,5481,-20712,-7514
8374.0,50353,5510,-20668,-7410
8376.0,50313,5529,-20552,-7214
8378.0,50315,5489,-20431,-7066
8380.0,50345,5571,-20410,-7088
8382.0,50369,5821,-20478,-7239
8384.0,50383,5951,-20502,-7346
8386.0,50404,5796,-20407,-7287
8388.0,50419,5551,-20267,-7148
8390.0,50401,5431,-20212,-7147
8392.0,50379,5494,-20255,-7324
8394.0,50391,5691,-20276,-7463
8396.0,50409,5829,-20180,-7413
8398.0,50411,5727,-20033,-7306
8400.0,50448,5553,-19958,-7290
8402.0,50538,5585,-19943,-7296
8404.0,50625,5731,-19878,-7205
8406.0,50697,5781,-19753,-7065
8408.0,50771,5870,-19688,-6998
8410.0,50799,6122,-19718,-7008
8412.0,50779,6288,-19725,-6973
8414.0,50825,6211,-19623,-6807
8416.0,50938,6146,-19475,-6601
8418.0,50981,6324,-19387,-6543
8420.0,50996,6622,-19367,-6654
8422.0,51135,6786,-19320,-6735
8424.03,51278,6693,-19174,-6625
8426.05,51239,6489,-18986,-6368
8428.08,51167,6516,-18871,-6076
8430.1,51238,6856,-18828,-5782
8432.1,51301,7170,-18750,-5515
8434.1,51275,7243,-18579,-5316
8436.1,51352,7275,-18360,-5151
8438.1,51532,7390,-18174,-4974
8440.1,51593,7435,-18070,-4845
8442.1,51594,7415,-18016,-4799
8444.1,51749,7518,-17926,-4736
8446.1,51954,7721,-17792,-4621
8448.1,52005,7875,-17699,-4566
8450.1,52003,8017,-17668,-4592
8452.1,52104,8170,-17605,-4572
8454.1,52231,8218,-17478,-4500
8456.1,52318,8248,-17358,-4500
8458.1,52418,8456,-17274,-4554
8460.1,52465,8659,-17186,-4523
8462.1,52364,8610,-17116,-4427
8464.1,52266,8606,-17126,-4417
8466.1,52363,8930,-17169,-4472
8468.1,52519,9151,-17113,-4406
8470.1,52522,8902,-16951,-4186
8472.1,52487,8657,-16840,-3981
8474.1,52603,8858,-16867,-3876
8476.1,52724,9130,-16920,-3785
8478.1,52652,9100,-16897,-3679
8480.1,52540,9024,-16856,-3644
8482.1,52608,9098,-16869,-3686
8484.1,52739,9109,-16891,-3729
8486.1,52740,9027,-16893,-3793
8488.1,52702,9073,-16919,-3908
8490.1,52750,9184,-16961,-3969
8492.1,52780,9144,-16979,-3925
8494.1,52700,9042,-17030,-3918
8496.1,52605,9059,-17157,-4021
8498.1,52538,9123,-17280,-4090
8500.1,52418,9102,-17343,-4040
8502.1,52264,9025,-17413,-3990
8504.1,52197,8992,-17536,-4045
8506.1,52221,9039,-17682,-4185
8508.1,52230,9060,-17831,-4358
8510.1,52171,8875,-17965,-4483
8512.1,52045,8507,-18046,-4496
8514.1,51884,8213,-18113,-4495
8516.1,51763,8104,-18245,-4646
8518.1,51730,8075,-18420,-4909
8520.1,51718,8105,-18564,-5136
8522.1,51617,8193,-18706,-5359
8524.1,51429,8150,-18915,-5676
8526.1,51269,7844,-19124,-5970
8528.1,51220,7464,-19214,-6054
8530.1,51209,7281,-19229,-6029
8532.1,51093,7350,-19366,-6190
8534.1,50882,7466,-19652,-6566
8536.1,50743,7331,-19840,-6837
8538.1,50743,6926,-19798,-6819
8540.1,50765,6633,-19749,-6742
8542.1,50708,6662,-19884,-6827
8544.1,50608,6688,-20054,-6921
8546.1,50532,6464,-20111,-6858
8548.1,50513,6255,-20164,-6776
8550.1,50537,6233,-20266,-6791
8552.1,50533,6186,-20310,-6823
8554.1,50463,6114,-20350,-6921
8556.1,50391,6279,-20533,-7208
8558.1,50364,6519,-20739,-7499
8560.1,50325,6426,-20759,-7526
8562.1,50252,6114,-20676,-7383
8564.1,50205,5987,-20677,-7273
8566.1,50201,6042,-20742,-7188
8568.1,50194,6076,-20801,-7151
8570.1,50184,6109,-20874,-7263
8572.1,50184,6151,-20928,-7410
8574.1,50166,6115,-20910,-7424
8576.1,50132,6073,-20894,-7393
8578.1,50145,6104,-20941,-7424
8580.1,50212,6061,-20960,-7402
8582.1,50256,5932,-20904,-7298
8584.1,50229,5959,-20883,-7284
8586.1,50159,6102,-20943,-7392
8588.1,50096,6054,-20987,-7490
8590.1,50097,5871,-20976,-7558
8592.1,50184,5858,-20952,-7611
8594.1,50262,5950,-20913,-7562
8596.1,50222,5936,-20872,-7438
8598.1,50146,5957,-20904,-7438
8600.1,50186,6108,-20981,-7565
8602.1,50278,6113,-20976,-7597
8604.1,50271,5903,-20904,-7498
8606.1,50230,5843,-20900,-7438
8608.1,50303,6037,-20966,-7460
8610.1,50408,6181,-21015,-7509
8612.1,50398,6188,-21051,-7634
8614.1,50323,6210,-21081,-7830
8616.1,50294,6161,-21044,-7938
8618.1,50283,5920,-20956,-7920
8620.1,50255,5743,-20922,-7925
8622.1,50289,5922,-20969,-7995
8624.1,50436,6270,-21023,-8014
8626.1,50550,6394,-21025,-7923
8628.1,50437,6275,-20972,-7754
8630.1,50171,6211,-20915,-7549
8632.1,50040,6282,-20901,-7361
8634.1,50134,6288,-20884,-7227
8636.1,50259,6234,-20830,-7136
8638.1,50286,6335,-20817,-7070
8640.1,50279,6493,-20881,-7023
8642.1,50294,6405,-20911,-7002
8644.1,50315,6168,-20876,-7062
8646.1,50335,6118,-20880,-7228
8648.1,50321,6258,-20938,-7414
8650.1,50249,6393,-20972,-7557
8652.1,50191,6477,-20995,-7694
8654.1,50226,6453,-21020,-7776
8656.1,50298,6252,-20951,-7674
8658.1,50303,6062,-20801,-7450
8660.1,50246,6086,-20764,-7307
8662.1,50226,6171,-20885,-7268
8664.1,50278,6104,-20968,-7238
8666.1,50316,6027,-20939,-7276
8668.1,50292,6164,-20984,-7504
8670.1,50292,6399,-21158,-7832
8672.1,50350,6419,-21238,-7998
8674.1,50330,6180,-21125,-7909
8676.1,50215,5996,-21032,-7750
8678.1,50201,6086,-21078,-7685
8680.1,50297,6249,-21099,-7631
8682.1,50280,6249,-21038,-7517
8684.1,50169,6242,-21055,-7490
8686.1,50202,6398,-21153,-7612
8688.1,50321,6433,-21137,-7669
8690.1,50278,6111,-20996,-7552
8692.1,50147,5787,-20914,-7439
8694.1,50142,5848,-20943,-7432
8696.1,50171,6071,-21012,-7418
8698.1,50100,6115,-21098,-7382
8700.1,50075,6093,-21158,-7458
8702.1,50182,6170,-21139,-7654
8704.1,50217,6227,-21116,-7826
8706.1,50116,6211,-21189,-7867
8708.1,50090,6197,-21271,-7759
8710.1,50190,6097,-21242,-7552
8712.1,50226,5894,-21172,-7386
8714.1,50161,5847,-21183,-7385
8716.1,50135,5989,-21248,-7525
8718.1,50166,6011,-21284,-7702
8720.1,50202,5927,-21284,-7869
8722.1,50251,6026,-21285,-8007
8724.1,50268,6184,-21298,-8046
8726.1,50189,6118,-21312,-7934
8728.1,50111,6046,-21319,-7774
8730.1,50124,6235,-21337,-7737
8732.1,50113,6444,-21395,-7828
8734.1,50021,6437,-21468,-7906
8736.1,50011,6346,-21498,-7934
8738.1,50138,6230,-21478,-7984
8740.1,50208,6020,-21453,-8027
8742.1,50117,5862,-21457,-7964
8744.1,49994,5898,-21481,-7813
8746.1,49968,5985,-21495,-7695
8748.1,50021,6017,-21494,-7677
8750.1,50060,6058,-21505,-7747
8752.1,50033,6057,-21528,-7828
8754.1,49976,5947,-21510,-7819
8756.1,49954,5866,-21430,-7705
8758.1,49945,5918,-21366,-7601
8760.1,49904,6001,-21394,-7606
8762.1,49897,6043,-21453,-7656
8764.1,49974,6048,-21426,-7629
8766.1,50011,5948,-21354,-7572
8768.1,49895,5770,-21389,-7656
8770.1,49796,5727,-21524,-7868
8772.1,49939,5904,-21593,-7997
8774.1,50200,6120,-21557,-7979
8776.1,50268,6181,-21532,-7971
8778.1,50114,6079,-21548,-8014
8780.1,49985,5954,-21547,-7990
8782.1,49999,5965,-21529,-7904
8784.1,50050,6082,-21516,-7907
8786.1,50042,6096,-21494,-8037
8788.1,49985,5976,-21493,-8149
8790.1,49905,5891,-21534,-8090
8792.1,49832,5810,-21526,-7846
8794.1,49822,5602,-21423,-7590
8796.1,49874,5466,-21351,-7545
8798.1,49908,5634,-21416,-7757
8800.1,49907,5888,-21535,-8047
8802.1,49959,5946,-21592,-8204
8804.1,50060,5900,-21591,-8165
8806.1,50068,5868,-21585,-8000
8808.1,49971,5787,-21574,-7814
8810.1,49931,5738,-21556,-7708
8812.1,49959,5861,-21575,-7758
8814.1,49901,6010,-21645,-7923
8816.1,49785,5988,-21675,-8027
8818.1,49781,5890,-21599,-7963
8820.1,49872,5887,-21523,-7849
8822.1,49930,5984,-21573,-7839
8824.1,49971,6123,-21677,-7883
8826.1,50035,6218,-21691,-7871
8828.1,50048,6153,-21632,-7865
8830.1,49994,5982,-21621,-7978
8832.1,49969,5926,-21674,-8147
8834.1,49978,6010,-21710,-8225
8836.1,49923,6040,-21678,-8186
8838.1,49816,5976,-21610,-8079
8840.1,49791,5944,-21581,-7930
8842.1,49878,5946,-21612,-7798
8844.1,49963,5911,-21631,-7785
8846.1,49975,5871,-21600,-7880
8848.1,49972,5836,-21566,-7937
8850.1,49997,5789,-21571,-7935
8852.1,50002,5882,-21617,-8047
8854.1,49957,6200,-21707,-8298
8856.1,49906,6442,-21780,-8451
8858.1,49887,6331,-21747,-8386
8860.1,49878,6086,-21665,-8284
8862.1,49858,5983,-21663,-8266
8864.1,49847,5916,-21709,-8218
8866.1,49872,5778,-21691,-8101
8868.1,49917,5748,-21643,-8041
8870.1,49925,5906,-21658,-8057
8872.1,49890,6054,-21715,-8041
8874.1,49879,6058,-21748,-7939
8876.1,49909,5982,-21740,-7755
8878.1,49908,5914,-21696,-7542
8880.1,49856,5886,-21644,-7467
8882.1,49820,5894,-21636,-7633
8884.1,49826,5916,-21681,-7894
8886.1,49852,5942,-21722,-8059
8888.1,49902,5934,-21695,-8098
8890.1,49953,5834,-21599,-8035
8892.1,49929,5725,-21544,-7943
8894.1,49843,5816,-21649,-7970
8896.1,49841,6084,-21827,-8095
8898.1,49985,6235,-21864,-8087
8900.1,50106,6159,-21753,-7946
8902.1,50020,6091,-21707,-7966
8904.1,49826,6188,-21798,-8196
8906.1,49787,6315,-21879,-8358
8908.1,49921,6332,-21844,-8323
8910.1,49991,6234,-21732,-8227
8912.1,49926,6029,-21629,-8167
8914.1,49892,5789,-21602,-8141
8916.1,49946,5695,-21650,-8105
8918.1,49950,5818,-21695,-7972
8920.1,49865,5980,-21677,-7753
8922.1,49802,6006,-21628,-7640
8924.1,49825,5943,-21603,-7735
8926.1,49910,5957,-21642,-7934
8928.1,50023,6132,-21761,-8164
8930.1,50110,6332,-21873,-8380
8932.1,50102,6264,-21827,-8390
8934.1,50013,5913,-21658,-8136
8936.1,49937,5720,-21603,-7939
8938.1,49916,5941,-21745,-8030
8940.1,49912,6176,-21858,-8172
8942.1,49906,6062,-21782,-8104
8944.1,49909,5868,-21660,-7942
8946.1,49899,5886,-21653,-7842
8948.1,49857,5949,-21709,-7776
8950.1,49830,5930,-21751,-7773
8952.1,49840,5973,-21777,-7910
8954.1,49842,6033,-21761,-8042
8956.1,49835,5950,-21695,-7977
8958.1,49872,5877,-21672,-7811
8960.1,49920,5985,-21714,-7726
8962.1,49924,6090,-21714,-7697
8964.1,49913,6011,-21656,-7686
8966.1,49894,5887,-21650,-7792
8968.1,49843,5872,-21691,-7964
8970.1,49848,5962,-21680,-7954
8972.1,49964,6125,-21613,-7710
8974.1,50028,6277,-21533,-7497
8976.1,49953,6317,-21447,-7520
8978.1,49931,6344,-21382,-7690
8980.1,50055,6510,-21355,-7802
8982.1,50139,6692,-21304,-7769
8984.1,50122,6705,-21218,-7668
8986.1,50155,6666,-21205,-7626
8988.1,50226,6750,-21287,-7685
8990.1,50184,6877,-21340,-7766
8992.1,50065,6935,-21323,-7776
8994.13,50011,6968,-21323,-7734
8996.15,50008,6992,-21354,-7749
8998.18,49994,6981,-21328,-7817
9000.2,50020,7017,-21217,-7762
9002.2,50123,7143,-21086,-7526
9004.2,50214,7252,-21008,-7362
9006.2,50240,7333,-21026,-7493
9008.2,50258,7467,-21124,-7777
9010.2,50300,7514,-21217,-7953
9012.2,50310,7311,-21246,-7954
9014.2,50282,7139,-21258,-7807
9016.2,50288,7347,-21319,-7553
9018.2,50333,7658,-21404,-7354
9020.2,50331,7583,-21438,-7353
9022.2,50264,7320,-21441,-7463
9024.2,50215,7374,-21482,-7519
9026.2,50216,7528,-21503,-7471
9028.2,50233,7217,-21400,-7332
9030.2,50278,6674,-21264,-7179
9032.2,50379,6574,-21257,-7162
9034.2,50487,6816,-21310,-7304
9036.2,50526,6831,-21285,-7476
9038.2,50496,6697,-21282,-7669
9040.2,50462,6793,-21427,-7943
9042.2,50469,6872,-21591,-8151
9044.2,50477,6590,-21622,-8112
9046.2,50400,6316,-21581,-7921
9048.2,50231,6455,-21572,-7759
9050.2,50093,6685,-21597,-7680
9052.2,50080,6622,-21648,-7720
9054.2,50125,6455,-21701,-7878
9056.2,50106,6368,-21676,-7965
9058.2,49995,6162,-21572,-7832
9060.2,49857,5844,-21533,-7656
9062.2,49801,5765,-21651,-7682
9064.2,49871,5933,-21809,-7820
9066.2,49955,5957,-21864,-7849
9068.2,49922,5758,-21867,-7857
9070.2,49864,5633,-21939,-8095
9072.2,49940,5671,-22033,-8487
9074.2,50042,5729,-22058,-8695
9076.2,49966,5810,-22080,-8626
9078.2,49800,5922,-22133,-8482
9080.2,49751,5885,-22098,-8387
9082.2,49781,5636,-21981,-8362
9084.2,49781,5435,-21964,-8461
9086.2,49820,5482,-22061,-8604
9088.2,49912,5664,-22117,-8551
9090.2,49906,5790,-22129,-8295
9092.2,49801,5819,-22180,-8100
9094.2,49770,5823,-22211,-8074
9096.2,49845,5862,-22152,-8087
9098.2,49884,5911,-22072,-8079
9100.2,49821,5882,-22039,-8111
9102.2,49705,5757,-22057,-8207
9104.2,49623,5637,-22123,-8329
9106.2,49652,5606,-22187,-8429
9108.2,49756,5654,-22182,-8481
9110.2,49807,5729,-22147,-8529
9112.2,49785,5765,-22135,-8595
9114.2,49790,5701,-22088,-8604
9116.2,49836,5581,-21970,-8520
9118.2,49879,5585,-21855,-8410
9120.2,49961,5819,-21738,-8241
9122.2,50095,6157,-21489,-7875
9124.2,50197,6399,-21075,-7358
9126.2,50300,6537,-20613,-6929
9128.2,50525,6729,-20230,-6685
9130.2,50806,7042,-20001,-6505
9132.2,50985,7380,-19946,-6297
9134.2,51123,7696,-20069,-6113
9136.2,51351,8084,-20464,-5949
9138.2,51624,8563,-21262,-5662
9140.2,51896,9008,-22360,-5193
9142.2,52192,9410,-23437,-4694
9144.2,52371,9944,-24304,-4307
9146.2,52268,10649,-25045,-3997
9148.2,52040,11235,-25744,-3710
9150.2,51926,11385,-26363,-3520
9152.2,51874,11057,-26927,-3629
9154.2,51757,10331,-27570,-4290
9156.2,51587,9180,-28289,-5609
9158.2,51272,7635,-28883,-7333
9160.2,50619,5999,-29225,-9032
9162.2,49675,4592,-29420,-10452
9164.2,48709,3434,-29612,-11584
9166.2,47938,2434,-29765,-12493
9168.2,47497,1652,-29721,-13186
9170.2,47400,1164,-29412,-13553
9172.2,47467,967,-28947,-13468
9174.2,47551,1112,-28432,-12993
9176.2,47712,1587,-27794,-12348
9178.2,47988,2176,-26958,-11714
9180.2,48264,2752,-26060,-11156
9182.2,48498,3417,-25228,-10615
9184.2,48768,4131,-24407,-9999
9186.2,49071,4634,-23629,-9389
9188.2,49322,4901,-23091,-8973
9190.2,49499,5172,-22795,-8752
9192.2,49629,5457,-22552,-8614
9194.2,49712,5510,-22334,-8569
9196.2,49730,5372,-22231,-8616
9198.2,49691,5428,-22203,-8642
9200.2,49651,5762,-22174,-8668
9202.2,49681,5970,-22146,-8786
9204.2,49792,5852,-22115,-8890
9206.2,49910,5741,-22065,-8852
9208.2,49937,5828,-22015,-8751
9210.2,49835,5829,-21947,-8648
9212.2,49705,5635,-21847,-8511
9214.2,49701,5551,-21775,-8433
9216.2,49817,5664,-21749,-8514
9218.2,49878,5730,-21720,-8612
9220.2,49831,5749,-21706,-8566
9222.2,49810,5913,-21757,-8407
9224.2,49870,6097,-21809,-8210
9226.2,49901,6041,-21781,-8012
9228.2,49841,5819,-21714,-7898
9230.2,49751,5686,-21685,-7946
9232.2,49686,5725,-21705,-8122
9234.2,49661,5887,-21744,-8347
9236.2,49687,6065,-21746,-8530
9238.2,49739,6086,-21664,-8564
9240.2,49778,5925,-21557,-8465
9242.2,49808,5848,-21536,-8397
9244.2,49854,6037,-21592,-8413
9246.2,49896,6238,-21601,-8318
9248.2,49893,6146,-21512,-8006
9250.2,49860,5921,-21424,-7717
9252.2,49846,5954,-21446,-7719
9254.2,49845,6240,-21550,-7895
9256.2,49796,6386,-21596,-7940
9258.2,49716,6216,-21503,-7797
9260.2,49721,5992,-21357,-7663
9262.2,49822,5975,-21286,-7652
9264.2,49880,6106,-21296,-7690
9266.2,49870,6244,-21302,-7712
9268.2,49934,6383,-21278,-7772
9270.2,50080,6469,-21249,-7902
9272.2,50126,6367,-21218,-8017
9274.2,50032,6187,-21189,-8078
9276.2,49966,6237,-21199,-8208
9278.2,50000,6516,-21244,-8454
9280.2,50024,6691,-21272,-8652
9282.2,49996,6642,-21255,-8733
9284.2,50000,6549,-21220,-8872
9286.2,50063,6465,-21178,-9093
9288.2,50131,6360,-21131,-9075
9290.2,50179,6389,-21106,-8589
9292.2,50204,6589,-21123,-7877
9294.2,50179,6665,-21137,-7348
9296.2,50139,6515,-21085,-7120
9298.2,50160,6460,-20971,-7023
9300.2,50209,6623,-20846,-6932
9302.2,50184,6723,-20747,-6899
9304.2,50119,6647,-20687,-6993
9306.2,50125,6603,-20685,-7162
9308.2,50187,6666,-20708,-7303
9310.2,50217,6702,-20674,-7359
9312.2,50206,6669,-20564,-7351
9314.2,50180,6652,-20473,-7336
9316.2,50158,6702,-20450,-7337
9318.2,50195,6786,-20418,-7327
9320.2,50308,6836,-20330,-7296
9322.2,50396,6872,-20268,-7274
9324.2,50390,7008,-20286,-7248
9326.2,50378,7192,-20303,-7190
9328.2,50450,7192,-20241,-7136
9330.2,50561,7015,-20131,-7132
9332.2,50638,6965,-20023,-7112
9334.2,50681,7129,-19923,-7000
9336.2,50715,7280,-19861,-6876
9338.2,50751,7378,-19850,-6857
9340.2,50787,7599,-19812,-6860
9342.2,50800,7857,-19672,-6704
9344.2,50791,7901,-19485,-6434
9346.2,50813,7805,-19360,-6284
9348.2,50893,7833,-19311,-6329
9350.2,50992,7960,-19280,-6437
9352.2,51078,8000,-19186,-6495
9354.2,51175,7988,-18996,-6494
9356.2,51299,8093,-18818,-6428
9358.2,51417,8310,-18787,-6272
9360.2,51491,8515,-18817,-6012
9362.2,51544,8650,-18705,-5675
9364.2,51611,8730,-18477,-5363
9366.2,51677,8788,-18328,-5182
9368.2,51720,8898,-18299,-5143
9370.2,51775,9096,-18273,-5166
9372.2,51851,9286,-18193,-5133
9374.2,51886,9347,-18074,-4964
9376.2,51874,9336,-17938,-4748
9378.2,51920,9405,-17833,-4717
9380.2,52067,9583,-17795,-4941
9382.2,52229,9750,-17779,-5235
9384.2,52323,9766,-17715,-5409
9386.2,52333,9602,-17591,-5378
9388.2,52293,9445,-17455,-5080
9390.2,52280,9539,-17381,-4583
9392.2,52314,9828,-17395,-4146
9394.2,52325,10010,-17416,-3938
9396.2,52296,10002,-17366,-3890
9398.2,52294,10002,-17298,-3915
9400.2,52341,10066,-17297,-4003
9402.2,52414,10045,-17340,-4075
9404.2,52508,9958,-17367,-4059
9406.2,52554,10006,-17405,-4051
9408.2,52458,10185,-17487,-4153
9410.2,52318,10245,-17567,-4270
9412.2,52315,10156,-17608,-4308
9414.2,52407,10149,-17650,-4332
9416.2,52399,10188,-17701,-4373
9418.2,52258,9981,-17715,-4378
9420.2,52109,9660,-17762,-4446
9422.2,52019,9626,-17939,-4704
9424.2,51965,9715,-18131,-4984
9426.2,51917,9514,-18177,-5114
9428.2,51864,9302,-18220,-5328
9430.2,51806,9471,-18462,-5826
9432.2,51773,9575,-18728,-6236
9434.2,51788,9173,-18750,-6173
9436.2,51795,8756,-18657,-5895
9438.2,51707,8782,-18724,-5807
9440.2,51559,8880,-18925,-5844
9442.2,51497,8739,-19085,-5828
9444.2,51531,8614,-19183,-5851
9446.2,51471,8576,-19280,-5980
9448.2,51240,8409,-19414,-6119
9450.2,51013,8223,-19602,-6279
9452.2,50938,8254,-19802,-6540
9454.2,50924,8331,-19932,-6831
9456.2,50845,8206,-20011,-7040
9458.2,50708,7974,-20104,-7139
9460.2,50582,7803,-20204,-7130
9462.2,50511,7700,-20314,-7111
9464.2,50525,7649,-20474,-7217
9466.2,50581,7625,-20608,-7342
9468.2,50563,7558,-20625,-7267
9470.2,50427,7467,-20631,-7114
9472.2,50280,7440,-20766,-7193
9474.2,50227,7418,-20929,-7472
9476.2,50242,7262,-20954,-7639
9478.2,50241,7032,-20896,-7607
9480.2,50177,6903,-20908,-7577
9482.2,50075,6895,-21022,-7702
9484.2,50037,6941,-21169,-7924
9486.2,50126,7021,-21282,-8102
9488.2,50244,7055,-21317,-8236
9490.2,50238,6938,-21295,-8459
9492.2,50128,6786,-21292,-8751
9494.2,50046,6755,-21333,-8854
9496.2,50022,6776,-21363,-8615
9498.2,49997,6789,-21347,-8211
9500.2,49969,6876,-21309,-7923
9502.2,49958,6931,-21276,-7818
9504.2,49962,6813,-21258,-7756
9506.2,50002,6749,-21261,-7620
9508.2,50069,6883,-21259,-7486
9510.2,50075,6882,-21227,-7514
9512.2,50000,6674,-21211,-7701
