t,pcg
9588.9,-23
9589.9,-33
9590.9,-44
9591.9,-36
9592.9,-23
9593.9,-19
9594.9,-14
9595.9,-5
9596.9,-9
9597.9,-17
9598.9,-20
9599.9,-19
9600.9,-16
9601.9,-30
9602.9,-43
9603.9,-47
9604.9,-61
9605.9,-69
9606.9,-61
9607.9,-58
9608.9,-59
9609.9,-56
9610.9,-52
9611.9,-42
9612.9,-21
9613.9,-5
9614.9,-5
9615.9,-3
9616.9,10
9617.9,21
9618.9,26
9619.9,25
9620.9,20
9621.9,25
9622.9,44
9623.9,44
9624.9,19
9625.9,7
9626.9,24
9627.9,40
9628.9,35
9629.9,26
9630.9,38
9631.9,58
9632.9,56
9633.9,47
9634.9,60
9635.9,67
9636.9,63
9637.9,68
9638.9,59
9639.9,42
9640.9,31
9641.9,18
9642.9,21
9643.9,17
9644.9,-7
9645.9,-14
9646.9,-10
9647.9,-14
9648.9,-12
9649.9,-7
9650.9,-9
9651.9,-13
9652.9,-11
9653.9,-2
9654.9,8
9655.9,12
9656.9,10
9657.9,8
9658.9,6
9659.9,6
9660.9,5
9661.9,-3
9662.9,-14
9663.9,-12
9664.9,-2
9665.9,11
9666.9,12
9667.9,1
9668.9,-2
9669.9,1
9670.9,6
9671.9,3
9672.9,-10
9673.9,-9
9674.9,-10
9675.9,-17
9676.9,-13
9677.9,-17
9678.9,-21
9679.9,-18
9680.9,-26
9681.91,-27
9682.92,-35
9683.93,-46
9684.94,-39
9685.95,-31
9686.96,-25
9687.97,-24
9688.98,-23
9689.99,-12
9691.0,-11
9692.0,-15
9693.0,-8
9694.0,-2
9695.0,7
9696.0,11
9697.0,10
9698.0,19
9699.0,13
9700.0,0
9701.0,5
9702.0,3
9703.0,-3
9704.0,2
9705.0,3
9706.0,12
9707.0,23
9708.0,15
9709.0,10
9710.0,16
9711.0,13
9712.0,8
9713.0,15
9714.0,22
9715.0,31
9716.0,33
9717.0,30
9718.0,31
9719.0,30
9720.0,23
9721.0,12
9722.0,-1
9723.0,-8
9724.0,-7
9725.0,-13
9726.0,-21
9727.0,-27
9728.0,-30
9729.0,-26
9730.0,-20
9731.0,-14
9732.0,-3
9733.0,5
9734.0,7
9735.0,8
9736.0,14
9737.0,21
9738.0,14
9739.0,10
9740.0,18
9741.0,22
9742.0,18
9743.0,17
9744.0,9
9745.0,-7
9746.0,-18
9747.0,-28
9748.0,-30
9749.0,-33
9750.0,-45
9751.0,-52
9752.0,-54
9753.0,-59
9754.0,-67
9755.0,-75
9756.0,-74
9757.0,-63
9758.0,-49
9759.0,-38
9760.0,-21
9761.0,10
9762.0,36
9763.0,51
9764.0,65
9765.0,84
9766.0,111
9767.0,127
9768.0,127
9769.0,132
9770.0,117
9771.0,74
9772.0,31
9773.0,-9
9774.0,-39
9775.0,-55
9776.0,-61
9777.0,-64
9778.0,-75
9779.0,-84
9780.0,-93
9781.0,-107
9782.0,-124
9783.0,-148
9784.0,-164
9785.0,-165
9786.0,-157
9787.0,-145
9788.0,-132
9789.0,-105
9790.0,-75
9791.0,-58
9792.0,-27
9793.0,17
9794.0,44
9795.0,67
9796.0,109
9797.0,160
9798.0,202
9799.0,242
9800.0,280
9801.0,292
9802.0,291
9803.0,282
9804.0,239
9805.0,176
9806.0,103
9807.0,25
9808.0,-46
9809.0,-111
9810.0,-170
9811.0,-219
9812.0,-248
9813.0,-248
9814.0,-230
9815.0,-202
9816.0,-153
9817.0,-99
9818.0,-65
9819.0,-39
9820.0,-7
9821.0,4
9822.0,1
9823.0,7
9824.0,3
9825.0,-9
9826.0,-4
9827.0,17
9828.0,44
9829.0,64
9830.0,79
9831.0,113
9832.0,154
9833.0,169
9834.0,169
9835.0,180
9836.0,193
9837.0,184
9838.0,155
9839.0,123
9840.0,95
9841.0,63
9842.0,28
9843.0,-7
9844.0,-44
9845.0,-76
9846.0,-103
9847.0,-128
9848.0,-147
9849.0,-155
9850.0,-156
9851.0,-147
9852.0,-133
9853.0,-115
9854.0,-94
9855.0,-79
9856.0,-63
9857.0,-42
9858.0,-22
9859.0,-4
9860.0,14
9861.0,31
9862.0,40
9863.0,37
9864.0,37
9865.0,64
9866.0,92
9867.0,83
9868.0,79
9869.0,97
9870.0,99
9871.0,97
9872.0,102
9873.0,90
9874.0,74
9875.0,72
9876.0,65
9877.0,48
9878.0,31
9879.0,24
9880.0,25
9881.0,18
9882.0,-5
9883.0,-17
9884.0,-11
9885.0,-12
9886.0,-16
9887.0,-27
9888.0,-43
9889.0,-43
9890.0,-36
9891.0,-36
9892.0,-36
9893.0,-30
9894.0,-31
9895.0,-44
9896.0,-51
9897.0,-54
9898.0,-64
9899.0,-68
9900.0,-66
9901.0,-71
9902.0,-73
9903.0,-76
9904.0,-86
9905.0,-85
9906.0,-82
9907.0,-89
9908.0,-93
9909.0,-88
9910.0,-83
9911.0,-83
9912.0,-88
9913.0,-94
9914.0,-96
9915.0,-96
9916.0,-96
9917.0,-91
9918.0,-83
9919.0,-74
9920.0,-67
9921.0,-62
9922.0,-51
9923.0,-35
9924.0,-22
9925.0,-11
9926.0,-4
9927.0,4
9928.0,11
9929.0,11
9930.0,11
9931.0,14
9932.0,21
9933.0,26
9934.0,26
9935.0,30
9936.0,35
9937.0,41
9938.0,48
9939.0,53
9940.0,56
9941.0,59
9942.0,65
9943.0,75
9944.0,80
9945.0,84
9946.0,87
9947.0,90
9948.0,96
9949.0,96
9950.0,84
9951.0,77
9952.0,80
9953.0,73
9954.0,58
9955.0,54
9956.0,51
9957.0,40
9958.0,33
9959.0,28
9960.0,20
9961.0,15
9962.0,16
9963.0,17
9964.0,16
9965.0,13
9966.0,11
9967.0,12
9968.0,18
9969.0,19
9970.0,13
9971.0,15
9972.0,21
9973.0,23
9974.0,25
9975.0,24
9976.0,17
9977.0,9
9978.0,6
9979.0,6
9980.0,8
9981.0,13
9982.0,11
9983.0,-2
9984.0,-9
9985.0,-12
9986.0,-17
9987.0,-19
9988.0,-16
9989.0,-18
9990.0,-25
9991.0,-28
9992.0,-31
9993.0,-42
9994.0,-49
9995.0,-46
9996.0,-42
9997.0,-41
9998.0,-41
9999.0,-37
10000.0,-27
10001.0,-16
10002.0,-12
10003.0,-7
10004.0,5
10005.0,11
10006.0,10
10007.0,-4
10008.0,-20
10009.0,1
10010.0,23
10011.0,14
10012.0,4
10013.0,-9
10014.0,-11
10015.0,6
10016.0,-13
10017.0,-17
10018.0,18
10019.0,-20
10020.0,-53
10021.0,-16
10022.0,-5
10023.0,-12
10024.0,-24
10025.0,3
10026.0,24
10027.0,-11
10028.0,-16
10029.0,-24
10030.0,-15
10031.0,12
10032.0,-8
10033.0,-12
10034.0,-13
10035.0,-15
10036.0,-32
10037.0,-43
10038.0,8
10039.0,-6
10040.0,-34
10041.0,11
10042.0,1
10043.0,-11
10044.0,16
10045.0,8
10046.0,12
10047.0,5
10048.0,4
10049.0,34
10050.0,21
10051.0,-5
10052.0,-3
10053.0,14
10054.0,30
10055.0,18
10056.0,0
10057.0,9
10058.0,-11
10059.0,-19
10060.0,6
10061.0,-6
10062.0,10
10063.0,-4
10064.0,-39
10065.0,-10
10066.0,-43
10067.0,-95
10068.0,-71
10069.0,4
10070.0,52
10071.0,49
10072.0,84
10073.0,102
10074.0,110
10075.0,146
10076.0,127
10077.0,87
10078.0,32
10079.0,-27
10080.0,-43
10081.0,-63
10082.0,-93
10083.0,-111
10084.0,-122
10085.0,-119
10086.0,-133
10087.0,-133
10088.0,-66
10089.0,-40
10090.0,-53
10091.0,-14
10092.0,-1
10093.0,-15
10094.0,-11
10095.0,9
10096.0,6
10097.0,-19
10098.0,19
10099.0,15
10100.0,-40
10101.0,1
10102.0,35
10103.0,29
10104.0,61
10105.0,95
10106.0,116
10107.0,116
10108.0,134
10109.0,154
10110.0,122
10111.0,117
10112.0,110
10113.0,77
10114.0,71
10115.0,27
10116.0,-8
10117.0,-18
10118.0,-54
10119.0,-46
10120.0,-42
10121.0,-44
10122.0,-35
10123.0,-50
10124.0,-16
10125.0,-10
10126.0,-39
10127.0,-18
10128.0,-23
10129.0,-32
10130.0,-32
10131.0,-51
10132.0,-44
10133.0,-51
10134.0,-39
10135.0,-4
10136.0,-21
10137.0,-10
10138.0,22
10139.0,5
10140.0,3
10141.0,21
10142.0,36
10143.0,48
10144.0,33
10145.0,18
10146.0,19
10147.0,26
10148.0,31
10149.0,9
10150.0,2
10151.0,11
10152.0,-9
10153.0,-22
10154.0,-22
10155.0,-34
10156.0,-34
10157.0,-29
10158.0,-31
10159.0,-31
10160.0,-30
10161.0,-30
10162.0,-37
10163.0,-38
10164.0,-34
10165.0,-40
10166.0,-34
10167.0,-41
10168.0,-53
10169.0,-39
10170.0,-39
10171.0,-46
10172.0,-41
10173.0,-44
10174.0,-36
10175.0,-28
10176.0,-31
10177.0,-12
10178.0,1
10179.0,-2
10180.0,9
10181.0,22
10182.0,11
10183.0,5
10184.0,20
10185.0,12
10186.0,-3
10187.0,8
10188.0,9
10189.0,5
10190.0,11
10191.0,10
10192.0,8
10193.0,15
10194.0,21
10195.0,28
10196.0,32
10197.0,27
10198.0,28
10199.0,34
10200.0,39
10201.0,42
10202.0,22
10203.0,12
10204.0,20
10205.0,5
10206.0,-11
10207.0,-9
10208.0,-3
10209.0,-2
10210.0,-4
10211.0,2
10212.0,1
10213.0,8
10214.0,23
10215.0,17
10216.0,17
10217.0,28
10218.0,25
10219.0,13
10220.0,14
10221.0,19
10222.0,13
10223.0,15
10224.0,11
10225.0,-1
10226.0,-6
10227.0,-14
10228.0,-14
10229.0,-18
10230.0,-23
10231.0,-20
10232.0,-20
10233.0,-16
10234.0,-12
10235.0,-19
10236.0,-15
10237.0,-10
10238.0,-19
10239.0,-13
10240.0,-6
10241.0,-11
10242.0,-6
10243.0,-5
10244.0,-4
10245.0,1
10246.0,-6
10247.0,-5
10248.0,0
10249.0,-11
10250.0,-16
10251.0,-6
10252.0,-9
10253.0,-11
10254.0,-5
10255.0,0
10256.0,2
10257.0,3
10258.0,13
10259.0,20
10260.0,16
10261.0,18
10262.0,25
10263.0,21
10264.0,13
10265.0,16
10266.0,21
10267.0,23
10268.0,24
10269.0,19
10270.0,21
10271.0,17
10272.0,6
10273.0,-1
10274.0,-7
10275.0,-14
10276.0,-19
10277.0,-17
10278.0,-22
10279.0,-36
10280.0,-32
10281.0,-24
10282.0,-30
10283.0,-27
10284.0,-19
10285.0,-17
10286.0,-15
10287.0,-12
10288.0,-3
10289.0,1
10290.0,-2
10291.0,0
10292.0,2
10293.0,3
10294.0,6
10295.0,4
10296.0,2
10297.0,5
10298.0,11
10299.0,13
10300.0,7
10301.0,3
10302.0,7
10303.0,9
10304.0,2
10305.0,-4
10306.0,-4
10307.0,-9
10308.0,-13
10309.0,-15
10310.0,-17
10311.0,-13
10312.0,-4
10313.0,-4
10314.0,-7
10315.0,-4
10316.0,-4
10317.0,-6
10318.0,-5
10319.0,-4
10320.0,-5
10321.0,-10
10322.0,-12
10323.0,-7
10324.0,-2
10325.0,2
10326.0,10
10327.0,11
10328.0,12
10329.0,18
10330.0,16
10331.0,18
10332.0,25
10333.0,23
10334.0,23
10335.0,24
10336.0,18
10337.0,15
10338.0,14
10339.0,12
10340.0,12
10341.0,10
10342.0,7
10343.0,2
10344.0,-5
10345.0,-9
10346.0,-9
10347.0,-10
10348.0,-11
10349.0,-10
10350.0,-16
10351.0,-21
10352.0,-17
10353.0,-21
10354.0,-29
10355.0,-29
10356.0,-31
10357.0,-38
10358.0,-42
10359.0,-43
10360.0,-44
10361.0,-42
10362.0,-38
10363.0,-23
10364.0,-1
10365.0,19
10366.0,35
10367.0,49
10368.0,69
10369.0,84
10370.0,90
10371.0,93
10372.0,95
10373.0,95
10374.0,90
10375.0,78
10376.0,62
10377.0,31
10378.0,-8
10379.0,-38
10380.0,-63
10381.0,-75
10382.0,-72
10383.0,-65
10384.0,-53
10385.0,-53
10386.0,-70
10387.0,-84
10388.0,-104
10389.0,-124
10390.0,-134
10391.0,-140
10392.0,-139
10393.0,-128
10394.0,-111
10395.0,-87
10396.0,-64
10397.0,-41
10398.0,-3
10399.0,43
10400.0,75
10401.0,100
10402.0,144
10403.0,185
10404.0,204
10405.0,212
10406.0,210
10407.0,202
10408.0,186
10409.0,165
10410.0,140
10411.0,98
10412.0,47
10413.0,-14
10414.0,-71
10415.0,-107
10416.0,-143
10417.0,-176
10418.0,-181
10419.0,-174
10420.0,-169
10421.0,-156
10422.0,-134
10423.0,-108
10424.0,-96
10425.0,-93
10426.0,-89
10427.0,-75
10428.0,-47
10429.0,-22
10430.0,3
10431.0,32
10432.0,56
10433.0,83
10434.0,118
10435.0,163
10436.0,207
10437.0,228
10438.0,228
10439.0,220
10440.0,202
10441.0,177
10442.0,142
10443.0,105
10444.0,70
10445.0,32
10446.0,-12
10447.0,-54
10448.0,-74
10449.0,-83
10450.0,-92
10451.0,-85
10452.0,-77
10453.0,-76
10454.0,-62
10455.0,-47
10456.0,-42
10457.0,-37
10458.0,-41
10459.0,-47
10460.0,-48
10461.0,-56
10462.0,-68
10463.0,-74
10464.0,-76
10465.0,-69
10466.0,-57
10467.0,-43
10468.0,-23
10469.0,2
10470.0,22
10471.0,44
10472.0,64
10473.0,75
10474.0,83
10475.0,88
10476.0,82
10477.0,82
10478.0,86
10479.0,79
10480.0,75
10481.0,77
10482.0,67
10483.0,56
10484.0,55
10485.0,54
10486.0,54
10487.0,51
10488.0,41
10489.0,39
10490.0,38
10491.0,27
10492.0,14
10493.0,5
10494.0,-2
10495.0,-4
10496.0,-10
10497.0,-32
10498.0,-49
10499.0,-53
10500.0,-60
10501.0,-67
10502.0,-69
10503.0,-74
10504.0,-81
10505.0,-92
10506.0,-106
10507.0,-109
10508.0,-107
10509.0,-117
10510.0,-130
10511.0,-135
10512.0,-141
10513.0,-143
10514.0,-140
10515.0,-142
10516.0,-136
10517.0,-123
10518.0,-116
10519.0,-110
10520.0,-96
10521.0,-82
10522.0,-69
10523.0,-50
10524.0,-35
10525.0,-28
10526.0,-20
10527.0,-8
10528.0,3
10529.0,8
10530.0,10
10531.0,22
10532.0,41
10533.0,52
10534.0,56
10535.0,57
10536.0,55
10537.0,53
10538.0,53
10539.0,47
10540.0,45
10541.0,45
10542.0,41
10543.0,37
10544.0,31
10545.0,25
10546.0,28
10547.0,28
10548.0,27
10549.0,31
10550.0,36
10551.0,40
10552.0,51
10553.0,69
10554.0,76
10555.0,74
10556.0,82
10557.0,89
10558.0,88
10559.0,87
10560.0,83
10561.0,82
10562.0,83
10563.0,74
10564.0,59
10565.0,54
10566.0,51
10567.0,42
10568.0,38
10569.0,34
10570.0,27
10571.0,23
10572.0,23
10573.0,21
10574.0,14
10575.0,14
10576.0,17
10577.0,12
10578.0,4
10579.0,2
10580.0,-3
10581.0,-14
10582.0,-25
10583.0,-37
10584.0,-46
10585.0,-50
10586.0,-53
10587.0,-59
10588.0,-62
10589.0,-56
10590.0,-53
10591.0,-58
10592.0,-59
10593.0,-51
10594.0,-42
10595.0,-40
10596.0,-40
10597.0,-34
10598.0,-26
10599.0,-21
10600.0,-17
10601.0,-15
10602.0,-12
10603.0,-8
10604.0,-7
10605.0,-3
10606.0,5
10607.0,9
10608.0,12
10609.0,15
10610.0,14
10611.0,17
10612.0,15
10613.0,6
10614.0,4
10615.0,3
10616.0,-5
10617.0,-13
10618.0,-12
10619.0,-10
10620.0,-11
10621.0,-17
10622.0,-20
10623.0,-12
10624.0,-8
10625.0,-10
10626.0,-3
10627.0,2
10628.0,-1
10629.0,2
10630.0,7
10631.0,6
10632.0,3
10633.0,2
10634.0,4
10635.0,2
10636.0,-3
10637.0,-1
10638.0,1
10639.0,-1
10640.0,0
10641.0,6
10642.0,12
10643.0,13
10644.0,16
10645.0,23
10646.0,27
10647.0,27
10648.0,28
10649.0,26
10650.0,24
10651.0,22
10652.0,15
10653.0,9
10654.0,1
10655.0,-12
10656.0,-18
10657.0,-22
10658.0,-29
10659.0,-30
10660.0,-26
10661.0,-28
10662.0,-32
10663.0,-31
10664.0,-25
10665.0,-17
10666.0,-9
10667.0,-5
10668.0,-9
10669.0,-15
10670.0,-5
10671.0,-9
10672.0,-56
10673.0,-95
10674.0,-67
10675.0,22
10676.0,62
10677.0,36
10678.0,56
10679.0,101
10680.0,118
10681.0,126
10682.0,116
10683.0,87
10684.0,60
10685.0,39
10686.0,18
10687.0,0
10688.0,-11
10689.0,-26
10690.0,-47
10691.0,-59
10692.0,-63
10693.0,-60
10694.0,-56
10695.0,-55
10696.0,-46
10697.0,-38
10698.0,-44
10699.0,-54
10700.0,-60
10701.0,-72
10702.0,-89
10703.0,-97
10704.0,-100
10705.0,-103
10706.0,-98
10707.0,-88
10708.0,-72
10709.0,-47
10710.0,-15
10711.0,19
10712.0,52
10713.0,81
10714.0,106
10715.0,125
10716.0,136
10717.0,143
10718.0,139
10719.0,125
10720.0,113
10721.0,103
10722.0,82
10723.0,62
10724.0,47
10725.0,26
10726.0,7
10727.0,-10
10728.0,-28
10729.0,-34
10730.0,-37
10731.0,-38
10732.01,-29
10733.02,-18
10734.03,-11
10735.04,-5
10736.05,3
10737.06,12
10738.07,16
10739.08,15
10740.09,15
10741.1,12
10742.1,4
10743.1,-14
10744.1,-23
10745.1,-29
10746.1,-44
10747.1,-33
10748.1,-31
10749.1,-48
10750.1,-41
10751.1,-44
10752.1,-39
10753.1,-24
10754.1,-21
10755.1,8
10756.1,29
10757.1,9
10758.1,19
10759.1,33
10760.1,29
10761.1,39
10762.1,38
10763.1,34
10764.1,26
10765.1,6
10766.1,1
10767.1,-3
10768.1,-5
10769.1,3
10770.1,-2
10771.1,-2
10772.1,-6
10773.1,-21
10774.1,-13
10775.1,-13
10776.1,-17
10777.1,-3
10778.1,-8
10779.1,-29
10780.1,-29
10781.1,-32
10782.1,-30
10783.1,-30
10784.1,-47
10785.1,-38
10786.1,-39
10787.1,-51
10788.1,-44
10789.1,-53
10790.1,-46
10791.1,-27
10792.1,-27
10793.1,-5
10794.1,7
10795.1,2
10796.1,12
10797.1,23
10798.1,30
10799.1,24
10800.1,20
10801.1,15
10802.1,4
10803.1,-4
10804.1,-7
10805.1,0
10806.1,7
10807.1,8
10808.1,12
10809.1,16
10810.1,20
10811.1,18
10812.1,13
10813.1,27
10814.1,30
10815.1,7
10816.1,3
10817.1,3
10818.1,-3
10819.1,1
10820.1,0
10821.1,-3
10822.1,-3
10823.1,-7
10824.1,-7
10825.1,-8
10826.1,-15
10827.1,-13
10828.1,-3
10829.1,0
10830.1,1
10831.1,2
10832.1,1
10833.1,6
10834.1,7
10835.1,-5
10836.1,8
10837.1,14
10838.1,2
10839.1,10
10840.1,14
10841.1,12
10842.1,15
10843.1,18
10844.1,24
10845.1,19
10846.1,12
10847.1,14
10848.1,7
10849.1,3
10850.1,4
10851.1,0
10852.1,3
10853.1,0
10854.1,-7
10855.1,-8
10856.1,-8
10857.1,-9
10858.1,-11
10859.1,-9
10860.1,-15
10861.1,-22
10862.1,-19
10863.1,-21
10864.1,-18
10865.1,-11
10866.1,-12
10867.1,-11
10868.1,-9
10869.1,-7
10870.1,-11
10871.1,-7
10872.1,10
10873.1,9
10874.1,2
10875.1,14
10876.1,23
10877.1,17
10878.1,13
10879.1,22
10880.1,29
10881.1,24
10882.1,19
10883.1,19
10884.1,25
10885.1,26
10886.1,23
10887.1,24
10888.1,20
10889.1,15
10890.1,10
10891.1,8
10892.1,10
10893.1,-1
10894.1,-10
10895.1,-3
10896.1,-4
10897.1,-13
10898.1,-12
10899.1,-10
10900.1,-13
10901.1,-15
10902.1,-16
10903.1,-17
10904.1,-16
10905.1,-15
10906.1,-16
10907.1,-26
10908.1,-25
10909.1,-16
10910.1,-20
10911.1,-21
10912.1,-17
10913.1,-14
10914.1,-11
10915.1,-11
10916.1,-2
10917.1,3
10918.1,4
10919.1,12
10920.1,12
10921.1,11
10922.1,17
10923.1,17
10924.1,18
10925.1,20
10926.1,14
10927.1,13
10928.1,11
10929.1,2
10930.1,-2
10931.1,-5
10932.1,-14
10933.1,-17
10934.1,-18
10935.1,-29
10936.1,-33
10937.1,-30
10938.1,-29
10939.1,-28
10940.1,-29
10941.1,-31
10942.1,-28
10943.1,-26
10944.1,-24
10945.1,-20
10946.1,-16
10947.1,-16
10948.1,-13
10949.1,-8
10950.1,-10
10951.1,-16
10952.1,-22
10953.1,-26
10954.1,-27
10955.1,-29
10956.1,-30
10957.1,-29
10958.1,-22
10959.1,-10
10960.1,6
10961.1,28
10962.1,51
10963.1,69
10964.1,88
10965.1,105
10966.1,118
10967.1,136
10968.1,146
10969.1,138
10970.1,132
10971.1,131
10972.1,107
10973.1,62
10974.1,21
10975.1,-18
10976.1,-56
10977.1,-87
10978.1,-100
10979.1,-98
10980.1,-103
10981.1,-116
10982.1,-130
10983.1,-144
10984.1,-157
10985.1,-160
10986.1,-151
10987.1,-131
10988.1,-110
10989.1,-96
10990.1,-76
10991.1,-54
10992.1,-48
10993.1,-39
10994.1,-15
10995.1,9
10996.1,35
10997.1,77
10998.1,120
10999.1,151
11000.1,194
11001.1,239
11002.1,255
11003.1,247
11004.1,233
11005.1,210
11006.1,172
11007.1,121
11008.1,60
11009.1,-8
11010.1,-78
11011.1,-139
11012.1,-179
11013.1,-207
11014.1,-218
11015.1,-208
11016.1,-186
11017.1,-161
11018.1,-136
11019.1,-109
11020.1,-79
11021.1,-55
11022.1,-40
11023.1,-26
11024.1,-21
11025.1,-19
11026.1,-6
11027.1,4
11028.1,11
11029.1,27
11030.1,50
11031.1,71
11032.1,89
11033.1,106
11034.1,121
11035.1,130
11036.1,136
11037.1,139
11038.1,129
11039.1,109
11040.1,93
11041.1,77
11042.1,54
11043.1,35
11044.1,16
11045.1,-5
11046.1,-23
11047.1,-37
11048.1,-46
11049.1,-53
11050.1,-57
11051.1,-59
11052.1,-60
11053.1,-60
11054.1,-69
11055.1,-80
11056.1,-84
11057.1,-83
11058.1,-82
11059.1,-80
11060.1,-78
11061.1,-75
11062.1,-65
11063.1,-54
11064.1,-44
11065.1,-24
11066.1,0
11067.1,19
11068.1,33
11069.1,48
11070.1,61
11071.1,75
11072.1,89
11073.1,99
11074.1,104
11075.1,98
11076.1,85
11077.1,79
11078.1,75
11079.1,64
11080.1,52
11081.1,49
11082.1,49
11083.1,48
11084.1,48
11085.1,41
11086.1,40
11087.1,48
11088.1,46
11089.1,35
11090.1,34
11091.1,34
11092.1,27
11093.1,18
11094.1,10
11095.1,0
11096.1,-8
11097.1,-18
11098.1,-30
11099.1,-44
11100.1,-59
11101.1,-73
11102.1,-87
11103.1,-99
11104.1,-109
11105.1,-119
11106.1,-127
11107.1,-131
11108.1,-131
11109.1,-129
11110.1,-123
11111.1,-116
11112.1,-108
11113.1,-94
11114.1,-87
11115.1,-84
11116.1,-72
11117.1,-66
11118.1,-69
11119.1,-61
11120.1,-51
11121.1,-49
11122.1,-49
11123.1,-39
11124.1,-29
11125.1,-26
11126.1,-19
11127.1,-9
11128.1,-2
11129.1,12
11130.1,25
11131.1,28
11132.1,32
11133.1,37
11134.1,37
11135.1,35
11136.1,34
11137.1,34
11138.1,34
11139.1,33
11140.1,31
11141.1,28
11142.1,21
11143.1,22
11144.1,34
11145.1,35
11146.1,31
11147.1,36
11148.1,49
11149.1,56
11150.1,58
11151.1,64
11152.1,66
11153.1,71
11154.1,77
11155.1,73
11156.1,73
11157.1,76
11158.1,71
11159.1,66
11160.1,66
11161.1,66
11162.1,59
11163.1,55
11164.1,55
11165.1,48
11166.1,42
11167.1,35
11168.1,25
11169.1,24
11170.1,23
11171.1,15
11172.1,15
11173.1,18
11174.1,7
11175.1,-3
11176.1,-6
11177.1,-9
11178.1,-15
11179.1,-21
11180.1,-22
11181.1,-22
11182.1,-29
11183.1,-32
11184.1,-28
11185.1,-27
11186.1,-27
11187.1,-25
11188.1,-23
11189.1,-19
11190.1,-15
11191.1,-15
11192.1,-16
11193.1,-17
11194.1,-17
11195.1,-16
11196.1,-16
11197.1,-14
11198.1,-10
11199.1,-12
11200.1,-11
11201.1,-10
11202.1,-15
11203.1,-15
11204.1,-14
11205.1,-14
11206.1,-12
11207.1,-13
11208.1,-19
11209.1,-18
11210.1,-14
11211.1,-12
11212.1,-9
11213.1,-6
11214.1,-5
11215.1,-1
11216.1,1
11217.1,-1
11218.1,-1
11219.1,2
11220.1,5
11221.1,3
11222.1,0
11223.1,1
11224.1,1
11225.1,-3
11226.1,-3
11227.1,-4
11228.1,-10
11229.1,-9
11230.1,-6
11231.1,-7
11232.1,-9
11233.1,-11
11234.1,-11
11235.1,-5
11236.1,1
11237.1,2
11238.1,2
11239.1,3
11240.1,7
11241.1,8
11242.1,1
11243.1,-3
11244.1,1
11245.1,-2
11246.1,-11
11247.1,-10
11248.1,-10
11249.1,-16
11250.1,-22
11251.1,-21
11252.1,-19
11253.1,-23
11254.1,-25
11255.1,-19
11256.1,-13
11257.1,-11
11258.1,-8
11259.1,-4
11260.1,-2
11261.1,0
11262.1,2
11263.1,6
11264.1,1
11265.1,-19
11266.1,-24
11267.1,-18
11268.1,-31
11269.1,-61
11270.1,-95
11271.1,-78
11272.1,-19
11273.1,6
11274.1,24
11275.1,79
11276.1,136
11277.1,166
11278.1,171
11279.1,151
11280.1,120
11281.1,99
11282.1,84
11283.1,62
11284.1,34
11285.1,2
11286.1,-28
11287.1,-53
11288.1,-71
11289.1,-79
11290.1,-81
11291.1,-74
11292.1,-59
11293.1,-50
11294.1,-52
11295.1,-51
11296.1,-45
11297.1,-44
11298.1,-50
11299.1,-54
11300.1,-57
11301.1,-63
11302.1,-71
11303.1,-77
11304.1,-79
11305.1,-80
11306.1,-69
11307.1,-41
11308.1,-10
11309.1,11
11310.1,34
11311.1,60
11312.1,77
11313.1,85
11314.1,90
11315.1,89
11316.1,84
11317.1,78
11318.1,70
11319.1,56
11320.1,40
11321.1,28
11322.1,17
11323.1,7
11324.1,-6
11325.1,-20
11326.1,-28
11327.1,-33
11328.1,-40
11329.1,-43
11330.1,-42
11331.1,-38
11332.1,-36
11333.1,-33
11334.1,-27
11335.1,-22
11336.1,-17
11337.1,-9
11338.1,-2
11339.1,5
11340.1,8
11341.1,15
11342.1,24
11343.1,31
11344.1,37
11345.1,36
11346.1,34
11347.1,37
11348.1,35
11349.1,29
11350.1,26
11351.1,21
11352.1,12
11353.1,7
11354.1,6
11355.1,0
11356.1,-1
11357.1,-1
11358.1,-4
11359.1,3
11360.1,11
11361.1,12
11362.1,17
11363.1,25
11364.1,29
11365.1,30
11366.1,31
11367.1,31
11368.1,28
11369.1,25
11370.1,27
11371.1,24
11372.1,15
11373.1,12
11374.1,16
11375.1,17
11376.1,12
11377.1,5
11378.1,3
11379.1,3
11380.1,1
11381.1,-4
11382.1,-14
11383.1,-20
11384.1,-24
11385.1,-33
11386.1,-42
11387.1,-47
11388.1,-47
11389.1,-41
11390.1,-39
11391.1,-40
11392.1,-38
11393.1,-31
11394.1,-27
11395.1,-27
11396.1,-24
11397.1,-19
11398.1,-18
11399.1,-19
11400.1,-21
11401.1,-23
11402.1,-22
11403.1,-23
11404.1,-27
11405.1,-28
11406.1,-29
11407.1,-32
11408.1,-34
11409.1,-35
11410.1,-39
11411.1,-39
11412.1,-38
11413.1,-39
11414.1,-33
11415.1,-23
11416.1,-20
11417.1,-16
11418.1,-7
11419.1,-6
11420.1,3
11421.1,18
11422.1,15
11423.1,12
11424.1,20
11425.1,24
11426.1,24
11427.1,25
11428.1,22
11429.1,20
11430.1,29
11431.1,34
11432.1,31
11433.1,30
11434.1,33
11435.1,38
11436.1,35
11437.1,26
11438.1,21
11439.1,21
11440.1,17
11441.1,15
11442.1,14
11443.1,9
11444.1,5
11445.1,1
11446.1,0
11447.1,-2
11448.1,-15
